# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.560914e-19   3.067735e-03   6.217508e-21   13036400
  8.029240e+00   2.466770e-19   3.067468e-03   6.196343e-21   12953648
  8.039869e+00   2.656036e-19   3.069185e-03   6.174402e-21   12879016
  8.050498e+00   2.612184e-19   3.067538e-03   6.149095e-21   12790124
  8.061127e+00   2.396614e-19   3.068996e-03   6.124212e-21   12714152
  8.071753e+00   2.541288e-19   3.066076e-03   6.114462e-21   12619608
  8.082379e+00   2.519151e-19   3.068682e-03   6.081124e-21   12547232
  8.093011e+00   2.517624e-19   3.070245e-03   6.062606e-21   12470568
  8.103638e+00   2.402147e-19   3.065215e-03   6.049121e-21   12368136
  8.114264e+00   2.314269e-19   3.069116e-03   6.029398e-21   12300504
  8.124894e+00   2.365606e-19   3.068128e-03   6.007355e-21   12212172
  8.135522e+00   2.342817e-19   3.067779e-03   5.984399e-21   12126228
  8.146149e+00   2.446146e-19   3.068089e-03   5.975523e-21   12043352
  8.156778e+00   2.360079e-19   3.068301e-03   5.959378e-21   11959896
  8.167401e+00   2.454633e-19   3.065268e-03   5.940820e-21   11863804
  8.178026e+00   2.154486e-19   3.068937e-03   5.922261e-21   11792812
  8.188656e+00   2.401356e-19   3.068597e-03   5.912886e-21   11705392
  8.199283e+00   2.329935e-19   3.066984e-03   5.899979e-21   11613836
  8.209914e+00   2.268508e-19   3.070536e-03   5.871045e-21   11541532
  8.220543e+00   2.172573e-19   3.066346e-03   5.870596e-21   11440232
  8.231170e+00   2.190533e-19   3.068846e-03   5.850202e-21   11363008
  8.241796e+00   2.189350e-19   3.066631e-03   5.836190e-21   11267848
  8.252424e+00   2.195491e-19   3.069306e-03   5.827587e-21   11190640
  8.263054e+00   2.133790e-19   3.068558e-03   5.812471e-21   11101084
  8.273680e+00   2.293393e-19   3.065604e-03   5.807140e-21   11003284
  8.284304e+00   2.179516e-19   3.068360e-03   5.789505e-21   10925424
  8.294932e+00   2.092002e-19   3.067667e-03   5.778914e-21   10834724
  8.305560e+00   2.039610e-19   3.068711e-03   5.767189e-21   10750156
  8.316186e+00   2.146621e-19   3.066587e-03   5.757801e-21   10655280
  8.326811e+00   2.172013e-19   3.067310e-03   5.747591e-21   10569120
  8.337437e+00   2.103818e-19   3.067168e-03   5.736910e-21   10479672
  8.348070e+00   2.000976e-19   3.071527e-03   5.732665e-21   10404504
  8.358704e+00   2.166144e-19   3.068456e-03   5.724256e-21   10304108
  8.369331e+00   2.235940e-19   3.066991e-03   5.710158e-21   10209940
  8.379958e+00   1.890032e-19   3.068937e-03   5.704410e-21   10126584
  8.390585e+00   2.162766e-19   3.066106e-03   5.692825e-21   10027064
  8.401210e+00   1.952281e-19   3.068731e-03   5.699953e-21   9945072
  8.411836e+00   1.907744e-19   3.065849e-03   5.680406e-21   9844764
  8.422464e+00   2.110906e-19   3.070904e-03   5.678648e-21   9769940
  8.433095e+00   2.015964e-19   3.066721e-03   5.673048e-21   9666072
  8.443721e+00   2.052943e-19   3.067629e-03   5.665663e-21   9577112
  8.454348e+00   2.059892e-19   3.067871e-03   5.656643e-21   9485848
  8.464977e+00   2.042397e-19   3.068818e-03   5.657188e-21   9396136
  8.475607e+00   1.899147e-19   3.068947e-03   5.643174e-21   9304408
  8.486231e+00   2.007817e-19   3.064605e-03   5.644934e-21   9199028
  8.496854e+00   2.095204e-19   3.068671e-03   5.640868e-21   9118288
  8.507481e+00   1.849357e-19   3.066868e-03   5.635490e-21   9019624
  8.518111e+00   2.036492e-19   3.070919e-03   5.619551e-21   8937420
  8.528743e+00   1.850093e-19   3.067653e-03   5.621900e-21   8835200
  8.539369e+00   2.027224e-19   3.066847e-03   5.614460e-21   8739332
  8.549995e+00   1.917294e-19   3.067747e-03   5.613158e-21   8648112
  8.560624e+00   1.725790e-19   3.067898e-03   5.613396e-21   8553372
  8.571253e+00   1.764087e-19   3.069319e-03   5.611770e-21   8461944
  8.581883e+00   1.561645e-19   3.068067e-03   5.594821e-21   8363348
  8.592509e+00   1.740399e-19   3.067870e-03   5.594335e-21   8267792
  8.603135e+00   1.725743e-19   3.066599e-03   5.585722e-21   8169380
  8.613762e+00   1.767994e-19   3.069517e-03   5.591936e-21   8081008
  8.624389e+00   1.724156e-19   3.065774e-03   5.573813e-21   7975632
  8.635016e+00   1.536513e-19   3.069603e-03   5.579606e-21   7889116
  8.645643e+00   1.527586e-19   3.066011e-03   5.567744e-21   7784008
  8.656270e+00   1.551659e-19   3.068709e-03   5.573665e-21   7693848
  8.666897e+00   1.592456e-19   3.067011e-03   5.556993e-21   7592468
  8.677525e+00   1.478478e-19   3.068931e-03   5.550031e-21   7499076
  8.688155e+00   1.594774e-19   3.069474e-03   5.549213e-21   7402880
  8.698786e+00   1.500075e-19   3.067607e-03   5.530971e-21   7300768
  8.709411e+00   1.464108e-19   3.067652e-03   5.532606e-21   7203316
  8.720032e+00   1.542663e-19   3.063689e-03   5.508674e-21   7095724
  8.730662e+00   1.396075e-19   3.073665e-03   5.508960e-21   7019608
  8.741295e+00   1.336333e-19   3.065344e-03   5.495778e-21   6901916
  8.751922e+00   1.285319e-19   3.069704e-03   5.484460e-21   6812952
  8.762548e+00   1.423835e-19   3.065523e-03   5.457670e-21   6704548
  8.773175e+00   1.239435e-19   3.068967e-03   5.455559e-21   6612168
  8.783803e+00   1.229371e-19   3.067598e-03   5.412777e-21   6508628
  8.794433e+00   1.263952e-19   3.069277e-03   5.406220e-21   6412072
  8.805059e+00   1.133592e-19   3.066868e-03   5.381287e-21   6306660
  8.815685e+00   1.045658e-19   3.067492e-03   5.347906e-21   6207592
  8.826308e+00   1.141824e-19   3.066222e-03   5.323174e-21   6103860
  8.836934e+00   9.868153e-20   3.068576e-03   5.281339e-21   6007184
  8.847563e+00   1.045027e-19   3.068782e-03   5.257151e-21   5905660
  8.858194e+00   9.593535e-20   3.069160e-03   5.201618e-21   5805132
  8.868823e+00   9.450045e-20   3.067313e-03   5.153973e-21   5700008
  8.879446e+00   7.705760e-20   3.065734e-03   5.098676e-21   5594856
  8.890075e+00   8.187995e-20   3.070306e-03   5.037524e-21   5502341
  8.900707e+00   9.455925e-20   3.068193e-03   4.993555e-21   5404852
  8.911333e+00   7.715794e-20   3.066920e-03   4.954547e-21   5313930
  8.921960e+00   8.078983e-20   3.068151e-03   4.916165e-21   5230396
  8.932587e+00   6.174153e-20   3.067037e-03   4.895698e-21   5145158
  8.943214e+00   6.403357e-20   3.067644e-03   4.859069e-21   5064506
  8.953844e+00   7.167097e-20   3.070354e-03   4.835367e-21   4989464
  8.964475e+00   5.838526e-20   3.067471e-03   4.798179e-21   4907486
  8.975102e+00   4.912740e-20   3.067454e-03   4.776861e-21   4831952
  8.985729e+00   7.034473e-20   3.067333e-03   4.743032e-21   4757392
  8.996357e+00   6.245956e-20   3.068563e-03   4.727920e-21   4685902
  9.006985e+00   5.733342e-20   3.067839e-03   4.701121e-21   4612826
  9.017611e+00   6.241727e-20   3.067647e-03   4.681541e-21   4542436
  9.028240e+00   6.434948e-20   3.068771e-03   4.654856e-21   4475408
  9.038866e+00   6.075962e-20   3.065432e-03   4.633749e-21   4402686
  9.049492e+00   5.410342e-20   3.069222e-03   4.621899e-21   4340854
  9.060123e+00   6.202258e-20   3.068666e-03   4.612726e-21   4273862
  9.070751e+00   6.853625e-20   3.068093e-03   4.591007e-21   4208538
  9.081377e+00   6.601182e-20   3.066329e-03   4.567534e-21   4142584
  9.092002e+00   6.198428e-20   3.067445e-03   4.557051e-21   4081232
  9.102629e+00   5.814933e-20   3.068061e-03   4.539953e-21   4019668
  9.113260e+00   5.064453e-20   3.070507e-03   4.527635e-21   3961416
  9.123892e+00   6.400132e-20   3.068468e-03   4.512862e-21   3898848
  9.134518e+00   5.956812e-20   3.065914e-03   4.504930e-21   3836718
  9.145140e+00   5.570061e-20   3.066518e-03   4.492661e-21   3779272
  9.155765e+00   5.086454e-20   3.066689e-03   4.484346e-21   3721434
  9.166394e+00   5.763312e-20   3.070316e-03   4.468318e-21   3668198
  9.177028e+00   5.778720e-20   3.069776e-03   4.462072e-21   3611346
  9.187656e+00   6.280322e-20   3.066455e-03   4.453124e-21   3552442
  9.198281e+00   4.542640e-20   3.067337e-03   4.444030e-21   3498908
  9.208908e+00   5.977356e-20   3.067980e-03   4.443861e-21   3445382
  9.219536e+00   6.235417e-20   3.068389e-03   4.421825e-21   3392244
  9.230165e+00   6.367503e-20   3.068360e-03   4.427236e-21   3339634
  9.240792e+00   4.775156e-20   3.067248e-03   4.422241e-21   3286752
  9.251416e+00   4.982706e-20   3.065818e-03   4.406955e-21   3234180
  9.262040e+00   4.683720e-20   3.067094e-03   4.403272e-21   3184556
  9.272670e+00   5.942306e-20   3.070362e-03   4.399160e-21   3137238
  9.283304e+00   5.762635e-20   3.070377e-03   4.395723e-21   3087670
  9.293936e+00   5.984332e-20   3.068566e-03   4.385680e-21   3037460
  9.304560e+00   5.264335e-20   3.064548e-03   4.381718e-21   2985736
  9.315180e+00   4.012463e-20   3.066413e-03   4.383592e-21   2939708
  9.325811e+00   4.860593e-20   3.071553e-03   4.390026e-21   2897012
  9.336443e+00   5.349010e-20   3.067620e-03   4.384722e-21   2846890
  9.347067e+00   5.923270e-20   3.065693e-03   4.386785e-21   2799588
  9.357689e+00   5.061252e-20   3.066395e-03   4.382629e-21   2754954
  9.368315e+00   4.263012e-20   3.068270e-03   4.376773e-21   2711500
  9.378948e+00   4.359503e-20   3.070601e-03   4.383792e-21   2669006
  9.389576e+00   5.103031e-20   3.065837e-03   4.382752e-21   2621264
  9.400202e+00   4.882265e-20   3.068913e-03   4.384157e-21   2580726
  9.410830e+00   4.574089e-20   3.067141e-03   4.388910e-21   2536470
  9.421456e+00   4.098790e-20   3.067445e-03   4.380089e-21   2494370
  9.432084e+00   4.251854e-20   3.068834e-03   4.394309e-21   2453556
  9.442716e+00   5.128576e-20   3.070117e-03   4.398075e-21   2413246
  9.453347e+00   4.948997e-20   3.067994e-03   4.397748e-21   2370914
  9.463973e+00   4.391516e-20   3.067217e-03   4.407651e-21   2330126
  9.474601e+00   6.465097e-20   3.068570e-03   4.406393e-21   2291406
  9.485227e+00   5.623603e-20   3.066158e-03   4.421112e-21   2250410
  9.495850e+00   5.388715e-20   3.066006e-03   4.414036e-21   2211486
  9.506474e+00   4.439953e-20   3.067734e-03   4.444412e-21   2174194
  9.517102e+00   4.998296e-20   3.068176e-03   4.447220e-21   2136416
  9.527733e+00   4.785620e-20   3.069929e-03   4.442988e-21   2100070
  9.538360e+00   5.968299e-20   3.065560e-03   4.460633e-21   2060026
  9.548986e+00   5.088446e-20   3.069362e-03   4.463937e-21   2025910
  9.559615e+00   4.977785e-20   3.067530e-03   4.482227e-21   1988576
  9.570241e+00   4.702470e-20   3.067060e-03   4.491175e-21   1952610
  9.580867e+00   5.897343e-20   3.067361e-03   4.499240e-21   1917470
  9.591493e+00   4.554849e-20   3.067399e-03   4.511962e-21   1882484
  9.602120e+00   4.411341e-20   3.068076e-03   4.524895e-21   1848262
  9.612753e+00   5.308258e-20   3.071327e-03   4.535954e-21   1816024
  9.623386e+00   5.057331e-20   3.068076e-03   4.557613e-21   1780418
  9.634012e+00   4.777544e-20   3.067038e-03   4.563822e-21   1746576
  9.644639e+00   6.169420e-20   3.068628e-03   4.589556e-21   1714622
  9.655268e+00   4.565892e-20   3.067669e-03   4.601733e-21   1681692
  9.665895e+00   3.882193e-20   3.067468e-03   4.613826e-21   1649574
  9.676515e+00   3.722568e-20   3.063511e-03   4.635638e-21   1615788
  9.687137e+00   4.432222e-20   3.068656e-03   4.648742e-21   1587064
  9.697769e+00   5.111656e-20   3.069826e-03   4.664580e-21   1556598
  9.708400e+00   6.025897e-20   3.068471e-03   4.686853e-21   1525380
  9.719030e+00   5.232154e-20   3.068670e-03   4.705684e-21   1495360
  9.729656e+00   4.096825e-20   3.066126e-03   4.740101e-21   1464370
  9.740281e+00   4.272791e-20   3.067601e-03   4.753873e-21   1435656
  9.750907e+00   4.374610e-20   3.067002e-03   4.786708e-21   1406304
  9.761532e+00   4.671228e-20   3.067147e-03   4.805155e-21   1377628
  9.772159e+00   4.333251e-20   3.068370e-03   4.838380e-21   1349744
  9.782788e+00   4.680724e-20   3.068343e-03   4.847304e-21   1321682
  9.793418e+00   4.393568e-20   3.069098e-03   4.873718e-21   1294376
  9.804048e+00   4.254724e-20   3.068140e-03   4.917435e-21   1266768
  9.814673e+00   4.538518e-20   3.066275e-03   4.947795e-21   1239172
  9.825295e+00   4.497838e-20   3.065238e-03   4.975511e-21   1212224
  9.835918e+00   6.380801e-20   3.067386e-03   4.994961e-21   1186796
  9.846547e+00   5.153249e-20   3.069034e-03   5.026937e-21   1161432
  9.857176e+00   4.422956e-20   3.067927e-03   5.066704e-21   1135408
  9.867804e+00   4.780900e-20   3.068239e-03   5.102343e-21   1110324
  9.878434e+00   4.635437e-20   3.068926e-03   5.122451e-21   1085680
  9.889062e+00   5.394915e-20   3.066842e-03   5.180137e-21   1060364
  9.899688e+00   4.502448e-20   3.068767e-03   5.199314e-21   1036736
  9.910321e+00   6.791672e-20   3.070562e-03   5.247442e-21   1013388
  9.920951e+00   4.537477e-20   3.066769e-03   5.294262e-21   988656
  9.931575e+00   5.410309e-20   3.066738e-03   5.327325e-21   965530
  9.942197e+00   2.419497e-20   3.064855e-03   5.370379e-21   942100
  9.952819e+00   4.246524e-20   3.066142e-03   5.417498e-21   919888
  9.963442e+00   4.512501e-20   3.066491e-03   5.459678e-21   897628
  9.974067e+00   4.416587e-20   3.067504e-03   5.509952e-21   875856
  9.984696e+00   4.896232e-20   3.069599e-03   5.547726e-21   854736
  9.995330e+00   3.007036e-20   3.070044e-03   5.619055e-21   833510
  1.000596e+01   3.510670e-20   3.068120e-03   5.657478e-21   811976
  1.001659e+01   4.412367e-20   3.066566e-03   5.714936e-21   790844
  1.002721e+01   3.687682e-20   3.066302e-03   5.754531e-21   770320
  1.003784e+01   4.894326e-20   3.069162e-03   5.832398e-21   750838
  1.004847e+01   5.438614e-20   3.068729e-03   5.882967e-21   730864
  1.005909e+01   3.385910e-20   3.067039e-03   5.945175e-21   710984
  1.006972e+01   3.109128e-20   3.067274e-03   6.013783e-21   691894
  1.008035e+01   4.996344e-20   3.066106e-03   6.062890e-21   672776
  1.009097e+01   4.147916e-20   3.067065e-03   6.139994e-21   654372
  1.010160e+01   3.303868e-20   3.065537e-03   6.214711e-21   635682
  1.011222e+01   4.826487e-20   3.064886e-03   6.284544e-21   617460
  1.012284e+01   3.885233e-20   3.066767e-03   6.348747e-21   600024
  1.013346e+01   4.684057e-20   3.068404e-03   6.451814e-21   582830
  1.014410e+01   3.804544e-20   3.070337e-03   6.496473e-21   566000
  1.015473e+01   3.494068e-20   3.066543e-03   6.607065e-21   548458
  1.016535e+01   3.616422e-20   3.067619e-03   6.685075e-21   532084
  1.017598e+01   4.218309e-20   3.065740e-03   6.785870e-21   515440
  1.018660e+01   3.983446e-20   3.064533e-03   6.884433e-21   499174
  1.019722e+01   2.786248e-20   3.064552e-03   6.985269e-21   483368
  1.020784e+01   3.386191e-20   3.067558e-03   7.064352e-21   468270
  1.021847e+01   2.458625e-20   3.071740e-03   7.174079e-21   453568
  1.022911e+01   5.685785e-20   3.068522e-03   7.275673e-21   438106
  1.023974e+01   4.460157e-20   3.068674e-03   7.388084e-21   423508
  1.025036e+01   5.102827e-20   3.065352e-03   7.515664e-21   408754
  1.026098e+01   4.822749e-20   3.064549e-03   7.594426e-21   394612
  1.027160e+01   4.891506e-20   3.064825e-03   7.758709e-21   380826
  1.028223e+01   4.574970e-20   3.063635e-03   7.902090e-21   367086
  1.029285e+01   3.386838e-20   3.065226e-03   8.056951e-21   353904
  1.030347e+01   5.723938e-20   3.067842e-03   8.152700e-21   341046
  1.031410e+01   6.083319e-20   3.067827e-03   8.307937e-21   328144
  1.032473e+01   5.887486e-20   3.068491e-03   8.464704e-21   315598
  1.033536e+01   6.317760e-20   3.070442e-03   8.613508e-21   303466
  1.034599e+01   6.615301e-20   3.070558e-03   8.760250e-21   291456
  1.035662e+01   7.111998e-20   3.069010e-03   8.949725e-21   279614
  1.036725e+01   5.907992e-20   3.062765e-03   9.110986e-21   267680
  1.037786e+01   4.060904e-20   3.061142e-03   9.347294e-21   256438
  1.038848e+01   7.712088e-20   3.062004e-03   9.521321e-21   245618
  1.039909e+01   6.873806e-20   3.058865e-03   9.753721e-21   234708
  1.040970e+01   5.919477e-20   3.057929e-03   1.004435e-20   224210
  1.042032e+01   3.622829e-20   3.058509e-03   1.018874e-20   214046
  1.043093e+01   3.442994e-20   3.059874e-03   1.046732e-20   204152
  1.044155e+01   3.559404e-20   3.062766e-03   1.067519e-20   194558
  1.045217e+01   5.066366e-20   3.062838e-03   1.085669e-20   185018
  1.046279e+01   4.903830e-20   3.066092e-03   1.126661e-20   175918
  1.047341e+01   5.757611e-20   3.068348e-03   1.143573e-20   166992
  1.048404e+01   1.618468e-20   3.070094e-03   1.186994e-20   158294
  1.049468e+01   1.509533e-20   3.071097e-03   1.217644e-20   149842
  1.050531e+01   6.180062e-20   3.068653e-03   1.242626e-20   141530
  1.051593e+01   1.733091e-20   3.060509e-03   1.284005e-20   133284
  1.052654e+01   4.805948e-20   3.057354e-03   1.315659e-20   125546
  1.053715e+01   6.852630e-20   3.051144e-03   1.377078e-20   117950
  1.054776e+01   5.364544e-20   3.048602e-03   1.428714e-20   110746
  1.055836e+01   3.232301e-20   3.039799e-03   1.463628e-20   103572
  1.056895e+01   1.180545e-20   3.036073e-03   1.507118e-20   96818
  1.057954e+01   6.315222e-20   3.031333e-03   1.572365e-20   90262
  1.059013e+01   9.061358e-20   3.027317e-03   1.631270e-20   83970
  1.060072e+01   5.437001e-20   3.019853e-03   1.690487e-20   77846
  1.061129e+01   5.458328e-20   3.012052e-03   1.769284e-20   71984
  1.062186e+01   5.832224e-20   3.005730e-03   1.821698e-20   66398
  1.063243e+01   3.205059e-20   3.000369e-03   1.906879e-20   61058
  1.064300e+01   6.870125e-20   2.995714e-03   2.008805e-20   55958
  1.065357e+01   4.121928e-20   2.990697e-03   2.101003e-20   51082
  1.066413e+01   1.863434e-20   2.981767e-03   2.195713e-20   46398
  1.067469e+01   8.285817e-20   2.970930e-03   2.298229e-20   41954
  1.068524e+01   9.743891e-20   2.955045e-03   2.448034e-20   37718
  1.069578e+01   4.540045e-20   2.938133e-03   2.558199e-20   33736
  1.070631e+01   7.313920e-20   2.922830e-03   2.745872e-20   30006
  1.071684e+01   7.854598e-20   2.912268e-03   2.948894e-20   26522
  1.072739e+01   -3.240166e-20   2.905476e-03   3.167642e-20   23254
  1.073793e+01   4.881688e-20   2.895825e-03   3.345546e-20   20178
  1.074848e+01   7.439118e-20   2.890787e-03   3.633201e-20   17342
  1.075903e+01   3.632623e-20   2.886580e-03   3.974386e-20   14714
  1.076959e+01   6.394642e-20   2.887906e-03   4.436116e-20   12310
  1.078015e+01   1.518491e-20   2.880436e-03   4.961517e-20   10098
  1.079071e+01   4.562771e-20   2.879327e-03   5.359713e-20   8126
  1.080127e+01   1.285374e-19   2.877797e-03   6.155759e-20   6362
  1.081184e+01   1.085975e-19   2.888638e-03   6.989015e-20   4822
  1.082239e+01   2.639268e-19   2.872451e-03   7.961385e-20   3474
  1.083292e+01   1.549400e-19   2.869225e-03   9.759752e-20   2366
  1.084344e+01   -2.138202e-20   2.860034e-03   1.341676e-19   1466
  1.085397e+01   2.589920e-20   2.925135e-03   1.644784e-19   790
  1.086426e+01   9.054165e-19   2.767211e-03   2.596705e-19   306
  1.087389e+01   -2.498488e-19   2.357714e-03   4.876794e-19   62
