# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.369893e-17   3.066324e-03   1.932639e-19   9350316
  4.033222e+00   1.372276e-17   3.069210e-03   1.908411e-19   9407120
  4.043852e+00   1.415072e-17   3.068250e-03   1.885097e-19   9454642
  4.054482e+00   1.350706e-17   3.068405e-03   1.863770e-19   9506272
  4.065111e+00   1.326263e-17   3.067355e-03   1.840342e-19   9551228
  4.075735e+00   1.319784e-17   3.067594e-03   1.820414e-19   9600264
  4.086360e+00   1.330551e-17   3.067530e-03   1.798663e-19   9651458
  4.096991e+00   1.270570e-17   3.070122e-03   1.773493e-19   9711488
  4.107620e+00   1.280659e-17   3.066189e-03   1.752018e-19   9749144
  4.118247e+00   1.308445e-17   3.069033e-03   1.732220e-19   9807908
  4.128876e+00   1.226513e-17   3.067607e-03   1.711773e-19   9854786
  4.139508e+00   1.268976e-17   3.070269e-03   1.689329e-19   9914304
  4.150134e+00   1.247422e-17   3.064668e-03   1.671058e-19   9945544
  4.160753e+00   1.250301e-17   3.066794e-03   1.653407e-19   10003414
  4.171379e+00   1.178824e-17   3.068671e-03   1.631157e-19   10062032
  4.182011e+00   1.166023e-17   3.069142e-03   1.611109e-19   10114792
  4.192645e+00   1.166734e-17   3.070449e-03   1.591825e-19   10169936
  4.203267e+00   1.155813e-17   3.062650e-03   1.574608e-19   10196602
  4.213895e+00   1.168827e-17   3.072265e-03   1.555163e-19   10281156
  4.224526e+00   1.113406e-17   3.065688e-03   1.536030e-19   10309376
  4.235150e+00   1.183606e-17   3.068567e-03   1.518356e-19   10369856
  4.245775e+00   1.153071e-17   3.066063e-03   1.501181e-19   10415370
  4.256404e+00   1.127610e-17   3.070045e-03   1.482800e-19   10481988
  4.267039e+00   1.114394e-17   3.069556e-03   1.465014e-19   10531200
  4.277665e+00   1.095387e-17   3.065408e-03   1.450189e-19   10569416
  4.288289e+00   1.113514e-17   3.068216e-03   1.432410e-19   10633066
  4.298919e+00   1.064272e-17   3.068866e-03   1.415204e-19   10687548
  4.309552e+00   1.068573e-17   3.070419e-03   1.397805e-19   10743968
  4.320180e+00   1.081656e-17   3.065849e-03   1.383014e-19   10782130
  4.330801e+00   1.079595e-17   3.066095e-03   1.366665e-19   10837792
  4.341427e+00   1.023943e-17   3.068321e-03   1.350890e-19   10897368
  4.352058e+00   1.037352e-17   3.069642e-03   1.334491e-19   10953940
  4.362687e+00   1.035095e-17   3.067969e-03   1.319349e-19   11003274
  4.373313e+00   1.018184e-17   3.066343e-03   1.304666e-19   11052800
  4.383943e+00   1.013890e-17   3.070099e-03   1.288588e-19   11118176
  4.394573e+00   1.017953e-17   3.067934e-03   1.275165e-19   11162268
  4.405196e+00   9.916004e-18   3.066117e-03   1.259509e-19   11211458
  4.415820e+00   1.026980e-17   3.067310e-03   1.245609e-19   11271888
  4.426448e+00   9.861453e-18   3.068640e-03   1.230225e-19   11329304
  4.437073e+00   9.719084e-18   3.066385e-03   1.217404e-19   11375026
  4.447701e+00   9.882063e-18   3.069261e-03   1.202693e-19   11442532
  4.458330e+00   9.862633e-18   3.066551e-03   1.191112e-19   11487264
  4.468957e+00   9.786669e-18   3.068098e-03   1.175231e-19   11545680
  4.479587e+00   9.158503e-18   3.069842e-03   1.162731e-19   11607058
  4.490221e+00   9.610100e-18   3.069925e-03   1.149170e-19   11664300
  4.500851e+00   9.156278e-18   3.066963e-03   1.136663e-19   11707488
  4.511474e+00   9.266036e-18   3.066617e-03   1.123524e-19   11759536
  4.522104e+00   8.997003e-18   3.071176e-03   1.109673e-19   11833690
  4.532737e+00   9.092564e-18   3.067542e-03   1.097857e-19   11877808
  4.543362e+00   9.174459e-18   3.065778e-03   1.086983e-19   11925836
  4.553987e+00   8.866343e-18   3.068899e-03   1.073163e-19   11992168
  4.564616e+00   8.680781e-18   3.067784e-03   1.061808e-19   12044554
  4.575242e+00   8.792793e-18   3.067168e-03   1.050487e-19   12098976
  4.585865e+00   8.853751e-18   3.066173e-03   1.039136e-19   12149996
  4.596487e+00   8.559968e-18   3.067038e-03   1.026656e-19   12209594
  4.607117e+00   8.704925e-18   3.069983e-03   1.015437e-19   12279272
  4.617752e+00   8.590657e-18   3.070004e-03   1.003377e-19   12336072
  4.628383e+00   8.414325e-18   3.067416e-03   9.935031e-20   12381744
  4.639009e+00   8.743405e-18   3.068068e-03   9.822578e-20   12441590
  4.649637e+00   8.472263e-18   3.067557e-03   9.712123e-20   12497256
  4.660262e+00   8.193415e-18   3.066825e-03   9.616011e-20   12550032
  4.670884e+00   8.461578e-18   3.066185e-03   9.508989e-20   12603936
  4.681508e+00   8.277991e-18   3.068111e-03   9.398714e-20   12671230
  4.692142e+00   7.990630e-18   3.070828e-03   9.284400e-20   12740920
  4.702775e+00   8.216837e-18   3.067767e-03   9.195657e-20   12784560
  4.713398e+00   8.063593e-18   3.065894e-03   9.088455e-20   12834176
  4.724025e+00   7.699874e-18   3.069663e-03   8.992309e-20   12909006
  4.734656e+00   7.961484e-18   3.068089e-03   8.895448e-20   12959680
  4.745283e+00   7.983453e-18   3.067551e-03   8.803163e-20   13014232
  4.755909e+00   7.721121e-18   3.068154e-03   8.713550e-20   13076514
  4.766534e+00   7.836766e-18   3.065684e-03   8.618711e-20   13127112
  4.777164e+00   7.815828e-18   3.070665e-03   8.514892e-20   13205852
  4.787797e+00   7.636668e-18   3.068206e-03   8.427424e-20   13252032
  4.798423e+00   7.530064e-18   3.066967e-03   8.346967e-20   13307450
  4.809051e+00   7.468180e-18   3.068506e-03   8.260469e-20   13374160
  4.819680e+00   7.513130e-18   3.067567e-03   8.163875e-20   13426348
  4.830308e+00   7.274145e-18   3.069633e-03   8.077068e-20   13492760
  4.840934e+00   7.438684e-18   3.066142e-03   7.997247e-20   13539546
  4.851560e+00   7.325622e-18   3.068338e-03   7.907008e-20   13610704
  4.862187e+00   7.295394e-18   3.066835e-03   7.834534e-20   13662024
  4.872813e+00   7.140815e-18   3.068248e-03   7.736819e-20   13727492
  4.883443e+00   7.172153e-18   3.069111e-03   7.657404e-20   13793394
  4.894073e+00   7.005634e-18   3.067154e-03   7.579195e-20   13844456
  4.904699e+00   6.973545e-18   3.067927e-03   7.498400e-20   13905184
  4.915325e+00   6.985804e-18   3.067971e-03   7.418466e-20   13965958
  4.925951e+00   6.997890e-18   3.067148e-03   7.353066e-20   14025192
  4.936580e+00   7.038754e-18   3.068951e-03   7.269855e-20   14093768
  4.947211e+00   6.953781e-18   3.068454e-03   7.197535e-20   14150440
  4.957840e+00   6.826713e-18   3.068630e-03   7.127086e-20   14213450
  4.968468e+00   6.884957e-18   3.066726e-03   7.054431e-20   14267036
  4.979095e+00   6.847996e-18   3.068568e-03   6.979049e-20   14335032
  4.989722e+00   6.659103e-18   3.067092e-03   6.912739e-20   14387664
  5.000347e+00   6.625201e-18   3.068270e-03   6.838097e-20   14455698
  5.010977e+00   6.651577e-18   3.068677e-03   6.761632e-20   14520452
  5.021607e+00   6.739908e-18   3.068497e-03   6.699144e-20   14580272
  5.032232e+00   6.685522e-18   3.065614e-03   6.632146e-20   14628050
  5.042860e+00   6.575895e-18   3.070982e-03   6.565283e-20   14716744
  5.053489e+00   6.497250e-18   3.065407e-03   6.499765e-20   14751712
  5.064115e+00   6.504571e-18   3.069456e-03   6.424855e-20   14831620
  5.074740e+00   6.309729e-18   3.065470e-03   6.371061e-20   14875522
  5.085366e+00   6.358317e-18   3.068961e-03   6.299549e-20   14956720
  5.095994e+00   6.422536e-18   3.066998e-03   6.248153e-20   15008272
  5.106620e+00   6.205991e-18   3.067783e-03   6.181542e-20   15073780
  5.117248e+00   6.275825e-18   3.069002e-03   6.121165e-20   15144866
  5.127883e+00   6.322398e-18   3.070052e-03   6.060322e-20   15213872
  5.138515e+00   6.078367e-18   3.067931e-03   6.002511e-20   15263976
  5.149140e+00   6.197720e-18   3.066723e-03   5.942108e-20   15320236
  5.159767e+00   5.948958e-18   3.069367e-03   5.889605e-20   15398322
  5.170396e+00   6.079244e-18   3.067121e-03   5.832688e-20   15450864
  5.181021e+00   6.095723e-18   3.067373e-03   5.771092e-20   15513888
  5.191645e+00   6.097614e-18   3.066596e-03   5.715543e-20   15574626
  5.202274e+00   6.025399e-18   3.069893e-03   5.665217e-20   15657956
  5.212904e+00   6.051459e-18   3.066736e-03   5.611366e-20   15704248
  5.223531e+00   5.933161e-18   3.068512e-03   5.554813e-20   15774824
  5.234161e+00   5.954968e-18   3.069354e-03   5.498572e-20   15844898
  5.244790e+00   5.942003e-18   3.066994e-03   5.451634e-20   15898956
  5.255415e+00   6.022713e-18   3.067091e-03   5.406102e-20   15961768
  5.266040e+00   5.817505e-18   3.068481e-03   5.353638e-20   16032208
  5.276669e+00   5.867216e-18   3.068464e-03   5.296271e-20   16099530
  5.287295e+00   5.848396e-18   3.065856e-03   5.254754e-20   16152712
  5.297924e+00   5.809746e-18   3.069693e-03   5.203499e-20   16235740
  5.308553e+00   5.877674e-18   3.067725e-03   5.155029e-20   16288856
  5.319183e+00   5.650152e-18   3.069408e-03   5.105699e-20   16365074
  5.329812e+00   5.680666e-18   3.067066e-03   5.063465e-20   16418248
  5.340434e+00   5.633716e-18   3.065573e-03   5.017262e-20   16473180
  5.351058e+00   5.742717e-18   3.069491e-03   4.966505e-20   16560234
  5.361687e+00   5.625007e-18   3.067046e-03   4.932017e-20   16616088
  5.372317e+00   5.626506e-18   3.069133e-03   4.882493e-20   16693264
  5.382948e+00   5.658785e-18   3.068526e-03   4.835957e-20   16753864
  5.393577e+00   5.573672e-18   3.068569e-03   4.799636e-20   16820702
  5.404204e+00   5.662799e-18   3.066887e-03   4.757045e-20   16879288
  5.414832e+00   5.591472e-18   3.068277e-03   4.715566e-20   16951712
  5.425456e+00   5.454309e-18   3.066689e-03   4.670211e-20   17007560
  5.436084e+00   5.470536e-18   3.069534e-03   4.631126e-20   17092086
  5.446713e+00   5.532212e-18   3.067265e-03   4.591180e-20   17148392
  5.457342e+00   5.338301e-18   3.068696e-03   4.548484e-20   17222288
  5.467971e+00   5.319481e-18   3.068089e-03   4.511891e-20   17285096
  5.478597e+00   5.323552e-18   3.066549e-03   4.474653e-20   17344826
  5.489223e+00   5.282808e-18   3.068300e-03   4.436847e-20   17421236
  5.499853e+00   5.427426e-18   3.069479e-03   4.394926e-20   17494160
  5.510478e+00   5.366358e-18   3.065109e-03   4.361035e-20   17538122
  5.521100e+00   5.276765e-18   3.067347e-03   4.329108e-20   17620136
  5.531731e+00   5.210246e-18   3.069687e-03   4.290791e-20   17700428
  5.542362e+00   5.346756e-18   3.068482e-03   4.255583e-20   17760320
  5.552991e+00   5.113764e-18   3.068060e-03   4.222311e-20   17827562
  5.563619e+00   5.266405e-18   3.067912e-03   4.190379e-20   17895488
  5.574247e+00   5.272241e-18   3.068230e-03   4.153448e-20   17963576
  5.584874e+00   5.214968e-18   3.067616e-03   4.121094e-20   18027500
  5.595502e+00   5.145991e-18   3.068831e-03   4.093431e-20   18105650
  5.606129e+00   5.069990e-18   3.066269e-03   4.060575e-20   18160880
  5.616752e+00   5.087652e-18   3.067084e-03   4.029513e-20   18233144
  5.627379e+00   5.130930e-18   3.067872e-03   3.995218e-20   18307310
  5.638008e+00   5.120657e-18   3.068420e-03   3.968365e-20   18381680
  5.648639e+00   5.125801e-18   3.068723e-03   3.933738e-20   18450536
  5.659270e+00   5.038107e-18   3.069549e-03   3.905956e-20   18522128
  5.669897e+00   5.124491e-18   3.067067e-03   3.877756e-20   18578414
  5.680523e+00   4.988121e-18   3.067781e-03   3.847063e-20   18654304
  5.691150e+00   4.975734e-18   3.067639e-03   3.820681e-20   18722304
  5.701780e+00   4.921675e-18   3.069442e-03   3.790682e-20   18802472
  5.712409e+00   4.881151e-18   3.067729e-03   3.764285e-20   18864266
  5.723037e+00   4.979541e-18   3.067347e-03   3.742396e-20   18933260
  5.733662e+00   4.951462e-18   3.066799e-03   3.713227e-20   18997448
  5.744288e+00   5.063423e-18   3.068953e-03   3.685576e-20   19079816
  5.754917e+00   4.957345e-18   3.067744e-03   3.662263e-20   19145330
  5.765545e+00   4.894535e-18   3.067941e-03   3.635965e-20   19218276
  5.776172e+00   4.843851e-18   3.067784e-03   3.611966e-20   19286200
  5.786797e+00   4.826143e-18   3.066457e-03   3.586522e-20   19349738
  5.797427e+00   4.812114e-18   3.070714e-03   3.563250e-20   19450040
  5.808057e+00   4.861923e-18   3.065907e-03   3.544707e-20   19489688
  5.818683e+00   4.858116e-18   3.068803e-03   3.520978e-20   19576868
  5.829310e+00   4.922240e-18   3.067331e-03   3.496152e-20   19640282
  5.839940e+00   4.866488e-18   3.069683e-03   3.476211e-20   19728800
  5.850566e+00   4.869641e-18   3.065237e-03   3.452886e-20   19770152
  5.861190e+00   4.820623e-18   3.068717e-03   3.431178e-20   19863516
  5.871821e+00   4.841987e-18   3.069639e-03   3.408688e-20   19943594
  5.882452e+00   4.768140e-18   3.067597e-03   3.390283e-20   20003440
  5.893081e+00   4.841135e-18   3.068832e-03   3.370196e-20   20081768
  5.903706e+00   4.782211e-18   3.066188e-03   3.354639e-20   20136200
  5.914335e+00   4.890053e-18   3.070449e-03   3.332212e-20   20238094
  5.924964e+00   4.849155e-18   3.066146e-03   3.316240e-20   20282544
  5.935584e+00   4.859079e-18   3.065727e-03   3.294023e-20   20351720
  5.946209e+00   4.771544e-18   3.068474e-03   3.281049e-20   20444714
  5.956838e+00   4.784465e-18   3.067781e-03   3.263950e-20   20515116
  5.967470e+00   4.723674e-18   3.070149e-03   3.243650e-20   20602384
  5.978102e+00   4.678627e-18   3.068165e-03   3.231873e-20   20659872
  5.988728e+00   4.727825e-18   3.067093e-03   3.214117e-20   20727682
  5.999356e+00   4.677589e-18   3.068732e-03   3.196851e-20   20814416
  6.009986e+00   4.702346e-18   3.068153e-03   3.177853e-20   20881100
  6.020612e+00   4.719270e-18   3.068117e-03   3.166701e-20   20953688
  6.031238e+00   4.738454e-18   3.066654e-03   3.153711e-20   21021050
  6.041866e+00   4.789691e-18   3.068891e-03   3.135832e-20   21111632
  6.052496e+00   4.717299e-18   3.068341e-03   3.120774e-20   21179972
  6.063121e+00   4.820148e-18   3.066368e-03   3.106236e-20   21240488
  6.073747e+00   4.761853e-18   3.068419e-03   3.095729e-20   21331418
  6.084375e+00   4.688972e-18   3.067338e-03   3.086081e-20   21397304
  6.095000e+00   4.654566e-18   3.067405e-03   3.071610e-20   21469764
  6.105627e+00   4.766479e-18   3.068819e-03   3.059878e-20   21556122
  6.116254e+00   4.697475e-18   3.066479e-03   3.049973e-20   21618312
  6.126884e+00   4.703797e-18   3.069809e-03   3.035413e-20   21716096
  6.137516e+00   4.680980e-18   3.068719e-03   3.023698e-20   21781352
  6.148144e+00   4.742188e-18   3.067428e-03   3.014507e-20   21848870
  6.158771e+00   4.647325e-18   3.067652e-03   3.002834e-20   21927536
  6.169400e+00   4.700700e-18   3.068795e-03   2.995960e-20   22008944
  6.180028e+00   4.738652e-18   3.067865e-03   2.985481e-20   22076136
  6.190652e+00   4.783269e-18   3.066547e-03   2.979093e-20   22145270
  6.201282e+00   4.724290e-18   3.070373e-03   2.968516e-20   22250960
  6.211913e+00   4.728658e-18   3.066914e-03   2.958091e-20   22300864
  6.222538e+00   4.633248e-18   3.067186e-03   2.948456e-20   22378586
  6.233165e+00   4.720479e-18   3.068261e-03   2.946042e-20   22464104
  6.243795e+00   4.742966e-18   3.068708e-03   2.936150e-20   22542892
  6.254421e+00   4.728874e-18   3.067123e-03   2.928774e-20   22606008
  6.265047e+00   4.684870e-18   3.067919e-03   2.921417e-20   22690002
  6.275673e+00   4.682014e-18   3.066936e-03   2.921421e-20   22762216
  6.286298e+00   4.637588e-18   3.068880e-03   2.890177e-20   22815779
  6.296927e+00   4.301454e-18   3.067733e-03   2.846941e-20   22772312
  6.307555e+00   4.009886e-18   3.067923e-03   2.796948e-20   22733708
  6.318183e+00   3.680447e-18   3.068441e-03   2.746916e-20   22697672
  6.328811e+00   3.460724e-18   3.067507e-03   2.703430e-20   22651460
  6.339438e+00   3.230229e-18   3.068199e-03   2.657414e-20   22616024
  6.350068e+00   3.020754e-18   3.069309e-03   2.613029e-20   22583496
  6.360694e+00   2.848350e-18   3.065960e-03   2.572841e-20   22519252
  6.371317e+00   2.656459e-18   3.067197e-03   2.531434e-20   22488992
  6.381944e+00   2.513011e-18   3.067780e-03   2.492069e-20   22453172
  6.392574e+00   2.359525e-18   3.069105e-03   2.454461e-20   22420584
  6.403204e+00   2.212544e-18   3.068296e-03   2.413783e-20   22371700
  6.413832e+00   2.115300e-18   3.068296e-03   2.376841e-20   22329896
  6.424460e+00   2.027324e-18   3.067512e-03   2.343157e-20   22282876
  6.435088e+00   1.866537e-18   3.068899e-03   2.307364e-20   22250692
  6.445715e+00   1.784929e-18   3.066872e-03   2.274082e-20   22194436
  6.456340e+00   1.705402e-18   3.066996e-03   2.240852e-20   22153540
  6.466968e+00   1.617903e-18   3.068722e-03   2.206105e-20   22122584
  6.477597e+00   1.583947e-18   3.067957e-03   2.176773e-20   22073004
  6.488227e+00   1.532908e-18   3.069406e-03   2.146750e-20   22039640
  6.498854e+00   1.445477e-18   3.066107e-03   2.116886e-20   21971624
  6.509482e+00   1.417036e-18   3.070097e-03   2.086033e-20   21955708
  6.520106e+00   1.323478e-18   3.063845e-03   2.055484e-20   21867720
  6.530733e+00   1.251993e-18   3.071600e-03   2.027632e-20   21878900
  6.541363e+00   1.255167e-18   3.065935e-03   2.003257e-20   21794260
  6.551990e+00   1.221532e-18   3.068881e-03   1.975245e-20   21770256
  6.562619e+00   1.123743e-18   3.068010e-03   1.947310e-20   21718124
  6.573247e+00   1.135312e-18   3.067905e-03   1.923085e-20   21671096
  6.583874e+00   1.084580e-18   3.067932e-03   1.895348e-20   21625412
  6.594503e+00   1.062689e-18   3.069070e-03   1.870621e-20   21587284
  6.605129e+00   1.020110e-18   3.066010e-03   1.847523e-20   21519648
  6.615755e+00   9.680892e-19   3.068792e-03   1.823963e-20   21493344
  6.626384e+00   9.588947e-19   3.067812e-03   1.799636e-20   21439360
  6.637013e+00   9.532326e-19   3.068679e-03   1.776824e-20   21398900
  6.647644e+00   9.710992e-19   3.068668e-03   1.754924e-20   21351488
  6.658271e+00   8.511989e-19   3.066526e-03   1.734802e-20   21288012
  6.668898e+00   9.201521e-19   3.068796e-03   1.712205e-20   21255052
  6.679525e+00   8.600068e-19   3.067400e-03   1.691450e-20   21196928
  6.690151e+00   8.358831e-19   3.067431e-03   1.671318e-20   21149036
  6.700778e+00   7.841860e-19   3.068015e-03   1.651405e-20   21105304
  6.711407e+00   8.109248e-19   3.068524e-03   1.631011e-20   21059992
  6.722038e+00   8.089410e-19   3.069263e-03   1.611467e-20   21014904
  6.732667e+00   8.358939e-19   3.067536e-03   1.591712e-20   20953620
  6.743293e+00   7.717983e-19   3.067478e-03   1.574863e-20   20902948
  6.753920e+00   7.634082e-19   3.068064e-03   1.554775e-20   20856528
  6.764548e+00   7.779435e-19   3.068448e-03   1.536381e-20   20808868
  6.775174e+00   7.891378e-19   3.066599e-03   1.521530e-20   20746700
  6.785798e+00   7.626672e-19   3.066925e-03   1.502853e-20   20699040
  6.796428e+00   7.082882e-19   3.069860e-03   1.484601e-20   20667584
  6.807054e+00   6.596733e-19   3.064988e-03   1.470490e-20   20583320
  6.817679e+00   6.593176e-19   3.069606e-03   1.451621e-20   20562728
  6.828310e+00   6.879982e-19   3.067915e-03   1.434821e-20   20499120
  6.838938e+00   7.212245e-19   3.068337e-03   1.421040e-20   20448668
  6.849566e+00   6.895160e-19   3.068077e-03   1.404712e-20   20394408
  6.860195e+00   6.591884e-19   3.068320e-03   1.389686e-20   20344236
  6.870823e+00   6.288421e-19   3.067630e-03   1.376048e-20   20287988
  6.881451e+00   5.784490e-19   3.068044e-03   1.359502e-20   20237280
  6.892077e+00   5.942322e-19   3.067320e-03   1.345710e-20   20178328
  6.902707e+00   6.433177e-19   3.069652e-03   1.331903e-20   20139844
  6.913336e+00   6.353285e-19   3.067174e-03   1.318079e-20   20069748
  6.923962e+00   6.407751e-19   3.067514e-03   1.303411e-20   20016800
  6.934587e+00   5.914094e-19   3.067642e-03   1.290877e-20   19962224
  6.945217e+00   6.378969e-19   3.069885e-03   1.276470e-20   19923568
  6.955848e+00   5.624569e-19   3.067490e-03   1.263681e-20   19854300
  6.966474e+00   6.062496e-19   3.067154e-03   1.251147e-20   19797056
  6.977101e+00   5.890170e-19   3.067706e-03   1.237940e-20   19744940
  6.987728e+00   5.911043e-19   3.068174e-03   1.225692e-20   19691768
  6.998356e+00   5.607098e-19   3.067321e-03   1.214049e-20   19629548
  7.008982e+00   5.486302e-19   3.067740e-03   1.201830e-20   19575480
  7.019610e+00   5.527550e-19   3.068413e-03   1.189866e-20   19523296
  7.030241e+00   5.248760e-19   3.069533e-03   1.177838e-20   19474344
  7.040867e+00   5.211131e-19   3.065611e-03   1.167846e-20   19392868
  7.051493e+00   5.383050e-19   3.069073e-03   1.154901e-20   19356176
  7.062123e+00   5.065905e-19   3.068592e-03   1.144730e-20   19294916
  7.072754e+00   5.136366e-19   3.069110e-03   1.133683e-20   19240856
  7.083382e+00   4.974503e-19   3.067066e-03   1.123781e-20   19170884
  7.094007e+00   5.143161e-19   3.066966e-03   1.112597e-20   19111352
  7.104633e+00   4.811952e-19   3.068278e-03   1.101354e-20   19060016
  7.115261e+00   4.754191e-19   3.067998e-03   1.091321e-20   18999752
  7.125886e+00   5.089636e-19   3.066210e-03   1.082089e-20   18930272
  7.136511e+00   4.667527e-19   3.068009e-03   1.071691e-20   18882340
  7.147141e+00   4.638747e-19   3.069133e-03   1.061679e-20   18829056
  7.157770e+00   4.863064e-19   3.067293e-03   1.052828e-20   18757640
  7.168398e+00   5.174395e-19   3.069197e-03   1.042796e-20   18709036
  7.179027e+00   4.831219e-19   3.067378e-03   1.034891e-20   18637668
  7.189656e+00   4.706244e-19   3.069146e-03   1.025079e-20   18587048
  7.200283e+00   4.648983e-19   3.066626e-03   1.015862e-20   18510972
  7.210909e+00   4.528357e-19   3.067730e-03   1.006681e-20   18456692
  7.221535e+00   4.913833e-19   3.067567e-03   9.987746e-21   18394084
  7.232164e+00   4.606375e-19   3.069110e-03   9.891898e-21   18341352
  7.242794e+00   4.746989e-19   3.068234e-03   9.816438e-21   18273884
  7.253423e+00   4.679782e-19   3.068036e-03   9.741982e-21   18211148
  7.264048e+00   4.339245e-19   3.066171e-03   9.652840e-21   18137692
  7.274674e+00   4.324465e-19   3.069088e-03   9.564804e-21   18091580
  7.285305e+00   4.193191e-19   3.068515e-03   9.486758e-21   18024560
  7.295932e+00   4.217925e-19   3.067362e-03   9.413223e-21   17955116
  7.306559e+00   4.301336e-19   3.067637e-03   9.340809e-21   17893232
  7.317187e+00   4.150431e-19   3.068343e-03   9.265593e-21   17832620
  7.327816e+00   4.157490e-19   3.068327e-03   9.183513e-21   17767864
  7.338445e+00   4.256828e-19   3.068809e-03   9.110145e-21   17706956
  7.349073e+00   4.340910e-19   3.066947e-03   9.037442e-21   17632632
  7.359699e+00   4.084639e-19   3.068061e-03   8.973057e-21   17573524
  7.370327e+00   4.085069e-19   3.067901e-03   8.899781e-21   17506380
  7.380954e+00   4.041406e-19   3.068207e-03   8.833369e-21   17442548
  7.391580e+00   4.178429e-19   3.066528e-03   8.759343e-21   17368556
  7.402208e+00   4.120078e-19   3.069314e-03   8.700800e-21   17318260
  7.412837e+00   3.915927e-19   3.067939e-03   8.633620e-21   17243792
  7.423463e+00   3.870184e-19   3.066549e-03   8.566604e-21   17169716
  7.434088e+00   3.847825e-19   3.067759e-03   8.509408e-21   17109768
  7.444715e+00   3.848191e-19   3.068012e-03   8.442005e-21   17044064
  7.455345e+00   3.981232e-19   3.068894e-03   8.378584e-21   16981560
  7.465972e+00   4.084138e-19   3.066680e-03   8.321598e-21   16902264
  7.476600e+00   3.837853e-19   3.069499e-03   8.254085e-21   16849940
  7.487230e+00   3.810333e-19   3.067461e-03   8.197310e-21   16770600
  7.497858e+00   3.886505e-19   3.068497e-03   8.146161e-21   16707512
  7.508485e+00   3.770010e-19   3.067634e-03   8.081307e-21   16634480
  7.519114e+00   3.840765e-19   3.068242e-03   8.025562e-21   16569424
  7.529741e+00   3.552815e-19   3.067751e-03   7.967595e-21   16497216
  7.540372e+00   3.600572e-19   3.069501e-03   7.913429e-21   16436416
  7.550999e+00   3.584897e-19   3.067032e-03   7.869845e-21   16353532
  7.561624e+00   3.653245e-19   3.067126e-03   7.811988e-21   16284908
  7.572251e+00   3.698687e-19   3.068426e-03   7.760434e-21   16221948
  7.582881e+00   3.531913e-19   3.068614e-03   7.703120e-21   16152552
  7.593510e+00   3.489636e-19   3.068122e-03   7.656473e-21   16078864
  7.604137e+00   3.786796e-19   3.067536e-03   7.613994e-21   16005296
  7.614766e+00   3.689103e-19   3.068300e-03   7.562212e-21   15938220
  7.625392e+00   3.539959e-19   3.066841e-03   7.516592e-21   15858440
  7.636016e+00   3.431460e-19   3.067373e-03   7.467111e-21   15789252
  7.646642e+00   3.389691e-19   3.067548e-03   7.420709e-21   15718944
  7.657269e+00   3.437206e-19   3.067947e-03   7.374637e-21   15648652
  7.667899e+00   3.673090e-19   3.069201e-03   7.333842e-21   15581944
  7.678531e+00   3.356658e-19   3.069010e-03   7.280458e-21   15508744
  7.689158e+00   3.434962e-19   3.066436e-03   7.246621e-21   15422472
  7.699784e+00   3.419966e-19   3.068878e-03   7.194336e-21   15361536
  7.710413e+00   3.351360e-19   3.067494e-03   7.158418e-21   15281048
  7.721038e+00   3.244821e-19   3.067557e-03   7.119553e-21   15207752
  7.731666e+00   3.158751e-19   3.067687e-03   7.074789e-21   15134800
  7.742292e+00   3.221901e-19   3.067594e-03   7.036963e-21   15059664
  7.752920e+00   3.303803e-19   3.068106e-03   6.995037e-21   14987020
  7.763550e+00   3.341610e-19   3.069757e-03   6.961261e-21   14919936
  7.774179e+00   3.406371e-19   3.066979e-03   6.926602e-21   14831776
  7.784807e+00   3.131274e-19   3.069197e-03   6.887448e-21   14767552
  7.795435e+00   3.078800e-19   3.066309e-03   6.846348e-21   14678336
  7.806062e+00   3.184292e-19   3.069079e-03   6.811974e-21   14615044
  7.816690e+00   3.113655e-19   3.067275e-03   6.772286e-21   14530200
  7.827317e+00   3.046598e-19   3.067927e-03   6.742106e-21   14457000
  7.837945e+00   3.242847e-19   3.068558e-03   6.709274e-21   14383440
  7.848573e+00   3.113246e-19   3.067003e-03   6.680164e-21   14299516
  7.859199e+00   3.051251e-19   3.067899e-03   6.646490e-21   14226024
  7.869825e+00   3.110702e-19   3.067223e-03   6.617051e-21   14145048
  7.880455e+00   2.863230e-19   3.070446e-03   6.576340e-21   14082144
  7.891083e+00   3.103660e-19   3.065393e-03   6.542176e-21   13981640
  7.901708e+00   2.943031e-19   3.068688e-03   6.520404e-21   13918460
  7.912338e+00   2.928248e-19   3.068702e-03   6.488589e-21   13839752
  7.922969e+00   3.139828e-19   3.069182e-03   6.460451e-21   13762736
  7.933598e+00   2.959181e-19   3.067868e-03   6.433761e-21   13677980
  7.944225e+00   3.051295e-19   3.067250e-03   6.406578e-21   13596196
  7.954850e+00   2.995573e-19   3.067470e-03   6.381570e-21   13517736
  7.965475e+00   3.035067e-19   3.066448e-03   6.353372e-21   13433184
  7.976100e+00   3.076053e-19   3.068623e-03   6.324364e-21   13362296
  7.986730e+00   2.856975e-19   3.068494e-03   6.295660e-21   13281376
  7.997360e+00   2.909431e-19   3.069113e-03   6.274264e-21   13203336
  8.007987e+00   2.912751e-19   3.066719e-03   6.254752e-21   13113016
