# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  7.965475e+00   1.001681e-23   3.066448e-03   4.472408e-22   13433184
  7.976100e+00   -4.986005e-22   3.068623e-03   4.453437e-22   13362296
  7.986730e+00   6.768476e-23   3.068494e-03   4.429254e-22   13281376
  7.997360e+00   6.993626e-22   3.069113e-03   4.410121e-22   13203336
  8.007987e+00   1.452063e-21   3.066719e-03   4.388205e-22   13113016
  8.018613e+00   -6.033088e-22   3.067735e-03   4.366735e-22   13036400
  8.029240e+00   -2.338567e-22   3.067468e-03   4.351083e-22   12953648
  8.039869e+00   -4.248889e-22   3.069185e-03   4.332696e-22   12879016
  8.050498e+00   5.622322e-22   3.067538e-03   4.310304e-22   12790124
  8.061127e+00   5.120575e-22   3.068996e-03   4.293239e-22   12714152
  8.071753e+00   1.500170e-22   3.066076e-03   4.278619e-22   12619608
  8.082379e+00   3.935351e-22   3.068682e-03   4.259419e-22   12547232
  8.093011e+00   -7.066676e-23   3.070245e-03   4.238963e-22   12470568
  8.103638e+00   7.668282e-22   3.065215e-03   4.230529e-22   12368136
  8.114264e+00   6.785070e-22   3.069116e-03   4.211790e-22   12300504
  8.124894e+00   -9.675810e-22   3.068128e-03   4.192770e-22   12212172
  8.135522e+00   -2.498796e-22   3.067779e-03   4.183183e-22   12126228
  8.146149e+00   1.374442e-22   3.068089e-03   4.169498e-22   12043352
  8.156778e+00   1.705939e-22   3.068301e-03   4.151480e-22   11959896
  8.167401e+00   3.417364e-22   3.065268e-03   4.142671e-22   11863804
  8.178026e+00   8.638253e-22   3.068937e-03   4.123972e-22   11792812
  8.188656e+00   1.484497e-22   3.068597e-03   4.114647e-22   11705392
  8.199283e+00   -5.919683e-22   3.066984e-03   4.104140e-22   11613836
  8.209914e+00   -2.833746e-22   3.070536e-03   4.092986e-22   11541532
  8.220543e+00   -2.426750e-23   3.066346e-03   4.084127e-22   11440232
  8.231170e+00   5.535804e-22   3.068846e-03   4.070759e-22   11363008
  8.241796e+00   -6.988886e-22   3.066631e-03   4.058424e-22   11267848
  8.252424e+00   3.144063e-22   3.069306e-03   4.050355e-22   11190640
  8.263054e+00   -4.319469e-22   3.068558e-03   4.032479e-22   11101084
  8.273680e+00   3.954562e-22   3.065604e-03   4.033074e-22   11003284
  8.284304e+00   3.334661e-22   3.068360e-03   4.018400e-22   10925424
  8.294932e+00   8.292380e-22   3.067667e-03   4.008227e-22   10834724
  8.305560e+00   -1.021332e-21   3.068711e-03   4.001570e-22   10750156
  8.316186e+00   4.385707e-22   3.066587e-03   3.987998e-22   10655280
  8.326811e+00   5.702143e-22   3.067310e-03   3.984766e-22   10569120
  8.337437e+00   1.507760e-22   3.067168e-03   3.976310e-22   10479672
  8.348070e+00   -1.195850e-21   3.071527e-03   3.963625e-22   10404504
  8.358704e+00   2.415381e-22   3.068456e-03   3.964805e-22   10304108
  8.369331e+00   -4.207657e-22   3.066991e-03   3.953670e-22   10209940
  8.379958e+00   -3.088767e-22   3.068937e-03   3.945432e-22   10126584
  8.390585e+00   6.685700e-22   3.066106e-03   3.943051e-22   10027064
  8.401210e+00   -3.722574e-22   3.068731e-03   3.939350e-22   9945072
  8.411836e+00   -3.286142e-22   3.065849e-03   3.930347e-22   9844764
  8.422464e+00   2.944078e-22   3.070904e-03   3.917846e-22   9769940
  8.433095e+00   -7.107331e-22   3.066721e-03   3.914740e-22   9666072
  8.443721e+00   4.514323e-22   3.067629e-03   3.913823e-22   9577112
  8.454348e+00   3.144185e-22   3.067871e-03   3.906088e-22   9485848
  8.464977e+00   7.783905e-22   3.068818e-03   3.902309e-22   9396136
  8.475607e+00   -4.165565e-23   3.068947e-03   3.893707e-22   9304408
  8.486231e+00   1.873748e-22   3.064605e-03   3.893077e-22   9199028
  8.496854e+00   4.882126e-22   3.068671e-03   3.888300e-22   9118288
  8.507481e+00   -1.664761e-22   3.066868e-03   3.880161e-22   9019624
  8.518111e+00   2.525963e-22   3.070919e-03   3.873747e-22   8937420
  8.528743e+00   -2.315611e-22   3.067653e-03   3.872580e-22   8835200
  8.539369e+00   2.116165e-22   3.066847e-03   3.868858e-22   8739332
  8.549995e+00   -1.763273e-22   3.067747e-03   3.860957e-22   8648112
  8.560624e+00   -3.080820e-22   3.067898e-03   3.856158e-22   8553372
  8.571253e+00   -2.121519e-22   3.069319e-03   3.847718e-22   8461944
  8.581883e+00   -3.521355e-23   3.068067e-03   3.838468e-22   8363348
  8.592509e+00   2.121556e-22   3.067870e-03   3.841114e-22   8267792
  8.603135e+00   4.610075e-22   3.066599e-03   3.828668e-22   8169380
  8.613762e+00   -5.560871e-22   3.069517e-03   3.827703e-22   8081008
  8.624389e+00   -5.436553e-23   3.065774e-03   3.817071e-22   7975632
  8.635016e+00   1.323519e-22   3.069603e-03   3.826485e-22   7889116
  8.645643e+00   5.423943e-22   3.066011e-03   3.806367e-22   7784008
  8.656270e+00   6.341431e-22   3.068709e-03   3.807904e-22   7693848
  8.666897e+00   2.570397e-22   3.067011e-03   3.789346e-22   7592468
  8.677525e+00   -6.394310e-22   3.068931e-03   3.776107e-22   7499076
  8.688155e+00   -6.971989e-22   3.069474e-03   3.777029e-22   7402880
  8.698786e+00   8.532646e-22   3.067607e-03   3.755872e-22   7300768
  8.709411e+00   -1.048714e-21   3.067652e-03   3.758531e-22   7203316
  8.720032e+00   4.565568e-22   3.063689e-03   3.733253e-22   7095724
  8.730662e+00   -3.182604e-22   3.073665e-03   3.725578e-22   7019608
  8.741295e+00   1.652169e-22   3.065344e-03   3.700420e-22   6901916
  8.751922e+00   1.654400e-22   3.069704e-03   3.689003e-22   6812952
  8.762548e+00   4.921083e-22   3.065523e-03   3.654253e-22   6704548
  8.773175e+00   -1.368437e-22   3.068967e-03   3.650731e-22   6612168
  8.783803e+00   1.656151e-22   3.067598e-03   3.622553e-22   6508628
  8.794433e+00   6.297304e-22   3.069277e-03   3.600234e-22   6412072
  8.805059e+00   3.191318e-22   3.066868e-03   3.571635e-22   6306660
  8.815685e+00   -3.625812e-22   3.067492e-03   3.536094e-22   6207592
  8.826308e+00   8.393955e-22   3.066222e-03   3.506069e-22   6103860
  8.836934e+00   -1.382979e-22   3.068576e-03   3.460863e-22   6007184
  8.847563e+00   -2.324263e-22   3.068782e-03   3.424487e-22   5905660
  8.858194e+00   2.675613e-22   3.069160e-03   3.367906e-22   5805132
  8.868823e+00   2.727253e-22   3.067313e-03   3.316339e-22   5700008
  8.879446e+00   -4.723194e-22   3.065734e-03   3.244292e-22   5594856
  8.890075e+00   9.881110e-22   3.070306e-03   3.192359e-22   5502341
  8.900707e+00   -4.839137e-22   3.068193e-03   3.133852e-22   5404852
  8.911333e+00   -3.369790e-22   3.066920e-03   3.089411e-22   5313930
  8.921960e+00   -5.757390e-22   3.068151e-03   3.042514e-22   5230396
  8.932587e+00   4.314469e-22   3.067037e-03   3.006942e-22   5145158
  8.943214e+00   -5.558470e-22   3.067644e-03   2.973745e-22   5064506
  8.953844e+00   8.437493e-23   3.070354e-03   2.941635e-22   4989464
  8.964475e+00   -2.362102e-22   3.067471e-03   2.902450e-22   4907486
  8.975102e+00   1.156614e-22   3.067454e-03   2.875542e-22   4831952
  8.985729e+00   -4.137900e-22   3.067333e-03   2.843703e-22   4757392
  8.996357e+00   5.753889e-22   3.068563e-03   2.829249e-22   4685902
  9.006985e+00   2.021990e-23   3.067839e-03   2.792616e-22   4612826
  9.017611e+00   -6.159966e-23   3.067647e-03   2.767724e-22   4542436
  9.028240e+00   1.448913e-24   3.068771e-03   2.742123e-22   4475408
  9.038866e+00   -6.262390e-22   3.065432e-03   2.724462e-22   4402686
  9.049492e+00   -2.998183e-23   3.069222e-03   2.697252e-22   4340854
  9.060123e+00   4.849963e-22   3.068666e-03   2.674546e-22   4273862
  9.070751e+00   -1.080049e-22   3.068093e-03   2.662478e-22   4208538
  9.081377e+00   -1.038104e-22   3.066329e-03   2.636786e-22   4142584
  9.092002e+00   2.242070e-22   3.067445e-03   2.622619e-22   4081232
  9.102629e+00   1.511041e-22   3.068061e-03   2.600172e-22   4019668
  9.113260e+00   2.632503e-22   3.070507e-03   2.582080e-22   3961416
  9.123892e+00   -2.004997e-22   3.068468e-03   2.569352e-22   3898848
  9.134518e+00   -1.753593e-22   3.065914e-03   2.554918e-22   3836718
  9.145140e+00   -8.961883e-23   3.066518e-03   2.536675e-22   3779272
  9.155765e+00   5.154229e-22   3.066689e-03   2.523625e-22   3721434
  9.166394e+00   2.622700e-22   3.070316e-03   2.503321e-22   3668198
  9.177028e+00   5.228714e-22   3.069776e-03   2.497771e-22   3611346
  9.187656e+00   -1.754373e-23   3.066455e-03   2.479764e-22   3552442
  9.198281e+00   4.510614e-22   3.067337e-03   2.470529e-22   3498908
  9.208908e+00   4.658267e-23   3.067980e-03   2.456507e-22   3445382
  9.219536e+00   -3.661836e-22   3.068389e-03   2.441875e-22   3392244
  9.230165e+00   -2.722358e-22   3.068360e-03   2.433351e-22   3339634
  9.240792e+00   -4.098436e-22   3.067248e-03   2.423267e-22   3286752
  9.251416e+00   -1.812456e-22   3.065818e-03   2.411234e-22   3234180
  9.262040e+00   5.297887e-22   3.067094e-03   2.401779e-22   3184556
  9.272670e+00   1.564898e-22   3.070362e-03   2.402070e-22   3137238
  9.283304e+00   7.175743e-23   3.070377e-03   2.389061e-22   3087670
  9.293936e+00   -1.281498e-22   3.068566e-03   2.381717e-22   3037460
  9.304560e+00   2.012341e-22   3.064548e-03   2.372962e-22   2985736
  9.315180e+00   -5.947364e-22   3.066413e-03   2.362447e-22   2939708
  9.325811e+00   2.567373e-22   3.071553e-03   2.359486e-22   2897012
  9.336443e+00   -1.345033e-22   3.067620e-03   2.351321e-22   2846890
  9.347067e+00   -4.217320e-22   3.065693e-03   2.343944e-22   2799588
  9.357689e+00   -3.090889e-22   3.066395e-03   2.346075e-22   2754954
  9.368315e+00   -1.094912e-22   3.068270e-03   2.334810e-22   2711500
  9.378948e+00   -3.633724e-22   3.070601e-03   2.330012e-22   2669006
  9.389576e+00   9.760293e-22   3.065837e-03   2.327466e-22   2621264
  9.400202e+00   -4.211707e-22   3.068913e-03   2.319872e-22   2580726
  9.410830e+00   -2.534862e-22   3.067141e-03   2.313399e-22   2536470
  9.421456e+00   3.849264e-22   3.067445e-03   2.320385e-22   2494370
  9.432084e+00   -2.042526e-22   3.068834e-03   2.313687e-22   2453556
  9.442716e+00   4.051531e-23   3.070117e-03   2.313131e-22   2413246
  9.453347e+00   -2.672530e-22   3.067994e-03   2.313714e-22   2370914
  9.463973e+00   5.224366e-22   3.067217e-03   2.308662e-22   2330126
  9.474601e+00   -7.980989e-23   3.068570e-03   2.307510e-22   2291406
  9.485227e+00   -1.368882e-22   3.066158e-03   2.308914e-22   2250410
  9.495850e+00   8.600279e-23   3.066006e-03   2.313766e-22   2211486
  9.506474e+00   1.361504e-22   3.067734e-03   2.310139e-22   2174194
  9.517102e+00   3.551656e-22   3.068176e-03   2.309672e-22   2136416
  9.527733e+00   3.696306e-22   3.069929e-03   2.309824e-22   2100070
  9.538360e+00   2.788477e-22   3.065560e-03   2.316288e-22   2060026
  9.548986e+00   1.827230e-22   3.069362e-03   2.317330e-22   2025910
  9.559615e+00   -2.090917e-22   3.067530e-03   2.318688e-22   1988576
  9.570241e+00   -3.240329e-22   3.067060e-03   2.316003e-22   1952610
  9.580867e+00   2.390094e-22   3.067361e-03   2.321637e-22   1917470
  9.591493e+00   2.132382e-22   3.067399e-03   2.332021e-22   1882484
  9.602120e+00   6.535053e-22   3.068076e-03   2.328806e-22   1848262
  9.612753e+00   2.990526e-22   3.071327e-03   2.329024e-22   1816024
  9.623386e+00   -9.396356e-22   3.068076e-03   2.336002e-22   1780418
  9.634012e+00   -6.603158e-23   3.067038e-03   2.344833e-22   1746576
  9.644639e+00   8.526164e-22   3.068628e-03   2.352262e-22   1714622
  9.655268e+00   6.984261e-22   3.067669e-03   2.350762e-22   1681692
  9.665895e+00   3.186632e-22   3.067468e-03   2.360984e-22   1649574
  9.676515e+00   -2.320522e-22   3.063511e-03   2.374344e-22   1615788
  9.687137e+00   5.319854e-23   3.068656e-03   2.372262e-22   1587064
  9.697769e+00   2.568852e-22   3.069826e-03   2.387545e-22   1556598
  9.708400e+00   -1.996622e-23   3.068471e-03   2.394719e-22   1525380
  9.719030e+00   4.114403e-22   3.068670e-03   2.399559e-22   1495360
  9.729656e+00   -6.316068e-22   3.066126e-03   2.416340e-22   1464370
  9.740281e+00   3.616076e-22   3.067601e-03   2.417582e-22   1435656
  9.750907e+00   5.807193e-23   3.067002e-03   2.422955e-22   1406304
  9.761532e+00   2.267108e-22   3.067147e-03   2.440551e-22   1377628
  9.772159e+00   -1.730396e-22   3.068370e-03   2.447788e-22   1349744
  9.782788e+00   -6.111909e-22   3.068343e-03   2.459843e-22   1321682
  9.793418e+00   -1.308259e-22   3.069098e-03   2.476501e-22   1294376
  9.804048e+00   -8.204641e-22   3.068140e-03   2.491580e-22   1266768
  9.814673e+00   1.048040e-22   3.066275e-03   2.504910e-22   1239172
  9.825295e+00   4.988090e-22   3.065238e-03   2.511422e-22   1212224
  9.835918e+00   -1.217832e-22   3.067386e-03   2.524913e-22   1186796
  9.846547e+00   -3.526825e-22   3.069034e-03   2.542820e-22   1161432
  9.857176e+00   -4.213533e-22   3.067927e-03   2.562473e-22   1135408
  9.867804e+00   -1.622858e-22   3.068239e-03   2.568026e-22   1110324
  9.878434e+00   8.609090e-22   3.068926e-03   2.602700e-22   1085680
  9.889062e+00   -3.696332e-22   3.066842e-03   2.615767e-22   1060364
  9.899688e+00   -2.856565e-23   3.068767e-03   2.617311e-22   1036736
  9.910321e+00   -3.797643e-22   3.070562e-03   2.648591e-22   1013388
  9.920951e+00   1.996903e-22   3.066769e-03   2.671564e-22   988656
  9.931575e+00   2.327322e-22   3.066738e-03   2.690978e-22   965530
  9.942197e+00   5.975121e-22   3.064855e-03   2.709318e-22   942100
  9.952819e+00   4.867176e-22   3.066142e-03   2.726677e-22   919888
  9.963442e+00   -6.945156e-22   3.066491e-03   2.758556e-22   897628
  9.974067e+00   3.048095e-22   3.067504e-03   2.778281e-22   875856
  9.984696e+00   -3.769965e-23   3.069599e-03   2.805271e-22   854736
  9.995330e+00   -2.321286e-22   3.070044e-03   2.827740e-22   833510
  1.000596e+01   2.939083e-22   3.068120e-03   2.842036e-22   811976
  1.001659e+01   1.796557e-22   3.066566e-03   2.879714e-22   790844
  1.002721e+01   -2.546094e-22   3.066302e-03   2.914544e-22   770320
  1.003784e+01   -1.485194e-23   3.069162e-03   2.930011e-22   750838
  1.004847e+01   -6.208276e-22   3.068729e-03   2.963617e-22   730864
  1.005909e+01   4.065805e-22   3.067039e-03   2.992262e-22   710984
  1.006972e+01   -6.739646e-24   3.067274e-03   3.025492e-22   691894
  1.008035e+01   2.762169e-22   3.066106e-03   3.068093e-22   672776
  1.009097e+01   7.494020e-22   3.067065e-03   3.104994e-22   654372
  1.010160e+01   -1.653355e-22   3.065537e-03   3.125751e-22   635682
  1.011222e+01   2.639340e-22   3.064886e-03   3.169500e-22   617460
  1.012284e+01   -5.849444e-23   3.066767e-03   3.213549e-22   600024
  1.013346e+01   -7.684631e-23   3.068404e-03   3.241388e-22   582830
  1.014410e+01   -5.147025e-22   3.070337e-03   3.268794e-22   566000
  1.015473e+01   -3.375684e-22   3.066543e-03   3.310503e-22   548458
  1.016535e+01   3.462701e-22   3.067619e-03   3.372417e-22   532084
  1.017598e+01   6.299973e-22   3.065740e-03   3.419506e-22   515440
  1.018660e+01   7.359174e-22   3.064533e-03   3.465508e-22   499174
  1.019722e+01   4.231140e-22   3.064552e-03   3.525646e-22   483368
  1.020784e+01   -1.223057e-21   3.067558e-03   3.554551e-22   468270
  1.021847e+01   -3.756760e-23   3.071740e-03   3.612518e-22   453568
  1.022911e+01   -2.105223e-23   3.068522e-03   3.663713e-22   438106
  1.023974e+01   -7.108569e-23   3.068674e-03   3.720413e-22   423508
  1.025036e+01   2.357491e-22   3.065352e-03   3.779651e-22   408754
  1.026098e+01   -3.267784e-23   3.064549e-03   3.872960e-22   394612
  1.027160e+01   -3.019321e-22   3.064825e-03   3.920796e-22   380826
  1.028223e+01   -1.472190e-22   3.063635e-03   3.980546e-22   367086
  1.029285e+01   -3.576222e-22   3.065226e-03   4.040643e-22   353904
  1.030347e+01   4.913644e-22   3.067842e-03   4.105880e-22   341046
  1.031410e+01   -1.150778e-22   3.067827e-03   4.177103e-22   328144
  1.032473e+01   4.942270e-22   3.068491e-03   4.264479e-22   315598
  1.033536e+01   4.895473e-22   3.070442e-03   4.362681e-22   303466
  1.034599e+01   -9.590183e-23   3.070558e-03   4.435301e-22   291456
  1.035662e+01   3.839909e-22   3.069010e-03   4.554247e-22   279614
  1.036725e+01   -4.903697e-22   3.062765e-03   4.640638e-22   267680
  1.037786e+01   3.103633e-22   3.061142e-03   4.725563e-22   256438
  1.038848e+01   1.946011e-22   3.062004e-03   4.818273e-22   245618
  1.039909e+01   2.700971e-22   3.058865e-03   4.908087e-22   234708
  1.040970e+01   9.947295e-22   3.057929e-03   5.045510e-22   224210
  1.042032e+01   -6.758954e-22   3.058509e-03   5.148257e-22   214046
  1.043093e+01   -6.333048e-22   3.059874e-03   5.273335e-22   204152
  1.044155e+01   7.928406e-22   3.062766e-03   5.415272e-22   194558
  1.045217e+01   -8.737309e-22   3.062838e-03   5.543822e-22   185018
  1.046279e+01   9.081248e-22   3.066092e-03   5.689418e-22   175918
  1.047341e+01   7.729690e-22   3.068348e-03   5.798556e-22   166992
  1.048404e+01   6.522920e-22   3.070094e-03   5.979081e-22   158294
  1.049468e+01   -1.208056e-21   3.071097e-03   6.149456e-22   149842
  1.050531e+01   -1.287566e-21   3.068653e-03   6.296735e-22   141530
  1.051593e+01   -1.960391e-21   3.060509e-03   6.562628e-22   133284
  1.052654e+01   -1.480536e-21   3.057354e-03   6.726429e-22   125546
  1.053715e+01   7.201676e-22   3.051144e-03   7.007314e-22   117950
  1.054776e+01   -1.062595e-22   3.048602e-03   7.254459e-22   110746
  1.055836e+01   2.630968e-22   3.039799e-03   7.385973e-22   103572
  1.056895e+01   -1.480693e-21   3.036073e-03   7.695214e-22   96818
  1.057954e+01   -7.737851e-23   3.031333e-03   7.944820e-22   90262
  1.059013e+01   5.675436e-22   3.027317e-03   8.346368e-22   83970
  1.060072e+01   -2.708741e-22   3.019853e-03   8.654664e-22   77846
  1.061129e+01   1.191847e-21   3.012052e-03   8.943080e-22   71984
  1.062186e+01   3.686994e-22   3.005730e-03   9.278118e-22   66398
  1.063243e+01   1.891299e-21   3.000369e-03   9.810741e-22   61058
  1.064300e+01   -9.168236e-22   2.995714e-03   1.024086e-21   55958
  1.065357e+01   -6.324546e-23   2.990697e-03   1.067380e-21   51082
  1.066413e+01   -1.029833e-21   2.981767e-03   1.131693e-21   46398
  1.067469e+01   5.368073e-22   2.970930e-03   1.192734e-21   41954
  1.068524e+01   8.782356e-23   2.955045e-03   1.242290e-21   37718
  1.069578e+01   -3.110223e-21   2.938133e-03   1.346071e-21   33736
  1.070631e+01   2.678069e-22   2.922830e-03   1.385846e-21   30006
  1.071684e+01   -1.622019e-21   2.912268e-03   1.508352e-21   26522
  1.072739e+01   4.063624e-21   2.905476e-03   1.599343e-21   23254
  1.073793e+01   1.585038e-21   2.895825e-03   1.713701e-21   20178
  1.074848e+01   1.022099e-21   2.890787e-03   1.877534e-21   17342
  1.075903e+01   4.201937e-21   2.886580e-03   2.003624e-21   14714
  1.076959e+01   5.074491e-22   2.887906e-03   2.247696e-21   12310
  1.078015e+01   -2.484030e-21   2.880436e-03   2.485868e-21   10098
  1.079071e+01   -8.352748e-21   2.879327e-03   2.773319e-21   8126
  1.080127e+01   -6.649289e-21   2.877797e-03   3.058645e-21   6362
  1.081184e+01   1.813440e-21   2.888638e-03   3.521644e-21   4822
  1.082239e+01   -1.325610e-20   2.872451e-03   4.025415e-21   3474
  1.083292e+01   -4.592302e-21   2.869225e-03   5.165615e-21   2366
  1.084344e+01   5.152285e-21   2.860034e-03   6.799126e-21   1466
  1.085397e+01   1.803972e-21   2.925135e-03   9.845520e-21   790
  1.086426e+01   -2.896249e-22   2.767211e-03   1.126344e-20   306
  1.087389e+01   -2.413206e-20   2.357714e-03   3.497325e-20   62
