# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.173386e-20   3.067735e-03   5.138890e-21   13036400
  8.029240e+00   5.033902e-20   3.067468e-03   5.121750e-21   12953648
  8.039869e+00   3.851767e-20   3.069185e-03   5.095319e-21   12879016
  8.050498e+00   3.986276e-20   3.067538e-03   5.075300e-21   12790124
  8.061127e+00   3.782797e-20   3.068996e-03   5.055033e-21   12714152
  8.071753e+00   5.203149e-20   3.066076e-03   5.038311e-21   12619608
  8.082379e+00   4.965423e-20   3.068682e-03   5.012727e-21   12547232
  8.093011e+00   4.793446e-20   3.070245e-03   4.991466e-21   12470568
  8.103638e+00   4.528404e-20   3.065215e-03   4.981672e-21   12368136
  8.114264e+00   5.570395e-20   3.069116e-03   4.958167e-21   12300504
  8.124894e+00   5.174749e-20   3.068128e-03   4.942094e-21   12212172
  8.135522e+00   4.274553e-20   3.067779e-03   4.926703e-21   12126228
  8.146149e+00   4.336544e-20   3.068089e-03   4.912926e-21   12043352
  8.156778e+00   4.032362e-20   3.068301e-03   4.899246e-21   11959896
  8.167401e+00   3.455946e-20   3.065268e-03   4.884844e-21   11863804
  8.178026e+00   4.537140e-20   3.068937e-03   4.858726e-21   11792812
  8.188656e+00   3.935053e-20   3.068597e-03   4.853730e-21   11705392
  8.199283e+00   3.153820e-20   3.066984e-03   4.839304e-21   11613836
  8.209914e+00   4.849977e-20   3.070536e-03   4.813348e-21   11541532
  8.220543e+00   4.801030e-20   3.066346e-03   4.805345e-21   11440232
  8.231170e+00   3.313433e-20   3.068846e-03   4.794344e-21   11363008
  8.241796e+00   4.968611e-20   3.066631e-03   4.782335e-21   11267848
  8.252424e+00   5.368465e-20   3.069306e-03   4.760060e-21   11190640
  8.263054e+00   3.777628e-20   3.068558e-03   4.752861e-21   11101084
  8.273680e+00   3.149921e-20   3.065604e-03   4.741681e-21   11003284
  8.284304e+00   4.854400e-20   3.068360e-03   4.732660e-21   10925424
  8.294932e+00   2.389325e-20   3.067667e-03   4.719743e-21   10834724
  8.305560e+00   4.118965e-20   3.068711e-03   4.709670e-21   10750156
  8.316186e+00   4.276278e-20   3.066587e-03   4.695536e-21   10655280
  8.326811e+00   2.940799e-20   3.067310e-03   4.693071e-21   10569120
  8.337437e+00   5.340350e-20   3.067168e-03   4.678992e-21   10479672
  8.348070e+00   3.144374e-20   3.071527e-03   4.671278e-21   10404504
  8.358704e+00   2.844827e-20   3.068456e-03   4.663580e-21   10304108
  8.369331e+00   3.603236e-20   3.066991e-03   4.654914e-21   10209940
  8.379958e+00   3.322353e-20   3.068937e-03   4.638123e-21   10126584
  8.390585e+00   3.805277e-20   3.066106e-03   4.638209e-21   10027064
  8.401210e+00   3.209302e-20   3.068731e-03   4.630137e-21   9945072
  8.411836e+00   2.351279e-20   3.065849e-03   4.619957e-21   9844764
  8.422464e+00   4.164314e-20   3.070904e-03   4.616179e-21   9769940
  8.433095e+00   3.002883e-20   3.066721e-03   4.605268e-21   9666072
  8.443721e+00   2.402167e-20   3.067629e-03   4.593418e-21   9577112
  8.454348e+00   3.769935e-20   3.067871e-03   4.596731e-21   9485848
  8.464977e+00   2.886478e-20   3.068818e-03   4.589130e-21   9396136
  8.475607e+00   3.407322e-20   3.068947e-03   4.578965e-21   9304408
  8.486231e+00   3.817032e-20   3.064605e-03   4.576494e-21   9199028
  8.496854e+00   3.305940e-20   3.068671e-03   4.573875e-21   9118288
  8.507481e+00   2.633706e-20   3.066868e-03   4.557114e-21   9019624
  8.518111e+00   3.202788e-20   3.070919e-03   4.559078e-21   8937420
  8.528743e+00   3.002522e-20   3.067653e-03   4.551701e-21   8835200
  8.539369e+00   3.948124e-20   3.066847e-03   4.549751e-21   8739332
  8.549995e+00   2.790500e-20   3.067747e-03   4.537250e-21   8648112
  8.560624e+00   4.211141e-20   3.067898e-03   4.539661e-21   8553372
  8.571253e+00   2.902172e-20   3.069319e-03   4.535705e-21   8461944
  8.581883e+00   2.132798e-20   3.068067e-03   4.522621e-21   8363348
  8.592509e+00   3.618918e-20   3.067870e-03   4.520173e-21   8267792
  8.603135e+00   4.320413e-20   3.066599e-03   4.516118e-21   8169380
  8.613762e+00   2.670448e-20   3.069517e-03   4.512396e-21   8081008
  8.624389e+00   2.051241e-20   3.065774e-03   4.502343e-21   7975632
  8.635016e+00   2.436801e-20   3.069603e-03   4.504102e-21   7889116
  8.645643e+00   2.757614e-20   3.066011e-03   4.492044e-21   7784008
  8.656270e+00   3.062660e-20   3.068709e-03   4.490041e-21   7693848
  8.666897e+00   2.323232e-20   3.067011e-03   4.485718e-21   7592468
  8.677525e+00   2.229810e-20   3.068931e-03   4.473597e-21   7499076
  8.688155e+00   2.812999e-20   3.069474e-03   4.463141e-21   7402880
  8.698786e+00   1.472707e-20   3.067607e-03   4.458772e-21   7300768
  8.709411e+00   2.116899e-20   3.067652e-03   4.459549e-21   7203316
  8.720032e+00   2.630207e-20   3.063689e-03   4.435650e-21   7095724
  8.730662e+00   8.702640e-21   3.073665e-03   4.431123e-21   7019608
  8.741295e+00   2.610543e-20   3.065344e-03   4.416012e-21   6901916
  8.751922e+00   2.458779e-20   3.069704e-03   4.420897e-21   6812952
  8.762548e+00   2.224428e-20   3.065523e-03   4.387667e-21   6704548
  8.773175e+00   1.914516e-20   3.068967e-03   4.385144e-21   6612168
  8.783803e+00   2.431297e-20   3.067598e-03   4.361682e-21   6508628
  8.794433e+00   1.605248e-20   3.069277e-03   4.347163e-21   6412072
  8.805059e+00   1.286763e-20   3.066868e-03   4.329236e-21   6306660
  8.815685e+00   1.743078e-20   3.067492e-03   4.302152e-21   6207592
  8.826308e+00   1.622773e-20   3.066222e-03   4.273939e-21   6103860
  8.836934e+00   2.869675e-20   3.068576e-03   4.240883e-21   6007184
  8.847563e+00   1.951641e-20   3.068782e-03   4.215267e-21   5905660
  8.858194e+00   2.282806e-20   3.069160e-03   4.171456e-21   5805132
  8.868823e+00   1.025046e-20   3.067313e-03   4.147921e-21   5700008
  8.879446e+00   1.830519e-20   3.065734e-03   4.088638e-21   5594856
  8.890075e+00   1.040790e-20   3.070306e-03   4.043910e-21   5502341
  8.900707e+00   1.124813e-20   3.068193e-03   4.002555e-21   5404852
  8.911333e+00   1.047941e-20   3.066920e-03   3.972937e-21   5313930
  8.921960e+00   5.440097e-21   3.068151e-03   3.941193e-21   5230396
  8.932587e+00   1.135827e-20   3.067037e-03   3.908083e-21   5145158
  8.943214e+00   9.270361e-21   3.067644e-03   3.877933e-21   5064506
  8.953844e+00   2.563165e-20   3.070354e-03   3.867604e-21   4989464
  8.964475e+00   4.374787e-21   3.067471e-03   3.832828e-21   4907486
  8.975102e+00   7.448708e-21   3.067454e-03   3.814117e-21   4831952
  8.985729e+00   1.016166e-20   3.067333e-03   3.790577e-21   4757392
  8.996357e+00   1.931327e-20   3.068563e-03   3.774737e-21   4685902
  9.006985e+00   1.095572e-20   3.067839e-03   3.755560e-21   4612826
  9.017611e+00   1.687658e-20   3.067647e-03   3.740266e-21   4542436
  9.028240e+00   1.966337e-20   3.068771e-03   3.724175e-21   4475408
  9.038866e+00   1.068149e-20   3.065432e-03   3.699896e-21   4402686
  9.049492e+00   1.119274e-20   3.069222e-03   3.685043e-21   4340854
  9.060123e+00   3.601454e-21   3.068666e-03   3.668915e-21   4273862
  9.070751e+00   1.500002e-20   3.068093e-03   3.650302e-21   4208538
  9.081377e+00   7.759242e-21   3.066329e-03   3.646106e-21   4142584
  9.092002e+00   8.631451e-21   3.067445e-03   3.623107e-21   4081232
  9.102629e+00   9.557128e-21   3.068061e-03   3.615127e-21   4019668
  9.113260e+00   9.747864e-21   3.070507e-03   3.600781e-21   3961416
  9.123892e+00   1.487366e-20   3.068468e-03   3.594283e-21   3898848
  9.134518e+00   9.323183e-21   3.065914e-03   3.578362e-21   3836718
  9.145140e+00   9.600533e-21   3.066518e-03   3.571899e-21   3779272
  9.155765e+00   9.698402e-21   3.066689e-03   3.563133e-21   3721434
  9.166394e+00   8.061769e-21   3.070316e-03   3.546916e-21   3668198
  9.177028e+00   1.606285e-20   3.069776e-03   3.543426e-21   3611346
  9.187656e+00   5.763553e-21   3.066455e-03   3.532641e-21   3552442
  9.198281e+00   1.203868e-20   3.067337e-03   3.520376e-21   3498908
  9.208908e+00   1.487994e-21   3.067980e-03   3.519349e-21   3445382
  9.219536e+00   1.604245e-20   3.068389e-03   3.508536e-21   3392244
  9.230165e+00   5.921691e-21   3.068360e-03   3.502914e-21   3339634
  9.240792e+00   3.080744e-21   3.067248e-03   3.492166e-21   3286752
  9.251416e+00   4.487561e-21   3.065818e-03   3.486884e-21   3234180
  9.262040e+00   1.303859e-20   3.067094e-03   3.474301e-21   3184556
  9.272670e+00   2.230518e-22   3.070362e-03   3.481549e-21   3137238
  9.283304e+00   1.497286e-20   3.070377e-03   3.472494e-21   3087670
  9.293936e+00   2.291453e-21   3.068566e-03   3.465402e-21   3037460
  9.304560e+00   1.035924e-20   3.064548e-03   3.457569e-21   2985736
  9.315180e+00   1.241162e-20   3.066413e-03   3.453812e-21   2939708
  9.325811e+00   1.780020e-20   3.071553e-03   3.458139e-21   2897012
  9.336443e+00   1.279934e-20   3.067620e-03   3.455326e-21   2846890
  9.347067e+00   5.380637e-21   3.065693e-03   3.453929e-21   2799588
  9.357689e+00   1.037034e-20   3.066395e-03   3.450729e-21   2754954
  9.368315e+00   6.346567e-21   3.068270e-03   3.451158e-21   2711500
  9.378948e+00   1.020465e-20   3.070601e-03   3.452175e-21   2669006
  9.389576e+00   9.617179e-21   3.065837e-03   3.449822e-21   2621264
  9.400202e+00   1.062919e-20   3.068913e-03   3.445302e-21   2580726
  9.410830e+00   3.560660e-21   3.067141e-03   3.445822e-21   2536470
  9.421456e+00   8.953224e-21   3.067445e-03   3.446379e-21   2494370
  9.432084e+00   2.971638e-21   3.068834e-03   3.452328e-21   2453556
  9.442716e+00   5.758236e-21   3.070117e-03   3.448774e-21   2413246
  9.453347e+00   6.057090e-21   3.067994e-03   3.453373e-21   2370914
  9.463973e+00   1.604095e-20   3.067217e-03   3.449557e-21   2330126
  9.474601e+00   1.485395e-20   3.068570e-03   3.458224e-21   2291406
  9.485227e+00   1.168234e-20   3.066158e-03   3.458933e-21   2250410
  9.495850e+00   7.673167e-21   3.066006e-03   3.474241e-21   2211486
  9.506474e+00   1.102836e-20   3.067734e-03   3.468233e-21   2174194
  9.517102e+00   7.148077e-21   3.068176e-03   3.483305e-21   2136416
  9.527733e+00   1.409937e-20   3.069929e-03   3.482489e-21   2100070
  9.538360e+00   1.858747e-20   3.065560e-03   3.491650e-21   2060026
  9.548986e+00   6.928589e-21   3.069362e-03   3.490215e-21   2025910
  9.559615e+00   1.728274e-20   3.067530e-03   3.484518e-21   1988576
  9.570241e+00   2.253975e-20   3.067060e-03   3.504866e-21   1952610
  9.580867e+00   1.842474e-20   3.067361e-03   3.513787e-21   1917470
  9.591493e+00   1.433014e-20   3.067399e-03   3.526163e-21   1882484
  9.602120e+00   4.971055e-21   3.068076e-03   3.524982e-21   1848262
  9.612753e+00   2.006531e-21   3.071327e-03   3.535498e-21   1816024
  9.623386e+00   1.108450e-20   3.068076e-03   3.548484e-21   1780418
  9.634012e+00   1.129149e-20   3.067038e-03   3.559011e-21   1746576
  9.644639e+00   6.651653e-22   3.068628e-03   3.565100e-21   1714622
  9.655268e+00   5.417115e-21   3.067669e-03   3.579244e-21   1681692
  9.665895e+00   1.355933e-20   3.067468e-03   3.581481e-21   1649574
  9.676515e+00   1.530758e-20   3.063511e-03   3.599703e-21   1615788
  9.687137e+00   5.609782e-21   3.068656e-03   3.617101e-21   1587064
  9.697769e+00   1.455698e-20   3.069826e-03   3.633984e-21   1556598
  9.708400e+00   4.707852e-21   3.068471e-03   3.639340e-21   1525380
  9.719030e+00   1.635461e-20   3.068670e-03   3.657978e-21   1495360
  9.729656e+00   1.169729e-20   3.066126e-03   3.671189e-21   1464370
  9.740281e+00   1.971258e-20   3.067601e-03   3.683093e-21   1435656
  9.750907e+00   1.271812e-20   3.067002e-03   3.702773e-21   1406304
  9.761532e+00   1.804377e-20   3.067147e-03   3.725671e-21   1377628
  9.772159e+00   6.592019e-21   3.068370e-03   3.751980e-21   1349744
  9.782788e+00   1.009914e-20   3.068343e-03   3.756000e-21   1321682
  9.793418e+00   1.377963e-20   3.069098e-03   3.768792e-21   1294376
  9.804048e+00   7.526628e-21   3.068140e-03   3.802068e-21   1266768
  9.814673e+00   1.823160e-20   3.066275e-03   3.824599e-21   1239172
  9.825295e+00   9.396302e-21   3.065238e-03   3.842621e-21   1212224
  9.835918e+00   8.824878e-21   3.067386e-03   3.851108e-21   1186796
  9.846547e+00   1.618928e-20   3.069034e-03   3.890702e-21   1161432
  9.857176e+00   1.150894e-20   3.067927e-03   3.891737e-21   1135408
  9.867804e+00   1.222906e-20   3.068239e-03   3.932014e-21   1110324
  9.878434e+00   1.566301e-20   3.068926e-03   3.948552e-21   1085680
  9.889062e+00   5.458757e-21   3.066842e-03   3.993151e-21   1060364
  9.899688e+00   1.290750e-20   3.068767e-03   4.011424e-21   1036736
  9.910321e+00   1.182522e-20   3.070562e-03   4.029445e-21   1013388
  9.920951e+00   9.334882e-21   3.066769e-03   4.077504e-21   988656
  9.931575e+00   9.450360e-21   3.066738e-03   4.097461e-21   965530
  9.942197e+00   5.726120e-21   3.064855e-03   4.132334e-21   942100
  9.952819e+00   1.844677e-20   3.066142e-03   4.177155e-21   919888
  9.963442e+00   6.388581e-21   3.066491e-03   4.208304e-21   897628
  9.974067e+00   1.653749e-20   3.067504e-03   4.224338e-21   875856
  9.984696e+00   1.090166e-20   3.069599e-03   4.264680e-21   854736
  9.995330e+00   1.649841e-20   3.070044e-03   4.290505e-21   833510
  1.000596e+01   8.860585e-21   3.068120e-03   4.338929e-21   811976
  1.001659e+01   6.325345e-21   3.066566e-03   4.381857e-21   790844
  1.002721e+01   -2.536913e-21   3.066302e-03   4.417270e-21   770320
  1.003784e+01   -1.871161e-21   3.069162e-03   4.472149e-21   750838
  1.004847e+01   9.402885e-21   3.068729e-03   4.484346e-21   730864
  1.005909e+01   5.816111e-21   3.067039e-03   4.549808e-21   710984
  1.006972e+01   1.018193e-20   3.067274e-03   4.590159e-21   691894
  1.008035e+01   1.790534e-21   3.066106e-03   4.645235e-21   672776
  1.009097e+01   8.932945e-21   3.067065e-03   4.690828e-21   654372
  1.010160e+01   1.545324e-20   3.065537e-03   4.742253e-21   635682
  1.011222e+01   1.533830e-20   3.064886e-03   4.808213e-21   617460
  1.012284e+01   5.508099e-21   3.066767e-03   4.870576e-21   600024
  1.013346e+01   1.412863e-20   3.068404e-03   4.910690e-21   582830
  1.014410e+01   1.007342e-20   3.070337e-03   4.964543e-21   566000
  1.015473e+01   1.286086e-20   3.066543e-03   5.035220e-21   548458
  1.016535e+01   1.022434e-20   3.067619e-03   5.097524e-21   532084
  1.017598e+01   4.303377e-21   3.065740e-03   5.165989e-21   515440
  1.018660e+01   1.217575e-20   3.064533e-03   5.234985e-21   499174
  1.019722e+01   2.521224e-21   3.064552e-03   5.296338e-21   483368
  1.020784e+01   -2.636812e-21   3.067558e-03   5.381488e-21   468270
  1.021847e+01   1.435225e-20   3.071740e-03   5.464494e-21   453568
  1.022911e+01   -3.348231e-21   3.068522e-03   5.550356e-21   438106
  1.023974e+01   2.830551e-20   3.068674e-03   5.628396e-21   423508
  1.025036e+01   -1.126999e-21   3.065352e-03   5.721739e-21   408754
  1.026098e+01   1.083625e-20   3.064549e-03   5.830694e-21   394612
  1.027160e+01   1.449625e-20   3.064825e-03   5.889522e-21   380826
  1.028223e+01   7.462055e-21   3.063635e-03   5.986058e-21   367086
  1.029285e+01   7.851942e-21   3.065226e-03   6.090346e-21   353904
  1.030347e+01   2.102786e-21   3.067842e-03   6.156539e-21   341046
  1.031410e+01   -1.955029e-21   3.067827e-03   6.321443e-21   328144
  1.032473e+01   1.065020e-20   3.068491e-03   6.421045e-21   315598
  1.033536e+01   1.421778e-21   3.070442e-03   6.527547e-21   303466
  1.034599e+01   1.072642e-20   3.070558e-03   6.659236e-21   291456
  1.035662e+01   1.765457e-20   3.069010e-03   6.855479e-21   279614
  1.036725e+01   1.818890e-20   3.062765e-03   6.911341e-21   267680
  1.037786e+01   1.104303e-21   3.061142e-03   7.059601e-21   256438
  1.038848e+01   1.509710e-20   3.062004e-03   7.252914e-21   245618
  1.039909e+01   1.336562e-20   3.058865e-03   7.348282e-21   234708
  1.040970e+01   -1.333438e-21   3.057929e-03   7.536352e-21   224210
  1.042032e+01   -1.192271e-20   3.058509e-03   7.745198e-21   214046
  1.043093e+01   -7.898193e-21   3.059874e-03   7.868434e-21   204152
  1.044155e+01   -4.731657e-21   3.062766e-03   8.085501e-21   194558
  1.045217e+01   2.830776e-20   3.062838e-03   8.291518e-21   185018
  1.046279e+01   -2.246832e-21   3.066092e-03   8.498516e-21   175918
  1.047341e+01   1.148725e-20   3.068348e-03   8.701829e-21   166992
  1.048404e+01   -3.111944e-21   3.070094e-03   8.932442e-21   158294
  1.049468e+01   -9.934758e-21   3.071097e-03   9.140119e-21   149842
  1.050531e+01   2.606411e-20   3.068653e-03   9.439847e-21   141530
  1.051593e+01   -1.133128e-20   3.060509e-03   9.766059e-21   133284
  1.052654e+01   -5.427865e-21   3.057354e-03   1.006350e-20   125546
  1.053715e+01   -2.403118e-20   3.051144e-03   1.036805e-20   117950
  1.054776e+01   -1.907159e-20   3.048602e-03   1.062943e-20   110746
  1.055836e+01   2.445862e-20   3.039799e-03   1.098465e-20   103572
  1.056895e+01   2.342529e-20   3.036073e-03   1.150925e-20   96818
  1.057954e+01   4.468783e-21   3.031333e-03   1.188815e-20   90262
  1.059013e+01   -9.146348e-21   3.027317e-03   1.243349e-20   83970
  1.060072e+01   -1.059886e-20   3.019853e-03   1.290291e-20   77846
  1.061129e+01   -2.031275e-20   3.012052e-03   1.332997e-20   71984
  1.062186e+01   7.763613e-21   3.005730e-03   1.383430e-20   66398
  1.063243e+01   1.136717e-20   3.000369e-03   1.441236e-20   61058
  1.064300e+01   -6.513276e-21   2.995714e-03   1.518172e-20   55958
  1.065357e+01   1.068802e-20   2.990697e-03   1.583810e-20   51082
  1.066413e+01   -2.747628e-20   2.981767e-03   1.677435e-20   46398
  1.067469e+01   -1.047481e-20   2.970930e-03   1.732166e-20   41954
  1.068524e+01   3.376447e-21   2.955045e-03   1.836954e-20   37718
  1.069578e+01   9.527381e-21   2.938133e-03   1.951938e-20   33736
  1.070631e+01   3.134116e-20   2.922830e-03   2.093593e-20   30006
  1.071684e+01   -9.388607e-21   2.912268e-03   2.232098e-20   26522
  1.072739e+01   4.065220e-21   2.905476e-03   2.388624e-20   23254
  1.073793e+01   -4.362406e-21   2.895825e-03   2.529221e-20   20178
  1.074848e+01   6.212087e-20   2.890787e-03   2.690144e-20   17342
  1.075903e+01   -2.107071e-20   2.886580e-03   3.010763e-20   14714
  1.076959e+01   -4.216981e-20   2.887906e-03   3.264689e-20   12310
  1.078015e+01   -4.821657e-20   2.880436e-03   3.622840e-20   10098
  1.079071e+01   -9.808542e-20   2.879327e-03   4.101956e-20   8126
  1.080127e+01   -5.471814e-20   2.877797e-03   4.583537e-20   6362
  1.081184e+01   1.220492e-19   2.888638e-03   5.120732e-20   4822
  1.082239e+01   -1.393137e-19   2.872451e-03   6.335810e-20   3474
  1.083292e+01   5.463667e-20   2.869225e-03   7.847977e-20   2366
  1.084344e+01   -4.963465e-20   2.860034e-03   9.677314e-20   1466
  1.085397e+01   -1.367046e-19   2.925135e-03   1.325238e-19   790
  1.086426e+01   -8.532740e-20   2.767211e-03   2.407828e-19   306
  1.087389e+01   8.935562e-19   2.357714e-03   3.870992e-19   62
