# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.236239e-19   3.067735e-03   4.993746e-21   13036400
  8.029240e+00   2.278916e-19   3.067468e-03   4.968438e-21   12953648
  8.039869e+00   2.186562e-19   3.069185e-03   4.949877e-21   12879016
  8.050498e+00   2.301023e-19   3.067538e-03   4.924917e-21   12790124
  8.061127e+00   2.343159e-19   3.068996e-03   4.906178e-21   12714152
  8.071753e+00   2.230360e-19   3.066076e-03   4.887587e-21   12619608
  8.082379e+00   2.200854e-19   3.068682e-03   4.863157e-21   12547232
  8.093011e+00   2.266309e-19   3.070245e-03   4.845763e-21   12470568
  8.103638e+00   2.249369e-19   3.065215e-03   4.832817e-21   12368136
  8.114264e+00   2.132540e-19   3.069116e-03   4.807349e-21   12300504
  8.124894e+00   2.179859e-19   3.068128e-03   4.790893e-21   12212172
  8.135522e+00   2.144145e-19   3.067779e-03   4.772478e-21   12126228
  8.146149e+00   2.116632e-19   3.068089e-03   4.751999e-21   12043352
  8.156778e+00   2.135593e-19   3.068301e-03   4.740320e-21   11959896
  8.167401e+00   2.137895e-19   3.065268e-03   4.719983e-21   11863804
  8.178026e+00   2.074961e-19   3.068937e-03   4.705773e-21   11792812
  8.188656e+00   2.039213e-19   3.068597e-03   4.687659e-21   11705392
  8.199283e+00   2.141084e-19   3.066984e-03   4.672704e-21   11613836
  8.209914e+00   2.030748e-19   3.070536e-03   4.659416e-21   11541532
  8.220543e+00   1.993161e-19   3.066346e-03   4.641007e-21   11440232
  8.231170e+00   2.048020e-19   3.068846e-03   4.633947e-21   11363008
  8.241796e+00   2.000182e-19   3.066631e-03   4.608799e-21   11267848
  8.252424e+00   1.829210e-19   3.069306e-03   4.601897e-21   11190640
  8.263054e+00   1.928496e-19   3.068558e-03   4.589722e-21   11101084
  8.273680e+00   1.927463e-19   3.065604e-03   4.583084e-21   11003284
  8.284304e+00   1.954001e-19   3.068360e-03   4.565774e-21   10925424
  8.294932e+00   1.961620e-19   3.067667e-03   4.554956e-21   10834724
  8.305560e+00   1.841973e-19   3.068711e-03   4.544909e-21   10750156
  8.316186e+00   1.891750e-19   3.066587e-03   4.528606e-21   10655280
  8.326811e+00   1.738849e-19   3.067310e-03   4.524425e-21   10569120
  8.337437e+00   1.893600e-19   3.067168e-03   4.510666e-21   10479672
  8.348070e+00   1.854773e-19   3.071527e-03   4.499040e-21   10404504
  8.358704e+00   1.862108e-19   3.068456e-03   4.494449e-21   10304108
  8.369331e+00   2.003384e-19   3.066991e-03   4.479027e-21   10209940
  8.379958e+00   1.864236e-19   3.068937e-03   4.477961e-21   10126584
  8.390585e+00   1.741866e-19   3.066106e-03   4.461733e-21   10027064
  8.401210e+00   1.693764e-19   3.068731e-03   4.451853e-21   9945072
  8.411836e+00   1.848677e-19   3.065849e-03   4.446481e-21   9844764
  8.422464e+00   1.799487e-19   3.070904e-03   4.438780e-21   9769940
  8.433095e+00   1.706042e-19   3.066721e-03   4.438217e-21   9666072
  8.443721e+00   1.717118e-19   3.067629e-03   4.424086e-21   9577112
  8.454348e+00   1.666532e-19   3.067871e-03   4.415693e-21   9485848
  8.464977e+00   1.667108e-19   3.068818e-03   4.408991e-21   9396136
  8.475607e+00   1.673541e-19   3.068947e-03   4.401376e-21   9304408
  8.486231e+00   1.803580e-19   3.064605e-03   4.398633e-21   9199028
  8.496854e+00   1.587349e-19   3.068671e-03   4.387760e-21   9118288
  8.507481e+00   1.623365e-19   3.066868e-03   4.387756e-21   9019624
  8.518111e+00   1.672803e-19   3.070919e-03   4.377279e-21   8937420
  8.528743e+00   1.539040e-19   3.067653e-03   4.374604e-21   8835200
  8.539369e+00   1.584640e-19   3.066847e-03   4.370832e-21   8739332
  8.549995e+00   1.565887e-19   3.067747e-03   4.362989e-21   8648112
  8.560624e+00   1.586264e-19   3.067898e-03   4.367742e-21   8553372
  8.571253e+00   1.467880e-19   3.069319e-03   4.347213e-21   8461944
  8.581883e+00   1.385165e-19   3.068067e-03   4.344487e-21   8363348
  8.592509e+00   1.386555e-19   3.067870e-03   4.342374e-21   8267792
  8.603135e+00   1.447256e-19   3.066599e-03   4.336052e-21   8169380
  8.613762e+00   1.457052e-19   3.069517e-03   4.333503e-21   8081008
  8.624389e+00   1.422975e-19   3.065774e-03   4.321702e-21   7975632
  8.635016e+00   1.460199e-19   3.069603e-03   4.324156e-21   7889116
  8.645643e+00   1.353178e-19   3.066011e-03   4.310664e-21   7784008
  8.656270e+00   1.259319e-19   3.068709e-03   4.313231e-21   7693848
  8.666897e+00   1.389655e-19   3.067011e-03   4.307086e-21   7592468
  8.677525e+00   1.205874e-19   3.068931e-03   4.296624e-21   7499076
  8.688155e+00   1.317871e-19   3.069474e-03   4.289631e-21   7402880
  8.698786e+00   1.209089e-19   3.067607e-03   4.283699e-21   7300768
  8.709411e+00   1.126832e-19   3.067652e-03   4.280213e-21   7203316
  8.720032e+00   1.163082e-19   3.063689e-03   4.256067e-21   7095724
  8.730662e+00   1.162740e-19   3.073665e-03   4.259990e-21   7019608
  8.741295e+00   1.110914e-19   3.065344e-03   4.241089e-21   6901916
  8.751922e+00   1.080713e-19   3.069704e-03   4.237119e-21   6812952
  8.762548e+00   1.143106e-19   3.065523e-03   4.214374e-21   6704548
  8.773175e+00   1.024318e-19   3.068967e-03   4.207531e-21   6612168
  8.783803e+00   1.128711e-19   3.067598e-03   4.184704e-21   6508628
  8.794433e+00   1.017732e-19   3.069277e-03   4.175416e-21   6412072
  8.805059e+00   9.709342e-20   3.066868e-03   4.143644e-21   6306660
  8.815685e+00   9.823545e-20   3.067492e-03   4.121891e-21   6207592
  8.826308e+00   9.676499e-20   3.066222e-03   4.113443e-21   6103860
  8.836934e+00   9.135333e-20   3.068576e-03   4.078139e-21   6007184
  8.847563e+00   8.325208e-20   3.068782e-03   4.053334e-21   5905660
  8.858194e+00   8.578075e-20   3.069160e-03   4.015533e-21   5805132
  8.868823e+00   7.396143e-20   3.067313e-03   3.977033e-21   5700008
  8.879446e+00   6.622236e-20   3.065734e-03   3.934699e-21   5594856
  8.890075e+00   6.827609e-20   3.070306e-03   3.888623e-21   5502341
  8.900707e+00   5.886553e-20   3.068193e-03   3.850990e-21   5404852
  8.911333e+00   5.784878e-20   3.066920e-03   3.820921e-21   5313930
  8.921960e+00   6.762995e-20   3.068151e-03   3.796270e-21   5230396
  8.932587e+00   6.632398e-20   3.067037e-03   3.772562e-21   5145158
  8.943214e+00   5.712625e-20   3.067644e-03   3.740710e-21   5064506
  8.953844e+00   5.513614e-20   3.070354e-03   3.723628e-21   4989464
  8.964475e+00   4.901425e-20   3.067471e-03   3.697177e-21   4907486
  8.975102e+00   4.259085e-20   3.067454e-03   3.682490e-21   4831952
  8.985729e+00   5.089128e-20   3.067333e-03   3.655534e-21   4757392
  8.996357e+00   5.361600e-20   3.068563e-03   3.641035e-21   4685902
  9.006985e+00   4.722590e-20   3.067839e-03   3.619731e-21   4612826
  9.017611e+00   5.087859e-20   3.067647e-03   3.609047e-21   4542436
  9.028240e+00   4.939821e-20   3.068771e-03   3.588728e-21   4475408
  9.038866e+00   4.778375e-20   3.065432e-03   3.568923e-21   4402686
  9.049492e+00   5.250978e-20   3.069222e-03   3.560898e-21   4340854
  9.060123e+00   4.127680e-20   3.068666e-03   3.537555e-21   4273862
  9.070751e+00   4.337154e-20   3.068093e-03   3.536286e-21   4208538
  9.081377e+00   5.206186e-20   3.066329e-03   3.520315e-21   4142584
  9.092002e+00   4.032488e-20   3.067445e-03   3.501615e-21   4081232
  9.102629e+00   3.647350e-20   3.068061e-03   3.489808e-21   4019668
  9.113260e+00   5.332627e-20   3.070507e-03   3.474973e-21   3961416
  9.123892e+00   4.462564e-20   3.068468e-03   3.464504e-21   3898848
  9.134518e+00   5.392016e-20   3.065914e-03   3.445016e-21   3836718
  9.145140e+00   4.233060e-20   3.066518e-03   3.441128e-21   3779272
  9.155765e+00   4.071236e-20   3.066689e-03   3.427925e-21   3721434
  9.166394e+00   5.336167e-20   3.070316e-03   3.420526e-21   3668198
  9.177028e+00   4.193921e-20   3.069776e-03   3.412972e-21   3611346
  9.187656e+00   4.268463e-20   3.066455e-03   3.410453e-21   3552442
  9.198281e+00   4.779585e-20   3.067337e-03   3.400773e-21   3498908
  9.208908e+00   5.557723e-20   3.067980e-03   3.388389e-21   3445382
  9.219536e+00   4.793619e-20   3.068389e-03   3.384547e-21   3392244
  9.230165e+00   4.561583e-20   3.068360e-03   3.373341e-21   3339634
  9.240792e+00   4.647590e-20   3.067248e-03   3.364307e-21   3286752
  9.251416e+00   4.988902e-20   3.065818e-03   3.363762e-21   3234180
  9.262040e+00   5.023867e-20   3.067094e-03   3.358013e-21   3184556
  9.272670e+00   4.631924e-20   3.070362e-03   3.348911e-21   3137238
  9.283304e+00   4.410176e-20   3.070377e-03   3.345592e-21   3087670
  9.293936e+00   4.162320e-20   3.068566e-03   3.339125e-21   3037460
  9.304560e+00   3.830687e-20   3.064548e-03   3.335032e-21   2985736
  9.315180e+00   4.751744e-20   3.066413e-03   3.329974e-21   2939708
  9.325811e+00   4.848776e-20   3.071553e-03   3.330106e-21   2897012
  9.336443e+00   4.261563e-20   3.067620e-03   3.328654e-21   2846890
  9.347067e+00   4.405914e-20   3.065693e-03   3.323092e-21   2799588
  9.357689e+00   3.929821e-20   3.066395e-03   3.320331e-21   2754954
  9.368315e+00   4.288965e-20   3.068270e-03   3.315648e-21   2711500
  9.378948e+00   4.983547e-20   3.070601e-03   3.322983e-21   2669006
  9.389576e+00   4.849594e-20   3.065837e-03   3.316019e-21   2621264
  9.400202e+00   3.228410e-20   3.068913e-03   3.315457e-21   2580726
  9.410830e+00   3.739014e-20   3.067141e-03   3.319181e-21   2536470
  9.421456e+00   5.317252e-20   3.067445e-03   3.318978e-21   2494370
  9.432084e+00   3.656840e-20   3.068834e-03   3.317763e-21   2453556
  9.442716e+00   4.297947e-20   3.070117e-03   3.314186e-21   2413246
  9.453347e+00   5.010726e-20   3.067994e-03   3.311414e-21   2370914
  9.463973e+00   4.513909e-20   3.067217e-03   3.320210e-21   2330126
  9.474601e+00   4.000296e-20   3.068570e-03   3.326006e-21   2291406
  9.485227e+00   3.722877e-20   3.066158e-03   3.330624e-21   2250410
  9.495850e+00   4.142288e-20   3.066006e-03   3.323008e-21   2211486
  9.506474e+00   3.097197e-20   3.067734e-03   3.340653e-21   2174194
  9.517102e+00   3.343550e-20   3.068176e-03   3.342197e-21   2136416
  9.527733e+00   4.143101e-20   3.069929e-03   3.344927e-21   2100070
  9.538360e+00   3.931013e-20   3.065560e-03   3.343667e-21   2060026
  9.548986e+00   3.596225e-20   3.069362e-03   3.341355e-21   2025910
  9.559615e+00   3.719337e-20   3.067530e-03   3.359085e-21   1988576
  9.570241e+00   4.232315e-20   3.067060e-03   3.364245e-21   1952610
  9.580867e+00   4.591667e-20   3.067361e-03   3.368975e-21   1917470
  9.591493e+00   3.342397e-20   3.067399e-03   3.379611e-21   1882484
  9.602120e+00   3.640626e-20   3.068076e-03   3.385352e-21   1848262
  9.612753e+00   3.864264e-20   3.071327e-03   3.394537e-21   1816024
  9.623386e+00   3.226403e-20   3.068076e-03   3.398765e-21   1780418
  9.634012e+00   2.771062e-20   3.067038e-03   3.410187e-21   1746576
  9.644639e+00   3.420542e-20   3.068628e-03   3.416388e-21   1714622
  9.655268e+00   3.705492e-20   3.067669e-03   3.434209e-21   1681692
  9.665895e+00   4.246621e-20   3.067468e-03   3.437213e-21   1649574
  9.676515e+00   4.121583e-20   3.063511e-03   3.442724e-21   1615788
  9.687137e+00   3.928316e-20   3.068656e-03   3.456832e-21   1587064
  9.697769e+00   4.182290e-20   3.069826e-03   3.478127e-21   1556598
  9.708400e+00   3.658698e-20   3.068471e-03   3.484714e-21   1525380
  9.719030e+00   2.412024e-20   3.068670e-03   3.494887e-21   1495360
  9.729656e+00   3.123749e-20   3.066126e-03   3.511595e-21   1464370
  9.740281e+00   2.791575e-20   3.067601e-03   3.518166e-21   1435656
  9.750907e+00   3.284547e-20   3.067002e-03   3.535611e-21   1406304
  9.761532e+00   3.640651e-20   3.067147e-03   3.550738e-21   1377628
  9.772159e+00   3.515008e-20   3.068370e-03   3.572473e-21   1349744
  9.782788e+00   4.101618e-20   3.068343e-03   3.583519e-21   1321682
  9.793418e+00   3.139474e-20   3.069098e-03   3.602547e-21   1294376
  9.804048e+00   3.093907e-20   3.068140e-03   3.619457e-21   1266768
  9.814673e+00   3.552415e-20   3.066275e-03   3.643220e-21   1239172
  9.825295e+00   3.430867e-20   3.065238e-03   3.668134e-21   1212224
  9.835918e+00   3.166260e-20   3.067386e-03   3.678674e-21   1186796
  9.846547e+00   2.853135e-20   3.069034e-03   3.704476e-21   1161432
  9.857176e+00   3.121768e-20   3.067927e-03   3.723236e-21   1135408
  9.867804e+00   3.572595e-20   3.068239e-03   3.755469e-21   1110324
  9.878434e+00   3.102571e-20   3.068926e-03   3.772633e-21   1085680
  9.889062e+00   5.229724e-20   3.066842e-03   3.804040e-21   1060364
  9.899688e+00   3.526942e-20   3.068767e-03   3.822964e-21   1036736
  9.910321e+00   3.803064e-20   3.070562e-03   3.849772e-21   1013388
  9.920951e+00   2.694067e-20   3.066769e-03   3.871520e-21   988656
  9.931575e+00   3.054081e-20   3.066738e-03   3.900079e-21   965530
  9.942197e+00   3.038803e-20   3.064855e-03   3.929961e-21   942100
  9.952819e+00   3.105749e-20   3.066142e-03   3.952179e-21   919888
  9.963442e+00   4.565610e-20   3.066491e-03   3.984561e-21   897628
  9.974067e+00   2.285536e-20   3.067504e-03   4.020228e-21   875856
  9.984696e+00   4.828237e-20   3.069599e-03   4.048462e-21   854736
  9.995330e+00   4.315384e-20   3.070044e-03   4.086046e-21   833510
  1.000596e+01   2.914172e-20   3.068120e-03   4.117707e-21   811976
  1.001659e+01   2.781249e-20   3.066566e-03   4.163072e-21   790844
  1.002721e+01   3.677414e-20   3.066302e-03   4.203105e-21   770320
  1.003784e+01   3.322801e-20   3.069162e-03   4.244137e-21   750838
  1.004847e+01   3.125204e-20   3.068729e-03   4.276191e-21   730864
  1.005909e+01   3.640752e-20   3.067039e-03   4.325714e-21   710984
  1.006972e+01   3.311315e-20   3.067274e-03   4.355170e-21   691894
  1.008035e+01   3.433899e-20   3.066106e-03   4.409805e-21   672776
  1.009097e+01   2.929381e-20   3.067065e-03   4.448660e-21   654372
  1.010160e+01   2.135487e-20   3.065537e-03   4.509101e-21   635682
  1.011222e+01   3.535495e-20   3.064886e-03   4.553885e-21   617460
  1.012284e+01   3.905186e-20   3.066767e-03   4.616269e-21   600024
  1.013346e+01   3.202050e-20   3.068404e-03   4.681651e-21   582830
  1.014410e+01   3.667794e-20   3.070337e-03   4.714591e-21   566000
  1.015473e+01   4.139022e-20   3.066543e-03   4.781665e-21   548458
  1.016535e+01   3.554548e-20   3.067619e-03   4.828998e-21   532084
  1.017598e+01   3.139422e-20   3.065740e-03   4.912370e-21   515440
  1.018660e+01   3.055512e-20   3.064533e-03   4.968464e-21   499174
  1.019722e+01   2.129917e-20   3.064552e-03   5.007316e-21   483368
  1.020784e+01   3.148594e-20   3.067558e-03   5.085777e-21   468270
  1.021847e+01   3.411804e-20   3.071740e-03   5.157230e-21   453568
  1.022911e+01   4.856213e-20   3.068522e-03   5.255968e-21   438106
  1.023974e+01   4.096102e-20   3.068674e-03   5.314360e-21   423508
  1.025036e+01   3.517505e-20   3.065352e-03   5.402355e-21   408754
  1.026098e+01   2.510448e-20   3.064549e-03   5.475625e-21   394612
  1.027160e+01   5.406222e-20   3.064825e-03   5.576806e-21   380826
  1.028223e+01   3.030526e-20   3.063635e-03   5.668076e-21   367086
  1.029285e+01   2.916951e-20   3.065226e-03   5.760665e-21   353904
  1.030347e+01   2.145060e-20   3.067842e-03   5.839531e-21   341046
  1.031410e+01   4.087199e-20   3.067827e-03   5.925729e-21   328144
  1.032473e+01   3.242853e-20   3.068491e-03   6.056089e-21   315598
  1.033536e+01   3.355952e-20   3.070442e-03   6.171443e-21   303466
  1.034599e+01   3.857612e-20   3.070558e-03   6.295026e-21   291456
  1.035662e+01   5.002676e-20   3.069010e-03   6.380505e-21   279614
  1.036725e+01   4.304739e-20   3.062765e-03   6.532133e-21   267680
  1.037786e+01   3.707591e-20   3.061142e-03   6.687754e-21   256438
  1.038848e+01   3.392711e-20   3.062004e-03   6.807232e-21   245618
  1.039909e+01   3.883600e-20   3.058865e-03   6.954702e-21   234708
  1.040970e+01   4.199602e-20   3.057929e-03   7.107552e-21   224210
  1.042032e+01   2.515052e-20   3.058509e-03   7.255879e-21   214046
  1.043093e+01   3.987348e-20   3.059874e-03   7.418766e-21   204152
  1.044155e+01   3.672643e-20   3.062766e-03   7.604919e-21   194558
  1.045217e+01   3.468148e-20   3.062838e-03   7.778108e-21   185018
  1.046279e+01   1.207892e-20   3.066092e-03   8.004393e-21   175918
  1.047341e+01   5.429790e-20   3.068348e-03   8.242297e-21   166992
  1.048404e+01   5.086409e-20   3.070094e-03   8.477220e-21   158294
  1.049468e+01   2.749436e-20   3.071097e-03   8.675063e-21   149842
  1.050531e+01   5.685991e-20   3.068653e-03   8.844127e-21   141530
  1.051593e+01   5.590783e-20   3.060509e-03   9.138141e-21   133284
  1.052654e+01   1.739495e-20   3.057354e-03   9.405607e-21   125546
  1.053715e+01   6.686703e-21   3.051144e-03   9.785246e-21   117950
  1.054776e+01   3.932875e-20   3.048602e-03   1.014496e-20   110746
  1.055836e+01   4.758593e-20   3.039799e-03   1.037115e-20   103572
  1.056895e+01   1.360959e-20   3.036073e-03   1.075387e-20   96818
  1.057954e+01   1.637056e-20   3.031333e-03   1.110875e-20   90262
  1.059013e+01   5.990368e-20   3.027317e-03   1.167345e-20   83970
  1.060072e+01   3.231350e-20   3.019853e-03   1.201256e-20   77846
  1.061129e+01   5.180564e-20   3.012052e-03   1.252494e-20   71984
  1.062186e+01   3.545148e-20   3.005730e-03   1.314196e-20   66398
  1.063243e+01   2.673660e-20   3.000369e-03   1.366683e-20   61058
  1.064300e+01   9.188805e-21   2.995714e-03   1.426971e-20   55958
  1.065357e+01   4.017912e-20   2.990697e-03   1.483075e-20   51082
  1.066413e+01   1.161725e-19   2.981767e-03   1.557373e-20   46398
  1.067469e+01   5.371584e-20   2.970930e-03   1.662381e-20   41954
  1.068524e+01   4.358511e-20   2.955045e-03   1.739728e-20   37718
  1.069578e+01   1.224347e-20   2.938133e-03   1.835256e-20   33736
  1.070631e+01   4.663208e-20   2.922830e-03   1.969272e-20   30006
  1.071684e+01   3.535985e-20   2.912268e-03   2.087499e-20   26522
  1.072739e+01   1.724783e-20   2.905476e-03   2.204264e-20   23254
  1.073793e+01   7.636989e-20   2.895825e-03   2.398534e-20   20178
  1.074848e+01   6.467350e-20   2.890787e-03   2.577110e-20   17342
  1.075903e+01   6.243352e-20   2.886580e-03   2.810876e-20   14714
  1.076959e+01   1.399505e-19   2.887906e-03   3.129892e-20   12310
  1.078015e+01   7.792362e-20   2.880436e-03   3.393164e-20   10098
  1.079071e+01   1.016126e-19   2.879327e-03   3.844479e-20   8126
  1.080127e+01   3.897678e-21   2.877797e-03   4.473323e-20   6362
  1.081184e+01   -3.089043e-20   2.888638e-03   4.887420e-20   4822
  1.082239e+01   1.232389e-19   2.872451e-03   5.739911e-20   3474
  1.083292e+01   8.165487e-20   2.869225e-03   7.071804e-20   2366
  1.084344e+01   2.008699e-19   2.860034e-03   9.640887e-20   1466
  1.085397e+01   -1.901176e-19   2.925135e-03   1.211696e-19   790
  1.086426e+01   5.553929e-19   2.767211e-03   1.784631e-19   306
  1.087389e+01   -9.907354e-20   2.357714e-03   3.755433e-19   62
