# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.498582e-20   3.067735e-03   5.075048e-21   13036400
  8.029240e+00   4.501384e-20   3.067468e-03   5.049691e-21   12953648
  8.039869e+00   5.189789e-20   3.069185e-03   5.020499e-21   12879016
  8.050498e+00   6.025959e-20   3.067538e-03   5.004309e-21   12790124
  8.061127e+00   5.551284e-20   3.068996e-03   4.978651e-21   12714152
  8.071753e+00   5.350692e-20   3.066076e-03   4.961858e-21   12619608
  8.082379e+00   5.747831e-20   3.068682e-03   4.939614e-21   12547232
  8.093011e+00   5.476516e-20   3.070245e-03   4.920702e-21   12470568
  8.103638e+00   5.866477e-20   3.065215e-03   4.903842e-21   12368136
  8.114264e+00   6.201246e-20   3.069116e-03   4.885633e-21   12300504
  8.124894e+00   5.914070e-20   3.068128e-03   4.865169e-21   12212172
  8.135522e+00   5.687636e-20   3.067779e-03   4.848122e-21   12126228
  8.146149e+00   5.360411e-20   3.068089e-03   4.833460e-21   12043352
  8.156778e+00   5.258217e-20   3.068301e-03   4.815680e-21   11959896
  8.167401e+00   6.290002e-20   3.065268e-03   4.801803e-21   11863804
  8.178026e+00   5.618404e-20   3.068937e-03   4.787683e-21   11792812
  8.188656e+00   5.599030e-20   3.068597e-03   4.768030e-21   11705392
  8.199283e+00   6.064183e-20   3.066984e-03   4.755134e-21   11613836
  8.209914e+00   5.969332e-20   3.070536e-03   4.731500e-21   11541532
  8.220543e+00   4.553656e-20   3.066346e-03   4.724562e-21   11440232
  8.231170e+00   5.065880e-20   3.068846e-03   4.707738e-21   11363008
  8.241796e+00   6.018411e-20   3.066631e-03   4.697464e-21   11267848
  8.252424e+00   5.264467e-20   3.069306e-03   4.680560e-21   11190640
  8.263054e+00   6.070937e-20   3.068558e-03   4.668692e-21   11101084
  8.273680e+00   4.883804e-20   3.065604e-03   4.654650e-21   11003284
  8.284304e+00   4.937072e-20   3.068360e-03   4.650285e-21   10925424
  8.294932e+00   5.002101e-20   3.067667e-03   4.637312e-21   10834724
  8.305560e+00   4.479654e-20   3.068711e-03   4.628692e-21   10750156
  8.316186e+00   4.919906e-20   3.066587e-03   4.612016e-21   10655280
  8.326811e+00   4.206907e-20   3.067310e-03   4.603572e-21   10569120
  8.337437e+00   4.596103e-20   3.067168e-03   4.595097e-21   10479672
  8.348070e+00   4.495847e-20   3.071527e-03   4.581431e-21   10404504
  8.358704e+00   3.527571e-20   3.068456e-03   4.568407e-21   10304108
  8.369331e+00   4.081985e-20   3.066991e-03   4.563054e-21   10209940
  8.379958e+00   4.271964e-20   3.068937e-03   4.556303e-21   10126584
  8.390585e+00   3.257206e-20   3.066106e-03   4.551740e-21   10027064
  8.401210e+00   3.750028e-20   3.068731e-03   4.540174e-21   9945072
  8.411836e+00   3.543577e-20   3.065849e-03   4.523662e-21   9844764
  8.422464e+00   3.981246e-20   3.070904e-03   4.517984e-21   9769940
  8.433095e+00   5.448795e-20   3.066721e-03   4.511839e-21   9666072
  8.443721e+00   4.493506e-20   3.067629e-03   4.510078e-21   9577112
  8.454348e+00   4.921308e-20   3.067871e-03   4.495681e-21   9485848
  8.464977e+00   3.092572e-20   3.068818e-03   4.490534e-21   9396136
  8.475607e+00   4.375021e-20   3.068947e-03   4.489709e-21   9304408
  8.486231e+00   4.442787e-20   3.064605e-03   4.485439e-21   9199028
  8.496854e+00   5.635882e-20   3.068671e-03   4.477372e-21   9118288
  8.507481e+00   3.689569e-20   3.066868e-03   4.468545e-21   9019624
  8.518111e+00   4.542826e-20   3.070919e-03   4.462005e-21   8937420
  8.528743e+00   4.131150e-20   3.067653e-03   4.455200e-21   8835200
  8.539369e+00   3.272713e-20   3.066847e-03   4.449411e-21   8739332
  8.549995e+00   3.027306e-20   3.067747e-03   4.439639e-21   8648112
  8.560624e+00   3.710351e-20   3.067898e-03   4.445503e-21   8553372
  8.571253e+00   4.613406e-20   3.069319e-03   4.432725e-21   8461944
  8.581883e+00   3.698278e-20   3.068067e-03   4.424197e-21   8363348
  8.592509e+00   3.628204e-20   3.067870e-03   4.429516e-21   8267792
  8.603135e+00   3.538134e-20   3.066599e-03   4.416747e-21   8169380
  8.613762e+00   3.582016e-20   3.069517e-03   4.414337e-21   8081008
  8.624389e+00   4.118311e-20   3.065774e-03   4.407916e-21   7975632
  8.635016e+00   3.429376e-20   3.069603e-03   4.406960e-21   7889116
  8.645643e+00   2.346685e-20   3.066011e-03   4.398758e-21   7784008
  8.656270e+00   1.595842e-20   3.068709e-03   4.395202e-21   7693848
  8.666897e+00   3.779162e-20   3.067011e-03   4.388079e-21   7592468
  8.677525e+00   4.396713e-20   3.068931e-03   4.380103e-21   7499076
  8.688155e+00   3.410215e-20   3.069474e-03   4.370647e-21   7402880
  8.698786e+00   2.262061e-20   3.067607e-03   4.363103e-21   7300768
  8.709411e+00   3.013039e-20   3.067652e-03   4.363210e-21   7203316
  8.720032e+00   2.694366e-20   3.063689e-03   4.338624e-21   7095724
  8.730662e+00   2.879200e-20   3.073665e-03   4.342418e-21   7019608
  8.741295e+00   1.867617e-20   3.065344e-03   4.317644e-21   6901916
  8.751922e+00   2.300434e-20   3.069704e-03   4.322131e-21   6812952
  8.762548e+00   3.016105e-20   3.065523e-03   4.291762e-21   6704548
  8.773175e+00   2.307260e-20   3.068967e-03   4.287942e-21   6612168
  8.783803e+00   3.055622e-20   3.067598e-03   4.266497e-21   6508628
  8.794433e+00   2.316576e-20   3.069277e-03   4.249150e-21   6412072
  8.805059e+00   2.084350e-20   3.066868e-03   4.229633e-21   6306660
  8.815685e+00   1.833395e-20   3.067492e-03   4.208238e-21   6207592
  8.826308e+00   8.835622e-21   3.066222e-03   4.183563e-21   6103860
  8.836934e+00   1.917147e-20   3.068576e-03   4.152481e-21   6007184
  8.847563e+00   2.141965e-20   3.068782e-03   4.125814e-21   5905660
  8.858194e+00   1.425307e-20   3.069160e-03   4.080704e-21   5805132
  8.868823e+00   1.167778e-20   3.067313e-03   4.052684e-21   5700008
  8.879446e+00   1.672829e-20   3.065734e-03   4.007041e-21   5594856
  8.890075e+00   1.825666e-20   3.070306e-03   3.962277e-21   5502341
  8.900707e+00   1.504347e-20   3.068193e-03   3.923299e-21   5404852
  8.911333e+00   1.053233e-20   3.066920e-03   3.889855e-21   5313930
  8.921960e+00   1.391222e-20   3.068151e-03   3.856877e-21   5230396
  8.932587e+00   1.245447e-20   3.067037e-03   3.827882e-21   5145158
  8.943214e+00   2.360504e-20   3.067644e-03   3.805239e-21   5064506
  8.953844e+00   1.422853e-20   3.070354e-03   3.790084e-21   4989464
  8.964475e+00   1.967189e-20   3.067471e-03   3.759907e-21   4907486
  8.975102e+00   1.624830e-20   3.067454e-03   3.742827e-21   4831952
  8.985729e+00   1.815835e-20   3.067333e-03   3.708964e-21   4757392
  8.996357e+00   2.222211e-20   3.068563e-03   3.693014e-21   4685902
  9.006985e+00   6.057251e-21   3.067839e-03   3.677674e-21   4612826
  9.017611e+00   1.413042e-20   3.067647e-03   3.657704e-21   4542436
  9.028240e+00   1.841865e-20   3.068771e-03   3.645297e-21   4475408
  9.038866e+00   3.613106e-21   3.065432e-03   3.622870e-21   4402686
  9.049492e+00   9.811821e-21   3.069222e-03   3.614240e-21   4340854
  9.060123e+00   1.528937e-20   3.068666e-03   3.590020e-21   4273862
  9.070751e+00   1.709947e-20   3.068093e-03   3.584679e-21   4208538
  9.081377e+00   1.104740e-20   3.066329e-03   3.565655e-21   4142584
  9.092002e+00   1.579271e-20   3.067445e-03   3.549832e-21   4081232
  9.102629e+00   2.093964e-20   3.068061e-03   3.539773e-21   4019668
  9.113260e+00   1.876865e-20   3.070507e-03   3.521453e-21   3961416
  9.123892e+00   1.327825e-20   3.068468e-03   3.519538e-21   3898848
  9.134518e+00   6.321377e-21   3.065914e-03   3.503525e-21   3836718
  9.145140e+00   1.467899e-20   3.066518e-03   3.493247e-21   3779272
  9.155765e+00   1.262957e-20   3.066689e-03   3.485863e-21   3721434
  9.166394e+00   1.494726e-20   3.070316e-03   3.476046e-21   3668198
  9.177028e+00   2.062703e-20   3.069776e-03   3.464128e-21   3611346
  9.187656e+00   1.557987e-20   3.066455e-03   3.450819e-21   3552442
  9.198281e+00   1.893083e-20   3.067337e-03   3.454352e-21   3498908
  9.208908e+00   1.759934e-20   3.067980e-03   3.444916e-21   3445382
  9.219536e+00   1.603949e-20   3.068389e-03   3.433839e-21   3392244
  9.230165e+00   1.586397e-20   3.068360e-03   3.428766e-21   3339634
  9.240792e+00   2.162841e-20   3.067248e-03   3.411643e-21   3286752
  9.251416e+00   9.291405e-21   3.065818e-03   3.412841e-21   3234180
  9.262040e+00   1.490267e-20   3.067094e-03   3.400826e-21   3184556
  9.272670e+00   6.960134e-21   3.070362e-03   3.396838e-21   3137238
  9.283304e+00   1.694206e-20   3.070377e-03   3.396692e-21   3087670
  9.293936e+00   1.592242e-20   3.068566e-03   3.386851e-21   3037460
  9.304560e+00   1.157881e-20   3.064548e-03   3.381003e-21   2985736
  9.315180e+00   1.067628e-20   3.066413e-03   3.386403e-21   2939708
  9.325811e+00   1.416700e-20   3.071553e-03   3.384148e-21   2897012
  9.336443e+00   1.347405e-20   3.067620e-03   3.377661e-21   2846890
  9.347067e+00   1.274857e-20   3.065693e-03   3.381834e-21   2799588
  9.357689e+00   8.840681e-21   3.066395e-03   3.374973e-21   2754954
  9.368315e+00   1.538007e-20   3.068270e-03   3.374066e-21   2711500
  9.378948e+00   1.590423e-20   3.070601e-03   3.371875e-21   2669006
  9.389576e+00   1.670375e-20   3.065837e-03   3.373667e-21   2621264
  9.400202e+00   1.252781e-20   3.068913e-03   3.371523e-21   2580726
  9.410830e+00   2.126793e-20   3.067141e-03   3.370367e-21   2536470
  9.421456e+00   2.751457e-21   3.067445e-03   3.370838e-21   2494370
  9.432084e+00   1.842922e-20   3.068834e-03   3.358727e-21   2453556
  9.442716e+00   1.494919e-20   3.070117e-03   3.370672e-21   2413246
  9.453347e+00   1.527136e-20   3.067994e-03   3.376499e-21   2370914
  9.463973e+00   2.118834e-20   3.067217e-03   3.372678e-21   2330126
  9.474601e+00   1.192581e-20   3.068570e-03   3.375197e-21   2291406
  9.485227e+00   9.923292e-21   3.066158e-03   3.383037e-21   2250410
  9.495850e+00   1.452076e-20   3.066006e-03   3.385148e-21   2211486
  9.506474e+00   1.687156e-20   3.067734e-03   3.383289e-21   2174194
  9.517102e+00   1.037712e-20   3.068176e-03   3.395157e-21   2136416
  9.527733e+00   1.001418e-20   3.069929e-03   3.395744e-21   2100070
  9.538360e+00   9.558142e-21   3.065560e-03   3.406465e-21   2060026
  9.548986e+00   7.096644e-21   3.069362e-03   3.410182e-21   2025910
  9.559615e+00   5.324958e-21   3.067530e-03   3.416291e-21   1988576
  9.570241e+00   1.169545e-20   3.067060e-03   3.427819e-21   1952610
  9.580867e+00   1.525026e-20   3.067361e-03   3.431894e-21   1917470
  9.591493e+00   1.355526e-20   3.067399e-03   3.439858e-21   1882484
  9.602120e+00   1.566483e-20   3.068076e-03   3.436145e-21   1848262
  9.612753e+00   6.456994e-21   3.071327e-03   3.446699e-21   1816024
  9.623386e+00   1.330944e-20   3.068076e-03   3.455048e-21   1780418
  9.634012e+00   1.047551e-20   3.067038e-03   3.469598e-21   1746576
  9.644639e+00   7.217766e-21   3.068628e-03   3.470534e-21   1714622
  9.655268e+00   9.899765e-21   3.067669e-03   3.484016e-21   1681692
  9.665895e+00   1.462175e-20   3.067468e-03   3.493925e-21   1649574
  9.676515e+00   1.628449e-20   3.063511e-03   3.513935e-21   1615788
  9.687137e+00   1.648629e-20   3.068656e-03   3.523581e-21   1587064
  9.697769e+00   1.400062e-20   3.069826e-03   3.527493e-21   1556598
  9.708400e+00   1.502807e-20   3.068471e-03   3.546163e-21   1525380
  9.719030e+00   1.649484e-20   3.068670e-03   3.568478e-21   1495360
  9.729656e+00   1.523384e-20   3.066126e-03   3.578192e-21   1464370
  9.740281e+00   8.922296e-21   3.067601e-03   3.585735e-21   1435656
  9.750907e+00   1.975032e-20   3.067002e-03   3.609390e-21   1406304
  9.761532e+00   1.414185e-20   3.067147e-03   3.624065e-21   1377628
  9.772159e+00   1.433629e-20   3.068370e-03   3.634717e-21   1349744
  9.782788e+00   1.076939e-20   3.068343e-03   3.658665e-21   1321682
  9.793418e+00   2.070926e-20   3.069098e-03   3.671464e-21   1294376
  9.804048e+00   9.999477e-21   3.068140e-03   3.691759e-21   1266768
  9.814673e+00   5.397181e-21   3.066275e-03   3.712862e-21   1239172
  9.825295e+00   1.611224e-20   3.065238e-03   3.738894e-21   1212224
  9.835918e+00   1.299583e-20   3.067386e-03   3.757742e-21   1186796
  9.846547e+00   1.102904e-20   3.069034e-03   3.781883e-21   1161432
  9.857176e+00   2.131298e-20   3.067927e-03   3.794843e-21   1135408
  9.867804e+00   1.505021e-20   3.068239e-03   3.812859e-21   1110324
  9.878434e+00   4.170699e-21   3.068926e-03   3.840768e-21   1085680
  9.889062e+00   2.053827e-20   3.066842e-03   3.881420e-21   1060364
  9.899688e+00   1.238962e-20   3.068767e-03   3.899459e-21   1036736
  9.910321e+00   9.672685e-21   3.070562e-03   3.922969e-21   1013388
  9.920951e+00   1.148526e-20   3.066769e-03   3.957180e-21   988656
  9.931575e+00   1.283812e-20   3.066738e-03   3.976689e-21   965530
  9.942197e+00   1.731156e-20   3.064855e-03   4.005319e-21   942100
  9.952819e+00   2.711152e-20   3.066142e-03   4.037712e-21   919888
  9.963442e+00   1.065948e-20   3.066491e-03   4.065747e-21   897628
  9.974067e+00   2.434445e-20   3.067504e-03   4.106610e-21   875856
  9.984696e+00   2.531477e-20   3.069599e-03   4.150607e-21   854736
  9.995330e+00   1.658748e-20   3.070044e-03   4.161981e-21   833510
  1.000596e+01   1.366049e-20   3.068120e-03   4.210627e-21   811976
  1.001659e+01   2.810299e-21   3.066566e-03   4.237522e-21   790844
  1.002721e+01   5.832751e-21   3.066302e-03   4.294057e-21   770320
  1.003784e+01   1.101701e-20   3.069162e-03   4.329200e-21   750838
  1.004847e+01   2.031171e-20   3.068729e-03   4.361489e-21   730864
  1.005909e+01   1.514499e-20   3.067039e-03   4.410862e-21   710984
  1.006972e+01   9.989505e-21   3.067274e-03   4.448528e-21   691894
  1.008035e+01   -6.112708e-22   3.066106e-03   4.533803e-21   672776
  1.009097e+01   5.330112e-21   3.067065e-03   4.558480e-21   654372
  1.010160e+01   1.051174e-20   3.065537e-03   4.593757e-21   635682
  1.011222e+01   1.039298e-20   3.064886e-03   4.674265e-21   617460
  1.012284e+01   1.005239e-20   3.066767e-03   4.705851e-21   600024
  1.013346e+01   5.557852e-21   3.068404e-03   4.769097e-21   582830
  1.014410e+01   1.599406e-20   3.070337e-03   4.826955e-21   566000
  1.015473e+01   1.286720e-20   3.066543e-03   4.867765e-21   548458
  1.016535e+01   1.127952e-20   3.067619e-03   4.918909e-21   532084
  1.017598e+01   6.559133e-21   3.065740e-03   5.000820e-21   515440
  1.018660e+01   9.632890e-21   3.064533e-03   5.073495e-21   499174
  1.019722e+01   -4.637728e-21   3.064552e-03   5.137217e-21   483368
  1.020784e+01   6.389982e-21   3.067558e-03   5.203882e-21   468270
  1.021847e+01   9.663876e-21   3.071740e-03   5.286688e-21   453568
  1.022911e+01   3.671890e-21   3.068522e-03   5.353856e-21   438106
  1.023974e+01   3.666257e-21   3.068674e-03   5.417572e-21   423508
  1.025036e+01   3.617609e-22   3.065352e-03   5.518375e-21   408754
  1.026098e+01   1.367868e-21   3.064549e-03   5.626337e-21   394612
  1.027160e+01   2.003915e-20   3.064825e-03   5.705988e-21   380826
  1.028223e+01   6.556693e-21   3.063635e-03   5.769591e-21   367086
  1.029285e+01   7.326586e-21   3.065226e-03   5.886936e-21   353904
  1.030347e+01   1.709737e-20   3.067842e-03   5.989534e-21   341046
  1.031410e+01   9.975894e-21   3.067827e-03   6.096510e-21   328144
  1.032473e+01   3.702742e-21   3.068491e-03   6.187360e-21   315598
  1.033536e+01   1.298227e-22   3.070442e-03   6.335710e-21   303466
  1.034599e+01   6.578497e-21   3.070558e-03   6.433439e-21   291456
  1.035662e+01   2.167383e-20   3.069010e-03   6.581910e-21   279614
  1.036725e+01   1.591176e-21   3.062765e-03   6.737134e-21   267680
  1.037786e+01   -3.817615e-21   3.061142e-03   6.826801e-21   256438
  1.038848e+01   -1.911857e-21   3.062004e-03   6.987572e-21   245618
  1.039909e+01   3.314864e-21   3.058865e-03   7.119282e-21   234708
  1.040970e+01   1.067521e-20   3.057929e-03   7.251762e-21   224210
  1.042032e+01   -1.290532e-20   3.058509e-03   7.457128e-21   214046
  1.043093e+01   -1.734620e-21   3.059874e-03   7.586735e-21   204152
  1.044155e+01   1.248101e-20   3.062766e-03   7.809917e-21   194558
  1.045217e+01   -2.022446e-20   3.062838e-03   8.029335e-21   185018
  1.046279e+01   2.080516e-20   3.066092e-03   8.240849e-21   175918
  1.047341e+01   -1.144057e-20   3.068348e-03   8.371411e-21   166992
  1.048404e+01   2.169366e-21   3.070094e-03   8.593935e-21   158294
  1.049468e+01   -3.434290e-21   3.071097e-03   8.787420e-21   149842
  1.050531e+01   4.018652e-20   3.068653e-03   9.133560e-21   141530
  1.051593e+01   -8.200349e-21   3.060509e-03   9.333824e-21   133284
  1.052654e+01   -1.255310e-21   3.057354e-03   9.666330e-21   125546
  1.053715e+01   1.118743e-21   3.051144e-03   1.001753e-20   117950
  1.054776e+01   1.836468e-21   3.048602e-03   1.025756e-20   110746
  1.055836e+01   2.558218e-20   3.039799e-03   1.062231e-20   103572
  1.056895e+01   1.960548e-20   3.036073e-03   1.104412e-20   96818
  1.057954e+01   -1.454563e-20   3.031333e-03   1.152444e-20   90262
  1.059013e+01   -2.551656e-20   3.027317e-03   1.194343e-20   83970
  1.060072e+01   3.558855e-21   3.019853e-03   1.244734e-20   77846
  1.061129e+01   6.240460e-21   3.012052e-03   1.284738e-20   71984
  1.062186e+01   -4.012566e-21   3.005730e-03   1.342212e-20   66398
  1.063243e+01   1.494623e-20   3.000369e-03   1.396928e-20   61058
  1.064300e+01   -2.399890e-20   2.995714e-03   1.456192e-20   55958
  1.065357e+01   2.715097e-20   2.990697e-03   1.517587e-20   51082
  1.066413e+01   1.951144e-20   2.981767e-03   1.633723e-20   46398
  1.067469e+01   -3.749408e-20   2.970930e-03   1.679345e-20   41954
  1.068524e+01   1.448589e-20   2.955045e-03   1.801430e-20   37718
  1.069578e+01   9.788392e-22   2.938133e-03   1.887030e-20   33736
  1.070631e+01   2.331414e-20   2.922830e-03   2.013804e-20   30006
  1.071684e+01   6.938599e-20   2.912268e-03   2.141712e-20   26522
  1.072739e+01   6.410939e-20   2.905476e-03   2.298419e-20   23254
  1.073793e+01   1.118585e-20   2.895825e-03   2.469998e-20   20178
  1.074848e+01   -9.819035e-21   2.890787e-03   2.580445e-20   17342
  1.075903e+01   6.380814e-20   2.886580e-03   2.873512e-20   14714
  1.076959e+01   8.377679e-20   2.887906e-03   3.179766e-20   12310
  1.078015e+01   -6.670826e-20   2.880436e-03   3.430298e-20   10098
  1.079071e+01   6.328261e-20   2.879327e-03   3.854863e-20   8126
  1.080127e+01   -5.033984e-20   2.877797e-03   4.406722e-20   6362
  1.081184e+01   -6.680436e-20   2.888638e-03   4.885291e-20   4822
  1.082239e+01   -1.214749e-19   2.872451e-03   6.128945e-20   3474
  1.083292e+01   -5.583696e-20   2.869225e-03   7.147338e-20   2366
  1.084344e+01   1.072075e-19   2.860034e-03   9.973761e-20   1466
  1.085397e+01   1.219098e-19   2.925135e-03   1.244989e-19   790
  1.086426e+01   -5.327120e-20   2.767211e-03   2.053940e-19   306
  1.087389e+01   -4.253828e-19   2.357714e-03   4.428212e-19   62
