# power spectrum of delta_N
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   1.414716e+01   3.069185e-03   4.047036e-03   12879016
  8.050498e+00   1.412480e+01   3.067538e-03   4.052216e-03   12790124
  8.061127e+00   1.411350e+01   3.068996e-03   4.061438e-03   12714152
  8.071753e+00   1.410407e+01   3.066076e-03   4.077867e-03   12619608
  8.082379e+00   1.409681e+01   3.068682e-03   4.085637e-03   12547232
  8.093011e+00   1.408515e+01   3.070245e-03   4.096020e-03   12470568
  8.103638e+00   1.408224e+01   3.065215e-03   4.114613e-03   12368136
  8.114264e+00   1.406606e+01   3.069116e-03   4.121203e-03   12300504
  8.124894e+00   1.406504e+01   3.068128e-03   4.136099e-03   12212172
  8.135522e+00   1.405689e+01   3.067779e-03   4.149964e-03   12126228
  8.146149e+00   1.405550e+01   3.068089e-03   4.162977e-03   12043352
  8.156778e+00   1.403930e+01   3.068301e-03   4.174257e-03   11959896
  8.167401e+00   1.403389e+01   3.065268e-03   4.194144e-03   11863804
  8.178026e+00   1.402119e+01   3.068937e-03   4.199762e-03   11792812
  8.188656e+00   1.400256e+01   3.068597e-03   4.211913e-03   11705392
  8.199283e+00   1.401121e+01   3.066984e-03   4.233673e-03   11613836
  8.209914e+00   1.401246e+01   3.070536e-03   4.248945e-03   11541532
  8.220543e+00   1.400354e+01   3.066346e-03   4.264523e-03   11440232
  8.231170e+00   1.399799e+01   3.068846e-03   4.277285e-03   11363008
  8.241796e+00   1.398937e+01   3.066631e-03   4.296506e-03   11267848
  8.252424e+00   1.397664e+01   3.069306e-03   4.305737e-03   11190640
  8.263054e+00   1.398516e+01   3.068558e-03   4.328979e-03   11101084
  8.273680e+00   1.396927e+01   3.065604e-03   4.347513e-03   11003284
  8.284304e+00   1.396497e+01   3.068360e-03   4.363140e-03   10925424
  8.294932e+00   1.396507e+01   3.067667e-03   4.382345e-03   10834724
  8.305560e+00   1.394637e+01   3.068711e-03   4.395809e-03   10750156
  8.316186e+00   1.395515e+01   3.066587e-03   4.417522e-03   10655280
  8.326811e+00   1.395605e+01   3.067310e-03   4.439618e-03   10569120
  8.337437e+00   1.393150e+01   3.067168e-03   4.454878e-03   10479672
  8.348070e+00   1.394085e+01   3.071527e-03   4.471160e-03   10404504
  8.358704e+00   1.394306e+01   3.068456e-03   4.502378e-03   10304108
  8.369331e+00   1.392767e+01   3.066991e-03   4.516280e-03   10209940
  8.379958e+00   1.393070e+01   3.068937e-03   4.534926e-03   10126584
  8.390585e+00   1.392348e+01   3.066106e-03   4.556000e-03   10027064
  8.401210e+00   1.393883e+01   3.068731e-03   4.582128e-03   9945072
  8.411836e+00   1.391953e+01   3.065849e-03   4.602116e-03   9844764
  8.422464e+00   1.391542e+01   3.070904e-03   4.618729e-03   9769940
  8.433095e+00   1.391975e+01   3.066721e-03   4.650507e-03   9666072
  8.443721e+00   1.393102e+01   3.067629e-03   4.680551e-03   9577112
  8.454348e+00   1.391687e+01   3.067871e-03   4.700282e-03   9485848
  8.464977e+00   1.392434e+01   3.068818e-03   4.725454e-03   9396136
  8.475607e+00   1.391087e+01   3.068947e-03   4.749280e-03   9304408
  8.486231e+00   1.391111e+01   3.064605e-03   4.781022e-03   9199028
  8.496854e+00   1.391782e+01   3.068671e-03   4.808310e-03   9118288
  8.507481e+00   1.390648e+01   3.066868e-03   4.830633e-03   9019624
  8.518111e+00   1.391071e+01   3.070919e-03   4.860176e-03   8937420
  8.528743e+00   1.389032e+01   3.067653e-03   4.881573e-03   8835200
  8.539369e+00   1.390148e+01   3.066847e-03   4.912907e-03   8739332
  8.549995e+00   1.389556e+01   3.067747e-03   4.940687e-03   8648112
  8.560624e+00   1.388471e+01   3.067898e-03   4.968761e-03   8553372
  8.571253e+00   1.389041e+01   3.069319e-03   4.999239e-03   8461944
  8.581883e+00   1.387775e+01   3.068067e-03   5.032708e-03   8363348
  8.592509e+00   1.388048e+01   3.067870e-03   5.065095e-03   8267792
  8.603135e+00   1.385355e+01   3.066599e-03   5.087086e-03   8169380
  8.613762e+00   1.387750e+01   3.069517e-03   5.135219e-03   8081008
  8.624389e+00   1.383754e+01   3.065774e-03   5.150311e-03   7975632
  8.635016e+00   1.385420e+01   3.069603e-03   5.188868e-03   7889116
  8.645643e+00   1.383408e+01   3.066011e-03   5.223348e-03   7784008
  8.656270e+00   1.384137e+01   3.068709e-03   5.255601e-03   7693848
  8.666897e+00   1.380581e+01   3.067011e-03   5.279186e-03   7592468
  8.677525e+00   1.380819e+01   3.068931e-03   5.316319e-03   7499076
  8.688155e+00   1.379332e+01   3.069474e-03   5.348052e-03   7402880
  8.698786e+00   1.377929e+01   3.067607e-03   5.387276e-03   7300768
  8.709411e+00   1.376956e+01   3.067652e-03   5.424618e-03   7203316
  8.720032e+00   1.374240e+01   3.063689e-03   5.449827e-03   7095724
  8.730662e+00   1.374102e+01   3.073665e-03   5.489086e-03   7019608
  8.741295e+00   1.370822e+01   3.065344e-03   5.523126e-03   6901916
  8.751922e+00   1.370864e+01   3.069704e-03   5.568352e-03   6812952
  8.762548e+00   1.365706e+01   3.065523e-03   5.590187e-03   6704548
  8.773175e+00   1.365867e+01   3.068967e-03   5.633579e-03   6612168
  8.783803e+00   1.361639e+01   3.067598e-03   5.655092e-03   6508628
  8.794433e+00   1.358502e+01   3.069277e-03   5.689281e-03   6412072
  8.805059e+00   1.354019e+01   3.066868e-03   5.714844e-03   6306660
  8.815685e+00   1.349823e+01   3.067492e-03   5.746189e-03   6207592
  8.826308e+00   1.347734e+01   3.066222e-03   5.784127e-03   6103860
  8.836934e+00   1.340261e+01   3.068576e-03   5.780917e-03   6007184
  8.847563e+00   1.337490e+01   3.068782e-03   5.825960e-03   5905660
  8.858194e+00   1.332566e+01   3.069160e-03   5.845270e-03   5805132
  8.868823e+00   1.326482e+01   3.067313e-03   5.870437e-03   5700008
  8.879446e+00   1.319930e+01   3.065734e-03   5.879786e-03   5594856
  8.890075e+00   1.315168e+01   3.070306e-03   5.906201e-03   5502341
  8.900707e+00   1.310275e+01   3.068193e-03   5.929086e-03   5404852
  8.911333e+00   1.305358e+01   3.066920e-03   5.943869e-03   5313930
  8.921960e+00   1.300212e+01   3.068151e-03   5.960955e-03   5230396
  8.932587e+00   1.294526e+01   3.067037e-03   5.982191e-03   5145158
  8.943214e+00   1.291600e+01   3.067644e-03   6.011780e-03   5064506
  8.953844e+00   1.287389e+01   3.070354e-03   6.036441e-03   4989464
  8.964475e+00   1.286124e+01   3.067471e-03   6.067058e-03   4907486
  8.975102e+00   1.280893e+01   3.067454e-03   6.082071e-03   4831952
  8.985729e+00   1.278776e+01   3.067333e-03   6.123395e-03   4757392
  8.996357e+00   1.274564e+01   3.068563e-03   6.140513e-03   4685902
  9.006985e+00   1.272806e+01   3.067839e-03   6.182106e-03   4612826
  9.017611e+00   1.271433e+01   3.067647e-03   6.217764e-03   4542436
  9.028240e+00   1.268410e+01   3.068771e-03   6.244874e-03   4475408
  9.038866e+00   1.264340e+01   3.065432e-03   6.275875e-03   4402686
  9.049492e+00   1.262624e+01   3.069222e-03   6.308091e-03   4340854
  9.060123e+00   1.258924e+01   3.068666e-03   6.320651e-03   4273862
  9.070751e+00   1.258799e+01   3.068093e-03   6.374974e-03   4208538
  9.081377e+00   1.256446e+01   3.066329e-03   6.409400e-03   4142584
  9.092002e+00   1.252233e+01   3.067445e-03   6.432546e-03   4081232
  9.102629e+00   1.251437e+01   3.068061e-03   6.474327e-03   4019668
  9.113260e+00   1.249316e+01   3.070507e-03   6.501466e-03   3961416
  9.123892e+00   1.247641e+01   3.068468e-03   6.547067e-03   3898848
  9.134518e+00   1.245587e+01   3.065914e-03   6.582260e-03   3836718
  9.145140e+00   1.242803e+01   3.066518e-03   6.607465e-03   3779272
  9.155765e+00   1.240746e+01   3.066689e-03   6.645493e-03   3721434
  9.166394e+00   1.240807e+01   3.070316e-03   6.699725e-03   3668198
  9.177028e+00   1.237809e+01   3.069776e-03   6.731426e-03   3611346
  9.187656e+00   1.235330e+01   3.066455e-03   6.765243e-03   3552442
  9.198281e+00   1.235497e+01   3.067337e-03   6.827099e-03   3498908
  9.208908e+00   1.232903e+01   3.067980e-03   6.858045e-03   3445382
  9.219536e+00   1.230093e+01   3.068389e-03   6.880028e-03   3392244
  9.230165e+00   1.228243e+01   3.068360e-03   6.929159e-03   3339634
  9.240792e+00   1.228152e+01   3.067248e-03   6.971924e-03   3286752
  9.251416e+00   1.225807e+01   3.065818e-03   7.008801e-03   3234180
  9.262040e+00   1.224763e+01   3.067094e-03   7.054880e-03   3184556
  9.272670e+00   1.224934e+01   3.070362e-03   7.107738e-03   3137238
  9.283304e+00   1.222590e+01   3.070377e-03   7.169019e-03   3087670
  9.293936e+00   1.221798e+01   3.068566e-03   7.202898e-03   3037460
  9.304560e+00   1.219428e+01   3.064548e-03   7.239555e-03   2985736
  9.315180e+00   1.218445e+01   3.066413e-03   7.287425e-03   2939708
  9.325811e+00   1.219008e+01   3.071553e-03   7.355343e-03   2897012
  9.336443e+00   1.217076e+01   3.067620e-03   7.395147e-03   2846890
  9.347067e+00   1.217854e+01   3.065693e-03   7.455759e-03   2799588
  9.357689e+00   1.217674e+01   3.066395e-03   7.515038e-03   2754954
  9.368315e+00   1.215654e+01   3.068270e-03   7.557546e-03   2711500
  9.378948e+00   1.217865e+01   3.070601e-03   7.627035e-03   2669006
  9.389576e+00   1.214964e+01   3.065837e-03   7.671203e-03   2621264
  9.400202e+00   1.214580e+01   3.068913e-03   7.732436e-03   2580726
  9.410830e+00   1.211570e+01   3.067141e-03   7.772749e-03   2536470
  9.421456e+00   1.213571e+01   3.067445e-03   7.869453e-03   2494370
  9.432084e+00   1.213560e+01   3.068834e-03   7.915426e-03   2453556
  9.442716e+00   1.212518e+01   3.070117e-03   7.964022e-03   2413246
  9.453347e+00   1.213025e+01   3.067994e-03   8.044382e-03   2370914
  9.463973e+00   1.214639e+01   3.067217e-03   8.116118e-03   2330126
  9.474601e+00   1.211770e+01   3.068570e-03   8.160886e-03   2291406
  9.485227e+00   1.211756e+01   3.066158e-03   8.240006e-03   2250410
  9.495850e+00   1.211402e+01   3.066006e-03   8.300331e-03   2211486
  9.506474e+00   1.207798e+01   3.067734e-03   8.344534e-03   2174194
  9.517102e+00   1.210348e+01   3.068176e-03   8.434970e-03   2136416
  9.527733e+00   1.212318e+01   3.069929e-03   8.522690e-03   2100070
  9.538360e+00   1.212455e+01   3.065560e-03   8.586474e-03   2060026
  9.548986e+00   1.211767e+01   3.069362e-03   8.638910e-03   2025910
  9.559615e+00   1.213388e+01   3.067530e-03   8.750914e-03   1988576
  9.570241e+00   1.214164e+01   3.067060e-03   8.831102e-03   1952610
  9.580867e+00   1.213973e+01   3.067361e-03   8.888703e-03   1917470
  9.591493e+00   1.210728e+01   3.067399e-03   8.959702e-03   1882484
  9.602120e+00   1.213855e+01   3.068076e-03   9.071009e-03   1848262
  9.612753e+00   1.214571e+01   3.071327e-03   9.148091e-03   1816024
  9.623386e+00   1.216011e+01   3.068076e-03   9.251868e-03   1780418
  9.634012e+00   1.214235e+01   3.067038e-03   9.308320e-03   1746576
  9.644639e+00   1.214865e+01   3.068628e-03   9.396417e-03   1714622
  9.655268e+00   1.215976e+01   3.067669e-03   9.495945e-03   1681692
  9.665895e+00   1.218577e+01   3.067468e-03   9.588946e-03   1649574
  9.676515e+00   1.217962e+01   3.063511e-03   9.687839e-03   1615788
  9.687137e+00   1.220971e+01   3.068656e-03   9.808993e-03   1587064
  9.697769e+00   1.219579e+01   3.069826e-03   9.899053e-03   1556598
  9.708400e+00   1.220701e+01   3.068471e-03   9.988446e-03   1525380
  9.719030e+00   1.223019e+01   3.068670e-03   1.013461e-02   1495360
  9.729656e+00   1.221631e+01   3.066126e-03   1.020545e-02   1464370
  9.740281e+00   1.224730e+01   3.067601e-03   1.032396e-02   1435656
  9.750907e+00   1.228543e+01   3.067002e-03   1.045402e-02   1406304
  9.761532e+00   1.228764e+01   3.067147e-03   1.060150e-02   1377628
  9.772159e+00   1.230283e+01   3.068370e-03   1.069202e-02   1349744
  9.782788e+00   1.230293e+01   3.068343e-03   1.080066e-02   1321682
  9.793418e+00   1.231582e+01   3.069098e-03   1.092076e-02   1294376
  9.804048e+00   1.236892e+01   3.068140e-03   1.108676e-02   1266768
  9.814673e+00   1.236964e+01   3.066275e-03   1.122392e-02   1239172
  9.825295e+00   1.235665e+01   3.065238e-03   1.133144e-02   1212224
  9.835918e+00   1.241327e+01   3.067386e-03   1.148798e-02   1186796
  9.846547e+00   1.241104e+01   3.069034e-03   1.158403e-02   1161432
  9.857176e+00   1.245281e+01   3.067927e-03   1.174740e-02   1135408
  9.867804e+00   1.244488e+01   3.068239e-03   1.188913e-02   1110324
  9.878434e+00   1.249729e+01   3.068926e-03   1.207940e-02   1085680
  9.889062e+00   1.248585e+01   3.066842e-03   1.217769e-02   1060364
  9.899688e+00   1.252947e+01   3.068767e-03   1.237775e-02   1036736
  9.910321e+00   1.254161e+01   3.070562e-03   1.255000e-02   1013388
  9.920951e+00   1.258873e+01   3.066769e-03   1.273651e-02   988656
  9.931575e+00   1.258676e+01   3.066738e-03   1.285882e-02   965530
  9.942197e+00   1.265004e+01   3.064855e-03   1.312324e-02   942100
  9.952819e+00   1.263511e+01   3.066142e-03   1.320824e-02   919888
  9.963442e+00   1.270865e+01   3.066491e-03   1.350884e-02   897628
  9.974067e+00   1.270232e+01   3.067504e-03   1.365807e-02   875856
  9.984696e+00   1.273304e+01   3.069599e-03   1.386781e-02   854736
  9.995330e+00   1.277803e+01   3.070044e-03   1.406819e-02   833510
  1.000596e+01   1.276600e+01   3.068120e-03   1.420703e-02   811976
  1.001659e+01   1.283936e+01   3.066566e-03   1.452138e-02   790844
  1.002721e+01   1.283506e+01   3.066302e-03   1.466445e-02   770320
  1.003784e+01   1.291542e+01   3.069162e-03   1.495188e-02   750838
  1.004847e+01   1.295534e+01   3.068729e-03   1.520858e-02   730864
  1.005909e+01   1.295455e+01   3.067039e-03   1.540719e-02   710984
  1.006972e+01   1.303044e+01   3.067274e-03   1.573412e-02   691894
  1.008035e+01   1.307136e+01   3.066106e-03   1.595229e-02   672776
  1.009097e+01   1.308239e+01   3.067065e-03   1.621077e-02   654372
  1.010160e+01   1.310327e+01   3.065537e-03   1.647492e-02   635682
  1.011222e+01   1.314566e+01   3.064886e-03   1.676602e-02   617460
  1.012284e+01   1.319254e+01   3.066767e-03   1.713915e-02   600024
  1.013346e+01   1.325701e+01   3.068404e-03   1.742105e-02   582830
  1.014410e+01   1.327107e+01   3.070337e-03   1.766834e-02   566000
  1.015473e+01   1.332348e+01   3.066543e-03   1.804791e-02   548458
  1.016535e+01   1.337683e+01   3.067619e-03   1.836321e-02   532084
  1.017598e+01   1.344294e+01   3.065740e-03   1.877229e-02   515440
  1.018660e+01   1.347629e+01   3.064533e-03   1.912940e-02   499174
  1.019722e+01   1.353399e+01   3.064552e-03   1.956055e-02   483368
  1.020784e+01   1.358528e+01   3.067558e-03   1.990298e-02   468270
  1.021847e+01   1.361602e+01   3.071740e-03   2.028823e-02   453568
  1.022911e+01   1.363682e+01   3.068522e-03   2.061006e-02   438106
  1.023974e+01   1.373769e+01   3.068674e-03   2.110312e-02   423508
  1.025036e+01   1.383931e+01   3.065352e-03   2.171490e-02   408754
  1.026098e+01   1.387831e+01   3.064549e-03   2.212743e-02   394612
  1.027160e+01   1.384152e+01   3.064825e-03   2.244258e-02   380826
  1.028223e+01   1.392443e+01   3.063635e-03   2.287650e-02   367086
  1.029285e+01   1.405002e+01   3.065226e-03   2.361920e-02   353904
  1.030347e+01   1.413551e+01   3.067842e-03   2.425998e-02   341046
  1.031410e+01   1.416875e+01   3.067827e-03   2.474877e-02   328144
  1.032473e+01   1.424641e+01   3.068491e-03   2.538808e-02   315598
  1.033536e+01   1.431875e+01   3.070442e-03   2.605258e-02   303466
  1.034599e+01   1.442115e+01   3.070558e-03   2.674020e-02   291456
  1.035662e+01   1.439660e+01   3.069010e-03   2.719276e-02   279614
  1.036725e+01   1.450876e+01   3.062765e-03   2.810170e-02   267680
  1.037786e+01   1.453585e+01   3.061142e-03   2.878403e-02   256438
  1.038848e+01   1.467588e+01   3.062004e-03   2.964186e-02   245618
  1.039909e+01   1.467640e+01   3.058865e-03   3.031876e-02   234708
  1.040970e+01   1.474035e+01   3.057929e-03   3.117695e-02   224210
  1.042032e+01   1.491227e+01   3.058509e-03   3.234632e-02   214046
  1.043093e+01   1.492139e+01   3.059874e-03   3.324483e-02   204152
  1.044155e+01   1.503884e+01   3.062766e-03   3.392122e-02   194558
  1.045217e+01   1.500322e+01   3.062838e-03   3.509804e-02   185018
  1.046279e+01   1.509970e+01   3.066092e-03   3.589484e-02   175918
  1.047341e+01   1.522028e+01   3.068348e-03   3.709962e-02   166992
  1.048404e+01   1.538185e+01   3.070094e-03   3.890259e-02   158294
  1.049468e+01   1.550136e+01   3.071097e-03   3.990148e-02   149842
  1.050531e+01   1.544649e+01   3.068653e-03   4.092112e-02   141530
  1.051593e+01   1.564970e+01   3.060509e-03   4.296070e-02   133284
  1.052654e+01   1.583538e+01   3.057354e-03   4.453500e-02   125546
  1.053715e+01   1.569268e+01   3.051144e-03   4.531476e-02   117950
  1.054776e+01   1.595411e+01   3.048602e-03   4.763347e-02   110746
  1.055836e+01   1.603954e+01   3.039799e-03   4.969630e-02   103572
  1.056895e+01   1.609184e+01   3.036073e-03   5.170089e-02   96818
  1.057954e+01   1.628713e+01   3.031333e-03   5.445987e-02   90262
  1.059013e+01   1.640452e+01   3.027317e-03   5.676690e-02   83970
  1.060072e+01   1.641049e+01   3.019853e-03   5.849529e-02   77846
  1.061129e+01   1.664843e+01   3.012052e-03   6.124062e-02   71984
  1.062186e+01   1.675977e+01   3.005730e-03   6.472461e-02   66398
  1.063243e+01   1.675733e+01   3.000369e-03   6.807708e-02   61058
  1.064300e+01   1.689807e+01   2.995714e-03   7.226708e-02   55958
  1.065357e+01   1.705293e+01   2.990697e-03   7.553293e-02   51082
  1.066413e+01   1.710556e+01   2.981767e-03   7.883884e-02   46398
  1.067469e+01   1.718498e+01   2.970930e-03   8.439565e-02   41954
  1.068524e+01   1.755972e+01   2.955045e-03   9.069547e-02   37718
  1.069578e+01   1.742471e+01   2.938133e-03   9.526078e-02   33736
  1.070631e+01   1.764818e+01   2.922830e-03   1.014476e-01   30006
  1.071684e+01   1.780562e+01   2.912268e-03   1.095587e-01   26522
  1.072739e+01   1.802652e+01   2.905476e-03   1.187124e-01   23254
  1.073793e+01   1.825377e+01   2.895825e-03   1.281291e-01   20178
  1.074848e+01   1.771911e+01   2.890787e-03   1.350739e-01   17342
  1.075903e+01   1.812756e+01   2.886580e-03   1.519045e-01   14714
  1.076959e+01   1.828010e+01   2.887906e-03   1.637400e-01   12310
  1.078015e+01   1.817082e+01   2.880436e-03   1.810935e-01   10098
  1.079071e+01   1.829058e+01   2.879327e-03   2.056606e-01   8126
  1.080127e+01   1.874080e+01   2.877797e-03   2.307361e-01   6362
  1.081184e+01   1.850352e+01   2.888638e-03   2.691155e-01   4822
  1.082239e+01   1.845476e+01   2.872451e-03   3.052349e-01   3474
  1.083292e+01   2.032510e+01   2.869225e-03   4.093124e-01   2366
  1.084344e+01   1.845086e+01   2.860034e-03   4.718607e-01   1466
  1.085397e+01   2.029513e+01   2.925135e-03   6.925497e-01   790
  1.086426e+01   1.959548e+01   2.767211e-03   1.215612e+00   306
  1.087389e+01   2.482784e+01   2.357714e-03   2.897072e+00   62
