# power spectrum of delta_N
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   1.239814e+01   3.069185e-03   3.545278e-03   12879016
  8.050498e+00   1.239015e+01   3.067538e-03   3.558211e-03   12790124
  8.061127e+00   1.238352e+01   3.068996e-03   3.566262e-03   12714152
  8.071753e+00   1.237070e+01   3.066076e-03   3.577658e-03   12619608
  8.082379e+00   1.237252e+01   3.068682e-03   3.587645e-03   12547232
  8.093011e+00   1.236315e+01   3.070245e-03   3.597775e-03   12470568
  8.103638e+00   1.235685e+01   3.065215e-03   3.611368e-03   12368136
  8.114264e+00   1.234913e+01   3.069116e-03   3.617542e-03   12300504
  8.124894e+00   1.235195e+01   3.068128e-03   3.635785e-03   12212172
  8.135522e+00   1.233917e+01   3.067779e-03   3.645209e-03   12126228
  8.146149e+00   1.233139e+01   3.068089e-03   3.653395e-03   12043352
  8.156778e+00   1.232915e+01   3.068301e-03   3.665801e-03   11959896
  8.167401e+00   1.232404e+01   3.065268e-03   3.680928e-03   11863804
  8.178026e+00   1.232048e+01   3.068937e-03   3.692727e-03   11792812
  8.188656e+00   1.231532e+01   3.068597e-03   3.705997e-03   11705392
  8.199283e+00   1.231159e+01   3.066984e-03   3.722618e-03   11613836
  8.209914e+00   1.231289e+01   3.070536e-03   3.735110e-03   11541532
  8.220543e+00   1.230912e+01   3.066346e-03   3.748001e-03   11440232
  8.231170e+00   1.229879e+01   3.068846e-03   3.761296e-03   11363008
  8.241796e+00   1.229478e+01   3.066631e-03   3.781517e-03   11267848
  8.252424e+00   1.229654e+01   3.069306e-03   3.789943e-03   11190640
  8.263054e+00   1.228784e+01   3.068558e-03   3.806861e-03   11101084
  8.273680e+00   1.229116e+01   3.065604e-03   3.826003e-03   11003284
  8.284304e+00   1.229184e+01   3.068360e-03   3.842725e-03   10925424
  8.294932e+00   1.228887e+01   3.067667e-03   3.855491e-03   10834724
  8.305560e+00   1.228546e+01   3.068711e-03   3.873363e-03   10750156
  8.316186e+00   1.228037e+01   3.066587e-03   3.893008e-03   10655280
  8.326811e+00   1.229214e+01   3.067310e-03   3.911003e-03   10569120
  8.337437e+00   1.228256e+01   3.067168e-03   3.927183e-03   10479672
  8.348070e+00   1.227780e+01   3.071527e-03   3.943320e-03   10404504
  8.358704e+00   1.228392e+01   3.068456e-03   3.962241e-03   10304108
  8.369331e+00   1.228675e+01   3.066991e-03   3.982032e-03   10209940
  8.379958e+00   1.228456e+01   3.068937e-03   4.001071e-03   10126584
  8.390585e+00   1.228210e+01   3.066106e-03   4.024882e-03   10027064
  8.401210e+00   1.227609e+01   3.068731e-03   4.041966e-03   9945072
  8.411836e+00   1.227445e+01   3.065849e-03   4.061218e-03   9844764
  8.422464e+00   1.228356e+01   3.070904e-03   4.079267e-03   9769940
  8.433095e+00   1.227228e+01   3.066721e-03   4.101774e-03   9666072
  8.443721e+00   1.227203e+01   3.067629e-03   4.126149e-03   9577112
  8.454348e+00   1.228061e+01   3.067871e-03   4.151432e-03   9485848
  8.464977e+00   1.228111e+01   3.068818e-03   4.172542e-03   9396136
  8.475607e+00   1.228135e+01   3.068947e-03   4.199748e-03   9304408
  8.486231e+00   1.227354e+01   3.064605e-03   4.217410e-03   9199028
  8.496854e+00   1.228787e+01   3.068671e-03   4.248309e-03   9118288
  8.507481e+00   1.227857e+01   3.066868e-03   4.267123e-03   9019624
  8.518111e+00   1.228360e+01   3.070919e-03   4.292174e-03   8937420
  8.528743e+00   1.227870e+01   3.067653e-03   4.316003e-03   8835200
  8.539369e+00   1.229612e+01   3.066847e-03   4.344860e-03   8739332
  8.549995e+00   1.228086e+01   3.067747e-03   4.370680e-03   8648112
  8.560624e+00   1.227515e+01   3.067898e-03   4.394419e-03   8553372
  8.571253e+00   1.228274e+01   3.069319e-03   4.424635e-03   8461944
  8.581883e+00   1.227029e+01   3.068067e-03   4.448869e-03   8363348
  8.592509e+00   1.226140e+01   3.067870e-03   4.477904e-03   8267792
  8.603135e+00   1.225636e+01   3.066599e-03   4.506379e-03   8169380
  8.613762e+00   1.226737e+01   3.069517e-03   4.534912e-03   8081008
  8.624389e+00   1.224955e+01   3.065774e-03   4.557984e-03   7975632
  8.635016e+00   1.226448e+01   3.069603e-03   4.595921e-03   7889116
  8.645643e+00   1.224011e+01   3.066011e-03   4.617832e-03   7784008
  8.656270e+00   1.224175e+01   3.068709e-03   4.657094e-03   7693848
  8.666897e+00   1.222530e+01   3.067011e-03   4.676552e-03   7592468
  8.677525e+00   1.222753e+01   3.068931e-03   4.714384e-03   7499076
  8.688155e+00   1.221237e+01   3.069474e-03   4.737042e-03   7402880
  8.698786e+00   1.219460e+01   3.067607e-03   4.765906e-03   7300768
  8.709411e+00   1.218485e+01   3.067652e-03   4.793229e-03   7203316
  8.720032e+00   1.217140e+01   3.063689e-03   4.826645e-03   7095724
  8.730662e+00   1.218072e+01   3.073665e-03   4.869294e-03   7019608
  8.741295e+00   1.213882e+01   3.065344e-03   4.890717e-03   6901916
  8.751922e+00   1.214260e+01   3.069704e-03   4.927414e-03   6812952
  8.762548e+00   1.210506e+01   3.065523e-03   4.951912e-03   6704548
  8.773175e+00   1.209485e+01   3.068967e-03   4.988709e-03   6612168
  8.783803e+00   1.206571e+01   3.067598e-03   5.011467e-03   6508628
  8.794433e+00   1.203869e+01   3.069277e-03   5.042911e-03   6412072
  8.805059e+00   1.200445e+01   3.066868e-03   5.060171e-03   6306660
  8.815685e+00   1.197868e+01   3.067492e-03   5.098303e-03   6207592
  8.826308e+00   1.193784e+01   3.066222e-03   5.127660e-03   6103860
  8.836934e+00   1.190636e+01   3.068576e-03   5.135157e-03   6007184
  8.847563e+00   1.187919e+01   3.068782e-03   5.176630e-03   5905660
  8.858194e+00   1.181447e+01   3.069160e-03   5.181333e-03   5805132
  8.868823e+00   1.177665e+01   3.067313e-03   5.212321e-03   5700008
  8.879446e+00   1.171355e+01   3.065734e-03   5.220785e-03   5594856
  8.890075e+00   1.165756e+01   3.070306e-03   5.231633e-03   5502341
  8.900707e+00   1.162096e+01   3.068193e-03   5.252421e-03   5404852
  8.911333e+00   1.158242e+01   3.066920e-03   5.271323e-03   5313930
  8.921960e+00   1.156012e+01   3.068151e-03   5.301020e-03   5230396
  8.932587e+00   1.151352e+01   3.067037e-03   5.319456e-03   5145158
  8.943214e+00   1.148624e+01   3.067644e-03   5.336178e-03   5064506
  8.953844e+00   1.146566e+01   3.070354e-03   5.367736e-03   4989464
  8.964475e+00   1.143669e+01   3.067471e-03   5.406018e-03   4907486
  8.975102e+00   1.140359e+01   3.067454e-03   5.416485e-03   4831952
  8.985729e+00   1.137251e+01   3.067333e-03   5.436157e-03   4757392
  8.996357e+00   1.135552e+01   3.068563e-03   5.472574e-03   4685902
  9.006985e+00   1.131761e+01   3.067839e-03   5.489775e-03   4612826
  9.017611e+00   1.130437e+01   3.067647e-03   5.521379e-03   4542436
  9.028240e+00   1.128718e+01   3.068771e-03   5.555613e-03   4475408
  9.038866e+00   1.125473e+01   3.065432e-03   5.580055e-03   4402686
  9.049492e+00   1.124680e+01   3.069222e-03   5.607810e-03   4340854
  9.060123e+00   1.122092e+01   3.068666e-03   5.638819e-03   4273862
  9.070751e+00   1.120486e+01   3.068093e-03   5.674927e-03   4208538
  9.081377e+00   1.118229e+01   3.066329e-03   5.698593e-03   4142584
  9.092002e+00   1.116675e+01   3.067445e-03   5.730351e-03   4081232
  9.102629e+00   1.114195e+01   3.068061e-03   5.764871e-03   4019668
  9.113260e+00   1.113603e+01   3.070507e-03   5.797659e-03   3961416
  9.123892e+00   1.111673e+01   3.068468e-03   5.821971e-03   3898848
  9.134518e+00   1.109945e+01   3.065914e-03   5.869987e-03   3836718
  9.145140e+00   1.109579e+01   3.066518e-03   5.897675e-03   3779272
  9.155765e+00   1.107865e+01   3.066689e-03   5.942179e-03   3721434
  9.166394e+00   1.105069e+01   3.070316e-03   5.954707e-03   3668198
  9.177028e+00   1.106041e+01   3.069776e-03   6.016559e-03   3611346
  9.187656e+00   1.103007e+01   3.066455e-03   6.033815e-03   3552442
  9.198281e+00   1.101609e+01   3.067337e-03   6.073241e-03   3498908
  9.208908e+00   1.099955e+01   3.067980e-03   6.110074e-03   3445382
  9.219536e+00   1.099970e+01   3.068389e-03   6.158357e-03   3392244
  9.230165e+00   1.098642e+01   3.068360e-03   6.192669e-03   3339634
  9.240792e+00   1.096357e+01   3.067248e-03   6.228936e-03   3286752
  9.251416e+00   1.094685e+01   3.065818e-03   6.262665e-03   3234180
  9.262040e+00   1.093888e+01   3.067094e-03   6.296789e-03   3184556
  9.272670e+00   1.095159e+01   3.070362e-03   6.350910e-03   3137238
  9.283304e+00   1.094215e+01   3.070377e-03   6.401242e-03   3087670
  9.293936e+00   1.091717e+01   3.068566e-03   6.436180e-03   3037460
  9.304560e+00   1.090071e+01   3.064548e-03   6.469473e-03   2985736
  9.315180e+00   1.091575e+01   3.066413e-03   6.542918e-03   2939708
  9.325811e+00   1.090303e+01   3.071553e-03   6.573670e-03   2897012
  9.336443e+00   1.090953e+01   3.067620e-03   6.615191e-03   2846890
  9.347067e+00   1.091002e+01   3.065693e-03   6.671284e-03   2799588
  9.357689e+00   1.087515e+01   3.066395e-03   6.711470e-03   2754954
  9.368315e+00   1.088047e+01   3.068270e-03   6.760970e-03   2711500
  9.378948e+00   1.089697e+01   3.070601e-03   6.824804e-03   2669006
  9.389576e+00   1.089113e+01   3.065837e-03   6.879294e-03   2621264
  9.400202e+00   1.087996e+01   3.068913e-03   6.914378e-03   2580726
  9.410830e+00   1.087015e+01   3.067141e-03   6.968368e-03   2536470
  9.421456e+00   1.088107e+01   3.067445e-03   7.036084e-03   2494370
  9.432084e+00   1.086842e+01   3.068834e-03   7.070251e-03   2453556
  9.442716e+00   1.086800e+01   3.070117e-03   7.146039e-03   2413246
  9.453347e+00   1.088524e+01   3.067994e-03   7.211055e-03   2370914
  9.463973e+00   1.085312e+01   3.067217e-03   7.242928e-03   2330126
  9.474601e+00   1.088403e+01   3.068570e-03   7.328210e-03   2291406
  9.485227e+00   1.088060e+01   3.066158e-03   7.384648e-03   2250410
  9.495850e+00   1.084477e+01   3.066006e-03   7.428880e-03   2211486
  9.506474e+00   1.086908e+01   3.067734e-03   7.512720e-03   2174194
  9.517102e+00   1.087981e+01   3.068176e-03   7.579508e-03   2136416
  9.527733e+00   1.088941e+01   3.069929e-03   7.654080e-03   2100070
  9.538360e+00   1.088990e+01   3.065560e-03   7.715631e-03   2060026
  9.548986e+00   1.087356e+01   3.069362e-03   7.774057e-03   2025910
  9.559615e+00   1.087544e+01   3.067530e-03   7.825751e-03   1988576
  9.570241e+00   1.088310e+01   3.067060e-03   7.907083e-03   1952610
  9.580867e+00   1.089740e+01   3.067361e-03   7.986526e-03   1917470
  9.591493e+00   1.091484e+01   3.067399e-03   8.062376e-03   1882484
  9.602120e+00   1.092900e+01   3.068076e-03   8.154679e-03   1848262
  9.612753e+00   1.091661e+01   3.071327e-03   8.222628e-03   1816024
  9.623386e+00   1.090165e+01   3.068076e-03   8.286077e-03   1780418
  9.634012e+00   1.092806e+01   3.067038e-03   8.379519e-03   1746576
  9.644639e+00   1.093908e+01   3.068628e-03   8.460286e-03   1714622
  9.655268e+00   1.095670e+01   3.067669e-03   8.561656e-03   1681692
  9.665895e+00   1.095374e+01   3.067468e-03   8.630530e-03   1649574
  9.676515e+00   1.097434e+01   3.063511e-03   8.726406e-03   1615788
  9.687137e+00   1.094860e+01   3.068656e-03   8.786475e-03   1587064
  9.697769e+00   1.096428e+01   3.069826e-03   8.885231e-03   1556598
  9.708400e+00   1.099234e+01   3.068471e-03   9.004047e-03   1525380
  9.719030e+00   1.099739e+01   3.068670e-03   9.082538e-03   1495360
  9.729656e+00   1.103303e+01   3.066126e-03   9.211267e-03   1464370
  9.740281e+00   1.102310e+01   3.067601e-03   9.307787e-03   1435656
  9.750907e+00   1.105844e+01   3.067002e-03   9.405931e-03   1406304
  9.761532e+00   1.109094e+01   3.067147e-03   9.575543e-03   1377628
  9.772159e+00   1.107022e+01   3.068370e-03   9.622369e-03   1349744
  9.782788e+00   1.109440e+01   3.068343e-03   9.728217e-03   1321682
  9.793418e+00   1.110335e+01   3.069098e-03   9.847371e-03   1294376
  9.804048e+00   1.111532e+01   3.068140e-03   9.938095e-03   1266768
  9.814673e+00   1.117067e+01   3.066275e-03   1.010733e-02   1239172
  9.825295e+00   1.114709e+01   3.065238e-03   1.019322e-02   1212224
  9.835918e+00   1.118109e+01   3.067386e-03   1.034720e-02   1186796
  9.846547e+00   1.119803e+01   3.069034e-03   1.045687e-02   1161432
  9.857176e+00   1.120711e+01   3.067927e-03   1.058217e-02   1135408
  9.867804e+00   1.123934e+01   3.068239e-03   1.074651e-02   1110324
  9.878434e+00   1.128809e+01   3.068926e-03   1.093501e-02   1085680
  9.889062e+00   1.126614e+01   3.066842e-03   1.101578e-02   1060364
  9.899688e+00   1.128395e+01   3.068767e-03   1.113828e-02   1036736
  9.910321e+00   1.132125e+01   3.070562e-03   1.131019e-02   1013388
  9.920951e+00   1.136299e+01   3.066769e-03   1.146248e-02   988656
  9.931575e+00   1.138575e+01   3.066738e-03   1.166652e-02   965530
  9.942197e+00   1.140072e+01   3.064855e-03   1.177277e-02   942100
  9.952819e+00   1.145329e+01   3.066142e-03   1.199921e-02   919888
  9.963442e+00   1.143569e+01   3.066491e-03   1.213244e-02   897628
  9.974067e+00   1.143555e+01   3.067504e-03   1.225475e-02   875856
  9.984696e+00   1.150572e+01   3.069599e-03   1.250057e-02   854736
  9.995330e+00   1.155058e+01   3.070044e-03   1.271254e-02   833510
  1.000596e+01   1.155572e+01   3.068120e-03   1.286647e-02   811976
  1.001659e+01   1.162318e+01   3.066566e-03   1.312920e-02   790844
  1.002721e+01   1.161271e+01   3.066302e-03   1.330826e-02   770320
  1.003784e+01   1.167522e+01   3.069162e-03   1.352258e-02   750838
  1.004847e+01   1.170766e+01   3.068729e-03   1.374811e-02   730864
  1.005909e+01   1.172001e+01   3.067039e-03   1.394237e-02   710984
  1.006972e+01   1.174647e+01   3.067274e-03   1.412372e-02   691894
  1.008035e+01   1.178576e+01   3.066106e-03   1.437495e-02   672776
  1.009097e+01   1.186754e+01   3.067065e-03   1.469722e-02   654372
  1.010160e+01   1.187884e+01   3.065537e-03   1.494721e-02   635682
  1.011222e+01   1.193019e+01   3.064886e-03   1.521429e-02   617460
  1.012284e+01   1.196355e+01   3.066767e-03   1.545926e-02   600024
  1.013346e+01   1.200119e+01   3.068404e-03   1.574902e-02   582830
  1.014410e+01   1.199636e+01   3.070337e-03   1.597634e-02   566000
  1.015473e+01   1.206836e+01   3.066543e-03   1.633310e-02   548458
  1.016535e+01   1.211350e+01   3.067619e-03   1.661967e-02   532084
  1.017598e+01   1.219697e+01   3.065740e-03   1.696267e-02   515440
  1.018660e+01   1.220481e+01   3.064533e-03   1.737806e-02   499174
  1.019722e+01   1.227052e+01   3.064552e-03   1.768423e-02   483368
  1.020784e+01   1.232345e+01   3.067558e-03   1.798960e-02   468270
  1.021847e+01   1.236599e+01   3.071740e-03   1.841370e-02   453568
  1.022911e+01   1.236694e+01   3.068522e-03   1.868961e-02   438106
  1.023974e+01   1.249502e+01   3.068674e-03   1.929345e-02   423508
  1.025036e+01   1.250341e+01   3.065352e-03   1.950684e-02   408754
  1.026098e+01   1.257096e+01   3.064549e-03   2.009569e-02   394612
  1.027160e+01   1.268908e+01   3.064825e-03   2.056922e-02   380826
  1.028223e+01   1.266336e+01   3.063635e-03   2.096912e-02   367086
  1.029285e+01   1.277367e+01   3.065226e-03   2.147997e-02   353904
  1.030347e+01   1.280576e+01   3.067842e-03   2.179345e-02   341046
  1.031410e+01   1.286224e+01   3.067827e-03   2.252411e-02   328144
  1.032473e+01   1.287122e+01   3.068491e-03   2.288103e-02   315598
  1.033536e+01   1.293619e+01   3.070442e-03   2.358464e-02   303466
  1.034599e+01   1.306187e+01   3.070558e-03   2.421411e-02   291456
  1.035662e+01   1.310633e+01   3.069010e-03   2.482854e-02   279614
  1.036725e+01   1.316103e+01   3.062765e-03   2.558680e-02   267680
  1.037786e+01   1.321653e+01   3.061142e-03   2.601295e-02   256438
  1.038848e+01   1.327643e+01   3.062004e-03   2.667034e-02   245618
  1.039909e+01   1.335942e+01   3.058865e-03   2.751451e-02   234708
  1.040970e+01   1.351552e+01   3.057929e-03   2.834905e-02   224210
  1.042032e+01   1.348409e+01   3.058509e-03   2.903096e-02   214046
  1.043093e+01   1.354753e+01   3.059874e-03   3.005925e-02   204152
  1.044155e+01   1.362469e+01   3.062766e-03   3.093688e-02   194558
  1.045217e+01   1.371546e+01   3.062838e-03   3.173873e-02   185018
  1.046279e+01   1.375743e+01   3.066092e-03   3.270284e-02   175918
  1.047341e+01   1.387510e+01   3.068348e-03   3.366858e-02   166992
  1.048404e+01   1.405630e+01   3.070094e-03   3.544335e-02   158294
  1.049468e+01   1.395181e+01   3.071097e-03   3.614666e-02   149842
  1.050531e+01   1.414761e+01   3.068653e-03   3.771547e-02   141530
  1.051593e+01   1.420751e+01   3.060509e-03   3.910688e-02   133284
  1.052654e+01   1.419096e+01   3.057354e-03   3.990846e-02   125546
  1.053715e+01   1.432470e+01   3.051144e-03   4.192296e-02   117950
  1.054776e+01   1.443700e+01   3.048602e-03   4.359652e-02   110746
  1.055836e+01   1.463947e+01   3.039799e-03   4.538696e-02   103572
  1.056895e+01   1.467726e+01   3.036073e-03   4.690407e-02   96818
  1.057954e+01   1.472578e+01   3.031333e-03   4.897759e-02   90262
  1.059013e+01   1.488386e+01   3.027317e-03   5.146433e-02   83970
  1.060072e+01   1.490529e+01   3.019853e-03   5.373674e-02   77846
  1.061129e+01   1.502777e+01   3.012052e-03   5.606198e-02   71984
  1.062186e+01   1.516564e+01   3.005730e-03   5.884032e-02   66398
  1.063243e+01   1.527992e+01   3.000369e-03   6.179000e-02   61058
  1.064300e+01   1.527743e+01   2.995714e-03   6.519948e-02   55958
  1.065357e+01   1.549597e+01   2.990697e-03   6.814824e-02   51082
  1.066413e+01   1.556830e+01   2.981767e-03   7.158023e-02   46398
  1.067469e+01   1.576138e+01   2.970930e-03   7.711733e-02   41954
  1.068524e+01   1.587448e+01   2.955045e-03   8.208129e-02   37718
  1.069578e+01   1.563115e+01   2.938133e-03   8.473746e-02   33736
  1.070631e+01   1.601589e+01   2.922830e-03   9.266289e-02   30006
  1.071684e+01   1.632329e+01   2.912268e-03   1.012828e-01   26522
  1.072739e+01   1.636892e+01   2.905476e-03   1.060526e-01   23254
  1.073793e+01   1.661502e+01   2.895825e-03   1.187452e-01   20178
  1.074848e+01   1.673627e+01   2.890787e-03   1.275767e-01   17342
  1.075903e+01   1.653737e+01   2.886580e-03   1.356856e-01   14714
  1.076959e+01   1.686275e+01   2.887906e-03   1.538292e-01   12310
  1.078015e+01   1.734241e+01   2.880436e-03   1.734419e-01   10098
  1.079071e+01   1.695913e+01   2.879327e-03   1.902595e-01   8126
  1.080127e+01   1.703888e+01   2.877797e-03   2.070843e-01   6362
  1.081184e+01   1.708585e+01   2.888638e-03   2.482180e-01   4822
  1.082239e+01   1.730408e+01   2.872451e-03   2.925376e-01   3474
  1.083292e+01   1.691092e+01   2.869225e-03   3.620772e-01   2366
  1.084344e+01   1.753894e+01   2.860034e-03   4.720452e-01   1466
  1.085397e+01   1.826379e+01   2.925135e-03   6.848906e-01   790
  1.086426e+01   1.954600e+01   2.767211e-03   1.065806e+00   306
  1.087389e+01   1.817478e+01   2.357714e-03   1.814532e+00   62
