# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.570647e-19   3.067735e-03   4.539268e-21   13036400
  8.029240e+00   1.614669e-19   3.067468e-03   4.517592e-21   12953648
  8.039869e+00   1.528618e-19   3.069185e-03   4.501376e-21   12879016
  8.050498e+00   1.533569e-19   3.067538e-03   4.478357e-21   12790124
  8.061127e+00   1.512985e-19   3.068996e-03   4.454199e-21   12714152
  8.071753e+00   1.529269e-19   3.066076e-03   4.441085e-21   12619608
  8.082379e+00   1.453610e-19   3.068682e-03   4.417044e-21   12547232
  8.093011e+00   1.540728e-19   3.070245e-03   4.397920e-21   12470568
  8.103638e+00   1.549346e-19   3.065215e-03   4.381696e-21   12368136
  8.114264e+00   1.495992e-19   3.069116e-03   4.365184e-21   12300504
  8.124894e+00   1.551735e-19   3.068128e-03   4.344555e-21   12212172
  8.135522e+00   1.459733e-19   3.067779e-03   4.333834e-21   12126228
  8.146149e+00   1.639061e-19   3.068089e-03   4.309180e-21   12043352
  8.156778e+00   1.492732e-19   3.068301e-03   4.296831e-21   11959896
  8.167401e+00   1.427271e-19   3.065268e-03   4.282651e-21   11863804
  8.178026e+00   1.512921e-19   3.068937e-03   4.265145e-21   11792812
  8.188656e+00   1.473392e-19   3.068597e-03   4.250137e-21   11705392
  8.199283e+00   1.476283e-19   3.066984e-03   4.231854e-21   11613836
  8.209914e+00   1.527947e-19   3.070536e-03   4.221031e-21   11541532
  8.220543e+00   1.445945e-19   3.066346e-03   4.207001e-21   11440232
  8.231170e+00   1.443623e-19   3.068846e-03   4.189997e-21   11363008
  8.241796e+00   1.426921e-19   3.066631e-03   4.174618e-21   11267848
  8.252424e+00   1.347772e-19   3.069306e-03   4.164028e-21   11190640
  8.263054e+00   1.404178e-19   3.068558e-03   4.153258e-21   11101084
  8.273680e+00   1.392413e-19   3.065604e-03   4.141122e-21   11003284
  8.284304e+00   1.346666e-19   3.068360e-03   4.130484e-21   10925424
  8.294932e+00   1.450305e-19   3.067667e-03   4.115424e-21   10834724
  8.305560e+00   1.385672e-19   3.068711e-03   4.106946e-21   10750156
  8.316186e+00   1.208161e-19   3.066587e-03   4.093849e-21   10655280
  8.326811e+00   1.348213e-19   3.067310e-03   4.088954e-21   10569120
  8.337437e+00   1.335455e-19   3.067168e-03   4.074837e-21   10479672
  8.348070e+00   1.259055e-19   3.071527e-03   4.065453e-21   10404504
  8.358704e+00   1.230675e-19   3.068456e-03   4.059762e-21   10304108
  8.369331e+00   1.317395e-19   3.066991e-03   4.049920e-21   10209940
  8.379958e+00   1.249964e-19   3.068937e-03   4.038804e-21   10126584
  8.390585e+00   1.237938e-19   3.066106e-03   4.028854e-21   10027064
  8.401210e+00   1.249945e-19   3.068731e-03   4.018484e-21   9945072
  8.411836e+00   1.164528e-19   3.065849e-03   4.008402e-21   9844764
  8.422464e+00   1.236071e-19   3.070904e-03   4.001613e-21   9769940
  8.433095e+00   1.173264e-19   3.066721e-03   3.994399e-21   9666072
  8.443721e+00   1.295357e-19   3.067629e-03   3.989595e-21   9577112
  8.454348e+00   1.211238e-19   3.067871e-03   3.989226e-21   9485848
  8.464977e+00   1.147197e-19   3.068818e-03   3.973781e-21   9396136
  8.475607e+00   1.180419e-19   3.068947e-03   3.967346e-21   9304408
  8.486231e+00   1.170979e-19   3.064605e-03   3.965323e-21   9199028
  8.496854e+00   1.120065e-19   3.068671e-03   3.958240e-21   9118288
  8.507481e+00   1.135627e-19   3.066868e-03   3.948335e-21   9019624
  8.518111e+00   1.064849e-19   3.070919e-03   3.944221e-21   8937420
  8.528743e+00   1.163307e-19   3.067653e-03   3.940218e-21   8835200
  8.539369e+00   1.043316e-19   3.066847e-03   3.934215e-21   8739332
  8.549995e+00   1.088743e-19   3.067747e-03   3.925912e-21   8648112
  8.560624e+00   1.060505e-19   3.067898e-03   3.927913e-21   8553372
  8.571253e+00   1.071078e-19   3.069319e-03   3.914991e-21   8461944
  8.581883e+00   9.851747e-20   3.068067e-03   3.913192e-21   8363348
  8.592509e+00   9.872407e-20   3.067870e-03   3.910710e-21   8267792
  8.603135e+00   9.585719e-20   3.066599e-03   3.900009e-21   8169380
  8.613762e+00   9.964204e-20   3.069517e-03   3.896755e-21   8081008
  8.624389e+00   9.026165e-20   3.065774e-03   3.888593e-21   7975632
  8.635016e+00   9.719705e-20   3.069603e-03   3.884026e-21   7889116
  8.645643e+00   9.340428e-20   3.066011e-03   3.881071e-21   7784008
  8.656270e+00   9.887392e-20   3.068709e-03   3.874929e-21   7693848
  8.666897e+00   8.901363e-20   3.067011e-03   3.865272e-21   7592468
  8.677525e+00   8.564017e-20   3.068931e-03   3.860193e-21   7499076
  8.688155e+00   8.550814e-20   3.069474e-03   3.849959e-21   7402880
  8.698786e+00   8.582492e-20   3.067607e-03   3.838753e-21   7300768
  8.709411e+00   8.272589e-20   3.067652e-03   3.841871e-21   7203316
  8.720032e+00   7.945511e-20   3.063689e-03   3.827183e-21   7095724
  8.730662e+00   8.528428e-20   3.073665e-03   3.825381e-21   7019608
  8.741295e+00   7.156149e-20   3.065344e-03   3.810505e-21   6901916
  8.751922e+00   8.639573e-20   3.069704e-03   3.809157e-21   6812952
  8.762548e+00   7.621924e-20   3.065523e-03   3.785874e-21   6704548
  8.773175e+00   8.054982e-20   3.068967e-03   3.782561e-21   6612168
  8.783803e+00   7.173604e-20   3.067598e-03   3.755986e-21   6508628
  8.794433e+00   6.504263e-20   3.069277e-03   3.738514e-21   6412072
  8.805059e+00   6.843294e-20   3.066868e-03   3.731336e-21   6306660
  8.815685e+00   5.730390e-20   3.067492e-03   3.706505e-21   6207592
  8.826308e+00   5.030237e-20   3.066222e-03   3.680781e-21   6103860
  8.836934e+00   6.217603e-20   3.068576e-03   3.650779e-21   6007184
  8.847563e+00   5.194587e-20   3.068782e-03   3.627886e-21   5905660
  8.858194e+00   5.956436e-20   3.069160e-03   3.596249e-21   5805132
  8.868823e+00   5.185105e-20   3.067313e-03   3.562905e-21   5700008
  8.879446e+00   4.671173e-20   3.065734e-03   3.524759e-21   5594856
  8.890075e+00   4.412563e-20   3.070306e-03   3.488922e-21   5502341
  8.900707e+00   4.703993e-20   3.068193e-03   3.456489e-21   5404852
  8.911333e+00   3.765778e-20   3.066920e-03   3.427052e-21   5313930
  8.921960e+00   4.087409e-20   3.068151e-03   3.405824e-21   5230396
  8.932587e+00   3.395277e-20   3.067037e-03   3.381017e-21   5145158
  8.943214e+00   3.544587e-20   3.067644e-03   3.347921e-21   5064506
  8.953844e+00   3.994944e-20   3.070354e-03   3.337930e-21   4989464
  8.964475e+00   3.794664e-20   3.067471e-03   3.307439e-21   4907486
  8.975102e+00   3.468091e-20   3.067454e-03   3.292057e-21   4831952
  8.985729e+00   2.852403e-20   3.067333e-03   3.273443e-21   4757392
  8.996357e+00   2.841508e-20   3.068563e-03   3.263299e-21   4685902
  9.006985e+00   3.146489e-20   3.067839e-03   3.239916e-21   4612826
  9.017611e+00   3.723039e-20   3.067647e-03   3.224066e-21   4542436
  9.028240e+00   3.285559e-20   3.068771e-03   3.209414e-21   4475408
  9.038866e+00   3.183364e-20   3.065432e-03   3.191945e-21   4402686
  9.049492e+00   3.675341e-20   3.069222e-03   3.178650e-21   4340854
  9.060123e+00   3.623201e-20   3.068666e-03   3.162889e-21   4273862
  9.070751e+00   3.363699e-20   3.068093e-03   3.155804e-21   4208538
  9.081377e+00   3.595100e-20   3.066329e-03   3.139603e-21   4142584
  9.092002e+00   3.703927e-20   3.067445e-03   3.126347e-21   4081232
  9.102629e+00   3.647751e-20   3.068061e-03   3.119244e-21   4019668
  9.113260e+00   4.000560e-20   3.070507e-03   3.108641e-21   3961416
  9.123892e+00   4.546695e-20   3.068468e-03   3.091824e-21   3898848
  9.134518e+00   2.865405e-20   3.065914e-03   3.083935e-21   3836718
  9.145140e+00   3.658578e-20   3.066518e-03   3.079556e-21   3779272
  9.155765e+00   3.345195e-20   3.066689e-03   3.064847e-21   3721434
  9.166394e+00   3.672409e-20   3.070316e-03   3.054700e-21   3668198
  9.177028e+00   2.784144e-20   3.069776e-03   3.044163e-21   3611346
  9.187656e+00   3.848246e-20   3.066455e-03   3.043213e-21   3552442
  9.198281e+00   3.042091e-20   3.067337e-03   3.031685e-21   3498908
  9.208908e+00   3.200269e-20   3.067980e-03   3.023908e-21   3445382
  9.219536e+00   3.653950e-20   3.068389e-03   3.013347e-21   3392244
  9.230165e+00   3.867332e-20   3.068360e-03   3.013843e-21   3339634
  9.240792e+00   4.089777e-20   3.067248e-03   3.001507e-21   3286752
  9.251416e+00   4.299229e-20   3.065818e-03   2.996547e-21   3234180
  9.262040e+00   2.941652e-20   3.067094e-03   2.986625e-21   3184556
  9.272670e+00   4.194066e-20   3.070362e-03   2.986228e-21   3137238
  9.283304e+00   4.195384e-20   3.070377e-03   2.982486e-21   3087670
  9.293936e+00   2.659762e-20   3.068566e-03   2.971450e-21   3037460
  9.304560e+00   3.113797e-20   3.064548e-03   2.962942e-21   2985736
  9.315180e+00   3.794245e-20   3.066413e-03   2.963089e-21   2939708
  9.325811e+00   3.435998e-20   3.071553e-03   2.963691e-21   2897012
  9.336443e+00   3.386550e-20   3.067620e-03   2.952958e-21   2846890
  9.347067e+00   3.093736e-20   3.065693e-03   2.956388e-21   2799588
  9.357689e+00   3.751349e-20   3.066395e-03   2.950841e-21   2754954
  9.368315e+00   3.829250e-20   3.068270e-03   2.947301e-21   2711500
  9.378948e+00   3.198604e-20   3.070601e-03   2.947774e-21   2669006
  9.389576e+00   3.192646e-20   3.065837e-03   2.946799e-21   2621264
  9.400202e+00   2.889242e-20   3.068913e-03   2.948268e-21   2580726
  9.410830e+00   3.819280e-20   3.067141e-03   2.948373e-21   2536470
  9.421456e+00   3.794222e-20   3.067445e-03   2.949174e-21   2494370
  9.432084e+00   3.899112e-20   3.068834e-03   2.946723e-21   2453556
  9.442716e+00   3.003671e-20   3.070117e-03   2.944488e-21   2413246
  9.453347e+00   2.990891e-20   3.067994e-03   2.946809e-21   2370914
  9.463973e+00   2.984618e-20   3.067217e-03   2.946971e-21   2330126
  9.474601e+00   2.751782e-20   3.068570e-03   2.949870e-21   2291406
  9.485227e+00   3.428875e-20   3.066158e-03   2.946002e-21   2250410
  9.495850e+00   2.861401e-20   3.066006e-03   2.954359e-21   2211486
  9.506474e+00   2.957266e-20   3.067734e-03   2.944521e-21   2174194
  9.517102e+00   3.429184e-20   3.068176e-03   2.952346e-21   2136416
  9.527733e+00   3.159814e-20   3.069929e-03   2.962095e-21   2100070
  9.538360e+00   3.268158e-20   3.065560e-03   2.968113e-21   2060026
  9.548986e+00   3.346535e-20   3.069362e-03   2.968372e-21   2025910
  9.559615e+00   3.407225e-20   3.067530e-03   2.967592e-21   1988576
  9.570241e+00   3.149496e-20   3.067060e-03   2.980999e-21   1952610
  9.580867e+00   2.537577e-20   3.067361e-03   2.990316e-21   1917470
  9.591493e+00   2.805147e-20   3.067399e-03   2.987771e-21   1882484
  9.602120e+00   2.865021e-20   3.068076e-03   2.993855e-21   1848262
  9.612753e+00   2.553899e-20   3.071327e-03   3.003353e-21   1816024
  9.623386e+00   3.523117e-20   3.068076e-03   3.005404e-21   1780418
  9.634012e+00   2.943291e-20   3.067038e-03   3.017246e-21   1746576
  9.644639e+00   3.508882e-20   3.068628e-03   3.014258e-21   1714622
  9.655268e+00   2.625360e-20   3.067669e-03   3.029085e-21   1681692
  9.665895e+00   3.584837e-20   3.067468e-03   3.030689e-21   1649574
  9.676515e+00   3.894391e-20   3.063511e-03   3.046310e-21   1615788
  9.687137e+00   3.080765e-20   3.068656e-03   3.055736e-21   1587064
  9.697769e+00   3.782445e-20   3.069826e-03   3.062080e-21   1556598
  9.708400e+00   2.807393e-20   3.068471e-03   3.073041e-21   1525380
  9.719030e+00   4.051721e-20   3.068670e-03   3.092857e-21   1495360
  9.729656e+00   3.604119e-20   3.066126e-03   3.102006e-21   1464370
  9.740281e+00   3.574248e-20   3.067601e-03   3.105221e-21   1435656
  9.750907e+00   2.788482e-20   3.067002e-03   3.123593e-21   1406304
  9.761532e+00   2.800413e-20   3.067147e-03   3.139015e-21   1377628
  9.772159e+00   2.833781e-20   3.068370e-03   3.152267e-21   1349744
  9.782788e+00   2.981495e-20   3.068343e-03   3.160942e-21   1321682
  9.793418e+00   2.494496e-20   3.069098e-03   3.175777e-21   1294376
  9.804048e+00   3.068422e-20   3.068140e-03   3.190312e-21   1266768
  9.814673e+00   3.148339e-20   3.066275e-03   3.216308e-21   1239172
  9.825295e+00   3.051831e-20   3.065238e-03   3.234387e-21   1212224
  9.835918e+00   2.876687e-20   3.067386e-03   3.243743e-21   1186796
  9.846547e+00   2.774837e-20   3.069034e-03   3.257240e-21   1161432
  9.857176e+00   3.530668e-20   3.067927e-03   3.269682e-21   1135408
  9.867804e+00   3.723500e-20   3.068239e-03   3.305921e-21   1110324
  9.878434e+00   3.215282e-20   3.068926e-03   3.310494e-21   1085680
  9.889062e+00   2.772964e-20   3.066842e-03   3.332044e-21   1060364
  9.899688e+00   2.683897e-20   3.068767e-03   3.360507e-21   1036736
  9.910321e+00   2.931422e-20   3.070562e-03   3.381493e-21   1013388
  9.920951e+00   3.794715e-20   3.066769e-03   3.404428e-21   988656
  9.931575e+00   3.355590e-20   3.066738e-03   3.423141e-21   965530
  9.942197e+00   1.964451e-20   3.064855e-03   3.456964e-21   942100
  9.952819e+00   2.877284e-20   3.066142e-03   3.479713e-21   919888
  9.963442e+00   2.153276e-20   3.066491e-03   3.511364e-21   897628
  9.974067e+00   3.564715e-20   3.067504e-03   3.533879e-21   875856
  9.984696e+00   3.350125e-20   3.069599e-03   3.558789e-21   854736
  9.995330e+00   2.445719e-20   3.070044e-03   3.582189e-21   833510
  1.000596e+01   2.319756e-20   3.068120e-03   3.630086e-21   811976
  1.001659e+01   3.157670e-20   3.066566e-03   3.659809e-21   790844
  1.002721e+01   2.971206e-20   3.066302e-03   3.695617e-21   770320
  1.003784e+01   2.839195e-20   3.069162e-03   3.730340e-21   750838
  1.004847e+01   2.384607e-20   3.068729e-03   3.761538e-21   730864
  1.005909e+01   3.165409e-20   3.067039e-03   3.801085e-21   710984
  1.006972e+01   3.172120e-20   3.067274e-03   3.824038e-21   691894
  1.008035e+01   3.828568e-20   3.066106e-03   3.869725e-21   672776
  1.009097e+01   3.596836e-20   3.067065e-03   3.906060e-21   654372
  1.010160e+01   2.239694e-20   3.065537e-03   3.943627e-21   635682
  1.011222e+01   3.100764e-20   3.064886e-03   4.004927e-21   617460
  1.012284e+01   3.231525e-20   3.066767e-03   4.046419e-21   600024
  1.013346e+01   3.614155e-20   3.068404e-03   4.090564e-21   582830
  1.014410e+01   2.692913e-20   3.070337e-03   4.128047e-21   566000
  1.015473e+01   2.271012e-20   3.066543e-03   4.180471e-21   548458
  1.016535e+01   3.803089e-20   3.067619e-03   4.242067e-21   532084
  1.017598e+01   3.070887e-20   3.065740e-03   4.276266e-21   515440
  1.018660e+01   2.775807e-20   3.064533e-03   4.375051e-21   499174
  1.019722e+01   2.612291e-20   3.064552e-03   4.395629e-21   483368
  1.020784e+01   2.513076e-20   3.067558e-03   4.450650e-21   468270
  1.021847e+01   3.587553e-20   3.071740e-03   4.522166e-21   453568
  1.022911e+01   2.085832e-20   3.068522e-03   4.606822e-21   438106
  1.023974e+01   3.115868e-20   3.068674e-03   4.651857e-21   423508
  1.025036e+01   2.502027e-20   3.065352e-03   4.738458e-21   408754
  1.026098e+01   3.216379e-20   3.064549e-03   4.778547e-21   394612
  1.027160e+01   3.520230e-20   3.064825e-03   4.895720e-21   380826
  1.028223e+01   2.787537e-20   3.063635e-03   4.935673e-21   367086
  1.029285e+01   1.638168e-20   3.065226e-03   5.055366e-21   353904
  1.030347e+01   3.233624e-20   3.067842e-03   5.097575e-21   341046
  1.031410e+01   2.830937e-20   3.067827e-03   5.209803e-21   328144
  1.032473e+01   2.220918e-20   3.068491e-03   5.305328e-21   315598
  1.033536e+01   2.319516e-20   3.070442e-03   5.380573e-21   303466
  1.034599e+01   1.348012e-20   3.070558e-03   5.500504e-21   291456
  1.035662e+01   1.878015e-20   3.069010e-03   5.628931e-21   279614
  1.036725e+01   2.537869e-20   3.062765e-03   5.696690e-21   267680
  1.037786e+01   3.138781e-20   3.061142e-03   5.818294e-21   256438
  1.038848e+01   2.632548e-20   3.062004e-03   5.944820e-21   245618
  1.039909e+01   2.984503e-20   3.058865e-03   6.077141e-21   234708
  1.040970e+01   2.998281e-20   3.057929e-03   6.177829e-21   224210
  1.042032e+01   2.197253e-20   3.058509e-03   6.356748e-21   214046
  1.043093e+01   1.359291e-20   3.059874e-03   6.511182e-21   204152
  1.044155e+01   3.363855e-20   3.062766e-03   6.644970e-21   194558
  1.045217e+01   1.791624e-20   3.062838e-03   6.800943e-21   185018
  1.046279e+01   9.221463e-21   3.066092e-03   6.977530e-21   175918
  1.047341e+01   3.374563e-20   3.068348e-03   7.165539e-21   166992
  1.048404e+01   3.570576e-20   3.070094e-03   7.365710e-21   158294
  1.049468e+01   2.386903e-20   3.071097e-03   7.511418e-21   149842
  1.050531e+01   3.317625e-20   3.068653e-03   7.804213e-21   141530
  1.051593e+01   3.459677e-20   3.060509e-03   7.996873e-21   133284
  1.052654e+01   3.850143e-20   3.057354e-03   8.193415e-21   125546
  1.053715e+01   1.607460e-20   3.051144e-03   8.515858e-21   117950
  1.054776e+01   1.953458e-20   3.048602e-03   8.746653e-21   110746
  1.055836e+01   4.014201e-20   3.039799e-03   9.116445e-21   103572
  1.056895e+01   3.146253e-20   3.036073e-03   9.439411e-21   96818
  1.057954e+01   1.989763e-20   3.031333e-03   9.781771e-21   90262
  1.059013e+01   3.341725e-20   3.027317e-03   1.010422e-20   83970
  1.060072e+01   6.538992e-21   3.019853e-03   1.061587e-20   77846
  1.061129e+01   -1.604369e-21   3.012052e-03   1.100415e-20   71984
  1.062186e+01   3.457926e-20   3.005730e-03   1.141710e-20   66398
  1.063243e+01   -2.260883e-21   3.000369e-03   1.188336e-20   61058
  1.064300e+01   4.842402e-20   2.995714e-03   1.245788e-20   55958
  1.065357e+01   1.673937e-20   2.990697e-03   1.289844e-20   51082
  1.066413e+01   6.672913e-20   2.981767e-03   1.377866e-20   46398
  1.067469e+01   4.172387e-20   2.970930e-03   1.434663e-20   41954
  1.068524e+01   4.736572e-20   2.955045e-03   1.517514e-20   37718
  1.069578e+01   3.695335e-20   2.938133e-03   1.598476e-20   33736
  1.070631e+01   2.146137e-20   2.922830e-03   1.695597e-20   30006
  1.071684e+01   6.451927e-20   2.912268e-03   1.810037e-20   26522
  1.072739e+01   4.312752e-20   2.905476e-03   1.990186e-20   23254
  1.073793e+01   -2.257678e-21   2.895825e-03   2.106153e-20   20178
  1.074848e+01   1.251123e-20   2.890787e-03   2.230236e-20   17342
  1.075903e+01   2.392505e-20   2.886580e-03   2.420258e-20   14714
  1.076959e+01   5.067408e-20   2.887906e-03   2.706811e-20   12310
  1.078015e+01   -2.488028e-20   2.880436e-03   2.989577e-20   10098
  1.079071e+01   8.878020e-20   2.879327e-03   3.404758e-20   8126
  1.080127e+01   -1.527895e-20   2.877797e-03   3.783485e-20   6362
  1.081184e+01   8.522171e-20   2.888638e-03   4.262852e-20   4822
  1.082239e+01   7.908357e-20   2.872451e-03   5.097661e-20   3474
  1.083292e+01   6.331429e-20   2.869225e-03   6.258182e-20   2366
  1.084344e+01   -8.706282e-21   2.860034e-03   8.211729e-20   1466
  1.085397e+01   -8.751447e-20   2.925135e-03   9.293374e-20   790
  1.086426e+01   2.180745e-19   2.767211e-03   1.994587e-19   306
  1.087389e+01   2.679074e-19   2.357714e-03   3.784295e-19   62
