# power spectrum of delta_N
# redshift z=59.359363
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   6.589202e-05   3.069185e-03   2.059064e-08   12879016
  8.050498e+00   6.568005e-05   3.067538e-03   2.061213e-08   12790124
  8.061127e+00   6.548630e-05   3.068996e-03   2.064599e-08   12714152
  8.071753e+00   6.527767e-05   3.066076e-03   2.066714e-08   12619608
  8.082379e+00   6.507811e-05   3.068682e-03   2.068811e-08   12547232
  8.093011e+00   6.495078e-05   3.070245e-03   2.074176e-08   12470568
  8.103638e+00   6.478125e-05   3.065215e-03   2.080244e-08   12368136
  8.114264e+00   6.456163e-05   3.069116e-03   2.082043e-08   12300504
  8.124894e+00   6.440680e-05   3.068128e-03   2.085732e-08   12212172
  8.135522e+00   6.427999e-05   3.067779e-03   2.091097e-08   12126228
  8.146149e+00   6.409338e-05   3.068089e-03   2.097299e-08   12043352
  8.156778e+00   6.389964e-05   3.068301e-03   2.100507e-08   11959896
  8.167401e+00   6.375368e-05   3.065268e-03   2.105689e-08   11863804
  8.178026e+00   6.358877e-05   3.068937e-03   2.109910e-08   11792812
  8.188656e+00   6.338928e-05   3.068597e-03   2.114217e-08   11705392
  8.199283e+00   6.324926e-05   3.066984e-03   2.122405e-08   11613836
  8.209914e+00   6.314673e-05   3.070536e-03   2.131727e-08   11541532
  8.220543e+00   6.304191e-05   3.066346e-03   2.137785e-08   11440232
  8.231170e+00   6.283378e-05   3.068846e-03   2.143048e-08   11363008
  8.241796e+00   6.266017e-05   3.066631e-03   2.145680e-08   11267848
  8.252424e+00   6.255123e-05   3.069306e-03   2.156054e-08   11190640
  8.263054e+00   6.234650e-05   3.068558e-03   2.158499e-08   11101084
  8.273680e+00   6.228654e-05   3.065604e-03   2.171902e-08   11003284
  8.284304e+00   6.214503e-05   3.068360e-03   2.177801e-08   10925424
  8.294932e+00   6.199644e-05   3.067667e-03   2.185664e-08   10834724
  8.305560e+00   6.191358e-05   3.068711e-03   2.197160e-08   10750156
  8.316186e+00   6.166655e-05   3.066587e-03   2.202580e-08   10655280
  8.326811e+00   6.154240e-05   3.067310e-03   2.209688e-08   10569120
  8.337437e+00   6.147871e-05   3.067168e-03   2.224008e-08   10479672
  8.348070e+00   6.134737e-05   3.071527e-03   2.230656e-08   10404504
  8.358704e+00   6.118149e-05   3.068456e-03   2.236525e-08   10304108
  8.369331e+00   6.105262e-05   3.066991e-03   2.247562e-08   10209940
  8.379958e+00   6.096958e-05   3.068937e-03   2.260979e-08   10126584
  8.390585e+00   6.079470e-05   3.066106e-03   2.267262e-08   10027064
  8.401210e+00   6.072726e-05   3.068731e-03   2.280761e-08   9945072
  8.411836e+00   6.055296e-05   3.065849e-03   2.289478e-08   9844764
  8.422464e+00   6.040579e-05   3.070904e-03   2.296994e-08   9769940
  8.433095e+00   6.028204e-05   3.066721e-03   2.310357e-08   9666072
  8.443721e+00   6.018877e-05   3.067629e-03   2.321961e-08   9577112
  8.454348e+00   5.997451e-05   3.067871e-03   2.329884e-08   9485848
  8.464977e+00   5.989616e-05   3.068818e-03   2.344584e-08   9396136
  8.475607e+00   5.977398e-05   3.068947e-03   2.358948e-08   9304408
  8.486231e+00   5.960166e-05   3.064605e-03   2.368122e-08   9199028
  8.496854e+00   5.946585e-05   3.068671e-03   2.375790e-08   9118288
  8.507481e+00   5.927638e-05   3.066868e-03   2.389688e-08   9019624
  8.518111e+00   5.922505e-05   3.070919e-03   2.404715e-08   8937420
  8.528743e+00   5.904255e-05   3.067653e-03   2.416893e-08   8835200
  8.539369e+00   5.886353e-05   3.066847e-03   2.426789e-08   8739332
  8.549995e+00   5.875753e-05   3.067747e-03   2.443519e-08   8648112
  8.560624e+00   5.856224e-05   3.067898e-03   2.450691e-08   8553372
  8.571253e+00   5.836150e-05   3.069319e-03   2.459019e-08   8461944
  8.581883e+00   5.813012e-05   3.068067e-03   2.469826e-08   8363348
  8.592509e+00   5.803560e-05   3.067870e-03   2.489104e-08   8267792
  8.603135e+00   5.774614e-05   3.066599e-03   2.494923e-08   8169380
  8.613762e+00   5.765888e-05   3.069517e-03   2.512965e-08   8081008
  8.624389e+00   5.731855e-05   3.065774e-03   2.515492e-08   7975632
  8.635016e+00   5.736126e-05   3.069603e-03   2.544343e-08   7889116
  8.645643e+00   5.700265e-05   3.066011e-03   2.545636e-08   7784008
  8.656270e+00   5.682131e-05   3.068709e-03   2.564379e-08   7693848
  8.666897e+00   5.650022e-05   3.067011e-03   2.568046e-08   7592468
  8.677525e+00   5.622883e-05   3.068931e-03   2.577151e-08   7499076
  8.688155e+00   5.608945e-05   3.069474e-03   2.594795e-08   7402880
  8.698786e+00   5.566789e-05   3.067607e-03   2.596640e-08   7300768
  8.709411e+00   5.545511e-05   3.067652e-03   2.609217e-08   7203316
  8.720032e+00   5.506021e-05   3.063689e-03   2.612781e-08   7095724
  8.730662e+00   5.492022e-05   3.073665e-03   2.624083e-08   7019608
  8.741295e+00   5.435563e-05   3.065344e-03   2.620070e-08   6901916
  8.751922e+00   5.415322e-05   3.069704e-03   2.631143e-08   6812952
  8.762548e+00   5.372446e-05   3.065523e-03   2.636181e-08   6704548
  8.773175e+00   5.343442e-05   3.068967e-03   2.645612e-08   6612168
  8.783803e+00   5.296177e-05   3.067598e-03   2.640586e-08   6508628
  8.794433e+00   5.256791e-05   3.069277e-03   2.642060e-08   6412072
  8.805059e+00   5.210474e-05   3.066868e-03   2.643165e-08   6306660
  8.815685e+00   5.159066e-05   3.067492e-03   2.630584e-08   6207592
  8.826308e+00   5.109388e-05   3.066222e-03   2.627455e-08   6103860
  8.836934e+00   5.047591e-05   3.068576e-03   2.607346e-08   6007184
  8.847563e+00   4.997437e-05   3.068782e-03   2.597624e-08   5905660
  8.858194e+00   4.925521e-05   3.069160e-03   2.570392e-08   5805132
  8.868823e+00   4.868797e-05   3.067313e-03   2.554260e-08   5700008
  8.879446e+00   4.793407e-05   3.065734e-03   2.517705e-08   5594856
  8.890075e+00   4.727631e-05   3.070306e-03   2.484086e-08   5502341
  8.900707e+00   4.674730e-05   3.068193e-03   2.463672e-08   5404852
  8.911333e+00   4.622528e-05   3.066920e-03   2.444746e-08   5313930
  8.921960e+00   4.567147e-05   3.068151e-03   2.417073e-08   5230396
  8.932587e+00   4.524902e-05   3.067037e-03   2.403710e-08   5145158
  8.943214e+00   4.481066e-05   3.067644e-03   2.393005e-08   5064506
  8.953844e+00   4.439320e-05   3.070354e-03   2.375670e-08   4989464
  8.964475e+00   4.391775e-05   3.067471e-03   2.360890e-08   4907486
  8.975102e+00   4.354753e-05   3.067454e-03   2.345032e-08   4831952
  8.985729e+00   4.315396e-05   3.067333e-03   2.336160e-08   4757392
  8.996357e+00   4.291922e-05   3.068563e-03   2.337175e-08   4685902
  9.006985e+00   4.250826e-05   3.067839e-03   2.318490e-08   4612826
  9.017611e+00   4.218211e-05   3.067647e-03   2.311270e-08   4542436
  9.028240e+00   4.181118e-05   3.068771e-03   2.297382e-08   4475408
  9.038866e+00   4.157266e-05   3.065432e-03   2.301722e-08   4402686
  9.049492e+00   4.123338e-05   3.069222e-03   2.288240e-08   4340854
  9.060123e+00   4.091440e-05   3.068666e-03   2.279139e-08   4273862
  9.070751e+00   4.065363e-05   3.068093e-03   2.275626e-08   4208538
  9.081377e+00   4.034033e-05   3.066329e-03   2.267341e-08   4142584
  9.092002e+00   4.009522e-05   3.067445e-03   2.264782e-08   4081232
  9.102629e+00   3.980432e-05   3.068061e-03   2.259993e-08   4019668
  9.113260e+00   3.954285e-05   3.070507e-03   2.253454e-08   3961416
  9.123892e+00   3.932942e-05   3.068468e-03   2.256858e-08   3898848
  9.134518e+00   3.905269e-05   3.065914e-03   2.246584e-08   3836718
  9.145140e+00   3.879232e-05   3.066518e-03   2.241185e-08   3779272
  9.155765e+00   3.861074e-05   3.066689e-03   2.243546e-08   3721434
  9.166394e+00   3.837000e-05   3.070316e-03   2.234409e-08   3668198
  9.177028e+00   3.813946e-05   3.069776e-03   2.241008e-08   3611346
  9.187656e+00   3.794220e-05   3.066455e-03   2.234204e-08   3552442
  9.198281e+00   3.773715e-05   3.067337e-03   2.232422e-08   3498908
  9.208908e+00   3.752188e-05   3.067980e-03   2.233539e-08   3445382
  9.219536e+00   3.733866e-05   3.068389e-03   2.233316e-08   3392244
  9.230165e+00   3.719129e-05   3.068360e-03   2.239349e-08   3339634
  9.240792e+00   3.698527e-05   3.067248e-03   2.238699e-08   3286752
  9.251416e+00   3.678093e-05   3.065818e-03   2.237823e-08   3234180
  9.262040e+00   3.659747e-05   3.067094e-03   2.239399e-08   3184556
  9.272670e+00   3.653536e-05   3.070362e-03   2.247881e-08   3137238
  9.283304e+00   3.634565e-05   3.070377e-03   2.244794e-08   3087670
  9.293936e+00   3.618200e-05   3.068566e-03   2.250342e-08   3037460
  9.304560e+00   3.594799e-05   3.064548e-03   2.247469e-08   2985736
  9.315180e+00   3.581941e-05   3.066413e-03   2.252501e-08   2939708
  9.325811e+00   3.568330e-05   3.071553e-03   2.260533e-08   2897012
  9.336443e+00   3.555901e-05   3.067620e-03   2.263398e-08   2846890
  9.347067e+00   3.538764e-05   3.065693e-03   2.266097e-08   2799588
  9.357689e+00   3.534825e-05   3.066395e-03   2.279788e-08   2754954
  9.368315e+00   3.512628e-05   3.068270e-03   2.275154e-08   2711500
  9.378948e+00   3.501350e-05   3.070601e-03   2.282650e-08   2669006
  9.389576e+00   3.488153e-05   3.065837e-03   2.288226e-08   2621264
  9.400202e+00   3.484091e-05   3.068913e-03   2.305157e-08   2580726
  9.410830e+00   3.465136e-05   3.067141e-03   2.307986e-08   2536470
  9.421456e+00   3.456068e-05   3.067445e-03   2.320039e-08   2494370
  9.432084e+00   3.442958e-05   3.068834e-03   2.318149e-08   2453556
  9.442716e+00   3.439639e-05   3.070117e-03   2.334005e-08   2413246
  9.453347e+00   3.430482e-05   3.067994e-03   2.344102e-08   2370914
  9.463973e+00   3.420349e-05   3.067217e-03   2.349355e-08   2330126
  9.474601e+00   3.408343e-05   3.068570e-03   2.363820e-08   2291406
  9.485227e+00   3.406193e-05   3.066158e-03   2.374745e-08   2250410
  9.495850e+00   3.397927e-05   3.066006e-03   2.390934e-08   2211486
  9.506474e+00   3.386931e-05   3.067734e-03   2.397641e-08   2174194
  9.517102e+00   3.378861e-05   3.068176e-03   2.406427e-08   2136416
  9.527733e+00   3.370233e-05   3.069929e-03   2.421361e-08   2100070
  9.538360e+00   3.369862e-05   3.065560e-03   2.443477e-08   2060026
  9.548986e+00   3.368782e-05   3.069362e-03   2.454736e-08   2025910
  9.559615e+00   3.361416e-05   3.067530e-03   2.476140e-08   1988576
  9.570241e+00   3.342232e-05   3.067060e-03   2.479127e-08   1952610
  9.580867e+00   3.348825e-05   3.067361e-03   2.500712e-08   1917470
  9.591493e+00   3.345618e-05   3.067399e-03   2.519115e-08   1882484
  9.602120e+00   3.339648e-05   3.068076e-03   2.535107e-08   1848262
  9.612753e+00   3.332705e-05   3.071327e-03   2.549549e-08   1816024
  9.623386e+00   3.324538e-05   3.068076e-03   2.558513e-08   1780418
  9.634012e+00   3.322201e-05   3.067038e-03   2.584008e-08   1746576
  9.644639e+00   3.319701e-05   3.068628e-03   2.602639e-08   1714622
  9.655268e+00   3.313894e-05   3.067669e-03   2.622033e-08   1681692
  9.665895e+00   3.317553e-05   3.067468e-03   2.642667e-08   1649574
  9.676515e+00   3.320346e-05   3.063511e-03   2.671686e-08   1615788
  9.687137e+00   3.308178e-05   3.068656e-03   2.683125e-08   1587064
  9.697769e+00   3.312524e-05   3.069826e-03   2.710977e-08   1556598
  9.708400e+00   3.315694e-05   3.068471e-03   2.741101e-08   1525380
  9.719030e+00   3.310083e-05   3.068670e-03   2.756477e-08   1495360
  9.729656e+00   3.313290e-05   3.066126e-03   2.791349e-08   1464370
  9.740281e+00   3.312309e-05   3.067601e-03   2.818660e-08   1435656
  9.750907e+00   3.307378e-05   3.067002e-03   2.836847e-08   1406304
  9.761532e+00   3.312199e-05   3.067147e-03   2.873686e-08   1377628
  9.772159e+00   3.314692e-05   3.068370e-03   2.902945e-08   1349744
  9.782788e+00   3.316227e-05   3.068343e-03   2.931080e-08   1321682
  9.793418e+00   3.322774e-05   3.069098e-03   2.964905e-08   1294376
  9.804048e+00   3.318561e-05   3.068140e-03   2.984577e-08   1266768
  9.814673e+00   3.324838e-05   3.066275e-03   3.027546e-08   1239172
  9.825295e+00   3.324336e-05   3.065238e-03   3.068006e-08   1212224
  9.835918e+00   3.319202e-05   3.067386e-03   3.077230e-08   1186796
  9.846547e+00   3.329758e-05   3.069034e-03   3.129199e-08   1161432
  9.857176e+00   3.335687e-05   3.067927e-03   3.163364e-08   1135408
  9.867804e+00   3.334269e-05   3.068239e-03   3.206107e-08   1110324
  9.878434e+00   3.340538e-05   3.068926e-03   3.235664e-08   1085680
  9.889062e+00   3.353444e-05   3.066842e-03   3.289089e-08   1060364
  9.899688e+00   3.345648e-05   3.068767e-03   3.317673e-08   1036736
  9.910321e+00   3.367006e-05   3.070562e-03   3.374402e-08   1013388
  9.920951e+00   3.358281e-05   3.066769e-03   3.411028e-08   988656
  9.931575e+00   3.370550e-05   3.066738e-03   3.455547e-08   965530
  9.942197e+00   3.372545e-05   3.064855e-03   3.501190e-08   942100
  9.952819e+00   3.370901e-05   3.066142e-03   3.544942e-08   919888
  9.963442e+00   3.381852e-05   3.066491e-03   3.592874e-08   897628
  9.974067e+00   3.400816e-05   3.067504e-03   3.659367e-08   875856
  9.984696e+00   3.398933e-05   3.069599e-03   3.699939e-08   854736
  9.995330e+00   3.410847e-05   3.070044e-03   3.757719e-08   833510
  1.000596e+01   3.410415e-05   3.068120e-03   3.800231e-08   811976
  1.001659e+01   3.431964e-05   3.066566e-03   3.863039e-08   790844
  1.002721e+01   3.443274e-05   3.066302e-03   3.935124e-08   770320
  1.003784e+01   3.445723e-05   3.069162e-03   3.986856e-08   750838
  1.004847e+01   3.452883e-05   3.068729e-03   4.063550e-08   730864
  1.005909e+01   3.455620e-05   3.067039e-03   4.116774e-08   710984
  1.006972e+01   3.468375e-05   3.067274e-03   4.198254e-08   691894
  1.008035e+01   3.481867e-05   3.066106e-03   4.257662e-08   672776
  1.009097e+01   3.496683e-05   3.067065e-03   4.337987e-08   654372
  1.010160e+01   3.493214e-05   3.065537e-03   4.388566e-08   635682
  1.011222e+01   3.523655e-05   3.064886e-03   4.497780e-08   617460
  1.012284e+01   3.536966e-05   3.066767e-03   4.579921e-08   600024
  1.013346e+01   3.546565e-05   3.068404e-03   4.649228e-08   582830
  1.014410e+01   3.540318e-05   3.070337e-03   4.719737e-08   566000
  1.015473e+01   3.553191e-05   3.066543e-03   4.820092e-08   548458
  1.016535e+01   3.583263e-05   3.067619e-03   4.934782e-08   532084
  1.017598e+01   3.590840e-05   3.065740e-03   5.026327e-08   515440
  1.018660e+01   3.601046e-05   3.064533e-03   5.111532e-08   499174
  1.019722e+01   3.625345e-05   3.064552e-03   5.233009e-08   483368
  1.020784e+01   3.640063e-05   3.067558e-03   5.329699e-08   468270
  1.021847e+01   3.655213e-05   3.071740e-03   5.438890e-08   453568
  1.022911e+01   3.665778e-05   3.068522e-03   5.548578e-08   438106
  1.023974e+01   3.686282e-05   3.068674e-03   5.677662e-08   423508
  1.025036e+01   3.695704e-05   3.065352e-03   5.823557e-08   408754
  1.026098e+01   3.716055e-05   3.064549e-03   5.939429e-08   394612
  1.027160e+01   3.725114e-05   3.064825e-03   6.044208e-08   380826
  1.028223e+01   3.749924e-05   3.063635e-03   6.187523e-08   367086
  1.029285e+01   3.778018e-05   3.065226e-03   6.363941e-08   353904
  1.030347e+01   3.785288e-05   3.067842e-03   6.532438e-08   341046
  1.031410e+01   3.803915e-05   3.067827e-03   6.645586e-08   328144
  1.032473e+01   3.819802e-05   3.068491e-03   6.798738e-08   315598
  1.033536e+01   3.855615e-05   3.070442e-03   6.991450e-08   303466
  1.034599e+01   3.865970e-05   3.070558e-03   7.168101e-08   291456
  1.035662e+01   3.906242e-05   3.069010e-03   7.365817e-08   279614
  1.036725e+01   3.919418e-05   3.062765e-03   7.600911e-08   267680
  1.037786e+01   3.937714e-05   3.061142e-03   7.752720e-08   256438
  1.038848e+01   3.935330e-05   3.062004e-03   7.945841e-08   245618
  1.039909e+01   3.957517e-05   3.058865e-03   8.191661e-08   234708
  1.040970e+01   3.981563e-05   3.057929e-03   8.435878e-08   224210
  1.042032e+01   4.020569e-05   3.058509e-03   8.684413e-08   214046
  1.043093e+01   4.038002e-05   3.059874e-03   8.941649e-08   204152
  1.044155e+01   4.054353e-05   3.062766e-03   9.254646e-08   194558
  1.045217e+01   4.056377e-05   3.062838e-03   9.439182e-08   185018
  1.046279e+01   4.087119e-05   3.066092e-03   9.725071e-08   175918
  1.047341e+01   4.148503e-05   3.068348e-03   1.019783e-07   166992
  1.048404e+01   4.144291e-05   3.070094e-03   1.046480e-07   158294
  1.049468e+01   4.157048e-05   3.071097e-03   1.077472e-07   149842
  1.050531e+01   4.188453e-05   3.068653e-03   1.113450e-07   141530
  1.051593e+01   4.252887e-05   3.060509e-03   1.165084e-07   133284
  1.052654e+01   4.250956e-05   3.057354e-03   1.207609e-07   125546
  1.053715e+01   4.308855e-05   3.051144e-03   1.248791e-07   117950
  1.054776e+01   4.314514e-05   3.048602e-03   1.300336e-07   110746
  1.055836e+01   4.325282e-05   3.039799e-03   1.340833e-07   103572
  1.056895e+01   4.389329e-05   3.036073e-03   1.408599e-07   96818
  1.057954e+01   4.397079e-05   3.031333e-03   1.452120e-07   90262
  1.059013e+01   4.477579e-05   3.027317e-03   1.551205e-07   83970
  1.060072e+01   4.504839e-05   3.019853e-03   1.618273e-07   77846
  1.061129e+01   4.528083e-05   3.012052e-03   1.680889e-07   71984
  1.062186e+01   4.532945e-05   3.005730e-03   1.744468e-07   66398
  1.063243e+01   4.616093e-05   3.000369e-03   1.858054e-07   61058
  1.064300e+01   4.603442e-05   2.995714e-03   1.950611e-07   55958
  1.065357e+01   4.666397e-05   2.990697e-03   2.071416e-07   51082
  1.066413e+01   4.690557e-05   2.981767e-03   2.173983e-07   46398
  1.067469e+01   4.730961e-05   2.970930e-03   2.285116e-07   41954
  1.068524e+01   4.741146e-05   2.955045e-03   2.434642e-07   37718
  1.069578e+01   4.857327e-05   2.938133e-03   2.626674e-07   33736
  1.070631e+01   4.758382e-05   2.922830e-03   2.725583e-07   30006
  1.071684e+01   4.899793e-05   2.912268e-03   3.013934e-07   26522
  1.072739e+01   4.933722e-05   2.905476e-03   3.261771e-07   23254
  1.073793e+01   4.880835e-05   2.895825e-03   3.392940e-07   20178
  1.074848e+01   4.983973e-05   2.890787e-03   3.824903e-07   17342
  1.075903e+01   5.040859e-05   2.886580e-03   4.098475e-07   14714
  1.076959e+01   5.063542e-05   2.887906e-03   4.593091e-07   12310
  1.078015e+01   4.977368e-05   2.880436e-03   4.895150e-07   10098
  1.079071e+01   4.859549e-05   2.879327e-03   5.381642e-07   8126
  1.080127e+01   5.157426e-05   2.877797e-03   6.280708e-07   6362
  1.081184e+01   5.188415e-05   2.888638e-03   7.531721e-07   4822
  1.082239e+01   5.224888e-05   2.872451e-03   8.907521e-07   3474
  1.083292e+01   5.321747e-05   2.869225e-03   1.053483e-06   2366
  1.084344e+01   5.314816e-05   2.860034e-03   1.438732e-06   1466
  1.085397e+01   5.500988e-05   2.925135e-03   2.004723e-06   790
  1.086426e+01   4.769818e-05   2.767211e-03   2.752876e-06   306
  1.087389e+01   6.663366e-05   2.357714e-03   7.708667e-06   62
