# power spectrum of delta_N
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   8.166912e+00   3.069185e-03   2.340372e-03   12879016
  8.050498e+00   8.172325e+00   3.067538e-03   2.350759e-03   12790124
  8.061127e+00   8.162721e+00   3.068996e-03   2.355021e-03   12714152
  8.071753e+00   8.160903e+00   3.066076e-03   2.365278e-03   12619608
  8.082379e+00   8.160588e+00   3.068682e-03   2.371813e-03   12547232
  8.093011e+00   8.159212e+00   3.070245e-03   2.378898e-03   12470568
  8.103638e+00   8.162419e+00   3.065215e-03   2.390030e-03   12368136
  8.114264e+00   8.165374e+00   3.069116e-03   2.398685e-03   12300504
  8.124894e+00   8.161055e+00   3.068128e-03   2.406977e-03   12212172
  8.135522e+00   8.161468e+00   3.067779e-03   2.416381e-03   12126228
  8.146149e+00   8.168361e+00   3.068089e-03   2.427048e-03   12043352
  8.156778e+00   8.168120e+00   3.068301e-03   2.436351e-03   11959896
  8.167401e+00   8.171768e+00   3.065268e-03   2.448258e-03   11863804
  8.178026e+00   8.171790e+00   3.068937e-03   2.456752e-03   11792812
  8.188656e+00   8.168201e+00   3.068597e-03   2.462815e-03   11705392
  8.199283e+00   8.169525e+00   3.066984e-03   2.474797e-03   11613836
  8.209914e+00   8.172165e+00   3.070536e-03   2.485874e-03   11541532
  8.220543e+00   8.173523e+00   3.066346e-03   2.498389e-03   11440232
  8.231170e+00   8.176790e+00   3.068846e-03   2.508578e-03   11363008
  8.241796e+00   8.177948e+00   3.066631e-03   2.519147e-03   11267848
  8.252424e+00   8.181380e+00   3.069306e-03   2.530071e-03   11190640
  8.263054e+00   8.184747e+00   3.068558e-03   2.543861e-03   11101084
  8.273680e+00   8.176640e+00   3.065604e-03   2.555000e-03   11003284
  8.284304e+00   8.189367e+00   3.068360e-03   2.566784e-03   10925424
  8.294932e+00   8.192211e+00   3.067667e-03   2.581614e-03   10834724
  8.305560e+00   8.184792e+00   3.068711e-03   2.590053e-03   10750156
  8.316186e+00   8.188544e+00   3.066587e-03   2.601955e-03   10655280
  8.326811e+00   8.201371e+00   3.067310e-03   2.616158e-03   10569120
  8.337437e+00   8.202003e+00   3.067168e-03   2.629679e-03   10479672
  8.348070e+00   8.203928e+00   3.071527e-03   2.642963e-03   10404504
  8.358704e+00   8.200459e+00   3.068456e-03   2.654293e-03   10304108
  8.369331e+00   8.200987e+00   3.066991e-03   2.671412e-03   10209940
  8.379958e+00   8.214550e+00   3.068937e-03   2.686914e-03   10126584
  8.390585e+00   8.209156e+00   3.066106e-03   2.701680e-03   10027064
  8.401210e+00   8.220629e+00   3.068731e-03   2.717023e-03   9945072
  8.411836e+00   8.211618e+00   3.065849e-03   2.729352e-03   9844764
  8.422464e+00   8.227106e+00   3.070904e-03   2.746232e-03   9769940
  8.433095e+00   8.216163e+00   3.066721e-03   2.757665e-03   9666072
  8.443721e+00   8.231114e+00   3.067629e-03   2.778142e-03   9577112
  8.454348e+00   8.228072e+00   3.067871e-03   2.791927e-03   9485848
  8.464977e+00   8.227861e+00   3.068818e-03   2.809168e-03   9396136
  8.475607e+00   8.228880e+00   3.068947e-03   2.823580e-03   9304408
  8.486231e+00   8.238339e+00   3.064605e-03   2.845504e-03   9199028
  8.496854e+00   8.243644e+00   3.068671e-03   2.861092e-03   9118288
  8.507481e+00   8.239444e+00   3.066868e-03   2.875783e-03   9019624
  8.518111e+00   8.247885e+00   3.070919e-03   2.894558e-03   8937420
  8.528743e+00   8.241604e+00   3.067653e-03   2.910770e-03   8835200
  8.539369e+00   8.248717e+00   3.066847e-03   2.931241e-03   8739332
  8.549995e+00   8.247864e+00   3.067747e-03   2.948945e-03   8648112
  8.560624e+00   8.252865e+00   3.067898e-03   2.968404e-03   8553372
  8.571253e+00   8.258325e+00   3.069319e-03   2.989023e-03   8461944
  8.581883e+00   8.246852e+00   3.068067e-03   3.004875e-03   8363348
  8.592509e+00   8.255187e+00   3.067870e-03   3.030695e-03   8267792
  8.603135e+00   8.248813e+00   3.066599e-03   3.046360e-03   8169380
  8.613762e+00   8.244034e+00   3.069517e-03   3.063337e-03   8081008
  8.624389e+00   8.255302e+00   3.065774e-03   3.090005e-03   7975632
  8.635016e+00   8.261681e+00   3.069603e-03   3.108499e-03   7889116
  8.645643e+00   8.246657e+00   3.066011e-03   3.128901e-03   7784008
  8.656270e+00   8.258052e+00   3.068709e-03   3.153412e-03   7693848
  8.666897e+00   8.247480e+00   3.067011e-03   3.173594e-03   7592468
  8.677525e+00   8.242946e+00   3.068931e-03   3.190724e-03   7499076
  8.688155e+00   8.239694e+00   3.069474e-03   3.209189e-03   7402880
  8.698786e+00   8.229815e+00   3.067607e-03   3.231729e-03   7300768
  8.709411e+00   8.230832e+00   3.067652e-03   3.258359e-03   7203316
  8.720032e+00   8.220913e+00   3.063689e-03   3.274764e-03   7095724
  8.730662e+00   8.222113e+00   3.073665e-03   3.302089e-03   7019608
  8.741295e+00   8.198810e+00   3.065344e-03   3.319033e-03   6901916
  8.751922e+00   8.190107e+00   3.069704e-03   3.332918e-03   6812952
  8.762548e+00   8.179313e+00   3.065523e-03   3.360584e-03   6704548
  8.773175e+00   8.172926e+00   3.068967e-03   3.381829e-03   6612168
  8.783803e+00   8.140421e+00   3.067598e-03   3.393755e-03   6508628
  8.794433e+00   8.138952e+00   3.069277e-03   3.423661e-03   6412072
  8.805059e+00   8.119705e+00   3.066868e-03   3.438297e-03   6306660
  8.815685e+00   8.093988e+00   3.067492e-03   3.455833e-03   6207592
  8.826308e+00   8.072235e+00   3.066222e-03   3.469416e-03   6103860
  8.836934e+00   8.049263e+00   3.068576e-03   3.485854e-03   6007184
  8.847563e+00   8.029655e+00   3.068782e-03   3.506107e-03   5905660
  8.858194e+00   7.996794e+00   3.069160e-03   3.516776e-03   5805132
  8.868823e+00   7.971298e+00   3.067313e-03   3.536846e-03   5700008
  8.879446e+00   7.925628e+00   3.065734e-03   3.544286e-03   5594856
  8.890075e+00   7.898846e+00   3.070306e-03   3.549133e-03   5502341
  8.900707e+00   7.864261e+00   3.068193e-03   3.562349e-03   5404852
  8.911333e+00   7.847154e+00   3.066920e-03   3.578637e-03   5313930
  8.921960e+00   7.814578e+00   3.068151e-03   3.586532e-03   5230396
  8.932587e+00   7.801305e+00   3.067037e-03   3.610413e-03   5145158
  8.943214e+00   7.776119e+00   3.067644e-03   3.622176e-03   5064506
  8.953844e+00   7.766389e+00   3.070354e-03   3.641030e-03   4989464
  8.964475e+00   7.746928e+00   3.067471e-03   3.659719e-03   4907486
  8.975102e+00   7.733717e+00   3.067454e-03   3.678164e-03   4831952
  8.985729e+00   7.708995e+00   3.067333e-03   3.687950e-03   4757392
  8.996357e+00   7.700549e+00   3.068563e-03   3.712746e-03   4685902
  9.006985e+00   7.691642e+00   3.067839e-03   3.735475e-03   4612826
  9.017611e+00   7.674868e+00   3.067647e-03   3.746283e-03   4542436
  9.028240e+00   7.660490e+00   3.068771e-03   3.772072e-03   4475408
  9.038866e+00   7.644222e+00   3.065432e-03   3.788439e-03   4402686
  9.049492e+00   7.647422e+00   3.069222e-03   3.814920e-03   4340854
  9.060123e+00   7.621994e+00   3.068666e-03   3.822625e-03   4273862
  9.070751e+00   7.624611e+00   3.068093e-03   3.860186e-03   4208538
  9.081377e+00   7.600764e+00   3.066329e-03   3.870160e-03   4142584
  9.092002e+00   7.583959e+00   3.067445e-03   3.884861e-03   4081232
  9.102629e+00   7.585725e+00   3.068061e-03   3.919623e-03   4019668
  9.113260e+00   7.575025e+00   3.070507e-03   3.939745e-03   3961416
  9.123892e+00   7.567642e+00   3.068468e-03   3.966790e-03   3898848
  9.134518e+00   7.554959e+00   3.065914e-03   3.983371e-03   3836718
  9.145140e+00   7.557379e+00   3.066518e-03   4.018040e-03   3779272
  9.155765e+00   7.547419e+00   3.066689e-03   4.038500e-03   3721434
  9.166394e+00   7.551305e+00   3.070316e-03   4.066933e-03   3668198
  9.177028e+00   7.542470e+00   3.069776e-03   4.092806e-03   3611346
  9.187656e+00   7.519309e+00   3.066455e-03   4.110028e-03   3552442
  9.198281e+00   7.530626e+00   3.067337e-03   4.147896e-03   3498908
  9.208908e+00   7.523093e+00   3.067980e-03   4.178559e-03   3445382
  9.219536e+00   7.511281e+00   3.068389e-03   4.195414e-03   3392244
  9.230165e+00   7.514379e+00   3.068360e-03   4.231073e-03   3339634
  9.240792e+00   7.493615e+00   3.067248e-03   4.247625e-03   3286752
  9.251416e+00   7.500256e+00   3.065818e-03   4.277942e-03   3234180
  9.262040e+00   7.493116e+00   3.067094e-03   4.311370e-03   3184556
  9.272670e+00   7.480803e+00   3.070362e-03   4.334917e-03   3137238
  9.283304e+00   7.496049e+00   3.070377e-03   4.375967e-03   3087670
  9.293936e+00   7.491931e+00   3.068566e-03   4.402213e-03   3037460
  9.304560e+00   7.480947e+00   3.064548e-03   4.435365e-03   2985736
  9.315180e+00   7.481295e+00   3.066413e-03   4.472134e-03   2939708
  9.325811e+00   7.493312e+00   3.071553e-03   4.507755e-03   2897012
  9.336443e+00   7.486186e+00   3.067620e-03   4.542532e-03   2846890
  9.347067e+00   7.491546e+00   3.065693e-03   4.580208e-03   2799588
  9.357689e+00   7.487464e+00   3.066395e-03   4.609988e-03   2754954
  9.368315e+00   7.491631e+00   3.068270e-03   4.650197e-03   2711500
  9.378948e+00   7.488265e+00   3.070601e-03   4.685723e-03   2669006
  9.389576e+00   7.481216e+00   3.065837e-03   4.717377e-03   2621264
  9.400202e+00   7.485760e+00   3.068913e-03   4.752930e-03   2580726
  9.410830e+00   7.484105e+00   3.067141e-03   4.797273e-03   2536470
  9.421456e+00   7.498188e+00   3.067445e-03   4.848165e-03   2494370
  9.432084e+00   7.488514e+00   3.068834e-03   4.865427e-03   2453556
  9.442716e+00   7.503879e+00   3.070117e-03   4.926008e-03   2413246
  9.453347e+00   7.506883e+00   3.067994e-03   4.966301e-03   2370914
  9.463973e+00   7.504429e+00   3.067217e-03   5.017085e-03   2330126
  9.474601e+00   7.513420e+00   3.068570e-03   5.052153e-03   2291406
  9.485227e+00   7.502963e+00   3.066158e-03   5.087926e-03   2250410
  9.495850e+00   7.509690e+00   3.066006e-03   5.135361e-03   2211486
  9.506474e+00   7.512155e+00   3.067734e-03   5.172187e-03   2174194
  9.517102e+00   7.530333e+00   3.068176e-03   5.242513e-03   2136416
  9.527733e+00   7.526175e+00   3.069929e-03   5.274985e-03   2100070
  9.538360e+00   7.533573e+00   3.065560e-03   5.319393e-03   2060026
  9.548986e+00   7.547987e+00   3.069362e-03   5.371013e-03   2025910
  9.559615e+00   7.558699e+00   3.067530e-03   5.434522e-03   1988576
  9.570241e+00   7.553757e+00   3.067060e-03   5.472876e-03   1952610
  9.580867e+00   7.570596e+00   3.067361e-03   5.544930e-03   1917470
  9.591493e+00   7.570768e+00   3.067399e-03   5.596411e-03   1882484
  9.602120e+00   7.573689e+00   3.068076e-03   5.627169e-03   1848262
  9.612753e+00   7.588163e+00   3.071327e-03   5.701856e-03   1816024
  9.623386e+00   7.589373e+00   3.068076e-03   5.760503e-03   1780418
  9.634012e+00   7.597134e+00   3.067038e-03   5.804034e-03   1746576
  9.644639e+00   7.617498e+00   3.068628e-03   5.877313e-03   1714622
  9.655268e+00   7.609595e+00   3.067669e-03   5.932931e-03   1681692
  9.665895e+00   7.632406e+00   3.067468e-03   6.012632e-03   1649574
  9.676515e+00   7.635323e+00   3.063511e-03   6.071918e-03   1615788
  9.687137e+00   7.649724e+00   3.068656e-03   6.125514e-03   1587064
  9.697769e+00   7.667393e+00   3.069826e-03   6.198741e-03   1556598
  9.708400e+00   7.661699e+00   3.068471e-03   6.269223e-03   1525380
  9.719030e+00   7.692158e+00   3.068670e-03   6.351354e-03   1495360
  9.729656e+00   7.705657e+00   3.066126e-03   6.419352e-03   1464370
  9.740281e+00   7.720062e+00   3.067601e-03   6.499343e-03   1435656
  9.750907e+00   7.718775e+00   3.067002e-03   6.569043e-03   1406304
  9.761532e+00   7.750048e+00   3.067147e-03   6.664928e-03   1377628
  9.772159e+00   7.749350e+00   3.068370e-03   6.735459e-03   1349744
  9.782788e+00   7.774953e+00   3.068343e-03   6.820427e-03   1321682
  9.793418e+00   7.782709e+00   3.069098e-03   6.894520e-03   1294376
  9.804048e+00   7.809010e+00   3.068140e-03   6.984804e-03   1266768
  9.814673e+00   7.820313e+00   3.066275e-03   7.080153e-03   1239172
  9.825295e+00   7.834344e+00   3.065238e-03   7.171053e-03   1212224
  9.835918e+00   7.859865e+00   3.067386e-03   7.257672e-03   1186796
  9.846547e+00   7.866304e+00   3.069034e-03   7.363823e-03   1161432
  9.857176e+00   7.885092e+00   3.067927e-03   7.445189e-03   1135408
  9.867804e+00   7.889177e+00   3.068239e-03   7.540701e-03   1110324
  9.878434e+00   7.906333e+00   3.068926e-03   7.639714e-03   1085680
  9.889062e+00   7.936470e+00   3.066842e-03   7.737985e-03   1060364
  9.899688e+00   7.955865e+00   3.068767e-03   7.849780e-03   1036736
  9.910321e+00   7.970731e+00   3.070562e-03   7.959406e-03   1013388
  9.920951e+00   8.002902e+00   3.066769e-03   8.076559e-03   988656
  9.931575e+00   8.024021e+00   3.066738e-03   8.211941e-03   965530
  9.942197e+00   8.055680e+00   3.064855e-03   8.340045e-03   942100
  9.952819e+00   8.084547e+00   3.066142e-03   8.483820e-03   919888
  9.963442e+00   8.076554e+00   3.066491e-03   8.553372e-03   897628
  9.974067e+00   8.127804e+00   3.067504e-03   8.714470e-03   875856
  9.984696e+00   8.157390e+00   3.069599e-03   8.866957e-03   854736
  9.995330e+00   8.171422e+00   3.070044e-03   8.989827e-03   833510
  1.000596e+01   8.178554e+00   3.068120e-03   9.122664e-03   811976
  1.001659e+01   8.200907e+00   3.066566e-03   9.238213e-03   790844
  1.002721e+01   8.228401e+00   3.066302e-03   9.397175e-03   770320
  1.003784e+01   8.280269e+00   3.069162e-03   9.572324e-03   750838
  1.004847e+01   8.285864e+00   3.068729e-03   9.697504e-03   730864
  1.005909e+01   8.312751e+00   3.067039e-03   9.868128e-03   710984
  1.006972e+01   8.350864e+00   3.067274e-03   1.007715e-02   691894
  1.008035e+01   8.402843e+00   3.066106e-03   1.027343e-02   672776
  1.009097e+01   8.423679e+00   3.067065e-03   1.040686e-02   654372
  1.010160e+01   8.431499e+00   3.065537e-03   1.060420e-02   635682
  1.011222e+01   8.493292e+00   3.064886e-03   1.085478e-02   617460
  1.012284e+01   8.495567e+00   3.066767e-03   1.098617e-02   600024
  1.013346e+01   8.564550e+00   3.068404e-03   1.121739e-02   582830
  1.014410e+01   8.567518e+00   3.070337e-03   1.140283e-02   566000
  1.015473e+01   8.584851e+00   3.066543e-03   1.159960e-02   548458
  1.016535e+01   8.624706e+00   3.067619e-03   1.183300e-02   532084
  1.017598e+01   8.685712e+00   3.065740e-03   1.213332e-02   515440
  1.018660e+01   8.738893e+00   3.064533e-03   1.236031e-02   499174
  1.019722e+01   8.770192e+00   3.064552e-03   1.263067e-02   483368
  1.020784e+01   8.784401e+00   3.067558e-03   1.282438e-02   468270
  1.021847e+01   8.817693e+00   3.071740e-03   1.310379e-02   453568
  1.022911e+01   8.858624e+00   3.068522e-03   1.337432e-02   438106
  1.023974e+01   8.892899e+00   3.068674e-03   1.367895e-02   423508
  1.025036e+01   8.949142e+00   3.065352e-03   1.401676e-02   408754
  1.026098e+01   9.014362e+00   3.064549e-03   1.434136e-02   394612
  1.027160e+01   9.045000e+00   3.064825e-03   1.462582e-02   380826
  1.028223e+01   9.043952e+00   3.063635e-03   1.496904e-02   367086
  1.029285e+01   9.109831e+00   3.065226e-03   1.538753e-02   353904
  1.030347e+01   9.170638e+00   3.067842e-03   1.573214e-02   341046
  1.031410e+01   9.189053e+00   3.067827e-03   1.602384e-02   328144
  1.032473e+01   9.226154e+00   3.068491e-03   1.649852e-02   315598
  1.033536e+01   9.326676e+00   3.070442e-03   1.691135e-02   303466
  1.034599e+01   9.337877e+00   3.070558e-03   1.737195e-02   291456
  1.035662e+01   9.393330e+00   3.069010e-03   1.776104e-02   279614
  1.036725e+01   9.447371e+00   3.062765e-03   1.836219e-02   267680
  1.037786e+01   9.466113e+00   3.061142e-03   1.862475e-02   256438
  1.038848e+01   9.534621e+00   3.062004e-03   1.923743e-02   245618
  1.039909e+01   9.572535e+00   3.058865e-03   1.977039e-02   234708
  1.040970e+01   9.644317e+00   3.057929e-03   2.037081e-02   224210
  1.042032e+01   9.676070e+00   3.058509e-03   2.094634e-02   214046
  1.043093e+01   9.723377e+00   3.059874e-03   2.166209e-02   204152
  1.044155e+01   9.836672e+00   3.062766e-03   2.230615e-02   194558
  1.045217e+01   9.832117e+00   3.062838e-03   2.277803e-02   185018
  1.046279e+01   1.001146e+01   3.066092e-03   2.396045e-02   175918
  1.047341e+01   1.001556e+01   3.068348e-03   2.456050e-02   166992
  1.048404e+01   1.004665e+01   3.070094e-03   2.503814e-02   158294
  1.049468e+01   1.007849e+01   3.071097e-03   2.597600e-02   149842
  1.050531e+01   1.019932e+01   3.068653e-03   2.716130e-02   141530
  1.051593e+01   1.015653e+01   3.060509e-03   2.778933e-02   133284
  1.052654e+01   1.029797e+01   3.057354e-03   2.915346e-02   125546
  1.053715e+01   1.037933e+01   3.051144e-03   3.007778e-02   117950
  1.054776e+01   1.038278e+01   3.048602e-03   3.118574e-02   110746
  1.055836e+01   1.042993e+01   3.039799e-03   3.243960e-02   103572
  1.056895e+01   1.051569e+01   3.036073e-03   3.372202e-02   96818
  1.057954e+01   1.069910e+01   3.031333e-03   3.544110e-02   90262
  1.059013e+01   1.074672e+01   3.027317e-03   3.704192e-02   83970
  1.060072e+01   1.078894e+01   3.019853e-03   3.873178e-02   77846
  1.061129e+01   1.084021e+01   3.012052e-03   4.035202e-02   71984
  1.062186e+01   1.101841e+01   3.005730e-03   4.281195e-02   66398
  1.063243e+01   1.100114e+01   3.000369e-03   4.433636e-02   61058
  1.064300e+01   1.108494e+01   2.995714e-03   4.695666e-02   55958
  1.065357e+01   1.111164e+01   2.990697e-03   4.923434e-02   51082
  1.066413e+01   1.136406e+01   2.981767e-03   5.281169e-02   46398
  1.067469e+01   1.125465e+01   2.970930e-03   5.496102e-02   41954
  1.068524e+01   1.140671e+01   2.955045e-03   5.871156e-02   37718
  1.069578e+01   1.144047e+01   2.938133e-03   6.227671e-02   33736
  1.070631e+01   1.161625e+01   2.922830e-03   6.706446e-02   30006
  1.071684e+01   1.184990e+01   2.912268e-03   7.195337e-02   26522
  1.072739e+01   1.194283e+01   2.905476e-03   7.974712e-02   23254
  1.073793e+01   1.178321e+01   2.895825e-03   8.233958e-02   20178
  1.074848e+01   1.193260e+01   2.890787e-03   9.107944e-02   17342
  1.075903e+01   1.217469e+01   2.886580e-03   9.825848e-02   14714
  1.076959e+01   1.219272e+01   2.887906e-03   1.104991e-01   12310
  1.078015e+01   1.198338e+01   2.880436e-03   1.183524e-01   10098
  1.079071e+01   1.238292e+01   2.879327e-03   1.372037e-01   8126
  1.080127e+01   1.244242e+01   2.877797e-03   1.521294e-01   6362
  1.081184e+01   1.264397e+01   2.888638e-03   1.843601e-01   4822
  1.082239e+01   1.242439e+01   2.872451e-03   2.064089e-01   3474
  1.083292e+01   1.255689e+01   2.869225e-03   2.460255e-01   2366
  1.084344e+01   1.384086e+01   2.860034e-03   3.542566e-01   1466
  1.085397e+01   1.304335e+01   2.925135e-03   4.413527e-01   790
  1.086426e+01   1.270681e+01   2.767211e-03   8.562145e-01   306
  1.087389e+01   1.390229e+01   2.357714e-03   1.906157e+00   62
