# power spectrum of phi
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   3.146050e-17   3.069185e-03   9.625150e-21   12879016
  8.050498e+00   3.122392e-17   3.067538e-03   9.586983e-21   12790124
  8.061127e+00   3.104543e-17   3.068996e-03   9.568956e-21   12714152
  8.071753e+00   3.084181e-17   3.066076e-03   9.555126e-21   12619608
  8.082379e+00   3.061713e-17   3.068682e-03   9.522953e-21   12547232
  8.093011e+00   3.044453e-17   3.070245e-03   9.503804e-21   12470568
  8.103638e+00   3.021965e-17   3.065215e-03   9.477293e-21   12368136
  8.114264e+00   3.003777e-17   3.069116e-03   9.462845e-21   12300504
  8.124894e+00   2.984976e-17   3.068128e-03   9.438886e-21   12212172
  8.135522e+00   2.965411e-17   3.067779e-03   9.426277e-21   12126228
  8.146149e+00   2.948342e-17   3.068089e-03   9.414541e-21   12043352
  8.156778e+00   2.926322e-17   3.068301e-03   9.374435e-21   11959896
  8.167401e+00   2.912157e-17   3.065268e-03   9.388252e-21   11863804
  8.178026e+00   2.892086e-17   3.068937e-03   9.353278e-21   11792812
  8.188656e+00   2.877812e-17   3.068597e-03   9.360629e-21   11705392
  8.199283e+00   2.857565e-17   3.066984e-03   9.342584e-21   11613836
  8.209914e+00   2.842165e-17   3.070536e-03   9.328498e-21   11541532
  8.220543e+00   2.823371e-17   3.066346e-03   9.318466e-21   11440232
  8.231170e+00   2.806734e-17   3.068846e-03   9.304902e-21   11363008
  8.241796e+00   2.788538e-17   3.066631e-03   9.293780e-21   11267848
  8.252424e+00   2.771469e-17   3.069306e-03   9.283756e-21   11190640
  8.263054e+00   2.754840e-17   3.068558e-03   9.278424e-21   11101084
  8.273680e+00   2.737485e-17   3.065604e-03   9.273852e-21   11003284
  8.284304e+00   2.720896e-17   3.068360e-03   9.264995e-21   10925424
  8.294932e+00   2.702142e-17   3.067667e-03   9.247897e-21   10834724
  8.305560e+00   2.686102e-17   3.068711e-03   9.234432e-21   10750156
  8.316186e+00   2.669575e-17   3.066587e-03   9.237723e-21   10655280
  8.326811e+00   2.657356e-17   3.067310e-03   9.242237e-21   10569120
  8.337437e+00   2.636297e-17   3.067168e-03   9.228796e-21   10479672
  8.348070e+00   2.621435e-17   3.071527e-03   9.215008e-21   10404504
  8.358704e+00   2.606636e-17   3.068456e-03   9.233798e-21   10304108
  8.369331e+00   2.589693e-17   3.066991e-03   9.217478e-21   10209940
  8.379958e+00   2.575154e-17   3.068937e-03   9.217060e-21   10126584
  8.390585e+00   2.557866e-17   3.066106e-03   9.214601e-21   10027064
  8.401210e+00   2.544314e-17   3.068731e-03   9.225780e-21   9945072
  8.411836e+00   2.527036e-17   3.065849e-03   9.222295e-21   9844764
  8.422464e+00   2.512954e-17   3.070904e-03   9.210072e-21   9769940
  8.433095e+00   2.495531e-17   3.066721e-03   9.221108e-21   9666072
  8.443721e+00   2.480244e-17   3.067629e-03   9.217313e-21   9577112
  8.454348e+00   2.464850e-17   3.067871e-03   9.217842e-21   9485848
  8.464977e+00   2.448044e-17   3.068818e-03   9.208409e-21   9396136
  8.475607e+00   2.432636e-17   3.068947e-03   9.227149e-21   9304408
  8.486231e+00   2.418511e-17   3.064605e-03   9.232654e-21   9199028
  8.496854e+00   2.403379e-17   3.068671e-03   9.233857e-21   9118288
  8.507481e+00   2.387746e-17   3.066868e-03   9.245158e-21   9019624
  8.518111e+00   2.371163e-17   3.070919e-03   9.234949e-21   8937420
  8.528743e+00   2.353951e-17   3.067653e-03   9.227596e-21   8835200
  8.539369e+00   2.343067e-17   3.066847e-03   9.254328e-21   8739332
  8.549995e+00   2.322869e-17   3.067747e-03   9.236734e-21   8648112
  8.560624e+00   2.307289e-17   3.067898e-03   9.234806e-21   8553372
  8.571253e+00   2.293286e-17   3.069319e-03   9.254453e-21   8461944
  8.581883e+00   2.277111e-17   3.068067e-03   9.265889e-21   8363348
  8.592509e+00   2.261079e-17   3.067870e-03   9.268386e-21   8267792
  8.603135e+00   2.245234e-17   3.066599e-03   9.272989e-21   8169380
  8.613762e+00   2.229160e-17   3.069517e-03   9.270779e-21   8081008
  8.624389e+00   2.211013e-17   3.065774e-03   9.256985e-21   7975632
  8.635016e+00   2.196374e-17   3.069603e-03   9.278562e-21   7889116
  8.645643e+00   2.176467e-17   3.066011e-03   9.250997e-21   7784008
  8.656270e+00   2.160593e-17   3.068709e-03   9.265369e-21   7693848
  8.666897e+00   2.141738e-17   3.067011e-03   9.247330e-21   7592468
  8.677525e+00   2.124269e-17   3.068931e-03   9.247915e-21   7499076
  8.688155e+00   2.106696e-17   3.069474e-03   9.246753e-21   7402880
  8.698786e+00   2.086885e-17   3.067607e-03   9.218692e-21   7300768
  8.709411e+00   2.072369e-17   3.067652e-03   9.264350e-21   7203316
  8.720032e+00   2.049022e-17   3.063689e-03   9.197774e-21   7095724
  8.730662e+00   2.034765e-17   3.073665e-03   9.204158e-21   7019608
  8.741295e+00   2.009026e-17   3.065344e-03   9.162705e-21   6901916
  8.751922e+00   1.993390e-17   3.069704e-03   9.162256e-21   6812952
  8.762548e+00   1.966943e-17   3.065523e-03   9.121051e-21   6704548
  8.773175e+00   1.952013e-17   3.068967e-03   9.120643e-21   6612168
  8.783803e+00   1.928288e-17   3.067598e-03   9.075190e-21   6508628
  8.794433e+00   1.908233e-17   3.069277e-03   9.039465e-21   6412072
  8.805059e+00   1.881770e-17   3.066868e-03   8.980552e-21   6306660
  8.815685e+00   1.859767e-17   3.067492e-03   8.920237e-21   6207592
  8.826308e+00   1.836484e-17   3.066222e-03   8.865421e-21   6103860
  8.836934e+00   1.812883e-17   3.068576e-03   8.804195e-21   6007184
  8.847563e+00   1.788626e-17   3.068782e-03   8.741085e-21   5905660
  8.858194e+00   1.759235e-17   3.069160e-03   8.617642e-21   5805132
  8.868823e+00   1.732760e-17   3.067313e-03   8.514492e-21   5700008
  8.879446e+00   1.701615e-17   3.065734e-03   8.383719e-21   5594856
  8.890075e+00   1.676700e-17   3.070306e-03   8.277727e-21   5502341
  8.900707e+00   1.650984e-17   3.068193e-03   8.181830e-21   5404852
  8.911333e+00   1.627012e-17   3.066920e-03   8.070822e-21   5313930
  8.921960e+00   1.607682e-17   3.068151e-03   8.005649e-21   5230396
  8.932587e+00   1.585207e-17   3.067037e-03   7.929679e-21   5145158
  8.943214e+00   1.566538e-17   3.067644e-03   7.857073e-21   5064506
  8.953844e+00   1.550055e-17   3.070354e-03   7.824004e-21   4989464
  8.964475e+00   1.529568e-17   3.067471e-03   7.742825e-21   4907486
  8.975102e+00   1.514935e-17   3.067454e-03   7.713659e-21   4831952
  8.985729e+00   1.496348e-17   3.067333e-03   7.655469e-21   4757392
  8.996357e+00   1.482120e-17   3.068563e-03   7.608106e-21   4685902
  9.006985e+00   1.464851e-17   3.067839e-03   7.551717e-21   4612826
  9.017611e+00   1.448858e-17   3.067647e-03   7.518452e-21   4542436
  9.028240e+00   1.434441e-17   3.068771e-03   7.474255e-21   4475408
  9.038866e+00   1.419998e-17   3.065432e-03   7.438430e-21   4402686
  9.049492e+00   1.405265e-17   3.069222e-03   7.393146e-21   4340854
  9.060123e+00   1.390521e-17   3.068666e-03   7.355958e-21   4273862
  9.070751e+00   1.377435e-17   3.068093e-03   7.328632e-21   4208538
  9.081377e+00   1.363587e-17   3.066329e-03   7.298711e-21   4142584
  9.092002e+00   1.352841e-17   3.067445e-03   7.268703e-21   4081232
  9.102629e+00   1.338068e-17   3.068061e-03   7.212424e-21   4019668
  9.113260e+00   1.325613e-17   3.070507e-03   7.185068e-21   3961416
  9.123892e+00   1.315538e-17   3.068468e-03   7.180475e-21   3898848
  9.134518e+00   1.302336e-17   3.065914e-03   7.157579e-21   3836718
  9.145140e+00   1.290329e-17   3.066518e-03   7.136214e-21   3779272
  9.155765e+00   1.279089e-17   3.066689e-03   7.109916e-21   3721434
  9.166394e+00   1.269457e-17   3.070316e-03   7.091660e-21   3668198
  9.177028e+00   1.259378e-17   3.069776e-03   7.091700e-21   3611346
  9.187656e+00   1.246919e-17   3.066455e-03   7.063234e-21   3552442
  9.198281e+00   1.236669e-17   3.067337e-03   7.044616e-21   3498908
  9.208908e+00   1.227460e-17   3.067980e-03   7.030192e-21   3445382
  9.219536e+00   1.215909e-17   3.068389e-03   7.003560e-21   3392244
  9.230165e+00   1.206688e-17   3.068360e-03   6.993892e-21   3339634
  9.240792e+00   1.195543e-17   3.067248e-03   6.971017e-21   3286752
  9.251416e+00   1.185775e-17   3.065818e-03   6.960665e-21   3234180
  9.262040e+00   1.177859e-17   3.067094e-03   6.959078e-21   3184556
  9.272670e+00   1.170250e-17   3.070362e-03   6.953187e-21   3137238
  9.283304e+00   1.159092e-17   3.070377e-03   6.944107e-21   3087670
  9.293936e+00   1.149955e-17   3.068566e-03   6.930367e-21   3037460
  9.304560e+00   1.141236e-17   3.064548e-03   6.923799e-21   2985736
  9.315180e+00   1.131351e-17   3.066413e-03   6.901219e-21   2939708
  9.325811e+00   1.124582e-17   3.071553e-03   6.912317e-21   2897012
  9.336443e+00   1.115876e-17   3.067620e-03   6.920692e-21   2846890
  9.347067e+00   1.107613e-17   3.065693e-03   6.905528e-21   2799588
  9.357689e+00   1.100124e-17   3.066395e-03   6.907872e-21   2754954
  9.368315e+00   1.092286e-17   3.068270e-03   6.912466e-21   2711500
  9.378948e+00   1.085275e-17   3.070601e-03   6.918162e-21   2669006
  9.389576e+00   1.076943e-17   3.065837e-03   6.905167e-21   2621264
  9.400202e+00   1.069288e-17   3.068913e-03   6.918070e-21   2580726
  9.410830e+00   1.061109e-17   3.067141e-03   6.901207e-21   2536470
  9.421456e+00   1.055592e-17   3.067445e-03   6.922091e-21   2494370
  9.432084e+00   1.048188e-17   3.068834e-03   6.923656e-21   2453556
  9.442716e+00   1.043139e-17   3.070117e-03   6.943640e-21   2413246
  9.453347e+00   1.035031e-17   3.067994e-03   6.946236e-21   2370914
  9.463973e+00   1.028150e-17   3.067217e-03   6.949522e-21   2330126
  9.474601e+00   1.021514e-17   3.068570e-03   6.955656e-21   2291406
  9.485227e+00   1.015149e-17   3.066158e-03   6.966507e-21   2250410
  9.495850e+00   1.008270e-17   3.066006e-03   6.979139e-21   2211486
  9.506474e+00   1.002506e-17   3.067734e-03   6.996845e-21   2174194
  9.517102e+00   9.957552e-18   3.068176e-03   6.994715e-21   2136416
  9.527733e+00   9.912097e-18   3.069929e-03   7.024471e-21   2100070
  9.538360e+00   9.859402e-18   3.065560e-03   7.044886e-21   2060026
  9.548986e+00   9.785219e-18   3.069362e-03   7.049204e-21   2025910
  9.559615e+00   9.716798e-18   3.067530e-03   7.066507e-21   1988576
  9.570241e+00   9.658452e-18   3.067060e-03   7.073838e-21   1952610
  9.580867e+00   9.607457e-18   3.067361e-03   7.103181e-21   1917470
  9.591493e+00   9.580712e-18   3.067399e-03   7.145698e-21   1882484
  9.602120e+00   9.516075e-18   3.068076e-03   7.134656e-21   1848262
  9.612753e+00   9.447543e-18   3.071327e-03   7.150479e-21   1816024
  9.623386e+00   9.406674e-18   3.068076e-03   7.197487e-21   1780418
  9.634012e+00   9.371416e-18   3.067038e-03   7.227646e-21   1746576
  9.644639e+00   9.340158e-18   3.068628e-03   7.265781e-21   1714622
  9.655268e+00   9.263785e-18   3.067669e-03   7.268714e-21   1681692
  9.665895e+00   9.230164e-18   3.067468e-03   7.326411e-21   1649574
  9.676515e+00   9.192630e-18   3.063511e-03   7.362557e-21   1615788
  9.687137e+00   9.123993e-18   3.068656e-03   7.357406e-21   1587064
  9.697769e+00   9.104497e-18   3.069826e-03   7.412475e-21   1556598
  9.708400e+00   9.021461e-18   3.068471e-03   7.403307e-21   1525380
  9.719030e+00   8.998974e-18   3.068670e-03   7.466994e-21   1495360
  9.729656e+00   8.961196e-18   3.066126e-03   7.514709e-21   1464370
  9.740281e+00   8.896223e-18   3.067601e-03   7.524787e-21   1435656
  9.750907e+00   8.847524e-18   3.067002e-03   7.563812e-21   1406304
  9.761532e+00   8.834271e-18   3.067147e-03   7.617688e-21   1377628
  9.772159e+00   8.795479e-18   3.068370e-03   7.671113e-21   1349744
  9.782788e+00   8.743466e-18   3.068343e-03   7.679218e-21   1321682
  9.793418e+00   8.696036e-18   3.069098e-03   7.735275e-21   1294376
  9.804048e+00   8.697765e-18   3.068140e-03   7.828548e-21   1266768
  9.814673e+00   8.650103e-18   3.066275e-03   7.832617e-21   1239172
  9.825295e+00   8.585719e-18   3.065238e-03   7.881145e-21   1212224
  9.835918e+00   8.566129e-18   3.067386e-03   7.922704e-21   1186796
  9.846547e+00   8.544552e-18   3.069034e-03   7.997478e-21   1161432
  9.857176e+00   8.531234e-18   3.067927e-03   8.071830e-21   1135408
  9.867804e+00   8.476372e-18   3.068239e-03   8.119361e-21   1110324
  9.878434e+00   8.468474e-18   3.068926e-03   8.206663e-21   1085680
  9.889062e+00   8.423681e-18   3.066842e-03   8.246851e-21   1060364
  9.899688e+00   8.387972e-18   3.068767e-03   8.287801e-21   1036736
  9.910321e+00   8.345698e-18   3.070562e-03   8.370384e-21   1013388
  9.920951e+00   8.342332e-18   3.066769e-03   8.451136e-21   988656
  9.931575e+00   8.298224e-18   3.066738e-03   8.507264e-21   965530
  9.942197e+00   8.275757e-18   3.064855e-03   8.584863e-21   942100
  9.952819e+00   8.237889e-18   3.066142e-03   8.658588e-21   919888
  9.963442e+00   8.216464e-18   3.066491e-03   8.724191e-21   897628
  9.974067e+00   8.196314e-18   3.067504e-03   8.793526e-21   875856
  9.984696e+00   8.178062e-18   3.069599e-03   8.889641e-21   854736
  9.995330e+00   8.138996e-18   3.070044e-03   8.981370e-21   833510
  1.000596e+01   8.103457e-18   3.068120e-03   9.035553e-21   811976
  1.001659e+01   8.095053e-18   3.066566e-03   9.140582e-21   790844
  1.002721e+01   8.068357e-18   3.066302e-03   9.230037e-21   770320
  1.003784e+01   8.036723e-18   3.069162e-03   9.305027e-21   750838
  1.004847e+01   8.029695e-18   3.068729e-03   9.421068e-21   730864
  1.005909e+01   8.005865e-18   3.067039e-03   9.526348e-21   710984
  1.006972e+01   7.982278e-18   3.067274e-03   9.618695e-21   691894
  1.008035e+01   7.981973e-18   3.066106e-03   9.782866e-21   672776
  1.009097e+01   7.959167e-18   3.067065e-03   9.848896e-21   654372
  1.010160e+01   7.915279e-18   3.065537e-03   9.955614e-21   635682
  1.011222e+01   7.903290e-18   3.064886e-03   1.009505e-20   617460
  1.012284e+01   7.910561e-18   3.066767e-03   1.023190e-20   600024
  1.013346e+01   7.877169e-18   3.068404e-03   1.032911e-20   582830
  1.014410e+01   7.863671e-18   3.070337e-03   1.051739e-20   566000
  1.015473e+01   7.845974e-18   3.066543e-03   1.065088e-20   548458
  1.016535e+01   7.834088e-18   3.067619e-03   1.076535e-20   532084
  1.017598e+01   7.827878e-18   3.065740e-03   1.090887e-20   515440
  1.018660e+01   7.830658e-18   3.064533e-03   1.111982e-20   499174
  1.019722e+01   7.823549e-18   3.064552e-03   1.125371e-20   483368
  1.020784e+01   7.785912e-18   3.067558e-03   1.145441e-20   468270
  1.021847e+01   7.776927e-18   3.071740e-03   1.155836e-20   453568
  1.022911e+01   7.730796e-18   3.068522e-03   1.169467e-20   438106
  1.023974e+01   7.749293e-18   3.068674e-03   1.191934e-20   423508
  1.025036e+01   7.738318e-18   3.065352e-03   1.211329e-20   408754
  1.026098e+01   7.762704e-18   3.064549e-03   1.238245e-20   394612
  1.027160e+01   7.760890e-18   3.064825e-03   1.258949e-20   380826
  1.028223e+01   7.713879e-18   3.063635e-03   1.272140e-20   367086
  1.029285e+01   7.678423e-18   3.065226e-03   1.292249e-20   353904
  1.030347e+01   7.686000e-18   3.067842e-03   1.319767e-20   341046
  1.031410e+01   7.687882e-18   3.067827e-03   1.347792e-20   328144
  1.032473e+01   7.702576e-18   3.068491e-03   1.379926e-20   315598
  1.033536e+01   7.679024e-18   3.070442e-03   1.394870e-20   303466
  1.034599e+01   7.679893e-18   3.070558e-03   1.423668e-20   291456
  1.035662e+01   7.699488e-18   3.069010e-03   1.457865e-20   279614
  1.036725e+01   7.667954e-18   3.062765e-03   1.479611e-20   267680
  1.037786e+01   7.643697e-18   3.061142e-03   1.512072e-20   256438
  1.038848e+01   7.634077e-18   3.062004e-03   1.540389e-20   245618
  1.039909e+01   7.629307e-18   3.058865e-03   1.572219e-20   234708
  1.040970e+01   7.682342e-18   3.057929e-03   1.619705e-20   224210
  1.042032e+01   7.654108e-18   3.058509e-03   1.660006e-20   214046
  1.043093e+01   7.627919e-18   3.059874e-03   1.688449e-20   204152
  1.044155e+01   7.675554e-18   3.062766e-03   1.735925e-20   194558
  1.045217e+01   7.640391e-18   3.062838e-03   1.771003e-20   185018
  1.046279e+01   7.661785e-18   3.066092e-03   1.832401e-20   175918
  1.047341e+01   7.595523e-18   3.068348e-03   1.854175e-20   166992
  1.048404e+01   7.692813e-18   3.070094e-03   1.931921e-20   158294
  1.049468e+01   7.712729e-18   3.071097e-03   1.993763e-20   149842
  1.050531e+01   7.633723e-18   3.068653e-03   2.023471e-20   141530
  1.051593e+01   7.648657e-18   3.060509e-03   2.086770e-20   133284
  1.052654e+01   7.648095e-18   3.057354e-03   2.161787e-20   125546
  1.053715e+01   7.716887e-18   3.051144e-03   2.253835e-20   117950
  1.054776e+01   7.711259e-18   3.048602e-03   2.315106e-20   110746
  1.055836e+01   7.639491e-18   3.039799e-03   2.354340e-20   103572
  1.056895e+01   7.689473e-18   3.036073e-03   2.466830e-20   96818
  1.057954e+01   7.750395e-18   3.031333e-03   2.566963e-20   90262
  1.059013e+01   7.766289e-18   3.027317e-03   2.672327e-20   83970
  1.060072e+01   7.770412e-18   3.019853e-03   2.783304e-20   77846
  1.061129e+01   7.705005e-18   3.012052e-03   2.900148e-20   71984
  1.062186e+01   7.689288e-18   3.005730e-03   2.984019e-20   66398
  1.063243e+01   7.754859e-18   3.000369e-03   3.160124e-20   61058
  1.064300e+01   7.719256e-18   2.995714e-03   3.274603e-20   55958
  1.065357e+01   7.764236e-18   2.990697e-03   3.436987e-20   51082
  1.066413e+01   7.845822e-18   2.981767e-03   3.630104e-20   46398
  1.067469e+01   7.832391e-18   2.970930e-03   3.819383e-20   41954
  1.068524e+01   7.727463e-18   2.955045e-03   3.986141e-20   37718
  1.069578e+01   7.783779e-18   2.938133e-03   4.242812e-20   33736
  1.070631e+01   7.813752e-18   2.922830e-03   4.449203e-20   30006
  1.071684e+01   7.841173e-18   2.912268e-03   4.749540e-20   26522
  1.072739e+01   7.868512e-18   2.905476e-03   5.179801e-20   23254
  1.073793e+01   7.823216e-18   2.895825e-03   5.528031e-20   20178
  1.074848e+01   7.843429e-18   2.890787e-03   5.943604e-20   17342
  1.075903e+01   7.810894e-18   2.886580e-03   6.381486e-20   14714
  1.076959e+01   7.897920e-18   2.887906e-03   7.116575e-20   12310
  1.078015e+01   8.117478e-18   2.880436e-03   8.041530e-20   10098
  1.079071e+01   8.061394e-18   2.879327e-03   8.955088e-20   8126
  1.080127e+01   7.739921e-18   2.877797e-03   9.431751e-20   6362
  1.081184e+01   7.767311e-18   2.888638e-03   1.097672e-19   4822
  1.082239e+01   8.290554e-18   2.872451e-03   1.480782e-19   3474
  1.083292e+01   7.719133e-18   2.869225e-03   1.642031e-19   2366
  1.084344e+01   7.442575e-18   2.860034e-03   1.951055e-19   1466
  1.085397e+01   8.483875e-18   2.925135e-03   2.990594e-19   790
  1.086426e+01   7.972894e-18   2.767211e-03   4.358845e-19   306
  1.087389e+01   1.071353e-17   2.357714e-03   1.311835e-18   62
