# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.880709e-16   3.066324e-03   1.569135e-19   9350316
  4.033222e+00   2.844077e-16   3.069210e-03   1.551255e-19   9407120
  4.043852e+00   2.806104e-16   3.068250e-03   1.532866e-19   9454642
  4.054482e+00   2.772768e-16   3.068405e-03   1.512795e-19   9506272
  4.065111e+00   2.737137e-16   3.067355e-03   1.496668e-19   9551228
  4.075735e+00   2.708738e-16   3.067594e-03   1.479776e-19   9600264
  4.086360e+00   2.669798e-16   3.067530e-03   1.461127e-19   9651458
  4.096991e+00   2.638973e-16   3.070122e-03   1.444717e-19   9711488
  4.107620e+00   2.607302e-16   3.066189e-03   1.429551e-19   9749144
  4.118247e+00   2.578885e-16   3.069033e-03   1.413311e-19   9807908
  4.128876e+00   2.544351e-16   3.067607e-03   1.395620e-19   9854786
  4.139508e+00   2.510336e-16   3.070269e-03   1.379567e-19   9914304
  4.150134e+00   2.484685e-16   3.064668e-03   1.365054e-19   9945544
  4.160753e+00   2.454666e-16   3.066794e-03   1.349897e-19   10003414
  4.171379e+00   2.420760e-16   3.068671e-03   1.333576e-19   10062032
  4.182011e+00   2.395609e-16   3.069142e-03   1.318991e-19   10114792
  4.192645e+00   2.363681e-16   3.070449e-03   1.302744e-19   10169936
  4.203267e+00   2.337288e-16   3.062650e-03   1.290697e-19   10196602
  4.213895e+00   2.309207e-16   3.072265e-03   1.274709e-19   10281156
  4.224526e+00   2.278098e-16   3.065688e-03   1.260474e-19   10309376
  4.235150e+00   2.249295e-16   3.068567e-03   1.245262e-19   10369856
  4.245775e+00   2.223160e-16   3.066063e-03   1.232588e-19   10415370
  4.256404e+00   2.197090e-16   3.070045e-03   1.217987e-19   10481988
  4.267039e+00   2.170594e-16   3.069556e-03   1.203453e-19   10531200
  4.277665e+00   2.146899e-16   3.065408e-03   1.192502e-19   10569416
  4.288289e+00   2.119608e-16   3.068216e-03   1.178404e-19   10633066
  4.298919e+00   2.091303e-16   3.068866e-03   1.165455e-19   10687548
  4.309552e+00   2.066828e-16   3.070419e-03   1.151501e-19   10743968
  4.320180e+00   2.042089e-16   3.065849e-03   1.140726e-19   10782130
  4.330801e+00   2.018447e-16   3.066095e-03   1.127715e-19   10837792
  4.341427e+00   1.992686e-16   3.068321e-03   1.115163e-19   10897368
  4.352058e+00   1.968674e-16   3.069642e-03   1.102480e-19   10953940
  4.362687e+00   1.946977e-16   3.067969e-03   1.091221e-19   11003274
  4.373313e+00   1.922196e-16   3.066343e-03   1.079023e-19   11052800
  4.383943e+00   1.900730e-16   3.070099e-03   1.068575e-19   11118176
  4.394573e+00   1.876200e-16   3.067934e-03   1.056872e-19   11162268
  4.405196e+00   1.850968e-16   3.066117e-03   1.044733e-19   11211458
  4.415820e+00   1.831033e-16   3.067310e-03   1.032720e-19   11271888
  4.426448e+00   1.810484e-16   3.068640e-03   1.021864e-19   11329304
  4.437073e+00   1.787096e-16   3.066385e-03   1.010202e-19   11375026
  4.447701e+00   1.765881e-16   3.069261e-03   1.000697e-19   11442532
  4.458330e+00   1.743687e-16   3.066551e-03   9.897527e-20   11487264
  4.468957e+00   1.722806e-16   3.068098e-03   9.782986e-20   11545680
  4.479587e+00   1.703897e-16   3.069842e-03   9.684496e-20   11607058
  4.490221e+00   1.682427e-16   3.069925e-03   9.573886e-20   11664300
  4.500851e+00   1.662960e-16   3.066963e-03   9.480479e-20   11707488
  4.511474e+00   1.644920e-16   3.066617e-03   9.391609e-20   11759536
  4.522104e+00   1.621399e-16   3.071176e-03   9.278052e-20   11833690
  4.532737e+00   1.604150e-16   3.067542e-03   9.177444e-20   11877808
  4.543362e+00   1.584418e-16   3.065778e-03   9.091360e-20   11925836
  4.553987e+00   1.564143e-16   3.068899e-03   8.989969e-20   11992168
  4.564616e+00   1.547469e-16   3.067784e-03   8.904276e-20   12044554
  4.575242e+00   1.527946e-16   3.067168e-03   8.804401e-20   12098976
  4.585865e+00   1.509787e-16   3.066173e-03   8.711464e-20   12149996
  4.596487e+00   1.490977e-16   3.067038e-03   8.622331e-20   12209594
  4.607117e+00   1.474890e-16   3.069983e-03   8.530955e-20   12279272
  4.617752e+00   1.456355e-16   3.070004e-03   8.448195e-20   12336072
  4.628383e+00   1.440043e-16   3.067416e-03   8.366507e-20   12381744
  4.639009e+00   1.421417e-16   3.068068e-03   8.271473e-20   12441590
  4.649637e+00   1.405460e-16   3.067557e-03   8.199202e-20   12497256
  4.660262e+00   1.390891e-16   3.066825e-03   8.116392e-20   12550032
  4.670884e+00   1.371857e-16   3.066185e-03   8.023306e-20   12603936
  4.681508e+00   1.358766e-16   3.068111e-03   7.951044e-20   12671230
  4.692142e+00   1.340767e-16   3.070828e-03   7.860945e-20   12740920
  4.702775e+00   1.325730e-16   3.067767e-03   7.792159e-20   12784560
  4.713398e+00   1.307201e-16   3.065894e-03   7.706175e-20   12834176
  4.724025e+00   1.291715e-16   3.069663e-03   7.628721e-20   12909006
  4.734656e+00   1.278738e-16   3.068089e-03   7.548930e-20   12959680
  4.745283e+00   1.264152e-16   3.067551e-03   7.485967e-20   13014232
  4.755909e+00   1.246609e-16   3.068154e-03   7.403322e-20   13076514
  4.766534e+00   1.234589e-16   3.065684e-03   7.339182e-20   13127112
  4.777164e+00   1.218368e-16   3.070665e-03   7.254998e-20   13205852
  4.787797e+00   1.204032e-16   3.068206e-03   7.180830e-20   13252032
  4.798423e+00   1.190422e-16   3.066967e-03   7.119754e-20   13307450
  4.809051e+00   1.176960e-16   3.068506e-03   7.042278e-20   13374160
  4.819680e+00   1.164382e-16   3.067567e-03   6.984345e-20   13426348
  4.830308e+00   1.150123e-16   3.069633e-03   6.909251e-20   13492760
  4.840934e+00   1.134560e-16   3.066142e-03   6.842032e-20   13539546
  4.851560e+00   1.123681e-16   3.068338e-03   6.783194e-20   13610704
  4.862187e+00   1.110032e-16   3.066835e-03   6.714043e-20   13662024
  4.872813e+00   1.097911e-16   3.068248e-03   6.647106e-20   13727492
  4.883443e+00   1.084326e-16   3.069111e-03   6.583454e-20   13793394
  4.894073e+00   1.071030e-16   3.067154e-03   6.520887e-20   13844456
  4.904699e+00   1.057609e-16   3.067927e-03   6.459579e-20   13905184
  4.915325e+00   1.046018e-16   3.067971e-03   6.393122e-20   13965958
  4.925951e+00   1.034403e-16   3.067148e-03   6.333806e-20   14025192
  4.936580e+00   1.022655e-16   3.068951e-03   6.272111e-20   14093768
  4.947211e+00   1.010670e-16   3.068454e-03   6.215256e-20   14150440
  4.957840e+00   1.000468e-16   3.068630e-03   6.163176e-20   14213450
  4.968468e+00   9.896367e-17   3.066726e-03   6.103766e-20   14267036
  4.979095e+00   9.758247e-17   3.068568e-03   6.047002e-20   14335032
  4.989722e+00   9.654722e-17   3.067092e-03   5.991216e-20   14387664
  5.000347e+00   9.539202e-17   3.068270e-03   5.933723e-20   14455698
  5.010977e+00   9.431319e-17   3.068677e-03   5.878876e-20   14520452
  5.021607e+00   9.334518e-17   3.068497e-03   5.824097e-20   14580272
  5.032232e+00   9.223881e-17   3.065614e-03   5.774133e-20   14628050
  5.042860e+00   9.116893e-17   3.070982e-03   5.720420e-20   14716744
  5.053489e+00   9.016747e-17   3.065407e-03   5.670173e-20   14751712
  5.064115e+00   8.895594e-17   3.069456e-03   5.615585e-20   14831620
  5.074740e+00   8.813783e-17   3.065470e-03   5.570598e-20   14875522
  5.085366e+00   8.720479e-17   3.068961e-03   5.520747e-20   14956720
  5.095994e+00   8.606084e-17   3.066998e-03   5.469244e-20   15008272
  5.106620e+00   8.521381e-17   3.067783e-03   5.425459e-20   15073780
  5.117248e+00   8.415208e-17   3.069002e-03   5.374647e-20   15144866
  5.127883e+00   8.328544e-17   3.070052e-03   5.326578e-20   15213872
  5.138515e+00   8.220652e-17   3.067931e-03   5.272874e-20   15263976
  5.149140e+00   8.130579e-17   3.066723e-03   5.235052e-20   15320236
  5.159767e+00   8.044640e-17   3.069367e-03   5.189858e-20   15398322
  5.170396e+00   7.958401e-17   3.067121e-03   5.141167e-20   15450864
  5.181021e+00   7.873095e-17   3.067373e-03   5.100853e-20   15513888
  5.191645e+00   7.784409e-17   3.066596e-03   5.052153e-20   15574626
  5.202274e+00   7.704698e-17   3.069893e-03   5.010648e-20   15657956
  5.212904e+00   7.616322e-17   3.066736e-03   4.968368e-20   15704248
  5.223531e+00   7.541020e-17   3.068512e-03   4.933730e-20   15774824
  5.234161e+00   7.451025e-17   3.069354e-03   4.887022e-20   15844898
  5.244790e+00   7.371559e-17   3.066994e-03   4.844118e-20   15898956
  5.255415e+00   7.280661e-17   3.067091e-03   4.805424e-20   15961768
  5.266040e+00   7.208140e-17   3.068481e-03   4.765141e-20   16032208
  5.276669e+00   7.133629e-17   3.068464e-03   4.723144e-20   16099530
  5.287295e+00   7.049308e-17   3.065856e-03   4.687861e-20   16152712
  5.297924e+00   6.974935e-17   3.069693e-03   4.650054e-20   16235740
  5.308553e+00   6.899478e-17   3.067725e-03   4.614397e-20   16288856
  5.319183e+00   6.828232e-17   3.069408e-03   4.573205e-20   16365074
  5.329812e+00   6.766076e-17   3.067066e-03   4.542030e-20   16418248
  5.340434e+00   6.681791e-17   3.065573e-03   4.506933e-20   16473180
  5.351058e+00   6.610384e-17   3.069491e-03   4.460106e-20   16560234
  5.361687e+00   6.537925e-17   3.067046e-03   4.433383e-20   16616088
  5.372317e+00   6.471147e-17   3.069133e-03   4.395884e-20   16693264
  5.382948e+00   6.398962e-17   3.068526e-03   4.355344e-20   16753864
  5.393577e+00   6.337387e-17   3.068569e-03   4.329340e-20   16820702
  5.404204e+00   6.268425e-17   3.066887e-03   4.293883e-20   16879288
  5.414832e+00   6.209778e-17   3.068277e-03   4.263505e-20   16951712
  5.425456e+00   6.147818e-17   3.066689e-03   4.229600e-20   17007560
  5.436084e+00   6.081633e-17   3.069534e-03   4.200805e-20   17092086
  5.446713e+00   6.010527e-17   3.067265e-03   4.168262e-20   17148392
  5.457342e+00   5.947584e-17   3.068696e-03   4.133521e-20   17222288
  5.467971e+00   5.894819e-17   3.068089e-03   4.104719e-20   17285096
  5.478597e+00   5.828018e-17   3.066549e-03   4.080959e-20   17344826
  5.489223e+00   5.772452e-17   3.068300e-03   4.047581e-20   17421236
  5.499853e+00   5.709138e-17   3.069479e-03   4.016957e-20   17494160
  5.510478e+00   5.651925e-17   3.065109e-03   3.987837e-20   17538122
  5.521100e+00   5.608010e-17   3.067347e-03   3.962703e-20   17620136
  5.531731e+00   5.540816e-17   3.069687e-03   3.931757e-20   17700428
  5.542362e+00   5.489915e-17   3.068482e-03   3.905302e-20   17760320
  5.552991e+00   5.427017e-17   3.068060e-03   3.876709e-20   17827562
  5.563619e+00   5.381975e-17   3.067912e-03   3.854158e-20   17895488
  5.574247e+00   5.318932e-17   3.068230e-03   3.824587e-20   17963576
  5.584874e+00   5.268808e-17   3.067616e-03   3.801813e-20   18027500
  5.595502e+00   5.221039e-17   3.068831e-03   3.778749e-20   18105650
  5.606129e+00   5.174565e-17   3.066269e-03   3.753537e-20   18160880
  5.616752e+00   5.120072e-17   3.067084e-03   3.725866e-20   18233144
  5.627379e+00   5.073402e-17   3.067872e-03   3.698133e-20   18307310
  5.638008e+00   5.029301e-17   3.068420e-03   3.678252e-20   18381680
  5.648639e+00   4.979577e-17   3.068723e-03   3.659171e-20   18450536
  5.659270e+00   4.921843e-17   3.069549e-03   3.625561e-20   18522128
  5.669897e+00   4.889002e-17   3.067067e-03   3.610541e-20   18578414
  5.680523e+00   4.834958e-17   3.067781e-03   3.588689e-20   18654304
  5.691150e+00   4.787791e-17   3.067639e-03   3.562198e-20   18722304
  5.701780e+00   4.751391e-17   3.069442e-03   3.541204e-20   18802472
  5.712409e+00   4.700648e-17   3.067729e-03   3.518792e-20   18864266
  5.723037e+00   4.655212e-17   3.067347e-03   3.500659e-20   18933260
  5.733662e+00   4.612232e-17   3.066799e-03   3.480336e-20   18997448
  5.744288e+00   4.583587e-17   3.068953e-03   3.457790e-20   19079816
  5.754917e+00   4.545339e-17   3.067744e-03   3.444992e-20   19145330
  5.765545e+00   4.490237e-17   3.067941e-03   3.422398e-20   19218276
  5.776172e+00   4.458915e-17   3.067784e-03   3.402857e-20   19286200
  5.786797e+00   4.414450e-17   3.066457e-03   3.382551e-20   19349738
  5.797427e+00   4.383478e-17   3.070714e-03   3.364954e-20   19450040
  5.808057e+00   4.340026e-17   3.065907e-03   3.346610e-20   19489688
  5.818683e+00   4.308315e-17   3.068803e-03   3.332275e-20   19576868
  5.829310e+00   4.270857e-17   3.067331e-03   3.314022e-20   19640282
  5.839940e+00   4.240542e-17   3.069683e-03   3.293261e-20   19728800
  5.850566e+00   4.202344e-17   3.065237e-03   3.284888e-20   19770152
  5.861190e+00   4.166043e-17   3.068717e-03   3.264616e-20   19863516
  5.871821e+00   4.124678e-17   3.069639e-03   3.249161e-20   19943594
  5.882452e+00   4.100947e-17   3.067597e-03   3.237851e-20   20003440
  5.893081e+00   4.065962e-17   3.068832e-03   3.217566e-20   20081768
  5.903706e+00   4.026193e-17   3.066188e-03   3.204685e-20   20136200
  5.914335e+00   3.993543e-17   3.070449e-03   3.184652e-20   20238094
  5.924964e+00   3.966340e-17   3.066146e-03   3.176788e-20   20282544
  5.935584e+00   3.942875e-17   3.065727e-03   3.162320e-20   20351720
  5.946209e+00   3.916692e-17   3.068474e-03   3.149458e-20   20444714
  5.956838e+00   3.877654e-17   3.067781e-03   3.136109e-20   20515116
  5.967470e+00   3.859179e-17   3.070149e-03   3.124349e-20   20602384
  5.978102e+00   3.822037e-17   3.068165e-03   3.103452e-20   20659872
  5.988728e+00   3.795608e-17   3.067093e-03   3.098704e-20   20727682
  5.999356e+00   3.766798e-17   3.068732e-03   3.085719e-20   20814416
  6.009986e+00   3.738319e-17   3.068153e-03   3.071615e-20   20881100
  6.020612e+00   3.709168e-17   3.068117e-03   3.060076e-20   20953688
  6.031238e+00   3.692531e-17   3.066654e-03   3.053002e-20   21021050
  6.041866e+00   3.672304e-17   3.068891e-03   3.042939e-20   21111632
  6.052496e+00   3.634011e-17   3.068341e-03   3.029385e-20   21179972
  6.063121e+00   3.619989e-17   3.066368e-03   3.019834e-20   21240488
  6.073747e+00   3.589046e-17   3.068419e-03   3.012491e-20   21331418
  6.084375e+00   3.573633e-17   3.067338e-03   3.004590e-20   21397304
  6.095000e+00   3.543653e-17   3.067405e-03   2.993551e-20   21469764
  6.105627e+00   3.526145e-17   3.068819e-03   2.982866e-20   21556122
  6.116254e+00   3.507751e-17   3.066479e-03   2.978121e-20   21618312
  6.126884e+00   3.475998e-17   3.069809e-03   2.962969e-20   21716096
  6.137516e+00   3.457966e-17   3.068719e-03   2.955677e-20   21781352
  6.148144e+00   3.441423e-17   3.067428e-03   2.954372e-20   21848870
  6.158771e+00   3.422247e-17   3.067652e-03   2.944726e-20   21927536
  6.169400e+00   3.405389e-17   3.068795e-03   2.940117e-20   22008944
  6.180028e+00   3.385706e-17   3.067865e-03   2.931512e-20   22076136
  6.190652e+00   3.366167e-17   3.066547e-03   2.929574e-20   22145270
  6.201282e+00   3.341909e-17   3.070373e-03   2.922502e-20   22250960
  6.211913e+00   3.333878e-17   3.066914e-03   2.917358e-20   22300864
  6.222538e+00   3.310814e-17   3.067186e-03   2.906699e-20   22378586
  6.233165e+00   3.293793e-17   3.068261e-03   2.903936e-20   22464104
  6.243795e+00   3.272868e-17   3.068708e-03   2.900864e-20   22542892
  6.254421e+00   3.253673e-17   3.067123e-03   2.890361e-20   22606008
  6.265047e+00   3.241474e-17   3.067919e-03   2.886364e-20   22690002
  6.275673e+00   3.230161e-17   3.066936e-03   2.886631e-20   22762216
  6.286298e+00   3.204925e-17   3.068880e-03   2.865602e-20   22815779
  6.296927e+00   3.131084e-17   3.067733e-03   2.813656e-20   22772312
  6.307555e+00   3.066762e-17   3.067923e-03   2.761239e-20   22733708
  6.318183e+00   3.004217e-17   3.068441e-03   2.712554e-20   22697672
  6.328811e+00   2.937767e-17   3.067507e-03   2.661639e-20   22651460
  6.339438e+00   2.882044e-17   3.068199e-03   2.614183e-20   22616024
  6.350068e+00   2.818268e-17   3.069309e-03   2.567005e-20   22583496
  6.360694e+00   2.761841e-17   3.065960e-03   2.525854e-20   22519252
  6.371317e+00   2.707873e-17   3.067197e-03   2.479704e-20   22488992
  6.381944e+00   2.645609e-17   3.067780e-03   2.433634e-20   22453172
  6.392574e+00   2.599256e-17   3.069105e-03   2.397421e-20   22420584
  6.403204e+00   2.546159e-17   3.068296e-03   2.358102e-20   22371700
  6.413832e+00   2.500420e-17   3.068296e-03   2.319937e-20   22329896
  6.424460e+00   2.442156e-17   3.067512e-03   2.281325e-20   22282876
  6.435088e+00   2.400248e-17   3.068899e-03   2.245596e-20   22250692
  6.445715e+00   2.348371e-17   3.066872e-03   2.209728e-20   22194436
  6.456340e+00   2.309830e-17   3.066996e-03   2.178472e-20   22153540
  6.466968e+00   2.261721e-17   3.068722e-03   2.141898e-20   22122584
  6.477597e+00   2.224738e-17   3.067957e-03   2.111873e-20   22073004
  6.488227e+00   2.170637e-17   3.069406e-03   2.078493e-20   22039640
  6.498854e+00   2.131975e-17   3.066107e-03   2.049552e-20   21971624
  6.509482e+00   2.092232e-17   3.070097e-03   2.019248e-20   21955708
  6.520106e+00   2.049937e-17   3.063845e-03   1.990262e-20   21867720
  6.530733e+00   2.017010e-17   3.071600e-03   1.961800e-20   21878900
  6.541363e+00   1.981104e-17   3.065935e-03   1.936454e-20   21794260
  6.551990e+00   1.944768e-17   3.068881e-03   1.909361e-20   21770256
  6.562619e+00   1.908459e-17   3.068010e-03   1.882702e-20   21718124
  6.573247e+00   1.873330e-17   3.067905e-03   1.856155e-20   21671096
  6.583874e+00   1.836623e-17   3.067932e-03   1.830883e-20   21625412
  6.594503e+00   1.800805e-17   3.069070e-03   1.806717e-20   21587284
  6.605129e+00   1.770336e-17   3.066010e-03   1.783925e-20   21519648
  6.615755e+00   1.741938e-17   3.068792e-03   1.761212e-20   21493344
  6.626384e+00   1.703806e-17   3.067812e-03   1.736654e-20   21439360
  6.637013e+00   1.673669e-17   3.068679e-03   1.715142e-20   21398900
  6.647644e+00   1.646913e-17   3.068668e-03   1.692845e-20   21351488
  6.658271e+00   1.614757e-17   3.066526e-03   1.672935e-20   21288012
  6.668898e+00   1.589888e-17   3.068796e-03   1.649661e-20   21255052
  6.679525e+00   1.558384e-17   3.067400e-03   1.629866e-20   21196928
  6.690151e+00   1.534367e-17   3.067431e-03   1.611720e-20   21149036
  6.700778e+00   1.501121e-17   3.068015e-03   1.591785e-20   21105304
  6.711407e+00   1.479983e-17   3.068524e-03   1.571969e-20   21059992
  6.722038e+00   1.451536e-17   3.069263e-03   1.554768e-20   21014904
  6.732667e+00   1.434450e-17   3.067536e-03   1.536421e-20   20953620
  6.743293e+00   1.401736e-17   3.067478e-03   1.518042e-20   20902948
  6.753920e+00   1.378205e-17   3.068064e-03   1.499999e-20   20856528
  6.764548e+00   1.355009e-17   3.068448e-03   1.483128e-20   20808868
  6.775174e+00   1.330838e-17   3.066599e-03   1.466945e-20   20746700
  6.785798e+00   1.308143e-17   3.066925e-03   1.450785e-20   20699040
  6.796428e+00   1.289919e-17   3.069860e-03   1.432609e-20   20667584
  6.807054e+00   1.262228e-17   3.064988e-03   1.416956e-20   20583320
  6.817679e+00   1.239770e-17   3.069606e-03   1.401729e-20   20562728
  6.828310e+00   1.224730e-17   3.067915e-03   1.387869e-20   20499120
  6.838938e+00   1.203379e-17   3.068337e-03   1.372224e-20   20448668
  6.849566e+00   1.182604e-17   3.068077e-03   1.358046e-20   20394408
  6.860195e+00   1.164019e-17   3.068320e-03   1.343254e-20   20344236
  6.870823e+00   1.146296e-17   3.067630e-03   1.329622e-20   20287988
  6.881451e+00   1.122897e-17   3.068044e-03   1.314582e-20   20237280
  6.892077e+00   1.107621e-17   3.067320e-03   1.301629e-20   20178328
  6.902707e+00   1.087547e-17   3.069652e-03   1.286640e-20   20139844
  6.913336e+00   1.071045e-17   3.067174e-03   1.274514e-20   20069748
  6.923962e+00   1.053387e-17   3.067514e-03   1.261132e-20   20016800
  6.934587e+00   1.034420e-17   3.067642e-03   1.248125e-20   19962224
  6.945217e+00   1.018071e-17   3.069885e-03   1.236681e-20   19923568
  6.955848e+00   1.002209e-17   3.067490e-03   1.225437e-20   19854300
  6.966474e+00   9.834046e-18   3.067154e-03   1.212034e-20   19797056
  6.977101e+00   9.709143e-18   3.067706e-03   1.200131e-20   19744940
  6.987728e+00   9.544045e-18   3.068174e-03   1.190002e-20   19691768
  6.998356e+00   9.401955e-18   3.067321e-03   1.177964e-20   19629548
  7.008982e+00   9.241204e-18   3.067740e-03   1.167766e-20   19575480
  7.019610e+00   9.100800e-18   3.068413e-03   1.155013e-20   19523296
  7.030241e+00   8.954390e-18   3.069533e-03   1.144783e-20   19474344
  7.040867e+00   8.816237e-18   3.065611e-03   1.135059e-20   19392868
  7.051493e+00   8.673529e-18   3.069073e-03   1.122953e-20   19356176
  7.062123e+00   8.560422e-18   3.068592e-03   1.113846e-20   19294916
  7.072754e+00   8.398462e-18   3.069110e-03   1.104027e-20   19240856
  7.083382e+00   8.252159e-18   3.067066e-03   1.093876e-20   19170884
  7.094007e+00   8.146770e-18   3.066966e-03   1.084518e-20   19111352
  7.104633e+00   7.992894e-18   3.068278e-03   1.073775e-20   19060016
  7.115261e+00   7.901251e-18   3.067998e-03   1.064519e-20   18999752
  7.125886e+00   7.764991e-18   3.066210e-03   1.055496e-20   18930272
  7.136511e+00   7.649754e-18   3.068009e-03   1.046284e-20   18882340
  7.147141e+00   7.548910e-18   3.069133e-03   1.037247e-20   18829056
  7.157770e+00   7.391252e-18   3.067293e-03   1.028348e-20   18757640
  7.168398e+00   7.294718e-18   3.069197e-03   1.020007e-20   18709036
  7.179027e+00   7.170542e-18   3.067378e-03   1.012209e-20   18637668
  7.189656e+00   7.084705e-18   3.069146e-03   1.002713e-20   18587048
  7.200283e+00   6.967823e-18   3.066626e-03   9.947706e-21   18510972
  7.210909e+00   6.838579e-18   3.067730e-03   9.861811e-21   18456692
  7.221535e+00   6.757611e-18   3.067567e-03   9.780470e-21   18394084
  7.232164e+00   6.676906e-18   3.069110e-03   9.708801e-21   18341352
  7.242794e+00   6.531483e-18   3.068234e-03   9.625289e-21   18273884
  7.253423e+00   6.457884e-18   3.068036e-03   9.554393e-21   18211148
  7.264048e+00   6.412367e-18   3.066171e-03   9.480311e-21   18137692
  7.274674e+00   6.272859e-18   3.069088e-03   9.402656e-21   18091580
  7.285305e+00   6.161327e-18   3.068515e-03   9.329489e-21   18024560
  7.295932e+00   6.078838e-18   3.067362e-03   9.260674e-21   17955116
  7.306559e+00   6.003220e-18   3.067637e-03   9.193495e-21   17893232
  7.317187e+00   5.899373e-18   3.068343e-03   9.112094e-21   17832620
  7.327816e+00   5.818907e-18   3.068327e-03   9.052356e-21   17767864
  7.338445e+00   5.743412e-18   3.068809e-03   8.986629e-21   17706956
  7.349073e+00   5.640735e-18   3.066947e-03   8.924454e-21   17632632
  7.359699e+00   5.560596e-18   3.068061e-03   8.856055e-21   17573524
  7.370327e+00   5.504828e-18   3.067901e-03   8.798682e-21   17506380
  7.380954e+00   5.445536e-18   3.068207e-03   8.733962e-21   17442548
  7.391580e+00   5.334144e-18   3.066528e-03   8.667014e-21   17368556
  7.402208e+00   5.268673e-18   3.069314e-03   8.607972e-21   17318260
  7.412837e+00   5.191128e-18   3.067939e-03   8.556978e-21   17243792
  7.423463e+00   5.125744e-18   3.066549e-03   8.490529e-21   17169716
  7.434088e+00   5.034844e-18   3.067759e-03   8.432961e-21   17109768
  7.444715e+00   4.977929e-18   3.068012e-03   8.376089e-21   17044064
  7.455345e+00   4.908436e-18   3.068894e-03   8.329767e-21   16981560
  7.465972e+00   4.829541e-18   3.066680e-03   8.272010e-21   16902264
  7.476600e+00   4.772745e-18   3.069499e-03   8.209227e-21   16849940
  7.487230e+00   4.672158e-18   3.067461e-03   8.161358e-21   16770600
  7.497858e+00   4.637959e-18   3.068497e-03   8.108879e-21   16707512
  7.508485e+00   4.564158e-18   3.067634e-03   8.049637e-21   16634480
  7.519114e+00   4.506241e-18   3.068242e-03   8.006907e-21   16569424
  7.529741e+00   4.441298e-18   3.067751e-03   7.961609e-21   16497216
  7.540372e+00   4.364247e-18   3.069501e-03   7.905105e-21   16436416
  7.550999e+00   4.336498e-18   3.067032e-03   7.858214e-21   16353532
  7.561624e+00   4.265007e-18   3.067126e-03   7.810961e-21   16284908
  7.572251e+00   4.213371e-18   3.068426e-03   7.758037e-21   16221948
  7.582881e+00   4.171133e-18   3.068614e-03   7.715871e-21   16152552
  7.593510e+00   4.092551e-18   3.068122e-03   7.676194e-21   16078864
  7.604137e+00   4.045863e-18   3.067536e-03   7.633232e-21   16005296
  7.614766e+00   3.975028e-18   3.068300e-03   7.584384e-21   15938220
  7.625392e+00   3.919226e-18   3.066841e-03   7.543169e-21   15858440
  7.636016e+00   3.891031e-18   3.067373e-03   7.503499e-21   15789252
  7.646642e+00   3.798341e-18   3.067548e-03   7.462451e-21   15718944
  7.657269e+00   3.789971e-18   3.067947e-03   7.415955e-21   15648652
  7.667899e+00   3.724504e-18   3.069201e-03   7.380493e-21   15581944
  7.678531e+00   3.679463e-18   3.069010e-03   7.343883e-21   15508744
  7.689158e+00   3.644774e-18   3.066436e-03   7.302695e-21   15422472
  7.699784e+00   3.573798e-18   3.068878e-03   7.262808e-21   15361536
  7.710413e+00   3.524336e-18   3.067494e-03   7.233418e-21   15281048
  7.721038e+00   3.497834e-18   3.067557e-03   7.196020e-21   15207752
  7.731666e+00   3.451909e-18   3.067687e-03   7.154761e-21   15134800
  7.742292e+00   3.400711e-18   3.067594e-03   7.118160e-21   15059664
  7.752920e+00   3.377644e-18   3.068106e-03   7.087903e-21   14987020
  7.763550e+00   3.321839e-18   3.069757e-03   7.051710e-21   14919936
  7.774179e+00   3.286139e-18   3.066979e-03   7.029180e-21   14831776
  7.784807e+00   3.229114e-18   3.069197e-03   6.985065e-21   14767552
  7.795435e+00   3.181798e-18   3.066309e-03   6.959892e-21   14678336
  7.806062e+00   3.168496e-18   3.069079e-03   6.925674e-21   14615044
  7.816690e+00   3.124276e-18   3.067275e-03   6.895569e-21   14530200
  7.827317e+00   3.096623e-18   3.067927e-03   6.867578e-21   14457000
  7.837945e+00   3.064208e-18   3.068558e-03   6.838845e-21   14383440
  7.848573e+00   3.014005e-18   3.067003e-03   6.812379e-21   14299516
  7.859199e+00   2.954843e-18   3.067899e-03   6.773327e-21   14226024
  7.869825e+00   2.938820e-18   3.067223e-03   6.754451e-21   14145048
  7.880455e+00   2.899672e-18   3.070446e-03   6.722170e-21   14082144
  7.891083e+00   2.862737e-18   3.065393e-03   6.700717e-21   13981640
  7.901708e+00   2.826886e-18   3.068688e-03   6.673291e-21   13918460
  7.912338e+00   2.805707e-18   3.068702e-03   6.637761e-21   13839752
  7.922969e+00   2.768645e-18   3.069182e-03   6.614001e-21   13762736
  7.933598e+00   2.733031e-18   3.067868e-03   6.598231e-21   13677980
  7.944225e+00   2.689834e-18   3.067250e-03   6.580512e-21   13596196
  7.954850e+00   2.652970e-18   3.067470e-03   6.554758e-21   13517736
  7.965475e+00   2.635260e-18   3.066448e-03   6.531806e-21   13433184
  7.976100e+00   2.617010e-18   3.068623e-03   6.502934e-21   13362296
  7.986730e+00   2.570358e-18   3.068494e-03   6.482058e-21   13281376
  7.997360e+00   2.540885e-18   3.069113e-03   6.465291e-21   13203336
  8.007987e+00   2.501714e-18   3.066719e-03   6.446484e-21   13113016
