# power spectrum of phi
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   3.267404e-17   3.069185e-03   9.958781e-21   12879016
  8.050498e+00   3.245463e-17   3.067538e-03   9.947193e-21   12790124
  8.061127e+00   3.226240e-17   3.068996e-03   9.930050e-21   12714152
  8.071753e+00   3.205029e-17   3.066076e-03   9.901675e-21   12619608
  8.082379e+00   3.182641e-17   3.068682e-03   9.861075e-21   12547232
  8.093011e+00   3.158979e-17   3.070245e-03   9.831972e-21   12470568
  8.103638e+00   3.141072e-17   3.065215e-03   9.815663e-21   12368136
  8.114264e+00   3.119571e-17   3.069116e-03   9.789224e-21   12300504
  8.124894e+00   3.097078e-17   3.068128e-03   9.768837e-21   12212172
  8.135522e+00   3.077298e-17   3.067779e-03   9.745462e-21   12126228
  8.146149e+00   3.059202e-17   3.068089e-03   9.743695e-21   12043352
  8.156778e+00   3.040747e-17   3.068301e-03   9.724980e-21   11959896
  8.167401e+00   3.020360e-17   3.065268e-03   9.706181e-21   11863804
  8.178026e+00   2.996955e-17   3.068937e-03   9.662008e-21   11792812
  8.188656e+00   2.982962e-17   3.068597e-03   9.665123e-21   11705392
  8.199283e+00   2.963799e-17   3.066984e-03   9.650385e-21   11613836
  8.209914e+00   2.939256e-17   3.070536e-03   9.616944e-21   11541532
  8.220543e+00   2.923496e-17   3.066346e-03   9.615426e-21   11440232
  8.231170e+00   2.905179e-17   3.068846e-03   9.594442e-21   11363008
  8.241796e+00   2.886718e-17   3.066631e-03   9.583875e-21   11267848
  8.252424e+00   2.864800e-17   3.069306e-03   9.550212e-21   11190640
  8.263054e+00   2.848716e-17   3.068558e-03   9.555199e-21   11101084
  8.273680e+00   2.829923e-17   3.065604e-03   9.547046e-21   11003284
  8.284304e+00   2.813038e-17   3.068360e-03   9.539694e-21   10925424
  8.294932e+00   2.792648e-17   3.067667e-03   9.511763e-21   10834724
  8.305560e+00   2.777858e-17   3.068711e-03   9.519051e-21   10750156
  8.316186e+00   2.758563e-17   3.066587e-03   9.502836e-21   10655280
  8.326811e+00   2.744736e-17   3.067310e-03   9.509431e-21   10569120
  8.337437e+00   2.723954e-17   3.067168e-03   9.487141e-21   10479672
  8.348070e+00   2.710086e-17   3.071527e-03   9.481283e-21   10404504
  8.358704e+00   2.690364e-17   3.068456e-03   9.475065e-21   10304108
  8.369331e+00   2.675079e-17   3.066991e-03   9.478820e-21   10209940
  8.379958e+00   2.656765e-17   3.068937e-03   9.469595e-21   10126584
  8.390585e+00   2.638408e-17   3.066106e-03   9.453643e-21   10027064
  8.401210e+00   2.625065e-17   3.068731e-03   9.478765e-21   9945072
  8.411836e+00   2.606256e-17   3.065849e-03   9.457524e-21   9844764
  8.422464e+00   2.592456e-17   3.070904e-03   9.462453e-21   9769940
  8.433095e+00   2.573353e-17   3.066721e-03   9.455509e-21   9666072
  8.443721e+00   2.554524e-17   3.067629e-03   9.443265e-21   9577112
  8.454348e+00   2.540700e-17   3.067871e-03   9.459857e-21   9485848
  8.464977e+00   2.526532e-17   3.068818e-03   9.458810e-21   9396136
  8.475607e+00   2.506898e-17   3.068947e-03   9.441537e-21   9304408
  8.486231e+00   2.490481e-17   3.064605e-03   9.463737e-21   9199028
  8.496854e+00   2.475219e-17   3.068671e-03   9.456723e-21   9118288
  8.507481e+00   2.456301e-17   3.066868e-03   9.446255e-21   9019624
  8.518111e+00   2.440314e-17   3.070919e-03   9.440635e-21   8937420
  8.528743e+00   2.422021e-17   3.067653e-03   9.444773e-21   8835200
  8.539369e+00   2.408775e-17   3.066847e-03   9.460478e-21   8739332
  8.549995e+00   2.389345e-17   3.067747e-03   9.436065e-21   8648112
  8.560624e+00   2.374415e-17   3.067898e-03   9.461056e-21   8553372
  8.571253e+00   2.360062e-17   3.069319e-03   9.466767e-21   8461944
  8.581883e+00   2.339033e-17   3.068067e-03   9.455867e-21   8363348
  8.592509e+00   2.322146e-17   3.067870e-03   9.448902e-21   8267792
  8.603135e+00   2.306127e-17   3.066599e-03   9.462090e-21   8169380
  8.613762e+00   2.289602e-17   3.069517e-03   9.461214e-21   8081008
  8.624389e+00   2.268503e-17   3.065774e-03   9.438446e-21   7975632
  8.635016e+00   2.255274e-17   3.069603e-03   9.465533e-21   7889116
  8.645643e+00   2.236816e-17   3.066011e-03   9.453175e-21   7784008
  8.656270e+00   2.219889e-17   3.068709e-03   9.469271e-21   7693848
  8.666897e+00   2.200670e-17   3.067011e-03   9.458537e-21   7592468
  8.677525e+00   2.181791e-17   3.068931e-03   9.450669e-21   7499076
  8.688155e+00   2.166215e-17   3.069474e-03   9.444754e-21   7402880
  8.698786e+00   2.143503e-17   3.067607e-03   9.406988e-21   7300768
  8.709411e+00   2.128515e-17   3.067652e-03   9.432798e-21   7203316
  8.720032e+00   2.102741e-17   3.063689e-03   9.402741e-21   7095724
  8.730662e+00   2.087728e-17   3.073665e-03   9.403057e-21   7019608
  8.741295e+00   2.063475e-17   3.065344e-03   9.367480e-21   6901916
  8.751922e+00   2.048051e-17   3.069704e-03   9.366643e-21   6812952
  8.762548e+00   2.021671e-17   3.065523e-03   9.329251e-21   6704548
  8.773175e+00   2.004585e-17   3.068967e-03   9.304157e-21   6612168
  8.783803e+00   1.980074e-17   3.067598e-03   9.265803e-21   6508628
  8.794433e+00   1.959080e-17   3.069277e-03   9.231635e-21   6412072
  8.805059e+00   1.936456e-17   3.066868e-03   9.200712e-21   6306660
  8.815685e+00   1.911662e-17   3.067492e-03   9.136396e-21   6207592
  8.826308e+00   1.884744e-17   3.066222e-03   9.065804e-21   6103860
  8.836934e+00   1.858368e-17   3.068576e-03   8.979325e-21   6007184
  8.847563e+00   1.836675e-17   3.068782e-03   8.947783e-21   5905660
  8.858194e+00   1.805584e-17   3.069160e-03   8.801070e-21   5805132
  8.868823e+00   1.782387e-17   3.067313e-03   8.752792e-21   5700008
  8.879446e+00   1.750032e-17   3.065734e-03   8.620402e-21   5594856
  8.890075e+00   1.723220e-17   3.070306e-03   8.463956e-21   5502341
  8.900707e+00   1.697359e-17   3.068193e-03   8.374931e-21   5404852
  8.911333e+00   1.674889e-17   3.066920e-03   8.294069e-21   5313930
  8.921960e+00   1.651307e-17   3.068151e-03   8.195479e-21   5230396
  8.932587e+00   1.630719e-17   3.067037e-03   8.133503e-21   5145158
  8.943214e+00   1.609806e-17   3.067644e-03   8.067770e-21   5064506
  8.953844e+00   1.592179e-17   3.070354e-03   8.015939e-21   4989464
  8.964475e+00   1.572128e-17   3.067471e-03   7.956216e-21   4907486
  8.975102e+00   1.556415e-17   3.067454e-03   7.905392e-21   4831952
  8.985729e+00   1.537790e-17   3.067333e-03   7.839030e-21   4757392
  8.996357e+00   1.522492e-17   3.068563e-03   7.800194e-21   4685902
  9.006985e+00   1.503646e-17   3.067839e-03   7.752674e-21   4612826
  9.017611e+00   1.488530e-17   3.067647e-03   7.707034e-21   4542436
  9.028240e+00   1.474456e-17   3.068771e-03   7.671196e-21   4475408
  9.038866e+00   1.458564e-17   3.065432e-03   7.632783e-21   4402686
  9.049492e+00   1.444768e-17   3.069222e-03   7.601184e-21   4340854
  9.060123e+00   1.429181e-17   3.068666e-03   7.562948e-21   4273862
  9.070751e+00   1.414245e-17   3.068093e-03   7.527160e-21   4208538
  9.081377e+00   1.401502e-17   3.066329e-03   7.486535e-21   4142584
  9.092002e+00   1.386806e-17   3.067445e-03   7.448876e-21   4081232
  9.102629e+00   1.373986e-17   3.068061e-03   7.421235e-21   4019668
  9.113260e+00   1.360633e-17   3.070507e-03   7.388920e-21   3961416
  9.123892e+00   1.349583e-17   3.068468e-03   7.372218e-21   3898848
  9.134518e+00   1.337005e-17   3.065914e-03   7.348124e-21   3836718
  9.145140e+00   1.325232e-17   3.066518e-03   7.326656e-21   3779272
  9.155765e+00   1.312369e-17   3.066689e-03   7.290269e-21   3721434
  9.166394e+00   1.300779e-17   3.070316e-03   7.259466e-21   3668198
  9.177028e+00   1.289389e-17   3.069776e-03   7.245748e-21   3611346
  9.187656e+00   1.277836e-17   3.066455e-03   7.230410e-21   3552442
  9.198281e+00   1.266391e-17   3.067337e-03   7.192138e-21   3498908
  9.208908e+00   1.257166e-17   3.067980e-03   7.208085e-21   3445382
  9.219536e+00   1.244975e-17   3.068389e-03   7.164716e-21   3392244
  9.230165e+00   1.237644e-17   3.068360e-03   7.177982e-21   3339634
  9.240792e+00   1.226011e-17   3.067248e-03   7.164122e-21   3286752
  9.251416e+00   1.213609e-17   3.065818e-03   7.138428e-21   3234180
  9.262040e+00   1.205017e-17   3.067094e-03   7.123474e-21   3184556
  9.272670e+00   1.195137e-17   3.070362e-03   7.114746e-21   3137238
  9.283304e+00   1.187555e-17   3.070377e-03   7.125419e-21   3087670
  9.293936e+00   1.178299e-17   3.068566e-03   7.113788e-21   3037460
  9.304560e+00   1.167374e-17   3.064548e-03   7.105823e-21   2985736
  9.315180e+00   1.159288e-17   3.066413e-03   7.080262e-21   2939708
  9.325811e+00   1.152356e-17   3.071553e-03   7.095970e-21   2897012
  9.336443e+00   1.140673e-17   3.067620e-03   7.077751e-21   2846890
  9.347067e+00   1.133641e-17   3.065693e-03   7.081618e-21   2799588
  9.357689e+00   1.123975e-17   3.066395e-03   7.057778e-21   2754954
  9.368315e+00   1.116943e-17   3.068270e-03   7.055110e-21   2711500
  9.378948e+00   1.108556e-17   3.070601e-03   7.063960e-21   2669006
  9.389576e+00   1.102457e-17   3.065837e-03   7.080953e-21   2621264
  9.400202e+00   1.093072e-17   3.068913e-03   7.066885e-21   2580726
  9.410830e+00   1.084756e-17   3.067141e-03   7.067328e-21   2536470
  9.421456e+00   1.076609e-17   3.067445e-03   7.062184e-21   2494370
  9.432084e+00   1.071446e-17   3.068834e-03   7.082200e-21   2453556
  9.442716e+00   1.063094e-17   3.070117e-03   7.077309e-21   2413246
  9.453347e+00   1.056017e-17   3.067994e-03   7.091502e-21   2370914
  9.463973e+00   1.046962e-17   3.067217e-03   7.076034e-21   2330126
  9.474601e+00   1.041815e-17   3.068570e-03   7.103748e-21   2291406
  9.485227e+00   1.034653e-17   3.066158e-03   7.114133e-21   2250410
  9.495850e+00   1.030137e-17   3.066006e-03   7.124156e-21   2211486
  9.506474e+00   1.023335e-17   3.067734e-03   7.142533e-21   2174194
  9.517102e+00   1.017289e-17   3.068176e-03   7.152013e-21   2136416
  9.527733e+00   1.010963e-17   3.069929e-03   7.176769e-21   2100070
  9.538360e+00   1.002928e-17   3.065560e-03   7.177534e-21   2060026
  9.548986e+00   9.970995e-18   3.069362e-03   7.184383e-21   2025910
  9.559615e+00   9.900165e-18   3.067530e-03   7.194808e-21   1988576
  9.570241e+00   9.843789e-18   3.067060e-03   7.203811e-21   1952610
  9.580867e+00   9.787820e-18   3.067361e-03   7.240128e-21   1917470
  9.591493e+00   9.743119e-18   3.067399e-03   7.254225e-21   1882484
  9.602120e+00   9.666875e-18   3.068076e-03   7.267390e-21   1848262
  9.612753e+00   9.625915e-18   3.071327e-03   7.281379e-21   1816024
  9.623386e+00   9.567433e-18   3.068076e-03   7.307277e-21   1780418
  9.634012e+00   9.516603e-18   3.067038e-03   7.334882e-21   1746576
  9.644639e+00   9.468686e-18   3.068628e-03   7.372971e-21   1714622
  9.655268e+00   9.414718e-18   3.067669e-03   7.412129e-21   1681692
  9.665895e+00   9.359438e-18   3.067468e-03   7.406420e-21   1649574
  9.676515e+00   9.307854e-18   3.063511e-03   7.471748e-21   1615788
  9.687137e+00   9.272876e-18   3.068656e-03   7.470797e-21   1587064
  9.697769e+00   9.228586e-18   3.069826e-03   7.520213e-21   1556598
  9.708400e+00   9.181605e-18   3.068471e-03   7.554604e-21   1525380
  9.719030e+00   9.143940e-18   3.068670e-03   7.606823e-21   1495360
  9.729656e+00   9.093159e-18   3.066126e-03   7.619924e-21   1464370
  9.740281e+00   9.025879e-18   3.067601e-03   7.649466e-21   1435656
  9.750907e+00   8.983696e-18   3.067002e-03   7.689255e-21   1406304
  9.761532e+00   8.964222e-18   3.067147e-03   7.725702e-21   1377628
  9.772159e+00   8.934423e-18   3.068370e-03   7.778007e-21   1349744
  9.782788e+00   8.845179e-18   3.068343e-03   7.772564e-21   1321682
  9.793418e+00   8.832157e-18   3.069098e-03   7.860657e-21   1294376
  9.804048e+00   8.802739e-18   3.068140e-03   7.919791e-21   1266768
  9.814673e+00   8.763454e-18   3.066275e-03   7.957624e-21   1239172
  9.825295e+00   8.726311e-18   3.065238e-03   7.997985e-21   1212224
  9.835918e+00   8.657813e-18   3.067386e-03   8.034668e-21   1186796
  9.846547e+00   8.636087e-18   3.069034e-03   8.100262e-21   1161432
  9.857176e+00   8.617375e-18   3.067927e-03   8.151749e-21   1135408
  9.867804e+00   8.576595e-18   3.068239e-03   8.194001e-21   1110324
  9.878434e+00   8.551848e-18   3.068926e-03   8.267346e-21   1085680
  9.889062e+00   8.514365e-18   3.066842e-03   8.342674e-21   1060364
  9.899688e+00   8.485466e-18   3.068767e-03   8.400452e-21   1036736
  9.910321e+00   8.456041e-18   3.070562e-03   8.475214e-21   1013388
  9.920951e+00   8.424941e-18   3.066769e-03   8.550786e-21   988656
  9.931575e+00   8.378940e-18   3.066738e-03   8.575113e-21   965530
  9.942197e+00   8.350193e-18   3.064855e-03   8.663368e-21   942100
  9.952819e+00   8.326685e-18   3.066142e-03   8.730147e-21   919888
  9.963442e+00   8.315593e-18   3.066491e-03   8.839834e-21   897628
  9.974067e+00   8.256326e-18   3.067504e-03   8.880915e-21   875856
  9.984696e+00   8.245819e-18   3.069599e-03   8.975342e-21   854736
  9.995330e+00   8.214156e-18   3.070044e-03   9.072740e-21   833510
  1.000596e+01   8.182199e-18   3.068120e-03   9.120129e-21   811976
  1.001659e+01   8.158646e-18   3.066566e-03   9.199507e-21   790844
  1.002721e+01   8.136123e-18   3.066302e-03   9.322226e-21   770320
  1.003784e+01   8.127904e-18   3.069162e-03   9.422272e-21   750838
  1.004847e+01   8.075451e-18   3.068729e-03   9.504509e-21   730864
  1.005909e+01   8.066116e-18   3.067039e-03   9.610891e-21   710984
  1.006972e+01   8.046174e-18   3.067274e-03   9.668391e-21   691894
  1.008035e+01   8.005972e-18   3.066106e-03   9.799653e-21   672776
  1.009097e+01   7.993759e-18   3.067065e-03   9.926277e-21   654372
  1.010160e+01   8.003195e-18   3.065537e-03   1.009454e-20   635682
  1.011222e+01   7.955106e-18   3.064886e-03   1.014642e-20   617460
  1.012284e+01   7.959829e-18   3.066767e-03   1.030348e-20   600024
  1.013346e+01   7.932447e-18   3.068404e-03   1.041538e-20   582830
  1.014410e+01   7.895629e-18   3.070337e-03   1.049926e-20   566000
  1.015473e+01   7.902432e-18   3.066543e-03   1.070482e-20   548458
  1.016535e+01   7.881310e-18   3.067619e-03   1.084335e-20   532084
  1.017598e+01   7.872262e-18   3.065740e-03   1.099403e-20   515440
  1.018660e+01   7.862398e-18   3.064533e-03   1.114852e-20   499174
  1.019722e+01   7.838775e-18   3.064552e-03   1.129329e-20   483368
  1.020784e+01   7.811089e-18   3.067558e-03   1.144643e-20   468270
  1.021847e+01   7.804621e-18   3.071740e-03   1.157901e-20   453568
  1.022911e+01   7.823622e-18   3.068522e-03   1.184916e-20   438106
  1.023974e+01   7.794705e-18   3.068674e-03   1.201305e-20   423508
  1.025036e+01   7.757112e-18   3.065352e-03   1.214816e-20   408754
  1.026098e+01   7.773318e-18   3.064549e-03   1.234274e-20   394612
  1.027160e+01   7.766748e-18   3.064825e-03   1.259039e-20   380826
  1.028223e+01   7.746153e-18   3.063635e-03   1.278092e-20   367086
  1.029285e+01   7.735255e-18   3.065226e-03   1.301024e-20   353904
  1.030347e+01   7.669924e-18   3.067842e-03   1.317833e-20   341046
  1.031410e+01   7.696367e-18   3.067827e-03   1.351683e-20   328144
  1.032473e+01   7.727166e-18   3.068491e-03   1.373533e-20   315598
  1.033536e+01   7.680508e-18   3.070442e-03   1.394979e-20   303466
  1.034599e+01   7.719643e-18   3.070558e-03   1.438823e-20   291456
  1.035662e+01   7.711889e-18   3.069010e-03   1.461113e-20   279614
  1.036725e+01   7.669796e-18   3.062765e-03   1.480898e-20   267680
  1.037786e+01   7.674026e-18   3.061142e-03   1.509843e-20   256438
  1.038848e+01   7.708453e-18   3.062004e-03   1.558600e-20   245618
  1.039909e+01   7.655019e-18   3.058865e-03   1.579040e-20   234708
  1.040970e+01   7.683032e-18   3.057929e-03   1.624644e-20   224210
  1.042032e+01   7.648619e-18   3.058509e-03   1.655540e-20   214046
  1.043093e+01   7.686177e-18   3.059874e-03   1.703547e-20   204152
  1.044155e+01   7.674568e-18   3.062766e-03   1.737610e-20   194558
  1.045217e+01   7.621983e-18   3.062838e-03   1.780421e-20   185018
  1.046279e+01   7.654579e-18   3.066092e-03   1.825212e-20   175918
  1.047341e+01   7.641520e-18   3.068348e-03   1.880295e-20   166992
  1.048404e+01   7.628610e-18   3.070094e-03   1.905558e-20   158294
  1.049468e+01   7.644095e-18   3.071097e-03   1.967276e-20   149842
  1.050531e+01   7.665495e-18   3.068653e-03   2.045678e-20   141530
  1.051593e+01   7.649173e-18   3.060509e-03   2.089115e-20   133284
  1.052654e+01   7.642300e-18   3.057354e-03   2.152629e-20   125546
  1.053715e+01   7.633204e-18   3.051144e-03   2.217420e-20   117950
  1.054776e+01   7.672771e-18   3.048602e-03   2.300688e-20   110746
  1.055836e+01   7.689057e-18   3.039799e-03   2.384428e-20   103572
  1.056895e+01   7.690310e-18   3.036073e-03   2.475531e-20   96818
  1.057954e+01   7.707552e-18   3.031333e-03   2.570904e-20   90262
  1.059013e+01   7.794255e-18   3.027317e-03   2.674337e-20   83970
  1.060072e+01   7.746880e-18   3.019853e-03   2.788245e-20   77846
  1.061129e+01   7.720602e-18   3.012052e-03   2.867918e-20   71984
  1.062186e+01   7.711977e-18   3.005730e-03   2.987335e-20   66398
  1.063243e+01   7.689597e-18   3.000369e-03   3.096433e-20   61058
  1.064300e+01   7.775683e-18   2.995714e-03   3.328960e-20   55958
  1.065357e+01   7.685922e-18   2.990697e-03   3.367490e-20   51082
  1.066413e+01   7.799998e-18   2.981767e-03   3.588622e-20   46398
  1.067469e+01   7.722564e-18   2.970930e-03   3.770394e-20   41954
  1.068524e+01   7.806671e-18   2.955045e-03   4.013937e-20   37718
  1.069578e+01   7.874027e-18   2.938133e-03   4.339978e-20   33736
  1.070631e+01   7.833147e-18   2.922830e-03   4.497483e-20   30006
  1.071684e+01   7.885321e-18   2.912268e-03   4.886905e-20   26522
  1.072739e+01   7.832835e-18   2.905476e-03   5.127608e-20   23254
  1.073793e+01   7.810078e-18   2.895825e-03   5.588168e-20   20178
  1.074848e+01   7.806276e-18   2.890787e-03   5.971177e-20   17342
  1.075903e+01   7.940734e-18   2.886580e-03   6.406730e-20   14714
  1.076959e+01   7.867541e-18   2.887906e-03   7.107762e-20   12310
  1.078015e+01   8.194334e-18   2.880436e-03   8.252739e-20   10098
  1.079071e+01   8.030635e-18   2.879327e-03   8.899466e-20   8126
  1.080127e+01   8.446256e-18   2.877797e-03   1.050401e-19   6362
  1.081184e+01   7.819993e-18   2.888638e-03   1.135865e-19   4822
  1.082239e+01   8.122532e-18   2.872451e-03   1.353244e-19   3474
  1.083292e+01   8.188949e-18   2.869225e-03   1.630063e-19   2366
  1.084344e+01   8.552828e-18   2.860034e-03   2.178774e-19   1466
  1.085397e+01   7.766794e-18   2.925135e-03   2.592537e-19   790
  1.086426e+01   8.139899e-18   2.767211e-03   4.335594e-19   306
  1.087389e+01   5.760980e-18   2.357714e-03   6.606232e-19   62
