# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.967502e-17   3.066324e-03   2.138014e-19   9350316
  4.033222e+00   4.818459e-17   3.069210e-03   2.112801e-19   9407120
  4.043852e+00   4.811283e-17   3.068250e-03   2.083768e-19   9454642
  4.054482e+00   4.672678e-17   3.068405e-03   2.061920e-19   9506272
  4.065111e+00   4.578251e-17   3.067355e-03   2.032512e-19   9551228
  4.075735e+00   4.510433e-17   3.067594e-03   2.006944e-19   9600264
  4.086360e+00   4.433481e-17   3.067530e-03   1.982317e-19   9651458
  4.096991e+00   4.323731e-17   3.070122e-03   1.954803e-19   9711488
  4.107620e+00   4.323793e-17   3.066189e-03   1.931575e-19   9749144
  4.118247e+00   4.293470e-17   3.069033e-03   1.904253e-19   9807908
  4.128876e+00   4.189148e-17   3.067607e-03   1.883306e-19   9854786
  4.139508e+00   4.135917e-17   3.070269e-03   1.857914e-19   9914304
  4.150134e+00   4.067278e-17   3.064668e-03   1.835947e-19   9945544
  4.160753e+00   4.000986e-17   3.066794e-03   1.812801e-19   10003414
  4.171379e+00   3.931107e-17   3.068671e-03   1.788720e-19   10062032
  4.182011e+00   3.861869e-17   3.069142e-03   1.767142e-19   10114792
  4.192645e+00   3.809924e-17   3.070449e-03   1.744295e-19   10169936
  4.203267e+00   3.781055e-17   3.062650e-03   1.724803e-19   10196602
  4.213895e+00   3.730802e-17   3.072265e-03   1.701489e-19   10281156
  4.224526e+00   3.649527e-17   3.065688e-03   1.682268e-19   10309376
  4.235150e+00   3.639425e-17   3.068567e-03   1.659944e-19   10369856
  4.245775e+00   3.537712e-17   3.066063e-03   1.639635e-19   10415370
  4.256404e+00   3.513446e-17   3.070045e-03   1.617036e-19   10481988
  4.267039e+00   3.432646e-17   3.069556e-03   1.598722e-19   10531200
  4.277665e+00   3.392852e-17   3.065408e-03   1.579570e-19   10569416
  4.288289e+00   3.369539e-17   3.068216e-03   1.558844e-19   10633066
  4.298919e+00   3.307426e-17   3.068866e-03   1.539391e-19   10687548
  4.309552e+00   3.251287e-17   3.070419e-03   1.520753e-19   10743968
  4.320180e+00   3.174271e-17   3.065849e-03   1.503247e-19   10782130
  4.330801e+00   3.191244e-17   3.066095e-03   1.484504e-19   10837792
  4.341427e+00   3.088329e-17   3.068321e-03   1.465570e-19   10897368
  4.352058e+00   3.053321e-17   3.069642e-03   1.445803e-19   10953940
  4.362687e+00   3.035831e-17   3.067969e-03   1.429513e-19   11003274
  4.373313e+00   2.976231e-17   3.066343e-03   1.411319e-19   11052800
  4.383943e+00   2.940567e-17   3.070099e-03   1.393694e-19   11118176
  4.394573e+00   2.890996e-17   3.067934e-03   1.377986e-19   11162268
  4.405196e+00   2.860072e-17   3.066117e-03   1.362972e-19   11211458
  4.415820e+00   2.848724e-17   3.067310e-03   1.345417e-19   11271888
  4.426448e+00   2.825200e-17   3.068640e-03   1.328422e-19   11329304
  4.437073e+00   2.752144e-17   3.066385e-03   1.312824e-19   11375026
  4.447701e+00   2.746884e-17   3.069261e-03   1.296608e-19   11442532
  4.458330e+00   2.680313e-17   3.066551e-03   1.281327e-19   11487264
  4.468957e+00   2.673360e-17   3.068098e-03   1.265620e-19   11545680
  4.479587e+00   2.638780e-17   3.069842e-03   1.250277e-19   11607058
  4.490221e+00   2.574268e-17   3.069925e-03   1.233987e-19   11664300
  4.500851e+00   2.576329e-17   3.066963e-03   1.220325e-19   11707488
  4.511474e+00   2.556449e-17   3.066617e-03   1.206386e-19   11759536
  4.522104e+00   2.520441e-17   3.071176e-03   1.190151e-19   11833690
  4.532737e+00   2.464672e-17   3.067542e-03   1.176871e-19   11877808
  4.543362e+00   2.429945e-17   3.065778e-03   1.163657e-19   11925836
  4.553987e+00   2.448724e-17   3.068899e-03   1.148213e-19   11992168
  4.564616e+00   2.380986e-17   3.067784e-03   1.135967e-19   12044554
  4.575242e+00   2.348388e-17   3.067168e-03   1.122747e-19   12098976
  4.585865e+00   2.324480e-17   3.066173e-03   1.109786e-19   12149996
  4.596487e+00   2.278075e-17   3.067038e-03   1.095659e-19   12209594
  4.607117e+00   2.264632e-17   3.069983e-03   1.083793e-19   12279272
  4.617752e+00   2.223961e-17   3.070004e-03   1.069733e-19   12336072
  4.628383e+00   2.220374e-17   3.067416e-03   1.057848e-19   12381744
  4.639009e+00   2.222278e-17   3.068068e-03   1.046509e-19   12441590
  4.649637e+00   2.158041e-17   3.067557e-03   1.033355e-19   12497256
  4.660262e+00   2.156278e-17   3.066825e-03   1.021752e-19   12550032
  4.670884e+00   2.166308e-17   3.066185e-03   1.010003e-19   12603936
  4.681508e+00   2.115450e-17   3.068111e-03   9.982725e-20   12671230
  4.692142e+00   2.088888e-17   3.070828e-03   9.857213e-20   12740920
  4.702775e+00   2.068075e-17   3.067767e-03   9.747311e-20   12784560
  4.713398e+00   2.039679e-17   3.065894e-03   9.640187e-20   12834176
  4.724025e+00   2.024683e-17   3.069663e-03   9.527738e-20   12909006
  4.734656e+00   1.986314e-17   3.068089e-03   9.421133e-20   12959680
  4.745283e+00   1.965302e-17   3.067551e-03   9.311947e-20   13014232
  4.755909e+00   1.954136e-17   3.068154e-03   9.202754e-20   13076514
  4.766534e+00   1.947904e-17   3.065684e-03   9.101020e-20   13127112
  4.777164e+00   1.916458e-17   3.070665e-03   8.989316e-20   13205852
  4.787797e+00   1.898602e-17   3.068206e-03   8.893007e-20   13252032
  4.798423e+00   1.869335e-17   3.066967e-03   8.792575e-20   13307450
  4.809051e+00   1.861917e-17   3.068506e-03   8.698547e-20   13374160
  4.819680e+00   1.846822e-17   3.067567e-03   8.596730e-20   13426348
  4.830308e+00   1.795314e-17   3.069633e-03   8.494771e-20   13492760
  4.840934e+00   1.803049e-17   3.066142e-03   8.397997e-20   13539546
  4.851560e+00   1.786934e-17   3.068338e-03   8.306844e-20   13610704
  4.862187e+00   1.758587e-17   3.066835e-03   8.217238e-20   13662024
  4.872813e+00   1.753712e-17   3.068248e-03   8.116831e-20   13727492
  4.883443e+00   1.740648e-17   3.069111e-03   8.033761e-20   13793394
  4.894073e+00   1.720299e-17   3.067154e-03   7.942665e-20   13844456
  4.904699e+00   1.724402e-17   3.067927e-03   7.850386e-20   13905184
  4.915325e+00   1.685060e-17   3.067971e-03   7.756820e-20   13965958
  4.925951e+00   1.692320e-17   3.067148e-03   7.690478e-20   14025192
  4.936580e+00   1.668880e-17   3.068951e-03   7.599514e-20   14093768
  4.947211e+00   1.646708e-17   3.068454e-03   7.517805e-20   14150440
  4.957840e+00   1.644647e-17   3.068630e-03   7.429970e-20   14213450
  4.968468e+00   1.638369e-17   3.066726e-03   7.351787e-20   14267036
  4.979095e+00   1.626074e-17   3.068568e-03   7.270838e-20   14335032
  4.989722e+00   1.596143e-17   3.067092e-03   7.186245e-20   14387664
  5.000347e+00   1.589436e-17   3.068270e-03   7.113892e-20   14455698
  5.010977e+00   1.579977e-17   3.068677e-03   7.029075e-20   14520452
  5.021607e+00   1.570299e-17   3.068497e-03   6.964843e-20   14580272
  5.032232e+00   1.539078e-17   3.065614e-03   6.881190e-20   14628050
  5.042860e+00   1.528884e-17   3.070982e-03   6.808366e-20   14716744
  5.053489e+00   1.512990e-17   3.065407e-03   6.740934e-20   14751712
  5.064115e+00   1.518371e-17   3.069456e-03   6.669554e-20   14831620
  5.074740e+00   1.485532e-17   3.065470e-03   6.596926e-20   14875522
  5.085366e+00   1.484419e-17   3.068961e-03   6.528860e-20   14956720
  5.095994e+00   1.466146e-17   3.066998e-03   6.458254e-20   15008272
  5.106620e+00   1.470391e-17   3.067783e-03   6.388972e-20   15073780
  5.117248e+00   1.454479e-17   3.069002e-03   6.316683e-20   15144866
  5.127883e+00   1.444984e-17   3.070052e-03   6.257356e-20   15213872
  5.138515e+00   1.433501e-17   3.067931e-03   6.192622e-20   15263976
  5.149140e+00   1.423478e-17   3.066723e-03   6.128572e-20   15320236
  5.159767e+00   1.406050e-17   3.069367e-03   6.063215e-20   15398322
  5.170396e+00   1.414899e-17   3.067121e-03   6.006400e-20   15450864
  5.181021e+00   1.396564e-17   3.067373e-03   5.939898e-20   15513888
  5.191645e+00   1.400738e-17   3.066596e-03   5.876877e-20   15574626
  5.202274e+00   1.358993e-17   3.069893e-03   5.821658e-20   15657956
  5.212904e+00   1.356196e-17   3.066736e-03   5.756822e-20   15704248
  5.223531e+00   1.345951e-17   3.068512e-03   5.700589e-20   15774824
  5.234161e+00   1.341370e-17   3.069354e-03   5.642150e-20   15844898
  5.244790e+00   1.335929e-17   3.066994e-03   5.591219e-20   15898956
  5.255415e+00   1.329198e-17   3.067091e-03   5.531454e-20   15961768
  5.266040e+00   1.316759e-17   3.068481e-03   5.471115e-20   16032208
  5.276669e+00   1.300954e-17   3.068464e-03   5.421557e-20   16099530
  5.287295e+00   1.308049e-17   3.065856e-03   5.371490e-20   16152712
  5.297924e+00   1.298006e-17   3.069693e-03   5.311795e-20   16235740
  5.308553e+00   1.285864e-17   3.067725e-03   5.262583e-20   16288856
  5.319183e+00   1.286871e-17   3.069408e-03   5.209547e-20   16365074
  5.329812e+00   1.278589e-17   3.067066e-03   5.157906e-20   16418248
  5.340434e+00   1.263775e-17   3.065573e-03   5.112581e-20   16473180
  5.351058e+00   1.264664e-17   3.069491e-03   5.063707e-20   16560234
  5.361687e+00   1.258017e-17   3.067046e-03   5.010734e-20   16616088
  5.372317e+00   1.241280e-17   3.069133e-03   4.965349e-20   16693264
  5.382948e+00   1.235081e-17   3.068526e-03   4.918862e-20   16753864
  5.393577e+00   1.219622e-17   3.068569e-03   4.868708e-20   16820702
  5.404204e+00   1.222078e-17   3.066887e-03   4.819952e-20   16879288
  5.414832e+00   1.215427e-17   3.068277e-03   4.780154e-20   16951712
  5.425456e+00   1.212348e-17   3.066689e-03   4.731354e-20   17007560
  5.436084e+00   1.191259e-17   3.069534e-03   4.685087e-20   17092086
  5.446713e+00   1.189189e-17   3.067265e-03   4.655223e-20   17148392
  5.457342e+00   1.189053e-17   3.068696e-03   4.607294e-20   17222288
  5.467971e+00   1.178427e-17   3.068089e-03   4.559304e-20   17285096
  5.478597e+00   1.179430e-17   3.066549e-03   4.520520e-20   17344826
  5.489223e+00   1.168240e-17   3.068300e-03   4.478265e-20   17421236
  5.499853e+00   1.172309e-17   3.069479e-03   4.438937e-20   17494160
  5.510478e+00   1.159795e-17   3.065109e-03   4.402386e-20   17538122
  5.521100e+00   1.149209e-17   3.067347e-03   4.359585e-20   17620136
  5.531731e+00   1.149742e-17   3.069687e-03   4.321256e-20   17700428
  5.542362e+00   1.143465e-17   3.068482e-03   4.284794e-20   17760320
  5.552991e+00   1.139557e-17   3.068060e-03   4.248245e-20   17827562
  5.563619e+00   1.130383e-17   3.067912e-03   4.206318e-20   17895488
  5.574247e+00   1.120094e-17   3.068230e-03   4.175365e-20   17963576
  5.584874e+00   1.116186e-17   3.067616e-03   4.140653e-20   18027500
  5.595502e+00   1.123839e-17   3.068831e-03   4.105424e-20   18105650
  5.606129e+00   1.115778e-17   3.066269e-03   4.073748e-20   18160880
  5.616752e+00   1.105293e-17   3.067084e-03   4.035270e-20   18233144
  5.627379e+00   1.107858e-17   3.067872e-03   4.001550e-20   18307310
  5.638008e+00   1.096289e-17   3.068420e-03   3.969319e-20   18381680
  5.648639e+00   1.098863e-17   3.068723e-03   3.940862e-20   18450536
  5.659270e+00   1.091921e-17   3.069549e-03   3.902224e-20   18522128
  5.669897e+00   1.081932e-17   3.067067e-03   3.871848e-20   18578414
  5.680523e+00   1.087743e-17   3.067781e-03   3.846819e-20   18654304
  5.691150e+00   1.079046e-17   3.067639e-03   3.813375e-20   18722304
  5.701780e+00   1.076407e-17   3.069442e-03   3.782773e-20   18802472
  5.712409e+00   1.072819e-17   3.067729e-03   3.756675e-20   18864266
  5.723037e+00   1.071289e-17   3.067347e-03   3.725976e-20   18933260
  5.733662e+00   1.062085e-17   3.066799e-03   3.697201e-20   18997448
  5.744288e+00   1.067518e-17   3.068953e-03   3.668779e-20   19079816
  5.754917e+00   1.066433e-17   3.067744e-03   3.645272e-20   19145330
  5.765545e+00   1.051487e-17   3.067941e-03   3.617592e-20   19218276
  5.776172e+00   1.051844e-17   3.067784e-03   3.590189e-20   19286200
  5.786797e+00   1.039040e-17   3.066457e-03   3.562833e-20   19349738
  5.797427e+00   1.050746e-17   3.070714e-03   3.540552e-20   19450040
  5.808057e+00   1.044382e-17   3.065907e-03   3.512945e-20   19489688
  5.818683e+00   1.041033e-17   3.068803e-03   3.484806e-20   19576868
  5.829310e+00   1.030194e-17   3.067331e-03   3.464481e-20   19640282
  5.839940e+00   1.036204e-17   3.069683e-03   3.441976e-20   19728800
  5.850566e+00   1.025532e-17   3.065237e-03   3.416903e-20   19770152
  5.861190e+00   1.019984e-17   3.068717e-03   3.392488e-20   19863516
  5.871821e+00   1.026929e-17   3.069639e-03   3.370788e-20   19943594
  5.882452e+00   1.025302e-17   3.067597e-03   3.351325e-20   20003440
  5.893081e+00   1.017084e-17   3.068832e-03   3.326301e-20   20081768
  5.903706e+00   1.014807e-17   3.066188e-03   3.310510e-20   20136200
  5.914335e+00   1.005913e-17   3.070449e-03   3.285644e-20   20238094
  5.924964e+00   1.013935e-17   3.066146e-03   3.271103e-20   20282544
  5.935584e+00   1.012952e-17   3.065727e-03   3.249284e-20   20351720
  5.946209e+00   1.003883e-17   3.068474e-03   3.227517e-20   20444714
  5.956838e+00   1.008659e-17   3.067781e-03   3.212565e-20   20515116
  5.967470e+00   1.007004e-17   3.070149e-03   3.193459e-20   20602384
  5.978102e+00   9.985699e-18   3.068165e-03   3.172903e-20   20659872
  5.988728e+00   1.001782e-17   3.067093e-03   3.154678e-20   20727682
  5.999356e+00   9.981194e-18   3.068732e-03   3.137665e-20   20814416
  6.009986e+00   9.971936e-18   3.068153e-03   3.122892e-20   20881100
  6.020612e+00   9.954565e-18   3.068117e-03   3.106764e-20   20953688
  6.031238e+00   9.909647e-18   3.066654e-03   3.092038e-20   21021050
  6.041866e+00   9.910301e-18   3.068891e-03   3.075629e-20   21111632
  6.052496e+00   9.914248e-18   3.068341e-03   3.056391e-20   21179972
  6.063121e+00   9.903492e-18   3.066368e-03   3.046697e-20   21240488
  6.073747e+00   9.857410e-18   3.068419e-03   3.032265e-20   21331418
  6.084375e+00   9.808194e-18   3.067338e-03   3.017675e-20   21397304
  6.095000e+00   9.851319e-18   3.067405e-03   3.007142e-20   21469764
  6.105627e+00   9.766800e-18   3.068819e-03   2.988432e-20   21556122
  6.116254e+00   9.832310e-18   3.066479e-03   2.979049e-20   21618312
  6.126884e+00   9.780237e-18   3.069809e-03   2.961907e-20   21716096
  6.137516e+00   9.785883e-18   3.068719e-03   2.953424e-20   21781352
  6.148144e+00   9.787092e-18   3.067428e-03   2.944396e-20   21848870
  6.158771e+00   9.756391e-18   3.067652e-03   2.927057e-20   21927536
  6.169400e+00   9.760905e-18   3.068795e-03   2.921603e-20   22008944
  6.180028e+00   9.743342e-18   3.067865e-03   2.910809e-20   22076136
  6.190652e+00   9.780893e-18   3.066547e-03   2.902819e-20   22145270
  6.201282e+00   9.729397e-18   3.070373e-03   2.888995e-20   22250960
  6.211913e+00   9.713619e-18   3.066914e-03   2.881836e-20   22300864
  6.222538e+00   9.736386e-18   3.067186e-03   2.873862e-20   22378586
  6.233165e+00   9.771239e-18   3.068261e-03   2.866329e-20   22464104
  6.243795e+00   9.799442e-18   3.068708e-03   2.858073e-20   22542892
  6.254421e+00   9.693753e-18   3.067123e-03   2.849001e-20   22606008
  6.265047e+00   9.707333e-18   3.067919e-03   2.841859e-20   22690002
  6.275673e+00   9.634467e-18   3.066936e-03   2.832588e-20   22762216
  6.286298e+00   9.579236e-18   3.068880e-03   2.816241e-20   22815779
  6.296927e+00   9.156853e-18   3.067733e-03   2.766307e-20   22772312
  6.307555e+00   8.737290e-18   3.067923e-03   2.719480e-20   22733708
  6.318183e+00   8.270683e-18   3.068441e-03   2.668581e-20   22697672
  6.328811e+00   7.948741e-18   3.067507e-03   2.627836e-20   22651460
  6.339438e+00   7.562504e-18   3.068199e-03   2.580843e-20   22616024
  6.350068e+00   7.216514e-18   3.069309e-03   2.538436e-20   22583496
  6.360694e+00   6.906630e-18   3.065960e-03   2.500159e-20   22519252
  6.371317e+00   6.581727e-18   3.067197e-03   2.457366e-20   22488992
  6.381944e+00   6.372445e-18   3.067780e-03   2.418207e-20   22453172
  6.392574e+00   6.029296e-18   3.069105e-03   2.379595e-20   22420584
  6.403204e+00   5.746155e-18   3.068296e-03   2.342787e-20   22371700
  6.413832e+00   5.555127e-18   3.068296e-03   2.306039e-20   22329896
  6.424460e+00   5.336960e-18   3.067512e-03   2.273579e-20   22282876
  6.435088e+00   5.164836e-18   3.068899e-03   2.236648e-20   22250692
  6.445715e+00   4.846253e-18   3.066872e-03   2.203195e-20   22194436
  6.456340e+00   4.734141e-18   3.066996e-03   2.170445e-20   22153540
  6.466968e+00   4.529595e-18   3.068722e-03   2.139103e-20   22122584
  6.477597e+00   4.410236e-18   3.067957e-03   2.109707e-20   22073004
  6.488227e+00   4.164116e-18   3.069406e-03   2.078574e-20   22039640
  6.498854e+00   4.049040e-18   3.066107e-03   2.047818e-20   21971624
  6.509482e+00   3.869835e-18   3.070097e-03   2.017857e-20   21955708
  6.520106e+00   3.790525e-18   3.063845e-03   1.992276e-20   21867720
  6.530733e+00   3.589797e-18   3.071600e-03   1.960580e-20   21878900
  6.541363e+00   3.476875e-18   3.065935e-03   1.936848e-20   21794260
  6.551990e+00   3.317540e-18   3.068881e-03   1.907036e-20   21770256
  6.562619e+00   3.223192e-18   3.068010e-03   1.882224e-20   21718124
  6.573247e+00   3.140573e-18   3.067905e-03   1.857477e-20   21671096
  6.583874e+00   2.998068e-18   3.067932e-03   1.832737e-20   21625412
  6.594503e+00   2.879060e-18   3.069070e-03   1.807969e-20   21587284
  6.605129e+00   2.752276e-18   3.066010e-03   1.785480e-20   21519648
  6.615755e+00   2.673282e-18   3.068792e-03   1.760857e-20   21493344
  6.626384e+00   2.615691e-18   3.067812e-03   1.736008e-20   21439360
  6.637013e+00   2.540877e-18   3.068679e-03   1.714935e-20   21398900
  6.647644e+00   2.408637e-18   3.068668e-03   1.693974e-20   21351488
  6.658271e+00   2.376774e-18   3.066526e-03   1.672093e-20   21288012
  6.668898e+00   2.331535e-18   3.068796e-03   1.650572e-20   21255052
  6.679525e+00   2.247340e-18   3.067400e-03   1.629357e-20   21196928
  6.690151e+00   2.175192e-18   3.067431e-03   1.610521e-20   21149036
  6.700778e+00   2.106999e-18   3.068015e-03   1.590471e-20   21105304
  6.711407e+00   2.039622e-18   3.068524e-03   1.570460e-20   21059992
  6.722038e+00   1.924174e-18   3.069263e-03   1.551404e-20   21014904
  6.732667e+00   1.908953e-18   3.067536e-03   1.532155e-20   20953620
  6.743293e+00   1.863880e-18   3.067478e-03   1.513163e-20   20902948
  6.753920e+00   1.814684e-18   3.068064e-03   1.496828e-20   20856528
  6.764548e+00   1.718971e-18   3.068448e-03   1.477985e-20   20808868
  6.775174e+00   1.712710e-18   3.066599e-03   1.462186e-20   20746700
  6.785798e+00   1.697909e-18   3.066925e-03   1.444931e-20   20699040
  6.796428e+00   1.640986e-18   3.069860e-03   1.425923e-20   20667584
  6.807054e+00   1.612791e-18   3.064988e-03   1.411587e-20   20583320
  6.817679e+00   1.565318e-18   3.069606e-03   1.394935e-20   20562728
  6.828310e+00   1.553176e-18   3.067915e-03   1.380456e-20   20499120
  6.838938e+00   1.508183e-18   3.068337e-03   1.363926e-20   20448668
  6.849566e+00   1.451486e-18   3.068077e-03   1.347692e-20   20394408
  6.860195e+00   1.438260e-18   3.068320e-03   1.333131e-20   20344236
  6.870823e+00   1.403030e-18   3.067630e-03   1.319248e-20   20287988
  6.881451e+00   1.383523e-18   3.068044e-03   1.303905e-20   20237280
  6.892077e+00   1.338754e-18   3.067320e-03   1.289595e-20   20178328
  6.902707e+00   1.345529e-18   3.069652e-03   1.274530e-20   20139844
  6.913336e+00   1.292508e-18   3.067174e-03   1.262048e-20   20069748
  6.923962e+00   1.237153e-18   3.067514e-03   1.249095e-20   20016800
  6.934587e+00   1.244665e-18   3.067642e-03   1.235617e-20   19962224
  6.945217e+00   1.220710e-18   3.069885e-03   1.222543e-20   19923568
  6.955848e+00   1.203868e-18   3.067490e-03   1.208330e-20   19854300
  6.966474e+00   1.202150e-18   3.067154e-03   1.197474e-20   19797056
  6.977101e+00   1.130239e-18   3.067706e-03   1.183790e-20   19744940
  6.987728e+00   1.099828e-18   3.068174e-03   1.171473e-20   19691768
  6.998356e+00   1.116813e-18   3.067321e-03   1.160259e-20   19629548
  7.008982e+00   1.069613e-18   3.067740e-03   1.147093e-20   19575480
  7.019610e+00   1.103021e-18   3.068413e-03   1.135640e-20   19523296
  7.030241e+00   1.069633e-18   3.069533e-03   1.124659e-20   19474344
  7.040867e+00   1.029163e-18   3.065611e-03   1.113920e-20   19392868
  7.051493e+00   1.039667e-18   3.069073e-03   1.102491e-20   19356176
  7.062123e+00   9.896186e-19   3.068592e-03   1.091467e-20   19294916
  7.072754e+00   9.896381e-19   3.069110e-03   1.080587e-20   19240856
  7.083382e+00   9.826570e-19   3.067066e-03   1.070891e-20   19170884
  7.094007e+00   9.616666e-19   3.066966e-03   1.060514e-20   19111352
  7.104633e+00   9.329369e-19   3.068278e-03   1.049638e-20   19060016
  7.115261e+00   9.353432e-19   3.067998e-03   1.040201e-20   18999752
  7.125886e+00   9.141198e-19   3.066210e-03   1.029484e-20   18930272
  7.136511e+00   9.116624e-19   3.068009e-03   1.019710e-20   18882340
  7.147141e+00   9.204226e-19   3.069133e-03   1.010868e-20   18829056
  7.157770e+00   8.876459e-19   3.067293e-03   1.000801e-20   18757640
  7.168398e+00   8.738932e-19   3.069197e-03   9.917167e-21   18709036
  7.179027e+00   8.880952e-19   3.067378e-03   9.833161e-21   18637668
  7.189656e+00   8.610228e-19   3.069146e-03   9.725066e-21   18587048
  7.200283e+00   8.463487e-19   3.066626e-03   9.645582e-21   18510972
  7.210909e+00   8.532518e-19   3.067730e-03   9.566173e-21   18456692
  7.221535e+00   8.171302e-19   3.067567e-03   9.471432e-21   18394084
  7.232164e+00   7.776513e-19   3.069110e-03   9.389266e-21   18341352
  7.242794e+00   8.102698e-19   3.068234e-03   9.307590e-21   18273884
  7.253423e+00   7.874380e-19   3.068036e-03   9.224835e-21   18211148
  7.264048e+00   7.898243e-19   3.066171e-03   9.144464e-21   18137692
  7.274674e+00   7.640215e-19   3.069088e-03   9.063216e-21   18091580
  7.285305e+00   7.527430e-19   3.068515e-03   8.982958e-21   18024560
  7.295932e+00   7.655561e-19   3.067362e-03   8.912763e-21   17955116
  7.306559e+00   7.516465e-19   3.067637e-03   8.834659e-21   17893232
  7.317187e+00   7.135592e-19   3.068343e-03   8.760440e-21   17832620
  7.327816e+00   7.334525e-19   3.068327e-03   8.686260e-21   17767864
  7.338445e+00   7.204477e-19   3.068809e-03   8.615530e-21   17706956
  7.349073e+00   7.217848e-19   3.066947e-03   8.547782e-21   17632632
  7.359699e+00   7.205420e-19   3.068061e-03   8.473739e-21   17573524
  7.370327e+00   7.024764e-19   3.067901e-03   8.402778e-21   17506380
  7.380954e+00   6.851273e-19   3.068207e-03   8.339523e-21   17442548
  7.391580e+00   6.990542e-19   3.066528e-03   8.275934e-21   17368556
  7.402208e+00   6.952051e-19   3.069314e-03   8.205482e-21   17318260
  7.412837e+00   6.899624e-19   3.067939e-03   8.145075e-21   17243792
  7.423463e+00   6.825306e-19   3.066549e-03   8.080360e-21   17169716
  7.434088e+00   6.809314e-19   3.067759e-03   8.009711e-21   17109768
  7.444715e+00   6.675102e-19   3.068012e-03   7.951104e-21   17044064
  7.455345e+00   6.545227e-19   3.068894e-03   7.896416e-21   16981560
  7.465972e+00   6.664711e-19   3.066680e-03   7.833818e-21   16902264
  7.476600e+00   6.579131e-19   3.069499e-03   7.777994e-21   16849940
  7.487230e+00   6.526994e-19   3.067461e-03   7.719338e-21   16770600
  7.497858e+00   6.216708e-19   3.068497e-03   7.655454e-21   16707512
  7.508485e+00   6.404509e-19   3.067634e-03   7.603445e-21   16634480
  7.519114e+00   6.325505e-19   3.068242e-03   7.544271e-21   16569424
  7.529741e+00   6.326085e-19   3.067751e-03   7.488541e-21   16497216
  7.540372e+00   6.251129e-19   3.069501e-03   7.437029e-21   16436416
  7.550999e+00   6.228021e-19   3.067032e-03   7.379330e-21   16353532
  7.561624e+00   6.279097e-19   3.067126e-03   7.335231e-21   16284908
  7.572251e+00   6.097097e-19   3.068426e-03   7.286108e-21   16221948
  7.582881e+00   6.082830e-19   3.068614e-03   7.227573e-21   16152552
  7.593510e+00   6.153033e-19   3.068122e-03   7.179288e-21   16078864
  7.604137e+00   6.046911e-19   3.067536e-03   7.131244e-21   16005296
  7.614766e+00   6.042326e-19   3.068300e-03   7.082815e-21   15938220
  7.625392e+00   5.863983e-19   3.066841e-03   7.033083e-21   15858440
  7.636016e+00   5.715108e-19   3.067373e-03   6.985185e-21   15789252
  7.646642e+00   5.775860e-19   3.067548e-03   6.938966e-21   15718944
  7.657269e+00   5.787342e-19   3.067947e-03   6.894541e-21   15648652
  7.667899e+00   5.768371e-19   3.069201e-03   6.852421e-21   15581944
  7.678531e+00   5.807064e-19   3.069010e-03   6.809317e-21   15508744
  7.689158e+00   5.810840e-19   3.066436e-03   6.763897e-21   15422472
  7.699784e+00   5.581631e-19   3.068878e-03   6.721958e-21   15361536
  7.710413e+00   5.719508e-19   3.067494e-03   6.683881e-21   15281048
  7.721038e+00   5.551494e-19   3.067557e-03   6.647177e-21   15207752
  7.731666e+00   5.525561e-19   3.067687e-03   6.606328e-21   15134800
  7.742292e+00   5.483091e-19   3.067594e-03   6.563321e-21   15059664
  7.752920e+00   5.433509e-19   3.068106e-03   6.520527e-21   14987020
  7.763550e+00   5.279288e-19   3.069757e-03   6.491114e-21   14919936
  7.774179e+00   5.570926e-19   3.066979e-03   6.445532e-21   14831776
  7.784807e+00   5.363447e-19   3.069197e-03   6.411360e-21   14767552
  7.795435e+00   5.372509e-19   3.066309e-03   6.374799e-21   14678336
  7.806062e+00   5.247927e-19   3.069079e-03   6.337049e-21   14615044
  7.816690e+00   5.250672e-19   3.067275e-03   6.308802e-21   14530200
  7.827317e+00   5.202676e-19   3.067927e-03   6.271142e-21   14457000
  7.837945e+00   5.072630e-19   3.068558e-03   6.235686e-21   14383440
  7.848573e+00   5.186036e-19   3.067003e-03   6.205314e-21   14299516
  7.859199e+00   5.180977e-19   3.067899e-03   6.174630e-21   14226024
  7.869825e+00   4.972852e-19   3.067223e-03   6.138322e-21   14145048
  7.880455e+00   5.082362e-19   3.070446e-03   6.109260e-21   14082144
  7.891083e+00   5.074443e-19   3.065393e-03   6.082052e-21   13981640
  7.901708e+00   5.014938e-19   3.068688e-03   6.051372e-21   13918460
  7.912338e+00   4.991397e-19   3.068702e-03   6.018056e-21   13839752
  7.922969e+00   4.875421e-19   3.069182e-03   5.985074e-21   13762736
  7.933598e+00   4.904948e-19   3.067868e-03   5.962053e-21   13677980
  7.944225e+00   4.946713e-19   3.067250e-03   5.934598e-21   13596196
  7.954850e+00   4.914652e-19   3.067470e-03   5.908709e-21   13517736
  7.965475e+00   4.983269e-19   3.066448e-03   5.878418e-21   13433184
  7.976100e+00   4.786047e-19   3.068623e-03   5.850778e-21   13362296
  7.986730e+00   4.826440e-19   3.068494e-03   5.823781e-21   13281376
  7.997360e+00   4.667047e-19   3.069113e-03   5.798044e-21   13203336
  8.007987e+00   4.705972e-19   3.066719e-03   5.772648e-21   13113016
