# power spectrum of delta_N
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   3.493062e+00   3.069185e-03   1.005215e-03   12879016
  8.050498e+00   3.490346e+00   3.067538e-03   1.007721e-03   12790124
  8.061127e+00   3.498117e+00   3.068996e-03   1.014056e-03   12714152
  8.071753e+00   3.496864e+00   3.066076e-03   1.017084e-03   12619608
  8.082379e+00   3.500308e+00   3.068682e-03   1.021801e-03   12547232
  8.093011e+00   3.502908e+00   3.070245e-03   1.026202e-03   12470568
  8.103638e+00   3.505081e+00   3.065215e-03   1.030775e-03   12368136
  8.114264e+00   3.507322e+00   3.069116e-03   1.034703e-03   12300504
  8.124894e+00   3.510196e+00   3.068128e-03   1.040604e-03   12212172
  8.135522e+00   3.514639e+00   3.067779e-03   1.045858e-03   12126228
  8.146149e+00   3.518451e+00   3.068089e-03   1.051141e-03   12043352
  8.156778e+00   3.516644e+00   3.068301e-03   1.054435e-03   11959896
  8.167401e+00   3.522165e+00   3.065268e-03   1.061208e-03   11863804
  8.178026e+00   3.526683e+00   3.068937e-03   1.065881e-03   11792812
  8.188656e+00   3.528397e+00   3.068597e-03   1.070875e-03   11705392
  8.199283e+00   3.530188e+00   3.066984e-03   1.076178e-03   11613836
  8.209914e+00   3.536604e+00   3.070536e-03   1.083060e-03   11541532
  8.220543e+00   3.536054e+00   3.066346e-03   1.087229e-03   11440232
  8.231170e+00   3.543041e+00   3.068846e-03   1.092891e-03   11363008
  8.241796e+00   3.542730e+00   3.066631e-03   1.098724e-03   11267848
  8.252424e+00   3.549377e+00   3.069306e-03   1.104860e-03   11190640
  8.263054e+00   3.552958e+00   3.068558e-03   1.112164e-03   11101084
  8.273680e+00   3.555678e+00   3.065604e-03   1.118488e-03   11003284
  8.284304e+00   3.559040e+00   3.068360e-03   1.123358e-03   10925424
  8.294932e+00   3.558861e+00   3.067667e-03   1.129326e-03   10834724
  8.305560e+00   3.564293e+00   3.068711e-03   1.135265e-03   10750156
  8.316186e+00   3.568971e+00   3.066587e-03   1.143173e-03   10655280
  8.326811e+00   3.572574e+00   3.067310e-03   1.149120e-03   10569120
  8.337437e+00   3.577410e+00   3.067168e-03   1.156451e-03   10479672
  8.348070e+00   3.579188e+00   3.071527e-03   1.162956e-03   10404504
  8.358704e+00   3.583438e+00   3.068456e-03   1.170495e-03   10304108
  8.369331e+00   3.585356e+00   3.066991e-03   1.176679e-03   10209940
  8.379958e+00   3.591290e+00   3.068937e-03   1.184385e-03   10126584
  8.390585e+00   3.591340e+00   3.066106e-03   1.191188e-03   10027064
  8.401210e+00   3.597823e+00   3.068731e-03   1.199471e-03   9945072
  8.411836e+00   3.597274e+00   3.065849e-03   1.205207e-03   9844764
  8.422464e+00   3.607908e+00   3.070904e-03   1.214891e-03   9769940
  8.433095e+00   3.607979e+00   3.066721e-03   1.222325e-03   9666072
  8.443721e+00   3.609169e+00   3.067629e-03   1.228991e-03   9577112
  8.454348e+00   3.611452e+00   3.067871e-03   1.237896e-03   9485848
  8.464977e+00   3.618886e+00   3.068818e-03   1.246431e-03   9396136
  8.475607e+00   3.617691e+00   3.068947e-03   1.253616e-03   9304408
  8.486231e+00   3.620500e+00   3.064605e-03   1.260742e-03   9199028
  8.496854e+00   3.625981e+00   3.068671e-03   1.269582e-03   9118288
  8.507481e+00   3.631163e+00   3.066868e-03   1.279838e-03   9019624
  8.518111e+00   3.627202e+00   3.070919e-03   1.285415e-03   8937420
  8.528743e+00   3.634447e+00   3.067653e-03   1.296182e-03   8835200
  8.539369e+00   3.639064e+00   3.066847e-03   1.307220e-03   8739332
  8.549995e+00   3.640402e+00   3.067747e-03   1.315637e-03   8648112
  8.560624e+00   3.643965e+00   3.067898e-03   1.324119e-03   8553372
  8.571253e+00   3.644889e+00   3.069319e-03   1.334987e-03   8461944
  8.581883e+00   3.644737e+00   3.068067e-03   1.340397e-03   8363348
  8.592509e+00   3.644559e+00   3.067870e-03   1.348631e-03   8267792
  8.603135e+00   3.647338e+00   3.066599e-03   1.359783e-03   8169380
  8.613762e+00   3.652844e+00   3.069517e-03   1.371808e-03   8081008
  8.624389e+00   3.650862e+00   3.065774e-03   1.379563e-03   7975632
  8.635016e+00   3.653626e+00   3.069603e-03   1.390116e-03   7889116
  8.645643e+00   3.650134e+00   3.066011e-03   1.398533e-03   7784008
  8.656270e+00   3.650141e+00   3.068709e-03   1.408436e-03   7693848
  8.666897e+00   3.653168e+00   3.067011e-03   1.419372e-03   7592468
  8.677525e+00   3.648926e+00   3.068931e-03   1.427228e-03   7499076
  8.688155e+00   3.650456e+00   3.069474e-03   1.438970e-03   7402880
  8.698786e+00   3.649145e+00   3.067607e-03   1.449389e-03   7300768
  8.709411e+00   3.646508e+00   3.067652e-03   1.457596e-03   7203316
  8.720032e+00   3.645149e+00   3.063689e-03   1.469124e-03   7095724
  8.730662e+00   3.641068e+00   3.073665e-03   1.478149e-03   7019608
  8.741295e+00   3.635363e+00   3.065344e-03   1.486149e-03   6901916
  8.751922e+00   3.632341e+00   3.069704e-03   1.496235e-03   6812952
  8.762548e+00   3.626881e+00   3.065523e-03   1.504617e-03   6704548
  8.773175e+00   3.626261e+00   3.068967e-03   1.517202e-03   6612168
  8.783803e+00   3.619148e+00   3.067598e-03   1.524737e-03   6508628
  8.794433e+00   3.606070e+00   3.069277e-03   1.528363e-03   6412072
  8.805059e+00   3.600085e+00   3.066868e-03   1.539298e-03   6306660
  8.815685e+00   3.589938e+00   3.067492e-03   1.545310e-03   6207592
  8.826308e+00   3.582725e+00   3.066222e-03   1.555140e-03   6103860
  8.836934e+00   3.569319e+00   3.068576e-03   1.560371e-03   6007184
  8.847563e+00   3.559220e+00   3.068782e-03   1.565237e-03   5905660
  8.858194e+00   3.547239e+00   3.069160e-03   1.571821e-03   5805132
  8.868823e+00   3.533122e+00   3.067313e-03   1.576713e-03   5700008
  8.879446e+00   3.514813e+00   3.065734e-03   1.578434e-03   5594856
  8.890075e+00   3.495255e+00   3.070306e-03   1.579335e-03   5502341
  8.900707e+00   3.486893e+00   3.068193e-03   1.586520e-03   5404852
  8.911333e+00   3.477529e+00   3.066920e-03   1.593413e-03   5313930
  8.921960e+00   3.469447e+00   3.068151e-03   1.601395e-03   5230396
  8.932587e+00   3.457085e+00   3.067037e-03   1.605059e-03   5145158
  8.943214e+00   3.446778e+00   3.067644e-03   1.610489e-03   5064506
  8.953844e+00   3.442979e+00   3.070354e-03   1.617994e-03   4989464
  8.964475e+00   3.433403e+00   3.067471e-03   1.624932e-03   4907486
  8.975102e+00   3.427678e+00   3.067454e-03   1.633810e-03   4831952
  8.985729e+00   3.424505e+00   3.067333e-03   1.644420e-03   4757392
  8.996357e+00   3.420461e+00   3.068563e-03   1.654146e-03   4685902
  9.006985e+00   3.412759e+00   3.067839e-03   1.660053e-03   4612826
  9.017611e+00   3.407587e+00   3.067647e-03   1.665267e-03   4542436
  9.028240e+00   3.404054e+00   3.068771e-03   1.675480e-03   4475408
  9.038866e+00   3.397123e+00   3.065432e-03   1.686059e-03   4402686
  9.049492e+00   3.398728e+00   3.069222e-03   1.695610e-03   4340854
  9.060123e+00   3.393578e+00   3.068666e-03   1.705868e-03   4273862
  9.070751e+00   3.386842e+00   3.068093e-03   1.714067e-03   4208538
  9.081377e+00   3.381852e+00   3.066329e-03   1.723010e-03   4142584
  9.092002e+00   3.383996e+00   3.067445e-03   1.737681e-03   4081232
  9.102629e+00   3.378363e+00   3.068061e-03   1.746516e-03   4019668
  9.113260e+00   3.376451e+00   3.070507e-03   1.754123e-03   3961416
  9.123892e+00   3.372163e+00   3.068468e-03   1.765101e-03   3898848
  9.134518e+00   3.370445e+00   3.065914e-03   1.778921e-03   3836718
  9.145140e+00   3.364768e+00   3.066518e-03   1.789864e-03   3779272
  9.155765e+00   3.366965e+00   3.066689e-03   1.800737e-03   3721434
  9.166394e+00   3.367811e+00   3.070316e-03   1.815673e-03   3668198
  9.177028e+00   3.364611e+00   3.069776e-03   1.824775e-03   3611346
  9.187656e+00   3.362208e+00   3.066455e-03   1.838635e-03   3552442
  9.198281e+00   3.358795e+00   3.067337e-03   1.850655e-03   3498908
  9.208908e+00   3.360247e+00   3.067980e-03   1.862803e-03   3445382
  9.219536e+00   3.360710e+00   3.068389e-03   1.874880e-03   3392244
  9.230165e+00   3.366153e+00   3.068360e-03   1.893464e-03   3339634
  9.240792e+00   3.362573e+00   3.067248e-03   1.905902e-03   3286752
  9.251416e+00   3.360863e+00   3.065818e-03   1.916785e-03   3234180
  9.262040e+00   3.362255e+00   3.067094e-03   1.930474e-03   3184556
  9.272670e+00   3.363587e+00   3.070362e-03   1.950120e-03   3137238
  9.283304e+00   3.364185e+00   3.070377e-03   1.959619e-03   3087670
  9.293936e+00   3.362364e+00   3.068566e-03   1.978349e-03   3037460
  9.304560e+00   3.363899e+00   3.064548e-03   1.994932e-03   2985736
  9.315180e+00   3.365225e+00   3.066413e-03   2.007008e-03   2939708
  9.325811e+00   3.366669e+00   3.071553e-03   2.017537e-03   2897012
  9.336443e+00   3.365440e+00   3.067620e-03   2.036085e-03   2846890
  9.347067e+00   3.367432e+00   3.065693e-03   2.054035e-03   2799588
  9.357689e+00   3.371623e+00   3.066395e-03   2.074691e-03   2754954
  9.368315e+00   3.381173e+00   3.068270e-03   2.096138e-03   2711500
  9.378948e+00   3.382247e+00   3.070601e-03   2.110173e-03   2669006
  9.389576e+00   3.379429e+00   3.065837e-03   2.122715e-03   2621264
  9.400202e+00   3.382473e+00   3.068913e-03   2.142376e-03   2580726
  9.410830e+00   3.382019e+00   3.067141e-03   2.161998e-03   2536470
  9.421456e+00   3.390470e+00   3.067445e-03   2.185457e-03   2494370
  9.432084e+00   3.390077e+00   3.068834e-03   2.206059e-03   2453556
  9.442716e+00   3.390664e+00   3.070117e-03   2.218431e-03   2413246
  9.453347e+00   3.404596e+00   3.067994e-03   2.251296e-03   2370914
  9.463973e+00   3.401230e+00   3.067217e-03   2.266027e-03   2330126
  9.474601e+00   3.408748e+00   3.068570e-03   2.290761e-03   2291406
  9.485227e+00   3.410345e+00   3.066158e-03   2.304875e-03   2250410
  9.495850e+00   3.412999e+00   3.066006e-03   2.329545e-03   2211486
  9.506474e+00   3.412375e+00   3.067734e-03   2.345829e-03   2174194
  9.517102e+00   3.423301e+00   3.068176e-03   2.374701e-03   2136416
  9.527733e+00   3.420317e+00   3.069929e-03   2.392587e-03   2100070
  9.538360e+00   3.429624e+00   3.065560e-03   2.425098e-03   2060026
  9.548986e+00   3.434927e+00   3.069362e-03   2.439987e-03   2025910
  9.559615e+00   3.441208e+00   3.067530e-03   2.466771e-03   1988576
  9.570241e+00   3.447989e+00   3.067060e-03   2.499692e-03   1952610
  9.580867e+00   3.453794e+00   3.067361e-03   2.523935e-03   1917470
  9.591493e+00   3.462971e+00   3.067399e-03   2.554415e-03   1882484
  9.602120e+00   3.461937e+00   3.068076e-03   2.573060e-03   1848262
  9.612753e+00   3.479076e+00   3.071327e-03   2.607914e-03   1816024
  9.623386e+00   3.476624e+00   3.068076e-03   2.632015e-03   1780418
  9.634012e+00   3.485469e+00   3.067038e-03   2.663914e-03   1746576
  9.644639e+00   3.490946e+00   3.068628e-03   2.694634e-03   1714622
  9.655268e+00   3.495363e+00   3.067669e-03   2.718266e-03   1681692
  9.665895e+00   3.502556e+00   3.067468e-03   2.748413e-03   1649574
  9.676515e+00   3.511652e+00   3.063511e-03   2.789386e-03   1615788
  9.687137e+00   3.518906e+00   3.068656e-03   2.817924e-03   1587064
  9.697769e+00   3.528401e+00   3.069826e-03   2.852432e-03   1556598
  9.708400e+00   3.524748e+00   3.068471e-03   2.877432e-03   1525380
  9.719030e+00   3.542276e+00   3.068670e-03   2.916034e-03   1495360
  9.729656e+00   3.553707e+00   3.066126e-03   2.955253e-03   1464370
  9.740281e+00   3.554174e+00   3.067601e-03   2.995057e-03   1435656
  9.750907e+00   3.565578e+00   3.067002e-03   3.028835e-03   1406304
  9.761532e+00   3.577220e+00   3.067147e-03   3.070178e-03   1377628
  9.772159e+00   3.587416e+00   3.068370e-03   3.106848e-03   1349744
  9.782788e+00   3.598893e+00   3.068343e-03   3.148079e-03   1321682
  9.793418e+00   3.603553e+00   3.069098e-03   3.183601e-03   1294376
  9.804048e+00   3.615794e+00   3.068140e-03   3.237650e-03   1266768
  9.814673e+00   3.623373e+00   3.066275e-03   3.284564e-03   1239172
  9.825295e+00   3.639082e+00   3.065238e-03   3.322669e-03   1212224
  9.835918e+00   3.644048e+00   3.067386e-03   3.364322e-03   1186796
  9.846547e+00   3.666490e+00   3.069034e-03   3.423620e-03   1161432
  9.857176e+00   3.672066e+00   3.067927e-03   3.464425e-03   1135408
  9.867804e+00   3.686981e+00   3.068239e-03   3.511117e-03   1110324
  9.878434e+00   3.695748e+00   3.068926e-03   3.558185e-03   1085680
  9.889062e+00   3.700746e+00   3.066842e-03   3.606292e-03   1060364
  9.899688e+00   3.717203e+00   3.068767e-03   3.664764e-03   1036736
  9.910321e+00   3.722374e+00   3.070562e-03   3.704603e-03   1013388
  9.920951e+00   3.747505e+00   3.066769e-03   3.779578e-03   988656
  9.931575e+00   3.758264e+00   3.066738e-03   3.845113e-03   965530
  9.942197e+00   3.758858e+00   3.064855e-03   3.883322e-03   942100
  9.952819e+00   3.778758e+00   3.066142e-03   3.961092e-03   919888
  9.963442e+00   3.799768e+00   3.066491e-03   4.021310e-03   897628
  9.974067e+00   3.817497e+00   3.067504e-03   4.098677e-03   875856
  9.984696e+00   3.819430e+00   3.069599e-03   4.153296e-03   854736
  9.995330e+00   3.826977e+00   3.070044e-03   4.197533e-03   833510
  1.000596e+01   3.850904e+00   3.068120e-03   4.284708e-03   811976
  1.001659e+01   3.873246e+00   3.066566e-03   4.374162e-03   790844
  1.002721e+01   3.881167e+00   3.066302e-03   4.447502e-03   770320
  1.003784e+01   3.899741e+00   3.069162e-03   4.513797e-03   750838
  1.004847e+01   3.911711e+00   3.068729e-03   4.582852e-03   730864
  1.005909e+01   3.927522e+00   3.067039e-03   4.655937e-03   710984
  1.006972e+01   3.941056e+00   3.067274e-03   4.749767e-03   691894
  1.008035e+01   3.972664e+00   3.066106e-03   4.856679e-03   672776
  1.009097e+01   3.971135e+00   3.067065e-03   4.912694e-03   654372
  1.010160e+01   4.006550e+00   3.065537e-03   5.043902e-03   635682
  1.011222e+01   4.020768e+00   3.064886e-03   5.119349e-03   617460
  1.012284e+01   4.023004e+00   3.066767e-03   5.198881e-03   600024
  1.013346e+01   4.046840e+00   3.068404e-03   5.312011e-03   582830
  1.014410e+01   4.062923e+00   3.070337e-03   5.428951e-03   566000
  1.015473e+01   4.093413e+00   3.066543e-03   5.535217e-03   548458
  1.016535e+01   4.114443e+00   3.067619e-03   5.661476e-03   532084
  1.017598e+01   4.130788e+00   3.065740e-03   5.752161e-03   515440
  1.018660e+01   4.146657e+00   3.064533e-03   5.863426e-03   499174
  1.019722e+01   4.157344e+00   3.064552e-03   5.980481e-03   483368
  1.020784e+01   4.182640e+00   3.067558e-03   6.118208e-03   468270
  1.021847e+01   4.214592e+00   3.071740e-03   6.270039e-03   453568
  1.022911e+01   4.241990e+00   3.068522e-03   6.433546e-03   438106
  1.023974e+01   4.268837e+00   3.068674e-03   6.551939e-03   423508
  1.025036e+01   4.264648e+00   3.065352e-03   6.706257e-03   408754
  1.026098e+01   4.308761e+00   3.064549e-03   6.858361e-03   394612
  1.027160e+01   4.315843e+00   3.064825e-03   6.992037e-03   380826
  1.028223e+01   4.355110e+00   3.063635e-03   7.174372e-03   367086
  1.029285e+01   4.364770e+00   3.065226e-03   7.344896e-03   353904
  1.030347e+01   4.389524e+00   3.067842e-03   7.509348e-03   341046
  1.031410e+01   4.405820e+00   3.067827e-03   7.673368e-03   328144
  1.032473e+01   4.431710e+00   3.068491e-03   7.867109e-03   315598
  1.033536e+01   4.447175e+00   3.070442e-03   8.085442e-03   303466
  1.034599e+01   4.484284e+00   3.070558e-03   8.285292e-03   291456
  1.035662e+01   4.519629e+00   3.069010e-03   8.532709e-03   279614
  1.036725e+01   4.539515e+00   3.062765e-03   8.752941e-03   267680
  1.037786e+01   4.587000e+00   3.061142e-03   9.029268e-03   256438
  1.038848e+01   4.600843e+00   3.062004e-03   9.286087e-03   245618
  1.039909e+01   4.619530e+00   3.058865e-03   9.552421e-03   234708
  1.040970e+01   4.629291e+00   3.057929e-03   9.769886e-03   224210
  1.042032e+01   4.664591e+00   3.058509e-03   1.007449e-02   214046
  1.043093e+01   4.698623e+00   3.059874e-03   1.041879e-02   204152
  1.044155e+01   4.719556e+00   3.062766e-03   1.069426e-02   194558
  1.045217e+01   4.768912e+00   3.062838e-03   1.111931e-02   185018
  1.046279e+01   4.827354e+00   3.066092e-03   1.147612e-02   175918
  1.047341e+01   4.840186e+00   3.068348e-03   1.180769e-02   166992
  1.048404e+01   4.846261e+00   3.070094e-03   1.216824e-02   158294
  1.049468e+01   4.886582e+00   3.071097e-03   1.255307e-02   149842
  1.050531e+01   4.880950e+00   3.068653e-03   1.289929e-02   141530
  1.051593e+01   4.927944e+00   3.060509e-03   1.348985e-02   133284
  1.052654e+01   4.996076e+00   3.057354e-03   1.406900e-02   125546
  1.053715e+01   5.022889e+00   3.051144e-03   1.452821e-02   117950
  1.054776e+01   5.069135e+00   3.048602e-03   1.521077e-02   110746
  1.055836e+01   5.092634e+00   3.039799e-03   1.585033e-02   103572
  1.056895e+01   5.095980e+00   3.036073e-03   1.638684e-02   96818
  1.057954e+01   5.160597e+00   3.031333e-03   1.732448e-02   90262
  1.059013e+01   5.161135e+00   3.027317e-03   1.775911e-02   83970
  1.060072e+01   5.217212e+00   3.019853e-03   1.870104e-02   77846
  1.061129e+01   5.320774e+00   3.012052e-03   1.997650e-02   71984
  1.062186e+01   5.315570e+00   3.005730e-03   2.051393e-02   66398
  1.063243e+01   5.363078e+00   3.000369e-03   2.179736e-02   61058
  1.064300e+01   5.422459e+00   2.995714e-03   2.317102e-02   55958
  1.065357e+01   5.472307e+00   2.990697e-03   2.410148e-02   51082
  1.066413e+01   5.428703e+00   2.981767e-03   2.509965e-02   46398
  1.067469e+01   5.517330e+00   2.970930e-03   2.687974e-02   41954
  1.068524e+01   5.478271e+00   2.955045e-03   2.796289e-02   37718
  1.069578e+01   5.579005e+00   2.938133e-03   3.051809e-02   33736
  1.070631e+01   5.589915e+00   2.922830e-03   3.231520e-02   30006
  1.071684e+01   5.716572e+00   2.912268e-03   3.482022e-02   26522
  1.072739e+01   5.660253e+00   2.905476e-03   3.714058e-02   23254
  1.073793e+01   5.745115e+00   2.895825e-03   4.045651e-02   20178
  1.074848e+01   5.800090e+00   2.890787e-03   4.413451e-02   17342
  1.075903e+01   5.785427e+00   2.886580e-03   4.651503e-02   14714
  1.076959e+01   5.815955e+00   2.887906e-03   5.269824e-02   12310
  1.078015e+01   6.001101e+00   2.880436e-03   5.794000e-02   10098
  1.079071e+01   6.143814e+00   2.879327e-03   6.938867e-02   8126
  1.080127e+01   6.146683e+00   2.877797e-03   7.711573e-02   6362
  1.081184e+01   6.079308e+00   2.888638e-03   9.013307e-02   4822
  1.082239e+01   5.969062e+00   2.872451e-03   9.752982e-02   3474
  1.083292e+01   6.147386e+00   2.869225e-03   1.294851e-01   2366
  1.084344e+01   6.716862e+00   2.860034e-03   1.725376e-01   1466
  1.085397e+01   6.335608e+00   2.925135e-03   2.079427e-01   790
  1.086426e+01   6.984102e+00   2.767211e-03   3.708124e-01   306
  1.087389e+01   6.832768e+00   2.357714e-03   7.939852e-01   62
