# power spectrum of delta
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   1.508158e+01   3.069185e-03   4.316968e-03   12879016
  8.050498e+00   1.505283e+01   3.067538e-03   4.317986e-03   12790124
  8.061127e+00   1.502962e+01   3.068996e-03   4.326315e-03   12714152
  8.071753e+00   1.502648e+01   3.066076e-03   4.340658e-03   12619608
  8.082379e+00   1.502411e+01   3.068682e-03   4.355216e-03   12547232
  8.093011e+00   1.500889e+01   3.070245e-03   4.363246e-03   12470568
  8.103638e+00   1.499380e+01   3.065215e-03   4.382167e-03   12368136
  8.114264e+00   1.499140e+01   3.069116e-03   4.392952e-03   12300504
  8.124894e+00   1.497108e+01   3.068128e-03   4.403316e-03   12212172
  8.135522e+00   1.495807e+01   3.067779e-03   4.416171e-03   12126228
  8.146149e+00   1.495231e+01   3.068089e-03   4.429815e-03   12043352
  8.156778e+00   1.494799e+01   3.068301e-03   4.441529e-03   11959896
  8.167401e+00   1.493450e+01   3.065268e-03   4.459864e-03   11863804
  8.178026e+00   1.493472e+01   3.068937e-03   4.476938e-03   11792812
  8.188656e+00   1.492317e+01   3.068597e-03   4.489313e-03   11705392
  8.199283e+00   1.491639e+01   3.066984e-03   4.503232e-03   11613836
  8.209914e+00   1.490380e+01   3.070536e-03   4.514562e-03   11541532
  8.220543e+00   1.489760e+01   3.066346e-03   4.535285e-03   11440232
  8.231170e+00   1.488908e+01   3.068846e-03   4.550826e-03   11363008
  8.241796e+00   1.488252e+01   3.066631e-03   4.569666e-03   11267848
  8.252424e+00   1.486243e+01   3.069306e-03   4.579706e-03   11190640
  8.263054e+00   1.487541e+01   3.068558e-03   4.603261e-03   11101084
  8.273680e+00   1.486056e+01   3.065604e-03   4.621863e-03   11003284
  8.284304e+00   1.484585e+01   3.068360e-03   4.633141e-03   10925424
  8.294932e+00   1.485074e+01   3.067667e-03   4.663351e-03   10834724
  8.305560e+00   1.484687e+01   3.068711e-03   4.672484e-03   10750156
  8.316186e+00   1.483446e+01   3.066587e-03   4.695769e-03   10655280
  8.326811e+00   1.484470e+01   3.067310e-03   4.718579e-03   10569120
  8.337437e+00   1.482480e+01   3.067168e-03   4.733917e-03   10479672
  8.348070e+00   1.482469e+01   3.071527e-03   4.755890e-03   10404504
  8.358704e+00   1.482952e+01   3.068456e-03   4.783354e-03   10304108
  8.369331e+00   1.481480e+01   3.066991e-03   4.798687e-03   10209940
  8.379958e+00   1.482928e+01   3.068937e-03   4.826210e-03   10126584
  8.390585e+00   1.481383e+01   3.066106e-03   4.850137e-03   10027064
  8.401210e+00   1.481174e+01   3.068731e-03   4.873228e-03   9945072
  8.411836e+00   1.480054e+01   3.065849e-03   4.895774e-03   9844764
  8.422464e+00   1.480103e+01   3.070904e-03   4.913293e-03   9769940
  8.433095e+00   1.478700e+01   3.066721e-03   4.936538e-03   9666072
  8.443721e+00   1.477854e+01   3.067629e-03   4.958560e-03   9577112
  8.454348e+00   1.478859e+01   3.067871e-03   4.986606e-03   9485848
  8.464977e+00   1.478154e+01   3.068818e-03   5.013457e-03   9396136
  8.475607e+00   1.478308e+01   3.068947e-03   5.040682e-03   9304408
  8.486231e+00   1.478321e+01   3.064605e-03   5.074388e-03   9199028
  8.496854e+00   1.477024e+01   3.068671e-03   5.099057e-03   9118288
  8.507481e+00   1.476103e+01   3.066868e-03   5.124566e-03   9019624
  8.518111e+00   1.477501e+01   3.070919e-03   5.165634e-03   8937420
  8.528743e+00   1.476977e+01   3.067653e-03   5.188502e-03   8835200
  8.539369e+00   1.476056e+01   3.066847e-03   5.222174e-03   8739332
  8.549995e+00   1.476333e+01   3.067747e-03   5.250494e-03   8648112
  8.560624e+00   1.474967e+01   3.067898e-03   5.273587e-03   8553372
  8.571253e+00   1.474706e+01   3.069319e-03   5.311746e-03   8461944
  8.581883e+00   1.474229e+01   3.068067e-03   5.342363e-03   8363348
  8.592509e+00   1.472558e+01   3.067870e-03   5.366929e-03   8267792
  8.603135e+00   1.473590e+01   3.066599e-03   5.417149e-03   8169380
  8.613762e+00   1.470947e+01   3.069517e-03   5.442899e-03   8081008
  8.624389e+00   1.469969e+01   3.065774e-03   5.467401e-03   7975632
  8.635016e+00   1.470356e+01   3.069603e-03   5.511469e-03   7889116
  8.645643e+00   1.468728e+01   3.066011e-03   5.541098e-03   7784008
  8.656270e+00   1.470053e+01   3.068709e-03   5.583322e-03   7693848
  8.666897e+00   1.465817e+01   3.067011e-03   5.607935e-03   7592468
  8.677525e+00   1.465944e+01   3.068931e-03   5.644359e-03   7499076
  8.688155e+00   1.463856e+01   3.069474e-03   5.677869e-03   7402880
  8.698786e+00   1.461226e+01   3.067607e-03   5.711342e-03   7300768
  8.709411e+00   1.462999e+01   3.067652e-03   5.756421e-03   7203316
  8.720032e+00   1.457584e+01   3.063689e-03   5.784068e-03   7095724
  8.730662e+00   1.459393e+01   3.073665e-03   5.826614e-03   7019608
  8.741295e+00   1.452904e+01   3.065344e-03   5.850744e-03   6901916
  8.751922e+00   1.451767e+01   3.069704e-03   5.887518e-03   6812952
  8.762548e+00   1.449236e+01   3.065523e-03   5.928787e-03   6704548
  8.773175e+00   1.448482e+01   3.068967e-03   5.971947e-03   6612168
  8.783803e+00   1.443378e+01   3.067598e-03   5.994378e-03   6508628
  8.794433e+00   1.439469e+01   3.069277e-03   6.026442e-03   6412072
  8.805059e+00   1.437166e+01   3.066868e-03   6.072126e-03   6306660
  8.815685e+00   1.431987e+01   3.067492e-03   6.097427e-03   6207592
  8.826308e+00   1.427527e+01   3.066222e-03   6.123059e-03   6103860
  8.836934e+00   1.422923e+01   3.068576e-03   6.144305e-03   6007184
  8.847563e+00   1.416293e+01   3.068782e-03   6.164805e-03   5905660
  8.858194e+00   1.412265e+01   3.069160e-03   6.198681e-03   5805132
  8.868823e+00   1.406774e+01   3.067313e-03   6.218962e-03   5700008
  8.879446e+00   1.398980e+01   3.065734e-03   6.229511e-03   5594856
  8.890075e+00   1.392810e+01   3.070306e-03   6.246937e-03   5502341
  8.900707e+00   1.387247e+01   3.068193e-03   6.266654e-03   5404852
  8.911333e+00   1.383040e+01   3.066920e-03   6.292850e-03   5313930
  8.921960e+00   1.378213e+01   3.068151e-03   6.310856e-03   5230396
  8.932587e+00   1.373322e+01   3.067037e-03   6.349730e-03   5145158
  8.943214e+00   1.369946e+01   3.067644e-03   6.380976e-03   5064506
  8.953844e+00   1.366148e+01   3.070354e-03   6.410967e-03   4989464
  8.964475e+00   1.362644e+01   3.067471e-03   6.435649e-03   4907486
  8.975102e+00   1.358496e+01   3.067454e-03   6.450946e-03   4831952
  8.985729e+00   1.355083e+01   3.067333e-03   6.483130e-03   4757392
  8.996357e+00   1.351067e+01   3.068563e-03   6.520405e-03   4685902
  9.006985e+00   1.347196e+01   3.067839e-03   6.536527e-03   4612826
  9.017611e+00   1.345695e+01   3.067647e-03   6.575591e-03   4542436
  9.028240e+00   1.343062e+01   3.068771e-03   6.608317e-03   4475408
  9.038866e+00   1.339196e+01   3.065432e-03   6.639216e-03   4402686
  9.049492e+00   1.335699e+01   3.069222e-03   6.672526e-03   4340854
  9.060123e+00   1.334358e+01   3.068666e-03   6.706677e-03   4273862
  9.070751e+00   1.333879e+01   3.068093e-03   6.751716e-03   4208538
  9.081377e+00   1.332182e+01   3.066329e-03   6.810828e-03   4142584
  9.092002e+00   1.325901e+01   3.067445e-03   6.806310e-03   4081232
  9.102629e+00   1.324479e+01   3.068061e-03   6.852127e-03   4019668
  9.113260e+00   1.321680e+01   3.070507e-03   6.884170e-03   3961416
  9.123892e+00   1.320420e+01   3.068468e-03   6.932167e-03   3898848
  9.134518e+00   1.318160e+01   3.065914e-03   6.972339e-03   3836718
  9.145140e+00   1.317627e+01   3.066518e-03   7.017600e-03   3779272
  9.155765e+00   1.313673e+01   3.066689e-03   7.044299e-03   3721434
  9.166394e+00   1.312379e+01   3.070316e-03   7.085503e-03   3668198
  9.177028e+00   1.309362e+01   3.069776e-03   7.117557e-03   3611346
  9.187656e+00   1.309062e+01   3.066455e-03   7.168579e-03   3552442
  9.198281e+00   1.306701e+01   3.067337e-03   7.216145e-03   3498908
  9.208908e+00   1.302984e+01   3.067980e-03   7.237565e-03   3445382
  9.219536e+00   1.302199e+01   3.068389e-03   7.291264e-03   3392244
  9.230165e+00   1.300580e+01   3.068360e-03   7.347990e-03   3339634
  9.240792e+00   1.299364e+01   3.067248e-03   7.380437e-03   3286752
  9.251416e+00   1.296131e+01   3.065818e-03   7.423557e-03   3234180
  9.262040e+00   1.296739e+01   3.067094e-03   7.479936e-03   3184556
  9.272670e+00   1.293513e+01   3.070362e-03   7.501285e-03   3137238
  9.283304e+00   1.293380e+01   3.070377e-03   7.561389e-03   3087670
  9.293936e+00   1.291639e+01   3.068566e-03   7.617399e-03   3037460
  9.304560e+00   1.289913e+01   3.064548e-03   7.667086e-03   2985736
  9.315180e+00   1.289805e+01   3.066413e-03   7.716365e-03   2939708
  9.325811e+00   1.288542e+01   3.071553e-03   7.780472e-03   2897012
  9.336443e+00   1.287710e+01   3.067620e-03   7.837994e-03   2846890
  9.347067e+00   1.285910e+01   3.065693e-03   7.876090e-03   2799588
  9.357689e+00   1.285744e+01   3.066395e-03   7.940976e-03   2754954
  9.368315e+00   1.285243e+01   3.068270e-03   7.997599e-03   2711500
  9.378948e+00   1.284523e+01   3.070601e-03   8.046789e-03   2669006
  9.389576e+00   1.283318e+01   3.065837e-03   8.094384e-03   2621264
  9.400202e+00   1.283076e+01   3.068913e-03   8.170630e-03   2580726
  9.410830e+00   1.281413e+01   3.067141e-03   8.220593e-03   2536470
  9.421456e+00   1.280299e+01   3.067445e-03   8.279873e-03   2494370
  9.432084e+00   1.279928e+01   3.068834e-03   8.348724e-03   2453556
  9.442716e+00   1.280806e+01   3.070117e-03   8.419603e-03   2413246
  9.453347e+00   1.280646e+01   3.067994e-03   8.474385e-03   2370914
  9.463973e+00   1.280345e+01   3.067217e-03   8.555570e-03   2330126
  9.474601e+00   1.278284e+01   3.068570e-03   8.606373e-03   2291406
  9.485227e+00   1.276839e+01   3.066158e-03   8.676654e-03   2250410
  9.495850e+00   1.278854e+01   3.066006e-03   8.760160e-03   2211486
  9.506474e+00   1.276782e+01   3.067734e-03   8.805479e-03   2174194
  9.517102e+00   1.277312e+01   3.068176e-03   8.892982e-03   2136416
  9.527733e+00   1.278227e+01   3.069929e-03   8.978772e-03   2100070
  9.538360e+00   1.278839e+01   3.065560e-03   9.076613e-03   2060026
  9.548986e+00   1.279321e+01   3.069362e-03   9.149879e-03   2025910
  9.559615e+00   1.277219e+01   3.067530e-03   9.189439e-03   1988576
  9.570241e+00   1.278543e+01   3.067060e-03   9.298065e-03   1952610
  9.580867e+00   1.280786e+01   3.067361e-03   9.372921e-03   1917470
  9.591493e+00   1.278676e+01   3.067399e-03   9.472337e-03   1882484
  9.602120e+00   1.279560e+01   3.068076e-03   9.575975e-03   1848262
  9.612753e+00   1.280714e+01   3.071327e-03   9.660095e-03   1816024
  9.623386e+00   1.281455e+01   3.068076e-03   9.742186e-03   1780418
  9.634012e+00   1.282907e+01   3.067038e-03   9.845389e-03   1746576
  9.644639e+00   1.282670e+01   3.068628e-03   9.921173e-03   1714622
  9.655268e+00   1.283021e+01   3.067669e-03   1.001427e-02   1681692
  9.665895e+00   1.280381e+01   3.067468e-03   1.010033e-02   1649574
  9.676515e+00   1.283507e+01   3.063511e-03   1.022786e-02   1615788
  9.687137e+00   1.285524e+01   3.068656e-03   1.033119e-02   1587064
  9.697769e+00   1.285427e+01   3.069826e-03   1.042211e-02   1556598
  9.708400e+00   1.289382e+01   3.068471e-03   1.055145e-02   1525380
  9.719030e+00   1.289572e+01   3.068670e-03   1.069990e-02   1495360
  9.729656e+00   1.291057e+01   3.066126e-03   1.080776e-02   1464370
  9.740281e+00   1.292154e+01   3.067601e-03   1.090243e-02   1435656
  9.750907e+00   1.290434e+01   3.067002e-03   1.099774e-02   1406304
  9.761532e+00   1.293175e+01   3.067147e-03   1.115813e-02   1377628
  9.772159e+00   1.293047e+01   3.068370e-03   1.125228e-02   1349744
  9.782788e+00   1.298161e+01   3.068343e-03   1.141358e-02   1321682
  9.793418e+00   1.298413e+01   3.069098e-03   1.150036e-02   1294376
  9.804048e+00   1.300532e+01   3.068140e-03   1.165641e-02   1266768
  9.814673e+00   1.298041e+01   3.066275e-03   1.175503e-02   1239172
  9.825295e+00   1.303730e+01   3.065238e-03   1.193648e-02   1212224
  9.835918e+00   1.305073e+01   3.067386e-03   1.205668e-02   1186796
  9.846547e+00   1.309751e+01   3.069034e-03   1.225567e-02   1161432
  9.857176e+00   1.307482e+01   3.067927e-03   1.234799e-02   1135408
  9.867804e+00   1.308204e+01   3.068239e-03   1.249077e-02   1110324
  9.878434e+00   1.312704e+01   3.068926e-03   1.270837e-02   1085680
  9.889062e+00   1.312195e+01   3.066842e-03   1.286105e-02   1060364
  9.899688e+00   1.317775e+01   3.068767e-03   1.302193e-02   1036736
  9.910321e+00   1.320167e+01   3.070562e-03   1.321372e-02   1013388
  9.920951e+00   1.322947e+01   3.066769e-03   1.339845e-02   988656
  9.931575e+00   1.324974e+01   3.066738e-03   1.355827e-02   965530
  9.942197e+00   1.326125e+01   3.064855e-03   1.371468e-02   942100
  9.952819e+00   1.332073e+01   3.066142e-03   1.394666e-02   919888
  9.963442e+00   1.334655e+01   3.066491e-03   1.417275e-02   897628
  9.974067e+00   1.340068e+01   3.067504e-03   1.441527e-02   875856
  9.984696e+00   1.335869e+01   3.069599e-03   1.455503e-02   854736
  9.995330e+00   1.341568e+01   3.070044e-03   1.477547e-02   833510
  1.000596e+01   1.345951e+01   3.068120e-03   1.497200e-02   811976
  1.001659e+01   1.347308e+01   3.066566e-03   1.524268e-02   790844
  1.002721e+01   1.352585e+01   3.066302e-03   1.543601e-02   770320
  1.003784e+01   1.355534e+01   3.069162e-03   1.571278e-02   750838
  1.004847e+01   1.359817e+01   3.068729e-03   1.602242e-02   730864
  1.005909e+01   1.363680e+01   3.067039e-03   1.626328e-02   710984
  1.006972e+01   1.372008e+01   3.067274e-03   1.654860e-02   691894
  1.008035e+01   1.372846e+01   3.066106e-03   1.676523e-02   672776
  1.009097e+01   1.377382e+01   3.067065e-03   1.709658e-02   654372
  1.010160e+01   1.382618e+01   3.065537e-03   1.741106e-02   635682
  1.011222e+01   1.384404e+01   3.064886e-03   1.769779e-02   617460
  1.012284e+01   1.390455e+01   3.066767e-03   1.802813e-02   600024
  1.013346e+01   1.394353e+01   3.068404e-03   1.837227e-02   582830
  1.014410e+01   1.399456e+01   3.070337e-03   1.861268e-02   566000
  1.015473e+01   1.404978e+01   3.066543e-03   1.905228e-02   548458
  1.016535e+01   1.401409e+01   3.067619e-03   1.924792e-02   532084
  1.017598e+01   1.411715e+01   3.065740e-03   1.969466e-02   515440
  1.018660e+01   1.413015e+01   3.064533e-03   2.006909e-02   499174
  1.019722e+01   1.417611e+01   3.064552e-03   2.041978e-02   483368
  1.020784e+01   1.428367e+01   3.067558e-03   2.088235e-02   468270
  1.021847e+01   1.430800e+01   3.071740e-03   2.131503e-02   453568
  1.022911e+01   1.440921e+01   3.068522e-03   2.181450e-02   438106
  1.023974e+01   1.444168e+01   3.068674e-03   2.216169e-02   423508
  1.025036e+01   1.449276e+01   3.065352e-03   2.262025e-02   408754
  1.026098e+01   1.459028e+01   3.064549e-03   2.322689e-02   394612
  1.027160e+01   1.460411e+01   3.064825e-03   2.371788e-02   380826
  1.028223e+01   1.464236e+01   3.063635e-03   2.431993e-02   367086
  1.029285e+01   1.469012e+01   3.065226e-03   2.482679e-02   353904
  1.030347e+01   1.486705e+01   3.067842e-03   2.559723e-02   341046
  1.031410e+01   1.491077e+01   3.067827e-03   2.598458e-02   328144
  1.032473e+01   1.498859e+01   3.068491e-03   2.672231e-02   315598
  1.033536e+01   1.497845e+01   3.070442e-03   2.718801e-02   303466
  1.034599e+01   1.506892e+01   3.070558e-03   2.782170e-02   291456
  1.035662e+01   1.512936e+01   3.069010e-03   2.859500e-02   279614
  1.036725e+01   1.520984e+01   3.062765e-03   2.938540e-02   267680
  1.037786e+01   1.523922e+01   3.061142e-03   3.010208e-02   256438
  1.038848e+01   1.534667e+01   3.062004e-03   3.089448e-02   245618
  1.039909e+01   1.549136e+01   3.058865e-03   3.206951e-02   234708
  1.040970e+01   1.551013e+01   3.057929e-03   3.274967e-02   224210
  1.042032e+01   1.561556e+01   3.058509e-03   3.387654e-02   214046
  1.043093e+01   1.569176e+01   3.059874e-03   3.473253e-02   204152
  1.044155e+01   1.570958e+01   3.062766e-03   3.570350e-02   194558
  1.045217e+01   1.578465e+01   3.062838e-03   3.684023e-02   185018
  1.046279e+01   1.588121e+01   3.066092e-03   3.802230e-02   175918
  1.047341e+01   1.607144e+01   3.068348e-03   3.916319e-02   166992
  1.048404e+01   1.610084e+01   3.070094e-03   4.054408e-02   158294
  1.049468e+01   1.623172e+01   3.071097e-03   4.187441e-02   149842
  1.050531e+01   1.632225e+01   3.068653e-03   4.348788e-02   141530
  1.051593e+01   1.635163e+01   3.060509e-03   4.494060e-02   133284
  1.052654e+01   1.642400e+01   3.057354e-03   4.656691e-02   125546
  1.053715e+01   1.653060e+01   3.051144e-03   4.771589e-02   117950
  1.054776e+01   1.654821e+01   3.048602e-03   4.946654e-02   110746
  1.055836e+01   1.670627e+01   3.039799e-03   5.162269e-02   103572
  1.056895e+01   1.689286e+01   3.036073e-03   5.410613e-02   96818
  1.057954e+01   1.696043e+01   3.031333e-03   5.625817e-02   90262
  1.059013e+01   1.723795e+01   3.027317e-03   5.968778e-02   83970
  1.060072e+01   1.729604e+01   3.019853e-03   6.187083e-02   77846
  1.061129e+01   1.721020e+01   3.012052e-03   6.383494e-02   71984
  1.062186e+01   1.738213e+01   3.005730e-03   6.723518e-02   66398
  1.063243e+01   1.743560e+01   3.000369e-03   7.039030e-02   61058
  1.064300e+01   1.764357e+01   2.995714e-03   7.404909e-02   55958
  1.065357e+01   1.784169e+01   2.990697e-03   7.854558e-02   51082
  1.066413e+01   1.787250e+01   2.981767e-03   8.257951e-02   46398
  1.067469e+01   1.824657e+01   2.970930e-03   8.920532e-02   41954
  1.068524e+01   1.812104e+01   2.955045e-03   9.354751e-02   37718
  1.069578e+01   1.838536e+01   2.938133e-03   9.989417e-02   33736
  1.070631e+01   1.832055e+01   2.922830e-03   1.059395e-01   30006
  1.071684e+01   1.850620e+01   2.912268e-03   1.143434e-01   26522
  1.072739e+01   1.903860e+01   2.905476e-03   1.245502e-01   23254
  1.073793e+01   1.917664e+01   2.895825e-03   1.352789e-01   20178
  1.074848e+01   1.882991e+01   2.890787e-03   1.395560e-01   17342
  1.075903e+01   1.898329e+01   2.886580e-03   1.566969e-01   14714
  1.076959e+01   1.943800e+01   2.887906e-03   1.777583e-01   12310
  1.078015e+01   2.003969e+01   2.880436e-03   1.995147e-01   10098
  1.079071e+01   1.993157e+01   2.879327e-03   2.193713e-01   8126
  1.080127e+01   2.001500e+01   2.877797e-03   2.506340e-01   6362
  1.081184e+01   1.995507e+01   2.888638e-03   2.851684e-01   4822
  1.082239e+01   2.048818e+01   2.872451e-03   3.431570e-01   3474
  1.083292e+01   1.971753e+01   2.869225e-03   4.100504e-01   2366
  1.084344e+01   2.043867e+01   2.860034e-03   5.121651e-01   1466
  1.085397e+01   2.090865e+01   2.925135e-03   8.026419e-01   790
  1.086426e+01   2.173589e+01   2.767211e-03   1.182947e+00   306
  1.087389e+01   3.135702e+01   2.357714e-03   3.765334e+00   62
