# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.335104e-20   3.067735e-03   5.345446e-21   13036400
  8.029240e+00   4.084201e-20   3.067468e-03   5.325785e-21   12953648
  8.039869e+00   4.625734e-20   3.069185e-03   5.311501e-21   12879016
  8.050498e+00   4.938547e-20   3.067538e-03   5.284207e-21   12790124
  8.061127e+00   5.190020e-20   3.068996e-03   5.265817e-21   12714152
  8.071753e+00   4.852609e-20   3.066076e-03   5.249030e-21   12619608
  8.082379e+00   5.037696e-20   3.068682e-03   5.225541e-21   12547232
  8.093011e+00   5.291048e-20   3.070245e-03   5.212976e-21   12470568
  8.103638e+00   3.562140e-20   3.065215e-03   5.193672e-21   12368136
  8.114264e+00   5.508476e-20   3.069116e-03   5.172882e-21   12300504
  8.124894e+00   4.590782e-20   3.068128e-03   5.157408e-21   12212172
  8.135522e+00   5.662868e-20   3.067779e-03   5.138310e-21   12126228
  8.146149e+00   4.374248e-20   3.068089e-03   5.128292e-21   12043352
  8.156778e+00   4.522131e-20   3.068301e-03   5.106339e-21   11959896
  8.167401e+00   4.487013e-20   3.065268e-03   5.099950e-21   11863804
  8.178026e+00   6.144488e-20   3.068937e-03   5.078997e-21   11792812
  8.188656e+00   5.367194e-20   3.068597e-03   5.071114e-21   11705392
  8.199283e+00   3.894907e-20   3.066984e-03   5.058110e-21   11613836
  8.209914e+00   3.659307e-20   3.070536e-03   5.040534e-21   11541532
  8.220543e+00   3.242342e-20   3.066346e-03   5.025749e-21   11440232
  8.231170e+00   3.975962e-20   3.068846e-03   5.014520e-21   11363008
  8.241796e+00   4.321524e-20   3.066631e-03   5.001379e-21   11267848
  8.252424e+00   4.227788e-20   3.069306e-03   4.992909e-21   11190640
  8.263054e+00   4.137336e-20   3.068558e-03   4.980159e-21   11101084
  8.273680e+00   4.147208e-20   3.065604e-03   4.969652e-21   11003284
  8.284304e+00   5.295788e-20   3.068360e-03   4.956124e-21   10925424
  8.294932e+00   4.391938e-20   3.067667e-03   4.942749e-21   10834724
  8.305560e+00   4.202052e-20   3.068711e-03   4.932863e-21   10750156
  8.316186e+00   4.941019e-20   3.066587e-03   4.927757e-21   10655280
  8.326811e+00   4.639004e-20   3.067310e-03   4.925580e-21   10569120
  8.337437e+00   4.649586e-20   3.067168e-03   4.906003e-21   10479672
  8.348070e+00   4.660948e-20   3.071527e-03   4.900444e-21   10404504
  8.358704e+00   2.767970e-20   3.068456e-03   4.891818e-21   10304108
  8.369331e+00   4.461516e-20   3.066991e-03   4.883500e-21   10209940
  8.379958e+00   4.131656e-20   3.068937e-03   4.876877e-21   10126584
  8.390585e+00   4.581357e-20   3.066106e-03   4.867906e-21   10027064
  8.401210e+00   4.091919e-20   3.068731e-03   4.866369e-21   9945072
  8.411836e+00   5.079334e-20   3.065849e-03   4.856710e-21   9844764
  8.422464e+00   4.038948e-20   3.070904e-03   4.848193e-21   9769940
  8.433095e+00   4.174575e-20   3.066721e-03   4.840594e-21   9666072
  8.443721e+00   3.426493e-20   3.067629e-03   4.834067e-21   9577112
  8.454348e+00   4.517327e-20   3.067871e-03   4.828360e-21   9485848
  8.464977e+00   3.692228e-20   3.068818e-03   4.818811e-21   9396136
  8.475607e+00   3.442503e-20   3.068947e-03   4.816114e-21   9304408
  8.486231e+00   3.881154e-20   3.064605e-03   4.809809e-21   9199028
  8.496854e+00   3.482646e-20   3.068671e-03   4.811220e-21   9118288
  8.507481e+00   3.201566e-20   3.066868e-03   4.806194e-21   9019624
  8.518111e+00   4.616790e-20   3.070919e-03   4.796572e-21   8937420
  8.528743e+00   2.711074e-20   3.067653e-03   4.792679e-21   8835200
  8.539369e+00   4.060006e-20   3.066847e-03   4.796292e-21   8739332
  8.549995e+00   2.855488e-20   3.067747e-03   4.788606e-21   8648112
  8.560624e+00   3.042197e-20   3.067898e-03   4.779764e-21   8553372
  8.571253e+00   3.157854e-20   3.069319e-03   4.777704e-21   8461944
  8.581883e+00   3.085750e-20   3.068067e-03   4.766635e-21   8363348
  8.592509e+00   4.548794e-20   3.067870e-03   4.776391e-21   8267792
  8.603135e+00   3.169206e-20   3.066599e-03   4.769600e-21   8169380
  8.613762e+00   3.093733e-20   3.069517e-03   4.761458e-21   8081008
  8.624389e+00   2.870172e-20   3.065774e-03   4.757193e-21   7975632
  8.635016e+00   2.670918e-20   3.069603e-03   4.755622e-21   7889116
  8.645643e+00   3.777557e-20   3.066011e-03   4.745857e-21   7784008
  8.656270e+00   4.521442e-20   3.068709e-03   4.738027e-21   7693848
  8.666897e+00   3.150925e-20   3.067011e-03   4.735020e-21   7592468
  8.677525e+00   3.129630e-20   3.068931e-03   4.725090e-21   7499076
  8.688155e+00   2.493759e-20   3.069474e-03   4.720059e-21   7402880
  8.698786e+00   3.344759e-20   3.067607e-03   4.703911e-21   7300768
  8.709411e+00   2.806949e-20   3.067652e-03   4.713619e-21   7203316
  8.720032e+00   4.174771e-20   3.063689e-03   4.686788e-21   7095724
  8.730662e+00   2.986832e-20   3.073665e-03   4.687689e-21   7019608
  8.741295e+00   3.354290e-20   3.065344e-03   4.664837e-21   6901916
  8.751922e+00   2.785342e-20   3.069704e-03   4.663072e-21   6812952
  8.762548e+00   1.269245e-20   3.065523e-03   4.643607e-21   6704548
  8.773175e+00   2.039613e-20   3.068967e-03   4.629967e-21   6612168
  8.783803e+00   2.296530e-20   3.067598e-03   4.610341e-21   6508628
  8.794433e+00   3.133983e-20   3.069277e-03   4.593671e-21   6412072
  8.805059e+00   2.878297e-20   3.066868e-03   4.558923e-21   6306660
  8.815685e+00   1.423283e-20   3.067492e-03   4.538349e-21   6207592
  8.826308e+00   2.287963e-20   3.066222e-03   4.521493e-21   6103860
  8.836934e+00   2.227050e-20   3.068576e-03   4.489349e-21   6007184
  8.847563e+00   1.601513e-20   3.068782e-03   4.462552e-21   5905660
  8.858194e+00   2.268506e-20   3.069160e-03   4.414220e-21   5805132
  8.868823e+00   1.274376e-20   3.067313e-03   4.371723e-21   5700008
  8.879446e+00   1.488923e-20   3.065734e-03   4.321139e-21   5594856
  8.890075e+00   2.105763e-20   3.070306e-03   4.279407e-21   5502341
  8.900707e+00   1.584106e-20   3.068193e-03   4.229544e-21   5404852
  8.911333e+00   1.786156e-20   3.066920e-03   4.194016e-21   5313930
  8.921960e+00   1.960699e-20   3.068151e-03   4.171949e-21   5230396
  8.932587e+00   2.388894e-20   3.067037e-03   4.132168e-21   5145158
  8.943214e+00   1.942560e-20   3.067644e-03   4.097338e-21   5064506
  8.953844e+00   1.846302e-20   3.070354e-03   4.075504e-21   4989464
  8.964475e+00   2.253287e-20   3.067471e-03   4.051921e-21   4907486
  8.975102e+00   1.815002e-20   3.067454e-03   4.038487e-21   4831952
  8.985729e+00   1.313540e-20   3.067333e-03   4.011113e-21   4757392
  8.996357e+00   1.241026e-20   3.068563e-03   3.993471e-21   4685902
  9.006985e+00   1.791583e-20   3.067839e-03   3.963805e-21   4612826
  9.017611e+00   2.113464e-20   3.067647e-03   3.949813e-21   4542436
  9.028240e+00   1.592663e-20   3.068771e-03   3.934160e-21   4475408
  9.038866e+00   2.057915e-20   3.065432e-03   3.918920e-21   4402686
  9.049492e+00   2.214956e-20   3.069222e-03   3.901872e-21   4340854
  9.060123e+00   1.357703e-20   3.068666e-03   3.874307e-21   4273862
  9.070751e+00   1.480654e-20   3.068093e-03   3.877287e-21   4208538
  9.081377e+00   1.246506e-20   3.066329e-03   3.862903e-21   4142584
  9.092002e+00   1.758178e-20   3.067445e-03   3.841650e-21   4081232
  9.102629e+00   1.417506e-20   3.068061e-03   3.829949e-21   4019668
  9.113260e+00   1.967191e-20   3.070507e-03   3.814771e-21   3961416
  9.123892e+00   1.459614e-20   3.068468e-03   3.813623e-21   3898848
  9.134518e+00   1.302959e-20   3.065914e-03   3.795760e-21   3836718
  9.145140e+00   1.819954e-20   3.066518e-03   3.785048e-21   3779272
  9.155765e+00   1.751540e-20   3.066689e-03   3.769932e-21   3721434
  9.166394e+00   2.309159e-20   3.070316e-03   3.766373e-21   3668198
  9.177028e+00   2.105080e-20   3.069776e-03   3.751222e-21   3611346
  9.187656e+00   1.494579e-20   3.066455e-03   3.748715e-21   3552442
  9.198281e+00   6.460889e-21   3.067337e-03   3.737940e-21   3498908
  9.208908e+00   1.426063e-20   3.067980e-03   3.732423e-21   3445382
  9.219536e+00   1.266073e-20   3.068389e-03   3.731818e-21   3392244
  9.230165e+00   1.291922e-20   3.068360e-03   3.723264e-21   3339634
  9.240792e+00   1.990066e-20   3.067248e-03   3.699091e-21   3286752
  9.251416e+00   1.036056e-20   3.065818e-03   3.710663e-21   3234180
  9.262040e+00   1.625141e-20   3.067094e-03   3.702508e-21   3184556
  9.272670e+00   7.880936e-21   3.070362e-03   3.697573e-21   3137238
  9.283304e+00   9.021352e-21   3.070377e-03   3.684872e-21   3087670
  9.293936e+00   1.473926e-20   3.068566e-03   3.686893e-21   3037460
  9.304560e+00   9.847721e-21   3.064548e-03   3.684426e-21   2985736
  9.315180e+00   9.051919e-21   3.066413e-03   3.676367e-21   2939708
  9.325811e+00   8.361426e-21   3.071553e-03   3.679322e-21   2897012
  9.336443e+00   4.231398e-21   3.067620e-03   3.679594e-21   2846890
  9.347067e+00   1.651320e-20   3.065693e-03   3.670468e-21   2799588
  9.357689e+00   2.836836e-21   3.066395e-03   3.668592e-21   2754954
  9.368315e+00   6.583211e-21   3.068270e-03   3.673509e-21   2711500
  9.378948e+00   1.090867e-20   3.070601e-03   3.670426e-21   2669006
  9.389576e+00   1.170580e-20   3.065837e-03   3.677839e-21   2621264
  9.400202e+00   8.094569e-21   3.068913e-03   3.667087e-21   2580726
  9.410830e+00   1.454586e-20   3.067141e-03   3.672324e-21   2536470
  9.421456e+00   2.070968e-20   3.067445e-03   3.674961e-21   2494370
  9.432084e+00   1.228348e-20   3.068834e-03   3.677775e-21   2453556
  9.442716e+00   3.264226e-21   3.070117e-03   3.677269e-21   2413246
  9.453347e+00   9.317260e-21   3.067994e-03   3.681697e-21   2370914
  9.463973e+00   1.195702e-20   3.067217e-03   3.684866e-21   2330126
  9.474601e+00   4.840762e-21   3.068570e-03   3.697105e-21   2291406
  9.485227e+00   1.343755e-20   3.066158e-03   3.691615e-21   2250410
  9.495850e+00   1.070973e-20   3.066006e-03   3.703207e-21   2211486
  9.506474e+00   9.844115e-21   3.067734e-03   3.707838e-21   2174194
  9.517102e+00   1.302966e-20   3.068176e-03   3.707233e-21   2136416
  9.527733e+00   8.095681e-21   3.069929e-03   3.720197e-21   2100070
  9.538360e+00   1.663103e-20   3.065560e-03   3.730451e-21   2060026
  9.548986e+00   1.058319e-20   3.069362e-03   3.729180e-21   2025910
  9.559615e+00   3.806635e-22   3.067530e-03   3.739497e-21   1988576
  9.570241e+00   1.301891e-20   3.067060e-03   3.747384e-21   1952610
  9.580867e+00   1.354276e-20   3.067361e-03   3.746966e-21   1917470
  9.591493e+00   1.741127e-20   3.067399e-03   3.770992e-21   1882484
  9.602120e+00   9.746485e-21   3.068076e-03   3.771730e-21   1848262
  9.612753e+00   1.012490e-20   3.071327e-03   3.777244e-21   1816024
  9.623386e+00   3.926288e-21   3.068076e-03   3.795394e-21   1780418
  9.634012e+00   1.934089e-20   3.067038e-03   3.810772e-21   1746576
  9.644639e+00   -6.020020e-21   3.068628e-03   3.825007e-21   1714622
  9.655268e+00   3.555252e-21   3.067669e-03   3.828947e-21   1681692
  9.665895e+00   -2.311007e-21   3.067468e-03   3.844432e-21   1649574
  9.676515e+00   1.014419e-20   3.063511e-03   3.868477e-21   1615788
  9.687137e+00   1.541072e-20   3.068656e-03   3.880014e-21   1587064
  9.697769e+00   1.088738e-20   3.069826e-03   3.900061e-21   1556598
  9.708400e+00   1.674220e-20   3.068471e-03   3.905471e-21   1525380
  9.719030e+00   2.038735e-21   3.068670e-03   3.921792e-21   1495360
  9.729656e+00   8.103661e-21   3.066126e-03   3.950162e-21   1464370
  9.740281e+00   1.763898e-20   3.067601e-03   3.957351e-21   1435656
  9.750907e+00   8.968332e-21   3.067002e-03   3.963913e-21   1406304
  9.761532e+00   2.095690e-20   3.067147e-03   3.997631e-21   1377628
  9.772159e+00   1.988104e-20   3.068370e-03   4.017582e-21   1349744
  9.782788e+00   1.145153e-20   3.068343e-03   4.033215e-21   1321682
  9.793418e+00   1.945661e-20   3.069098e-03   4.048535e-21   1294376
  9.804048e+00   1.427178e-20   3.068140e-03   4.077528e-21   1266768
  9.814673e+00   3.608654e-21   3.066275e-03   4.105380e-21   1239172
  9.825295e+00   6.545297e-21   3.065238e-03   4.123841e-21   1212224
  9.835918e+00   1.137749e-20   3.067386e-03   4.142653e-21   1186796
  9.846547e+00   1.225886e-20   3.069034e-03   4.185858e-21   1161432
  9.857176e+00   9.121902e-21   3.067927e-03   4.215639e-21   1135408
  9.867804e+00   1.203761e-20   3.068239e-03   4.234136e-21   1110324
  9.878434e+00   1.144054e-20   3.068926e-03   4.265899e-21   1085680
  9.889062e+00   1.032374e-20   3.066842e-03   4.290961e-21   1060364
  9.899688e+00   1.664899e-20   3.068767e-03   4.318983e-21   1036736
  9.910321e+00   1.844424e-20   3.070562e-03   4.353971e-21   1013388
  9.920951e+00   5.628882e-21   3.066769e-03   4.398654e-21   988656
  9.931575e+00   1.660040e-20   3.066738e-03   4.423480e-21   965530
  9.942197e+00   1.586852e-20   3.064855e-03   4.454148e-21   942100
  9.952819e+00   1.607143e-20   3.066142e-03   4.481641e-21   919888
  9.963442e+00   9.916953e-21   3.066491e-03   4.518569e-21   897628
  9.974067e+00   7.652236e-21   3.067504e-03   4.558818e-21   875856
  9.984696e+00   1.269611e-20   3.069599e-03   4.599359e-21   854736
  9.995330e+00   8.108451e-21   3.070044e-03   4.643702e-21   833510
  1.000596e+01   5.582606e-21   3.068120e-03   4.674014e-21   811976
  1.001659e+01   1.762505e-20   3.066566e-03   4.736423e-21   790844
  1.002721e+01   5.928185e-21   3.066302e-03   4.775022e-21   770320
  1.003784e+01   1.192775e-20   3.069162e-03   4.827896e-21   750838
  1.004847e+01   4.167923e-21   3.068729e-03   4.884133e-21   730864
  1.005909e+01   2.296788e-20   3.067039e-03   4.919736e-21   710984
  1.006972e+01   1.519092e-20   3.067274e-03   4.959730e-21   691894
  1.008035e+01   4.604963e-24   3.066106e-03   5.029937e-21   672776
  1.009097e+01   1.782533e-20   3.067065e-03   5.090544e-21   654372
  1.010160e+01   5.991748e-21   3.065537e-03   5.146960e-21   635682
  1.011222e+01   2.335837e-20   3.064886e-03   5.195385e-21   617460
  1.012284e+01   9.715285e-21   3.066767e-03   5.262073e-21   600024
  1.013346e+01   1.493190e-20   3.068404e-03   5.335575e-21   582830
  1.014410e+01   2.519658e-21   3.070337e-03   5.380135e-21   566000
  1.015473e+01   1.565171e-20   3.066543e-03   5.456397e-21   548458
  1.016535e+01   2.345443e-20   3.067619e-03   5.510302e-21   532084
  1.017598e+01   1.424837e-20   3.065740e-03   5.611611e-21   515440
  1.018660e+01   4.446168e-21   3.064533e-03   5.687301e-21   499174
  1.019722e+01   2.270229e-21   3.064552e-03   5.742305e-21   483368
  1.020784e+01   2.179437e-20   3.067558e-03   5.847970e-21   468270
  1.021847e+01   2.989758e-20   3.071740e-03   5.903388e-21   453568
  1.022911e+01   9.809074e-21   3.068522e-03   6.000552e-21   438106
  1.023974e+01   2.728292e-21   3.068674e-03   6.111129e-21   423508
  1.025036e+01   1.913749e-20   3.065352e-03   6.198740e-21   408754
  1.026098e+01   1.778976e-20   3.064549e-03   6.302783e-21   394612
  1.027160e+01   8.933517e-21   3.064825e-03   6.419511e-21   380826
  1.028223e+01   -3.340155e-21   3.063635e-03   6.519413e-21   367086
  1.029285e+01   1.290445e-20   3.065226e-03   6.596699e-21   353904
  1.030347e+01   2.610731e-20   3.067842e-03   6.711069e-21   341046
  1.031410e+01   2.939168e-20   3.067827e-03   6.842263e-21   328144
  1.032473e+01   5.438216e-21   3.068491e-03   6.993085e-21   315598
  1.033536e+01   8.019692e-21   3.070442e-03   7.130050e-21   303466
  1.034599e+01   1.924786e-20   3.070558e-03   7.211742e-21   291456
  1.035662e+01   2.293712e-20   3.069010e-03   7.420821e-21   279614
  1.036725e+01   -3.360204e-22   3.062765e-03   7.577417e-21   267680
  1.037786e+01   1.480385e-20   3.061142e-03   7.657418e-21   256438
  1.038848e+01   2.752480e-20   3.062004e-03   7.801891e-21   245618
  1.039909e+01   1.743018e-20   3.058865e-03   8.032865e-21   234708
  1.040970e+01   1.725998e-20   3.057929e-03   8.232332e-21   224210
  1.042032e+01   2.965038e-20   3.058509e-03   8.387078e-21   214046
  1.043093e+01   2.523331e-20   3.059874e-03   8.520697e-21   204152
  1.044155e+01   1.121145e-20   3.062766e-03   8.808815e-21   194558
  1.045217e+01   -2.558140e-21   3.062838e-03   8.962018e-21   185018
  1.046279e+01   1.209340e-20   3.066092e-03   9.233161e-21   175918
  1.047341e+01   1.991871e-20   3.068348e-03   9.482199e-21   166992
  1.048404e+01   2.110268e-20   3.070094e-03   9.807043e-21   158294
  1.049468e+01   9.590648e-21   3.071097e-03   9.992312e-21   149842
  1.050531e+01   1.353402e-21   3.068653e-03   1.026909e-20   141530
  1.051593e+01   1.520021e-20   3.060509e-03   1.061592e-20   133284
  1.052654e+01   -1.145953e-21   3.057354e-03   1.094578e-20   125546
  1.053715e+01   1.142313e-20   3.051144e-03   1.134577e-20   117950
  1.054776e+01   1.194051e-20   3.048602e-03   1.165613e-20   110746
  1.055836e+01   2.214224e-20   3.039799e-03   1.193836e-20   103572
  1.056895e+01   3.002645e-20   3.036073e-03   1.249870e-20   96818
  1.057954e+01   7.419875e-21   3.031333e-03   1.298755e-20   90262
  1.059013e+01   2.272421e-21   3.027317e-03   1.348881e-20   83970
  1.060072e+01   4.770653e-20   3.019853e-03   1.397121e-20   77846
  1.061129e+01   1.623315e-20   3.012052e-03   1.438554e-20   71984
  1.062186e+01   2.880753e-20   3.005730e-03   1.514873e-20   66398
  1.063243e+01   5.555269e-20   3.000369e-03   1.569922e-20   61058
  1.064300e+01   2.813714e-21   2.995714e-03   1.650078e-20   55958
  1.065357e+01   2.721467e-20   2.990697e-03   1.728020e-20   51082
  1.066413e+01   -2.481540e-20   2.981767e-03   1.807268e-20   46398
  1.067469e+01   -2.085633e-20   2.970930e-03   1.945076e-20   41954
  1.068524e+01   1.891741e-20   2.955045e-03   2.020778e-20   37718
  1.069578e+01   -8.718952e-21   2.938133e-03   2.113381e-20   33736
  1.070631e+01   2.287099e-20   2.922830e-03   2.275025e-20   30006
  1.071684e+01   2.366786e-20   2.912268e-03   2.415466e-20   26522
  1.072739e+01   -4.213479e-20   2.905476e-03   2.553833e-20   23254
  1.073793e+01   -1.530181e-20   2.895825e-03   2.730823e-20   20178
  1.074848e+01   5.620215e-20   2.890787e-03   3.006079e-20   17342
  1.075903e+01   5.515570e-20   2.886580e-03   3.289542e-20   14714
  1.076959e+01   2.002904e-20   2.887906e-03   3.674038e-20   12310
  1.078015e+01   8.926024e-20   2.880436e-03   3.919023e-20   10098
  1.079071e+01   2.284960e-20   2.879327e-03   4.382983e-20   8126
  1.080127e+01   8.969635e-20   2.877797e-03   4.978486e-20   6362
  1.081184e+01   1.801292e-19   2.888638e-03   5.687875e-20   4822
  1.082239e+01   -7.999282e-20   2.872451e-03   7.026384e-20   3474
  1.083292e+01   2.337293e-19   2.869225e-03   7.951901e-20   2366
  1.084344e+01   2.267428e-20   2.860034e-03   9.907733e-20   1466
  1.085397e+01   3.008872e-21   2.925135e-03   1.434259e-19   790
  1.086426e+01   4.390215e-19   2.767211e-03   2.010064e-19   306
  1.087389e+01   -7.575398e-19   2.357714e-03   5.102321e-19   62
