# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.669557e-20   3.067735e-03   5.297816e-21   13036400
  8.029240e+00   6.826903e-20   3.067468e-03   5.273532e-21   12953648
  8.039869e+00   5.364859e-20   3.069185e-03   5.250032e-21   12879016
  8.050498e+00   5.138125e-20   3.067538e-03   5.228921e-21   12790124
  8.061127e+00   6.152494e-20   3.068996e-03   5.211071e-21   12714152
  8.071753e+00   5.607802e-20   3.066076e-03   5.195208e-21   12619608
  8.082379e+00   5.406599e-20   3.068682e-03   5.170630e-21   12547232
  8.093011e+00   6.096700e-20   3.070245e-03   5.148388e-21   12470568
  8.103638e+00   6.756142e-20   3.065215e-03   5.136863e-21   12368136
  8.114264e+00   6.142566e-20   3.069116e-03   5.112508e-21   12300504
  8.124894e+00   5.923629e-20   3.068128e-03   5.093129e-21   12212172
  8.135522e+00   5.536748e-20   3.067779e-03   5.077599e-21   12126228
  8.146149e+00   7.082622e-20   3.068089e-03   5.059607e-21   12043352
  8.156778e+00   6.001403e-20   3.068301e-03   5.047130e-21   11959896
  8.167401e+00   5.680267e-20   3.065268e-03   5.033801e-21   11863804
  8.178026e+00   5.609746e-20   3.068937e-03   5.012369e-21   11792812
  8.188656e+00   5.386208e-20   3.068597e-03   5.003255e-21   11705392
  8.199283e+00   5.532765e-20   3.066984e-03   4.983673e-21   11613836
  8.209914e+00   5.634801e-20   3.070536e-03   4.965192e-21   11541532
  8.220543e+00   6.203333e-20   3.066346e-03   4.949771e-21   11440232
  8.231170e+00   4.558404e-20   3.068846e-03   4.938952e-21   11363008
  8.241796e+00   6.129499e-20   3.066631e-03   4.932080e-21   11267848
  8.252424e+00   3.780381e-20   3.069306e-03   4.907992e-21   11190640
  8.263054e+00   5.926554e-20   3.068558e-03   4.905966e-21   11101084
  8.273680e+00   6.417245e-20   3.065604e-03   4.893666e-21   11003284
  8.284304e+00   6.435279e-20   3.068360e-03   4.880004e-21   10925424
  8.294932e+00   5.458001e-20   3.067667e-03   4.855846e-21   10834724
  8.305560e+00   5.261315e-20   3.068711e-03   4.858091e-21   10750156
  8.316186e+00   5.634794e-20   3.066587e-03   4.845642e-21   10655280
  8.326811e+00   4.399961e-20   3.067310e-03   4.841602e-21   10569120
  8.337437e+00   5.662578e-20   3.067168e-03   4.822750e-21   10479672
  8.348070e+00   5.970329e-20   3.071527e-03   4.816291e-21   10404504
  8.358704e+00   4.763650e-20   3.068456e-03   4.809105e-21   10304108
  8.369331e+00   5.056969e-20   3.066991e-03   4.805286e-21   10209940
  8.379958e+00   4.125394e-20   3.068937e-03   4.790069e-21   10126584
  8.390585e+00   5.875928e-20   3.066106e-03   4.783710e-21   10027064
  8.401210e+00   5.022696e-20   3.068731e-03   4.773918e-21   9945072
  8.411836e+00   4.352578e-20   3.065849e-03   4.768600e-21   9844764
  8.422464e+00   3.767985e-20   3.070904e-03   4.763164e-21   9769940
  8.433095e+00   4.239415e-20   3.066721e-03   4.752913e-21   9666072
  8.443721e+00   3.966930e-20   3.067629e-03   4.745606e-21   9577112
  8.454348e+00   4.782716e-20   3.067871e-03   4.736533e-21   9485848
  8.464977e+00   4.138390e-20   3.068818e-03   4.733295e-21   9396136
  8.475607e+00   5.065326e-20   3.068947e-03   4.726265e-21   9304408
  8.486231e+00   3.919721e-20   3.064605e-03   4.726654e-21   9199028
  8.496854e+00   4.373569e-20   3.068671e-03   4.715288e-21   9118288
  8.507481e+00   4.075680e-20   3.066868e-03   4.707365e-21   9019624
  8.518111e+00   4.126002e-20   3.070919e-03   4.704750e-21   8937420
  8.528743e+00   3.677628e-20   3.067653e-03   4.693974e-21   8835200
  8.539369e+00   4.118043e-20   3.066847e-03   4.699201e-21   8739332
  8.549995e+00   4.077514e-20   3.067747e-03   4.686824e-21   8648112
  8.560624e+00   3.907570e-20   3.067898e-03   4.684706e-21   8553372
  8.571253e+00   3.141149e-20   3.069319e-03   4.682408e-21   8461944
  8.581883e+00   4.653623e-20   3.068067e-03   4.673335e-21   8363348
  8.592509e+00   3.111585e-20   3.067870e-03   4.668578e-21   8267792
  8.603135e+00   3.176616e-20   3.066599e-03   4.661821e-21   8169380
  8.613762e+00   3.765066e-20   3.069517e-03   4.656789e-21   8081008
  8.624389e+00   3.335174e-20   3.065774e-03   4.647425e-21   7975632
  8.635016e+00   2.685883e-20   3.069603e-03   4.650647e-21   7889116
  8.645643e+00   3.487934e-20   3.066011e-03   4.637947e-21   7784008
  8.656270e+00   4.219343e-20   3.068709e-03   4.630722e-21   7693848
  8.666897e+00   3.517216e-20   3.067011e-03   4.629889e-21   7592468
  8.677525e+00   3.461694e-20   3.068931e-03   4.618543e-21   7499076
  8.688155e+00   3.935630e-20   3.069474e-03   4.610930e-21   7402880
  8.698786e+00   2.734222e-20   3.067607e-03   4.589801e-21   7300768
  8.709411e+00   2.421257e-20   3.067652e-03   4.600557e-21   7203316
  8.720032e+00   3.379772e-20   3.063689e-03   4.583703e-21   7095724
  8.730662e+00   3.402234e-20   3.073665e-03   4.581171e-21   7019608
  8.741295e+00   3.977738e-20   3.065344e-03   4.564899e-21   6901916
  8.751922e+00   2.918128e-20   3.069704e-03   4.562550e-21   6812952
  8.762548e+00   3.233746e-20   3.065523e-03   4.531695e-21   6704548
  8.773175e+00   3.781398e-20   3.068967e-03   4.527505e-21   6612168
  8.783803e+00   2.836450e-20   3.067598e-03   4.502867e-21   6508628
  8.794433e+00   3.346856e-20   3.069277e-03   4.489563e-21   6412072
  8.805059e+00   1.996001e-20   3.066868e-03   4.469142e-21   6306660
  8.815685e+00   2.259892e-20   3.067492e-03   4.448533e-21   6207592
  8.826308e+00   3.036714e-20   3.066222e-03   4.413000e-21   6103860
  8.836934e+00   2.276931e-20   3.068576e-03   4.377560e-21   6007184
  8.847563e+00   5.887881e-21   3.068782e-03   4.354494e-21   5905660
  8.858194e+00   1.720823e-20   3.069160e-03   4.311168e-21   5805132
  8.868823e+00   1.980254e-20   3.067313e-03   4.286980e-21   5700008
  8.879446e+00   2.253303e-20   3.065734e-03   4.229232e-21   5594856
  8.890075e+00   5.879936e-21   3.070306e-03   4.175182e-21   5502341
  8.900707e+00   2.643574e-20   3.068193e-03   4.137766e-21   5404852
  8.911333e+00   1.473453e-20   3.066920e-03   4.109569e-21   5313930
  8.921960e+00   2.575995e-20   3.068151e-03   4.067646e-21   5230396
  8.932587e+00   2.015310e-20   3.067037e-03   4.048447e-21   5145158
  8.943214e+00   1.699905e-20   3.067644e-03   4.014637e-21   5064506
  8.953844e+00   1.672702e-20   3.070354e-03   3.997189e-21   4989464
  8.964475e+00   1.271558e-20   3.067471e-03   3.965130e-21   4907486
  8.975102e+00   1.929420e-20   3.067454e-03   3.949795e-21   4831952
  8.985729e+00   1.280648e-20   3.067333e-03   3.923884e-21   4757392
  8.996357e+00   8.779222e-21   3.068563e-03   3.909241e-21   4685902
  9.006985e+00   1.332495e-20   3.067839e-03   3.881576e-21   4612826
  9.017611e+00   1.469702e-20   3.067647e-03   3.867892e-21   4542436
  9.028240e+00   1.794557e-20   3.068771e-03   3.847661e-21   4475408
  9.038866e+00   4.541464e-21   3.065432e-03   3.829917e-21   4402686
  9.049492e+00   1.279327e-20   3.069222e-03   3.818634e-21   4340854
  9.060123e+00   1.052457e-20   3.068666e-03   3.791529e-21   4273862
  9.070751e+00   1.633008e-20   3.068093e-03   3.784247e-21   4208538
  9.081377e+00   1.033837e-20   3.066329e-03   3.768240e-21   4142584
  9.092002e+00   7.114636e-21   3.067445e-03   3.759883e-21   4081232
  9.102629e+00   1.719824e-20   3.068061e-03   3.740714e-21   4019668
  9.113260e+00   1.141375e-20   3.070507e-03   3.728835e-21   3961416
  9.123892e+00   1.189836e-20   3.068468e-03   3.715880e-21   3898848
  9.134518e+00   1.349696e-20   3.065914e-03   3.705556e-21   3836718
  9.145140e+00   1.620773e-20   3.066518e-03   3.701317e-21   3779272
  9.155765e+00   1.124070e-20   3.066689e-03   3.687519e-21   3721434
  9.166394e+00   1.350594e-20   3.070316e-03   3.668418e-21   3668198
  9.177028e+00   1.024584e-20   3.069776e-03   3.662121e-21   3611346
  9.187656e+00   7.895782e-21   3.066455e-03   3.657104e-21   3552442
  9.198281e+00   6.322260e-21   3.067337e-03   3.640850e-21   3498908
  9.208908e+00   1.011256e-20   3.067980e-03   3.640578e-21   3445382
  9.219536e+00   1.608739e-20   3.068389e-03   3.634696e-21   3392244
  9.230165e+00   1.720088e-20   3.068360e-03   3.626769e-21   3339634
  9.240792e+00   1.835484e-20   3.067248e-03   3.618918e-21   3286752
  9.251416e+00   1.812259e-20   3.065818e-03   3.609318e-21   3234180
  9.262040e+00   9.524201e-21   3.067094e-03   3.608811e-21   3184556
  9.272670e+00   8.597449e-21   3.070362e-03   3.598196e-21   3137238
  9.283304e+00   1.486904e-20   3.070377e-03   3.600067e-21   3087670
  9.293936e+00   8.963993e-21   3.068566e-03   3.591622e-21   3037460
  9.304560e+00   1.254444e-20   3.064548e-03   3.586242e-21   2985736
  9.315180e+00   1.504335e-20   3.066413e-03   3.582595e-21   2939708
  9.325811e+00   1.113437e-20   3.071553e-03   3.585352e-21   2897012
  9.336443e+00   1.551582e-20   3.067620e-03   3.579292e-21   2846890
  9.347067e+00   6.461131e-21   3.065693e-03   3.583585e-21   2799588
  9.357689e+00   1.243929e-20   3.066395e-03   3.573467e-21   2754954
  9.368315e+00   7.898939e-21   3.068270e-03   3.570288e-21   2711500
  9.378948e+00   1.162997e-20   3.070601e-03   3.573887e-21   2669006
  9.389576e+00   8.093837e-21   3.065837e-03   3.571682e-21   2621264
  9.400202e+00   1.300806e-20   3.068913e-03   3.569457e-21   2580726
  9.410830e+00   1.208548e-20   3.067141e-03   3.575122e-21   2536470
  9.421456e+00   7.067248e-21   3.067445e-03   3.572076e-21   2494370
  9.432084e+00   -5.748804e-22   3.068834e-03   3.578395e-21   2453556
  9.442716e+00   1.513953e-20   3.070117e-03   3.577941e-21   2413246
  9.453347e+00   9.883783e-21   3.067994e-03   3.575452e-21   2370914
  9.463973e+00   4.986373e-21   3.067217e-03   3.587909e-21   2330126
  9.474601e+00   1.525077e-20   3.068570e-03   3.581728e-21   2291406
  9.485227e+00   1.136456e-20   3.066158e-03   3.591389e-21   2250410
  9.495850e+00   1.559085e-20   3.066006e-03   3.599949e-21   2211486
  9.506474e+00   8.209234e-21   3.067734e-03   3.602381e-21   2174194
  9.517102e+00   1.213213e-20   3.068176e-03   3.603293e-21   2136416
  9.527733e+00   2.745690e-21   3.069929e-03   3.605011e-21   2100070
  9.538360e+00   1.091432e-20   3.065560e-03   3.611670e-21   2060026
  9.548986e+00   7.494507e-21   3.069362e-03   3.614351e-21   2025910
  9.559615e+00   8.482960e-21   3.067530e-03   3.614995e-21   1988576
  9.570241e+00   3.371054e-21   3.067060e-03   3.633991e-21   1952610
  9.580867e+00   8.055970e-21   3.067361e-03   3.646209e-21   1917470
  9.591493e+00   1.763079e-20   3.067399e-03   3.651169e-21   1882484
  9.602120e+00   1.373422e-20   3.068076e-03   3.653463e-21   1848262
  9.612753e+00   9.179619e-21   3.071327e-03   3.676133e-21   1816024
  9.623386e+00   1.492800e-20   3.068076e-03   3.683444e-21   1780418
  9.634012e+00   1.449698e-21   3.067038e-03   3.687236e-21   1746576
  9.644639e+00   1.278333e-20   3.068628e-03   3.702593e-21   1714622
  9.655268e+00   1.360761e-20   3.067669e-03   3.716593e-21   1681692
  9.665895e+00   7.133500e-21   3.067468e-03   3.718069e-21   1649574
  9.676515e+00   5.888289e-21   3.063511e-03   3.728637e-21   1615788
  9.687137e+00   7.754000e-21   3.068656e-03   3.741503e-21   1587064
  9.697769e+00   9.675194e-21   3.069826e-03   3.758244e-21   1556598
  9.708400e+00   1.472829e-20   3.068471e-03   3.775101e-21   1525380
  9.719030e+00   5.993282e-21   3.068670e-03   3.790459e-21   1495360
  9.729656e+00   1.583798e-20   3.066126e-03   3.801698e-21   1464370
  9.740281e+00   1.604617e-20   3.067601e-03   3.812548e-21   1435656
  9.750907e+00   5.862707e-21   3.067002e-03   3.840088e-21   1406304
  9.761532e+00   1.330144e-20   3.067147e-03   3.862949e-21   1377628
  9.772159e+00   2.788909e-21   3.068370e-03   3.878587e-21   1349744
  9.782788e+00   1.376589e-20   3.068343e-03   3.896425e-21   1321682
  9.793418e+00   1.277046e-20   3.069098e-03   3.912443e-21   1294376
  9.804048e+00   5.832345e-21   3.068140e-03   3.943617e-21   1266768
  9.814673e+00   9.702006e-21   3.066275e-03   3.968000e-21   1239172
  9.825295e+00   2.100751e-20   3.065238e-03   3.978714e-21   1212224
  9.835918e+00   1.039788e-20   3.067386e-03   4.003172e-21   1186796
  9.846547e+00   1.401218e-20   3.069034e-03   4.032567e-21   1161432
  9.857176e+00   8.657122e-21   3.067927e-03   4.052567e-21   1135408
  9.867804e+00   1.296183e-20   3.068239e-03   4.091223e-21   1110324
  9.878434e+00   1.213136e-20   3.068926e-03   4.106499e-21   1085680
  9.889062e+00   1.595387e-20   3.066842e-03   4.131319e-21   1060364
  9.899688e+00   1.883012e-20   3.068767e-03   4.174324e-21   1036736
  9.910321e+00   8.130948e-21   3.070562e-03   4.172896e-21   1013388
  9.920951e+00   1.326722e-20   3.066769e-03   4.231604e-21   988656
  9.931575e+00   4.190582e-21   3.066738e-03   4.259621e-21   965530
  9.942197e+00   1.224235e-20   3.064855e-03   4.304001e-21   942100
  9.952819e+00   1.740717e-20   3.066142e-03   4.315216e-21   919888
  9.963442e+00   2.110266e-20   3.066491e-03   4.350147e-21   897628
  9.974067e+00   6.696229e-21   3.067504e-03   4.384878e-21   875856
  9.984696e+00   1.413175e-20   3.069599e-03   4.414192e-21   854736
  9.995330e+00   4.539797e-21   3.070044e-03   4.445424e-21   833510
  1.000596e+01   8.496849e-21   3.068120e-03   4.497153e-21   811976
  1.001659e+01   1.048494e-20   3.066566e-03   4.552319e-21   790844
  1.002721e+01   4.414518e-21   3.066302e-03   4.586638e-21   770320
  1.003784e+01   7.747061e-21   3.069162e-03   4.638053e-21   750838
  1.004847e+01   7.862632e-21   3.068729e-03   4.667316e-21   730864
  1.005909e+01   1.305879e-20   3.067039e-03   4.717988e-21   710984
  1.006972e+01   7.128373e-21   3.067274e-03   4.772594e-21   691894
  1.008035e+01   1.246750e-20   3.066106e-03   4.822763e-21   672776
  1.009097e+01   7.103507e-21   3.067065e-03   4.883416e-21   654372
  1.010160e+01   1.348517e-21   3.065537e-03   4.940651e-21   635682
  1.011222e+01   1.307852e-20   3.064886e-03   4.991886e-21   617460
  1.012284e+01   1.590281e-20   3.066767e-03   5.050446e-21   600024
  1.013346e+01   1.486662e-20   3.068404e-03   5.106390e-21   582830
  1.014410e+01   1.161578e-20   3.070337e-03   5.168501e-21   566000
  1.015473e+01   1.016892e-21   3.066543e-03   5.237066e-21   548458
  1.016535e+01   4.492914e-21   3.067619e-03   5.284310e-21   532084
  1.017598e+01   1.535333e-20   3.065740e-03   5.383709e-21   515440
  1.018660e+01   5.317247e-21   3.064533e-03   5.444906e-21   499174
  1.019722e+01   1.255613e-20   3.064552e-03   5.500487e-21   483368
  1.020784e+01   -2.242128e-21   3.067558e-03   5.583659e-21   468270
  1.021847e+01   -5.545738e-21   3.071740e-03   5.687365e-21   453568
  1.022911e+01   2.035304e-20   3.068522e-03   5.756703e-21   438106
  1.023974e+01   1.075870e-20   3.068674e-03   5.833207e-21   423508
  1.025036e+01   3.894986e-21   3.065352e-03   5.930370e-21   408754
  1.026098e+01   5.497790e-21   3.064549e-03   6.016772e-21   394612
  1.027160e+01   2.276545e-21   3.064825e-03   6.129435e-21   380826
  1.028223e+01   9.132814e-21   3.063635e-03   6.225147e-21   367086
  1.029285e+01   6.617607e-21   3.065226e-03   6.318331e-21   353904
  1.030347e+01   7.580913e-21   3.067842e-03   6.402837e-21   341046
  1.031410e+01   -8.239537e-21   3.067827e-03   6.560743e-21   328144
  1.032473e+01   -1.586432e-21   3.068491e-03   6.646280e-21   315598
  1.033536e+01   1.559233e-20   3.070442e-03   6.809589e-21   303466
  1.034599e+01   8.577178e-21   3.070558e-03   6.911089e-21   291456
  1.035662e+01   1.259612e-20   3.069010e-03   7.046727e-21   279614
  1.036725e+01   -1.193963e-20   3.062765e-03   7.182970e-21   267680
  1.037786e+01   -1.257036e-20   3.061142e-03   7.351023e-21   256438
  1.038848e+01   1.023113e-20   3.062004e-03   7.520924e-21   245618
  1.039909e+01   3.315378e-22   3.058865e-03   7.697140e-21   234708
  1.040970e+01   5.606337e-21   3.057929e-03   7.839421e-21   224210
  1.042032e+01   1.188054e-20   3.058509e-03   7.988238e-21   214046
  1.043093e+01   2.794078e-20   3.059874e-03   8.206133e-21   204152
  1.044155e+01   8.039630e-21   3.062766e-03   8.410407e-21   194558
  1.045217e+01   1.245859e-21   3.062838e-03   8.611084e-21   185018
  1.046279e+01   1.041688e-20   3.066092e-03   8.761553e-21   175918
  1.047341e+01   1.685485e-20   3.068348e-03   9.005130e-21   166992
  1.048404e+01   2.645855e-21   3.070094e-03   9.243748e-21   158294
  1.049468e+01   1.063111e-20   3.071097e-03   9.492643e-21   149842
  1.050531e+01   -6.857664e-21   3.068653e-03   9.838754e-21   141530
  1.051593e+01   2.717205e-20   3.060509e-03   1.010886e-20   133284
  1.052654e+01   -1.321219e-20   3.057354e-03   1.048732e-20   125546
  1.053715e+01   4.229778e-21   3.051144e-03   1.077093e-20   117950
  1.054776e+01   1.100420e-20   3.048602e-03   1.112130e-20   110746
  1.055836e+01   -1.276882e-21   3.039799e-03   1.140712e-20   103572
  1.056895e+01   6.410713e-23   3.036073e-03   1.198343e-20   96818
  1.057954e+01   -2.220958e-20   3.031333e-03   1.243390e-20   90262
  1.059013e+01   1.157290e-20   3.027317e-03   1.288758e-20   83970
  1.060072e+01   7.018369e-22   3.019853e-03   1.330200e-20   77846
  1.061129e+01   -4.457512e-21   3.012052e-03   1.378097e-20   71984
  1.062186e+01   -3.447957e-20   3.005730e-03   1.446269e-20   66398
  1.063243e+01   -1.362687e-20   3.000369e-03   1.508893e-20   61058
  1.064300e+01   2.922267e-20   2.995714e-03   1.579061e-20   55958
  1.065357e+01   -1.995058e-20   2.990697e-03   1.641475e-20   51082
  1.066413e+01   1.767545e-20   2.981767e-03   1.717644e-20   46398
  1.067469e+01   -3.831216e-20   2.970930e-03   1.813454e-20   41954
  1.068524e+01   1.390354e-20   2.955045e-03   1.933131e-20   37718
  1.069578e+01   -1.270495e-20   2.938133e-03   2.071614e-20   33736
  1.070631e+01   -2.000151e-20   2.922830e-03   2.170430e-20   30006
  1.071684e+01   3.662823e-20   2.912268e-03   2.310786e-20   26522
  1.072739e+01   -6.245838e-20   2.905476e-03   2.485382e-20   23254
  1.073793e+01   7.245273e-20   2.895825e-03   2.642064e-20   20178
  1.074848e+01   -3.472832e-20   2.890787e-03   2.916260e-20   17342
  1.075903e+01   3.239150e-20   2.886580e-03   3.117782e-20   14714
  1.076959e+01   1.410962e-20   2.887906e-03   3.379378e-20   12310
  1.078015e+01   -9.579477e-21   2.880436e-03   3.783315e-20   10098
  1.079071e+01   3.623106e-20   2.879327e-03   4.267314e-20   8126
  1.080127e+01   -5.683477e-20   2.877797e-03   4.996686e-20   6362
  1.081184e+01   1.289021e-19   2.888638e-03   5.447441e-20   4822
  1.082239e+01   3.149361e-21   2.872451e-03   6.376705e-20   3474
  1.083292e+01   9.049633e-20   2.869225e-03   7.866243e-20   2366
  1.084344e+01   2.473321e-20   2.860034e-03   1.041325e-19   1466
  1.085397e+01   2.032866e-19   2.925135e-03   1.348757e-19   790
  1.086426e+01   -4.034660e-20   2.767211e-03   2.337267e-19   306
  1.087389e+01   1.682145e-18   2.357714e-03   4.258563e-19   62
