# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  7.965475e+00   2.463973e-23   3.066448e-03   4.536723e-22   13433184
  7.976100e+00   -9.015026e-23   3.068623e-03   4.511858e-22   13362296
  7.986730e+00   -4.976736e-22   3.068494e-03   4.484608e-22   13281376
  7.997360e+00   -2.711734e-22   3.069113e-03   4.461121e-22   13203336
  8.007987e+00   5.594590e-22   3.066719e-03   4.440945e-22   13113016
  8.018613e+00   2.462503e-22   3.067735e-03   4.422635e-22   13036400
  8.029240e+00   -6.292594e-23   3.067468e-03   4.398966e-22   12953648
  8.039869e+00   -5.783923e-23   3.069185e-03   4.378762e-22   12879016
  8.050498e+00   4.674795e-22   3.067538e-03   4.358116e-22   12790124
  8.061127e+00   1.494994e-22   3.068996e-03   4.335587e-22   12714152
  8.071753e+00   -9.179537e-23   3.066076e-03   4.320685e-22   12619608
  8.082379e+00   5.776473e-22   3.068682e-03   4.296092e-22   12547232
  8.093011e+00   -2.951763e-22   3.070245e-03   4.278965e-22   12470568
  8.103638e+00   -1.684867e-22   3.065215e-03   4.266483e-22   12368136
  8.114264e+00   -2.981720e-22   3.069116e-03   4.246957e-22   12300504
  8.124894e+00   3.601953e-22   3.068128e-03   4.227302e-22   12212172
  8.135522e+00   6.161159e-22   3.067779e-03   4.216799e-22   12126228
  8.146149e+00   -5.673838e-22   3.068089e-03   4.201862e-22   12043352
  8.156778e+00   1.684726e-22   3.068301e-03   4.183580e-22   11959896
  8.167401e+00   6.248461e-22   3.065268e-03   4.174274e-22   11863804
  8.178026e+00   -3.767098e-22   3.068937e-03   4.151200e-22   11792812
  8.188656e+00   3.252424e-22   3.068597e-03   4.138862e-22   11705392
  8.199283e+00   -9.182918e-22   3.066984e-03   4.124909e-22   11613836
  8.209914e+00   2.184305e-22   3.070536e-03   4.112091e-22   11541532
  8.220543e+00   -3.776669e-22   3.066346e-03   4.106936e-22   11440232
  8.231170e+00   -3.201315e-22   3.068846e-03   4.092362e-22   11363008
  8.241796e+00   1.751906e-21   3.066631e-03   4.076518e-22   11267848
  8.252424e+00   -1.419069e-22   3.069306e-03   4.065839e-22   11190640
  8.263054e+00   -1.086614e-21   3.068558e-03   4.048592e-22   11101084
  8.273680e+00   -4.234420e-22   3.065604e-03   4.046077e-22   11003284
  8.284304e+00   -6.996464e-22   3.068360e-03   4.044365e-22   10925424
  8.294932e+00   2.320434e-22   3.067667e-03   4.026344e-22   10834724
  8.305560e+00   1.233746e-21   3.068711e-03   4.018424e-22   10750156
  8.316186e+00   5.137674e-22   3.066587e-03   4.001625e-22   10655280
  8.326811e+00   -1.735672e-22   3.067310e-03   3.999846e-22   10569120
  8.337437e+00   -6.776685e-22   3.067168e-03   3.985689e-22   10479672
  8.348070e+00   -8.060842e-22   3.071527e-03   3.980675e-22   10404504
  8.358704e+00   1.014124e-21   3.068456e-03   3.967604e-22   10304108
  8.369331e+00   -1.257056e-22   3.066991e-03   3.963147e-22   10209940
  8.379958e+00   5.535389e-22   3.068937e-03   3.960296e-22   10126584
  8.390585e+00   3.855341e-23   3.066106e-03   3.946250e-22   10027064
  8.401210e+00   3.601436e-23   3.068731e-03   3.940963e-22   9945072
  8.411836e+00   1.633195e-22   3.065849e-03   3.930152e-22   9844764
  8.422464e+00   -5.133110e-22   3.070904e-03   3.925263e-22   9769940
  8.433095e+00   3.909316e-23   3.066721e-03   3.917658e-22   9666072
  8.443721e+00   1.092579e-21   3.067629e-03   3.914259e-22   9577112
  8.454348e+00   -1.102069e-22   3.067871e-03   3.904473e-22   9485848
  8.464977e+00   -7.925799e-22   3.068818e-03   3.905749e-22   9396136
  8.475607e+00   -6.609628e-22   3.068947e-03   3.893780e-22   9304408
  8.486231e+00   -5.443922e-22   3.064605e-03   3.893292e-22   9199028
  8.496854e+00   -3.296255e-22   3.068671e-03   3.879017e-22   9118288
  8.507481e+00   -6.350854e-22   3.066868e-03   3.877119e-22   9019624
  8.518111e+00   -4.447321e-22   3.070919e-03   3.878392e-22   8937420
  8.528743e+00   -5.475376e-22   3.067653e-03   3.864226e-22   8835200
  8.539369e+00   -8.461613e-22   3.066847e-03   3.868004e-22   8739332
  8.549995e+00   3.556305e-22   3.067747e-03   3.853080e-22   8648112
  8.560624e+00   1.335545e-22   3.067898e-03   3.853098e-22   8553372
  8.571253e+00   3.791965e-22   3.069319e-03   3.843980e-22   8461944
  8.581883e+00   1.025276e-21   3.068067e-03   3.829919e-22   8363348
  8.592509e+00   -8.554114e-22   3.067870e-03   3.831710e-22   8267792
  8.603135e+00   -9.108502e-22   3.066599e-03   3.815235e-22   8169380
  8.613762e+00   9.392004e-22   3.069517e-03   3.821555e-22   8081008
  8.624389e+00   3.082696e-22   3.065774e-03   3.806914e-22   7975632
  8.635016e+00   4.304393e-23   3.069603e-03   3.814459e-22   7889116
  8.645643e+00   2.640935e-22   3.066011e-03   3.795925e-22   7784008
  8.656270e+00   -1.209353e-21   3.068709e-03   3.793981e-22   7693848
  8.666897e+00   4.919686e-22   3.067011e-03   3.779645e-22   7592468
  8.677525e+00   2.559747e-22   3.068931e-03   3.767812e-22   7499076
  8.688155e+00   -1.388355e-22   3.069474e-03   3.767675e-22   7402880
  8.698786e+00   5.331714e-22   3.067607e-03   3.739302e-22   7300768
  8.709411e+00   -4.353254e-22   3.067652e-03   3.741897e-22   7203316
  8.720032e+00   4.761181e-22   3.063689e-03   3.718629e-22   7095724
  8.730662e+00   7.501943e-23   3.073665e-03   3.714876e-22   7019608
  8.741295e+00   3.473548e-23   3.065344e-03   3.682541e-22   6901916
  8.751922e+00   4.163242e-22   3.069704e-03   3.679816e-22   6812952
  8.762548e+00   -2.537082e-22   3.065523e-03   3.644973e-22   6704548
  8.773175e+00   9.657322e-22   3.068967e-03   3.636899e-22   6612168
  8.783803e+00   -5.881267e-22   3.067598e-03   3.605580e-22   6508628
  8.794433e+00   -3.582566e-22   3.069277e-03   3.589573e-22   6412072
  8.805059e+00   -5.277338e-22   3.066868e-03   3.558266e-22   6306660
  8.815685e+00   9.204021e-22   3.067492e-03   3.524522e-22   6207592
  8.826308e+00   -9.876939e-22   3.066222e-03   3.493116e-22   6103860
  8.836934e+00   4.938116e-24   3.068576e-03   3.442745e-22   6007184
  8.847563e+00   1.211935e-22   3.068782e-03   3.416411e-22   5905660
  8.858194e+00   2.158565e-22   3.069160e-03   3.360213e-22   5805132
  8.868823e+00   -3.688839e-22   3.067313e-03   3.310162e-22   5700008
  8.879446e+00   -3.367416e-23   3.065734e-03   3.243056e-22   5594856
  8.890075e+00   -1.728663e-22   3.070306e-03   3.186677e-22   5502341
  8.900707e+00   7.308828e-22   3.068193e-03   3.133334e-22   5404852
  8.911333e+00   -9.487453e-22   3.066920e-03   3.083061e-22   5313930
  8.921960e+00   1.370389e-22   3.068151e-03   3.046544e-22   5230396
  8.932587e+00   2.115169e-22   3.067037e-03   3.005027e-22   5145158
  8.943214e+00   -5.455577e-23   3.067644e-03   2.975956e-22   5064506
  8.953844e+00   -7.314358e-23   3.070354e-03   2.936865e-22   4989464
  8.964475e+00   -6.748019e-23   3.067471e-03   2.904883e-22   4907486
  8.975102e+00   2.118754e-22   3.067454e-03   2.877805e-22   4831952
  8.985729e+00   1.156388e-22   3.067333e-03   2.845588e-22   4757392
  8.996357e+00   -2.269525e-23   3.068563e-03   2.827952e-22   4685902
  9.006985e+00   -2.920677e-22   3.067839e-03   2.794640e-22   4612826
  9.017611e+00   -5.516569e-22   3.067647e-03   2.773498e-22   4542436
  9.028240e+00   1.462405e-22   3.068771e-03   2.742775e-22   4475408
  9.038866e+00   -1.118380e-21   3.065432e-03   2.724999e-22   4402686
  9.049492e+00   1.036503e-22   3.069222e-03   2.703172e-22   4340854
  9.060123e+00   -3.993078e-22   3.068666e-03   2.676439e-22   4273862
  9.070751e+00   3.056357e-22   3.068093e-03   2.661936e-22   4208538
  9.081377e+00   -5.977861e-22   3.066329e-03   2.639918e-22   4142584
  9.092002e+00   2.559316e-22   3.067445e-03   2.620548e-22   4081232
  9.102629e+00   5.191206e-24   3.068061e-03   2.605250e-22   4019668
  9.113260e+00   -4.005731e-22   3.070507e-03   2.586871e-22   3961416
  9.123892e+00   -2.968231e-22   3.068468e-03   2.567499e-22   3898848
  9.134518e+00   1.232784e-22   3.065914e-03   2.553245e-22   3836718
  9.145140e+00   3.556863e-22   3.066518e-03   2.535382e-22   3779272
  9.155765e+00   -2.965093e-22   3.066689e-03   2.525671e-22   3721434
  9.166394e+00   -1.878173e-22   3.070316e-03   2.504415e-22   3668198
  9.177028e+00   2.211672e-22   3.069776e-03   2.490876e-22   3611346
  9.187656e+00   -4.302713e-22   3.066455e-03   2.480123e-22   3552442
  9.198281e+00   -4.770129e-22   3.067337e-03   2.468210e-22   3498908
  9.208908e+00   6.468564e-24   3.067980e-03   2.452600e-22   3445382
  9.219536e+00   4.762193e-22   3.068389e-03   2.443332e-22   3392244
  9.230165e+00   -2.299542e-22   3.068360e-03   2.433727e-22   3339634
  9.240792e+00   2.207635e-22   3.067248e-03   2.419027e-22   3286752
  9.251416e+00   6.032452e-23   3.065818e-03   2.413020e-22   3234180
  9.262040e+00   1.383911e-22   3.067094e-03   2.401081e-22   3184556
  9.272670e+00   1.729194e-22   3.070362e-03   2.389801e-22   3137238
  9.283304e+00   -7.084493e-22   3.070377e-03   2.385743e-22   3087670
  9.293936e+00   -2.692569e-22   3.068566e-03   2.379729e-22   3037460
  9.304560e+00   -4.701294e-22   3.064548e-03   2.365299e-22   2985736
  9.315180e+00   -8.105465e-22   3.066413e-03   2.361378e-22   2939708
  9.325811e+00   -1.934054e-22   3.071553e-03   2.354371e-22   2897012
  9.336443e+00   4.364130e-22   3.067620e-03   2.353084e-22   2846890
  9.347067e+00   -6.745044e-23   3.065693e-03   2.344571e-22   2799588
  9.357689e+00   -1.403388e-23   3.066395e-03   2.336366e-22   2754954
  9.368315e+00   -1.206268e-22   3.068270e-03   2.327913e-22   2711500
  9.378948e+00   1.889323e-22   3.070601e-03   2.326412e-22   2669006
  9.389576e+00   1.938486e-22   3.065837e-03   2.318476e-22   2621264
  9.400202e+00   6.957761e-25   3.068913e-03   2.321672e-22   2580726
  9.410830e+00   -5.064102e-23   3.067141e-03   2.309343e-22   2536470
  9.421456e+00   6.697105e-23   3.067445e-03   2.311505e-22   2494370
  9.432084e+00   -2.789463e-22   3.068834e-03   2.303223e-22   2453556
  9.442716e+00   -8.174984e-23   3.070117e-03   2.305367e-22   2413246
  9.453347e+00   9.944949e-22   3.067994e-03   2.299661e-22   2370914
  9.463973e+00   5.469012e-22   3.067217e-03   2.303700e-22   2330126
  9.474601e+00   -1.832869e-22   3.068570e-03   2.304329e-22   2291406
  9.485227e+00   -6.872089e-22   3.066158e-03   2.297710e-22   2250410
  9.495850e+00   5.363899e-23   3.066006e-03   2.304948e-22   2211486
  9.506474e+00   3.469035e-22   3.067734e-03   2.299639e-22   2174194
  9.517102e+00   -4.159205e-22   3.068176e-03   2.298869e-22   2136416
  9.527733e+00   1.027734e-22   3.069929e-03   2.294782e-22   2100070
  9.538360e+00   7.278048e-23   3.065560e-03   2.303668e-22   2060026
  9.548986e+00   -2.505403e-22   3.069362e-03   2.306053e-22   2025910
  9.559615e+00   3.995253e-22   3.067530e-03   2.307227e-22   1988576
  9.570241e+00   -7.675503e-23   3.067060e-03   2.309877e-22   1952610
  9.580867e+00   1.575832e-22   3.067361e-03   2.307857e-22   1917470
  9.591493e+00   2.384812e-22   3.067399e-03   2.311212e-22   1882484
  9.602120e+00   6.698879e-24   3.068076e-03   2.313257e-22   1848262
  9.612753e+00   1.253144e-22   3.071327e-03   2.318174e-22   1816024
  9.623386e+00   -4.877736e-23   3.068076e-03   2.324756e-22   1780418
  9.634012e+00   2.273398e-22   3.067038e-03   2.322665e-22   1746576
  9.644639e+00   2.319254e-22   3.068628e-03   2.331910e-22   1714622
  9.655268e+00   -7.091930e-23   3.067669e-03   2.329993e-22   1681692
  9.665895e+00   -1.504160e-22   3.067468e-03   2.342644e-22   1649574
  9.676515e+00   -1.501939e-22   3.063511e-03   2.348219e-22   1615788
  9.687137e+00   -5.153601e-23   3.068656e-03   2.354443e-22   1587064
  9.697769e+00   -1.594706e-22   3.069826e-03   2.362667e-22   1556598
  9.708400e+00   -4.837319e-23   3.068471e-03   2.368568e-22   1525380
  9.719030e+00   4.004228e-23   3.068670e-03   2.379091e-22   1495360
  9.729656e+00   8.180866e-23   3.066126e-03   2.385901e-22   1464370
  9.740281e+00   4.049448e-23   3.067601e-03   2.396402e-22   1435656
  9.750907e+00   3.651754e-22   3.067002e-03   2.407209e-22   1406304
  9.761532e+00   1.154989e-22   3.067147e-03   2.411283e-22   1377628
  9.772159e+00   -6.971008e-22   3.068370e-03   2.424295e-22   1349744
  9.782788e+00   -5.145489e-22   3.068343e-03   2.440231e-22   1321682
  9.793418e+00   -3.401906e-22   3.069098e-03   2.448291e-22   1294376
  9.804048e+00   3.527949e-22   3.068140e-03   2.469732e-22   1266768
  9.814673e+00   2.489532e-23   3.066275e-03   2.477988e-22   1239172
  9.825295e+00   6.246927e-22   3.065238e-03   2.484490e-22   1212224
  9.835918e+00   4.582740e-22   3.067386e-03   2.493243e-22   1186796
  9.846547e+00   2.000710e-22   3.069034e-03   2.517028e-22   1161432
  9.857176e+00   1.444763e-22   3.067927e-03   2.533810e-22   1135408
  9.867804e+00   -1.267751e-22   3.068239e-03   2.543325e-22   1110324
  9.878434e+00   4.901344e-23   3.068926e-03   2.563810e-22   1085680
  9.889062e+00   4.340994e-22   3.066842e-03   2.576233e-22   1060364
  9.899688e+00   1.718325e-22   3.068767e-03   2.600119e-22   1036736
  9.910321e+00   -4.405344e-22   3.070562e-03   2.610522e-22   1013388
  9.920951e+00   1.991001e-22   3.066769e-03   2.633034e-22   988656
  9.931575e+00   3.446851e-22   3.066738e-03   2.653184e-22   965530
  9.942197e+00   1.415980e-22   3.064855e-03   2.672332e-22   942100
  9.952819e+00   8.935973e-23   3.066142e-03   2.694960e-22   919888
  9.963442e+00   1.442259e-22   3.066491e-03   2.714706e-22   897628
  9.974067e+00   6.412974e-22   3.067504e-03   2.738178e-22   875856
  9.984696e+00   -1.283737e-22   3.069599e-03   2.762608e-22   854736
  9.995330e+00   -2.157348e-22   3.070044e-03   2.783852e-22   833510
  1.000596e+01   3.939734e-22   3.068120e-03   2.800762e-22   811976
  1.001659e+01   4.930819e-22   3.066566e-03   2.836014e-22   790844
  1.002721e+01   3.091018e-22   3.066302e-03   2.866865e-22   770320
  1.003784e+01   2.809405e-22   3.069162e-03   2.891627e-22   750838
  1.004847e+01   -4.745279e-22   3.068729e-03   2.919425e-22   730864
  1.005909e+01   5.002117e-22   3.067039e-03   2.947265e-22   710984
  1.006972e+01   1.546421e-22   3.067274e-03   2.979886e-22   691894
  1.008035e+01   -5.795491e-22   3.066106e-03   3.016208e-22   672776
  1.009097e+01   -3.278367e-22   3.067065e-03   3.043738e-22   654372
  1.010160e+01   6.517211e-22   3.065537e-03   3.070869e-22   635682
  1.011222e+01   -4.193271e-23   3.064886e-03   3.120001e-22   617460
  1.012284e+01   -2.836007e-24   3.066767e-03   3.145507e-22   600024
  1.013346e+01   -5.354318e-22   3.068404e-03   3.198719e-22   582830
  1.014410e+01   4.815661e-22   3.070337e-03   3.219288e-22   566000
  1.015473e+01   4.620214e-22   3.066543e-03   3.259795e-22   548458
  1.016535e+01   -1.040900e-21   3.067619e-03   3.312352e-22   532084
  1.017598e+01   -8.442840e-22   3.065740e-03   3.359677e-22   515440
  1.018660e+01   -7.835272e-22   3.064533e-03   3.406319e-22   499174
  1.019722e+01   -7.595585e-22   3.064552e-03   3.450205e-22   483368
  1.020784e+01   -2.847963e-23   3.067558e-03   3.498376e-22   468270
  1.021847e+01   6.139395e-22   3.071740e-03   3.534909e-22   453568
  1.022911e+01   5.160593e-22   3.068522e-03   3.592420e-22   438106
  1.023974e+01   -4.786494e-23   3.068674e-03   3.658001e-22   423508
  1.025036e+01   -3.154868e-22   3.065352e-03   3.710788e-22   408754
  1.026098e+01   -4.685002e-24   3.064549e-03   3.772559e-22   394612
  1.027160e+01   1.031355e-21   3.064825e-03   3.840151e-22   380826
  1.028223e+01   -8.129772e-22   3.063635e-03   3.886724e-22   367086
  1.029285e+01   3.836278e-22   3.065226e-03   3.984280e-22   353904
  1.030347e+01   5.676335e-22   3.067842e-03   4.022397e-22   341046
  1.031410e+01   6.229216e-22   3.067827e-03   4.125111e-22   328144
  1.032473e+01   4.263760e-23   3.068491e-03   4.177162e-22   315598
  1.033536e+01   -7.589329e-22   3.070442e-03   4.271218e-22   303466
  1.034599e+01   -1.141786e-22   3.070558e-03   4.341798e-22   291456
  1.035662e+01   -3.278045e-22   3.069010e-03   4.429098e-22   279614
  1.036725e+01   7.193246e-22   3.062765e-03   4.548809e-22   267680
  1.037786e+01   -3.988307e-23   3.061142e-03   4.611317e-22   256438
  1.038848e+01   3.406246e-22   3.062004e-03   4.698573e-22   245618
  1.039909e+01   5.383551e-22   3.058865e-03   4.803039e-22   234708
  1.040970e+01   6.919920e-23   3.057929e-03   4.900737e-22   224210
  1.042032e+01   -9.629461e-23   3.058509e-03   5.034284e-22   214046
  1.043093e+01   1.046590e-21   3.059874e-03   5.152961e-22   204152
  1.044155e+01   3.421682e-22   3.062766e-03   5.254924e-22   194558
  1.045217e+01   -3.469725e-22   3.062838e-03   5.437414e-22   185018
  1.046279e+01   3.213038e-22   3.066092e-03   5.552250e-22   175918
  1.047341e+01   -1.998148e-22   3.068348e-03   5.715702e-22   166992
  1.048404e+01   9.411452e-23   3.070094e-03   5.830642e-22   158294
  1.049468e+01   -3.435767e-22   3.071097e-03   6.035735e-22   149842
  1.050531e+01   5.184968e-22   3.068653e-03   6.158447e-22   141530
  1.051593e+01   1.143279e-21   3.060509e-03   6.393705e-22   133284
  1.052654e+01   1.171060e-21   3.057354e-03   6.595100e-22   125546
  1.053715e+01   1.524971e-21   3.051144e-03   6.804647e-22   117950
  1.054776e+01   -8.073867e-22   3.048602e-03   6.974664e-22   110746
  1.055836e+01   -2.652988e-21   3.039799e-03   7.131087e-22   103572
  1.056895e+01   -2.542166e-21   3.036073e-03   7.506027e-22   96818
  1.057954e+01   7.934103e-23   3.031333e-03   7.880877e-22   90262
  1.059013e+01   -4.533331e-22   3.027317e-03   8.067500e-22   83970
  1.060072e+01   -1.528918e-21   3.019853e-03   8.543502e-22   77846
  1.061129e+01   -1.708465e-21   3.012052e-03   8.760113e-22   71984
  1.062186e+01   7.520609e-22   3.005730e-03   9.096802e-22   66398
  1.063243e+01   -7.821123e-22   3.000369e-03   9.407643e-22   61058
  1.064300e+01   1.566279e-21   2.995714e-03   9.895260e-22   55958
  1.065357e+01   1.841806e-21   2.990697e-03   1.045831e-21   51082
  1.066413e+01   -4.711920e-22   2.981767e-03   1.112091e-21   46398
  1.067469e+01   3.112648e-21   2.970930e-03   1.158323e-21   41954
  1.068524e+01   -4.209664e-22   2.955045e-03   1.239039e-21   37718
  1.069578e+01   -5.357797e-22   2.938133e-03   1.304793e-21   33736
  1.070631e+01   5.761615e-22   2.922830e-03   1.353330e-21   30006
  1.071684e+01   5.134137e-23   2.912268e-03   1.477111e-21   26522
  1.072739e+01   1.393170e-21   2.905476e-03   1.561404e-21   23254
  1.073793e+01   -5.204933e-21   2.895825e-03   1.645296e-21   20178
  1.074848e+01   3.723177e-21   2.890787e-03   1.835292e-21   17342
  1.075903e+01   4.078692e-22   2.886580e-03   1.968035e-21   14714
  1.076959e+01   3.714398e-22   2.887906e-03   2.145075e-21   12310
  1.078015e+01   -2.806752e-22   2.880436e-03   2.368350e-21   10098
  1.079071e+01   -1.866875e-21   2.879327e-03   2.575081e-21   8126
  1.080127e+01   4.654674e-21   2.877797e-03   3.022165e-21   6362
  1.081184e+01   3.358359e-21   2.888638e-03   3.520126e-21   4822
  1.082239e+01   2.914790e-21   2.872451e-03   4.254042e-21   3474
  1.083292e+01   5.412073e-21   2.869225e-03   4.779295e-21   2366
  1.084344e+01   -1.456643e-20   2.860034e-03   6.423113e-21   1466
  1.085397e+01   3.152509e-21   2.925135e-03   9.201208e-21   790
  1.086426e+01   -5.307922e-21   2.767211e-03   1.350138e-20   306
  1.087389e+01   4.165285e-20   2.357714e-03   3.795451e-20   62
