# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  7.933598e+00   8.126170e-22   3.067868e-03   6.307753e-22   13677980
  7.944225e+00   -3.887322e-22   3.067250e-03   6.277784e-22   13596196
  7.954850e+00   -9.843166e-22   3.067470e-03   6.243803e-22   13517736
  7.965475e+00   9.806380e-23   3.066448e-03   6.206946e-22   13433184
  7.976100e+00   -8.624289e-22   3.068623e-03   6.170853e-22   13362296
  7.986730e+00   -1.440548e-21   3.068494e-03   6.141240e-22   13281376
  7.997360e+00   -1.517215e-21   3.069113e-03   6.106914e-22   13203336
  8.007987e+00   1.423870e-21   3.066719e-03   6.077673e-22   13113016
  8.018613e+00   -1.328208e-22   3.067735e-03   6.050273e-22   13036400
  8.029240e+00   5.371511e-22   3.067468e-03   6.019315e-22   12953648
  8.039869e+00   1.387884e-21   3.069185e-03   5.991028e-22   12879016
  8.050498e+00   5.485527e-22   3.067538e-03   5.966286e-22   12790124
  8.061127e+00   -8.960859e-23   3.068996e-03   5.933663e-22   12714152
  8.071753e+00   -9.771825e-23   3.066076e-03   5.907595e-22   12619608
  8.082379e+00   2.061878e-22   3.068682e-03   5.874880e-22   12547232
  8.093011e+00   4.202137e-23   3.070245e-03   5.852746e-22   12470568
  8.103638e+00   -1.160686e-22   3.065215e-03   5.836237e-22   12368136
  8.114264e+00   9.268090e-22   3.069116e-03   5.803163e-22   12300504
  8.124894e+00   1.425820e-21   3.068128e-03   5.779291e-22   12212172
  8.135522e+00   1.645205e-21   3.067779e-03   5.751147e-22   12126228
  8.146149e+00   -7.045511e-22   3.068089e-03   5.738630e-22   12043352
  8.156778e+00   -1.492556e-21   3.068301e-03   5.714840e-22   11959896
  8.167401e+00   -1.299650e-21   3.065268e-03   5.701836e-22   11863804
  8.178026e+00   4.109999e-22   3.068937e-03   5.670523e-22   11792812
  8.188656e+00   -2.224748e-22   3.068597e-03   5.650645e-22   11705392
  8.199283e+00   -1.926846e-23   3.066984e-03   5.633557e-22   11613836
  8.209914e+00   -2.681345e-22   3.070536e-03   5.617368e-22   11541532
  8.220543e+00   5.846755e-22   3.066346e-03   5.597908e-22   11440232
  8.231170e+00   2.771625e-22   3.068846e-03   5.574877e-22   11363008
  8.241796e+00   1.423676e-21   3.066631e-03   5.563919e-22   11267848
  8.252424e+00   7.766207e-23   3.069306e-03   5.539771e-22   11190640
  8.263054e+00   6.353735e-23   3.068558e-03   5.528111e-22   11101084
  8.273680e+00   -2.173882e-22   3.065604e-03   5.514715e-22   11003284
  8.284304e+00   -2.313845e-23   3.068360e-03   5.498717e-22   10925424
  8.294932e+00   -1.355409e-21   3.067667e-03   5.486171e-22   10834724
  8.305560e+00   -2.323195e-22   3.068711e-03   5.478550e-22   10750156
  8.316186e+00   -2.326691e-21   3.066587e-03   5.450359e-22   10655280
  8.326811e+00   -5.373384e-22   3.067310e-03   5.449582e-22   10569120
  8.337437e+00   -2.733049e-22   3.067168e-03   5.423532e-22   10479672
  8.348070e+00   -1.570010e-21   3.071527e-03   5.415272e-22   10404504
  8.358704e+00   -1.098227e-21   3.068456e-03   5.405691e-22   10304108
  8.369331e+00   1.030830e-22   3.066991e-03   5.401134e-22   10209940
  8.379958e+00   -1.227284e-21   3.068937e-03   5.384074e-22   10126584
  8.390585e+00   9.825842e-22   3.066106e-03   5.372291e-22   10027064
  8.401210e+00   6.093798e-22   3.068731e-03   5.366339e-22   9945072
  8.411836e+00   3.319296e-22   3.065849e-03   5.347113e-22   9844764
  8.422464e+00   -4.221340e-22   3.070904e-03   5.339341e-22   9769940
  8.433095e+00   5.449231e-22   3.066721e-03   5.330418e-22   9666072
  8.443721e+00   -2.802100e-22   3.067629e-03   5.328004e-22   9577112
  8.454348e+00   1.142931e-21   3.067871e-03   5.314643e-22   9485848
  8.464977e+00   -2.777843e-22   3.068818e-03   5.310273e-22   9396136
  8.475607e+00   -5.099112e-22   3.068947e-03   5.296929e-22   9304408
  8.486231e+00   7.273167e-22   3.064605e-03   5.291055e-22   9199028
  8.496854e+00   7.535595e-22   3.068671e-03   5.281582e-22   9118288
  8.507481e+00   -1.159439e-21   3.066868e-03   5.271074e-22   9019624
  8.518111e+00   1.478773e-22   3.070919e-03   5.264595e-22   8937420
  8.528743e+00   -1.207778e-21   3.067653e-03   5.255713e-22   8835200
  8.539369e+00   1.339174e-21   3.066847e-03   5.251968e-22   8739332
  8.549995e+00   7.760552e-22   3.067747e-03   5.241309e-22   8648112
  8.560624e+00   2.897911e-22   3.067898e-03   5.243856e-22   8553372
  8.571253e+00   -2.387748e-22   3.069319e-03   5.220716e-22   8461944
  8.581883e+00   -8.605591e-22   3.068067e-03   5.209224e-22   8363348
  8.592509e+00   -5.654921e-22   3.067870e-03   5.216946e-22   8267792
  8.603135e+00   -1.921454e-22   3.066599e-03   5.199503e-22   8169380
  8.613762e+00   4.246609e-22   3.069517e-03   5.187367e-22   8081008
  8.624389e+00   -1.017432e-21   3.065774e-03   5.180399e-22   7975632
  8.635016e+00   1.887607e-22   3.069603e-03   5.175254e-22   7889116
  8.645643e+00   5.117944e-22   3.066011e-03   5.161988e-22   7784008
  8.656270e+00   6.561549e-23   3.068709e-03   5.148552e-22   7693848
  8.666897e+00   -8.285700e-23   3.067011e-03   5.137731e-22   7592468
  8.677525e+00   7.680972e-22   3.068931e-03   5.121709e-22   7499076
  8.688155e+00   -4.631792e-22   3.069474e-03   5.109430e-22   7402880
  8.698786e+00   -1.380378e-21   3.067607e-03   5.089177e-22   7300768
  8.709411e+00   1.296171e-21   3.067652e-03   5.092743e-22   7203316
  8.720032e+00   1.404331e-21   3.063689e-03   5.054317e-22   7095724
  8.730662e+00   1.610975e-23   3.073665e-03   5.048560e-22   7019608
  8.741295e+00   -4.240566e-22   3.065344e-03   5.013945e-22   6901916
  8.751922e+00   4.677980e-22   3.069704e-03   5.019174e-22   6812952
  8.762548e+00   1.115874e-22   3.065523e-03   4.973488e-22   6704548
  8.773175e+00   -4.469446e-22   3.068967e-03   4.963950e-22   6612168
  8.783803e+00   1.043356e-22   3.067598e-03   4.917513e-22   6508628
  8.794433e+00   4.836020e-22   3.069277e-03   4.887231e-22   6412072
  8.805059e+00   -5.822992e-22   3.066868e-03   4.853379e-22   6306660
  8.815685e+00   -6.551132e-22   3.067492e-03   4.800205e-22   6207592
  8.826308e+00   8.530989e-23   3.066222e-03   4.778590e-22   6103860
  8.836934e+00   -8.775500e-23   3.068576e-03   4.708109e-22   6007184
  8.847563e+00   -1.417799e-21   3.068782e-03   4.669372e-22   5905660
  8.858194e+00   3.965419e-24   3.069160e-03   4.590693e-22   5805132
  8.868823e+00   -2.672554e-22   3.067313e-03   4.531287e-22   5700008
  8.879446e+00   7.471658e-22   3.065734e-03   4.450332e-22   5594856
  8.890075e+00   8.746455e-23   3.070306e-03   4.370062e-22   5502341
  8.900707e+00   -4.818870e-22   3.068193e-03   4.295237e-22   5404852
  8.911333e+00   6.285179e-23   3.066920e-03   4.242714e-22   5313930
  8.921960e+00   4.878635e-22   3.068151e-03   4.188952e-22   5230396
  8.932587e+00   7.548262e-23   3.067037e-03   4.136143e-22   5145158
  8.943214e+00   -1.069004e-21   3.067644e-03   4.086913e-22   5064506
  8.953844e+00   5.362252e-22   3.070354e-03   4.062522e-22   4989464
  8.964475e+00   -1.347837e-21   3.067471e-03   4.010010e-22   4907486
  8.975102e+00   4.691716e-22   3.067454e-03   3.975066e-22   4831952
  8.985729e+00   1.375509e-22   3.067333e-03   3.940538e-22   4757392
  8.996357e+00   -4.095426e-22   3.068563e-03   3.914759e-22   4685902
  9.006985e+00   5.624527e-22   3.067839e-03   3.878440e-22   4612826
  9.017611e+00   4.873017e-22   3.067647e-03   3.852306e-22   4542436
  9.028240e+00   -6.392144e-23   3.068771e-03   3.821265e-22   4475408
  9.038866e+00   1.034137e-21   3.065432e-03   3.790191e-22   4402686
  9.049492e+00   -2.957472e-24   3.069222e-03   3.770018e-22   4340854
  9.060123e+00   -1.462996e-22   3.068666e-03   3.732893e-22   4273862
  9.070751e+00   1.052900e-21   3.068093e-03   3.717111e-22   4208538
  9.081377e+00   -1.040832e-21   3.066329e-03   3.690822e-22   4142584
  9.092002e+00   5.949591e-22   3.067445e-03   3.665713e-22   4081232
  9.102629e+00   5.044926e-22   3.068061e-03   3.654146e-22   4019668
  9.113260e+00   -6.447680e-22   3.070507e-03   3.625228e-22   3961416
  9.123892e+00   2.837772e-22   3.068468e-03   3.604629e-22   3898848
  9.134518e+00   1.669087e-22   3.065914e-03   3.581905e-22   3836718
  9.145140e+00   1.637440e-22   3.066518e-03   3.565193e-22   3779272
  9.155765e+00   1.324854e-22   3.066689e-03   3.549495e-22   3721434
  9.166394e+00   1.390373e-23   3.070316e-03   3.538728e-22   3668198
  9.177028e+00   2.956003e-22   3.069776e-03   3.519951e-22   3611346
  9.187656e+00   -2.896764e-22   3.066455e-03   3.506757e-22   3552442
  9.198281e+00   -1.933359e-22   3.067337e-03   3.491633e-22   3498908
  9.208908e+00   -2.069888e-22   3.067980e-03   3.474167e-22   3445382
  9.219536e+00   -6.135894e-22   3.068389e-03   3.465074e-22   3392244
  9.230165e+00   2.674124e-23   3.068360e-03   3.449928e-22   3339634
  9.240792e+00   -9.218086e-22   3.067248e-03   3.436072e-22   3286752
  9.251416e+00   -1.342329e-22   3.065818e-03   3.430265e-22   3234180
  9.262040e+00   2.554222e-22   3.067094e-03   3.416048e-22   3184556
  9.272670e+00   -6.575541e-23   3.070362e-03   3.409236e-22   3137238
  9.283304e+00   -5.818711e-22   3.070377e-03   3.401013e-22   3087670
  9.293936e+00   7.788577e-22   3.068566e-03   3.388967e-22   3037460
  9.304560e+00   1.917664e-22   3.064548e-03   3.381071e-22   2985736
  9.315180e+00   -1.206193e-22   3.066413e-03   3.371291e-22   2939708
  9.325811e+00   3.921861e-22   3.071553e-03   3.374649e-22   2897012
  9.336443e+00   -9.689740e-22   3.067620e-03   3.365999e-22   2846890
  9.347067e+00   1.768738e-22   3.065693e-03   3.365736e-22   2799588
  9.357689e+00   6.937976e-22   3.066395e-03   3.359765e-22   2754954
  9.368315e+00   -2.824699e-22   3.068270e-03   3.347099e-22   2711500
  9.378948e+00   6.418659e-22   3.070601e-03   3.348740e-22   2669006
  9.389576e+00   4.397262e-23   3.065837e-03   3.347030e-22   2621264
  9.400202e+00   -2.110795e-22   3.068913e-03   3.343274e-22   2580726
  9.410830e+00   2.936815e-23   3.067141e-03   3.338806e-22   2536470
  9.421456e+00   4.793475e-23   3.067445e-03   3.339194e-22   2494370
  9.432084e+00   -1.428584e-22   3.068834e-03   3.339360e-22   2453556
  9.442716e+00   -2.339453e-22   3.070117e-03   3.332811e-22   2413246
  9.453347e+00   1.348452e-22   3.067994e-03   3.339447e-22   2370914
  9.463973e+00   -3.729573e-22   3.067217e-03   3.332740e-22   2330126
  9.474601e+00   -5.703952e-22   3.068570e-03   3.344125e-22   2291406
  9.485227e+00   2.215581e-22   3.066158e-03   3.349234e-22   2250410
  9.495850e+00   7.310127e-25   3.066006e-03   3.339830e-22   2211486
  9.506474e+00   9.536831e-23   3.067734e-03   3.350351e-22   2174194
  9.517102e+00   -3.388893e-22   3.068176e-03   3.349575e-22   2136416
  9.527733e+00   -1.204116e-21   3.069929e-03   3.360063e-22   2100070
  9.538360e+00   -1.358264e-22   3.065560e-03   3.363943e-22   2060026
  9.548986e+00   3.547494e-22   3.069362e-03   3.363555e-22   2025910
  9.559615e+00   -4.145111e-22   3.067530e-03   3.375945e-22   1988576
  9.570241e+00   4.716314e-23   3.067060e-03   3.375316e-22   1952610
  9.580867e+00   5.324375e-22   3.067361e-03   3.397576e-22   1917470
  9.591493e+00   -6.743396e-22   3.067399e-03   3.395695e-22   1882484
  9.602120e+00   2.706677e-22   3.068076e-03   3.404690e-22   1848262
  9.612753e+00   1.402909e-21   3.071327e-03   3.409505e-22   1816024
  9.623386e+00   3.917822e-22   3.068076e-03   3.410506e-22   1780418
  9.634012e+00   4.346101e-22   3.067038e-03   3.431221e-22   1746576
  9.644639e+00   6.474234e-22   3.068628e-03   3.430329e-22   1714622
  9.655268e+00   -9.083185e-22   3.067669e-03   3.456240e-22   1681692
  9.665895e+00   1.642728e-22   3.067468e-03   3.460479e-22   1649574
  9.676515e+00   -2.699493e-22   3.063511e-03   3.476268e-22   1615788
  9.687137e+00   1.519035e-21   3.068656e-03   3.489416e-22   1587064
  9.697769e+00   -9.770293e-22   3.069826e-03   3.505504e-22   1556598
  9.708400e+00   3.105173e-23   3.068471e-03   3.513118e-22   1525380
  9.719030e+00   2.372171e-22   3.068670e-03   3.531741e-22   1495360
  9.729656e+00   -5.999856e-22   3.066126e-03   3.546864e-22   1464370
  9.740281e+00   6.429620e-22   3.067601e-03   3.562370e-22   1435656
  9.750907e+00   -4.384972e-22   3.067002e-03   3.577090e-22   1406304
  9.761532e+00   -4.797453e-22   3.067147e-03   3.602350e-22   1377628
  9.772159e+00   -2.713049e-22   3.068370e-03   3.626489e-22   1349744
  9.782788e+00   -3.162577e-22   3.068343e-03   3.629330e-22   1321682
  9.793418e+00   3.648698e-22   3.069098e-03   3.655344e-22   1294376
  9.804048e+00   -3.393516e-22   3.068140e-03   3.673706e-22   1266768
  9.814673e+00   -8.253234e-22   3.066275e-03   3.709840e-22   1239172
  9.825295e+00   -6.376717e-22   3.065238e-03   3.731222e-22   1212224
  9.835918e+00   -1.667303e-22   3.067386e-03   3.733969e-22   1186796
  9.846547e+00   -3.544047e-22   3.069034e-03   3.779747e-22   1161432
  9.857176e+00   -1.107606e-21   3.067927e-03   3.795308e-22   1135408
  9.867804e+00   -6.092859e-23   3.068239e-03   3.830127e-22   1110324
  9.878434e+00   -1.494870e-22   3.068926e-03   3.846648e-22   1085680
  9.889062e+00   -9.586269e-23   3.066842e-03   3.885391e-22   1060364
  9.899688e+00   -7.998614e-22   3.068767e-03   3.911133e-22   1036736
  9.910321e+00   3.431691e-22   3.070562e-03   3.928404e-22   1013388
  9.920951e+00   2.938900e-22   3.066769e-03   3.965467e-22   988656
  9.931575e+00   1.655095e-22   3.066738e-03   3.991455e-22   965530
  9.942197e+00   3.443330e-22   3.064855e-03   4.033493e-22   942100
  9.952819e+00   -5.999571e-22   3.066142e-03   4.069660e-22   919888
  9.963442e+00   2.342610e-22   3.066491e-03   4.099539e-22   897628
  9.974067e+00   -2.156352e-22   3.067504e-03   4.147219e-22   875856
  9.984696e+00   4.180461e-22   3.069599e-03   4.162673e-22   854736
  9.995330e+00   -8.159241e-22   3.070044e-03   4.200574e-22   833510
  1.000596e+01   -4.103059e-22   3.068120e-03   4.259725e-22   811976
  1.001659e+01   7.873708e-22   3.066566e-03   4.310845e-22   790844
  1.002721e+01   1.540449e-22   3.066302e-03   4.331435e-22   770320
  1.003784e+01   1.399322e-22   3.069162e-03   4.381363e-22   750838
  1.004847e+01   -7.841745e-22   3.068729e-03   4.426015e-22   730864
  1.005909e+01   -4.627820e-22   3.067039e-03   4.476979e-22   710984
  1.006972e+01   -7.444818e-22   3.067274e-03   4.515735e-22   691894
  1.008035e+01   6.139227e-22   3.066106e-03   4.586808e-22   672776
  1.009097e+01   -4.072556e-23   3.067065e-03   4.643262e-22   654372
  1.010160e+01   -1.336438e-21   3.065537e-03   4.682327e-22   635682
  1.011222e+01   -4.041434e-22   3.064886e-03   4.754498e-22   617460
  1.012284e+01   3.877767e-22   3.066767e-03   4.797744e-22   600024
  1.013346e+01   7.199648e-22   3.068404e-03   4.844817e-22   582830
  1.014410e+01   -6.377523e-22   3.070337e-03   4.932673e-22   566000
  1.015473e+01   -7.135399e-22   3.066543e-03   4.989023e-22   548458
  1.016535e+01   -9.739282e-22   3.067619e-03   5.059889e-22   532084
  1.017598e+01   1.779167e-22   3.065740e-03   5.124467e-22   515440
  1.018660e+01   1.150643e-21   3.064533e-03   5.193465e-22   499174
  1.019722e+01   1.052107e-21   3.064552e-03   5.255592e-22   483368
  1.020784e+01   -1.342235e-22   3.067558e-03   5.331010e-22   468270
  1.021847e+01   -1.904986e-22   3.071740e-03   5.402601e-22   453568
  1.022911e+01   -4.350518e-22   3.068522e-03   5.525710e-22   438106
  1.023974e+01   1.215507e-22   3.068674e-03   5.576638e-22   423508
  1.025036e+01   -5.049651e-22   3.065352e-03   5.693774e-22   408754
  1.026098e+01   -1.443913e-21   3.064549e-03   5.778491e-22   394612
  1.027160e+01   -5.935633e-22   3.064825e-03   5.881192e-22   380826
  1.028223e+01   3.351345e-22   3.063635e-03   5.967025e-22   367086
  1.029285e+01   6.991352e-22   3.065226e-03   6.076883e-22   353904
  1.030347e+01   -8.855491e-23   3.067842e-03   6.158058e-22   341046
  1.031410e+01   2.314983e-22   3.067827e-03   6.297270e-22   328144
  1.032473e+01   -6.998150e-22   3.068491e-03   6.414749e-22   315598
  1.033536e+01   -8.040459e-23   3.070442e-03   6.535204e-22   303466
  1.034599e+01   -6.953138e-23   3.070558e-03   6.676997e-22   291456
  1.035662e+01   -1.462315e-21   3.069010e-03   6.832954e-22   279614
  1.036725e+01   7.044904e-22   3.062765e-03   6.936458e-22   267680
  1.037786e+01   2.266750e-21   3.061142e-03   7.085346e-22   256438
  1.038848e+01   -1.854405e-21   3.062004e-03   7.239170e-22   245618
  1.039909e+01   -1.995831e-22   3.058865e-03   7.370558e-22   234708
  1.040970e+01   -9.001409e-23   3.057929e-03   7.554837e-22   224210
  1.042032e+01   -1.258218e-21   3.058509e-03   7.719739e-22   214046
  1.043093e+01   3.808174e-22   3.059874e-03   7.897958e-22   204152
  1.044155e+01   7.749709e-22   3.062766e-03   8.146775e-22   194558
  1.045217e+01   -2.190127e-21   3.062838e-03   8.294668e-22   185018
  1.046279e+01   3.046699e-22   3.066092e-03   8.520200e-22   175918
  1.047341e+01   -3.052921e-22   3.068348e-03   8.750622e-22   166992
  1.048404e+01   -4.902288e-23   3.070094e-03   8.928907e-22   158294
  1.049468e+01   -8.608910e-22   3.071097e-03   9.247322e-22   149842
  1.050531e+01   -4.337007e-22   3.068653e-03   9.540508e-22   141530
  1.051593e+01   -2.169796e-22   3.060509e-03   9.800682e-22   133284
  1.052654e+01   1.324498e-21   3.057354e-03   1.019060e-21   125546
  1.053715e+01   2.941440e-22   3.051144e-03   1.047897e-21   117950
  1.054776e+01   2.985472e-21   3.048602e-03   1.071528e-21   110746
  1.055836e+01   1.235031e-22   3.039799e-03   1.114624e-21   103572
  1.056895e+01   -5.537183e-22   3.036073e-03   1.164886e-21   96818
  1.057954e+01   -2.311369e-21   3.031333e-03   1.204626e-21   90262
  1.059013e+01   -2.460127e-21   3.027317e-03   1.251706e-21   83970
  1.060072e+01   -7.174946e-22   3.019853e-03   1.299163e-21   77846
  1.061129e+01   -3.954501e-21   3.012052e-03   1.352474e-21   71984
  1.062186e+01   2.078562e-21   3.005730e-03   1.410615e-21   66398
  1.063243e+01   1.714445e-21   3.000369e-03   1.463894e-21   61058
  1.064300e+01   -1.411155e-21   2.995714e-03   1.537801e-21   55958
  1.065357e+01   3.815277e-21   2.990697e-03   1.601241e-21   51082
  1.066413e+01   -3.241284e-21   2.981767e-03   1.711529e-21   46398
  1.067469e+01   -4.760510e-22   2.970930e-03   1.786635e-21   41954
  1.068524e+01   3.533992e-21   2.955045e-03   1.872252e-21   37718
  1.069578e+01   -1.321468e-21   2.938133e-03   1.985126e-21   33736
  1.070631e+01   3.681746e-22   2.922830e-03   2.112254e-21   30006
  1.071684e+01   -2.274687e-21   2.912268e-03   2.246240e-21   26522
  1.072739e+01   -1.119722e-22   2.905476e-03   2.419596e-21   23254
  1.073793e+01   -3.046692e-21   2.895825e-03   2.619751e-21   20178
  1.074848e+01   -4.119285e-21   2.890787e-03   2.775135e-21   17342
  1.075903e+01   1.352845e-21   2.886580e-03   3.015873e-21   14714
  1.076959e+01   -2.174811e-21   2.887906e-03   3.331507e-21   12310
  1.078015e+01   -3.856898e-21   2.880436e-03   3.711147e-21   10098
  1.079071e+01   -7.143345e-21   2.879327e-03   4.121616e-21   8126
  1.080127e+01   -1.396281e-21   2.877797e-03   4.698212e-21   6362
  1.081184e+01   1.385856e-20   2.888638e-03   5.304038e-21   4822
  1.082239e+01   9.452457e-21   2.872451e-03   6.507503e-21   3474
  1.083292e+01   -1.354979e-21   2.869225e-03   7.900578e-21   2366
  1.084344e+01   -3.489925e-20   2.860034e-03   9.540989e-21   1466
  1.085397e+01   2.700145e-20   2.925135e-03   1.301757e-20   790
  1.086426e+01   -4.118748e-20   2.767211e-03   2.070026e-20   306
  1.087389e+01   -1.454813e-20   2.357714e-03   3.494545e-20   62
