# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.792940e-18   3.067735e-03   4.617267e-21   13036400
  8.029240e+00   4.733787e-18   3.067468e-03   4.597086e-21   12953648
  8.039869e+00   4.688296e-18   3.069185e-03   4.577133e-21   12879016
  8.050498e+00   4.629518e-18   3.067538e-03   4.551693e-21   12790124
  8.061127e+00   4.592504e-18   3.068996e-03   4.532144e-21   12714152
  8.071753e+00   4.524430e-18   3.066076e-03   4.508107e-21   12619608
  8.082379e+00   4.471925e-18   3.068682e-03   4.486705e-21   12547232
  8.093011e+00   4.434414e-18   3.070245e-03   4.470909e-21   12470568
  8.103638e+00   4.384945e-18   3.065215e-03   4.452397e-21   12368136
  8.114264e+00   4.326013e-18   3.069116e-03   4.434870e-21   12300504
  8.124894e+00   4.265812e-18   3.068128e-03   4.411322e-21   12212172
  8.135522e+00   4.223771e-18   3.067779e-03   4.390920e-21   12126228
  8.146149e+00   4.176710e-18   3.068089e-03   4.376638e-21   12043352
  8.156778e+00   4.135674e-18   3.068301e-03   4.364132e-21   11959896
  8.167401e+00   4.084975e-18   3.065268e-03   4.347332e-21   11863804
  8.178026e+00   4.042992e-18   3.068937e-03   4.331185e-21   11792812
  8.188656e+00   3.991190e-18   3.068597e-03   4.307860e-21   11705392
  8.199283e+00   3.934449e-18   3.066984e-03   4.289295e-21   11613836
  8.209914e+00   3.899034e-18   3.070536e-03   4.279430e-21   11541532
  8.220543e+00   3.868127e-18   3.066346e-03   4.266027e-21   11440232
  8.231170e+00   3.815839e-18   3.068846e-03   4.255727e-21   11363008
  8.241796e+00   3.776360e-18   3.066631e-03   4.239727e-21   11267848
  8.252424e+00   3.728796e-18   3.069306e-03   4.226254e-21   11190640
  8.263054e+00   3.699274e-18   3.068558e-03   4.214168e-21   11101084
  8.273680e+00   3.663107e-18   3.065604e-03   4.203153e-21   11003284
  8.284304e+00   3.624811e-18   3.068360e-03   4.186677e-21   10925424
  8.294932e+00   3.564908e-18   3.067667e-03   4.171095e-21   10834724
  8.305560e+00   3.533365e-18   3.068711e-03   4.161763e-21   10750156
  8.316186e+00   3.494432e-18   3.066587e-03   4.148943e-21   10655280
  8.326811e+00   3.458019e-18   3.067310e-03   4.144057e-21   10569120
  8.337437e+00   3.429799e-18   3.067168e-03   4.124298e-21   10479672
  8.348070e+00   3.392892e-18   3.071527e-03   4.123471e-21   10404504
  8.358704e+00   3.352541e-18   3.068456e-03   4.108295e-21   10304108
  8.369331e+00   3.310269e-18   3.066991e-03   4.097393e-21   10209940
  8.379958e+00   3.270870e-18   3.068937e-03   4.087519e-21   10126584
  8.390585e+00   3.235339e-18   3.066106e-03   4.075455e-21   10027064
  8.401210e+00   3.199255e-18   3.068731e-03   4.071662e-21   9945072
  8.411836e+00   3.166474e-18   3.065849e-03   4.062792e-21   9844764
  8.422464e+00   3.140144e-18   3.070904e-03   4.052921e-21   9769940
  8.433095e+00   3.108151e-18   3.066721e-03   4.043499e-21   9666072
  8.443721e+00   3.064764e-18   3.067629e-03   4.042589e-21   9577112
  8.454348e+00   3.035130e-18   3.067871e-03   4.031748e-21   9485848
  8.464977e+00   3.001598e-18   3.068818e-03   4.023702e-21   9396136
  8.475607e+00   2.968072e-18   3.068947e-03   4.015498e-21   9304408
  8.486231e+00   2.931863e-18   3.064605e-03   4.011939e-21   9199028
  8.496854e+00   2.899892e-18   3.068671e-03   3.999199e-21   9118288
  8.507481e+00   2.879110e-18   3.066868e-03   3.996636e-21   9019624
  8.518111e+00   2.840077e-18   3.070919e-03   3.986384e-21   8937420
  8.528743e+00   2.813888e-18   3.067653e-03   3.985536e-21   8835200
  8.539369e+00   2.776804e-18   3.066847e-03   3.982371e-21   8739332
  8.549995e+00   2.753725e-18   3.067747e-03   3.973929e-21   8648112
  8.560624e+00   2.731106e-18   3.067898e-03   3.972438e-21   8553372
  8.571253e+00   2.695762e-18   3.069319e-03   3.960897e-21   8461944
  8.581883e+00   2.648638e-18   3.068067e-03   3.951684e-21   8363348
  8.592509e+00   2.627596e-18   3.067870e-03   3.949301e-21   8267792
  8.603135e+00   2.595765e-18   3.066599e-03   3.946244e-21   8169380
  8.613762e+00   2.556665e-18   3.069517e-03   3.933508e-21   8081008
  8.624389e+00   2.526685e-18   3.065774e-03   3.929435e-21   7975632
  8.635016e+00   2.502274e-18   3.069603e-03   3.926755e-21   7889116
  8.645643e+00   2.468200e-18   3.066011e-03   3.917228e-21   7784008
  8.656270e+00   2.446460e-18   3.068709e-03   3.919358e-21   7693848
  8.666897e+00   2.414663e-18   3.067011e-03   3.911624e-21   7592468
  8.677525e+00   2.374243e-18   3.068931e-03   3.896949e-21   7499076
  8.688155e+00   2.347434e-18   3.069474e-03   3.899624e-21   7402880
  8.698786e+00   2.325795e-18   3.067607e-03   3.882220e-21   7300768
  8.709411e+00   2.296011e-18   3.067652e-03   3.883422e-21   7203316
  8.720032e+00   2.250555e-18   3.063689e-03   3.865225e-21   7095724
  8.730662e+00   2.230325e-18   3.073665e-03   3.862262e-21   7019608
  8.741295e+00   2.187314e-18   3.065344e-03   3.847762e-21   6901916
  8.751922e+00   2.171432e-18   3.069704e-03   3.842550e-21   6812952
  8.762548e+00   2.133091e-18   3.065523e-03   3.824967e-21   6704548
  8.773175e+00   2.101165e-18   3.068967e-03   3.811882e-21   6612168
  8.783803e+00   2.055479e-18   3.067598e-03   3.789231e-21   6508628
  8.794433e+00   2.030534e-18   3.069277e-03   3.779327e-21   6412072
  8.805059e+00   1.983272e-18   3.066868e-03   3.757354e-21   6306660
  8.815685e+00   1.963422e-18   3.067492e-03   3.738672e-21   6207592
  8.826308e+00   1.929489e-18   3.066222e-03   3.727413e-21   6103860
  8.836934e+00   1.882979e-18   3.068576e-03   3.686269e-21   6007184
  8.847563e+00   1.849353e-18   3.068782e-03   3.658016e-21   5905660
  8.858194e+00   1.807082e-18   3.069160e-03   3.625437e-21   5805132
  8.868823e+00   1.763706e-18   3.067313e-03   3.589861e-21   5700008
  8.879446e+00   1.728811e-18   3.065734e-03   3.554567e-21   5594856
  8.890075e+00   1.688618e-18   3.070306e-03   3.507954e-21   5502341
  8.900707e+00   1.648089e-18   3.068193e-03   3.477786e-21   5404852
  8.911333e+00   1.613395e-18   3.066920e-03   3.446170e-21   5313930
  8.921960e+00   1.602052e-18   3.068151e-03   3.422541e-21   5230396
  8.932587e+00   1.557477e-18   3.067037e-03   3.392894e-21   5145158
  8.943214e+00   1.523475e-18   3.067644e-03   3.365254e-21   5064506
  8.953844e+00   1.504965e-18   3.070354e-03   3.344227e-21   4989464
  8.964475e+00   1.479929e-18   3.067471e-03   3.327133e-21   4907486
  8.975102e+00   1.456015e-18   3.067454e-03   3.309671e-21   4831952
  8.985729e+00   1.418419e-18   3.067333e-03   3.283743e-21   4757392
  8.996357e+00   1.411047e-18   3.068563e-03   3.265705e-21   4685902
  9.006985e+00   1.372685e-18   3.067839e-03   3.245226e-21   4612826
  9.017611e+00   1.356820e-18   3.067647e-03   3.230924e-21   4542436
  9.028240e+00   1.333758e-18   3.068771e-03   3.218760e-21   4475408
  9.038866e+00   1.309510e-18   3.065432e-03   3.200784e-21   4402686
  9.049492e+00   1.293650e-18   3.069222e-03   3.186986e-21   4340854
  9.060123e+00   1.265476e-18   3.068666e-03   3.170424e-21   4273862
  9.070751e+00   1.249580e-18   3.068093e-03   3.157488e-21   4208538
  9.081377e+00   1.236532e-18   3.066329e-03   3.148815e-21   4142584
  9.092002e+00   1.195928e-18   3.067445e-03   3.123323e-21   4081232
  9.102629e+00   1.192122e-18   3.068061e-03   3.115563e-21   4019668
  9.113260e+00   1.175760e-18   3.070507e-03   3.105965e-21   3961416
  9.123892e+00   1.153895e-18   3.068468e-03   3.095034e-21   3898848
  9.134518e+00   1.132782e-18   3.065914e-03   3.082734e-21   3836718
  9.145140e+00   1.124021e-18   3.066518e-03   3.072804e-21   3779272
  9.155765e+00   1.101842e-18   3.066689e-03   3.059194e-21   3721434
  9.166394e+00   1.091894e-18   3.070316e-03   3.050503e-21   3668198
  9.177028e+00   1.072744e-18   3.069776e-03   3.037616e-21   3611346
  9.187656e+00   1.053525e-18   3.066455e-03   3.033262e-21   3552442
  9.198281e+00   1.046076e-18   3.067337e-03   3.022831e-21   3498908
  9.208908e+00   1.023045e-18   3.067980e-03   3.013970e-21   3445382
  9.219536e+00   1.012606e-18   3.068389e-03   3.008944e-21   3392244
  9.230165e+00   1.002850e-18   3.068360e-03   3.004331e-21   3339634
  9.240792e+00   9.844286e-19   3.067248e-03   2.990410e-21   3286752
  9.251416e+00   9.677020e-19   3.065818e-03   2.992584e-21   3234180
  9.262040e+00   9.608745e-19   3.067094e-03   2.980452e-21   3184556
  9.272670e+00   9.433847e-19   3.070362e-03   2.974777e-21   3137238
  9.283304e+00   9.305112e-19   3.070377e-03   2.972201e-21   3087670
  9.293936e+00   9.181089e-19   3.068566e-03   2.962834e-21   3037460
  9.304560e+00   9.071189e-19   3.064548e-03   2.963040e-21   2985736
  9.315180e+00   8.933221e-19   3.066413e-03   2.956527e-21   2939708
  9.325811e+00   8.875058e-19   3.071553e-03   2.956414e-21   2897012
  9.336443e+00   8.725683e-19   3.067620e-03   2.946162e-21   2846890
  9.347067e+00   8.601001e-19   3.065693e-03   2.943870e-21   2799588
  9.357689e+00   8.534246e-19   3.066395e-03   2.937142e-21   2754954
  9.368315e+00   8.407988e-19   3.068270e-03   2.940207e-21   2711500
  9.378948e+00   8.289384e-19   3.070601e-03   2.938322e-21   2669006
  9.389576e+00   8.126588e-19   3.065837e-03   2.933343e-21   2621264
  9.400202e+00   8.045778e-19   3.068913e-03   2.930968e-21   2580726
  9.410830e+00   7.918449e-19   3.067141e-03   2.923917e-21   2536470
  9.421456e+00   7.871625e-19   3.067445e-03   2.930919e-21   2494370
  9.432084e+00   7.786782e-19   3.068834e-03   2.925206e-21   2453556
  9.442716e+00   7.702686e-19   3.070117e-03   2.925348e-21   2413246
  9.453347e+00   7.627156e-19   3.067994e-03   2.927161e-21   2370914
  9.463973e+00   7.454974e-19   3.067217e-03   2.928847e-21   2330126
  9.474601e+00   7.442185e-19   3.068570e-03   2.928531e-21   2291406
  9.485227e+00   7.258904e-19   3.066158e-03   2.936548e-21   2250410
  9.495850e+00   7.202747e-19   3.066006e-03   2.937136e-21   2211486
  9.506474e+00   7.100222e-19   3.067734e-03   2.940493e-21   2174194
  9.517102e+00   7.077310e-19   3.068176e-03   2.946775e-21   2136416
  9.527733e+00   6.928539e-19   3.069929e-03   2.940177e-21   2100070
  9.538360e+00   6.898862e-19   3.065560e-03   2.943976e-21   2060026
  9.548986e+00   6.835249e-19   3.069362e-03   2.953958e-21   2025910
  9.559615e+00   6.742775e-19   3.067530e-03   2.955664e-21   1988576
  9.570241e+00   6.698158e-19   3.067060e-03   2.960000e-21   1952610
  9.580867e+00   6.507578e-19   3.067361e-03   2.962503e-21   1917470
  9.591493e+00   6.506438e-19   3.067399e-03   2.969992e-21   1882484
  9.602120e+00   6.430183e-19   3.068076e-03   2.972238e-21   1848262
  9.612753e+00   6.314203e-19   3.071327e-03   2.976388e-21   1816024
  9.623386e+00   6.217445e-19   3.068076e-03   2.986487e-21   1780418
  9.634012e+00   6.105957e-19   3.067038e-03   2.990980e-21   1746576
  9.644639e+00   6.174367e-19   3.068628e-03   2.994601e-21   1714622
  9.655268e+00   6.011357e-19   3.067669e-03   3.007621e-21   1681692
  9.665895e+00   5.937127e-19   3.067468e-03   3.011399e-21   1649574
  9.676515e+00   5.949306e-19   3.063511e-03   3.024393e-21   1615788
  9.687137e+00   5.919788e-19   3.068656e-03   3.036152e-21   1587064
  9.697769e+00   5.844283e-19   3.069826e-03   3.049429e-21   1556598
  9.708400e+00   5.704249e-19   3.068471e-03   3.054106e-21   1525380
  9.719030e+00   5.667974e-19   3.068670e-03   3.059392e-21   1495360
  9.729656e+00   5.564420e-19   3.066126e-03   3.076075e-21   1464370
  9.740281e+00   5.555108e-19   3.067601e-03   3.081954e-21   1435656
  9.750907e+00   5.486604e-19   3.067002e-03   3.096176e-21   1406304
  9.761532e+00   5.416646e-19   3.067147e-03   3.109144e-21   1377628
  9.772159e+00   5.494546e-19   3.068370e-03   3.124574e-21   1349744
  9.782788e+00   5.266170e-19   3.068343e-03   3.134350e-21   1321682
  9.793418e+00   5.283574e-19   3.069098e-03   3.153676e-21   1294376
  9.804048e+00   5.216549e-19   3.068140e-03   3.162424e-21   1266768
  9.814673e+00   5.175723e-19   3.066275e-03   3.185765e-21   1239172
  9.825295e+00   5.169317e-19   3.065238e-03   3.202683e-21   1212224
  9.835918e+00   5.044915e-19   3.067386e-03   3.211407e-21   1186796
  9.846547e+00   4.979197e-19   3.069034e-03   3.229517e-21   1161432
  9.857176e+00   4.960768e-19   3.067927e-03   3.245667e-21   1135408
  9.867804e+00   4.967015e-19   3.068239e-03   3.276475e-21   1110324
  9.878434e+00   5.008326e-19   3.068926e-03   3.290348e-21   1085680
  9.889062e+00   4.878342e-19   3.066842e-03   3.317808e-21   1060364
  9.899688e+00   4.833875e-19   3.068767e-03   3.326815e-21   1036736
  9.910321e+00   4.765549e-19   3.070562e-03   3.354039e-21   1013388
  9.920951e+00   4.778626e-19   3.066769e-03   3.376254e-21   988656
  9.931575e+00   4.695681e-19   3.066738e-03   3.392508e-21   965530
  9.942197e+00   4.619695e-19   3.064855e-03   3.416143e-21   942100
  9.952819e+00   4.700496e-19   3.066142e-03   3.451091e-21   919888
  9.963442e+00   4.599205e-19   3.066491e-03   3.467897e-21   897628
  9.974067e+00   4.498983e-19   3.067504e-03   3.484927e-21   875856
  9.984696e+00   4.508054e-19   3.069599e-03   3.515717e-21   854736
  9.995330e+00   4.460221e-19   3.070044e-03   3.547019e-21   833510
  1.000596e+01   4.426926e-19   3.068120e-03   3.583414e-21   811976
  1.001659e+01   4.398383e-19   3.066566e-03   3.619038e-21   790844
  1.002721e+01   4.378585e-19   3.066302e-03   3.659170e-21   770320
  1.003784e+01   4.330047e-19   3.069162e-03   3.676535e-21   750838
  1.004847e+01   4.275285e-19   3.068729e-03   3.713675e-21   730864
  1.005909e+01   4.332061e-19   3.067039e-03   3.754206e-21   710984
  1.006972e+01   4.243802e-19   3.067274e-03   3.789327e-21   691894
  1.008035e+01   4.097561e-19   3.066106e-03   3.820944e-21   672776
  1.009097e+01   4.191974e-19   3.067065e-03   3.867501e-21   654372
  1.010160e+01   4.188685e-19   3.065537e-03   3.917179e-21   635682
  1.011222e+01   4.071356e-19   3.064886e-03   3.943855e-21   617460
  1.012284e+01   4.075185e-19   3.066767e-03   3.984630e-21   600024
  1.013346e+01   4.095372e-19   3.068404e-03   4.048344e-21   582830
  1.014410e+01   4.045919e-19   3.070337e-03   4.079042e-21   566000
  1.015473e+01   3.922225e-19   3.066543e-03   4.138718e-21   548458
  1.016535e+01   3.997433e-19   3.067619e-03   4.166981e-21   532084
  1.017598e+01   3.934652e-19   3.065740e-03   4.244004e-21   515440
  1.018660e+01   3.790645e-19   3.064533e-03   4.286266e-21   499174
  1.019722e+01   3.919556e-19   3.064552e-03   4.348746e-21   483368
  1.020784e+01   3.851978e-19   3.067558e-03   4.417134e-21   468270
  1.021847e+01   3.852377e-19   3.071740e-03   4.460955e-21   453568
  1.022911e+01   3.827329e-19   3.068522e-03   4.536691e-21   438106
  1.023974e+01   3.792154e-19   3.068674e-03   4.608587e-21   423508
  1.025036e+01   3.755048e-19   3.065352e-03   4.664705e-21   408754
  1.026098e+01   3.676671e-19   3.064549e-03   4.741933e-21   394612
  1.027160e+01   3.763263e-19   3.064825e-03   4.795208e-21   380826
  1.028223e+01   3.647631e-19   3.063635e-03   4.885606e-21   367086
  1.029285e+01   3.521023e-19   3.065226e-03   4.947579e-21   353904
  1.030347e+01   3.662099e-19   3.067842e-03   5.038062e-21   341046
  1.031410e+01   3.606013e-19   3.067827e-03   5.152164e-21   328144
  1.032473e+01   3.673881e-19   3.068491e-03   5.235874e-21   315598
  1.033536e+01   3.756211e-19   3.070442e-03   5.304485e-21   303466
  1.034599e+01   3.654345e-19   3.070558e-03   5.432099e-21   291456
  1.035662e+01   3.506293e-19   3.069010e-03   5.515394e-21   279614
  1.036725e+01   3.631252e-19   3.062765e-03   5.631208e-21   267680
  1.037786e+01   3.611852e-19   3.061142e-03   5.799601e-21   256438
  1.038848e+01   3.514969e-19   3.062004e-03   5.865989e-21   245618
  1.039909e+01   3.384918e-19   3.058865e-03   5.997882e-21   234708
  1.040970e+01   3.519098e-19   3.057929e-03   6.113870e-21   224210
  1.042032e+01   3.500417e-19   3.058509e-03   6.270914e-21   214046
  1.043093e+01   3.458939e-19   3.059874e-03   6.437034e-21   204152
  1.044155e+01   3.508605e-19   3.062766e-03   6.588343e-21   194558
  1.045217e+01   3.542470e-19   3.062838e-03   6.750122e-21   185018
  1.046279e+01   3.656812e-19   3.066092e-03   6.924603e-21   175918
  1.047341e+01   3.591384e-19   3.068348e-03   7.111439e-21   166992
  1.048404e+01   3.585318e-19   3.070094e-03   7.252195e-21   158294
  1.049468e+01   3.301945e-19   3.071097e-03   7.462337e-21   149842
  1.050531e+01   3.568542e-19   3.068653e-03   7.668567e-21   141530
  1.051593e+01   3.456068e-19   3.060509e-03   7.913142e-21   133284
  1.052654e+01   3.425440e-19   3.057354e-03   8.208221e-21   125546
  1.053715e+01   3.439403e-19   3.051144e-03   8.376055e-21   117950
  1.054776e+01   3.485208e-19   3.048602e-03   8.724262e-21   110746
  1.055836e+01   3.479381e-19   3.039799e-03   8.967065e-21   103572
  1.056895e+01   3.207625e-19   3.036073e-03   9.293735e-21   96818
  1.057954e+01   3.336684e-19   3.031333e-03   9.617737e-21   90262
  1.059013e+01   3.344673e-19   3.027317e-03   9.933902e-21   83970
  1.060072e+01   3.186881e-19   3.019853e-03   1.038329e-20   77846
  1.061129e+01   3.475317e-19   3.012052e-03   1.073877e-20   71984
  1.062186e+01   3.324933e-19   3.005730e-03   1.117524e-20   66398
  1.063243e+01   3.224474e-19   3.000369e-03   1.171152e-20   61058
  1.064300e+01   3.537274e-19   2.995714e-03   1.227195e-20   55958
  1.065357e+01   3.390174e-19   2.990697e-03   1.267651e-20   51082
  1.066413e+01   3.469753e-19   2.981767e-03   1.336378e-20   46398
  1.067469e+01   3.698952e-19   2.970930e-03   1.411893e-20   41954
  1.068524e+01   3.354370e-19   2.955045e-03   1.527443e-20   37718
  1.069578e+01   3.212845e-19   2.938133e-03   1.587139e-20   33736
  1.070631e+01   3.417403e-19   2.922830e-03   1.694559e-20   30006
  1.071684e+01   3.252891e-19   2.912268e-03   1.807817e-20   26522
  1.072739e+01   3.214765e-19   2.905476e-03   1.906095e-20   23254
  1.073793e+01   3.273884e-19   2.895825e-03   2.021552e-20   20178
  1.074848e+01   3.453815e-19   2.890787e-03   2.242934e-20   17342
  1.075903e+01   3.916356e-19   2.886580e-03   2.420394e-20   14714
  1.076959e+01   4.159623e-19   2.887906e-03   2.689158e-20   12310
  1.078015e+01   3.757484e-19   2.880436e-03   2.961845e-20   10098
  1.079071e+01   3.662649e-19   2.879327e-03   3.374271e-20   8126
  1.080127e+01   3.748948e-19   2.877797e-03   3.794404e-20   6362
  1.081184e+01   3.113281e-19   2.888638e-03   4.233099e-20   4822
  1.082239e+01   3.353282e-19   2.872451e-03   5.154463e-20   3474
  1.083292e+01   3.909099e-19   2.869225e-03   6.333953e-20   2366
  1.084344e+01   -8.428927e-20   2.860034e-03   8.343382e-20   1466
  1.085397e+01   2.552879e-19   2.925135e-03   9.790399e-20   790
  1.086426e+01   5.207790e-19   2.767211e-03   1.841327e-19   306
  1.087389e+01   1.190905e-18   2.357714e-03   2.927754e-19   62
