# power spectrum of delta
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   4.427332e+00   3.069185e-03   1.273212e-03   12879016
  8.050498e+00   4.422791e+00   3.067538e-03   1.275494e-03   12790124
  8.061127e+00   4.429396e+00   3.068996e-03   1.281447e-03   12714152
  8.071753e+00   4.431134e+00   3.066076e-03   1.286980e-03   12619608
  8.082379e+00   4.431810e+00   3.068682e-03   1.291983e-03   12547232
  8.093011e+00   4.433897e+00   3.070245e-03   1.297185e-03   12470568
  8.103638e+00   4.433059e+00   3.065215e-03   1.301812e-03   12368136
  8.114264e+00   4.436660e+00   3.069116e-03   1.307619e-03   12300504
  8.124894e+00   4.438436e+00   3.068128e-03   1.313261e-03   12212172
  8.135522e+00   4.443418e+00   3.067779e-03   1.320233e-03   12126228
  8.146149e+00   4.447933e+00   3.068089e-03   1.327262e-03   12043352
  8.156778e+00   4.444680e+00   3.068301e-03   1.330760e-03   11959896
  8.167401e+00   4.453440e+00   3.065268e-03   1.339693e-03   11863804
  8.178026e+00   4.456331e+00   3.068937e-03   1.344481e-03   11792812
  8.188656e+00   4.461678e+00   3.068597e-03   1.351297e-03   11705392
  8.199283e+00   4.463239e+00   3.066984e-03   1.358971e-03   11613836
  8.209914e+00   4.471343e+00   3.070536e-03   1.365849e-03   11541532
  8.220543e+00   4.470512e+00   3.066346e-03   1.371761e-03   11440232
  8.231170e+00   4.473156e+00   3.068846e-03   1.377930e-03   11363008
  8.241796e+00   4.475903e+00   3.066631e-03   1.385446e-03   11267848
  8.252424e+00   4.478916e+00   3.069306e-03   1.392600e-03   11190640
  8.263054e+00   4.483222e+00   3.068558e-03   1.399872e-03   11101084
  8.273680e+00   4.486260e+00   3.065604e-03   1.408334e-03   11003284
  8.284304e+00   4.488228e+00   3.068360e-03   1.414580e-03   10925424
  8.294932e+00   4.489744e+00   3.067667e-03   1.422138e-03   10834724
  8.305560e+00   4.492972e+00   3.068711e-03   1.428676e-03   10750156
  8.316186e+00   4.499430e+00   3.066587e-03   1.437742e-03   10655280
  8.326811e+00   4.505508e+00   3.067310e-03   1.447639e-03   10569120
  8.337437e+00   4.505678e+00   3.067168e-03   1.454654e-03   10479672
  8.348070e+00   4.508264e+00   3.071527e-03   1.460022e-03   10404504
  8.358704e+00   4.516899e+00   3.068456e-03   1.472351e-03   10304108
  8.369331e+00   4.515747e+00   3.066991e-03   1.479471e-03   10209940
  8.379958e+00   4.524970e+00   3.068937e-03   1.488808e-03   10126584
  8.390585e+00   4.523690e+00   3.066106e-03   1.498291e-03   10027064
  8.401210e+00   4.530433e+00   3.068731e-03   1.507296e-03   9945072
  8.411836e+00   4.534290e+00   3.065849e-03   1.517059e-03   9844764
  8.422464e+00   4.540803e+00   3.070904e-03   1.524431e-03   9769940
  8.433095e+00   4.540498e+00   3.066721e-03   1.535515e-03   9666072
  8.443721e+00   4.544048e+00   3.067629e-03   1.543991e-03   9577112
  8.454348e+00   4.549089e+00   3.067871e-03   1.554462e-03   9485848
  8.464977e+00   4.552300e+00   3.068818e-03   1.562879e-03   9396136
  8.475607e+00   4.554530e+00   3.068947e-03   1.574876e-03   9304408
  8.486231e+00   4.558915e+00   3.064605e-03   1.585756e-03   9199028
  8.496854e+00   4.562691e+00   3.068671e-03   1.594388e-03   9118288
  8.507481e+00   4.567401e+00   3.066868e-03   1.607443e-03   9019624
  8.518111e+00   4.567700e+00   3.070919e-03   1.616135e-03   8937420
  8.528743e+00   4.569451e+00   3.067653e-03   1.626582e-03   8835200
  8.539369e+00   4.577330e+00   3.066847e-03   1.640674e-03   8739332
  8.549995e+00   4.575405e+00   3.067747e-03   1.648743e-03   8648112
  8.560624e+00   4.576752e+00   3.067898e-03   1.658688e-03   8553372
  8.571253e+00   4.582083e+00   3.069319e-03   1.672907e-03   8461944
  8.581883e+00   4.585191e+00   3.068067e-03   1.685354e-03   8363348
  8.592509e+00   4.588142e+00   3.067870e-03   1.696961e-03   8267792
  8.603135e+00   4.585834e+00   3.066599e-03   1.707188e-03   8169380
  8.613762e+00   4.590047e+00   3.069517e-03   1.718883e-03   8081008
  8.624389e+00   4.589271e+00   3.065774e-03   1.730073e-03   7975632
  8.635016e+00   4.590097e+00   3.069603e-03   1.743146e-03   7889116
  8.645643e+00   4.592684e+00   3.066011e-03   1.755852e-03   7784008
  8.656270e+00   4.588795e+00   3.068709e-03   1.765739e-03   7693848
  8.666897e+00   4.584042e+00   3.067011e-03   1.775747e-03   7592468
  8.677525e+00   4.589290e+00   3.068931e-03   1.792286e-03   7499076
  8.688155e+00   4.585115e+00   3.069474e-03   1.802258e-03   7402880
  8.698786e+00   4.581538e+00   3.067607e-03   1.813290e-03   7300768
  8.709411e+00   4.584790e+00   3.067652e-03   1.829469e-03   7203316
  8.720032e+00   4.578175e+00   3.063689e-03   1.840078e-03   7095724
  8.730662e+00   4.576621e+00   3.073665e-03   1.849094e-03   7019608
  8.741295e+00   4.563258e+00   3.065344e-03   1.860262e-03   6901916
  8.751922e+00   4.567519e+00   3.069704e-03   1.876338e-03   6812952
  8.762548e+00   4.550659e+00   3.065523e-03   1.885277e-03   6704548
  8.773175e+00   4.552621e+00   3.068967e-03   1.899820e-03   6612168
  8.783803e+00   4.544304e+00   3.067598e-03   1.911819e-03   6508628
  8.794433e+00   4.532391e+00   3.069277e-03   1.920004e-03   6412072
  8.805059e+00   4.519868e+00   3.066868e-03   1.928536e-03   6306660
  8.815685e+00   4.509688e+00   3.067492e-03   1.940105e-03   6207592
  8.826308e+00   4.499695e+00   3.066222e-03   1.949032e-03   6103860
  8.836934e+00   4.489103e+00   3.068576e-03   1.956367e-03   6007184
  8.847563e+00   4.476527e+00   3.068782e-03   1.967060e-03   5905660
  8.858194e+00   4.454697e+00   3.069160e-03   1.971007e-03   5805132
  8.868823e+00   4.438047e+00   3.067313e-03   1.977488e-03   5700008
  8.879446e+00   4.413573e+00   3.065734e-03   1.980297e-03   5594856
  8.890075e+00   4.398334e+00   3.070306e-03   1.987485e-03   5502341
  8.900707e+00   4.375569e+00   3.068193e-03   1.990429e-03   5404852
  8.911333e+00   4.364392e+00   3.066920e-03   1.997243e-03   5313930
  8.921960e+00   4.352868e+00   3.068151e-03   2.002682e-03   5230396
  8.932587e+00   4.335822e+00   3.067037e-03   2.009922e-03   5145158
  8.943214e+00   4.331269e+00   3.067644e-03   2.020873e-03   5064506
  8.953844e+00   4.325264e+00   3.070354e-03   2.032765e-03   4989464
  8.964475e+00   4.309034e+00   3.067471e-03   2.037188e-03   4907486
  8.975102e+00   4.307834e+00   3.067454e-03   2.049879e-03   4831952
  8.985729e+00   4.298710e+00   3.067333e-03   2.061152e-03   4757392
  8.996357e+00   4.290998e+00   3.068563e-03   2.074643e-03   4685902
  9.006985e+00   4.283491e+00   3.067839e-03   2.081719e-03   4612826
  9.017611e+00   4.277213e+00   3.067647e-03   2.091932e-03   4542436
  9.028240e+00   4.272811e+00   3.068771e-03   2.106282e-03   4475408
  9.038866e+00   4.267250e+00   3.065432e-03   2.117127e-03   4402686
  9.049492e+00   4.259733e+00   3.069222e-03   2.127669e-03   4340854
  9.060123e+00   4.255858e+00   3.068666e-03   2.139795e-03   4273862
  9.070751e+00   4.247706e+00   3.068093e-03   2.151318e-03   4208538
  9.081377e+00   4.245171e+00   3.066329e-03   2.166647e-03   4142584
  9.092002e+00   4.242722e+00   3.067445e-03   2.175013e-03   4081232
  9.102629e+00   4.236290e+00   3.068061e-03   2.187002e-03   4019668
  9.113260e+00   4.228319e+00   3.070507e-03   2.197884e-03   3961416
  9.123892e+00   4.233791e+00   3.068468e-03   2.215628e-03   3898848
  9.134518e+00   4.225397e+00   3.065914e-03   2.230301e-03   3836718
  9.145140e+00   4.222547e+00   3.066518e-03   2.241691e-03   3779272
  9.155765e+00   4.222702e+00   3.066689e-03   2.256803e-03   3721434
  9.166394e+00   4.219790e+00   3.070316e-03   2.271203e-03   3668198
  9.177028e+00   4.224023e+00   3.069776e-03   2.293833e-03   3611346
  9.187656e+00   4.217028e+00   3.066455e-03   2.304029e-03   3552442
  9.198281e+00   4.214896e+00   3.067337e-03   2.318549e-03   3498908
  9.208908e+00   4.214898e+00   3.067980e-03   2.336401e-03   3445382
  9.219536e+00   4.211896e+00   3.068389e-03   2.352854e-03   3392244
  9.230165e+00   4.212036e+00   3.068360e-03   2.368410e-03   3339634
  9.240792e+00   4.208710e+00   3.067248e-03   2.383287e-03   3286752
  9.251416e+00   4.206722e+00   3.065818e-03   2.403675e-03   3234180
  9.262040e+00   4.210636e+00   3.067094e-03   2.419151e-03   3184556
  9.272670e+00   4.217770e+00   3.070362e-03   2.438807e-03   3137238
  9.283304e+00   4.210069e+00   3.070377e-03   2.454804e-03   3087670
  9.293936e+00   4.210026e+00   3.068566e-03   2.473908e-03   3037460
  9.304560e+00   4.206989e+00   3.064548e-03   2.492403e-03   2985736
  9.315180e+00   4.209725e+00   3.066413e-03   2.510719e-03   2939708
  9.325811e+00   4.212618e+00   3.071553e-03   2.530940e-03   2897012
  9.336443e+00   4.214967e+00   3.067620e-03   2.551975e-03   2846890
  9.347067e+00   4.215198e+00   3.065693e-03   2.567539e-03   2799588
  9.357689e+00   4.219905e+00   3.066395e-03   2.596492e-03   2754954
  9.368315e+00   4.217743e+00   3.068270e-03   2.608944e-03   2711500
  9.378948e+00   4.222696e+00   3.070601e-03   2.638492e-03   2669006
  9.389576e+00   4.222841e+00   3.065837e-03   2.658460e-03   2621264
  9.400202e+00   4.219176e+00   3.068913e-03   2.676628e-03   2580726
  9.410830e+00   4.228765e+00   3.067141e-03   2.701235e-03   2536470
  9.421456e+00   4.237777e+00   3.067445e-03   2.734614e-03   2494370
  9.432084e+00   4.236668e+00   3.068834e-03   2.752795e-03   2453556
  9.442716e+00   4.244751e+00   3.070117e-03   2.779080e-03   2413246
  9.453347e+00   4.241962e+00   3.067994e-03   2.803147e-03   2370914
  9.463973e+00   4.245171e+00   3.067217e-03   2.825218e-03   2330126
  9.474601e+00   4.251312e+00   3.068570e-03   2.854788e-03   2291406
  9.485227e+00   4.258572e+00   3.066158e-03   2.881850e-03   2250410
  9.495850e+00   4.254996e+00   3.066006e-03   2.904491e-03   2211486
  9.506474e+00   4.261539e+00   3.067734e-03   2.931162e-03   2174194
  9.517102e+00   4.264883e+00   3.068176e-03   2.960966e-03   2136416
  9.527733e+00   4.279743e+00   3.069929e-03   2.991779e-03   2100070
  9.538360e+00   4.277469e+00   3.065560e-03   3.022284e-03   2060026
  9.548986e+00   4.288768e+00   3.069362e-03   3.052744e-03   2025910
  9.559615e+00   4.281843e+00   3.067530e-03   3.078763e-03   1988576
  9.570241e+00   4.290387e+00   3.067060e-03   3.108551e-03   1952610
  9.580867e+00   4.295257e+00   3.067361e-03   3.142189e-03   1917470
  9.591493e+00   4.312740e+00   3.067399e-03   3.183461e-03   1882484
  9.602120e+00   4.316637e+00   3.068076e-03   3.210225e-03   1848262
  9.612753e+00   4.316944e+00   3.071327e-03   3.241073e-03   1816024
  9.623386e+00   4.325619e+00   3.068076e-03   3.279524e-03   1780418
  9.634012e+00   4.341511e+00   3.067038e-03   3.316997e-03   1746576
  9.644639e+00   4.357978e+00   3.068628e-03   3.369103e-03   1714622
  9.655268e+00   4.351936e+00   3.067669e-03   3.388475e-03   1681692
  9.665895e+00   4.361121e+00   3.067468e-03   3.425893e-03   1649574
  9.676515e+00   4.382062e+00   3.063511e-03   3.485878e-03   1615788
  9.687137e+00   4.381317e+00   3.068656e-03   3.505405e-03   1587064
  9.697769e+00   4.387987e+00   3.069826e-03   3.543534e-03   1556598
  9.708400e+00   4.400335e+00   3.068471e-03   3.588712e-03   1525380
  9.719030e+00   4.406329e+00   3.068670e-03   3.635246e-03   1495360
  9.729656e+00   4.414913e+00   3.066126e-03   3.685733e-03   1464370
  9.740281e+00   4.419739e+00   3.067601e-03   3.724944e-03   1435656
  9.750907e+00   4.430625e+00   3.067002e-03   3.766368e-03   1406304
  9.761532e+00   4.450490e+00   3.067147e-03   3.821550e-03   1377628
  9.772159e+00   4.461011e+00   3.068370e-03   3.875582e-03   1349744
  9.782788e+00   4.464665e+00   3.068343e-03   3.904259e-03   1321682
  9.793418e+00   4.473913e+00   3.069098e-03   3.956628e-03   1294376
  9.804048e+00   4.501361e+00   3.068140e-03   4.026665e-03   1266768
  9.814673e+00   4.505551e+00   3.066275e-03   4.063848e-03   1239172
  9.825295e+00   4.507648e+00   3.065238e-03   4.127202e-03   1212224
  9.835918e+00   4.529920e+00   3.067386e-03   4.179852e-03   1186796
  9.846547e+00   4.539387e+00   3.069034e-03   4.235417e-03   1161432
  9.857176e+00   4.561504e+00   3.067927e-03   4.296711e-03   1135408
  9.867804e+00   4.566383e+00   3.068239e-03   4.355291e-03   1110324
  9.878434e+00   4.587590e+00   3.068926e-03   4.431071e-03   1085680
  9.889062e+00   4.594584e+00   3.066842e-03   4.485578e-03   1060364
  9.899688e+00   4.605533e+00   3.068767e-03   4.551577e-03   1036736
  9.910321e+00   4.613940e+00   3.070562e-03   4.606795e-03   1013388
  9.920951e+00   4.644038e+00   3.066769e-03   4.694821e-03   988656
  9.931575e+00   4.656723e+00   3.066738e-03   4.766249e-03   965530
  9.942197e+00   4.672677e+00   3.064855e-03   4.835010e-03   942100
  9.952819e+00   4.678641e+00   3.066142e-03   4.896390e-03   919888
  9.963442e+00   4.691807e+00   3.066491e-03   4.970851e-03   897628
  9.974067e+00   4.714425e+00   3.067504e-03   5.053809e-03   875856
  9.984696e+00   4.734490e+00   3.069599e-03   5.149054e-03   854736
  9.995330e+00   4.744129e+00   3.070044e-03   5.223355e-03   833510
  1.000596e+01   4.748760e+00   3.068120e-03   5.277504e-03   811976
  1.001659e+01   4.780383e+00   3.066566e-03   5.383406e-03   790844
  1.002721e+01   4.791756e+00   3.066302e-03   5.470525e-03   770320
  1.003784e+01   4.808392e+00   3.069162e-03   5.553735e-03   750838
  1.004847e+01   4.837237e+00   3.068729e-03   5.679425e-03   730864
  1.005909e+01   4.848801e+00   3.067039e-03   5.756908e-03   710984
  1.006972e+01   4.877906e+00   3.067274e-03   5.874032e-03   691894
  1.008035e+01   4.902229e+00   3.066106e-03   5.989828e-03   672776
  1.009097e+01   4.930954e+00   3.067065e-03   6.106232e-03   654372
  1.010160e+01   4.932227e+00   3.065537e-03   6.212494e-03   635682
  1.011222e+01   4.953546e+00   3.064886e-03   6.325001e-03   617460
  1.012284e+01   4.970069e+00   3.066767e-03   6.412519e-03   600024
  1.013346e+01   4.994225e+00   3.068404e-03   6.555062e-03   582830
  1.014410e+01   5.021089e+00   3.070337e-03   6.715640e-03   566000
  1.015473e+01   5.042000e+00   3.066543e-03   6.822798e-03   548458
  1.016535e+01   5.073363e+00   3.067619e-03   6.971537e-03   532084
  1.017598e+01   5.092413e+00   3.065740e-03   7.099150e-03   515440
  1.018660e+01   5.118526e+00   3.064533e-03   7.233297e-03   499174
  1.019722e+01   5.141578e+00   3.064552e-03   7.417443e-03   483368
  1.020784e+01   5.166043e+00   3.067558e-03   7.565338e-03   468270
  1.021847e+01   5.184690e+00   3.071740e-03   7.728004e-03   453568
  1.022911e+01   5.192853e+00   3.068522e-03   7.855234e-03   438106
  1.023974e+01   5.233029e+00   3.068674e-03   8.053752e-03   423508
  1.025036e+01   5.257228e+00   3.065352e-03   8.208250e-03   408754
  1.026098e+01   5.312159e+00   3.064549e-03   8.507200e-03   394612
  1.027160e+01   5.344797e+00   3.064825e-03   8.664688e-03   380826
  1.028223e+01   5.347954e+00   3.063635e-03   8.861425e-03   367086
  1.029285e+01   5.359558e+00   3.065226e-03   8.974695e-03   353904
  1.030347e+01   5.390208e+00   3.067842e-03   9.261419e-03   341046
  1.031410e+01   5.422426e+00   3.067827e-03   9.503602e-03   328144
  1.032473e+01   5.444490e+00   3.068491e-03   9.742611e-03   315598
  1.033536e+01   5.474927e+00   3.070442e-03   9.934226e-03   303466
  1.034599e+01   5.517938e+00   3.070558e-03   1.025996e-02   291456
  1.035662e+01   5.562790e+00   3.069010e-03   1.054390e-02   279614
  1.036725e+01   5.580005e+00   3.062765e-03   1.080250e-02   267680
  1.037786e+01   5.627155e+00   3.061142e-03   1.112965e-02   256438
  1.038848e+01   5.635585e+00   3.062004e-03   1.138012e-02   245618
  1.039909e+01   5.659306e+00   3.058865e-03   1.167664e-02   234708
  1.040970e+01   5.743277e+00   3.057929e-03   1.209190e-02   224210
  1.042032e+01   5.751594e+00   3.058509e-03   1.251373e-02   214046
  1.043093e+01   5.773720e+00   3.059874e-03   1.276031e-02   204152
  1.044155e+01   5.834133e+00   3.062766e-03   1.320052e-02   194558
  1.045217e+01   5.841199e+00   3.062838e-03   1.353710e-02   185018
  1.046279e+01   5.888550e+00   3.066092e-03   1.403549e-02   175918
  1.047341e+01   5.908753e+00   3.068348e-03   1.443400e-02   166992
  1.048404e+01   5.977128e+00   3.070094e-03   1.505097e-02   158294
  1.049468e+01   6.050735e+00   3.071097e-03   1.568310e-02   149842
  1.050531e+01   6.041964e+00   3.068653e-03   1.602828e-02   141530
  1.051593e+01   6.041435e+00   3.060509e-03   1.656866e-02   133284
  1.052654e+01   6.133936e+00   3.057354e-03   1.738734e-02   125546
  1.053715e+01   6.205340e+00   3.051144e-03   1.812315e-02   117950
  1.054776e+01   6.210050e+00   3.048602e-03   1.858035e-02   110746
  1.055836e+01   6.261560e+00   3.039799e-03   1.929193e-02   103572
  1.056895e+01   6.294424e+00   3.036073e-03   2.028751e-02   96818
  1.057954e+01   6.395867e+00   3.031333e-03   2.116931e-02   90262
  1.059013e+01   6.446380e+00   3.027317e-03   2.214862e-02   83970
  1.060072e+01   6.449463e+00   3.019853e-03   2.323405e-02   77846
  1.061129e+01   6.438798e+00   3.012052e-03   2.433323e-02   71984
  1.062186e+01   6.474767e+00   3.005730e-03   2.505828e-02   66398
  1.063243e+01   6.637885e+00   3.000369e-03   2.688855e-02   61058
  1.064300e+01   6.563167e+00   2.995714e-03   2.762672e-02   55958
  1.065357e+01   6.672955e+00   2.990697e-03   2.949867e-02   51082
  1.066413e+01   6.675415e+00   2.981767e-03   3.085888e-02   46398
  1.067469e+01   6.795408e+00   2.970930e-03   3.303261e-02   41954
  1.068524e+01   6.771601e+00   2.955045e-03   3.481625e-02   37718
  1.069578e+01   6.802296e+00   2.938133e-03   3.734084e-02   33736
  1.070631e+01   6.899228e+00   2.922830e-03   3.959333e-02   30006
  1.071684e+01   6.996697e+00   2.912268e-03   4.311157e-02   26522
  1.072739e+01   7.018147e+00   2.905476e-03   4.574108e-02   23254
  1.073793e+01   7.081064e+00   2.895825e-03   5.005054e-02   20178
  1.074848e+01   7.185462e+00   2.890787e-03   5.356653e-02   17342
  1.075903e+01   7.034006e+00   2.886580e-03   5.735008e-02   14714
  1.076959e+01   7.212883e+00   2.887906e-03   6.482938e-02   12310
  1.078015e+01   7.490162e+00   2.880436e-03   7.584341e-02   10098
  1.079071e+01   7.411222e+00   2.879327e-03   8.073109e-02   8126
  1.080127e+01   7.432550e+00   2.877797e-03   9.410888e-02   6362
  1.081184e+01   7.322619e+00   2.888638e-03   1.060476e-01   4822
  1.082239e+01   7.935016e+00   2.872451e-03   1.388721e-01   3474
  1.083292e+01   7.231823e+00   2.869225e-03   1.558478e-01   2366
  1.084344e+01   7.078436e+00   2.860034e-03   1.883130e-01   1466
  1.085397e+01   7.976971e+00   2.925135e-03   2.961924e-01   790
  1.086426e+01   7.585933e+00   2.767211e-03   3.844905e-01   306
  1.087389e+01   1.014535e+01   2.357714e-03   1.223523e+00   62
