# power spectrum of phi
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  7.986730e+00   2.539506e-17   3.068494e-03   7.550769e-21   13281376
  7.997360e+00   2.520829e-17   3.069113e-03   7.523872e-21   13203336
  8.007987e+00   2.500398e-17   3.066719e-03   7.492762e-21   13113016
  8.018613e+00   2.481210e-17   3.067735e-03   7.456638e-21   13036400
  8.029240e+00   2.460908e-17   3.067468e-03   7.426543e-21   12953648
  8.039869e+00   2.443423e-17   3.069185e-03   7.399208e-21   12879016
  8.050498e+00   2.422482e-17   3.067538e-03   7.359648e-21   12790124
  8.061127e+00   2.403409e-17   3.068996e-03   7.325761e-21   12714152
  8.071753e+00   2.385793e-17   3.066076e-03   7.312187e-21   12619608
  8.082379e+00   2.367544e-17   3.068682e-03   7.277986e-21   12547232
  8.093011e+00   2.349532e-17   3.070245e-03   7.248793e-21   12470568
  8.103638e+00   2.332353e-17   3.065215e-03   7.233266e-21   12368136
  8.114264e+00   2.314141e-17   3.069116e-03   7.199924e-21   12300504
  8.124894e+00   2.297413e-17   3.068128e-03   7.177547e-21   12212172
  8.135522e+00   2.280417e-17   3.067779e-03   7.154193e-21   12126228
  8.146149e+00   2.264630e-17   3.068089e-03   7.132280e-21   12043352
  8.156778e+00   2.246384e-17   3.068301e-03   7.110141e-21   11959896
  8.167401e+00   2.230062e-17   3.065268e-03   7.096344e-21   11863804
  8.178026e+00   2.212695e-17   3.068937e-03   7.062215e-21   11792812
  8.188656e+00   2.194748e-17   3.068597e-03   7.037687e-21   11705392
  8.199283e+00   2.180552e-17   3.066984e-03   7.027207e-21   11613836
  8.209914e+00   2.166263e-17   3.070536e-03   7.009075e-21   11541532
  8.220543e+00   2.149737e-17   3.066346e-03   6.991519e-21   11440232
  8.231170e+00   2.134197e-17   3.068846e-03   6.966928e-21   11363008
  8.241796e+00   2.118067e-17   3.066631e-03   6.953689e-21   11267848
  8.252424e+00   2.101707e-17   3.069306e-03   6.927570e-21   11190640
  8.263054e+00   2.088460e-17   3.068558e-03   6.920401e-21   11101084
  8.273680e+00   2.071761e-17   3.065604e-03   6.909924e-21   11003284
  8.284304e+00   2.057521e-17   3.068360e-03   6.895551e-21   10925424
  8.294932e+00   2.042551e-17   3.067667e-03   6.879119e-21   10834724
  8.305560e+00   2.026513e-17   3.068711e-03   6.860091e-21   10750156
  8.316186e+00   2.012922e-17   3.066587e-03   6.845967e-21   10655280
  8.326811e+00   2.000079e-17   3.067310e-03   6.842899e-21   10569120
  8.337437e+00   1.982205e-17   3.067168e-03   6.821617e-21   10479672
  8.348070e+00   1.969876e-17   3.071527e-03   6.803688e-21   10404504
  8.358704e+00   1.956732e-17   3.068456e-03   6.812345e-21   10304108
  8.369331e+00   1.940829e-17   3.066991e-03   6.789066e-21   10209940
  8.379958e+00   1.928140e-17   3.068937e-03   6.775406e-21   10126584
  8.390585e+00   1.913084e-17   3.066106e-03   6.761465e-21   10027064
  8.401210e+00   1.902769e-17   3.068731e-03   6.765419e-21   9945072
  8.411836e+00   1.886024e-17   3.065849e-03   6.748707e-21   9844764
  8.422464e+00   1.872706e-17   3.070904e-03   6.731645e-21   9769940
  8.433095e+00   1.860052e-17   3.066721e-03   6.736871e-21   9666072
  8.443721e+00   1.848788e-17   3.067629e-03   6.739608e-21   9577112
  8.454348e+00   1.833680e-17   3.067871e-03   6.724755e-21   9485848
  8.464977e+00   1.821996e-17   3.068818e-03   6.723965e-21   9396136
  8.475607e+00   1.807354e-17   3.068947e-03   6.714546e-21   9304408
  8.486231e+00   1.794301e-17   3.064605e-03   6.712533e-21   9199028
  8.496854e+00   1.782910e-17   3.068671e-03   6.712898e-21   9118288
  8.507481e+00   1.768174e-17   3.066868e-03   6.703090e-21   9019624
  8.518111e+00   1.756452e-17   3.070919e-03   6.699476e-21   8937420
  8.528743e+00   1.740865e-17   3.067653e-03   6.686346e-21   8835200
  8.539369e+00   1.730288e-17   3.066847e-03   6.691092e-21   8739332
  8.549995e+00   1.716288e-17   3.067747e-03   6.680651e-21   8648112
  8.560624e+00   1.702749e-17   3.067898e-03   6.677403e-21   8553372
  8.571253e+00   1.691033e-17   3.069319e-03   6.676596e-21   8461944
  8.581883e+00   1.676898e-17   3.068067e-03   6.679323e-21   8363348
  8.592509e+00   1.664678e-17   3.067870e-03   6.677198e-21   8267792
  8.603135e+00   1.648770e-17   3.066599e-03   6.659099e-21   8169380
  8.613762e+00   1.640120e-17   3.069517e-03   6.684214e-21   8081008
  8.624389e+00   1.621994e-17   3.065774e-03   6.651517e-21   7975632
  8.635016e+00   1.612120e-17   3.069603e-03   6.659534e-21   7889116
  8.645643e+00   1.596780e-17   3.066011e-03   6.653746e-21   7784008
  8.656270e+00   1.585753e-17   3.068709e-03   6.651064e-21   7693848
  8.666897e+00   1.568657e-17   3.067011e-03   6.630066e-21   7592468
  8.677525e+00   1.556331e-17   3.068931e-03   6.627267e-21   7499076
  8.688155e+00   1.542474e-17   3.069474e-03   6.619098e-21   7402880
  8.698786e+00   1.527971e-17   3.067607e-03   6.619116e-21   7300768
  8.709411e+00   1.515289e-17   3.067652e-03   6.617284e-21   7203316
  8.720032e+00   1.498319e-17   3.063689e-03   6.585561e-21   7095724
  8.730662e+00   1.487488e-17   3.073665e-03   6.600921e-21   7019608
  8.741295e+00   1.469018e-17   3.065344e-03   6.567464e-21   6901916
  8.751922e+00   1.458166e-17   3.069704e-03   6.578438e-21   6812952
  8.762548e+00   1.438538e-17   3.065523e-03   6.540987e-21   6704548
  8.773175e+00   1.426610e-17   3.068967e-03   6.539658e-21   6612168
  8.783803e+00   1.408484e-17   3.067598e-03   6.495508e-21   6508628
  8.794433e+00   1.392405e-17   3.069277e-03   6.475737e-21   6412072
  8.805059e+00   1.374294e-17   3.066868e-03   6.437971e-21   6306660
  8.815685e+00   1.356350e-17   3.067492e-03   6.402739e-21   6207592
  8.826308e+00   1.340941e-17   3.066222e-03   6.379412e-21   6103860
  8.836934e+00   1.319092e-17   3.068576e-03   6.289066e-21   6007184
  8.847563e+00   1.303241e-17   3.068782e-03   6.265798e-21   5905660
  8.858194e+00   1.283629e-17   3.069160e-03   6.198140e-21   5805132
  8.868823e+00   1.263744e-17   3.067313e-03   6.139033e-21   5700008
  8.879446e+00   1.242439e-17   3.065734e-03   6.046161e-21   5594856
  8.890075e+00   1.223788e-17   3.070306e-03   5.982335e-21   5502341
  8.900707e+00   1.205955e-17   3.068193e-03   5.918319e-21   5404852
  8.911333e+00   1.188681e-17   3.066920e-03   5.849950e-21   5313930
  8.921960e+00   1.172118e-17   3.068151e-03   5.793321e-21   5230396
  8.932587e+00   1.155227e-17   3.067037e-03   5.740767e-21   5145158
  8.943214e+00   1.141366e-17   3.067644e-03   5.700764e-21   5064506
  8.953844e+00   1.127265e-17   3.070354e-03   5.659592e-21   4989464
  8.964475e+00   1.115061e-17   3.067471e-03   5.617948e-21   4907486
  8.975102e+00   1.100312e-17   3.067454e-03   5.568820e-21   4831952
  8.985729e+00   1.088074e-17   3.067333e-03   5.540798e-21   4757392
  8.996357e+00   1.075028e-17   3.068563e-03   5.500630e-21   4685902
  9.006985e+00   1.063424e-17   3.067839e-03   5.473275e-21   4612826
  9.017611e+00   1.053075e-17   3.067647e-03   5.449852e-21   4542436
  9.028240e+00   1.041391e-17   3.068771e-03   5.418765e-21   4475408
  9.038866e+00   1.028551e-17   3.065432e-03   5.384883e-21   4402686
  9.049492e+00   1.018566e-17   3.069222e-03   5.360741e-21   4340854
  9.060123e+00   1.006478e-17   3.068666e-03   5.315586e-21   4273862
  9.070751e+00   9.980983e-18   3.068093e-03   5.309240e-21   4208538
  9.081377e+00   9.875112e-18   3.066329e-03   5.283086e-21   4142584
  9.092002e+00   9.757563e-18   3.067445e-03   5.250574e-21   4081232
  9.102629e+00   9.670836e-18   3.068061e-03   5.233975e-21   4019668
  9.113260e+00   9.571988e-18   3.070507e-03   5.201354e-21   3961416
  9.123892e+00   9.480100e-18   3.068468e-03   5.187463e-21   3898848
  9.134518e+00   9.384949e-18   3.065914e-03   5.167567e-21   3836718
  9.145140e+00   9.288437e-18   3.066518e-03   5.136959e-21   3779272
  9.155765e+00   9.196692e-18   3.066689e-03   5.119140e-21   3721434
  9.166394e+00   9.123674e-18   3.070316e-03   5.117442e-21   3668198
  9.177028e+00   9.027260e-18   3.069776e-03   5.091413e-21   3611346
  9.187656e+00   8.935574e-18   3.066455e-03   5.070181e-21   3552442
  9.198281e+00   8.867355e-18   3.067337e-03   5.074180e-21   3498908
  9.208908e+00   8.776227e-18   3.067980e-03   5.050250e-21   3445382
  9.219536e+00   8.687455e-18   3.068389e-03   5.021415e-21   3392244
  9.230165e+00   8.606524e-18   3.068360e-03   5.013615e-21   3339634
  9.240792e+00   8.536066e-18   3.067248e-03   4.996899e-21   3286752
  9.251416e+00   8.452926e-18   3.065818e-03   4.978322e-21   3234180
  9.262040e+00   8.379654e-18   3.067094e-03   4.968170e-21   3184556
  9.272670e+00   8.317027e-18   3.070362e-03   4.963034e-21   3137238
  9.283304e+00   8.237076e-18   3.070377e-03   4.965909e-21   3087670
  9.293936e+00   8.166696e-18   3.068566e-03   4.942313e-21   3037460
  9.304560e+00   8.087108e-18   3.064548e-03   4.923721e-21   2985736
  9.315180e+00   8.018055e-18   3.066413e-03   4.913247e-21   2939708
  9.325811e+00   7.964459e-18   3.071553e-03   4.923224e-21   2897012
  9.336443e+00   7.889937e-18   3.067620e-03   4.907736e-21   2846890
  9.347067e+00   7.833933e-18   3.065693e-03   4.904845e-21   2799588
  9.357689e+00   7.773792e-18   3.066395e-03   4.902941e-21   2754954
  9.368315e+00   7.703631e-18   3.068270e-03   4.892768e-21   2711500
  9.378948e+00   7.661261e-18   3.070601e-03   4.898327e-21   2669006
  9.389576e+00   7.584259e-18   3.065837e-03   4.884931e-21   2621264
  9.400202e+00   7.526651e-18   3.068913e-03   4.886576e-21   2580726
  9.410830e+00   7.451007e-18   3.067141e-03   4.869454e-21   2536470
  9.421456e+00   7.409120e-18   3.067445e-03   4.892703e-21   2494370
  9.432084e+00   7.353833e-18   3.068834e-03   4.881863e-21   2453556
  9.442716e+00   7.294620e-18   3.070117e-03   4.874480e-21   2413246
  9.453347e+00   7.243682e-18   3.067994e-03   4.884311e-21   2370914
  9.463973e+00   7.200007e-18   3.067217e-03   4.887188e-21   2330126
  9.474601e+00   7.131508e-18   3.068570e-03   4.877351e-21   2291406
  9.485227e+00   7.079558e-18   3.066158e-03   4.886797e-21   2250410
  9.495850e+00   7.025779e-18   3.066006e-03   4.883606e-21   2211486
  9.506474e+00   6.955440e-18   3.067734e-03   4.873520e-21   2174194
  9.517102e+00   6.919979e-18   3.068176e-03   4.889022e-21   2136416
  9.527733e+00   6.881519e-18   3.069929e-03   4.901892e-21   2100070
  9.538360e+00   6.832396e-18   3.065560e-03   4.900125e-21   2060026
  9.548986e+00   6.780387e-18   3.069362e-03   4.892374e-21   2025910
  9.559615e+00   6.740913e-18   3.067530e-03   4.918863e-21   1988576
  9.570241e+00   6.698090e-18   3.067060e-03   4.928161e-21   1952610
  9.580867e+00   6.649605e-18   3.067361e-03   4.922933e-21   1917470
  9.591493e+00   6.584689e-18   3.067399e-03   4.924142e-21   1882484
  9.602120e+00   6.555753e-18   3.068076e-03   4.949093e-21   1848262
  9.612753e+00   6.514290e-18   3.071327e-03   4.955977e-21   1816024
  9.623386e+00   6.476131e-18   3.068076e-03   4.975004e-21   1780418
  9.634012e+00   6.421312e-18   3.067038e-03   4.968596e-21   1746576
  9.644639e+00   6.380233e-18   3.068628e-03   4.979510e-21   1714622
  9.655268e+00   6.341172e-18   3.067669e-03   4.993609e-21   1681692
  9.665895e+00   6.311171e-18   3.067468e-03   5.006993e-21   1649574
  9.676515e+00   6.264200e-18   3.063511e-03   5.022207e-21   1615788
  9.687137e+00   6.236804e-18   3.068656e-03   5.048081e-21   1587064
  9.697769e+00   6.187251e-18   3.069826e-03   5.059846e-21   1556598
  9.708400e+00   6.150778e-18   3.068471e-03   5.070184e-21   1525380
  9.719030e+00   6.120137e-18   3.068670e-03   5.106508e-21   1495360
  9.729656e+00   6.070911e-18   3.066126e-03   5.104720e-21   1464370
  9.740281e+00   6.045244e-18   3.067601e-03   5.128008e-21   1435656
  9.750907e+00   6.022918e-18   3.067002e-03   5.155982e-21   1406304
  9.761532e+00   5.982824e-18   3.067147e-03   5.191286e-21   1377628
  9.772159e+00   5.950381e-18   3.068370e-03   5.199853e-21   1349744
  9.782788e+00   5.910237e-18   3.068343e-03   5.215824e-21   1321682
  9.793418e+00   5.876523e-18   3.069098e-03   5.237605e-21   1294376
  9.804048e+00   5.862317e-18   3.068140e-03   5.280575e-21   1266768
  9.814673e+00   5.823958e-18   3.066275e-03   5.310760e-21   1239172
  9.825295e+00   5.778723e-18   3.065238e-03   5.322796e-21   1212224
  9.835918e+00   5.766097e-18   3.067386e-03   5.358983e-21   1186796
  9.846547e+00   5.726972e-18   3.069034e-03   5.367374e-21   1161432
  9.857176e+00   5.708301e-18   3.067927e-03   5.405895e-21   1135408
  9.867804e+00   5.666767e-18   3.068239e-03   5.433832e-21   1110324
  9.878434e+00   5.652978e-18   3.068926e-03   5.483766e-21   1085680
  9.889062e+00   5.610368e-18   3.066842e-03   5.490279e-21   1060364
  9.899688e+00   5.593302e-18   3.068767e-03   5.544107e-21   1036736
  9.910321e+00   5.561762e-18   3.070562e-03   5.582999e-21   1013388
  9.920951e+00   5.546004e-18   3.066769e-03   5.628186e-21   988656
  9.931575e+00   5.508742e-18   3.066738e-03   5.643595e-21   965530
  9.942197e+00   5.500495e-18   3.064855e-03   5.721658e-21   942100
  9.952819e+00   5.457866e-18   3.066142e-03   5.719790e-21   919888
  9.963442e+00   5.454073e-18   3.066491e-03   5.811323e-21   897628
  9.974067e+00   5.416248e-18   3.067504e-03   5.838058e-21   875856
  9.984696e+00   5.394141e-18   3.069599e-03   5.887921e-21   854736
  9.995330e+00   5.378124e-18   3.070044e-03   5.933602e-21   833510
  1.000596e+01   5.338307e-18   3.068120e-03   5.952710e-21   811976
  1.001659e+01   5.334319e-18   3.066566e-03   6.044934e-21   790844
  1.002721e+01   5.298196e-18   3.066302e-03   6.063810e-21   770320
  1.003784e+01   5.297072e-18   3.069162e-03   6.142722e-21   750838
  1.004847e+01   5.279488e-18   3.068729e-03   6.207583e-21   730864
  1.005909e+01   5.245356e-18   3.067039e-03   6.248128e-21   710984
  1.006972e+01   5.242435e-18   3.067274e-03   6.339218e-21   691894
  1.008035e+01   5.225358e-18   3.066106e-03   6.386119e-21   672776
  1.009097e+01   5.196364e-18   3.067065e-03   6.447282e-21   654372
  1.010160e+01   5.171404e-18   3.065537e-03   6.509936e-21   635682
  1.011222e+01   5.155272e-18   3.064886e-03   6.582586e-21   617460
  1.012284e+01   5.140834e-18   3.066767e-03   6.685909e-21   600024
  1.013346e+01   5.133397e-18   3.068404e-03   6.752759e-21   582830
  1.014410e+01   5.106401e-18   3.070337e-03   6.804759e-21   566000
  1.015473e+01   5.094263e-18   3.066543e-03   6.906817e-21   548458
  1.016535e+01   5.082438e-18   3.067619e-03   6.982534e-21   532084
  1.017598e+01   5.075491e-18   3.065740e-03   7.093688e-21   515440
  1.018660e+01   5.056106e-18   3.064533e-03   7.182991e-21   499174
  1.019722e+01   5.045932e-18   3.064552e-03   7.297985e-21   483368
  1.020784e+01   5.033257e-18   3.067558e-03   7.378540e-21   468270
  1.021847e+01   5.013169e-18   3.071740e-03   7.473701e-21   453568
  1.022911e+01   4.989415e-18   3.068522e-03   7.544794e-21   438106
  1.023974e+01   4.994938e-18   3.068674e-03   7.676538e-21   423508
  1.025036e+01   5.000570e-18   3.065352e-03   7.849853e-21   408754
  1.026098e+01   4.983484e-18   3.064549e-03   7.948877e-21   394612
  1.027160e+01   4.939593e-18   3.064825e-03   8.012500e-21   380826
  1.028223e+01   4.938375e-18   3.063635e-03   8.116338e-21   367086
  1.029285e+01   4.952039e-18   3.065226e-03   8.327302e-21   353904
  1.030347e+01   4.951451e-18   3.067842e-03   8.500705e-21   341046
  1.031410e+01   4.932420e-18   3.067827e-03   8.617979e-21   328144
  1.032473e+01   4.928987e-18   3.068491e-03   8.786461e-21   315598
  1.033536e+01   4.923412e-18   3.070442e-03   8.960097e-21   303466
  1.034599e+01   4.928130e-18   3.070558e-03   9.140031e-21   291456
  1.035662e+01   4.889517e-18   3.069010e-03   9.237370e-21   279614
  1.036725e+01   4.897355e-18   3.062765e-03   9.486922e-21   267680
  1.037786e+01   4.876579e-18   3.061142e-03   9.658607e-21   256438
  1.038848e+01   4.893535e-18   3.062004e-03   9.885526e-21   245618
  1.039909e+01   4.863717e-18   3.058865e-03   1.004923e-20   234708
  1.040970e+01   4.855055e-18   3.057929e-03   1.026991e-20   224210
  1.042032e+01   4.881851e-18   3.058509e-03   1.058963e-20   214046
  1.043093e+01   4.855134e-18   3.059874e-03   1.081800e-20   204152
  1.044155e+01   4.863588e-18   3.062766e-03   1.097081e-20   194558
  1.045217e+01   4.822702e-18   3.062838e-03   1.128268e-20   185018
  1.046279e+01   4.824334e-18   3.066092e-03   1.146910e-20   175918
  1.047341e+01   4.833345e-18   3.068348e-03   1.178185e-20   166992
  1.048404e+01   4.855053e-18   3.070094e-03   1.227935e-20   158294
  1.049468e+01   4.863275e-18   3.071097e-03   1.251930e-20   149842
  1.050531e+01   4.816831e-18   3.068653e-03   1.276144e-20   141530
  1.051593e+01   4.850720e-18   3.060509e-03   1.331627e-20   133284
  1.052654e+01   4.878715e-18   3.057354e-03   1.372042e-20   125546
  1.053715e+01   4.805751e-18   3.051144e-03   1.387821e-20   117950
  1.054776e+01   4.856554e-18   3.048602e-03   1.450038e-20   110746
  1.055836e+01   4.853267e-18   3.039799e-03   1.503777e-20   103572
  1.056895e+01   4.839923e-18   3.036073e-03   1.555023e-20   96818
  1.057954e+01   4.869499e-18   3.031333e-03   1.628305e-20   90262
  1.059013e+01   4.875190e-18   3.027317e-03   1.687009e-20   83970
  1.060072e+01   4.847973e-18   3.019853e-03   1.728130e-20   77846
  1.061129e+01   4.889037e-18   3.012052e-03   1.798456e-20   71984
  1.062186e+01   4.892568e-18   3.005730e-03   1.889510e-20   66398
  1.063243e+01   4.862774e-18   3.000369e-03   1.975529e-20   61058
  1.064300e+01   4.874538e-18   2.995714e-03   2.084697e-20   55958
  1.065357e+01   4.890044e-18   2.990697e-03   2.165967e-20   51082
  1.066413e+01   4.876291e-18   2.981767e-03   2.247543e-20   46398
  1.067469e+01   4.869891e-18   2.970930e-03   2.391628e-20   41954
  1.068524e+01   4.946768e-18   2.955045e-03   2.554960e-20   37718
  1.069578e+01   4.879904e-18   2.938133e-03   2.667905e-20   33736
  1.070631e+01   4.913468e-18   2.922830e-03   2.824494e-20   30006
  1.071684e+01   4.928190e-18   2.912268e-03   3.032235e-20   26522
  1.072739e+01   4.960101e-18   2.905476e-03   3.266442e-20   23254
  1.073793e+01   4.993030e-18   2.895825e-03   3.504726e-20   20178
  1.074848e+01   4.818425e-18   2.890787e-03   3.672835e-20   17342
  1.075903e+01   4.900779e-18   2.886580e-03   4.106925e-20   14714
  1.076959e+01   4.912939e-18   2.887906e-03   4.400412e-20   12310
  1.078015e+01   4.855195e-18   2.880436e-03   4.838780e-20   10098
  1.079071e+01   4.858704e-18   2.879327e-03   5.463908e-20   8126
  1.080127e+01   4.948857e-18   2.877797e-03   6.092755e-20   6362
  1.081184e+01   4.857488e-18   2.888638e-03   7.064090e-20   4822
  1.082239e+01   4.816778e-18   2.872451e-03   7.966505e-20   3474
  1.083292e+01   5.273884e-18   2.869225e-03   1.062032e-19   2366
  1.084344e+01   4.760179e-18   2.860034e-03   1.217369e-19   1466
  1.085397e+01   5.206142e-18   2.925135e-03   1.777374e-19   790
  1.086426e+01   4.998987e-18   2.767211e-03   3.102912e-19   306
  1.087389e+01   6.297039e-18   2.357714e-03   7.344783e-19   62
