# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.711682e-17   3.067735e-03   8.534251e-21   13036400
  8.029240e+00   2.694230e-17   3.067468e-03   8.518042e-21   12953648
  8.039869e+00   2.680128e-17   3.069185e-03   8.510081e-21   12879016
  8.050498e+00   2.657760e-17   3.067538e-03   8.469708e-21   12790124
  8.061127e+00   2.645713e-17   3.068996e-03   8.469901e-21   12714152
  8.071753e+00   2.626455e-17   3.066076e-03   8.440709e-21   12619608
  8.082379e+00   2.609888e-17   3.068682e-03   8.426356e-21   12547232
  8.093011e+00   2.593070e-17   3.070245e-03   8.410760e-21   12470568
  8.103638e+00   2.576322e-17   3.065215e-03   8.391455e-21   12368136
  8.114264e+00   2.559366e-17   3.069116e-03   8.366334e-21   12300504
  8.124894e+00   2.543144e-17   3.068128e-03   8.361167e-21   12212172
  8.135522e+00   2.528930e-17   3.067779e-03   8.352242e-21   12126228
  8.146149e+00   2.514479e-17   3.068089e-03   8.344008e-21   12043352
  8.156778e+00   2.494389e-17   3.068301e-03   8.312914e-21   11959896
  8.167401e+00   2.481835e-17   3.065268e-03   8.319971e-21   11863804
  8.178026e+00   2.467025e-17   3.068937e-03   8.300894e-21   11792812
  8.188656e+00   2.451073e-17   3.068597e-03   8.287139e-21   11705392
  8.199283e+00   2.434644e-17   3.066984e-03   8.276217e-21   11613836
  8.209914e+00   2.423095e-17   3.070536e-03   8.280307e-21   11541532
  8.220543e+00   2.404559e-17   3.066346e-03   8.252707e-21   11440232
  8.231170e+00   2.392380e-17   3.068846e-03   8.245282e-21   11363008
  8.241796e+00   2.375258e-17   3.066631e-03   8.237165e-21   11267848
  8.252424e+00   2.362827e-17   3.069306e-03   8.233569e-21   11190640
  8.263054e+00   2.348755e-17   3.068558e-03   8.235571e-21   11101084
  8.273680e+00   2.333697e-17   3.065604e-03   8.231753e-21   11003284
  8.284304e+00   2.319872e-17   3.068360e-03   8.215016e-21   10925424
  8.294932e+00   2.302948e-17   3.067667e-03   8.209388e-21   10834724
  8.305560e+00   2.290529e-17   3.068711e-03   8.202901e-21   10750156
  8.316186e+00   2.277440e-17   3.066587e-03   8.204748e-21   10655280
  8.326811e+00   2.263921e-17   3.067310e-03   8.198360e-21   10569120
  8.337437e+00   2.250823e-17   3.067168e-03   8.202187e-21   10479672
  8.348070e+00   2.236032e-17   3.071527e-03   8.197285e-21   10404504
  8.358704e+00   2.223461e-17   3.068456e-03   8.200992e-21   10304108
  8.369331e+00   2.208067e-17   3.066991e-03   8.189235e-21   10209940
  8.379958e+00   2.197266e-17   3.068937e-03   8.197962e-21   10126584
  8.390585e+00   2.180284e-17   3.066106e-03   8.192127e-21   10027064
  8.401210e+00   2.169422e-17   3.068731e-03   8.195261e-21   9945072
  8.411836e+00   2.152643e-17   3.065849e-03   8.181845e-21   9844764
  8.422464e+00   2.145359e-17   3.070904e-03   8.207742e-21   9769940
  8.433095e+00   2.128746e-17   3.066721e-03   8.200740e-21   9666072
  8.443721e+00   2.114406e-17   3.067629e-03   8.188075e-21   9577112
  8.454348e+00   2.100253e-17   3.067871e-03   8.200694e-21   9485848
  8.464977e+00   2.089508e-17   3.068818e-03   8.204538e-21   9396136
  8.475607e+00   2.074393e-17   3.068947e-03   8.205468e-21   9304408
  8.486231e+00   2.059924e-17   3.064605e-03   8.199847e-21   9199028
  8.496854e+00   2.048802e-17   3.068671e-03   8.203868e-21   9118288
  8.507481e+00   2.035612e-17   3.066868e-03   8.210843e-21   9019624
  8.518111e+00   2.019582e-17   3.070919e-03   8.203727e-21   8937420
  8.528743e+00   2.007771e-17   3.067653e-03   8.211724e-21   8835200
  8.539369e+00   1.996328e-17   3.066847e-03   8.236945e-21   8739332
  8.549995e+00   1.980989e-17   3.067747e-03   8.229963e-21   8648112
  8.560624e+00   1.968844e-17   3.067898e-03   8.234125e-21   8553372
  8.571253e+00   1.954504e-17   3.069319e-03   8.247586e-21   8461944
  8.581883e+00   1.939315e-17   3.068067e-03   8.223083e-21   8363348
  8.592509e+00   1.924226e-17   3.067870e-03   8.214269e-21   8267792
  8.603135e+00   1.909884e-17   3.066599e-03   8.224735e-21   8169380
  8.613762e+00   1.899623e-17   3.069517e-03   8.254080e-21   8081008
  8.624389e+00   1.882470e-17   3.065774e-03   8.231622e-21   7975632
  8.635016e+00   1.871083e-17   3.069603e-03   8.247521e-21   7889116
  8.645643e+00   1.853374e-17   3.066011e-03   8.231173e-21   7784008
  8.656270e+00   1.838759e-17   3.068709e-03   8.242137e-21   7693848
  8.666897e+00   1.824579e-17   3.067011e-03   8.234550e-21   7592468
  8.677525e+00   1.807678e-17   3.068931e-03   8.218238e-21   7499076
  8.688155e+00   1.794053e-17   3.069474e-03   8.227058e-21   7402880
  8.698786e+00   1.777488e-17   3.067607e-03   8.220192e-21   7300768
  8.709411e+00   1.761904e-17   3.067652e-03   8.214116e-21   7203316
  8.720032e+00   1.744488e-17   3.063689e-03   8.195141e-21   7095724
  8.730662e+00   1.729688e-17   3.073665e-03   8.198924e-21   7019608
  8.741295e+00   1.708635e-17   3.065344e-03   8.151494e-21   6901916
  8.751922e+00   1.694601e-17   3.069704e-03   8.153079e-21   6812952
  8.762548e+00   1.674199e-17   3.065523e-03   8.110759e-21   6704548
  8.773175e+00   1.659800e-17   3.068967e-03   8.117967e-21   6612168
  8.783803e+00   1.640064e-17   3.067598e-03   8.070078e-21   6508628
  8.794433e+00   1.617830e-17   3.069277e-03   8.003512e-21   6412072
  8.805059e+00   1.599325e-17   3.066868e-03   7.982180e-21   6306660
  8.815685e+00   1.577923e-17   3.067492e-03   7.921307e-21   6207592
  8.826308e+00   1.558036e-17   3.066222e-03   7.882536e-21   6103860
  8.836934e+00   1.536130e-17   3.068576e-03   7.808852e-21   6007184
  8.847563e+00   1.514895e-17   3.068782e-03   7.734997e-21   5905660
  8.858194e+00   1.491704e-17   3.069160e-03   7.653240e-21   5805132
  8.868823e+00   1.468582e-17   3.067313e-03   7.561728e-21   5700008
  8.879446e+00   1.442690e-17   3.065734e-03   7.432763e-21   5594856
  8.890075e+00   1.417413e-17   3.070306e-03   7.321820e-21   5502341
  8.900707e+00   1.396919e-17   3.068193e-03   7.235011e-21   5404852
  8.911333e+00   1.378319e-17   3.066920e-03   7.165355e-21   5313930
  8.921960e+00   1.360592e-17   3.068151e-03   7.104980e-21   5230396
  8.932587e+00   1.341607e-17   3.067037e-03   7.028954e-21   5145158
  8.943214e+00   1.323830e-17   3.067644e-03   6.958500e-21   5064506
  8.953844e+00   1.309881e-17   3.070354e-03   6.910497e-21   4989464
  8.964475e+00   1.292203e-17   3.067471e-03   6.853251e-21   4907486
  8.975102e+00   1.278126e-17   3.067454e-03   6.813775e-21   4831952
  8.985729e+00   1.264709e-17   3.067333e-03   6.773584e-21   4757392
  8.996357e+00   1.251437e-17   3.068563e-03   6.743241e-21   4685902
  9.006985e+00   1.236596e-17   3.067839e-03   6.691839e-21   4612826
  9.017611e+00   1.222954e-17   3.067647e-03   6.630140e-21   4542436
  9.028240e+00   1.210645e-17   3.068771e-03   6.594854e-21   4475408
  9.038866e+00   1.196976e-17   3.065432e-03   6.568632e-21   4402686
  9.049492e+00   1.186776e-17   3.069222e-03   6.536662e-21   4340854
  9.060123e+00   1.174331e-17   3.068666e-03   6.507489e-21   4273862
  9.070751e+00   1.161809e-17   3.068093e-03   6.474034e-21   4208538
  9.081377e+00   1.149473e-17   3.066329e-03   6.444224e-21   4142584
  9.092002e+00   1.139901e-17   3.067445e-03   6.430778e-21   4081232
  9.102629e+00   1.128155e-17   3.068061e-03   6.391792e-21   4019668
  9.113260e+00   1.117828e-17   3.070507e-03   6.358504e-21   3961416
  9.123892e+00   1.106546e-17   3.068468e-03   6.340206e-21   3898848
  9.134518e+00   1.096245e-17   3.065914e-03   6.324834e-21   3836718
  9.145140e+00   1.085171e-17   3.066518e-03   6.302399e-21   3779272
  9.155765e+00   1.076579e-17   3.066689e-03   6.278811e-21   3721434
  9.166394e+00   1.068508e-17   3.070316e-03   6.273648e-21   3668198
  9.177028e+00   1.058154e-17   3.069776e-03   6.244035e-21   3611346
  9.187656e+00   1.048376e-17   3.066455e-03   6.228951e-21   3552442
  9.198281e+00   1.038907e-17   3.067337e-03   6.218438e-21   3498908
  9.208908e+00   1.030554e-17   3.067980e-03   6.202937e-21   3445382
  9.219536e+00   1.021840e-17   3.068389e-03   6.182545e-21   3392244
  9.230165e+00   1.015234e-17   3.068360e-03   6.186819e-21   3339634
  9.240792e+00   1.005777e-17   3.067248e-03   6.173987e-21   3286752
  9.251416e+00   9.972396e-18   3.065818e-03   6.157093e-21   3234180
  9.262040e+00   9.892489e-18   3.067094e-03   6.136524e-21   3184556
  9.272670e+00   9.825890e-18   3.070362e-03   6.159547e-21   3137238
  9.283304e+00   9.741585e-18   3.070377e-03   6.124019e-21   3087670
  9.293936e+00   9.659501e-18   3.068566e-03   6.126122e-21   3037460
  9.304560e+00   9.587946e-18   3.064548e-03   6.126097e-21   2985736
  9.315180e+00   9.516091e-18   3.066413e-03   6.114490e-21   2939708
  9.325811e+00   9.445696e-18   3.071553e-03   6.103290e-21   2897012
  9.336443e+00   9.362271e-18   3.067620e-03   6.093795e-21   2846890
  9.347067e+00   9.298678e-18   3.065693e-03   6.103466e-21   2799588
  9.357689e+00   9.237753e-18   3.066395e-03   6.114511e-21   2754954
  9.368315e+00   9.188711e-18   3.068270e-03   6.119703e-21   2711500
  9.378948e+00   9.124035e-18   3.070601e-03   6.116824e-21   2669006
  9.389576e+00   9.044316e-18   3.065837e-03   6.100414e-21   2621264
  9.400202e+00   8.977198e-18   3.068913e-03   6.105822e-21   2580726
  9.410830e+00   8.909852e-18   3.067141e-03   6.109435e-21   2536470
  9.421456e+00   8.863899e-18   3.067445e-03   6.125545e-21   2494370
  9.432084e+00   8.801142e-18   3.068834e-03   6.137601e-21   2453556
  9.442716e+00   8.732356e-18   3.070117e-03   6.121700e-21   2413246
  9.453347e+00   8.700730e-18   3.067994e-03   6.160268e-21   2370914
  9.463973e+00   8.621608e-18   3.067217e-03   6.148466e-21   2330126
  9.474601e+00   8.580220e-18   3.068570e-03   6.167992e-21   2291406
  9.485227e+00   8.517910e-18   3.066158e-03   6.157094e-21   2250410
  9.495850e+00   8.460934e-18   3.066006e-03   6.178224e-21   2211486
  9.506474e+00   8.397059e-18   3.067734e-03   6.169356e-21   2174194
  9.517102e+00   8.359177e-18   3.068176e-03   6.199613e-21   2136416
  9.527733e+00   8.295042e-18   3.069929e-03   6.196144e-21   2100070
  9.538360e+00   8.245722e-18   3.065560e-03   6.230010e-21   2060026
  9.548986e+00   8.210217e-18   3.069362e-03   6.235170e-21   2025910
  9.559615e+00   8.157251e-18   3.067530e-03   6.241322e-21   1988576
  9.570241e+00   8.112207e-18   3.067060e-03   6.280331e-21   1952610
  9.580867e+00   8.070020e-18   3.067361e-03   6.290820e-21   1917470
  9.591493e+00   8.030691e-18   3.067399e-03   6.324311e-21   1882484
  9.602120e+00   7.968902e-18   3.068076e-03   6.315730e-21   1848262
  9.612753e+00   7.951081e-18   3.071327e-03   6.353443e-21   1816024
  9.623386e+00   7.882189e-18   3.068076e-03   6.366297e-21   1780418
  9.634012e+00   7.851434e-18   3.067038e-03   6.394264e-21   1746576
  9.644639e+00   7.801689e-18   3.068628e-03   6.427123e-21   1714622
  9.655268e+00   7.761367e-18   3.067669e-03   6.437556e-21   1681692
  9.665895e+00   7.721432e-18   3.067468e-03   6.457613e-21   1649574
  9.676515e+00   7.682758e-18   3.063511e-03   6.505006e-21   1615788
  9.687137e+00   7.653280e-18   3.068656e-03   6.533877e-21   1587064
  9.697769e+00   7.608517e-18   3.069826e-03   6.551472e-21   1556598
  9.708400e+00   7.548115e-18   3.068471e-03   6.565404e-21   1525380
  9.719030e+00   7.533327e-18   3.068670e-03   6.619603e-21   1495360
  9.729656e+00   7.504006e-18   3.066126e-03   6.651418e-21   1464370
  9.740281e+00   7.451843e-18   3.067601e-03   6.691179e-21   1435656
  9.750907e+00   7.422268e-18   3.067002e-03   6.716079e-21   1406304
  9.761532e+00   7.395647e-18   3.067147e-03   6.760927e-21   1377628
  9.772159e+00   7.368807e-18   3.068370e-03   6.797677e-21   1349744
  9.782788e+00   7.343809e-18   3.068343e-03   6.843282e-21   1321682
  9.793418e+00   7.298759e-18   3.069098e-03   6.864344e-21   1294376
  9.804048e+00   7.270495e-18   3.068140e-03   6.928099e-21   1266768
  9.814673e+00   7.227862e-18   3.066275e-03   6.972722e-21   1239172
  9.825295e+00   7.220534e-18   3.065238e-03   7.009229e-21   1212224
  9.835918e+00   7.174796e-18   3.067386e-03   7.049473e-21   1186796
  9.846547e+00   7.168460e-18   3.069034e-03   7.117732e-21   1161432
  9.857176e+00   7.127599e-18   3.067927e-03   7.161489e-21   1135408
  9.867804e+00   7.114750e-18   3.068239e-03   7.206368e-21   1110324
  9.878434e+00   7.081355e-18   3.068926e-03   7.258461e-21   1085680
  9.889062e+00   7.043337e-18   3.066842e-03   7.302787e-21   1060364
  9.899688e+00   7.019482e-18   3.068767e-03   7.376389e-21   1036736
  9.910321e+00   6.987204e-18   3.070562e-03   7.398160e-21   1013388
  9.920951e+00   6.988649e-18   3.066769e-03   7.500739e-21   988656
  9.931575e+00   6.956299e-18   3.066738e-03   7.570709e-21   965530
  9.942197e+00   6.915468e-18   3.064855e-03   7.600434e-21   942100
  9.952819e+00   6.900522e-18   3.066142e-03   7.694816e-21   919888
  9.963442e+00   6.890236e-18   3.066491e-03   7.762089e-21   897628
  9.974067e+00   6.877239e-18   3.067504e-03   7.850654e-21   875856
  9.984696e+00   6.834468e-18   3.069599e-03   7.907630e-21   854736
  9.995330e+00   6.796934e-18   3.070044e-03   7.929621e-21   833510
  1.000596e+01   6.800136e-18   3.068120e-03   8.057976e-21   811976
  1.001659e+01   6.790684e-18   3.066566e-03   8.168502e-21   790844
  1.002721e+01   6.754186e-18   3.066302e-03   8.226713e-21   770320
  1.003784e+01   6.744944e-18   3.069162e-03   8.312568e-21   750838
  1.004847e+01   6.725143e-18   3.068729e-03   8.396110e-21   730864
  1.005909e+01   6.705260e-18   3.067039e-03   8.470379e-21   710984
  1.006972e+01   6.690501e-18   3.067274e-03   8.581525e-21   691894
  1.008035e+01   6.698623e-18   3.066106e-03   8.719095e-21   672776
  1.009097e+01   6.656769e-18   3.067065e-03   8.771546e-21   654372
  1.010160e+01   6.664179e-18   3.065537e-03   8.919966e-21   635682
  1.011222e+01   6.650520e-18   3.064886e-03   9.014490e-21   617460
  1.012284e+01   6.613917e-18   3.066767e-03   9.097189e-21   600024
  1.013346e+01   6.609041e-18   3.068404e-03   9.239436e-21   582830
  1.014410e+01   6.582880e-18   3.070337e-03   9.367392e-21   566000
  1.015473e+01   6.592648e-18   3.066543e-03   9.495087e-21   548458
  1.016535e+01   6.581337e-18   3.067619e-03   9.650362e-21   532084
  1.017598e+01   6.559796e-18   3.065740e-03   9.742115e-21   515440
  1.018660e+01   6.549472e-18   3.064533e-03   9.880956e-21   499174
  1.019722e+01   6.522868e-18   3.064552e-03   9.995413e-21   483368
  1.020784e+01   6.516626e-18   3.067558e-03   1.015847e-20   468270
  1.021847e+01   6.520836e-18   3.071740e-03   1.033960e-20   453568
  1.022911e+01   6.524822e-18   3.068522e-03   1.054820e-20   438106
  1.023974e+01   6.522859e-18   3.068674e-03   1.065519e-20   423508
  1.025036e+01   6.483243e-18   3.065352e-03   1.087957e-20   408754
  1.026098e+01   6.495431e-18   3.064549e-03   1.102181e-20   394612
  1.027160e+01   6.465185e-18   3.064825e-03   1.115346e-20   380826
  1.028223e+01   6.481326e-18   3.063635e-03   1.138715e-20   367086
  1.029285e+01   6.467819e-18   3.065226e-03   1.160846e-20   353904
  1.030347e+01   6.460035e-18   3.067842e-03   1.179552e-20   341046
  1.031410e+01   6.439840e-18   3.067827e-03   1.196343e-20   328144
  1.032473e+01   6.439904e-18   3.068491e-03   1.219037e-20   315598
  1.033536e+01   6.418997e-18   3.070442e-03   1.243458e-20   303466
  1.034599e+01   6.433886e-18   3.070558e-03   1.270090e-20   291456
  1.035662e+01   6.437437e-18   3.069010e-03   1.294278e-20   279614
  1.036725e+01   6.426014e-18   3.062765e-03   1.322119e-20   267680
  1.037786e+01   6.451816e-18   3.061142e-03   1.354170e-20   256438
  1.038848e+01   6.423667e-18   3.062004e-03   1.379717e-20   245618
  1.039909e+01   6.411639e-18   3.058865e-03   1.413754e-20   234708
  1.040970e+01   6.404601e-18   3.057929e-03   1.441173e-20   224210
  1.042032e+01   6.399387e-18   3.058509e-03   1.477507e-20   214046
  1.043093e+01   6.414757e-18   3.059874e-03   1.516405e-20   204152
  1.044155e+01   6.397458e-18   3.062766e-03   1.550347e-20   194558
  1.045217e+01   6.428287e-18   3.062838e-03   1.596852e-20   185018
  1.046279e+01   6.460540e-18   3.066092e-03   1.639362e-20   175918
  1.047341e+01   6.425223e-18   3.068348e-03   1.671495e-20   166992
  1.048404e+01   6.416073e-18   3.070094e-03   1.716395e-20   158294
  1.049468e+01   6.421282e-18   3.071097e-03   1.768604e-20   149842
  1.050531e+01   6.375708e-18   3.068653e-03   1.789742e-20   141530
  1.051593e+01   6.382992e-18   3.060509e-03   1.864603e-20   133284
  1.052654e+01   6.443493e-18   3.057354e-03   1.937302e-20   125546
  1.053715e+01   6.437162e-18   3.051144e-03   1.989596e-20   117950
  1.054776e+01   6.462633e-18   3.048602e-03   2.068438e-20   110746
  1.055836e+01   6.451332e-18   3.039799e-03   2.144373e-20   103572
  1.056895e+01   6.422442e-18   3.036073e-03   2.211317e-20   96818
  1.057954e+01   6.466508e-18   3.031333e-03   2.313511e-20   90262
  1.059013e+01   6.425878e-18   3.027317e-03   2.360399e-20   83970
  1.060072e+01   6.468755e-18   3.019853e-03   2.475972e-20   77846
  1.061129e+01   6.532040e-18   3.012052e-03   2.626112e-20   71984
  1.062186e+01   6.506127e-18   3.005730e-03   2.673840e-20   66398
  1.063243e+01   6.513238e-18   3.000369e-03   2.818786e-20   61058
  1.064300e+01   6.537033e-18   2.995714e-03   2.972902e-20   55958
  1.065357e+01   6.548535e-18   2.990697e-03   3.074459e-20   51082
  1.066413e+01   6.481883e-18   2.981767e-03   3.198104e-20   46398
  1.067469e+01   6.524748e-18   2.970930e-03   3.386563e-20   41954
  1.068524e+01   6.450013e-18   2.955045e-03   3.526296e-20   37718
  1.069578e+01   6.544265e-18   2.938133e-03   3.789604e-20   33736
  1.070631e+01   6.521004e-18   2.922830e-03   4.023682e-20   30006
  1.071684e+01   6.613452e-18   2.912268e-03   4.299237e-20   26522
  1.072739e+01   6.505944e-18   2.905476e-03   4.579293e-20   23254
  1.073793e+01   6.580225e-18   2.895825e-03   4.948037e-20   20178
  1.074848e+01   6.656615e-18   2.890787e-03   5.392025e-20   17342
  1.075903e+01   6.531931e-18   2.886580e-03   5.629640e-20   14714
  1.076959e+01   6.572962e-18   2.887906e-03   6.360604e-20   12310
  1.078015e+01   6.706245e-18   2.880436e-03   7.019088e-20   10098
  1.079071e+01   6.869139e-18   2.879327e-03   8.261797e-20   8126
  1.080127e+01   6.822129e-18   2.877797e-03   9.116178e-20   6362
  1.081184e+01   6.651604e-18   2.888638e-03   1.046408e-19   4822
  1.082239e+01   6.502348e-18   2.872451e-03   1.146751e-19   3474
  1.083292e+01   6.624880e-18   2.869225e-03   1.494815e-19   2366
  1.084344e+01   7.140563e-18   2.860034e-03   1.972459e-19   1466
  1.085397e+01   6.645800e-18   2.925135e-03   2.401571e-19   790
  1.086426e+01   7.377706e-18   2.767211e-03   4.365077e-19   306
  1.087389e+01   8.204655e-18   2.357714e-03   1.091480e-18   62
