# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.358900e-20   3.067735e-03   4.659375e-21   13036400
  8.029240e+00   1.542873e-20   3.067468e-03   4.637993e-21   12953648
  8.039869e+00   2.558055e-20   3.069185e-03   4.622925e-21   12879016
  8.050498e+00   1.829515e-20   3.067538e-03   4.602535e-21   12790124
  8.061127e+00   2.899010e-20   3.068996e-03   4.581424e-21   12714152
  8.071753e+00   1.712827e-20   3.066076e-03   4.568763e-21   12619608
  8.082379e+00   2.923647e-20   3.068682e-03   4.540169e-21   12547232
  8.093011e+00   2.232180e-20   3.070245e-03   4.524283e-21   12470568
  8.103638e+00   2.240283e-20   3.065215e-03   4.507996e-21   12368136
  8.114264e+00   1.693881e-20   3.069116e-03   4.496758e-21   12300504
  8.124894e+00   1.996543e-20   3.068128e-03   4.478899e-21   12212172
  8.135522e+00   2.416774e-20   3.067779e-03   4.461622e-21   12126228
  8.146149e+00   2.117313e-20   3.068089e-03   4.441978e-21   12043352
  8.156778e+00   3.294857e-20   3.068301e-03   4.428260e-21   11959896
  8.167401e+00   1.044329e-20   3.065268e-03   4.413335e-21   11863804
  8.178026e+00   2.618822e-20   3.068937e-03   4.397666e-21   11792812
  8.188656e+00   3.135389e-20   3.068597e-03   4.384150e-21   11705392
  8.199283e+00   2.313298e-20   3.066984e-03   4.366970e-21   11613836
  8.209914e+00   3.196535e-20   3.070536e-03   4.352570e-21   11541532
  8.220543e+00   1.844162e-20   3.066346e-03   4.346064e-21   11440232
  8.231170e+00   2.902128e-20   3.068846e-03   4.325670e-21   11363008
  8.241796e+00   2.483834e-20   3.066631e-03   4.312776e-21   11267848
  8.252424e+00   1.590778e-20   3.069306e-03   4.300336e-21   11190640
  8.263054e+00   2.091617e-20   3.068558e-03   4.292800e-21   11101084
  8.273680e+00   2.980495e-20   3.065604e-03   4.281787e-21   11003284
  8.284304e+00   2.595916e-20   3.068360e-03   4.268963e-21   10925424
  8.294932e+00   2.628437e-20   3.067667e-03   4.255104e-21   10834724
  8.305560e+00   1.347206e-20   3.068711e-03   4.245878e-21   10750156
  8.316186e+00   3.218144e-20   3.066587e-03   4.233389e-21   10655280
  8.326811e+00   1.775761e-20   3.067310e-03   4.228648e-21   10569120
  8.337437e+00   2.659334e-20   3.067168e-03   4.212625e-21   10479672
  8.348070e+00   2.358315e-20   3.071527e-03   4.206292e-21   10404504
  8.358704e+00   1.278504e-20   3.068456e-03   4.199485e-21   10304108
  8.369331e+00   1.743196e-20   3.066991e-03   4.189660e-21   10209940
  8.379958e+00   1.334069e-20   3.068937e-03   4.181370e-21   10126584
  8.390585e+00   2.841099e-20   3.066106e-03   4.172760e-21   10027064
  8.401210e+00   1.573518e-20   3.068731e-03   4.164572e-21   9945072
  8.411836e+00   2.276561e-20   3.065849e-03   4.156474e-21   9844764
  8.422464e+00   1.853631e-20   3.070904e-03   4.151057e-21   9769940
  8.433095e+00   2.816288e-20   3.066721e-03   4.146543e-21   9666072
  8.443721e+00   2.209946e-20   3.067629e-03   4.135196e-21   9577112
  8.454348e+00   1.339939e-20   3.067871e-03   4.129667e-21   9485848
  8.464977e+00   1.028851e-20   3.068818e-03   4.122046e-21   9396136
  8.475607e+00   2.663705e-20   3.068947e-03   4.116961e-21   9304408
  8.486231e+00   1.633096e-20   3.064605e-03   4.116893e-21   9199028
  8.496854e+00   1.973861e-20   3.068671e-03   4.105296e-21   9118288
  8.507481e+00   2.316262e-20   3.066868e-03   4.096750e-21   9019624
  8.518111e+00   1.442944e-20   3.070919e-03   4.093820e-21   8937420
  8.528743e+00   8.468680e-21   3.067653e-03   4.085757e-21   8835200
  8.539369e+00   2.356129e-20   3.066847e-03   4.082086e-21   8739332
  8.549995e+00   1.480073e-20   3.067747e-03   4.078746e-21   8648112
  8.560624e+00   3.070345e-20   3.067898e-03   4.075346e-21   8553372
  8.571253e+00   2.181262e-20   3.069319e-03   4.067226e-21   8461944
  8.581883e+00   1.942575e-20   3.068067e-03   4.063402e-21   8363348
  8.592509e+00   2.148990e-20   3.067870e-03   4.051822e-21   8267792
  8.603135e+00   1.655570e-20   3.066599e-03   4.045735e-21   8169380
  8.613762e+00   1.080522e-20   3.069517e-03   4.048207e-21   8081008
  8.624389e+00   1.551811e-20   3.065774e-03   4.039508e-21   7975632
  8.635016e+00   1.557962e-20   3.069603e-03   4.038264e-21   7889116
  8.645643e+00   1.054912e-20   3.066011e-03   4.029172e-21   7784008
  8.656270e+00   2.878545e-20   3.068709e-03   4.025716e-21   7693848
  8.666897e+00   1.543835e-20   3.067011e-03   4.022602e-21   7592468
  8.677525e+00   2.806156e-20   3.068931e-03   4.007245e-21   7499076
  8.688155e+00   1.340937e-20   3.069474e-03   4.000899e-21   7402880
  8.698786e+00   1.612637e-20   3.067607e-03   3.990873e-21   7300768
  8.709411e+00   1.265500e-20   3.067652e-03   3.996344e-21   7203316
  8.720032e+00   1.569568e-20   3.063689e-03   3.969857e-21   7095724
  8.730662e+00   1.852240e-20   3.073665e-03   3.967110e-21   7019608
  8.741295e+00   2.078281e-20   3.065344e-03   3.958445e-21   6901916
  8.751922e+00   6.239420e-21   3.069704e-03   3.954367e-21   6812952
  8.762548e+00   1.227054e-20   3.065523e-03   3.929008e-21   6704548
  8.773175e+00   1.480221e-20   3.068967e-03   3.920866e-21   6612168
  8.783803e+00   1.415813e-20   3.067598e-03   3.900181e-21   6508628
  8.794433e+00   1.423935e-20   3.069277e-03   3.881862e-21   6412072
  8.805059e+00   1.474805e-20   3.066868e-03   3.868320e-21   6306660
  8.815685e+00   1.872346e-20   3.067492e-03   3.846101e-21   6207592
  8.826308e+00   5.986509e-21   3.066222e-03   3.829903e-21   6103860
  8.836934e+00   1.455050e-20   3.068576e-03   3.789335e-21   6007184
  8.847563e+00   1.211407e-20   3.068782e-03   3.764045e-21   5905660
  8.858194e+00   9.238936e-21   3.069160e-03   3.723840e-21   5805132
  8.868823e+00   1.552502e-20   3.067313e-03   3.696224e-21   5700008
  8.879446e+00   1.570218e-20   3.065734e-03   3.651035e-21   5594856
  8.890075e+00   7.027680e-21   3.070306e-03   3.604830e-21   5502341
  8.900707e+00   9.327584e-21   3.068193e-03   3.571156e-21   5404852
  8.911333e+00   1.001520e-20   3.066920e-03   3.534159e-21   5313930
  8.921960e+00   1.070800e-20   3.068151e-03   3.510546e-21   5230396
  8.932587e+00   1.998139e-20   3.067037e-03   3.487190e-21   5145158
  8.943214e+00   1.306829e-20   3.067644e-03   3.461971e-21   5064506
  8.953844e+00   1.188325e-20   3.070354e-03   3.450180e-21   4989464
  8.964475e+00   7.345381e-21   3.067471e-03   3.413767e-21   4907486
  8.975102e+00   1.190639e-20   3.067454e-03   3.396854e-21   4831952
  8.985729e+00   1.260096e-20   3.067333e-03   3.379584e-21   4757392
  8.996357e+00   4.063663e-21   3.068563e-03   3.363918e-21   4685902
  9.006985e+00   1.228228e-20   3.067839e-03   3.336964e-21   4612826
  9.017611e+00   4.152259e-21   3.067647e-03   3.320898e-21   4542436
  9.028240e+00   6.383987e-21   3.068771e-03   3.306283e-21   4475408
  9.038866e+00   6.603977e-22   3.065432e-03   3.291754e-21   4402686
  9.049492e+00   6.004126e-21   3.069222e-03   3.280500e-21   4340854
  9.060123e+00   3.280644e-21   3.068666e-03   3.257135e-21   4273862
  9.070751e+00   1.739379e-20   3.068093e-03   3.248037e-21   4208538
  9.081377e+00   8.298463e-21   3.066329e-03   3.227775e-21   4142584
  9.092002e+00   1.495556e-20   3.067445e-03   3.215846e-21   4081232
  9.102629e+00   1.475383e-20   3.068061e-03   3.202568e-21   4019668
  9.113260e+00   5.504832e-21   3.070507e-03   3.189266e-21   3961416
  9.123892e+00   -4.231948e-22   3.068468e-03   3.187238e-21   3898848
  9.134518e+00   1.091710e-20   3.065914e-03   3.168871e-21   3836718
  9.145140e+00   4.219951e-22   3.066518e-03   3.164687e-21   3779272
  9.155765e+00   9.541325e-21   3.066689e-03   3.149244e-21   3721434
  9.166394e+00   1.047771e-20   3.070316e-03   3.140144e-21   3668198
  9.177028e+00   1.246149e-21   3.069776e-03   3.131926e-21   3611346
  9.187656e+00   9.925497e-21   3.066455e-03   3.125264e-21   3552442
  9.198281e+00   -9.772869e-23   3.067337e-03   3.110917e-21   3498908
  9.208908e+00   8.240793e-21   3.067980e-03   3.109349e-21   3445382
  9.219536e+00   8.437027e-21   3.068389e-03   3.107665e-21   3392244
  9.230165e+00   9.788386e-21   3.068360e-03   3.094850e-21   3339634
  9.240792e+00   9.819198e-21   3.067248e-03   3.089655e-21   3286752
  9.251416e+00   5.038305e-21   3.065818e-03   3.079192e-21   3234180
  9.262040e+00   9.670733e-21   3.067094e-03   3.079767e-21   3184556
  9.272670e+00   1.479354e-20   3.070362e-03   3.068783e-21   3137238
  9.283304e+00   9.313546e-21   3.070377e-03   3.068441e-21   3087670
  9.293936e+00   4.244478e-21   3.068566e-03   3.060715e-21   3037460
  9.304560e+00   1.871380e-21   3.064548e-03   3.056031e-21   2985736
  9.315180e+00   7.512990e-21   3.066413e-03   3.045881e-21   2939708
  9.325811e+00   6.193460e-21   3.071553e-03   3.051063e-21   2897012
  9.336443e+00   -4.834403e-22   3.067620e-03   3.048554e-21   2846890
  9.347067e+00   1.118284e-20   3.065693e-03   3.043273e-21   2799588
  9.357689e+00   2.984105e-21   3.066395e-03   3.034742e-21   2754954
  9.368315e+00   2.919816e-21   3.068270e-03   3.035405e-21   2711500
  9.378948e+00   4.685969e-21   3.070601e-03   3.038079e-21   2669006
  9.389576e+00   6.089682e-21   3.065837e-03   3.034786e-21   2621264
  9.400202e+00   3.623287e-21   3.068913e-03   3.036826e-21   2580726
  9.410830e+00   9.221591e-21   3.067141e-03   3.031205e-21   2536470
  9.421456e+00   1.754271e-21   3.067445e-03   3.031383e-21   2494370
  9.432084e+00   8.277826e-21   3.068834e-03   3.036258e-21   2453556
  9.442716e+00   6.104668e-21   3.070117e-03   3.039227e-21   2413246
  9.453347e+00   1.325633e-20   3.067994e-03   3.035199e-21   2370914
  9.463973e+00   5.753620e-21   3.067217e-03   3.037841e-21   2330126
  9.474601e+00   9.339150e-22   3.068570e-03   3.034481e-21   2291406
  9.485227e+00   9.426575e-21   3.066158e-03   3.038342e-21   2250410
  9.495850e+00   -1.224725e-21   3.066006e-03   3.048267e-21   2211486
  9.506474e+00   7.016696e-21   3.067734e-03   3.045370e-21   2174194
  9.517102e+00   7.839858e-21   3.068176e-03   3.047372e-21   2136416
  9.527733e+00   -1.231924e-21   3.069929e-03   3.053649e-21   2100070
  9.538360e+00   1.552257e-21   3.065560e-03   3.058321e-21   2060026
  9.548986e+00   8.594129e-21   3.069362e-03   3.054619e-21   2025910
  9.559615e+00   3.734238e-21   3.067530e-03   3.064877e-21   1988576
  9.570241e+00   4.635945e-21   3.067060e-03   3.076318e-21   1952610
  9.580867e+00   1.643884e-20   3.067361e-03   3.074778e-21   1917470
  9.591493e+00   1.038752e-20   3.067399e-03   3.082188e-21   1882484
  9.602120e+00   7.906044e-21   3.068076e-03   3.084451e-21   1848262
  9.612753e+00   8.203908e-21   3.071327e-03   3.092028e-21   1816024
  9.623386e+00   1.075660e-20   3.068076e-03   3.102551e-21   1780418
  9.634012e+00   5.466919e-21   3.067038e-03   3.110149e-21   1746576
  9.644639e+00   8.364003e-21   3.068628e-03   3.106165e-21   1714622
  9.655268e+00   5.950780e-21   3.067669e-03   3.134943e-21   1681692
  9.665895e+00   1.144154e-20   3.067468e-03   3.138519e-21   1649574
  9.676515e+00   1.258944e-20   3.063511e-03   3.149882e-21   1615788
  9.687137e+00   1.214267e-20   3.068656e-03   3.150646e-21   1587064
  9.697769e+00   -1.880409e-21   3.069826e-03   3.179179e-21   1556598
  9.708400e+00   5.440865e-21   3.068471e-03   3.183971e-21   1525380
  9.719030e+00   5.719961e-21   3.068670e-03   3.194577e-21   1495360
  9.729656e+00   5.575559e-21   3.066126e-03   3.204047e-21   1464370
  9.740281e+00   1.398555e-20   3.067601e-03   3.215509e-21   1435656
  9.750907e+00   5.269768e-21   3.067002e-03   3.229569e-21   1406304
  9.761532e+00   1.669829e-21   3.067147e-03   3.246360e-21   1377628
  9.772159e+00   9.237206e-22   3.068370e-03   3.255453e-21   1349744
  9.782788e+00   4.545194e-22   3.068343e-03   3.273281e-21   1321682
  9.793418e+00   1.663330e-20   3.069098e-03   3.281563e-21   1294376
  9.804048e+00   1.762622e-21   3.068140e-03   3.306251e-21   1266768
  9.814673e+00   1.377490e-20   3.066275e-03   3.331806e-21   1239172
  9.825295e+00   5.859058e-21   3.065238e-03   3.347816e-21   1212224
  9.835918e+00   6.926914e-21   3.067386e-03   3.367456e-21   1186796
  9.846547e+00   5.149040e-21   3.069034e-03   3.384317e-21   1161432
  9.857176e+00   1.498551e-21   3.067927e-03   3.405775e-21   1135408
  9.867804e+00   1.976146e-22   3.068239e-03   3.423840e-21   1110324
  9.878434e+00   2.388004e-21   3.068926e-03   3.438229e-21   1085680
  9.889062e+00   5.324542e-21   3.066842e-03   3.465384e-21   1060364
  9.899688e+00   -7.684044e-22   3.068767e-03   3.487027e-21   1036736
  9.910321e+00   1.194515e-20   3.070562e-03   3.502459e-21   1013388
  9.920951e+00   3.943491e-21   3.066769e-03   3.540908e-21   988656
  9.931575e+00   6.469492e-22   3.066738e-03   3.555799e-21   965530
  9.942197e+00   8.027538e-21   3.064855e-03   3.590539e-21   942100
  9.952819e+00   1.195798e-20   3.066142e-03   3.615024e-21   919888
  9.963442e+00   7.061539e-21   3.066491e-03   3.648295e-21   897628
  9.974067e+00   2.883023e-21   3.067504e-03   3.667991e-21   875856
  9.984696e+00   7.024882e-21   3.069599e-03   3.696803e-21   854736
  9.995330e+00   3.972914e-21   3.070044e-03   3.728063e-21   833510
  1.000596e+01   6.312969e-21   3.068120e-03   3.760730e-21   811976
  1.001659e+01   1.637979e-20   3.066566e-03   3.797768e-21   790844
  1.002721e+01   4.040668e-22   3.066302e-03   3.822034e-21   770320
  1.003784e+01   1.078832e-20   3.069162e-03   3.876422e-21   750838
  1.004847e+01   4.654399e-21   3.068729e-03   3.898752e-21   730864
  1.005909e+01   1.306655e-20   3.067039e-03   3.940091e-21   710984
  1.006972e+01   -4.722843e-21   3.067274e-03   3.985673e-21   691894
  1.008035e+01   -4.280735e-21   3.066106e-03   4.035238e-21   672776
  1.009097e+01   5.172898e-21   3.067065e-03   4.072996e-21   654372
  1.010160e+01   1.743502e-20   3.065537e-03   4.116969e-21   635682
  1.011222e+01   1.055282e-20   3.064886e-03   4.163092e-21   617460
  1.012284e+01   7.528268e-21   3.066767e-03   4.196940e-21   600024
  1.013346e+01   1.441367e-20   3.068404e-03   4.266655e-21   582830
  1.014410e+01   1.021619e-20   3.070337e-03   4.304806e-21   566000
  1.015473e+01   5.004498e-21   3.066543e-03   4.369163e-21   548458
  1.016535e+01   3.031637e-21   3.067619e-03   4.428137e-21   532084
  1.017598e+01   7.962430e-21   3.065740e-03   4.464011e-21   515440
  1.018660e+01   4.513342e-21   3.064533e-03   4.538531e-21   499174
  1.019722e+01   8.876270e-21   3.064552e-03   4.594072e-21   483368
  1.020784e+01   3.539293e-21   3.067558e-03   4.647142e-21   468270
  1.021847e+01   6.435345e-21   3.071740e-03   4.726877e-21   453568
  1.022911e+01   8.163789e-22   3.068522e-03   4.794041e-21   438106
  1.023974e+01   8.575903e-21   3.068674e-03   4.870220e-21   423508
  1.025036e+01   -2.528879e-21   3.065352e-03   4.897875e-21   408754
  1.026098e+01   6.032073e-21   3.064549e-03   5.006382e-21   394612
  1.027160e+01   8.008125e-21   3.064825e-03   5.080991e-21   380826
  1.028223e+01   2.677366e-21   3.063635e-03   5.163773e-21   367086
  1.029285e+01   9.936949e-21   3.065226e-03   5.234225e-21   353904
  1.030347e+01   1.463811e-20   3.067842e-03   5.321427e-21   341046
  1.031410e+01   1.402292e-20   3.067827e-03   5.430149e-21   328144
  1.032473e+01   9.505538e-21   3.068491e-03   5.545119e-21   315598
  1.033536e+01   1.503397e-20   3.070442e-03   5.659085e-21   303466
  1.034599e+01   1.791553e-20   3.070558e-03   5.742647e-21   291456
  1.035662e+01   1.229591e-20   3.069010e-03   5.838508e-21   279614
  1.036725e+01   2.829544e-20   3.062765e-03   5.987401e-21   267680
  1.037786e+01   9.634219e-21   3.061142e-03   6.079954e-21   256438
  1.038848e+01   -2.631249e-21   3.062004e-03   6.239480e-21   245618
  1.039909e+01   2.733617e-20   3.058865e-03   6.390848e-21   234708
  1.040970e+01   2.549462e-20   3.057929e-03   6.524977e-21   224210
  1.042032e+01   9.567650e-21   3.058509e-03   6.650144e-21   214046
  1.043093e+01   5.407565e-21   3.059874e-03   6.787009e-21   204152
  1.044155e+01   2.884341e-21   3.062766e-03   7.006861e-21   194558
  1.045217e+01   9.411164e-21   3.062838e-03   7.205368e-21   185018
  1.046279e+01   2.856883e-22   3.066092e-03   7.346756e-21   175918
  1.047341e+01   -8.037966e-21   3.068348e-03   7.456959e-21   166992
  1.048404e+01   1.685268e-20   3.070094e-03   7.672298e-21   158294
  1.049468e+01   -1.023467e-20   3.071097e-03   7.894146e-21   149842
  1.050531e+01   -7.519772e-21   3.068653e-03   8.142673e-21   141530
  1.051593e+01   -5.662553e-21   3.060509e-03   8.368772e-21   133284
  1.052654e+01   -4.015855e-21   3.057354e-03   8.646477e-21   125546
  1.053715e+01   5.277845e-22   3.051144e-03   8.914514e-21   117950
  1.054776e+01   1.334487e-20   3.048602e-03   9.153881e-21   110746
  1.055836e+01   -2.626983e-20   3.039799e-03   9.454395e-21   103572
  1.056895e+01   -6.671753e-21   3.036073e-03   9.794962e-21   96818
  1.057954e+01   8.965786e-21   3.031333e-03   1.017702e-20   90262
  1.059013e+01   -6.637888e-21   3.027317e-03   1.063528e-20   83970
  1.060072e+01   1.277240e-20   3.019853e-03   1.118872e-20   77846
  1.061129e+01   1.030792e-20   3.012052e-03   1.138070e-20   71984
  1.062186e+01   2.267130e-20   3.005730e-03   1.190422e-20   66398
  1.063243e+01   1.966213e-20   3.000369e-03   1.232826e-20   61058
  1.064300e+01   8.096650e-21   2.995714e-03   1.309489e-20   55958
  1.065357e+01   2.123807e-20   2.990697e-03   1.365560e-20   51082
  1.066413e+01   2.449805e-20   2.981767e-03   1.412193e-20   46398
  1.067469e+01   -1.209098e-20   2.970930e-03   1.504147e-20   41954
  1.068524e+01   3.675847e-22   2.955045e-03   1.591738e-20   37718
  1.069578e+01   3.756860e-20   2.938133e-03   1.671027e-20   33736
  1.070631e+01   -1.165438e-20   2.922830e-03   1.773719e-20   30006
  1.071684e+01   5.135896e-20   2.912268e-03   1.908886e-20   26522
  1.072739e+01   1.215180e-20   2.905476e-03   2.051036e-20   23254
  1.073793e+01   4.324640e-20   2.895825e-03   2.182715e-20   20178
  1.074848e+01   -5.740569e-20   2.890787e-03   2.383703e-20   17342
  1.075903e+01   2.356602e-20   2.886580e-03   2.504405e-20   14714
  1.076959e+01   4.252826e-20   2.887906e-03   2.834123e-20   12310
  1.078015e+01   -2.529584e-20   2.880436e-03   3.100973e-20   10098
  1.079071e+01   -2.622446e-20   2.879327e-03   3.465566e-20   8126
  1.080127e+01   1.008353e-21   2.877797e-03   4.038812e-20   6362
  1.081184e+01   -4.345995e-22   2.888638e-03   4.412352e-20   4822
  1.082239e+01   6.012946e-20   2.872451e-03   5.209728e-20   3474
  1.083292e+01   -2.255707e-20   2.869225e-03   6.361846e-20   2366
  1.084344e+01   1.099798e-19   2.860034e-03   8.298787e-20   1466
  1.085397e+01   -2.925248e-20   2.925135e-03   1.141448e-19   790
  1.086426e+01   7.244870e-20   2.767211e-03   1.655960e-19   306
  1.087389e+01   5.479027e-19   2.357714e-03   4.081839e-19   62
