# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.393263e-19   3.067735e-03   6.132766e-21   13036400
  8.029240e+00   3.603106e-19   3.067468e-03   6.117316e-21   12953648
  8.039869e+00   3.422115e-19   3.069185e-03   6.095556e-21   12879016
  8.050498e+00   3.435525e-19   3.067538e-03   6.082364e-21   12790124
  8.061127e+00   3.420877e-19   3.068996e-03   6.062220e-21   12714152
  8.071753e+00   3.295511e-19   3.066076e-03   6.044780e-21   12619608
  8.082379e+00   3.435900e-19   3.068682e-03   6.025637e-21   12547232
  8.093011e+00   3.212779e-19   3.070245e-03   6.009604e-21   12470568
  8.103638e+00   3.247398e-19   3.065215e-03   5.997511e-21   12368136
  8.114264e+00   3.102073e-19   3.069116e-03   5.984483e-21   12300504
  8.124894e+00   3.167161e-19   3.068128e-03   5.964658e-21   12212172
  8.135522e+00   3.134992e-19   3.067779e-03   5.948835e-21   12126228
  8.146149e+00   3.182613e-19   3.068089e-03   5.938827e-21   12043352
  8.156778e+00   3.249230e-19   3.068301e-03   5.921192e-21   11959896
  8.167401e+00   3.290427e-19   3.065268e-03   5.915618e-21   11863804
  8.178026e+00   3.386766e-19   3.068937e-03   5.899528e-21   11792812
  8.188656e+00   3.185326e-19   3.068597e-03   5.887064e-21   11705392
  8.199283e+00   3.084194e-19   3.066984e-03   5.872158e-21   11613836
  8.209914e+00   3.195359e-19   3.070536e-03   5.861307e-21   11541532
  8.220543e+00   3.066546e-19   3.066346e-03   5.850934e-21   11440232
  8.231170e+00   3.196536e-19   3.068846e-03   5.843164e-21   11363008
  8.241796e+00   3.148109e-19   3.066631e-03   5.827643e-21   11267848
  8.252424e+00   3.087060e-19   3.069306e-03   5.822070e-21   11190640
  8.263054e+00   3.104613e-19   3.068558e-03   5.815397e-21   11101084
  8.273680e+00   2.988778e-19   3.065604e-03   5.804317e-21   11003284
  8.284304e+00   3.081736e-19   3.068360e-03   5.795360e-21   10925424
  8.294932e+00   2.974935e-19   3.067667e-03   5.783494e-21   10834724
  8.305560e+00   3.016136e-19   3.068711e-03   5.769571e-21   10750156
  8.316186e+00   2.943450e-19   3.066587e-03   5.766227e-21   10655280
  8.326811e+00   2.863095e-19   3.067310e-03   5.764198e-21   10569120
  8.337437e+00   2.860067e-19   3.067168e-03   5.754304e-21   10479672
  8.348070e+00   2.932103e-19   3.071527e-03   5.746641e-21   10404504
  8.358704e+00   2.932285e-19   3.068456e-03   5.738203e-21   10304108
  8.369331e+00   2.961864e-19   3.066991e-03   5.734593e-21   10209940
  8.379958e+00   2.875186e-19   3.068937e-03   5.728807e-21   10126584
  8.390585e+00   2.873790e-19   3.066106e-03   5.723798e-21   10027064
  8.401210e+00   2.922808e-19   3.068731e-03   5.722030e-21   9945072
  8.411836e+00   2.817707e-19   3.065849e-03   5.709320e-21   9844764
  8.422464e+00   2.810671e-19   3.070904e-03   5.715741e-21   9769940
  8.433095e+00   2.683997e-19   3.066721e-03   5.703498e-21   9666072
  8.443721e+00   2.788334e-19   3.067629e-03   5.703653e-21   9577112
  8.454348e+00   2.750490e-19   3.067871e-03   5.698595e-21   9485848
  8.464977e+00   2.585684e-19   3.068818e-03   5.691640e-21   9396136
  8.475607e+00   2.782541e-19   3.068947e-03   5.686728e-21   9304408
  8.486231e+00   2.873074e-19   3.064605e-03   5.690002e-21   9199028
  8.496854e+00   2.741345e-19   3.068671e-03   5.683212e-21   9118288
  8.507481e+00   2.708498e-19   3.066868e-03   5.679719e-21   9019624
  8.518111e+00   2.633012e-19   3.070919e-03   5.674044e-21   8937420
  8.528743e+00   2.648587e-19   3.067653e-03   5.676829e-21   8835200
  8.539369e+00   2.662359e-19   3.066847e-03   5.678008e-21   8739332
  8.549995e+00   2.527479e-19   3.067747e-03   5.676657e-21   8648112
  8.560624e+00   2.668470e-19   3.067898e-03   5.668032e-21   8553372
  8.571253e+00   2.610979e-19   3.069319e-03   5.659181e-21   8461944
  8.581883e+00   2.525466e-19   3.068067e-03   5.657411e-21   8363348
  8.592509e+00   2.594247e-19   3.067870e-03   5.656858e-21   8267792
  8.603135e+00   2.586019e-19   3.066599e-03   5.647520e-21   8169380
  8.613762e+00   2.438600e-19   3.069517e-03   5.649167e-21   8081008
  8.624389e+00   2.383701e-19   3.065774e-03   5.655173e-21   7975632
  8.635016e+00   2.265673e-19   3.069603e-03   5.649826e-21   7889116
  8.645643e+00   2.244352e-19   3.066011e-03   5.636094e-21   7784008
  8.656270e+00   2.233688e-19   3.068709e-03   5.634037e-21   7693848
  8.666897e+00   2.105294e-19   3.067011e-03   5.628173e-21   7592468
  8.677525e+00   2.205657e-19   3.068931e-03   5.629387e-21   7499076
  8.688155e+00   2.186948e-19   3.069474e-03   5.622708e-21   7402880
  8.698786e+00   2.144042e-19   3.067607e-03   5.601723e-21   7300768
  8.709411e+00   2.034823e-19   3.067652e-03   5.611025e-21   7203316
  8.720032e+00   1.911354e-19   3.063689e-03   5.586560e-21   7095724
  8.730662e+00   1.935993e-19   3.073665e-03   5.586347e-21   7019608
  8.741295e+00   1.960708e-19   3.065344e-03   5.558433e-21   6901916
  8.751922e+00   1.940134e-19   3.069704e-03   5.554950e-21   6812952
  8.762548e+00   1.892636e-19   3.065523e-03   5.531026e-21   6704548
  8.773175e+00   1.967300e-19   3.068967e-03   5.526545e-21   6612168
  8.783803e+00   1.669173e-19   3.067598e-03   5.499457e-21   6508628
  8.794433e+00   1.477138e-19   3.069277e-03   5.469199e-21   6412072
  8.805059e+00   1.527300e-19   3.066868e-03   5.453548e-21   6306660
  8.815685e+00   1.719229e-19   3.067492e-03   5.412914e-21   6207592
  8.826308e+00   1.520585e-19   3.066222e-03   5.393737e-21   6103860
  8.836934e+00   1.506250e-19   3.068576e-03   5.346603e-21   6007184
  8.847563e+00   1.357617e-19   3.068782e-03   5.327149e-21   5905660
  8.858194e+00   1.458325e-19   3.069160e-03   5.258236e-21   5805132
  8.868823e+00   1.241934e-19   3.067313e-03   5.216094e-21   5700008
  8.879446e+00   1.231380e-19   3.065734e-03   5.156306e-21   5594856
  8.890075e+00   1.100242e-19   3.070306e-03   5.089936e-21   5502341
  8.900707e+00   1.163223e-19   3.068193e-03   5.044785e-21   5404852
  8.911333e+00   1.181623e-19   3.066920e-03   5.002200e-21   5313930
  8.921960e+00   1.055460e-19   3.068151e-03   4.974906e-21   5230396
  8.932587e+00   1.097002e-19   3.067037e-03   4.935169e-21   5145158
  8.943214e+00   1.050915e-19   3.067644e-03   4.893793e-21   5064506
  8.953844e+00   1.044384e-19   3.070354e-03   4.870093e-21   4989464
  8.964475e+00   8.709884e-20   3.067471e-03   4.847453e-21   4907486
  8.975102e+00   9.053145e-20   3.067454e-03   4.814475e-21   4831952
  8.985729e+00   9.326569e-20   3.067333e-03   4.792020e-21   4757392
  8.996357e+00   9.512431e-20   3.068563e-03   4.776219e-21   4685902
  9.006985e+00   1.051379e-19   3.067839e-03   4.754789e-21   4612826
  9.017611e+00   8.610125e-20   3.067647e-03   4.726650e-21   4542436
  9.028240e+00   8.495026e-20   3.068771e-03   4.700487e-21   4475408
  9.038866e+00   8.656453e-20   3.065432e-03   4.680656e-21   4402686
  9.049492e+00   8.972488e-20   3.069222e-03   4.671452e-21   4340854
  9.060123e+00   7.452416e-20   3.068666e-03   4.645332e-21   4273862
  9.070751e+00   7.911426e-20   3.068093e-03   4.635942e-21   4208538
  9.081377e+00   8.353447e-20   3.066329e-03   4.620655e-21   4142584
  9.092002e+00   7.291538e-20   3.067445e-03   4.602235e-21   4081232
  9.102629e+00   8.450699e-20   3.068061e-03   4.592263e-21   4019668
  9.113260e+00   8.245697e-20   3.070507e-03   4.576456e-21   3961416
  9.123892e+00   8.398836e-20   3.068468e-03   4.561219e-21   3898848
  9.134518e+00   9.404308e-20   3.065914e-03   4.547374e-21   3836718
  9.145140e+00   7.546373e-20   3.066518e-03   4.540108e-21   3779272
  9.155765e+00   8.379408e-20   3.066689e-03   4.535752e-21   3721434
  9.166394e+00   6.786740e-20   3.070316e-03   4.523957e-21   3668198
  9.177028e+00   7.542145e-20   3.069776e-03   4.513137e-21   3611346
  9.187656e+00   8.082029e-20   3.066455e-03   4.506523e-21   3552442
  9.198281e+00   7.456418e-20   3.067337e-03   4.501308e-21   3498908
  9.208908e+00   8.496891e-20   3.067980e-03   4.486588e-21   3445382
  9.219536e+00   7.667159e-20   3.068389e-03   4.481050e-21   3392244
  9.230165e+00   6.898403e-20   3.068360e-03   4.484001e-21   3339634
  9.240792e+00   8.749807e-20   3.067248e-03   4.469707e-21   3286752
  9.251416e+00   7.929044e-20   3.065818e-03   4.466804e-21   3234180
  9.262040e+00   7.064612e-20   3.067094e-03   4.457756e-21   3184556
  9.272670e+00   7.409869e-20   3.070362e-03   4.459414e-21   3137238
  9.283304e+00   7.325513e-20   3.070377e-03   4.458983e-21   3087670
  9.293936e+00   8.202401e-20   3.068566e-03   4.455075e-21   3037460
  9.304560e+00   6.825911e-20   3.064548e-03   4.457749e-21   2985736
  9.315180e+00   7.524009e-20   3.066413e-03   4.446390e-21   2939708
  9.325811e+00   6.726586e-20   3.071553e-03   4.453770e-21   2897012
  9.336443e+00   7.858721e-20   3.067620e-03   4.457679e-21   2846890
  9.347067e+00   7.392133e-20   3.065693e-03   4.460916e-21   2799588
  9.357689e+00   8.046768e-20   3.066395e-03   4.458578e-21   2754954
  9.368315e+00   7.264905e-20   3.068270e-03   4.457856e-21   2711500
  9.378948e+00   7.432964e-20   3.070601e-03   4.466820e-21   2669006
  9.389576e+00   7.975316e-20   3.065837e-03   4.462555e-21   2621264
  9.400202e+00   7.773887e-20   3.068913e-03   4.469447e-21   2580726
  9.410830e+00   6.449475e-20   3.067141e-03   4.475592e-21   2536470
  9.421456e+00   6.997626e-20   3.067445e-03   4.480462e-21   2494370
  9.432084e+00   6.997784e-20   3.068834e-03   4.476520e-21   2453556
  9.442716e+00   7.683649e-20   3.070117e-03   4.495008e-21   2413246
  9.453347e+00   7.604416e-20   3.067994e-03   4.501174e-21   2370914
  9.463973e+00   8.039688e-20   3.067217e-03   4.505858e-21   2330126
  9.474601e+00   8.250459e-20   3.068570e-03   4.519099e-21   2291406
  9.485227e+00   8.748564e-20   3.066158e-03   4.512274e-21   2250410
  9.495850e+00   7.107190e-20   3.066006e-03   4.532786e-21   2211486
  9.506474e+00   7.643611e-20   3.067734e-03   4.528915e-21   2174194
  9.517102e+00   7.351648e-20   3.068176e-03   4.554450e-21   2136416
  9.527733e+00   7.603135e-20   3.069929e-03   4.546912e-21   2100070
  9.538360e+00   8.438754e-20   3.065560e-03   4.567718e-21   2060026
  9.548986e+00   8.293765e-20   3.069362e-03   4.571766e-21   2025910
  9.559615e+00   6.082240e-20   3.067530e-03   4.596474e-21   1988576
  9.570241e+00   6.698431e-20   3.067060e-03   4.607449e-21   1952610
  9.580867e+00   6.711117e-20   3.067361e-03   4.618530e-21   1917470
  9.591493e+00   7.563492e-20   3.067399e-03   4.636511e-21   1882484
  9.602120e+00   8.761081e-20   3.068076e-03   4.647837e-21   1848262
  9.612753e+00   8.166610e-20   3.071327e-03   4.664748e-21   1816024
  9.623386e+00   7.360450e-20   3.068076e-03   4.682518e-21   1780418
  9.634012e+00   7.695579e-20   3.067038e-03   4.691776e-21   1746576
  9.644639e+00   7.576393e-20   3.068628e-03   4.714626e-21   1714622
  9.655268e+00   6.837639e-20   3.067669e-03   4.730249e-21   1681692
  9.665895e+00   7.786646e-20   3.067468e-03   4.748227e-21   1649574
  9.676515e+00   6.580636e-20   3.063511e-03   4.767934e-21   1615788
  9.687137e+00   7.639951e-20   3.068656e-03   4.788156e-21   1587064
  9.697769e+00   6.919107e-20   3.069826e-03   4.825930e-21   1556598
  9.708400e+00   7.900671e-20   3.068471e-03   4.836574e-21   1525380
  9.719030e+00   7.737339e-20   3.068670e-03   4.854770e-21   1495360
  9.729656e+00   7.606679e-20   3.066126e-03   4.896142e-21   1464370
  9.740281e+00   6.697844e-20   3.067601e-03   4.905857e-21   1435656
  9.750907e+00   7.617232e-20   3.067002e-03   4.934581e-21   1406304
  9.761532e+00   7.077046e-20   3.067147e-03   4.963347e-21   1377628
  9.772159e+00   6.949022e-20   3.068370e-03   4.992134e-21   1349744
  9.782788e+00   7.445257e-20   3.068343e-03   5.019921e-21   1321682
  9.793418e+00   8.355003e-20   3.069098e-03   5.047701e-21   1294376
  9.804048e+00   7.898824e-20   3.068140e-03   5.092798e-21   1266768
  9.814673e+00   8.156305e-20   3.066275e-03   5.125904e-21   1239172
  9.825295e+00   7.410421e-20   3.065238e-03   5.157283e-21   1212224
  9.835918e+00   7.741102e-20   3.067386e-03   5.195004e-21   1186796
  9.846547e+00   8.167405e-20   3.069034e-03   5.220501e-21   1161432
  9.857176e+00   8.002111e-20   3.067927e-03   5.261923e-21   1135408
  9.867804e+00   8.492762e-20   3.068239e-03   5.285584e-21   1110324
  9.878434e+00   7.622877e-20   3.068926e-03   5.333019e-21   1085680
  9.889062e+00   7.738069e-20   3.066842e-03   5.372208e-21   1060364
  9.899688e+00   9.359312e-20   3.068767e-03   5.426715e-21   1036736
  9.910321e+00   7.515199e-20   3.070562e-03   5.442859e-21   1013388
  9.920951e+00   8.476524e-20   3.066769e-03   5.500362e-21   988656
  9.931575e+00   7.638432e-20   3.066738e-03   5.545693e-21   965530
  9.942197e+00   7.192587e-20   3.064855e-03   5.597491e-21   942100
  9.952819e+00   8.505329e-20   3.066142e-03   5.655863e-21   919888
  9.963442e+00   6.111756e-20   3.066491e-03   5.691345e-21   897628
  9.974067e+00   8.437002e-20   3.067504e-03   5.750764e-21   875856
  9.984696e+00   8.088776e-20   3.069599e-03   5.799025e-21   854736
  9.995330e+00   6.898045e-20   3.070044e-03   5.856502e-21   833510
  1.000596e+01   8.272485e-20   3.068120e-03   5.909638e-21   811976
  1.001659e+01   8.036022e-20   3.066566e-03   5.971163e-21   790844
  1.002721e+01   7.294144e-20   3.066302e-03   6.030862e-21   770320
  1.003784e+01   8.893697e-20   3.069162e-03   6.107778e-21   750838
  1.004847e+01   7.901820e-20   3.068729e-03   6.162183e-21   730864
  1.005909e+01   6.193933e-20   3.067039e-03   6.221925e-21   710984
  1.006972e+01   8.624774e-20   3.067274e-03   6.282852e-21   691894
  1.008035e+01   9.086871e-20   3.066106e-03   6.364478e-21   672776
  1.009097e+01   8.900699e-20   3.067065e-03   6.420566e-21   654372
  1.010160e+01   6.733431e-20   3.065537e-03   6.540789e-21   635682
  1.011222e+01   6.451413e-20   3.064886e-03   6.630762e-21   617460
  1.012284e+01   8.043271e-20   3.066767e-03   6.660775e-21   600024
  1.013346e+01   8.173236e-20   3.068404e-03   6.754913e-21   582830
  1.014410e+01   8.979734e-20   3.070337e-03   6.845005e-21   566000
  1.015473e+01   5.014151e-20   3.066543e-03   6.946463e-21   548458
  1.016535e+01   7.416104e-20   3.067619e-03   7.049273e-21   532084
  1.017598e+01   6.801320e-20   3.065740e-03   7.135981e-21   515440
  1.018660e+01   8.531323e-20   3.064533e-03   7.264479e-21   499174
  1.019722e+01   7.828666e-20   3.064552e-03   7.332334e-21   483368
  1.020784e+01   8.477797e-20   3.067558e-03   7.433508e-21   468270
  1.021847e+01   5.745555e-20   3.071740e-03   7.525495e-21   453568
  1.022911e+01   9.366888e-20   3.068522e-03   7.663044e-21   438106
  1.023974e+01   9.236544e-20   3.068674e-03   7.765780e-21   423508
  1.025036e+01   7.783903e-20   3.065352e-03   7.907410e-21   408754
  1.026098e+01   8.077081e-20   3.064549e-03   8.083205e-21   394612
  1.027160e+01   5.812571e-20   3.064825e-03   8.171539e-21   380826
  1.028223e+01   8.419146e-20   3.063635e-03   8.312853e-21   367086
  1.029285e+01   7.222639e-20   3.065226e-03   8.476646e-21   353904
  1.030347e+01   4.497640e-20   3.067842e-03   8.604407e-21   341046
  1.031410e+01   7.085790e-20   3.067827e-03   8.776954e-21   328144
  1.032473e+01   9.020240e-20   3.068491e-03   8.886354e-21   315598
  1.033536e+01   7.975701e-20   3.070442e-03   9.107011e-21   303466
  1.034599e+01   8.698185e-20   3.070558e-03   9.312721e-21   291456
  1.035662e+01   9.518794e-20   3.069010e-03   9.517655e-21   279614
  1.036725e+01   6.517100e-20   3.062765e-03   9.671620e-21   267680
  1.037786e+01   8.097034e-20   3.061142e-03   9.916907e-21   256438
  1.038848e+01   6.283192e-20   3.062004e-03   1.009478e-20   245618
  1.039909e+01   8.329348e-20   3.058865e-03   1.033252e-20   234708
  1.040970e+01   6.054202e-20   3.057929e-03   1.055611e-20   224210
  1.042032e+01   7.470724e-20   3.058509e-03   1.079600e-20   214046
  1.043093e+01   7.172374e-20   3.059874e-03   1.102919e-20   204152
  1.044155e+01   5.385361e-20   3.062766e-03   1.137712e-20   194558
  1.045217e+01   7.231493e-20   3.062838e-03   1.164089e-20   185018
  1.046279e+01   5.959243e-20   3.066092e-03   1.200586e-20   175918
  1.047341e+01   6.939787e-20   3.068348e-03   1.228288e-20   166992
  1.048404e+01   1.176585e-19   3.070094e-03   1.258412e-20   158294
  1.049468e+01   1.235378e-19   3.071097e-03   1.287821e-20   149842
  1.050531e+01   8.291769e-20   3.068653e-03   1.319697e-20   141530
  1.051593e+01   7.199938e-20   3.060509e-03   1.365334e-20   133284
  1.052654e+01   5.463089e-20   3.057354e-03   1.407520e-20   125546
  1.053715e+01   8.689933e-20   3.051144e-03   1.453746e-20   117950
  1.054776e+01   8.650130e-20   3.048602e-03   1.506890e-20   110746
  1.055836e+01   9.839586e-20   3.039799e-03   1.555455e-20   103572
  1.056895e+01   9.902420e-20   3.036073e-03   1.600306e-20   96818
  1.057954e+01   6.504432e-20   3.031333e-03   1.668325e-20   90262
  1.059013e+01   1.272065e-19   3.027317e-03   1.742064e-20   83970
  1.060072e+01   4.094906e-20   3.019853e-03   1.798640e-20   77846
  1.061129e+01   1.185501e-19   3.012052e-03   1.866062e-20   71984
  1.062186e+01   1.148539e-19   3.005730e-03   1.961517e-20   66398
  1.063243e+01   4.591313e-20   3.000369e-03   2.044322e-20   61058
  1.064300e+01   5.217695e-20   2.995714e-03   2.130764e-20   55958
  1.065357e+01   9.342743e-20   2.990697e-03   2.242797e-20   51082
  1.066413e+01   1.279302e-19   2.981767e-03   2.345821e-20   46398
  1.067469e+01   6.135738e-20   2.970930e-03   2.464057e-20   41954
  1.068524e+01   1.071318e-19   2.955045e-03   2.589997e-20   37718
  1.069578e+01   8.187137e-20   2.938133e-03   2.762572e-20   33736
  1.070631e+01   -1.662915e-20   2.922830e-03   2.910454e-20   30006
  1.071684e+01   2.790919e-20   2.912268e-03   3.122415e-20   26522
  1.072739e+01   1.170545e-19   2.905476e-03   3.413473e-20   23254
  1.073793e+01   2.251016e-20   2.895825e-03   3.622478e-20   20178
  1.074848e+01   1.388708e-19   2.890787e-03   3.925586e-20   17342
  1.075903e+01   9.908122e-20   2.886580e-03   4.263774e-20   14714
  1.076959e+01   1.302583e-19   2.887906e-03   4.610507e-20   12310
  1.078015e+01   5.521824e-20   2.880436e-03   5.059316e-20   10098
  1.079071e+01   1.884710e-19   2.879327e-03   5.719912e-20   8126
  1.080127e+01   5.272179e-20   2.877797e-03   6.477013e-20   6362
  1.081184e+01   7.760867e-20   2.888638e-03   7.716090e-20   4822
  1.082239e+01   1.306769e-19   2.872451e-03   8.645131e-20   3474
  1.083292e+01   -7.120476e-20   2.869225e-03   1.114893e-19   2366
  1.084344e+01   -1.247844e-19   2.860034e-03   1.474840e-19   1466
  1.085397e+01   3.908950e-19   2.925135e-03   1.930965e-19   790
  1.086426e+01   3.583411e-19   2.767211e-03   3.000173e-19   306
  1.087389e+01   -8.010257e-19   2.357714e-03   6.069764e-19   62
