# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   1.279158e-19   3.065703e-03   8.296458e-20   9198928
  4.001336e+00   1.703918e-21   3.068826e-03   8.188624e-20   9257194
  4.011967e+00   -7.649142e-20   3.069362e-03   8.074601e-20   9310168
  4.022596e+00   3.632092e-20   3.066324e-03   7.974436e-20   9350316
  4.033222e+00   -4.770307e-20   3.069210e-03   7.871315e-20   9407120
  4.043852e+00   -2.073523e-19   3.068250e-03   7.776536e-20   9454642
  4.054482e+00   4.278063e-20   3.068405e-03   7.675081e-20   9506272
  4.065111e+00   -5.441909e-20   3.067355e-03   7.584594e-20   9551228
  4.075735e+00   -1.447642e-19   3.067594e-03   7.490049e-20   9600264
  4.086360e+00   1.420682e-19   3.067530e-03   7.393213e-20   9651458
  4.096991e+00   -2.447323e-21   3.070122e-03   7.302162e-20   9711488
  4.107620e+00   8.527621e-20   3.066189e-03   7.202766e-20   9749144
  4.118247e+00   7.186912e-20   3.069033e-03   7.113804e-20   9807908
  4.128876e+00   7.721227e-20   3.067607e-03   7.029374e-20   9854786
  4.139508e+00   1.767697e-20   3.070269e-03   6.934793e-20   9914304
  4.150134e+00   1.164547e-19   3.064668e-03   6.855283e-20   9945544
  4.160753e+00   -3.147981e-20   3.066794e-03   6.775125e-20   10003414
  4.171379e+00   -2.181509e-19   3.068671e-03   6.687878e-20   10062032
  4.182011e+00   2.902255e-19   3.069142e-03   6.608608e-20   10114792
  4.192645e+00   1.269282e-19   3.070449e-03   6.520283e-20   10169936
  4.203267e+00   -2.228223e-20   3.062650e-03   6.449606e-20   10196602
  4.213895e+00   -5.654294e-20   3.072265e-03   6.360196e-20   10281156
  4.224526e+00   -1.637325e-20   3.065688e-03   6.292900e-20   10309376
  4.235150e+00   1.727326e-19   3.068567e-03   6.205411e-20   10369856
  4.245775e+00   1.767533e-20   3.066063e-03   6.136635e-20   10415370
  4.256404e+00   -1.938432e-20   3.070045e-03   6.052923e-20   10481988
  4.267039e+00   -1.583485e-20   3.069556e-03   5.982778e-20   10531200
  4.277665e+00   8.719667e-20   3.065408e-03   5.913167e-20   10569416
  4.288289e+00   -1.011507e-19   3.068216e-03   5.844931e-20   10633066
  4.298919e+00   2.076966e-21   3.068866e-03   5.776966e-20   10687548
  4.309552e+00   -1.090531e-19   3.070419e-03   5.700944e-20   10743968
  4.320180e+00   -5.959188e-20   3.065849e-03   5.632073e-20   10782130
  4.330801e+00   -1.639168e-20   3.066095e-03   5.566304e-20   10837792
  4.341427e+00   2.045758e-20   3.068321e-03   5.503341e-20   10897368
  4.352058e+00   1.810671e-20   3.069642e-03   5.429329e-20   10953940
  4.362687e+00   9.902173e-20   3.067969e-03   5.367549e-20   11003274
  4.373313e+00   -1.060373e-19   3.066343e-03   5.310011e-20   11052800
  4.383943e+00   1.441628e-19   3.070099e-03   5.242255e-20   11118176
  4.394573e+00   -4.258522e-20   3.067934e-03   5.179671e-20   11162268
  4.405196e+00   1.355347e-21   3.066117e-03   5.125368e-20   11211458
  4.415820e+00   -2.081828e-20   3.067310e-03   5.061876e-20   11271888
  4.426448e+00   1.703810e-20   3.068640e-03   4.997907e-20   11329304
  4.437073e+00   1.769649e-20   3.066385e-03   4.941811e-20   11375026
  4.447701e+00   -1.270255e-20   3.069261e-03   4.886937e-20   11442532
  4.458330e+00   -9.447630e-20   3.066551e-03   4.827520e-20   11487264
  4.468957e+00   7.772386e-20   3.068098e-03   4.769790e-20   11545680
  4.479587e+00   8.616862e-21   3.069842e-03   4.715193e-20   11607058
  4.490221e+00   -6.113841e-20   3.069925e-03   4.656835e-20   11664300
  4.500851e+00   4.799305e-20   3.066963e-03   4.610827e-20   11707488
  4.511474e+00   -6.139651e-20   3.066617e-03   4.562239e-20   11759536
  4.522104e+00   -2.469300e-20   3.071176e-03   4.503029e-20   11833690
  4.532737e+00   6.526190e-20   3.067542e-03   4.450900e-20   11877808
  4.543362e+00   8.332963e-20   3.065778e-03   4.401591e-20   11925836
  4.553987e+00   6.448923e-20   3.068899e-03   4.348942e-20   11992168
  4.564616e+00   3.196898e-20   3.067784e-03   4.303166e-20   12044554
  4.575242e+00   3.136470e-20   3.067168e-03   4.252168e-20   12098976
  4.585865e+00   6.757158e-21   3.066173e-03   4.204776e-20   12149996
  4.596487e+00   -4.257624e-20   3.067038e-03   4.158459e-20   12209594
  4.607117e+00   -4.360397e-20   3.069983e-03   4.110960e-20   12279272
  4.617752e+00   -3.009981e-20   3.070004e-03   4.061063e-20   12336072
  4.628383e+00   -3.152793e-20   3.067416e-03   4.019651e-20   12381744
  4.639009e+00   -2.288171e-20   3.068068e-03   3.977050e-20   12441590
  4.649637e+00   8.997806e-20   3.067557e-03   3.933179e-20   12497256
  4.660262e+00   -6.824184e-20   3.066825e-03   3.890603e-20   12550032
  4.670884e+00   1.840853e-20   3.066185e-03   3.843757e-20   12603936
  4.681508e+00   3.989932e-20   3.068111e-03   3.802796e-20   12671230
  4.692142e+00   5.954941e-20   3.070828e-03   3.760487e-20   12740920
  4.702775e+00   1.200924e-19   3.067767e-03   3.715568e-20   12784560
  4.713398e+00   -5.374120e-20   3.065894e-03   3.674916e-20   12834176
  4.724025e+00   -2.630680e-20   3.069663e-03   3.635182e-20   12909006
  4.734656e+00   -6.319168e-20   3.068089e-03   3.595826e-20   12959680
  4.745283e+00   -3.960895e-20   3.067551e-03   3.558028e-20   13014232
  4.755909e+00   4.254797e-20   3.068154e-03   3.520342e-20   13076514
  4.766534e+00   6.462169e-21   3.065684e-03   3.483287e-20   13127112
  4.777164e+00   -3.423281e-20   3.070665e-03   3.441435e-20   13205852
  4.787797e+00   -1.572575e-20   3.068206e-03   3.406958e-20   13252032
  4.798423e+00   -2.389613e-20   3.066967e-03   3.370955e-20   13307450
  4.809051e+00   6.995876e-20   3.068506e-03   3.333460e-20   13374160
  4.819680e+00   4.354049e-21   3.067567e-03   3.299035e-20   13426348
  4.830308e+00   1.729852e-20   3.069633e-03   3.261154e-20   13492760
  4.840934e+00   2.910685e-20   3.066142e-03   3.225955e-20   13539546
  4.851560e+00   -4.285250e-21   3.068338e-03   3.194737e-20   13610704
  4.862187e+00   -8.346546e-20   3.066835e-03   3.161367e-20   13662024
  4.872813e+00   -1.255114e-20   3.068248e-03   3.124206e-20   13727492
  4.883443e+00   -1.035891e-20   3.069111e-03   3.093260e-20   13793394
  4.894073e+00   -3.627440e-20   3.067154e-03   3.058817e-20   13844456
  4.904699e+00   5.082242e-20   3.067927e-03   3.029763e-20   13905184
  4.915325e+00   -7.085831e-21   3.067971e-03   2.997476e-20   13965958
  4.925951e+00   3.122818e-20   3.067148e-03   2.965537e-20   14025192
  4.936580e+00   7.464036e-20   3.068951e-03   2.935061e-20   14093768
  4.947211e+00   -3.705335e-20   3.068454e-03   2.904719e-20   14150440
  4.957840e+00   2.985682e-21   3.068630e-03   2.875092e-20   14213450
  4.968468e+00   -1.848496e-21   3.066726e-03   2.847915e-20   14267036
  4.979095e+00   -2.259794e-21   3.068568e-03   2.815696e-20   14335032
  4.989722e+00   1.297318e-20   3.067092e-03   2.784708e-20   14387664
  5.000347e+00   3.907157e-20   3.068270e-03   2.759287e-20   14455698
  5.010977e+00   -4.090509e-20   3.068677e-03   2.731400e-20   14520452
  5.021607e+00   -2.908404e-20   3.068497e-03   2.699612e-20   14580272
  5.032232e+00   4.554542e-20   3.065614e-03   2.677115e-20   14628050
  5.042860e+00   2.322840e-20   3.070982e-03   2.648334e-20   14716744
  5.053489e+00   -3.909692e-20   3.065407e-03   2.622919e-20   14751712
  5.064115e+00   8.739862e-21   3.069456e-03   2.596079e-20   14831620
  5.074740e+00   6.505355e-20   3.065470e-03   2.573934e-20   14875522
  5.085366e+00   -2.395653e-21   3.068961e-03   2.542120e-20   14956720
  5.095994e+00   -4.265621e-21   3.066998e-03   2.518918e-20   15008272
  5.106620e+00   2.978057e-20   3.067783e-03   2.492930e-20   15073780
  5.117248e+00   1.247763e-20   3.069002e-03   2.468397e-20   15144866
  5.127883e+00   3.851045e-20   3.070052e-03   2.444461e-20   15213872
  5.138515e+00   3.059579e-20   3.067931e-03   2.420908e-20   15263976
  5.149140e+00   -5.422694e-20   3.066723e-03   2.397309e-20   15320236
  5.159767e+00   -3.556096e-21   3.069367e-03   2.373551e-20   15398322
  5.170396e+00   5.667191e-20   3.067121e-03   2.353379e-20   15450864
  5.181021e+00   1.373431e-20   3.067373e-03   2.329052e-20   15513888
  5.191645e+00   4.789275e-20   3.066596e-03   2.306053e-20   15574626
  5.202274e+00   -1.226379e-20   3.069893e-03   2.282309e-20   15657956
  5.212904e+00   -2.196808e-20   3.066736e-03   2.261333e-20   15704248
  5.223531e+00   2.617698e-20   3.068512e-03   2.240583e-20   15774824
  5.234161e+00   -8.860172e-22   3.069354e-03   2.218984e-20   15844898
  5.244790e+00   6.684739e-20   3.066994e-03   2.198965e-20   15898956
  5.255415e+00   -5.465873e-20   3.067091e-03   2.177260e-20   15961768
  5.266040e+00   5.615328e-20   3.068481e-03   2.155972e-20   16032208
  5.276669e+00   -2.594665e-21   3.068464e-03   2.135358e-20   16099530
  5.287295e+00   -1.332395e-20   3.065856e-03   2.119465e-20   16152712
  5.297924e+00   1.462229e-20   3.069693e-03   2.096738e-20   16235740
  5.308553e+00   -1.313893e-22   3.067725e-03   2.076198e-20   16288856
  5.319183e+00   -3.101658e-20   3.069408e-03   2.056793e-20   16365074
  5.329812e+00   2.440815e-20   3.067066e-03   2.039418e-20   16418248
  5.340434e+00   2.371413e-20   3.065573e-03   2.019901e-20   16473180
  5.351058e+00   7.463596e-21   3.069491e-03   1.999862e-20   16560234
  5.361687e+00   5.675124e-20   3.067046e-03   1.985539e-20   16616088
  5.372317e+00   1.230686e-20   3.069133e-03   1.965952e-20   16693264
  5.382948e+00   -1.100856e-22   3.068526e-03   1.948565e-20   16753864
  5.393577e+00   4.423884e-20   3.068569e-03   1.931078e-20   16820702
  5.404204e+00   -3.661546e-20   3.066887e-03   1.913362e-20   16879288
  5.414832e+00   -1.422399e-20   3.068277e-03   1.895707e-20   16951712
  5.425456e+00   -1.203115e-20   3.066689e-03   1.879611e-20   17007560
  5.436084e+00   -9.142928e-21   3.069534e-03   1.861437e-20   17092086
  5.446713e+00   -3.510222e-20   3.067265e-03   1.846150e-20   17148392
  5.457342e+00   -2.927326e-20   3.068696e-03   1.830368e-20   17222288
  5.467971e+00   -1.179827e-21   3.068089e-03   1.812906e-20   17285096
  5.478597e+00   5.158324e-20   3.066549e-03   1.798670e-20   17344826
  5.489223e+00   8.361799e-22   3.068300e-03   1.781754e-20   17421236
  5.499853e+00   -2.094946e-20   3.069479e-03   1.767360e-20   17494160
  5.510478e+00   6.285630e-21   3.065109e-03   1.752269e-20   17538122
  5.521100e+00   2.826673e-20   3.067347e-03   1.737911e-20   17620136
  5.531731e+00   -2.394006e-20   3.069687e-03   1.721575e-20   17700428
  5.542362e+00   -1.807931e-21   3.068482e-03   1.706813e-20   17760320
  5.552991e+00   8.431627e-21   3.068060e-03   1.694828e-20   17827562
  5.563619e+00   2.149690e-20   3.067912e-03   1.679224e-20   17895488
  5.574247e+00   -4.712501e-21   3.068230e-03   1.665956e-20   17963576
  5.584874e+00   -3.477610e-20   3.067616e-03   1.651259e-20   18027500
  5.595502e+00   -8.278676e-21   3.068831e-03   1.638301e-20   18105650
  5.606129e+00   -1.756544e-21   3.066269e-03   1.623352e-20   18160880
  5.616752e+00   -1.838808e-21   3.067084e-03   1.611916e-20   18233144
  5.627379e+00   6.149680e-22   3.067872e-03   1.598658e-20   18307310
  5.638008e+00   1.553894e-20   3.068420e-03   1.586509e-20   18381680
  5.648639e+00   -5.040292e-21   3.068723e-03   1.573770e-20   18450536
  5.659270e+00   1.426683e-20   3.069549e-03   1.560576e-20   18522128
  5.669897e+00   4.442034e-20   3.067067e-03   1.548543e-20   18578414
  5.680523e+00   -1.001624e-20   3.067781e-03   1.536621e-20   18654304
  5.691150e+00   3.985495e-20   3.067639e-03   1.523205e-20   18722304
  5.701780e+00   9.789111e-21   3.069442e-03   1.511489e-20   18802472
  5.712409e+00   -1.212908e-20   3.067729e-03   1.500181e-20   18864266
  5.723037e+00   1.130722e-20   3.067347e-03   1.489252e-20   18933260
  5.733662e+00   3.161602e-20   3.066799e-03   1.477668e-20   18997448
  5.744288e+00   2.193795e-21   3.068953e-03   1.466033e-20   19079816
  5.754917e+00   2.850344e-20   3.067744e-03   1.456228e-20   19145330
  5.765545e+00   3.042425e-20   3.067941e-03   1.445051e-20   19218276
  5.776172e+00   -1.172702e-20   3.067784e-03   1.434387e-20   19286200
  5.786797e+00   -2.113877e-21   3.066457e-03   1.422666e-20   19349738
  5.797427e+00   3.045157e-20   3.070714e-03   1.412238e-20   19450040
  5.808057e+00   9.826061e-21   3.065907e-03   1.403510e-20   19489688
  5.818683e+00   -1.523096e-20   3.068803e-03   1.392788e-20   19576868
  5.829310e+00   2.842049e-22   3.067331e-03   1.382787e-20   19640282
  5.839940e+00   2.599153e-20   3.069683e-03   1.373362e-20   19728800
  5.850566e+00   1.902722e-20   3.065237e-03   1.364419e-20   19770152
  5.861190e+00   3.365388e-20   3.068717e-03   1.354790e-20   19863516
  5.871821e+00   -2.814665e-20   3.069639e-03   1.343605e-20   19943594
  5.882452e+00   1.229061e-21   3.067597e-03   1.335324e-20   20003440
  5.893081e+00   -5.391336e-21   3.068832e-03   1.326403e-20   20081768
  5.903706e+00   -1.598725e-20   3.066188e-03   1.316648e-20   20136200
  5.914335e+00   5.779897e-21   3.070449e-03   1.308137e-20   20238094
  5.924964e+00   8.719542e-21   3.066146e-03   1.300372e-20   20282544
  5.935584e+00   5.039254e-20   3.065727e-03   1.292568e-20   20351720
  5.946209e+00   1.333784e-20   3.068474e-03   1.281606e-20   20444714
  5.956838e+00   -2.014942e-20   3.067781e-03   1.275041e-20   20515116
  5.967470e+00   6.917989e-21   3.070149e-03   1.264697e-20   20602384
  5.978102e+00   6.392382e-21   3.068165e-03   1.257973e-20   20659872
  5.988728e+00   -2.643928e-20   3.067093e-03   1.250056e-20   20727682
  5.999356e+00   1.132709e-20   3.068732e-03   1.241666e-20   20814416
  6.009986e+00   -4.073989e-21   3.068153e-03   1.234856e-20   20881100
  6.020612e+00   2.484810e-20   3.068117e-03   1.226408e-20   20953688
  6.031238e+00   3.060035e-20   3.066654e-03   1.220288e-20   21021050
  6.041866e+00   1.723757e-20   3.068891e-03   1.212410e-20   21111632
  6.052496e+00   1.385760e-20   3.068341e-03   1.204011e-20   21179972
  6.063121e+00   2.608811e-20   3.066368e-03   1.197435e-20   21240488
  6.073747e+00   -2.168336e-20   3.068419e-03   1.191600e-20   21331418
  6.084375e+00   -3.507017e-21   3.067338e-03   1.183535e-20   21397304
  6.095000e+00   4.718783e-21   3.067405e-03   1.177057e-20   21469764
  6.105627e+00   2.067311e-20   3.068819e-03   1.169416e-20   21556122
  6.116254e+00   2.819236e-20   3.066479e-03   1.164680e-20   21618312
  6.126884e+00   -6.914794e-21   3.069809e-03   1.155524e-20   21716096
  6.137516e+00   1.598070e-21   3.068719e-03   1.148651e-20   21781352
  6.148144e+00   -5.229986e-20   3.067428e-03   1.143208e-20   21848870
  6.158771e+00   -2.020762e-20   3.067652e-03   1.136436e-20   21927536
  6.169400e+00   7.283820e-21   3.068795e-03   1.130950e-20   22008944
  6.180028e+00   -1.459897e-20   3.067865e-03   1.121654e-20   22076136
  6.190652e+00   -1.998661e-20   3.066547e-03   1.117555e-20   22145270
  6.201282e+00   -7.929347e-21   3.070373e-03   1.109183e-20   22250960
  6.211913e+00   5.075446e-21   3.066914e-03   1.102966e-20   22300864
  6.222538e+00   2.158427e-22   3.067186e-03   1.096176e-20   22378586
  6.233165e+00   -9.339454e-21   3.068261e-03   1.089907e-20   22464104
  6.243795e+00   -9.292553e-21   3.068708e-03   1.082171e-20   22542892
  6.254421e+00   -4.819740e-21   3.067123e-03   1.074688e-20   22606008
  6.265047e+00   -4.941121e-21   3.067919e-03   1.064653e-20   22690002
  6.275673e+00   9.375448e-21   3.066936e-03   8.872501e-21   22762216
  6.286298e+00   -2.264162e-21   3.068880e-03   4.639387e-21   22815779
  6.296927e+00   -3.483325e-21   3.067733e-03   4.436283e-21   22772312
  6.307555e+00   4.921933e-22   3.067923e-03   4.243877e-21   22733708
  6.318183e+00   -9.996332e-22   3.068441e-03   4.068640e-21   22697672
  6.328811e+00   -1.006049e-20   3.067507e-03   3.909526e-21   22651460
  6.339438e+00   -4.648101e-21   3.068199e-03   3.760127e-21   22616024
  6.350068e+00   -7.432191e-21   3.069309e-03   3.625864e-21   22583496
  6.360694e+00   -8.024334e-22   3.065960e-03   3.502715e-21   22519252
  6.371317e+00   1.082756e-21   3.067197e-03   3.386731e-21   22488992
  6.381944e+00   3.862678e-22   3.067780e-03   3.275991e-21   22453172
  6.392574e+00   2.152545e-21   3.069105e-03   3.173997e-21   22420584
  6.403204e+00   6.953069e-21   3.068296e-03   3.079841e-21   22371700
  6.413832e+00   8.954158e-21   3.068296e-03   2.986244e-21   22329896
  6.424460e+00   -1.412791e-21   3.067512e-03   2.902534e-21   22282876
  6.435088e+00   -4.819588e-22   3.068899e-03   2.818370e-21   22250692
  6.445715e+00   2.282688e-21   3.066872e-03   2.741671e-21   22194436
  6.456340e+00   3.872242e-21   3.066996e-03   2.669791e-21   22153540
  6.466968e+00   -5.763076e-21   3.068722e-03   2.597654e-21   22122584
  6.477597e+00   1.242730e-21   3.067957e-03   2.530626e-21   22073004
  6.488227e+00   -6.432134e-21   3.069406e-03   2.460810e-21   22039640
  6.498854e+00   -1.422776e-21   3.066107e-03   2.399985e-21   21971624
  6.509482e+00   8.117282e-22   3.070097e-03   2.338270e-21   21955708
  6.520106e+00   1.106489e-21   3.063845e-03   2.286000e-21   21867720
  6.530733e+00   -4.519458e-21   3.071600e-03   2.225590e-21   21878900
  6.541363e+00   1.739828e-21   3.065935e-03   2.173859e-21   21794260
  6.551990e+00   -1.535579e-21   3.068881e-03   2.123569e-21   21770256
  6.562619e+00   3.444529e-21   3.068010e-03   2.072958e-21   21718124
  6.573247e+00   4.479518e-21   3.067905e-03   2.024215e-21   21671096
  6.583874e+00   -5.327454e-22   3.067932e-03   1.978225e-21   21625412
  6.594503e+00   2.761643e-21   3.069070e-03   1.934789e-21   21587284
  6.605129e+00   3.099867e-21   3.066010e-03   1.890232e-21   21519648
  6.615755e+00   -3.115356e-21   3.068792e-03   1.848645e-21   21493344
  6.626384e+00   1.778090e-21   3.067812e-03   1.808173e-21   21439360
  6.637013e+00   3.479974e-21   3.068679e-03   1.768546e-21   21398900
  6.647644e+00   -9.465326e-22   3.068668e-03   1.733881e-21   21351488
  6.658271e+00   1.178175e-21   3.066526e-03   1.694653e-21   21288012
  6.668898e+00   3.536939e-21   3.068796e-03   1.657916e-21   21255052
  6.679525e+00   -1.325619e-21   3.067400e-03   1.625494e-21   21196928
  6.690151e+00   -1.138881e-21   3.067431e-03   1.592473e-21   21149036
  6.700778e+00   2.850403e-21   3.068015e-03   1.560197e-21   21105304
  6.711407e+00   6.178919e-22   3.068524e-03   1.526865e-21   21059992
  6.722038e+00   -1.854417e-21   3.069263e-03   1.499402e-21   21014904
  6.732667e+00   -5.887740e-22   3.067536e-03   1.468928e-21   20953620
  6.743293e+00   -2.559416e-21   3.067478e-03   1.440012e-21   20902948
  6.753920e+00   1.175293e-22   3.068064e-03   1.412490e-21   20856528
  6.764548e+00   -2.983904e-21   3.068448e-03   1.383699e-21   20808868
  6.775174e+00   1.094545e-21   3.066599e-03   1.357987e-21   20746700
  6.785798e+00   -4.907890e-21   3.066925e-03   1.334057e-21   20699040
  6.796428e+00   -2.031827e-21   3.069860e-03   1.306966e-21   20667584
  6.807054e+00   1.265193e-21   3.064988e-03   1.284896e-21   20583320
  6.817679e+00   1.871945e-21   3.069606e-03   1.259925e-21   20562728
  6.828310e+00   -5.053659e-21   3.067915e-03   1.236428e-21   20499120
  6.838938e+00   -6.743895e-22   3.068337e-03   1.213106e-21   20448668
  6.849566e+00   -2.385172e-21   3.068077e-03   1.192715e-21   20394408
  6.860195e+00   -6.056781e-22   3.068320e-03   1.171339e-21   20344236
  6.870823e+00   -2.871931e-21   3.067630e-03   1.149558e-21   20287988
  6.881451e+00   7.353526e-23   3.068044e-03   1.129001e-21   20237280
  6.892077e+00   2.008362e-21   3.067320e-03   1.110543e-21   20178328
  6.902707e+00   1.216378e-21   3.069652e-03   1.090923e-21   20139844
  6.913336e+00   -6.432003e-22   3.067174e-03   1.072204e-21   20069748
  6.923962e+00   6.682791e-22   3.067514e-03   1.054900e-21   20016800
  6.934587e+00   -3.825740e-21   3.067642e-03   1.036511e-21   19962224
  6.945217e+00   -9.310284e-22   3.069885e-03   1.018259e-21   19923568
  6.955848e+00   -1.883275e-24   3.067490e-03   1.002062e-21   19854300
  6.966474e+00   7.666505e-22   3.067154e-03   9.858185e-22   19797056
  6.977101e+00   2.977191e-21   3.067706e-03   9.689506e-22   19744940
  6.987728e+00   1.032775e-21   3.068174e-03   9.537957e-22   19691768
  6.998356e+00   -1.010638e-21   3.067321e-03   9.385291e-22   19629548
  7.008982e+00   -2.119913e-21   3.067740e-03   9.238021e-22   19575480
  7.019610e+00   -1.033891e-21   3.068413e-03   9.089422e-22   19523296
  7.030241e+00   1.282632e-21   3.069533e-03   8.941929e-22   19474344
  7.040867e+00   -2.934921e-24   3.065611e-03   8.803260e-22   19392868
  7.051493e+00   1.363563e-21   3.069073e-03   8.668007e-22   19356176
  7.062123e+00   2.139435e-21   3.068592e-03   8.531809e-22   19294916
  7.072754e+00   -2.926473e-23   3.069110e-03   8.395386e-22   19240856
  7.083382e+00   -9.634558e-22   3.067066e-03   8.276564e-22   19170884
  7.094007e+00   -9.893244e-22   3.066966e-03   8.148564e-22   19111352
  7.104633e+00   -4.634361e-22   3.068278e-03   8.026487e-22   19060016
  7.115261e+00   -1.546942e-21   3.067998e-03   7.910785e-22   18999752
  7.125886e+00   -2.954884e-22   3.066210e-03   7.797646e-22   18930272
  7.136511e+00   2.933202e-22   3.068009e-03   7.678652e-22   18882340
  7.147141e+00   1.462809e-21   3.069133e-03   7.565187e-22   18829056
  7.157770e+00   1.008592e-23   3.067293e-03   7.464713e-22   18757640
  7.168398e+00   4.381513e-22   3.069197e-03   7.353325e-22   18709036
  7.179027e+00   -1.080477e-21   3.067378e-03   7.249771e-22   18637668
  7.189656e+00   -1.148717e-22   3.069146e-03   7.152913e-22   18587048
  7.200283e+00   -3.068730e-22   3.066626e-03   7.058667e-22   18510972
  7.210909e+00   -1.922935e-22   3.067730e-03   6.951985e-22   18456692
  7.221535e+00   -1.981480e-23   3.067567e-03   6.864049e-22   18394084
  7.232164e+00   1.875281e-22   3.069110e-03   6.761630e-22   18341352
  7.242794e+00   1.190447e-21   3.068234e-03   6.674918e-22   18273884
  7.253423e+00   6.684884e-23   3.068036e-03   6.597695e-22   18211148
  7.264048e+00   1.722873e-22   3.066171e-03   6.504328e-22   18137692
  7.274674e+00   -5.636833e-22   3.069088e-03   6.419303e-22   18091580
  7.285305e+00   1.355316e-21   3.068515e-03   6.344304e-22   18024560
  7.295932e+00   7.694576e-22   3.067362e-03   6.256151e-22   17955116
  7.306559e+00   9.779602e-22   3.067637e-03   6.177142e-22   17893232
  7.317187e+00   -1.056083e-21   3.068343e-03   6.094783e-22   17832620
  7.327816e+00   -9.067525e-22   3.068327e-03   6.026397e-22   17767864
  7.338445e+00   -7.644364e-23   3.068809e-03   5.948657e-22   17706956
  7.349073e+00   -3.177967e-22   3.066947e-03   5.877774e-22   17632632
  7.359699e+00   1.983145e-23   3.068061e-03   5.808965e-22   17573524
  7.370327e+00   -2.669294e-22   3.067901e-03   5.733800e-22   17506380
  7.380954e+00   4.129799e-22   3.068207e-03   5.665733e-22   17442548
  7.391580e+00   5.520874e-22   3.066528e-03   5.607571e-22   17368556
  7.402208e+00   -2.858930e-22   3.069314e-03   5.535242e-22   17318260
  7.412837e+00   2.759727e-22   3.067939e-03   5.470187e-22   17243792
  7.423463e+00   -1.474838e-22   3.066549e-03   5.410410e-22   17169716
  7.434088e+00   -5.483132e-22   3.067759e-03   5.349221e-22   17109768
  7.444715e+00   4.640580e-22   3.068012e-03   5.284624e-22   17044064
  7.455345e+00   -2.385185e-22   3.068894e-03   5.223122e-22   16981560
  7.465972e+00   3.493325e-22   3.066680e-03   5.167864e-22   16902264
  7.476600e+00   6.034067e-22   3.069499e-03   5.110394e-22   16849940
  7.487230e+00   -6.607370e-22   3.067461e-03   5.051287e-22   16770600
  7.497858e+00   8.090006e-23   3.068497e-03   5.005037e-22   16707512
  7.508485e+00   6.949810e-22   3.067634e-03   4.949730e-22   16634480
  7.519114e+00   7.084910e-22   3.068242e-03   4.892204e-22   16569424
  7.529741e+00   7.980976e-22   3.067751e-03   4.845906e-22   16497216
  7.540372e+00   4.303298e-22   3.069501e-03   4.794252e-22   16436416
  7.550999e+00   4.804150e-22   3.067032e-03   4.750967e-22   16353532
  7.561624e+00   3.232285e-22   3.067126e-03   4.697632e-22   16284908
  7.572251e+00   -1.408851e-21   3.068426e-03   4.651479e-22   16221948
  7.582881e+00   6.694681e-22   3.068614e-03   4.605873e-22   16152552
  7.593510e+00   2.697684e-22   3.068122e-03   4.561098e-22   16078864
  7.604137e+00   6.433243e-22   3.067536e-03   4.515637e-22   16005296
  7.614766e+00   -1.448384e-22   3.068300e-03   4.473653e-22   15938220
  7.625392e+00   -7.724297e-22   3.066841e-03   4.432357e-22   15858440
  7.636016e+00   1.149103e-22   3.067373e-03   4.390631e-22   15789252
  7.646642e+00   8.517892e-22   3.067548e-03   4.348575e-22   15718944
  7.657269e+00   6.646209e-22   3.067947e-03   4.307704e-22   15648652
  7.667899e+00   7.712553e-22   3.069201e-03   4.270588e-22   15581944
  7.678531e+00   -4.027437e-23   3.069010e-03   4.233545e-22   15508744
  7.689158e+00   3.320171e-22   3.066436e-03   4.191771e-22   15422472
  7.699784e+00   3.539409e-22   3.068878e-03   4.162894e-22   15361536
  7.710413e+00   -8.821228e-22   3.067494e-03   4.124527e-22   15281048
  7.721038e+00   4.293811e-23   3.067557e-03   4.087249e-22   15207752
  7.731666e+00   5.158067e-22   3.067687e-03   4.052158e-22   15134800
  7.742292e+00   -1.089413e-22   3.067594e-03   4.020506e-22   15059664
  7.752920e+00   -4.442454e-22   3.068106e-03   3.984227e-22   14987020
  7.763550e+00   4.366408e-22   3.069757e-03   3.953622e-22   14919936
  7.774179e+00   -4.793632e-22   3.066979e-03   3.923537e-22   14831776
  7.784807e+00   2.715949e-22   3.069197e-03   3.893222e-22   14767552
  7.795435e+00   1.029676e-21   3.066309e-03   3.864229e-22   14678336
  7.806062e+00   -1.717588e-22   3.069079e-03   3.831989e-22   14615044
  7.816690e+00   -7.657187e-22   3.067275e-03   3.805629e-22   14530200
  7.827317e+00   -1.463392e-22   3.067927e-03   3.775172e-22   14457000
  7.837945e+00   1.643779e-22   3.068558e-03   3.744049e-22   14383440
  7.848573e+00   -2.449532e-22   3.067003e-03   3.723359e-22   14299516
  7.859199e+00   1.752220e-22   3.067899e-03   3.694295e-22   14226024
  7.869825e+00   5.953726e-22   3.067223e-03   3.668630e-22   14145048
  7.880455e+00   -1.339911e-22   3.070446e-03   3.637128e-22   14082144
  7.891083e+00   3.463608e-22   3.065393e-03   3.617753e-22   13981640
  7.901708e+00   2.599224e-22   3.068688e-03   3.594910e-22   13918460
  7.912338e+00   -3.678230e-22   3.068702e-03   3.568149e-22   13839752
  7.922969e+00   5.807750e-22   3.069182e-03   3.545663e-22   13762736
  7.933598e+00   -6.275600e-23   3.067868e-03   3.522219e-22   13677980
