# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.447066e-20   3.067735e-03   4.819543e-21   13036400
  8.029240e+00   2.951598e-20   3.067468e-03   4.798574e-21   12953648
  8.039869e+00   3.152766e-20   3.069185e-03   4.772181e-21   12879016
  8.050498e+00   1.571343e-20   3.067538e-03   4.759603e-21   12790124
  8.061127e+00   2.347939e-20   3.068996e-03   4.735984e-21   12714152
  8.071753e+00   2.807974e-20   3.066076e-03   4.722272e-21   12619608
  8.082379e+00   2.713948e-20   3.068682e-03   4.698548e-21   12547232
  8.093011e+00   1.957031e-20   3.070245e-03   4.682369e-21   12470568
  8.103638e+00   3.095292e-20   3.065215e-03   4.665996e-21   12368136
  8.114264e+00   3.208205e-20   3.069116e-03   4.648863e-21   12300504
  8.124894e+00   2.726024e-20   3.068128e-03   4.630323e-21   12212172
  8.135522e+00   2.101930e-20   3.067779e-03   4.614064e-21   12126228
  8.146149e+00   3.038678e-20   3.068089e-03   4.597841e-21   12043352
  8.156778e+00   2.598910e-20   3.068301e-03   4.581297e-21   11959896
  8.167401e+00   1.953106e-20   3.065268e-03   4.571971e-21   11863804
  8.178026e+00   2.218225e-20   3.068937e-03   4.545596e-21   11792812
  8.188656e+00   2.590910e-20   3.068597e-03   4.540420e-21   11705392
  8.199283e+00   3.439330e-20   3.066984e-03   4.529050e-21   11613836
  8.209914e+00   3.382536e-20   3.070536e-03   4.502720e-21   11541532
  8.220543e+00   2.997479e-20   3.066346e-03   4.497675e-21   11440232
  8.231170e+00   3.125868e-20   3.068846e-03   4.486150e-21   11363008
  8.241796e+00   3.133872e-20   3.066631e-03   4.466547e-21   11267848
  8.252424e+00   2.202904e-20   3.069306e-03   4.456729e-21   11190640
  8.263054e+00   1.955787e-20   3.068558e-03   4.448497e-21   11101084
  8.273680e+00   2.408432e-20   3.065604e-03   4.437555e-21   11003284
  8.284304e+00   2.389515e-20   3.068360e-03   4.421563e-21   10925424
  8.294932e+00   1.880446e-20   3.067667e-03   4.410329e-21   10834724
  8.305560e+00   1.638039e-20   3.068711e-03   4.402972e-21   10750156
  8.316186e+00   2.478853e-20   3.066587e-03   4.389122e-21   10655280
  8.326811e+00   3.145556e-20   3.067310e-03   4.384046e-21   10569120
  8.337437e+00   2.889085e-20   3.067168e-03   4.372993e-21   10479672
  8.348070e+00   2.400442e-20   3.071527e-03   4.359419e-21   10404504
  8.358704e+00   3.104535e-20   3.068456e-03   4.354878e-21   10304108
  8.369331e+00   1.932146e-20   3.066991e-03   4.347333e-21   10209940
  8.379958e+00   3.142819e-20   3.068937e-03   4.338935e-21   10126584
  8.390585e+00   2.470905e-20   3.066106e-03   4.329374e-21   10027064
  8.401210e+00   2.095652e-20   3.068731e-03   4.322495e-21   9945072
  8.411836e+00   2.754476e-20   3.065849e-03   4.314901e-21   9844764
  8.422464e+00   2.621503e-20   3.070904e-03   4.306464e-21   9769940
  8.433095e+00   1.582635e-20   3.066721e-03   4.307440e-21   9666072
  8.443721e+00   2.686094e-20   3.067629e-03   4.291555e-21   9577112
  8.454348e+00   3.027094e-20   3.067871e-03   4.287885e-21   9485848
  8.464977e+00   2.799166e-20   3.068818e-03   4.278391e-21   9396136
  8.475607e+00   2.540599e-20   3.068947e-03   4.276286e-21   9304408
  8.486231e+00   2.387787e-20   3.064605e-03   4.266557e-21   9199028
  8.496854e+00   2.747842e-20   3.068671e-03   4.260693e-21   9118288
  8.507481e+00   3.472390e-20   3.066868e-03   4.254825e-21   9019624
  8.518111e+00   2.970701e-20   3.070919e-03   4.253416e-21   8937420
  8.528743e+00   1.093623e-20   3.067653e-03   4.244277e-21   8835200
  8.539369e+00   2.482478e-20   3.066847e-03   4.241280e-21   8739332
  8.549995e+00   2.250201e-20   3.067747e-03   4.237064e-21   8648112
  8.560624e+00   2.799865e-20   3.067898e-03   4.234527e-21   8553372
  8.571253e+00   1.434715e-20   3.069319e-03   4.225083e-21   8461944
  8.581883e+00   2.593802e-20   3.068067e-03   4.217621e-21   8363348
  8.592509e+00   1.715280e-20   3.067870e-03   4.218717e-21   8267792
  8.603135e+00   2.281256e-20   3.066599e-03   4.211115e-21   8169380
  8.613762e+00   1.481028e-20   3.069517e-03   4.209056e-21   8081008
  8.624389e+00   2.455546e-20   3.065774e-03   4.191914e-21   7975632
  8.635016e+00   1.767127e-20   3.069603e-03   4.196092e-21   7889116
  8.645643e+00   1.479007e-20   3.066011e-03   4.182666e-21   7784008
  8.656270e+00   1.427979e-20   3.068709e-03   4.184413e-21   7693848
  8.666897e+00   1.096395e-20   3.067011e-03   4.177012e-21   7592468
  8.677525e+00   2.142803e-20   3.068931e-03   4.167616e-21   7499076
  8.688155e+00   8.248264e-21   3.069474e-03   4.158200e-21   7402880
  8.698786e+00   1.783637e-20   3.067607e-03   4.149997e-21   7300768
  8.709411e+00   1.708691e-20   3.067652e-03   4.155902e-21   7203316
  8.720032e+00   2.257496e-20   3.063689e-03   4.138704e-21   7095724
  8.730662e+00   2.875414e-20   3.073665e-03   4.130883e-21   7019608
  8.741295e+00   1.133366e-20   3.065344e-03   4.110255e-21   6901916
  8.751922e+00   1.177636e-20   3.069704e-03   4.109548e-21   6812952
  8.762548e+00   1.792812e-20   3.065523e-03   4.084602e-21   6704548
  8.773175e+00   2.860452e-21   3.068967e-03   4.080291e-21   6612168
  8.783803e+00   1.774049e-20   3.067598e-03   4.061413e-21   6508628
  8.794433e+00   1.594771e-20   3.069277e-03   4.043983e-21   6412072
  8.805059e+00   7.553108e-21   3.066868e-03   4.022578e-21   6306660
  8.815685e+00   2.761588e-20   3.067492e-03   3.997652e-21   6207592
  8.826308e+00   1.208786e-20   3.066222e-03   3.973006e-21   6103860
  8.836934e+00   9.236274e-21   3.068576e-03   3.944767e-21   6007184
  8.847563e+00   6.721881e-21   3.068782e-03   3.918621e-21   5905660
  8.858194e+00   5.580451e-21   3.069160e-03   3.878259e-21   5805132
  8.868823e+00   1.497857e-20   3.067313e-03   3.850284e-21   5700008
  8.879446e+00   5.383370e-21   3.065734e-03   3.799962e-21   5594856
  8.890075e+00   9.630230e-21   3.070306e-03   3.747934e-21   5502341
  8.900707e+00   1.075252e-20   3.068193e-03   3.721800e-21   5404852
  8.911333e+00   1.402468e-20   3.066920e-03   3.687908e-21   5313930
  8.921960e+00   1.069901e-20   3.068151e-03   3.650766e-21   5230396
  8.932587e+00   3.785720e-21   3.067037e-03   3.631502e-21   5145158
  8.943214e+00   1.268876e-20   3.067644e-03   3.602191e-21   5064506
  8.953844e+00   1.357934e-20   3.070354e-03   3.579203e-21   4989464
  8.964475e+00   8.344606e-21   3.067471e-03   3.561178e-21   4907486
  8.975102e+00   7.604080e-21   3.067454e-03   3.539748e-21   4831952
  8.985729e+00   6.030025e-21   3.067333e-03   3.513867e-21   4757392
  8.996357e+00   1.892553e-20   3.068563e-03   3.498430e-21   4685902
  9.006985e+00   6.742127e-21   3.067839e-03   3.477242e-21   4612826
  9.017611e+00   2.839711e-21   3.067647e-03   3.453010e-21   4542436
  9.028240e+00   1.177652e-20   3.068771e-03   3.447856e-21   4475408
  9.038866e+00   8.882936e-21   3.065432e-03   3.425591e-21   4402686
  9.049492e+00   9.099936e-21   3.069222e-03   3.416008e-21   4340854
  9.060123e+00   2.273106e-21   3.068666e-03   3.396430e-21   4273862
  9.070751e+00   8.029080e-21   3.068093e-03   3.389024e-21   4208538
  9.081377e+00   2.109971e-21   3.066329e-03   3.371568e-21   4142584
  9.092002e+00   1.822817e-22   3.067445e-03   3.356460e-21   4081232
  9.102629e+00   9.119486e-22   3.068061e-03   3.341461e-21   4019668
  9.113260e+00   4.825491e-21   3.070507e-03   3.329883e-21   3961416
  9.123892e+00   2.466391e-21   3.068468e-03   3.323930e-21   3898848
  9.134518e+00   4.785202e-22   3.065914e-03   3.306277e-21   3836718
  9.145140e+00   1.719595e-21   3.066518e-03   3.299144e-21   3779272
  9.155765e+00   -2.153668e-21   3.066689e-03   3.287629e-21   3721434
  9.166394e+00   -1.581429e-21   3.070316e-03   3.273061e-21   3668198
  9.177028e+00   8.888852e-21   3.069776e-03   3.272725e-21   3611346
  9.187656e+00   2.885990e-21   3.066455e-03   3.264326e-21   3552442
  9.198281e+00   -6.982923e-22   3.067337e-03   3.250426e-21   3498908
  9.208908e+00   9.369440e-21   3.067980e-03   3.248219e-21   3445382
  9.219536e+00   7.156786e-21   3.068389e-03   3.238384e-21   3392244
  9.230165e+00   8.789800e-22   3.068360e-03   3.234338e-21   3339634
  9.240792e+00   1.108062e-20   3.067248e-03   3.226387e-21   3286752
  9.251416e+00   7.211655e-21   3.065818e-03   3.215241e-21   3234180
  9.262040e+00   7.201426e-21   3.067094e-03   3.208273e-21   3184556
  9.272670e+00   1.843923e-20   3.070362e-03   3.208734e-21   3137238
  9.283304e+00   5.587937e-21   3.070377e-03   3.203686e-21   3087670
  9.293936e+00   8.191965e-21   3.068566e-03   3.201031e-21   3037460
  9.304560e+00   1.398350e-20   3.064548e-03   3.192748e-21   2985736
  9.315180e+00   9.987403e-21   3.066413e-03   3.187701e-21   2939708
  9.325811e+00   2.009914e-20   3.071553e-03   3.191419e-21   2897012
  9.336443e+00   7.348869e-21   3.067620e-03   3.178633e-21   2846890
  9.347067e+00   8.061789e-21   3.065693e-03   3.177502e-21   2799588
  9.357689e+00   2.311655e-21   3.066395e-03   3.176989e-21   2754954
  9.368315e+00   6.255616e-21   3.068270e-03   3.178374e-21   2711500
  9.378948e+00   8.408129e-21   3.070601e-03   3.175043e-21   2669006
  9.389576e+00   1.443020e-20   3.065837e-03   3.175157e-21   2621264
  9.400202e+00   9.522703e-21   3.068913e-03   3.171996e-21   2580726
  9.410830e+00   6.800697e-21   3.067141e-03   3.168103e-21   2536470
  9.421456e+00   6.822133e-21   3.067445e-03   3.175649e-21   2494370
  9.432084e+00   1.341215e-20   3.068834e-03   3.176065e-21   2453556
  9.442716e+00   8.107935e-21   3.070117e-03   3.175196e-21   2413246
  9.453347e+00   7.432243e-21   3.067994e-03   3.169390e-21   2370914
  9.463973e+00   3.310501e-21   3.067217e-03   3.175014e-21   2330126
  9.474601e+00   1.143130e-20   3.068570e-03   3.181015e-21   2291406
  9.485227e+00   1.030183e-20   3.066158e-03   3.176172e-21   2250410
  9.495850e+00   1.223134e-20   3.066006e-03   3.192782e-21   2211486
  9.506474e+00   6.436254e-21   3.067734e-03   3.190105e-21   2174194
  9.517102e+00   1.098481e-20   3.068176e-03   3.196422e-21   2136416
  9.527733e+00   1.044748e-20   3.069929e-03   3.202128e-21   2100070
  9.538360e+00   7.905741e-21   3.065560e-03   3.202126e-21   2060026
  9.548986e+00   5.001151e-21   3.069362e-03   3.203306e-21   2025910
  9.559615e+00   1.475033e-20   3.067530e-03   3.212819e-21   1988576
  9.570241e+00   1.518100e-20   3.067060e-03   3.216765e-21   1952610
  9.580867e+00   7.331496e-21   3.067361e-03   3.223669e-21   1917470
  9.591493e+00   9.430791e-21   3.067399e-03   3.226844e-21   1882484
  9.602120e+00   1.597132e-20   3.068076e-03   3.232358e-21   1848262
  9.612753e+00   1.503082e-20   3.071327e-03   3.233439e-21   1816024
  9.623386e+00   9.101911e-21   3.068076e-03   3.248770e-21   1780418
  9.634012e+00   7.240395e-21   3.067038e-03   3.258204e-21   1746576
  9.644639e+00   6.113271e-21   3.068628e-03   3.267536e-21   1714622
  9.655268e+00   9.195947e-21   3.067669e-03   3.277591e-21   1681692
  9.665895e+00   1.006126e-20   3.067468e-03   3.286954e-21   1649574
  9.676515e+00   3.681443e-21   3.063511e-03   3.301571e-21   1615788
  9.687137e+00   9.559531e-21   3.068656e-03   3.312302e-21   1587064
  9.697769e+00   9.178544e-21   3.069826e-03   3.323683e-21   1556598
  9.708400e+00   1.705273e-21   3.068471e-03   3.336894e-21   1525380
  9.719030e+00   1.130888e-20   3.068670e-03   3.346582e-21   1495360
  9.729656e+00   7.749830e-21   3.066126e-03   3.356211e-21   1464370
  9.740281e+00   -1.026089e-22   3.067601e-03   3.366406e-21   1435656
  9.750907e+00   6.821954e-21   3.067002e-03   3.382217e-21   1406304
  9.761532e+00   7.495727e-21   3.067147e-03   3.413635e-21   1377628
  9.772159e+00   1.142503e-20   3.068370e-03   3.426677e-21   1349744
  9.782788e+00   7.641837e-22   3.068343e-03   3.430134e-21   1321682
  9.793418e+00   7.366394e-21   3.069098e-03   3.455304e-21   1294376
  9.804048e+00   8.780065e-21   3.068140e-03   3.462187e-21   1266768
  9.814673e+00   1.657879e-20   3.066275e-03   3.505183e-21   1239172
  9.825295e+00   7.843107e-21   3.065238e-03   3.513869e-21   1212224
  9.835918e+00   1.711359e-20   3.067386e-03   3.524329e-21   1186796
  9.846547e+00   1.043712e-20   3.069034e-03   3.545945e-21   1161432
  9.857176e+00   6.869464e-21   3.067927e-03   3.576065e-21   1135408
  9.867804e+00   2.030868e-21   3.068239e-03   3.592099e-21   1110324
  9.878434e+00   4.301389e-21   3.068926e-03   3.622011e-21   1085680
  9.889062e+00   8.704593e-21   3.066842e-03   3.641956e-21   1060364
  9.899688e+00   1.337260e-21   3.068767e-03   3.666583e-21   1036736
  9.910321e+00   8.131113e-22   3.070562e-03   3.691200e-21   1013388
  9.920951e+00   1.320944e-20   3.066769e-03   3.719314e-21   988656
  9.931575e+00   8.531086e-21   3.066738e-03   3.728665e-21   965530
  9.942197e+00   1.163009e-20   3.064855e-03   3.771038e-21   942100
  9.952819e+00   9.194270e-21   3.066142e-03   3.810303e-21   919888
  9.963442e+00   -1.808359e-21   3.066491e-03   3.846103e-21   897628
  9.974067e+00   1.266048e-20   3.067504e-03   3.869938e-21   875856
  9.984696e+00   1.003441e-20   3.069599e-03   3.905771e-21   854736
  9.995330e+00   3.618021e-21   3.070044e-03   3.904730e-21   833510
  1.000596e+01   4.001357e-22   3.068120e-03   3.963085e-21   811976
  1.001659e+01   8.882165e-21   3.066566e-03   3.998069e-21   790844
  1.002721e+01   1.499883e-20   3.066302e-03   4.035372e-21   770320
  1.003784e+01   -1.524253e-21   3.069162e-03   4.075218e-21   750838
  1.004847e+01   6.197678e-22   3.068729e-03   4.106729e-21   730864
  1.005909e+01   1.381677e-20   3.067039e-03   4.149973e-21   710984
  1.006972e+01   -9.904551e-21   3.067274e-03   4.188580e-21   691894
  1.008035e+01   -8.796207e-21   3.066106e-03   4.244701e-21   672776
  1.009097e+01   -9.029293e-21   3.067065e-03   4.288289e-21   654372
  1.010160e+01   4.231803e-21   3.065537e-03   4.358801e-21   635682
  1.011222e+01   1.933392e-21   3.064886e-03   4.372119e-21   617460
  1.012284e+01   4.498504e-21   3.066767e-03   4.432445e-21   600024
  1.013346e+01   7.510931e-21   3.068404e-03   4.489449e-21   582830
  1.014410e+01   9.303217e-21   3.070337e-03   4.535240e-21   566000
  1.015473e+01   1.079552e-20   3.066543e-03   4.597633e-21   548458
  1.016535e+01   8.474370e-21   3.067619e-03   4.649194e-21   532084
  1.017598e+01   -7.159020e-21   3.065740e-03   4.706020e-21   515440
  1.018660e+01   1.084755e-20   3.064533e-03   4.779405e-21   499174
  1.019722e+01   -2.311385e-21   3.064552e-03   4.844776e-21   483368
  1.020784e+01   -7.279993e-23   3.067558e-03   4.913194e-21   468270
  1.021847e+01   -4.263441e-21   3.071740e-03   4.988931e-21   453568
  1.022911e+01   4.711004e-21   3.068522e-03   5.057517e-21   438106
  1.023974e+01   4.799392e-21   3.068674e-03   5.121686e-21   423508
  1.025036e+01   1.981246e-20   3.065352e-03   5.200198e-21   408754
  1.026098e+01   3.452258e-21   3.064549e-03   5.309300e-21   394612
  1.027160e+01   2.084094e-21   3.064825e-03   5.372162e-21   380826
  1.028223e+01   1.493665e-21   3.063635e-03   5.466046e-21   367086
  1.029285e+01   -4.343546e-21   3.065226e-03   5.544281e-21   353904
  1.030347e+01   -3.887526e-21   3.067842e-03   5.606562e-21   341046
  1.031410e+01   -9.359007e-21   3.067827e-03   5.724535e-21   328144
  1.032473e+01   -1.559689e-21   3.068491e-03   5.849387e-21   315598
  1.033536e+01   1.341225e-20   3.070442e-03   5.914597e-21   303466
  1.034599e+01   -6.797165e-21   3.070558e-03   6.076682e-21   291456
  1.035662e+01   7.487328e-21   3.069010e-03   6.173712e-21   279614
  1.036725e+01   -1.011931e-20   3.062765e-03   6.320880e-21   267680
  1.037786e+01   1.595870e-20   3.061142e-03   6.447439e-21   256438
  1.038848e+01   -8.647078e-21   3.062004e-03   6.600797e-21   245618
  1.039909e+01   1.546908e-20   3.058865e-03   6.730048e-21   234708
  1.040970e+01   -5.571891e-21   3.057929e-03   6.900141e-21   224210
  1.042032e+01   -1.851113e-20   3.058509e-03   7.019927e-21   214046
  1.043093e+01   7.146551e-21   3.059874e-03   7.192288e-21   204152
  1.044155e+01   1.308695e-20   3.062766e-03   7.383164e-21   194558
  1.045217e+01   -2.108321e-20   3.062838e-03   7.549174e-21   185018
  1.046279e+01   8.331839e-21   3.066092e-03   7.696571e-21   175918
  1.047341e+01   2.068546e-20   3.068348e-03   7.891848e-21   166992
  1.048404e+01   -2.022992e-21   3.070094e-03   8.141800e-21   158294
  1.049468e+01   1.999534e-21   3.071097e-03   8.362724e-21   149842
  1.050531e+01   -1.146206e-20   3.068653e-03   8.608125e-21   141530
  1.051593e+01   1.346091e-20   3.060509e-03   8.866368e-21   133284
  1.052654e+01   -7.494057e-21   3.057354e-03   9.113615e-21   125546
  1.053715e+01   -1.045033e-20   3.051144e-03   9.401260e-21   117950
  1.054776e+01   -3.662566e-21   3.048602e-03   9.728855e-21   110746
  1.055836e+01   7.766056e-21   3.039799e-03   1.001257e-20   103572
  1.056895e+01   1.318778e-20   3.036073e-03   1.032041e-20   96818
  1.057954e+01   -2.951558e-20   3.031333e-03   1.084670e-20   90262
  1.059013e+01   1.123084e-20   3.027317e-03   1.127380e-20   83970
  1.060072e+01   8.602639e-21   3.019853e-03   1.154351e-20   77846
  1.061129e+01   -7.753971e-21   3.012052e-03   1.209319e-20   71984
  1.062186e+01   3.797313e-21   3.005730e-03   1.245339e-20   66398
  1.063243e+01   1.537913e-20   3.000369e-03   1.323564e-20   61058
  1.064300e+01   -4.731172e-23   2.995714e-03   1.368635e-20   55958
  1.065357e+01   -1.300063e-20   2.990697e-03   1.422343e-20   51082
  1.066413e+01   1.464569e-21   2.981767e-03   1.502442e-20   46398
  1.067469e+01   -1.755406e-21   2.970930e-03   1.570785e-20   41954
  1.068524e+01   2.164758e-20   2.955045e-03   1.672825e-20   37718
  1.069578e+01   -1.182968e-21   2.938133e-03   1.770075e-20   33736
  1.070631e+01   -1.791571e-20   2.922830e-03   1.880716e-20   30006
  1.071684e+01   4.278287e-20   2.912268e-03   2.050811e-20   26522
  1.072739e+01   3.145080e-20   2.905476e-03   2.141559e-20   23254
  1.073793e+01   -1.635556e-20   2.895825e-03   2.308129e-20   20178
  1.074848e+01   6.382127e-20   2.890787e-03   2.501308e-20   17342
  1.075903e+01   -5.525926e-20   2.886580e-03   2.708082e-20   14714
  1.076959e+01   -1.179730e-20   2.887906e-03   2.950963e-20   12310
  1.078015e+01   -2.286693e-20   2.880436e-03   3.298684e-20   10098
  1.079071e+01   1.623447e-20   2.879327e-03   3.693229e-20   8126
  1.080127e+01   -1.188498e-19   2.877797e-03   4.268150e-20   6362
  1.081184e+01   9.003763e-20   2.888638e-03   4.728260e-20   4822
  1.082239e+01   -8.927358e-20   2.872451e-03   5.422434e-20   3474
  1.083292e+01   -1.653350e-20   2.869225e-03   6.823947e-20   2366
  1.084344e+01   1.387756e-19   2.860034e-03   9.195043e-20   1466
  1.085397e+01   8.941716e-20   2.925135e-03   1.234929e-19   790
  1.086426e+01   -3.689741e-19   2.767211e-03   2.050740e-19   306
  1.087389e+01   -5.240944e-20   2.357714e-03   3.666773e-19   62
