# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  7.965475e+00   1.706230e-20   3.066448e-03   1.361982e-21   13433184
  7.976100e+00   1.595355e-20   3.068623e-03   1.357263e-21   13362296
  7.986730e+00   1.500900e-20   3.068494e-03   1.352272e-21   13281376
  7.997360e+00   1.691684e-20   3.069113e-03   1.349281e-21   13203336
  8.007987e+00   1.798132e-20   3.066719e-03   1.344426e-21   13113016
  8.018613e+00   2.001363e-20   3.067735e-03   1.340256e-21   13036400
  8.029240e+00   1.834224e-20   3.067468e-03   1.337553e-21   12953648
  8.039869e+00   1.730853e-20   3.069185e-03   1.334249e-21   12879016
  8.050498e+00   1.883782e-20   3.067538e-03   1.327072e-21   12790124
  8.061127e+00   1.800275e-20   3.068996e-03   1.325463e-21   12714152
  8.071753e+00   2.008663e-20   3.066076e-03   1.322368e-21   12619608
  8.082379e+00   2.022543e-20   3.068682e-03   1.317777e-21   12547232
  8.093011e+00   2.060510e-20   3.070245e-03   1.313294e-21   12470568
  8.103638e+00   2.041343e-20   3.065215e-03   1.311014e-21   12368136
  8.114264e+00   2.262446e-20   3.069116e-03   1.308014e-21   12300504
  8.124894e+00   2.063323e-20   3.068128e-03   1.302933e-21   12212172
  8.135522e+00   2.405050e-20   3.067779e-03   1.301102e-21   12126228
  8.146149e+00   2.106320e-20   3.068089e-03   1.300044e-21   12043352
  8.156778e+00   2.119214e-20   3.068301e-03   1.296195e-21   11959896
  8.167401e+00   2.754950e-20   3.065268e-03   1.295219e-21   11863804
  8.178026e+00   2.360021e-20   3.068937e-03   1.292347e-21   11792812
  8.188656e+00   2.501401e-20   3.068597e-03   1.290260e-21   11705392
  8.199283e+00   2.414065e-20   3.066984e-03   1.285435e-21   11613836
  8.209914e+00   2.325737e-20   3.070536e-03   1.285428e-21   11541532
  8.220543e+00   2.284717e-20   3.066346e-03   1.283065e-21   11440232
  8.231170e+00   2.611679e-20   3.068846e-03   1.280654e-21   11363008
  8.241796e+00   3.077354e-20   3.066631e-03   1.277741e-21   11267848
  8.252424e+00   2.252480e-20   3.069306e-03   1.276183e-21   11190640
  8.263054e+00   2.784627e-20   3.068558e-03   1.275093e-21   11101084
  8.273680e+00   2.664256e-20   3.065604e-03   1.273621e-21   11003284
  8.284304e+00   2.827421e-20   3.068360e-03   1.271219e-21   10925424
  8.294932e+00   2.728707e-20   3.067667e-03   1.268609e-21   10834724
  8.305560e+00   2.867775e-20   3.068711e-03   1.269279e-21   10750156
  8.316186e+00   2.897559e-20   3.066587e-03   1.268370e-21   10655280
  8.326811e+00   2.992723e-20   3.067310e-03   1.267966e-21   10569120
  8.337437e+00   2.799176e-20   3.067168e-03   1.265557e-21   10479672
  8.348070e+00   3.106046e-20   3.071527e-03   1.263399e-21   10404504
  8.358704e+00   3.082781e-20   3.068456e-03   1.262538e-21   10304108
  8.369331e+00   3.232609e-20   3.066991e-03   1.261373e-21   10209940
  8.379958e+00   2.863668e-20   3.068937e-03   1.262482e-21   10126584
  8.390585e+00   2.877416e-20   3.066106e-03   1.257132e-21   10027064
  8.401210e+00   3.124005e-20   3.068731e-03   1.259042e-21   9945072
  8.411836e+00   3.107411e-20   3.065849e-03   1.257686e-21   9844764
  8.422464e+00   3.117615e-20   3.070904e-03   1.258060e-21   9769940
  8.433095e+00   3.295925e-20   3.066721e-03   1.255132e-21   9666072
  8.443721e+00   3.230618e-20   3.067629e-03   1.255785e-21   9577112
  8.454348e+00   2.977289e-20   3.067871e-03   1.255367e-21   9485848
  8.464977e+00   2.848188e-20   3.068818e-03   1.253898e-21   9396136
  8.475607e+00   2.850582e-20   3.068947e-03   1.254830e-21   9304408
  8.486231e+00   2.825974e-20   3.064605e-03   1.252684e-21   9199028
  8.496854e+00   3.288760e-20   3.068671e-03   1.251934e-21   9118288
  8.507481e+00   2.812243e-20   3.066868e-03   1.252289e-21   9019624
  8.518111e+00   2.913941e-20   3.070919e-03   1.251411e-21   8937420
  8.528743e+00   3.241629e-20   3.067653e-03   1.249665e-21   8835200
  8.539369e+00   3.028738e-20   3.066847e-03   1.251728e-21   8739332
  8.549995e+00   2.774081e-20   3.067747e-03   1.249054e-21   8648112
  8.560624e+00   3.169285e-20   3.067898e-03   1.247897e-21   8553372
  8.571253e+00   2.470540e-20   3.069319e-03   1.245242e-21   8461944
  8.581883e+00   2.938984e-20   3.068067e-03   1.245884e-21   8363348
  8.592509e+00   3.012185e-20   3.067870e-03   1.245452e-21   8267792
  8.603135e+00   2.863374e-20   3.066599e-03   1.243133e-21   8169380
  8.613762e+00   2.997626e-20   3.069517e-03   1.243478e-21   8081008
  8.624389e+00   2.714348e-20   3.065774e-03   1.241296e-21   7975632
  8.635016e+00   2.978401e-20   3.069603e-03   1.238762e-21   7889116
  8.645643e+00   3.111669e-20   3.066011e-03   1.235815e-21   7784008
  8.656270e+00   2.878036e-20   3.068709e-03   1.235999e-21   7693848
  8.666897e+00   2.521273e-20   3.067011e-03   1.233103e-21   7592468
  8.677525e+00   2.609154e-20   3.068931e-03   1.231150e-21   7499076
  8.688155e+00   2.334100e-20   3.069474e-03   1.227835e-21   7402880
  8.698786e+00   2.675418e-20   3.067607e-03   1.223242e-21   7300768
  8.709411e+00   2.356940e-20   3.067652e-03   1.224383e-21   7203316
  8.720032e+00   2.536163e-20   3.063689e-03   1.217874e-21   7095724
  8.730662e+00   2.438686e-20   3.073665e-03   1.215757e-21   7019608
  8.741295e+00   2.208419e-20   3.065344e-03   1.203737e-21   6901916
  8.751922e+00   2.303697e-20   3.069704e-03   1.206918e-21   6812952
  8.762548e+00   1.837625e-20   3.065523e-03   1.194187e-21   6704548
  8.773175e+00   1.579447e-20   3.068967e-03   1.191852e-21   6612168
  8.783803e+00   1.713253e-20   3.067598e-03   1.183824e-21   6508628
  8.794433e+00   1.719533e-20   3.069277e-03   1.175629e-21   6412072
  8.805059e+00   1.310862e-20   3.066868e-03   1.165550e-21   6306660
  8.815685e+00   1.352798e-20   3.067492e-03   1.156010e-21   6207592
  8.826308e+00   1.141597e-20   3.066222e-03   1.141930e-21   6103860
  8.836934e+00   1.241250e-20   3.068576e-03   1.130999e-21   6007184
  8.847563e+00   1.155166e-20   3.068782e-03   1.119629e-21   5905660
  8.858194e+00   7.631107e-21   3.069160e-03   1.099301e-21   5805132
  8.868823e+00   1.038670e-20   3.067313e-03   1.083595e-21   5700008
  8.879446e+00   6.398354e-21   3.065734e-03   1.063181e-21   5594856
  8.890075e+00   3.851723e-21   3.070306e-03   1.041501e-21   5502341
  8.900707e+00   2.154444e-21   3.068193e-03   1.021811e-21   5404852
  8.911333e+00   1.760451e-21   3.066920e-03   1.007854e-21   5313930
  8.921960e+00   1.343897e-21   3.068151e-03   9.940839e-22   5230396
  8.932587e+00   2.383879e-21   3.067037e-03   9.820885e-22   5145158
  8.943214e+00   2.175630e-21   3.067644e-03   9.732597e-22   5064506
  8.953844e+00   -6.443276e-22   3.070354e-03   9.645077e-22   4989464
  8.964475e+00   1.814919e-21   3.067471e-03   9.521360e-22   4907486
  8.975102e+00   -5.304466e-22   3.067454e-03   9.449465e-22   4831952
  8.985729e+00   1.164711e-21   3.067333e-03   9.369549e-22   4757392
  8.996357e+00   3.297595e-21   3.068563e-03   9.287531e-22   4685902
  9.006985e+00   -8.854367e-23   3.067839e-03   9.210078e-22   4612826
  9.017611e+00   2.642661e-21   3.067647e-03   9.151140e-22   4542436
  9.028240e+00   2.590372e-22   3.068771e-03   9.087604e-22   4475408
  9.038866e+00   2.043502e-21   3.065432e-03   9.022783e-22   4402686
  9.049492e+00   1.206100e-21   3.069222e-03   8.964950e-22   4340854
  9.060123e+00   1.113306e-21   3.068666e-03   8.893837e-22   4273862
  9.070751e+00   -1.661255e-21   3.068093e-03   8.844676e-22   4208538
  9.081377e+00   8.176124e-22   3.066329e-03   8.806278e-22   4142584
  9.092002e+00   2.862618e-22   3.067445e-03   8.746320e-22   4081232
  9.102629e+00   -2.639751e-22   3.068061e-03   8.699749e-22   4019668
  9.113260e+00   -4.864475e-22   3.070507e-03   8.644750e-22   3961416
  9.123892e+00   7.851299e-22   3.068468e-03   8.623568e-22   3898848
  9.134518e+00   -1.330165e-21   3.065914e-03   8.585779e-22   3836718
  9.145140e+00   -3.205272e-22   3.066518e-03   8.537440e-22   3779272
  9.155765e+00   1.917576e-22   3.066689e-03   8.524759e-22   3721434
  9.166394e+00   4.878392e-22   3.070316e-03   8.484328e-22   3668198
  9.177028e+00   -2.619586e-22   3.069776e-03   8.462891e-22   3611346
  9.187656e+00   3.352516e-22   3.066455e-03   8.432980e-22   3552442
  9.198281e+00   1.717798e-22   3.067337e-03   8.395423e-22   3498908
  9.208908e+00   2.563668e-21   3.067980e-03   8.376973e-22   3445382
  9.219536e+00   1.476731e-21   3.068389e-03   8.365428e-22   3392244
  9.230165e+00   2.647146e-22   3.068360e-03   8.334382e-22   3339634
  9.240792e+00   7.054389e-22   3.067248e-03   8.329091e-22   3286752
  9.251416e+00   4.763871e-22   3.065818e-03   8.303996e-22   3234180
  9.262040e+00   1.076724e-22   3.067094e-03   8.301677e-22   3184556
  9.272670e+00   9.229800e-22   3.070362e-03   8.305937e-22   3137238
  9.283304e+00   2.063158e-21   3.070377e-03   8.275033e-22   3087670
  9.293936e+00   4.719815e-22   3.068566e-03   8.263690e-22   3037460
  9.304560e+00   -1.015151e-21   3.064548e-03   8.260255e-22   2985736
  9.315180e+00   -3.269358e-22   3.066413e-03   8.247319e-22   2939708
  9.325811e+00   1.023712e-21   3.071553e-03   8.243369e-22   2897012
  9.336443e+00   5.598928e-22   3.067620e-03   8.240616e-22   2846890
  9.347067e+00   -1.263051e-21   3.065693e-03   8.251404e-22   2799588
  9.357689e+00   8.032824e-22   3.066395e-03   8.254382e-22   2754954
  9.368315e+00   1.621359e-22   3.068270e-03   8.235433e-22   2711500
  9.378948e+00   4.784128e-22   3.070601e-03   8.237416e-22   2669006
  9.389576e+00   1.107881e-22   3.065837e-03   8.253152e-22   2621264
  9.400202e+00   8.145210e-22   3.068913e-03   8.247260e-22   2580726
  9.410830e+00   -5.076034e-23   3.067141e-03   8.278216e-22   2536470
  9.421456e+00   1.037049e-22   3.067445e-03   8.279100e-22   2494370
  9.432084e+00   -1.130386e-21   3.068834e-03   8.296862e-22   2453556
  9.442716e+00   7.012580e-22   3.070117e-03   8.303540e-22   2413246
  9.453347e+00   -2.440230e-22   3.067994e-03   8.326258e-22   2370914
  9.463973e+00   2.422668e-22   3.067217e-03   8.346752e-22   2330126
  9.474601e+00   1.316246e-21   3.068570e-03   8.348871e-22   2291406
  9.485227e+00   1.853954e-21   3.066158e-03   8.355665e-22   2250410
  9.495850e+00   1.629673e-21   3.066006e-03   8.379486e-22   2211486
  9.506474e+00   -8.121058e-22   3.067734e-03   8.393175e-22   2174194
  9.517102e+00   -1.361527e-21   3.068176e-03   8.430242e-22   2136416
  9.527733e+00   9.879494e-24   3.069929e-03   8.469217e-22   2100070
  9.538360e+00   1.023357e-21   3.065560e-03   8.493413e-22   2060026
  9.548986e+00   2.544958e-22   3.069362e-03   8.513718e-22   2025910
  9.559615e+00   -5.865736e-24   3.067530e-03   8.517411e-22   1988576
  9.570241e+00   3.132612e-22   3.067060e-03   8.569813e-22   1952610
  9.580867e+00   -5.296624e-22   3.067361e-03   8.582085e-22   1917470
  9.591493e+00   -3.520403e-22   3.067399e-03   8.633686e-22   1882484
  9.602120e+00   -4.996259e-22   3.068076e-03   8.675146e-22   1848262
  9.612753e+00   -2.641098e-21   3.071327e-03   8.703139e-22   1816024
  9.623386e+00   -1.588742e-21   3.068076e-03   8.735804e-22   1780418
  9.634012e+00   1.120501e-21   3.067038e-03   8.776350e-22   1746576
  9.644639e+00   -5.768553e-22   3.068628e-03   8.820450e-22   1714622
  9.655268e+00   -9.363615e-22   3.067669e-03   8.875958e-22   1681692
  9.665895e+00   9.761531e-22   3.067468e-03   8.910728e-22   1649574
  9.676515e+00   7.506044e-22   3.063511e-03   8.984637e-22   1615788
  9.687137e+00   7.571167e-23   3.068656e-03   9.030761e-22   1587064
  9.697769e+00   9.300783e-22   3.069826e-03   9.026874e-22   1556598
  9.708400e+00   2.130554e-21   3.068471e-03   9.104319e-22   1525380
  9.719030e+00   1.009852e-22   3.068670e-03   9.176845e-22   1495360
  9.729656e+00   -2.546225e-22   3.066126e-03   9.205173e-22   1464370
  9.740281e+00   -9.636953e-22   3.067601e-03   9.286558e-22   1435656
  9.750907e+00   2.097561e-22   3.067002e-03   9.327428e-22   1406304
  9.761532e+00   -2.320139e-21   3.067147e-03   9.387329e-22   1377628
  9.772159e+00   -5.489707e-22   3.068370e-03   9.466275e-22   1349744
  9.782788e+00   -7.058256e-22   3.068343e-03   9.544400e-22   1321682
  9.793418e+00   -7.240371e-22   3.069098e-03   9.587706e-22   1294376
  9.804048e+00   1.122015e-21   3.068140e-03   9.678335e-22   1266768
  9.814673e+00   1.004042e-21   3.066275e-03   9.747711e-22   1239172
  9.825295e+00   -2.422193e-21   3.065238e-03   9.821737e-22   1212224
  9.835918e+00   -3.453415e-21   3.067386e-03   9.896094e-22   1186796
  9.846547e+00   -7.895365e-22   3.069034e-03   9.979140e-22   1161432
  9.857176e+00   -4.551765e-22   3.067927e-03   1.004546e-21   1135408
  9.867804e+00   -1.099457e-21   3.068239e-03   1.016302e-21   1110324
  9.878434e+00   -4.089341e-21   3.068926e-03   1.023143e-21   1085680
  9.889062e+00   1.713602e-22   3.066842e-03   1.031319e-21   1060364
  9.899688e+00   -5.723083e-22   3.068767e-03   1.040876e-21   1036736
  9.910321e+00   2.661434e-22   3.070562e-03   1.048967e-21   1013388
  9.920951e+00   -2.156665e-21   3.066769e-03   1.061525e-21   988656
  9.931575e+00   2.035325e-21   3.066738e-03   1.070357e-21   965530
  9.942197e+00   6.852546e-22   3.064855e-03   1.081161e-21   942100
  9.952819e+00   -1.839280e-21   3.066142e-03   1.090810e-21   919888
  9.963442e+00   -1.826688e-21   3.066491e-03   1.103346e-21   897628
  9.974067e+00   -5.034152e-22   3.067504e-03   1.116561e-21   875856
  9.984696e+00   -2.802797e-21   3.069599e-03   1.127602e-21   854736
  9.995330e+00   -1.635301e-21   3.070044e-03   1.138049e-21   833510
  1.000596e+01   -5.460040e-21   3.068120e-03   1.151266e-21   811976
  1.001659e+01   -1.407192e-21   3.066566e-03   1.164557e-21   790844
  1.002721e+01   -2.529057e-21   3.066302e-03   1.176845e-21   770320
  1.003784e+01   -6.993196e-21   3.069162e-03   1.187995e-21   750838
  1.004847e+01   9.378058e-22   3.068729e-03   1.207773e-21   730864
  1.005909e+01   -2.932366e-21   3.067039e-03   1.220028e-21   710984
  1.006972e+01   1.059853e-21   3.067274e-03   1.236715e-21   691894
  1.008035e+01   -1.600896e-21   3.066106e-03   1.254360e-21   672776
  1.009097e+01   -1.216097e-21   3.067065e-03   1.267139e-21   654372
  1.010160e+01   -9.818156e-22   3.065537e-03   1.282490e-21   635682
  1.011222e+01   4.178038e-22   3.064886e-03   1.302805e-21   617460
  1.012284e+01   -4.766198e-21   3.066767e-03   1.315650e-21   600024
  1.013346e+01   -1.448053e-21   3.068404e-03   1.336402e-21   582830
  1.014410e+01   -6.797095e-21   3.070337e-03   1.356432e-21   566000
  1.015473e+01   -3.369229e-21   3.066543e-03   1.375517e-21   548458
  1.016535e+01   -1.858766e-21   3.067619e-03   1.395211e-21   532084
  1.017598e+01   1.877300e-22   3.065740e-03   1.416111e-21   515440
  1.018660e+01   -1.180130e-21   3.064533e-03   1.437427e-21   499174
  1.019722e+01   -2.553727e-21   3.064552e-03   1.465142e-21   483368
  1.020784e+01   -3.693153e-21   3.067558e-03   1.481324e-21   468270
  1.021847e+01   -4.378861e-21   3.071740e-03   1.506497e-21   453568
  1.022911e+01   -3.827337e-21   3.068522e-03   1.531356e-21   438106
  1.023974e+01   -2.720755e-21   3.068674e-03   1.559499e-21   423508
  1.025036e+01   -3.273492e-21   3.065352e-03   1.584011e-21   408754
  1.026098e+01   -1.617002e-21   3.064549e-03   1.613860e-21   394612
  1.027160e+01   -4.184733e-21   3.064825e-03   1.641897e-21   380826
  1.028223e+01   -3.371913e-21   3.063635e-03   1.672525e-21   367086
  1.029285e+01   1.166192e-21   3.065226e-03   1.703605e-21   353904
  1.030347e+01   -4.770855e-21   3.067842e-03   1.740521e-21   341046
  1.031410e+01   -6.468462e-21   3.067827e-03   1.762303e-21   328144
  1.032473e+01   -3.802963e-21   3.068491e-03   1.797415e-21   315598
  1.033536e+01   -4.918745e-21   3.070442e-03   1.840372e-21   303466
  1.034599e+01   -2.916963e-21   3.070558e-03   1.880023e-21   291456
  1.035662e+01   -7.180045e-21   3.069010e-03   1.915724e-21   279614
  1.036725e+01   -4.707637e-21   3.062765e-03   1.963108e-21   267680
  1.037786e+01   -2.874760e-21   3.061142e-03   2.011273e-21   256438
  1.038848e+01   -4.007436e-21   3.062004e-03   2.044436e-21   245618
  1.039909e+01   -4.196527e-21   3.058865e-03   2.076931e-21   234708
  1.040970e+01   -5.210839e-21   3.057929e-03   2.147599e-21   224210
  1.042032e+01   -1.743239e-21   3.058509e-03   2.185604e-21   214046
  1.043093e+01   -5.491640e-21   3.059874e-03   2.250133e-21   204152
  1.044155e+01   -6.431668e-22   3.062766e-03   2.313929e-21   194558
  1.045217e+01   -8.098600e-21   3.062838e-03   2.364425e-21   185018
  1.046279e+01   -8.431201e-22   3.066092e-03   2.421691e-21   175918
  1.047341e+01   -1.206846e-20   3.068348e-03   2.493443e-21   166992
  1.048404e+01   -1.755040e-21   3.070094e-03   2.548827e-21   158294
  1.049468e+01   -7.225156e-21   3.071097e-03   2.646719e-21   149842
  1.050531e+01   -7.846165e-21   3.068653e-03   2.713433e-21   141530
  1.051593e+01   -2.185634e-21   3.060509e-03   2.790863e-21   133284
  1.052654e+01   6.838466e-21   3.057354e-03   2.891552e-21   125546
  1.053715e+01   -5.310014e-21   3.051144e-03   2.998889e-21   117950
  1.054776e+01   8.293495e-22   3.048602e-03   3.074818e-21   110746
  1.055836e+01   -6.892210e-21   3.039799e-03   3.193665e-21   103572
  1.056895e+01   -2.153821e-21   3.036073e-03   3.271253e-21   96818
  1.057954e+01   -8.789727e-21   3.031333e-03   3.440640e-21   90262
  1.059013e+01   -6.848695e-21   3.027317e-03   3.567349e-21   83970
  1.060072e+01   3.655188e-21   3.019853e-03   3.732558e-21   77846
  1.061129e+01   -7.997116e-21   3.012052e-03   3.867026e-21   71984
  1.062186e+01   -6.205406e-21   3.005730e-03   4.032965e-21   66398
  1.063243e+01   3.265967e-22   3.000369e-03   4.262463e-21   61058
  1.064300e+01   -8.528583e-21   2.995714e-03   4.385351e-21   55958
  1.065357e+01   -5.971755e-21   2.990697e-03   4.625567e-21   51082
  1.066413e+01   -1.825354e-21   2.981767e-03   4.829363e-21   46398
  1.067469e+01   -8.017261e-21   2.970930e-03   5.081223e-21   41954
  1.068524e+01   -1.111530e-20   2.955045e-03   5.409852e-21   37718
  1.069578e+01   6.691863e-21   2.938133e-03   5.669745e-21   33736
  1.070631e+01   -2.324416e-20   2.922830e-03   6.131344e-21   30006
  1.071684e+01   -2.156299e-21   2.912268e-03   6.473790e-21   26522
  1.072739e+01   8.693346e-21   2.905476e-03   6.852300e-21   23254
  1.073793e+01   -4.976008e-21   2.895825e-03   7.318473e-21   20178
  1.074848e+01   1.906475e-21   2.890787e-03   8.179133e-21   17342
  1.075903e+01   9.578656e-21   2.886580e-03   8.750072e-21   14714
  1.076959e+01   -7.984147e-21   2.887906e-03   9.756309e-21   12310
  1.078015e+01   -2.225858e-20   2.880436e-03   1.057064e-20   10098
  1.079071e+01   -1.799444e-20   2.879327e-03   1.166148e-20   8126
  1.080127e+01   1.627273e-20   2.877797e-03   1.370539e-20   6362
  1.081184e+01   -1.254938e-20   2.888638e-03   1.551157e-20   4822
  1.082239e+01   -1.819051e-20   2.872451e-03   1.761625e-20   3474
  1.083292e+01   -2.633498e-20   2.869225e-03   2.183175e-20   2366
  1.084344e+01   5.987097e-24   2.860034e-03   2.668057e-20   1466
  1.085397e+01   5.064522e-21   2.925135e-03   3.624427e-20   790
  1.086426e+01   -5.044940e-20   2.767211e-03   6.106262e-20   306
  1.087389e+01   -2.266047e-19   2.357714e-03   1.766431e-19   62
