# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.737768e-20   3.067735e-03   4.871335e-21   13036400
  8.029240e+00   5.126188e-20   3.067468e-03   4.849046e-21   12953648
  8.039869e+00   5.632434e-20   3.069185e-03   4.825162e-21   12879016
  8.050498e+00   5.934143e-20   3.067538e-03   4.808948e-21   12790124
  8.061127e+00   5.371653e-20   3.068996e-03   4.784841e-21   12714152
  8.071753e+00   4.795109e-20   3.066076e-03   4.766876e-21   12619608
  8.082379e+00   4.318911e-20   3.068682e-03   4.749978e-21   12547232
  8.093011e+00   4.560715e-20   3.070245e-03   4.727682e-21   12470568
  8.103638e+00   5.814676e-20   3.065215e-03   4.706258e-21   12368136
  8.114264e+00   5.174990e-20   3.069116e-03   4.696870e-21   12300504
  8.124894e+00   4.762631e-20   3.068128e-03   4.668426e-21   12212172
  8.135522e+00   5.891191e-20   3.067779e-03   4.661306e-21   12126228
  8.146149e+00   6.225468e-20   3.068089e-03   4.635989e-21   12043352
  8.156778e+00   4.211302e-20   3.068301e-03   4.627562e-21   11959896
  8.167401e+00   4.920477e-20   3.065268e-03   4.610984e-21   11863804
  8.178026e+00   4.938780e-20   3.068937e-03   4.588386e-21   11792812
  8.188656e+00   5.760925e-20   3.068597e-03   4.575938e-21   11705392
  8.199283e+00   5.169617e-20   3.066984e-03   4.559768e-21   11613836
  8.209914e+00   4.428371e-20   3.070536e-03   4.550345e-21   11541532
  8.220543e+00   5.646085e-20   3.066346e-03   4.536008e-21   11440232
  8.231170e+00   4.118015e-20   3.068846e-03   4.520977e-21   11363008
  8.241796e+00   5.022714e-20   3.066631e-03   4.510822e-21   11267848
  8.252424e+00   5.009716e-20   3.069306e-03   4.488596e-21   11190640
  8.263054e+00   4.506293e-20   3.068558e-03   4.484638e-21   11101084
  8.273680e+00   4.174285e-20   3.065604e-03   4.467469e-21   11003284
  8.284304e+00   5.212120e-20   3.068360e-03   4.463508e-21   10925424
  8.294932e+00   4.877595e-20   3.067667e-03   4.441584e-21   10834724
  8.305560e+00   4.650699e-20   3.068711e-03   4.434533e-21   10750156
  8.316186e+00   5.469195e-20   3.066587e-03   4.424412e-21   10655280
  8.326811e+00   4.103307e-20   3.067310e-03   4.413017e-21   10569120
  8.337437e+00   4.735282e-20   3.067168e-03   4.398422e-21   10479672
  8.348070e+00   3.824889e-20   3.071527e-03   4.391169e-21   10404504
  8.358704e+00   4.799771e-20   3.068456e-03   4.382088e-21   10304108
  8.369331e+00   3.031617e-20   3.066991e-03   4.375097e-21   10209940
  8.379958e+00   3.784946e-20   3.068937e-03   4.370392e-21   10126584
  8.390585e+00   4.664956e-20   3.066106e-03   4.354598e-21   10027064
  8.401210e+00   4.213041e-20   3.068731e-03   4.350952e-21   9945072
  8.411836e+00   3.679006e-20   3.065849e-03   4.338152e-21   9844764
  8.422464e+00   4.415824e-20   3.070904e-03   4.335132e-21   9769940
  8.433095e+00   4.043131e-20   3.066721e-03   4.325675e-21   9666072
  8.443721e+00   4.365064e-20   3.067629e-03   4.315659e-21   9577112
  8.454348e+00   4.493865e-20   3.067871e-03   4.308952e-21   9485848
  8.464977e+00   3.295013e-20   3.068818e-03   4.302734e-21   9396136
  8.475607e+00   3.839030e-20   3.068947e-03   4.297678e-21   9304408
  8.486231e+00   3.108804e-20   3.064605e-03   4.294758e-21   9199028
  8.496854e+00   3.280215e-20   3.068671e-03   4.285207e-21   9118288
  8.507481e+00   4.607368e-20   3.066868e-03   4.279531e-21   9019624
  8.518111e+00   4.212810e-20   3.070919e-03   4.270742e-21   8937420
  8.528743e+00   3.401776e-20   3.067653e-03   4.264493e-21   8835200
  8.539369e+00   4.031358e-20   3.066847e-03   4.262474e-21   8739332
  8.549995e+00   4.704707e-20   3.067747e-03   4.256287e-21   8648112
  8.560624e+00   3.014611e-20   3.067898e-03   4.257941e-21   8553372
  8.571253e+00   3.631735e-20   3.069319e-03   4.250486e-21   8461944
  8.581883e+00   3.754093e-20   3.068067e-03   4.245070e-21   8363348
  8.592509e+00   2.940487e-20   3.067870e-03   4.235745e-21   8267792
  8.603135e+00   3.912085e-20   3.066599e-03   4.225291e-21   8169380
  8.613762e+00   3.410987e-20   3.069517e-03   4.227620e-21   8081008
  8.624389e+00   4.837311e-20   3.065774e-03   4.220012e-21   7975632
  8.635016e+00   3.898804e-20   3.069603e-03   4.218580e-21   7889116
  8.645643e+00   2.970026e-20   3.066011e-03   4.208381e-21   7784008
  8.656270e+00   3.019066e-20   3.068709e-03   4.202042e-21   7693848
  8.666897e+00   3.108684e-20   3.067011e-03   4.198301e-21   7592468
  8.677525e+00   3.526911e-20   3.068931e-03   4.189561e-21   7499076
  8.688155e+00   2.982180e-20   3.069474e-03   4.181573e-21   7402880
  8.698786e+00   2.952285e-20   3.067607e-03   4.165448e-21   7300768
  8.709411e+00   2.184619e-20   3.067652e-03   4.171669e-21   7203316
  8.720032e+00   2.130445e-20   3.063689e-03   4.151118e-21   7095724
  8.730662e+00   1.700153e-20   3.073665e-03   4.148073e-21   7019608
  8.741295e+00   2.646195e-20   3.065344e-03   4.131478e-21   6901916
  8.751922e+00   2.674802e-20   3.069704e-03   4.129774e-21   6812952
  8.762548e+00   2.200579e-20   3.065523e-03   4.115242e-21   6704548
  8.773175e+00   2.303968e-20   3.068967e-03   4.104962e-21   6612168
  8.783803e+00   1.983389e-20   3.067598e-03   4.077118e-21   6508628
  8.794433e+00   1.663383e-20   3.069277e-03   4.063813e-21   6412072
  8.805059e+00   2.005815e-20   3.066868e-03   4.039018e-21   6306660
  8.815685e+00   1.803558e-20   3.067492e-03   4.015569e-21   6207592
  8.826308e+00   2.389375e-20   3.066222e-03   3.997817e-21   6103860
  8.836934e+00   1.335121e-20   3.068576e-03   3.966408e-21   6007184
  8.847563e+00   2.223374e-20   3.068782e-03   3.948959e-21   5905660
  8.858194e+00   2.655370e-20   3.069160e-03   3.900976e-21   5805132
  8.868823e+00   1.984812e-20   3.067313e-03   3.866408e-21   5700008
  8.879446e+00   1.377381e-20   3.065734e-03   3.829343e-21   5594856
  8.890075e+00   1.570810e-20   3.070306e-03   3.780733e-21   5502341
  8.900707e+00   1.028687e-20   3.068193e-03   3.740065e-21   5404852
  8.911333e+00   1.603811e-20   3.066920e-03   3.714736e-21   5313930
  8.921960e+00   9.109444e-21   3.068151e-03   3.688179e-21   5230396
  8.932587e+00   2.904343e-21   3.067037e-03   3.663550e-21   5145158
  8.943214e+00   7.396690e-21   3.067644e-03   3.633124e-21   5064506
  8.953844e+00   1.685581e-20   3.070354e-03   3.607686e-21   4989464
  8.964475e+00   1.051962e-20   3.067471e-03   3.590440e-21   4907486
  8.975102e+00   1.081827e-20   3.067454e-03   3.574402e-21   4831952
  8.985729e+00   1.887583e-20   3.067333e-03   3.547855e-21   4757392
  8.996357e+00   1.813284e-20   3.068563e-03   3.535938e-21   4685902
  9.006985e+00   1.061985e-20   3.067839e-03   3.517974e-21   4612826
  9.017611e+00   1.403542e-20   3.067647e-03   3.495833e-21   4542436
  9.028240e+00   1.980792e-20   3.068771e-03   3.471944e-21   4475408
  9.038866e+00   1.010886e-20   3.065432e-03   3.467535e-21   4402686
  9.049492e+00   1.840719e-20   3.069222e-03   3.452235e-21   4340854
  9.060123e+00   1.043843e-20   3.068666e-03   3.429684e-21   4273862
  9.070751e+00   5.950261e-21   3.068093e-03   3.426201e-21   4208538
  9.081377e+00   4.050787e-21   3.066329e-03   3.403843e-21   4142584
  9.092002e+00   8.543031e-21   3.067445e-03   3.386329e-21   4081232
  9.102629e+00   9.917034e-21   3.068061e-03   3.382803e-21   4019668
  9.113260e+00   1.510695e-20   3.070507e-03   3.368777e-21   3961416
  9.123892e+00   1.363228e-20   3.068468e-03   3.360028e-21   3898848
  9.134518e+00   7.001704e-21   3.065914e-03   3.343532e-21   3836718
  9.145140e+00   1.407328e-20   3.066518e-03   3.330183e-21   3779272
  9.155765e+00   -5.554374e-22   3.066689e-03   3.328847e-21   3721434
  9.166394e+00   1.422279e-20   3.070316e-03   3.316437e-21   3668198
  9.177028e+00   4.046963e-21   3.069776e-03   3.301133e-21   3611346
  9.187656e+00   5.980305e-21   3.066455e-03   3.293445e-21   3552442
  9.198281e+00   6.616768e-21   3.067337e-03   3.290991e-21   3498908
  9.208908e+00   1.707150e-20   3.067980e-03   3.280135e-21   3445382
  9.219536e+00   8.323253e-21   3.068389e-03   3.275068e-21   3392244
  9.230165e+00   1.354260e-20   3.068360e-03   3.259232e-21   3339634
  9.240792e+00   1.240465e-20   3.067248e-03   3.252446e-21   3286752
  9.251416e+00   1.004111e-20   3.065818e-03   3.250196e-21   3234180
  9.262040e+00   8.833710e-21   3.067094e-03   3.246404e-21   3184556
  9.272670e+00   1.658741e-20   3.070362e-03   3.242004e-21   3137238
  9.283304e+00   1.422141e-20   3.070377e-03   3.239044e-21   3087670
  9.293936e+00   1.726800e-20   3.068566e-03   3.231867e-21   3037460
  9.304560e+00   1.121799e-20   3.064548e-03   3.228639e-21   2985736
  9.315180e+00   1.434272e-20   3.066413e-03   3.222712e-21   2939708
  9.325811e+00   9.939617e-21   3.071553e-03   3.228317e-21   2897012
  9.336443e+00   1.489630e-20   3.067620e-03   3.215695e-21   2846890
  9.347067e+00   9.037975e-21   3.065693e-03   3.214943e-21   2799588
  9.357689e+00   9.557888e-21   3.066395e-03   3.215545e-21   2754954
  9.368315e+00   1.663818e-20   3.068270e-03   3.209470e-21   2711500
  9.378948e+00   1.458964e-20   3.070601e-03   3.208648e-21   2669006
  9.389576e+00   1.325262e-20   3.065837e-03   3.204174e-21   2621264
  9.400202e+00   1.365328e-20   3.068913e-03   3.211682e-21   2580726
  9.410830e+00   5.315002e-21   3.067141e-03   3.201771e-21   2536470
  9.421456e+00   9.299809e-21   3.067445e-03   3.199153e-21   2494370
  9.432084e+00   1.310140e-20   3.068834e-03   3.208356e-21   2453556
  9.442716e+00   1.462869e-20   3.070117e-03   3.204979e-21   2413246
  9.453347e+00   9.917109e-21   3.067994e-03   3.208522e-21   2370914
  9.463973e+00   1.348759e-20   3.067217e-03   3.202878e-21   2330126
  9.474601e+00   8.253336e-21   3.068570e-03   3.205717e-21   2291406
  9.485227e+00   1.423550e-20   3.066158e-03   3.213416e-21   2250410
  9.495850e+00   1.622298e-20   3.066006e-03   3.212093e-21   2211486
  9.506474e+00   1.149864e-20   3.067734e-03   3.219314e-21   2174194
  9.517102e+00   7.317723e-21   3.068176e-03   3.229757e-21   2136416
  9.527733e+00   7.036023e-21   3.069929e-03   3.230821e-21   2100070
  9.538360e+00   1.737559e-20   3.065560e-03   3.228633e-21   2060026
  9.548986e+00   1.367155e-20   3.069362e-03   3.237958e-21   2025910
  9.559615e+00   2.625113e-21   3.067530e-03   3.245805e-21   1988576
  9.570241e+00   1.363088e-20   3.067060e-03   3.251314e-21   1952610
  9.580867e+00   8.014785e-21   3.067361e-03   3.255414e-21   1917470
  9.591493e+00   2.669578e-20   3.067399e-03   3.261069e-21   1882484
  9.602120e+00   1.410128e-20   3.068076e-03   3.262093e-21   1848262
  9.612753e+00   1.802603e-20   3.071327e-03   3.275007e-21   1816024
  9.623386e+00   1.050604e-20   3.068076e-03   3.284707e-21   1780418
  9.634012e+00   9.876180e-21   3.067038e-03   3.288375e-21   1746576
  9.644639e+00   1.450982e-20   3.068628e-03   3.301096e-21   1714622
  9.655268e+00   1.460239e-20   3.067669e-03   3.310843e-21   1681692
  9.665895e+00   6.995173e-21   3.067468e-03   3.320233e-21   1649574
  9.676515e+00   8.402195e-21   3.063511e-03   3.331018e-21   1615788
  9.687137e+00   1.346174e-20   3.068656e-03   3.338773e-21   1587064
  9.697769e+00   1.348548e-20   3.069826e-03   3.363076e-21   1556598
  9.708400e+00   1.442911e-20   3.068471e-03   3.365517e-21   1525380
  9.719030e+00   4.507181e-21   3.068670e-03   3.384066e-21   1495360
  9.729656e+00   1.285951e-20   3.066126e-03   3.396799e-21   1464370
  9.740281e+00   1.284037e-20   3.067601e-03   3.409340e-21   1435656
  9.750907e+00   9.634540e-21   3.067002e-03   3.421877e-21   1406304
  9.761532e+00   1.408308e-20   3.067147e-03   3.432552e-21   1377628
  9.772159e+00   1.271357e-20   3.068370e-03   3.451202e-21   1349744
  9.782788e+00   1.676589e-20   3.068343e-03   3.467736e-21   1321682
  9.793418e+00   1.315622e-20   3.069098e-03   3.478720e-21   1294376
  9.804048e+00   1.871296e-20   3.068140e-03   3.493095e-21   1266768
  9.814673e+00   2.016915e-20   3.066275e-03   3.519986e-21   1239172
  9.825295e+00   6.258638e-21   3.065238e-03   3.543785e-21   1212224
  9.835918e+00   1.396236e-20   3.067386e-03   3.554004e-21   1186796
  9.846547e+00   1.683694e-20   3.069034e-03   3.572462e-21   1161432
  9.857176e+00   2.080205e-20   3.067927e-03   3.600549e-21   1135408
  9.867804e+00   2.124539e-20   3.068239e-03   3.624926e-21   1110324
  9.878434e+00   1.408303e-20   3.068926e-03   3.639166e-21   1085680
  9.889062e+00   1.788566e-20   3.066842e-03   3.668840e-21   1060364
  9.899688e+00   7.235369e-21   3.068767e-03   3.678060e-21   1036736
  9.910321e+00   1.686619e-20   3.070562e-03   3.714818e-21   1013388
  9.920951e+00   2.035445e-20   3.066769e-03   3.737438e-21   988656
  9.931575e+00   1.557653e-20   3.066738e-03   3.766435e-21   965530
  9.942197e+00   1.463636e-20   3.064855e-03   3.793739e-21   942100
  9.952819e+00   9.632211e-21   3.066142e-03   3.821945e-21   919888
  9.963442e+00   1.065596e-20   3.066491e-03   3.852788e-21   897628
  9.974067e+00   1.708591e-20   3.067504e-03   3.881581e-21   875856
  9.984696e+00   1.180671e-20   3.069599e-03   3.928785e-21   854736
  9.995330e+00   1.539562e-20   3.070044e-03   3.950171e-21   833510
  1.000596e+01   1.452648e-20   3.068120e-03   3.996625e-21   811976
  1.001659e+01   1.309236e-20   3.066566e-03   4.023229e-21   790844
  1.002721e+01   1.306668e-20   3.066302e-03   4.049863e-21   770320
  1.003784e+01   8.426975e-21   3.069162e-03   4.092898e-21   750838
  1.004847e+01   2.314009e-20   3.068729e-03   4.129213e-21   730864
  1.005909e+01   1.302180e-20   3.067039e-03   4.158153e-21   710984
  1.006972e+01   7.439006e-21   3.067274e-03   4.206470e-21   691894
  1.008035e+01   6.786726e-21   3.066106e-03   4.256889e-21   672776
  1.009097e+01   3.478299e-21   3.067065e-03   4.317732e-21   654372
  1.010160e+01   1.963780e-20   3.065537e-03   4.354369e-21   635682
  1.011222e+01   2.567894e-20   3.064886e-03   4.406052e-21   617460
  1.012284e+01   -9.382993e-22   3.066767e-03   4.459444e-21   600024
  1.013346e+01   1.558293e-20   3.068404e-03   4.483588e-21   582830
  1.014410e+01   6.375593e-21   3.070337e-03   4.537596e-21   566000
  1.015473e+01   1.161810e-20   3.066543e-03   4.611433e-21   548458
  1.016535e+01   1.717199e-20   3.067619e-03   4.683425e-21   532084
  1.017598e+01   1.661567e-20   3.065740e-03   4.726159e-21   515440
  1.018660e+01   1.404361e-20   3.064533e-03   4.785189e-21   499174
  1.019722e+01   1.072351e-20   3.064552e-03   4.846839e-21   483368
  1.020784e+01   9.704035e-21   3.067558e-03   4.927605e-21   468270
  1.021847e+01   7.718523e-21   3.071740e-03   4.981113e-21   453568
  1.022911e+01   7.810266e-21   3.068522e-03   5.083833e-21   438106
  1.023974e+01   1.392142e-20   3.068674e-03   5.131693e-21   423508
  1.025036e+01   1.508360e-20   3.065352e-03   5.208780e-21   408754
  1.026098e+01   4.877606e-21   3.064549e-03   5.284874e-21   394612
  1.027160e+01   -3.986315e-21   3.064825e-03   5.392306e-21   380826
  1.028223e+01   8.653389e-21   3.063635e-03   5.483479e-21   367086
  1.029285e+01   -3.692127e-21   3.065226e-03   5.569255e-21   353904
  1.030347e+01   -5.163028e-21   3.067842e-03   5.641312e-21   341046
  1.031410e+01   -2.934288e-21   3.067827e-03   5.760951e-21   328144
  1.032473e+01   1.133638e-20   3.068491e-03   5.853958e-21   315598
  1.033536e+01   1.474833e-20   3.070442e-03   5.966451e-21   303466
  1.034599e+01   8.231731e-21   3.070558e-03   6.055118e-21   291456
  1.035662e+01   5.870602e-22   3.069010e-03   6.201416e-21   279614
  1.036725e+01   -1.354580e-21   3.062765e-03   6.299582e-21   267680
  1.037786e+01   1.049212e-20   3.061142e-03   6.473933e-21   256438
  1.038848e+01   2.285135e-21   3.062004e-03   6.562049e-21   245618
  1.039909e+01   -7.279705e-21   3.058865e-03   6.709833e-21   234708
  1.040970e+01   6.281613e-21   3.057929e-03   6.867175e-21   224210
  1.042032e+01   -6.317324e-21   3.058509e-03   7.053216e-21   214046
  1.043093e+01   -2.767794e-21   3.059874e-03   7.177194e-21   204152
  1.044155e+01   2.011599e-21   3.062766e-03   7.441045e-21   194558
  1.045217e+01   -9.347439e-21   3.062838e-03   7.489046e-21   185018
  1.046279e+01   -1.543756e-20   3.066092e-03   7.704024e-21   175918
  1.047341e+01   -1.123403e-20   3.068348e-03   7.983106e-21   166992
  1.048404e+01   2.658484e-22   3.070094e-03   8.116363e-21   158294
  1.049468e+01   9.835984e-21   3.071097e-03   8.334269e-21   149842
  1.050531e+01   9.088836e-21   3.068653e-03   8.582217e-21   141530
  1.051593e+01   1.847283e-20   3.060509e-03   8.856297e-21   133284
  1.052654e+01   1.073258e-20   3.057354e-03   9.096693e-21   125546
  1.053715e+01   -8.472601e-22   3.051144e-03   9.449081e-21   117950
  1.054776e+01   9.507140e-22   3.048602e-03   9.748428e-21   110746
  1.055836e+01   2.946667e-22   3.039799e-03   1.008939e-20   103572
  1.056895e+01   -4.037596e-21   3.036073e-03   1.036501e-20   96818
  1.057954e+01   -1.735719e-21   3.031333e-03   1.081787e-20   90262
  1.059013e+01   -2.633911e-22   3.027317e-03   1.133103e-20   83970
  1.060072e+01   1.994352e-21   3.019853e-03   1.165126e-20   77846
  1.061129e+01   -1.451392e-20   3.012052e-03   1.215669e-20   71984
  1.062186e+01   9.048189e-21   3.005730e-03   1.263010e-20   66398
  1.063243e+01   -3.085716e-22   3.000369e-03   1.316404e-20   61058
  1.064300e+01   2.972329e-20   2.995714e-03   1.366520e-20   55958
  1.065357e+01   1.251909e-20   2.990697e-03   1.444985e-20   51082
  1.066413e+01   1.497854e-20   2.981767e-03   1.502839e-20   46398
  1.067469e+01   5.063802e-21   2.970930e-03   1.581510e-20   41954
  1.068524e+01   -5.493765e-20   2.955045e-03   1.674603e-20   37718
  1.069578e+01   2.237464e-20   2.938133e-03   1.758589e-20   33736
  1.070631e+01   -7.723451e-22   2.922830e-03   1.888249e-20   30006
  1.071684e+01   -1.852922e-20   2.912268e-03   2.006450e-20   26522
  1.072739e+01   -6.645568e-21   2.905476e-03   2.213289e-20   23254
  1.073793e+01   -1.856652e-20   2.895825e-03   2.297486e-20   20178
  1.074848e+01   5.968824e-20   2.890787e-03   2.494053e-20   17342
  1.075903e+01   -6.935743e-21   2.886580e-03   2.741455e-20   14714
  1.076959e+01   -3.290011e-20   2.887906e-03   2.928443e-20   12310
  1.078015e+01   6.893068e-20   2.880436e-03   3.286376e-20   10098
  1.079071e+01   2.221506e-20   2.879327e-03   3.622799e-20   8126
  1.080127e+01   1.216713e-20   2.877797e-03   4.194103e-20   6362
  1.081184e+01   -5.792166e-20   2.888638e-03   4.645292e-20   4822
  1.082239e+01   -1.509188e-19   2.872451e-03   5.763159e-20   3474
  1.083292e+01   1.356155e-20   2.869225e-03   6.993373e-20   2366
  1.084344e+01   -2.321668e-20   2.860034e-03   9.376690e-20   1466
  1.085397e+01   -1.229916e-19   2.925135e-03   1.189493e-19   790
  1.086426e+01   1.382831e-19   2.767211e-03   1.624243e-19   306
  1.087389e+01   -2.269114e-19   2.357714e-03   4.515979e-19   62
