# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.688919e-16   3.066324e-03   1.807212e-19   9350316
  4.033222e+00   4.642461e-16   3.069210e-03   1.786773e-19   9407120
  4.043852e+00   4.592748e-16   3.068250e-03   1.765868e-19   9454642
  4.054482e+00   4.549961e-16   3.068405e-03   1.743565e-19   9506272
  4.065111e+00   4.503377e-16   3.067355e-03   1.724958e-19   9551228
  4.075735e+00   4.462914e-16   3.067594e-03   1.706066e-19   9600264
  4.086360e+00   4.411960e-16   3.067530e-03   1.684875e-19   9651458
  4.096991e+00   4.372059e-16   3.070122e-03   1.666811e-19   9711488
  4.107620e+00   4.330445e-16   3.066189e-03   1.649445e-19   9749144
  4.118247e+00   4.289979e-16   3.069033e-03   1.631374e-19   9807908
  4.128876e+00   4.245865e-16   3.067607e-03   1.611233e-19   9854786
  4.139508e+00   4.201478e-16   3.070269e-03   1.592900e-19   9914304
  4.150134e+00   4.164765e-16   3.064668e-03   1.577040e-19   9945544
  4.160753e+00   4.125845e-16   3.066794e-03   1.559361e-19   10003414
  4.171379e+00   4.081551e-16   3.068671e-03   1.541189e-19   10062032
  4.182011e+00   4.045681e-16   3.069142e-03   1.524671e-19   10114792
  4.192645e+00   4.003208e-16   3.070449e-03   1.505823e-19   10169936
  4.203267e+00   3.967038e-16   3.062650e-03   1.491977e-19   10196602
  4.213895e+00   3.929985e-16   3.072265e-03   1.474636e-19   10281156
  4.224526e+00   3.887477e-16   3.065688e-03   1.457534e-19   10309376
  4.235150e+00   3.848827e-16   3.068567e-03   1.440875e-19   10369856
  4.245775e+00   3.811315e-16   3.066063e-03   1.425385e-19   10415370
  4.256404e+00   3.776965e-16   3.070045e-03   1.409746e-19   10481988
  4.267039e+00   3.740744e-16   3.069556e-03   1.392776e-19   10531200
  4.277665e+00   3.708381e-16   3.065408e-03   1.380893e-19   10569416
  4.288289e+00   3.669693e-16   3.068216e-03   1.364378e-19   10633066
  4.298919e+00   3.633112e-16   3.068866e-03   1.349779e-19   10687548
  4.309552e+00   3.599612e-16   3.070419e-03   1.334272e-19   10743968
  4.320180e+00   3.564010e-16   3.065849e-03   1.321777e-19   10782130
  4.330801e+00   3.530825e-16   3.066095e-03   1.306939e-19   10837792
  4.341427e+00   3.495388e-16   3.068321e-03   1.292117e-19   10897368
  4.352058e+00   3.462305e-16   3.069642e-03   1.277767e-19   10953940
  4.362687e+00   3.431669e-16   3.067969e-03   1.265249e-19   11003274
  4.373313e+00   3.397748e-16   3.066343e-03   1.251798e-19   11052800
  4.383943e+00   3.367134e-16   3.070099e-03   1.239209e-19   11118176
  4.394573e+00   3.332654e-16   3.067934e-03   1.226145e-19   11162268
  4.405196e+00   3.297424e-16   3.066117e-03   1.212114e-19   11211458
  4.415820e+00   3.269294e-16   3.067310e-03   1.198771e-19   11271888
  4.426448e+00   3.239575e-16   3.068640e-03   1.186178e-19   11329304
  4.437073e+00   3.206795e-16   3.066385e-03   1.172973e-19   11375026
  4.447701e+00   3.178261e-16   3.069261e-03   1.162020e-19   11442532
  4.458330e+00   3.145551e-16   3.066551e-03   1.149047e-19   11487264
  4.468957e+00   3.116461e-16   3.068098e-03   1.136295e-19   11545680
  4.479587e+00   3.088266e-16   3.069842e-03   1.125162e-19   11607058
  4.490221e+00   3.057637e-16   3.069925e-03   1.112359e-19   11664300
  4.500851e+00   3.029874e-16   3.066963e-03   1.101131e-19   11707488
  4.511474e+00   3.002963e-16   3.066617e-03   1.091424e-19   11759536
  4.522104e+00   2.970905e-16   3.071176e-03   1.077549e-19   11833690
  4.532737e+00   2.944713e-16   3.067542e-03   1.066829e-19   11877808
  4.543362e+00   2.916952e-16   3.065778e-03   1.056220e-19   11925836
  4.553987e+00   2.887049e-16   3.068899e-03   1.045024e-19   11992168
  4.564616e+00   2.862363e-16   3.067784e-03   1.035265e-19   12044554
  4.575242e+00   2.834872e-16   3.067168e-03   1.023763e-19   12098976
  4.585865e+00   2.807568e-16   3.066173e-03   1.013018e-19   12149996
  4.596487e+00   2.781585e-16   3.067038e-03   1.002717e-19   12209594
  4.607117e+00   2.757183e-16   3.069983e-03   9.924525e-20   12279272
  4.617752e+00   2.730641e-16   3.070004e-03   9.828638e-20   12336072
  4.628383e+00   2.705621e-16   3.067416e-03   9.735590e-20   12381744
  4.639009e+00   2.678762e-16   3.068068e-03   9.627269e-20   12441590
  4.649637e+00   2.654484e-16   3.067557e-03   9.539859e-20   12497256
  4.660262e+00   2.631657e-16   3.066825e-03   9.443568e-20   12550032
  4.670884e+00   2.605328e-16   3.066185e-03   9.339820e-20   12603936
  4.681508e+00   2.584254e-16   3.068111e-03   9.254424e-20   12671230
  4.692142e+00   2.558251e-16   3.070828e-03   9.151710e-20   12740920
  4.702775e+00   2.536135e-16   3.067767e-03   9.073754e-20   12784560
  4.713398e+00   2.508822e-16   3.065894e-03   8.972481e-20   12834176
  4.724025e+00   2.485236e-16   3.069663e-03   8.879518e-20   12909006
  4.734656e+00   2.465371e-16   3.068089e-03   8.793030e-20   12959680
  4.745283e+00   2.442628e-16   3.067551e-03   8.717735e-20   13014232
  4.755909e+00   2.417509e-16   3.068154e-03   8.619728e-20   13076514
  4.766534e+00   2.398795e-16   3.065684e-03   8.545712e-20   13127112
  4.777164e+00   2.373207e-16   3.070665e-03   8.445906e-20   13205852
  4.787797e+00   2.352572e-16   3.068206e-03   8.363629e-20   13252032
  4.798423e+00   2.331759e-16   3.066967e-03   8.290482e-20   13307450
  4.809051e+00   2.310382e-16   3.068506e-03   8.203992e-20   13374160
  4.819680e+00   2.291157e-16   3.067567e-03   8.136696e-20   13426348
  4.830308e+00   2.269081e-16   3.069633e-03   8.051165e-20   13492760
  4.840934e+00   2.245944e-16   3.066142e-03   7.973427e-20   13539546
  4.851560e+00   2.227769e-16   3.068338e-03   7.901669e-20   13610704
  4.862187e+00   2.207700e-16   3.066835e-03   7.823237e-20   13662024
  4.872813e+00   2.188326e-16   3.068248e-03   7.747473e-20   13727492
  4.883443e+00   2.168212e-16   3.069111e-03   7.675564e-20   13793394
  4.894073e+00   2.147328e-16   3.067154e-03   7.598905e-20   13844456
  4.904699e+00   2.127174e-16   3.067927e-03   7.530095e-20   13905184
  4.915325e+00   2.108220e-16   3.067971e-03   7.449696e-20   13965958
  4.925951e+00   2.089779e-16   3.067148e-03   7.384059e-20   14025192
  4.936580e+00   2.071465e-16   3.068951e-03   7.315142e-20   14093768
  4.947211e+00   2.052886e-16   3.068454e-03   7.247727e-20   14150440
  4.957840e+00   2.035858e-16   3.068630e-03   7.187461e-20   14213450
  4.968468e+00   2.017760e-16   3.066726e-03   7.117159e-20   14267036
  4.979095e+00   1.998404e-16   3.068568e-03   7.049709e-20   14335032
  4.989722e+00   1.980472e-16   3.067092e-03   6.980210e-20   14387664
  5.000347e+00   1.962445e-16   3.068270e-03   6.917120e-20   14455698
  5.010977e+00   1.945687e-16   3.068677e-03   6.855266e-20   14520452
  5.021607e+00   1.929680e-16   3.068497e-03   6.794230e-20   14580272
  5.032232e+00   1.911558e-16   3.065614e-03   6.734826e-20   14628050
  5.042860e+00   1.895317e-16   3.070982e-03   6.668731e-20   14716744
  5.053489e+00   1.878427e-16   3.065407e-03   6.615293e-20   14751712
  5.064115e+00   1.859999e-16   3.069456e-03   6.552016e-20   14831620
  5.074740e+00   1.845916e-16   3.065470e-03   6.500108e-20   14875522
  5.085366e+00   1.830212e-16   3.068961e-03   6.442053e-20   14956720
  5.095994e+00   1.812313e-16   3.066998e-03   6.380890e-20   15008272
  5.106620e+00   1.797883e-16   3.067783e-03   6.330338e-20   15073780
  5.117248e+00   1.781110e-16   3.069002e-03   6.269721e-20   15144866
  5.127883e+00   1.767119e-16   3.070052e-03   6.217115e-20   15213872
  5.138515e+00   1.749605e-16   3.067931e-03   6.150792e-20   15263976
  5.149140e+00   1.734702e-16   3.066723e-03   6.108331e-20   15320236
  5.159767e+00   1.720242e-16   3.069367e-03   6.052230e-20   15398322
  5.170396e+00   1.705915e-16   3.067121e-03   5.996445e-20   15450864
  5.181021e+00   1.690961e-16   3.067373e-03   5.955840e-20   15513888
  5.191645e+00   1.676579e-16   3.066596e-03   5.895825e-20   15574626
  5.202274e+00   1.662785e-16   3.069893e-03   5.846617e-20   15657956
  5.212904e+00   1.648362e-16   3.066736e-03   5.796803e-20   15704248
  5.223531e+00   1.635756e-16   3.068512e-03   5.758703e-20   15774824
  5.234161e+00   1.621009e-16   3.069354e-03   5.703126e-20   15844898
  5.244790e+00   1.607195e-16   3.066994e-03   5.653829e-20   15898956
  5.255415e+00   1.592432e-16   3.067091e-03   5.606369e-20   15961768
  5.266040e+00   1.579382e-16   3.068481e-03   5.557818e-20   16032208
  5.276669e+00   1.567193e-16   3.068464e-03   5.514905e-20   16099530
  5.287295e+00   1.553889e-16   3.065856e-03   5.474270e-20   16152712
  5.297924e+00   1.540300e-16   3.069693e-03   5.426641e-20   16235740
  5.308553e+00   1.527221e-16   3.067725e-03   5.382112e-20   16288856
  5.319183e+00   1.515605e-16   3.069408e-03   5.337194e-20   16365074
  5.329812e+00   1.503197e-16   3.067066e-03   5.301098e-20   16418248
  5.340434e+00   1.490028e-16   3.065573e-03   5.261018e-20   16473180
  5.351058e+00   1.477698e-16   3.069491e-03   5.207923e-20   16560234
  5.361687e+00   1.465461e-16   3.067046e-03   5.174665e-20   16616088
  5.372317e+00   1.454603e-16   3.069133e-03   5.131922e-20   16693264
  5.382948e+00   1.440799e-16   3.068526e-03   5.087197e-20   16753864
  5.393577e+00   1.430292e-16   3.068569e-03   5.056513e-20   16820702
  5.404204e+00   1.418425e-16   3.066887e-03   5.015245e-20   16879288
  5.414832e+00   1.407695e-16   3.068277e-03   4.977759e-20   16951712
  5.425456e+00   1.396666e-16   3.066689e-03   4.943097e-20   17007560
  5.436084e+00   1.385407e-16   3.069534e-03   4.905097e-20   17092086
  5.446713e+00   1.373843e-16   3.067265e-03   4.866651e-20   17148392
  5.457342e+00   1.362195e-16   3.068696e-03   4.829742e-20   17222288
  5.467971e+00   1.352112e-16   3.068089e-03   4.793190e-20   17285096
  5.478597e+00   1.341418e-16   3.066549e-03   4.764412e-20   17344826
  5.489223e+00   1.330655e-16   3.068300e-03   4.727642e-20   17421236
  5.499853e+00   1.319905e-16   3.069479e-03   4.693385e-20   17494160
  5.510478e+00   1.309714e-16   3.065109e-03   4.659073e-20   17538122
  5.521100e+00   1.301064e-16   3.067347e-03   4.631099e-20   17620136
  5.531731e+00   1.289630e-16   3.069687e-03   4.593448e-20   17700428
  5.542362e+00   1.280233e-16   3.068482e-03   4.560869e-20   17760320
  5.552991e+00   1.269865e-16   3.068060e-03   4.529115e-20   17827562
  5.563619e+00   1.261312e-16   3.067912e-03   4.504576e-20   17895488
  5.574247e+00   1.250963e-16   3.068230e-03   4.471608e-20   17963576
  5.584874e+00   1.241250e-16   3.067616e-03   4.439560e-20   18027500
  5.595502e+00   1.232937e-16   3.068831e-03   4.417258e-20   18105650
  5.606129e+00   1.223912e-16   3.066269e-03   4.388932e-20   18160880
  5.616752e+00   1.213337e-16   3.067084e-03   4.351187e-20   18233144
  5.627379e+00   1.204747e-16   3.067872e-03   4.323849e-20   18307310
  5.638008e+00   1.197397e-16   3.068420e-03   4.301911e-20   18381680
  5.648639e+00   1.188121e-16   3.068723e-03   4.278383e-20   18450536
  5.659270e+00   1.177675e-16   3.069549e-03   4.243275e-20   18522128
  5.669897e+00   1.171221e-16   3.067067e-03   4.223895e-20   18578414
  5.680523e+00   1.161535e-16   3.067781e-03   4.197677e-20   18654304
  5.691150e+00   1.153810e-16   3.067639e-03   4.170582e-20   18722304
  5.701780e+00   1.145514e-16   3.069442e-03   4.143180e-20   18802472
  5.712409e+00   1.137435e-16   3.067729e-03   4.120598e-20   18864266
  5.723037e+00   1.129357e-16   3.067347e-03   4.099919e-20   18933260
  5.733662e+00   1.120907e-16   3.066799e-03   4.073332e-20   18997448
  5.744288e+00   1.114046e-16   3.068953e-03   4.049871e-20   19079816
  5.754917e+00   1.107404e-16   3.067744e-03   4.034535e-20   19145330
  5.765545e+00   1.098178e-16   3.067941e-03   4.008958e-20   19218276
  5.776172e+00   1.091112e-16   3.067784e-03   3.987609e-20   19286200
  5.786797e+00   1.083969e-16   3.066457e-03   3.963363e-20   19349738
  5.797427e+00   1.077390e-16   3.070714e-03   3.944393e-20   19450040
  5.808057e+00   1.069320e-16   3.065907e-03   3.923781e-20   19489688
  5.818683e+00   1.062970e-16   3.068803e-03   3.905084e-20   19576868
  5.829310e+00   1.056183e-16   3.067331e-03   3.886806e-20   19640282
  5.839940e+00   1.049352e-16   3.069683e-03   3.862205e-20   19728800
  5.850566e+00   1.043129e-16   3.065237e-03   3.854657e-20   19770152
  5.861190e+00   1.035785e-16   3.068717e-03   3.830493e-20   19863516
  5.871821e+00   1.029057e-16   3.069639e-03   3.811423e-20   19943594
  5.882452e+00   1.023097e-16   3.067597e-03   3.798088e-20   20003440
  5.893081e+00   1.016651e-16   3.068832e-03   3.777163e-20   20081768
  5.903706e+00   1.009779e-16   3.066188e-03   3.762456e-20   20136200
  5.914335e+00   1.003307e-16   3.070449e-03   3.740623e-20   20238094
  5.924964e+00   9.979303e-17   3.066146e-03   3.732238e-20   20282544
  5.935584e+00   9.927484e-17   3.065727e-03   3.715911e-20   20351720
  5.946209e+00   9.865265e-17   3.068474e-03   3.697674e-20   20444714
  5.956838e+00   9.812109e-17   3.067781e-03   3.688386e-20   20515116
  5.967470e+00   9.765472e-17   3.070149e-03   3.673279e-20   20602384
  5.978102e+00   9.691896e-17   3.068165e-03   3.650732e-20   20659872
  5.988728e+00   9.639956e-17   3.067093e-03   3.646487e-20   20727682
  5.999356e+00   9.588219e-17   3.068732e-03   3.629438e-20   20814416
  6.009986e+00   9.532972e-17   3.068153e-03   3.617588e-20   20881100
  6.020612e+00   9.476360e-17   3.068117e-03   3.603275e-20   20953688
  6.031238e+00   9.435892e-17   3.066654e-03   3.597141e-20   21021050
  6.041866e+00   9.391550e-17   3.068891e-03   3.588106e-20   21111632
  6.052496e+00   9.333596e-17   3.068341e-03   3.572934e-20   21179972
  6.063121e+00   9.288897e-17   3.066368e-03   3.560654e-20   21240488
  6.073747e+00   9.243368e-17   3.068419e-03   3.556717e-20   21331418
  6.084375e+00   9.199244e-17   3.067338e-03   3.547094e-20   21397304
  6.095000e+00   9.143774e-17   3.067405e-03   3.531617e-20   21469764
  6.105627e+00   9.099591e-17   3.068819e-03   3.521458e-20   21556122
  6.116254e+00   9.067229e-17   3.066479e-03   3.519087e-20   21618312
  6.126884e+00   9.008084e-17   3.069809e-03   3.498892e-20   21716096
  6.137516e+00   8.974549e-17   3.068719e-03   3.496503e-20   21781352
  6.148144e+00   8.936435e-17   3.067428e-03   3.491306e-20   21848870
  6.158771e+00   8.896221e-17   3.067652e-03   3.483806e-20   21927536
  6.169400e+00   8.858060e-17   3.068795e-03   3.479044e-20   22008944
  6.180028e+00   8.818308e-17   3.067865e-03   3.470775e-20   22076136
  6.190652e+00   8.783090e-17   3.066547e-03   3.470901e-20   22145270
  6.201282e+00   8.744360e-17   3.070373e-03   3.462027e-20   22250960
  6.211913e+00   8.714095e-17   3.066914e-03   3.456300e-20   22300864
  6.222538e+00   8.668916e-17   3.067186e-03   3.446761e-20   22378586
  6.233165e+00   8.641525e-17   3.068261e-03   3.446869e-20   22464104
  6.243795e+00   8.602116e-17   3.068708e-03   3.442045e-20   22542892
  6.254421e+00   8.565892e-17   3.067123e-03   3.432251e-20   22606008
  6.265047e+00   8.537230e-17   3.067919e-03   3.428648e-20   22690002
  6.275673e+00   8.513568e-17   3.066936e-03   3.434359e-20   22762216
  6.286298e+00   8.447461e-17   3.068880e-03   3.406607e-20   22815779
  6.296927e+00   8.303109e-17   3.067733e-03   3.340481e-20   22772312
  6.307555e+00   8.159433e-17   3.067923e-03   3.275514e-20   22733708
  6.318183e+00   8.018788e-17   3.068441e-03   3.212273e-20   22697672
  6.328811e+00   7.880509e-17   3.067507e-03   3.147845e-20   22651460
  6.339438e+00   7.753677e-17   3.068199e-03   3.090826e-20   22616024
  6.350068e+00   7.618350e-17   3.069309e-03   3.029573e-20   22583496
  6.360694e+00   7.499483e-17   3.065960e-03   2.981096e-20   22519252
  6.371317e+00   7.371920e-17   3.067197e-03   2.923114e-20   22488992
  6.381944e+00   7.243437e-17   3.067780e-03   2.863603e-20   22453172
  6.392574e+00   7.143490e-17   3.069105e-03   2.821862e-20   22420584
  6.403204e+00   7.021053e-17   3.068296e-03   2.770856e-20   22371700
  6.413832e+00   6.914679e-17   3.068296e-03   2.724906e-20   22329896
  6.424460e+00   6.804114e-17   3.067512e-03   2.679143e-20   22282876
  6.435088e+00   6.692876e-17   3.068899e-03   2.632637e-20   22250692
  6.445715e+00   6.588768e-17   3.066872e-03   2.588769e-20   22194436
  6.456340e+00   6.491551e-17   3.066996e-03   2.549244e-20   22153540
  6.466968e+00   6.386116e-17   3.068722e-03   2.504746e-20   22122584
  6.477597e+00   6.298179e-17   3.067957e-03   2.467813e-20   22073004
  6.488227e+00   6.193055e-17   3.069406e-03   2.425023e-20   22039640
  6.498854e+00   6.097842e-17   3.066107e-03   2.389025e-20   21971624
  6.509482e+00   6.005479e-17   3.070097e-03   2.352040e-20   21955708
  6.520106e+00   5.917317e-17   3.063845e-03   2.317300e-20   21867720
  6.530733e+00   5.831409e-17   3.071600e-03   2.280918e-20   21878900
  6.541363e+00   5.748041e-17   3.065935e-03   2.248924e-20   21794260
  6.551990e+00   5.668063e-17   3.068881e-03   2.217771e-20   21770256
  6.562619e+00   5.581995e-17   3.068010e-03   2.182690e-20   21718124
  6.573247e+00   5.502272e-17   3.067905e-03   2.152837e-20   21671096
  6.583874e+00   5.416921e-17   3.067932e-03   2.119727e-20   21625412
  6.594503e+00   5.340045e-17   3.069070e-03   2.090958e-20   21587284
  6.605129e+00   5.264137e-17   3.066010e-03   2.062564e-20   21519648
  6.615755e+00   5.192823e-17   3.068792e-03   2.034413e-20   21493344
  6.626384e+00   5.113544e-17   3.067812e-03   2.006512e-20   21439360
  6.637013e+00   5.043980e-17   3.068679e-03   1.979604e-20   21398900
  6.647644e+00   4.973033e-17   3.068668e-03   1.953050e-20   21351488
  6.658271e+00   4.899537e-17   3.066526e-03   1.926009e-20   21288012
  6.668898e+00   4.838135e-17   3.068796e-03   1.900694e-20   21255052
  6.679525e+00   4.767844e-17   3.067400e-03   1.875141e-20   21196928
  6.690151e+00   4.705229e-17   3.067431e-03   1.853963e-20   21149036
  6.700778e+00   4.634055e-17   3.068015e-03   1.828805e-20   21105304
  6.711407e+00   4.574345e-17   3.068524e-03   1.804621e-20   21059992
  6.722038e+00   4.510843e-17   3.069263e-03   1.782933e-20   21014904
  6.732667e+00   4.459931e-17   3.067536e-03   1.763783e-20   20953620
  6.743293e+00   4.391482e-17   3.067478e-03   1.738887e-20   20902948
  6.753920e+00   4.331129e-17   3.068064e-03   1.716025e-20   20856528
  6.764548e+00   4.271249e-17   3.068448e-03   1.695550e-20   20808868
  6.775174e+00   4.215893e-17   3.066599e-03   1.676881e-20   20746700
  6.785798e+00   4.159463e-17   3.066925e-03   1.656260e-20   20699040
  6.796428e+00   4.109980e-17   3.069860e-03   1.636180e-20   20667584
  6.807054e+00   4.050273e-17   3.064988e-03   1.617300e-20   20583320
  6.817679e+00   3.997301e-17   3.069606e-03   1.598560e-20   20562728
  6.828310e+00   3.949732e-17   3.067915e-03   1.581615e-20   20499120
  6.838938e+00   3.896374e-17   3.068337e-03   1.563277e-20   20448668
  6.849566e+00   3.844507e-17   3.068077e-03   1.545096e-20   20394408
  6.860195e+00   3.796833e-17   3.068320e-03   1.527852e-20   20344236
  6.870823e+00   3.749720e-17   3.067630e-03   1.510371e-20   20287988
  6.881451e+00   3.696022e-17   3.068044e-03   1.493280e-20   20237280
  6.892077e+00   3.650186e-17   3.067320e-03   1.477137e-20   20178328
  6.902707e+00   3.600502e-17   3.069652e-03   1.459031e-20   20139844
  6.913336e+00   3.558538e-17   3.067174e-03   1.445311e-20   20069748
  6.923962e+00   3.511810e-17   3.067514e-03   1.428763e-20   20016800
  6.934587e+00   3.466084e-17   3.067642e-03   1.412664e-20   19962224
  6.945217e+00   3.423783e-17   3.069885e-03   1.399068e-20   19923568
  6.955848e+00   3.384224e-17   3.067490e-03   1.384612e-20   19854300
  6.966474e+00   3.335857e-17   3.067154e-03   1.369793e-20   19797056
  6.977101e+00   3.296262e-17   3.067706e-03   1.354885e-20   19744940
  6.987728e+00   3.257066e-17   3.068174e-03   1.343249e-20   19691768
  6.998356e+00   3.217366e-17   3.067321e-03   1.328677e-20   19629548
  7.008982e+00   3.176762e-17   3.067740e-03   1.316108e-20   19575480
  7.019610e+00   3.137602e-17   3.068413e-03   1.301145e-20   19523296
  7.030241e+00   3.099979e-17   3.069533e-03   1.289145e-20   19474344
  7.040867e+00   3.060401e-17   3.065611e-03   1.277025e-20   19392868
  7.051493e+00   3.021107e-17   3.069073e-03   1.262680e-20   19356176
  7.062123e+00   2.988780e-17   3.068592e-03   1.251969e-20   19294916
  7.072754e+00   2.948355e-17   3.069110e-03   1.239862e-20   19240856
  7.083382e+00   2.915076e-17   3.067066e-03   1.228919e-20   19170884
  7.094007e+00   2.879629e-17   3.066966e-03   1.217293e-20   19111352
  7.104633e+00   2.842529e-17   3.068278e-03   1.204085e-20   19060016
  7.115261e+00   2.812953e-17   3.067998e-03   1.194592e-20   18999752
  7.125886e+00   2.776348e-17   3.066210e-03   1.182956e-20   18930272
  7.136511e+00   2.743701e-17   3.068009e-03   1.171556e-20   18882340
  7.147141e+00   2.711879e-17   3.069133e-03   1.160712e-20   18829056
  7.157770e+00   2.677970e-17   3.067293e-03   1.150099e-20   18757640
  7.168398e+00   2.648935e-17   3.069197e-03   1.140734e-20   18709036
  7.179027e+00   2.615430e-17   3.067378e-03   1.130417e-20   18637668
  7.189656e+00   2.586146e-17   3.069146e-03   1.119288e-20   18587048
  7.200283e+00   2.555305e-17   3.066626e-03   1.110645e-20   18510972
  7.210909e+00   2.524078e-17   3.067730e-03   1.100841e-20   18456692
  7.221535e+00   2.494471e-17   3.067567e-03   1.089659e-20   18394084
  7.232164e+00   2.469734e-17   3.069110e-03   1.082445e-20   18341352
  7.242794e+00   2.435960e-17   3.068234e-03   1.072286e-20   18273884
  7.253423e+00   2.408046e-17   3.068036e-03   1.063610e-20   18211148
  7.264048e+00   2.384573e-17   3.066171e-03   1.055182e-20   18137692
  7.274674e+00   2.355188e-17   3.069088e-03   1.045319e-20   18091580
  7.285305e+00   2.329343e-17   3.068515e-03   1.037166e-20   18024560
  7.295932e+00   2.300770e-17   3.067362e-03   1.028220e-20   17955116
  7.306559e+00   2.274277e-17   3.067637e-03   1.020038e-20   17893232
  7.317187e+00   2.248193e-17   3.068343e-03   1.011746e-20   17832620
  7.327816e+00   2.223929e-17   3.068327e-03   1.004801e-20   17767864
  7.338445e+00   2.199875e-17   3.068809e-03   9.968989e-21   17706956
  7.349073e+00   2.172867e-17   3.066947e-03   9.879491e-21   17632632
  7.359699e+00   2.152102e-17   3.068061e-03   9.818560e-21   17573524
  7.370327e+00   2.126751e-17   3.067901e-03   9.743564e-21   17506380
  7.380954e+00   2.104375e-17   3.068207e-03   9.663157e-21   17442548
  7.391580e+00   2.079776e-17   3.066528e-03   9.589717e-21   17368556
  7.402208e+00   2.055830e-17   3.069314e-03   9.518950e-21   17318260
  7.412837e+00   2.035692e-17   3.067939e-03   9.454724e-21   17243792
  7.423463e+00   2.012571e-17   3.066549e-03   9.387111e-21   17169716
  7.434088e+00   1.987770e-17   3.067759e-03   9.304878e-21   17109768
  7.444715e+00   1.968693e-17   3.068012e-03   9.245403e-21   17044064
  7.455345e+00   1.947062e-17   3.068894e-03   9.189012e-21   16981560
  7.465972e+00   1.925772e-17   3.066680e-03   9.120803e-21   16902264
  7.476600e+00   1.903368e-17   3.069499e-03   9.049039e-21   16849940
  7.487230e+00   1.880939e-17   3.067461e-03   8.989558e-21   16770600
  7.497858e+00   1.862294e-17   3.068497e-03   8.921955e-21   16707512
  7.508485e+00   1.842480e-17   3.067634e-03   8.861447e-21   16634480
  7.519114e+00   1.823586e-17   3.068242e-03   8.808429e-21   16569424
  7.529741e+00   1.804556e-17   3.067751e-03   8.757100e-21   16497216
  7.540372e+00   1.784551e-17   3.069501e-03   8.690233e-21   16436416
  7.550999e+00   1.767129e-17   3.067032e-03   8.630278e-21   16353532
  7.561624e+00   1.746167e-17   3.067126e-03   8.573717e-21   16284908
  7.572251e+00   1.730160e-17   3.068426e-03   8.520766e-21   16221948
  7.582881e+00   1.712702e-17   3.068614e-03   8.466653e-21   16152552
  7.593510e+00   1.693710e-17   3.068122e-03   8.423673e-21   16078864
  7.604137e+00   1.675511e-17   3.067536e-03   8.366222e-21   16005296
  7.614766e+00   1.656877e-17   3.068300e-03   8.318132e-21   15938220
  7.625392e+00   1.639972e-17   3.066841e-03   8.264063e-21   15858440
  7.636016e+00   1.625077e-17   3.067373e-03   8.227737e-21   15789252
  7.646642e+00   1.604096e-17   3.067548e-03   8.167020e-21   15718944
  7.657269e+00   1.590269e-17   3.067947e-03   8.118989e-21   15648652
  7.667899e+00   1.574243e-17   3.069201e-03   8.073960e-21   15581944
  7.678531e+00   1.558358e-17   3.069010e-03   8.025494e-21   15508744
  7.689158e+00   1.542681e-17   3.066436e-03   7.983559e-21   15422472
  7.699784e+00   1.526110e-17   3.068878e-03   7.943894e-21   15361536
  7.710413e+00   1.509767e-17   3.067494e-03   7.900695e-21   15281048
  7.721038e+00   1.497292e-17   3.067557e-03   7.856449e-21   15207752
  7.731666e+00   1.482078e-17   3.067687e-03   7.814819e-21   15134800
  7.742292e+00   1.466824e-17   3.067594e-03   7.771814e-21   15059664
  7.752920e+00   1.452908e-17   3.068106e-03   7.732611e-21   14987020
  7.763550e+00   1.438282e-17   3.069757e-03   7.689102e-21   14919936
  7.774179e+00   1.425618e-17   3.066979e-03   7.666892e-21   14831776
  7.784807e+00   1.411011e-17   3.069197e-03   7.612867e-21   14767552
  7.795435e+00   1.395045e-17   3.066309e-03   7.578365e-21   14678336
  7.806062e+00   1.382965e-17   3.069079e-03   7.539002e-21   14615044
  7.816690e+00   1.369452e-17   3.067275e-03   7.504177e-21   14530200
  7.827317e+00   1.357077e-17   3.067927e-03   7.472951e-21   14457000
  7.837945e+00   1.342777e-17   3.068558e-03   7.439863e-21   14383440
  7.848573e+00   1.330071e-17   3.067003e-03   7.415002e-21   14299516
  7.859199e+00   1.315783e-17   3.067899e-03   7.367675e-21   14226024
  7.869825e+00   1.304741e-17   3.067223e-03   7.345274e-21   14145048
  7.880455e+00   1.291366e-17   3.070446e-03   7.304173e-21   14082144
  7.891083e+00   1.280583e-17   3.065393e-03   7.277602e-21   13981640
  7.901708e+00   1.268059e-17   3.068688e-03   7.252029e-21   13918460
  7.912338e+00   1.255500e-17   3.068702e-03   7.219765e-21   13839752
  7.922969e+00   1.243477e-17   3.069182e-03   7.181904e-21   13762736
  7.933598e+00   1.232296e-17   3.067868e-03   7.165918e-21   13677980
  7.944225e+00   1.220603e-17   3.067250e-03   7.138257e-21   13596196
  7.954850e+00   1.208337e-17   3.067470e-03   7.104700e-21   13517736
  7.965475e+00   1.197790e-17   3.066448e-03   7.084849e-21   13433184
  7.976100e+00   1.187263e-17   3.068623e-03   7.054281e-21   13362296
  7.986730e+00   1.174444e-17   3.068494e-03   7.027010e-21   13281376
  7.997360e+00   1.164691e-17   3.069113e-03   7.005232e-21   13203336
  8.007987e+00   1.154606e-17   3.066719e-03   6.986221e-21   13113016
