# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   7.213340e-20   3.067735e-03   3.310809e-21   13036400
  8.029240e+00   7.057042e-20   3.067468e-03   3.301150e-21   12953648
  8.039869e+00   6.732600e-20   3.069185e-03   3.291763e-21   12879016
  8.050498e+00   7.106141e-20   3.067538e-03   3.283740e-21   12790124
  8.061127e+00   8.272000e-20   3.068996e-03   3.277524e-21   12714152
  8.071753e+00   6.754233e-20   3.066076e-03   3.272379e-21   12619608
  8.082379e+00   7.437017e-20   3.068682e-03   3.260776e-21   12547232
  8.093011e+00   7.857390e-20   3.070245e-03   3.251778e-21   12470568
  8.103638e+00   7.587492e-20   3.065215e-03   3.250937e-21   12368136
  8.114264e+00   7.472153e-20   3.069116e-03   3.239174e-21   12300504
  8.124894e+00   7.424034e-20   3.068128e-03   3.232896e-21   12212172
  8.135522e+00   7.346612e-20   3.067779e-03   3.225612e-21   12126228
  8.146149e+00   6.950273e-20   3.068089e-03   3.222215e-21   12043352
  8.156778e+00   8.078025e-20   3.068301e-03   3.213005e-21   11959896
  8.167401e+00   6.465424e-20   3.065268e-03   3.209435e-21   11863804
  8.178026e+00   6.064291e-20   3.068937e-03   3.203204e-21   11792812
  8.188656e+00   6.979743e-20   3.068597e-03   3.200628e-21   11705392
  8.199283e+00   6.746242e-20   3.066984e-03   3.192543e-21   11613836
  8.209914e+00   6.986477e-20   3.070536e-03   3.189802e-21   11541532
  8.220543e+00   7.591163e-20   3.066346e-03   3.185156e-21   11440232
  8.231170e+00   7.138948e-20   3.068846e-03   3.182444e-21   11363008
  8.241796e+00   6.769921e-20   3.066631e-03   3.171209e-21   11267848
  8.252424e+00   6.984932e-20   3.069306e-03   3.167588e-21   11190640
  8.263054e+00   6.630592e-20   3.068558e-03   3.164949e-21   11101084
  8.273680e+00   6.313757e-20   3.065604e-03   3.164081e-21   11003284
  8.284304e+00   6.628845e-20   3.068360e-03   3.159288e-21   10925424
  8.294932e+00   6.483530e-20   3.067667e-03   3.156167e-21   10834724
  8.305560e+00   6.673682e-20   3.068711e-03   3.150207e-21   10750156
  8.316186e+00   6.731674e-20   3.066587e-03   3.149152e-21   10655280
  8.326811e+00   6.683426e-20   3.067310e-03   3.150747e-21   10569120
  8.337437e+00   6.240280e-20   3.067168e-03   3.142795e-21   10479672
  8.348070e+00   6.089897e-20   3.071527e-03   3.140175e-21   10404504
  8.358704e+00   6.486084e-20   3.068456e-03   3.139354e-21   10304108
  8.369331e+00   6.064239e-20   3.066991e-03   3.140453e-21   10209940
  8.379958e+00   6.694036e-20   3.068937e-03   3.133206e-21   10126584
  8.390585e+00   6.733474e-20   3.066106e-03   3.132794e-21   10027064
  8.401210e+00   6.030957e-20   3.068731e-03   3.133694e-21   9945072
  8.411836e+00   6.122956e-20   3.065849e-03   3.127068e-21   9844764
  8.422464e+00   5.972844e-20   3.070904e-03   3.133331e-21   9769940
  8.433095e+00   6.232925e-20   3.066721e-03   3.127303e-21   9666072
  8.443721e+00   5.685023e-20   3.067629e-03   3.123811e-21   9577112
  8.454348e+00   6.098419e-20   3.067871e-03   3.127686e-21   9485848
  8.464977e+00   6.307883e-20   3.068818e-03   3.124023e-21   9396136
  8.475607e+00   5.468673e-20   3.068947e-03   3.121735e-21   9304408
  8.486231e+00   5.408096e-20   3.064605e-03   3.121865e-21   9199028
  8.496854e+00   5.584631e-20   3.068671e-03   3.125831e-21   9118288
  8.507481e+00   5.423641e-20   3.066868e-03   3.119949e-21   9019624
  8.518111e+00   6.015808e-20   3.070919e-03   3.119058e-21   8937420
  8.528743e+00   5.073742e-20   3.067653e-03   3.116857e-21   8835200
  8.539369e+00   5.120011e-20   3.066847e-03   3.118302e-21   8739332
  8.549995e+00   5.796093e-20   3.067747e-03   3.116927e-21   8648112
  8.560624e+00   5.128478e-20   3.067898e-03   3.114896e-21   8553372
  8.571253e+00   5.402894e-20   3.069319e-03   3.112778e-21   8461944
  8.581883e+00   5.055808e-20   3.068067e-03   3.112866e-21   8363348
  8.592509e+00   5.640086e-20   3.067870e-03   3.113531e-21   8267792
  8.603135e+00   5.021700e-20   3.066599e-03   3.112102e-21   8169380
  8.613762e+00   5.049768e-20   3.069517e-03   3.109191e-21   8081008
  8.624389e+00   4.892336e-20   3.065774e-03   3.103038e-21   7975632
  8.635016e+00   4.413498e-20   3.069603e-03   3.113194e-21   7889116
  8.645643e+00   4.917789e-20   3.066011e-03   3.098920e-21   7784008
  8.656270e+00   5.208632e-20   3.068709e-03   3.100840e-21   7693848
  8.666897e+00   4.655496e-20   3.067011e-03   3.096201e-21   7592468
  8.677525e+00   4.821611e-20   3.068931e-03   3.091102e-21   7499076
  8.688155e+00   4.034394e-20   3.069474e-03   3.088265e-21   7402880
  8.698786e+00   3.876757e-20   3.067607e-03   3.080711e-21   7300768
  8.709411e+00   4.360848e-20   3.067652e-03   3.082902e-21   7203316
  8.720032e+00   3.521723e-20   3.063689e-03   3.070277e-21   7095724
  8.730662e+00   4.111405e-20   3.073665e-03   3.065796e-21   7019608
  8.741295e+00   4.743574e-20   3.065344e-03   3.050743e-21   6901916
  8.751922e+00   4.658656e-20   3.069704e-03   3.053370e-21   6812952
  8.762548e+00   4.024104e-20   3.065523e-03   3.031444e-21   6704548
  8.773175e+00   3.417021e-20   3.068967e-03   3.022020e-21   6612168
  8.783803e+00   3.853326e-20   3.067598e-03   3.010424e-21   6508628
  8.794433e+00   2.634383e-20   3.069277e-03   3.000926e-21   6412072
  8.805059e+00   3.722756e-20   3.066868e-03   2.977501e-21   6306660
  8.815685e+00   2.356177e-20   3.067492e-03   2.961308e-21   6207592
  8.826308e+00   2.791512e-20   3.066222e-03   2.943852e-21   6103860
  8.836934e+00   2.872764e-20   3.068576e-03   2.911639e-21   6007184
  8.847563e+00   2.344440e-20   3.068782e-03   2.897554e-21   5905660
  8.858194e+00   3.301960e-20   3.069160e-03   2.854725e-21   5805132
  8.868823e+00   2.370764e-20   3.067313e-03   2.824829e-21   5700008
  8.879446e+00   2.223045e-20   3.065734e-03   2.780300e-21   5594856
  8.890075e+00   2.511264e-20   3.070306e-03   2.744058e-21   5502341
  8.900707e+00   1.711994e-20   3.068193e-03   2.716103e-21   5404852
  8.911333e+00   2.106863e-20   3.066920e-03   2.687257e-21   5313930
  8.921960e+00   2.649367e-20   3.068151e-03   2.663936e-21   5230396
  8.932587e+00   1.748055e-20   3.067037e-03   2.646089e-21   5145158
  8.943214e+00   1.648233e-20   3.067644e-03   2.619426e-21   5064506
  8.953844e+00   2.129162e-20   3.070354e-03   2.604737e-21   4989464
  8.964475e+00   1.368514e-20   3.067471e-03   2.587977e-21   4907486
  8.975102e+00   1.967010e-20   3.067454e-03   2.575273e-21   4831952
  8.985729e+00   2.225037e-20   3.067333e-03   2.552727e-21   4757392
  8.996357e+00   2.254336e-20   3.068563e-03   2.543124e-21   4685902
  9.006985e+00   2.256545e-20   3.067839e-03   2.528595e-21   4612826
  9.017611e+00   2.215406e-20   3.067647e-03   2.514498e-21   4542436
  9.028240e+00   1.486220e-20   3.068771e-03   2.505042e-21   4475408
  9.038866e+00   2.208775e-20   3.065432e-03   2.493045e-21   4402686
  9.049492e+00   1.318190e-20   3.069222e-03   2.482286e-21   4340854
  9.060123e+00   1.697519e-20   3.068666e-03   2.471626e-21   4273862
  9.070751e+00   1.443667e-20   3.068093e-03   2.468350e-21   4208538
  9.081377e+00   1.260150e-20   3.066329e-03   2.455959e-21   4142584
  9.092002e+00   1.909014e-20   3.067445e-03   2.443867e-21   4081232
  9.102629e+00   1.583420e-20   3.068061e-03   2.439065e-21   4019668
  9.113260e+00   1.973166e-20   3.070507e-03   2.434509e-21   3961416
  9.123892e+00   1.592481e-20   3.068468e-03   2.426243e-21   3898848
  9.134518e+00   1.761946e-20   3.065914e-03   2.416363e-21   3836718
  9.145140e+00   1.545919e-20   3.066518e-03   2.411488e-21   3779272
  9.155765e+00   2.013179e-20   3.066689e-03   2.406097e-21   3721434
  9.166394e+00   1.648339e-20   3.070316e-03   2.398901e-21   3668198
  9.177028e+00   1.840706e-20   3.069776e-03   2.397532e-21   3611346
  9.187656e+00   1.454930e-20   3.066455e-03   2.398704e-21   3552442
  9.198281e+00   1.793301e-20   3.067337e-03   2.389358e-21   3498908
  9.208908e+00   2.039330e-20   3.067980e-03   2.387907e-21   3445382
  9.219536e+00   1.017342e-20   3.068389e-03   2.383217e-21   3392244
  9.230165e+00   1.769547e-20   3.068360e-03   2.378075e-21   3339634
  9.240792e+00   2.141211e-20   3.067248e-03   2.383080e-21   3286752
  9.251416e+00   1.791448e-20   3.065818e-03   2.376812e-21   3234180
  9.262040e+00   2.266987e-20   3.067094e-03   2.377812e-21   3184556
  9.272670e+00   1.756072e-20   3.070362e-03   2.381085e-21   3137238
  9.283304e+00   2.271589e-20   3.070377e-03   2.374234e-21   3087670
  9.293936e+00   1.901406e-20   3.068566e-03   2.373009e-21   3037460
  9.304560e+00   1.889499e-20   3.064548e-03   2.372055e-21   2985736
  9.315180e+00   1.741744e-20   3.066413e-03   2.376921e-21   2939708
  9.325811e+00   1.848121e-20   3.071553e-03   2.372568e-21   2897012
  9.336443e+00   1.747242e-20   3.067620e-03   2.375258e-21   2846890
  9.347067e+00   1.891462e-20   3.065693e-03   2.377871e-21   2799588
  9.357689e+00   2.197395e-20   3.066395e-03   2.378298e-21   2754954
  9.368315e+00   1.465029e-20   3.068270e-03   2.378287e-21   2711500
  9.378948e+00   1.627624e-20   3.070601e-03   2.381250e-21   2669006
  9.389576e+00   1.874922e-20   3.065837e-03   2.383425e-21   2621264
  9.400202e+00   1.579927e-20   3.068913e-03   2.386394e-21   2580726
  9.410830e+00   1.750222e-20   3.067141e-03   2.384921e-21   2536470
  9.421456e+00   2.085644e-20   3.067445e-03   2.391595e-21   2494370
  9.432084e+00   1.154921e-20   3.068834e-03   2.395506e-21   2453556
  9.442716e+00   1.958495e-20   3.070117e-03   2.397158e-21   2413246
  9.453347e+00   1.155922e-20   3.067994e-03   2.404938e-21   2370914
  9.463973e+00   1.652642e-20   3.067217e-03   2.407222e-21   2330126
  9.474601e+00   2.286207e-20   3.068570e-03   2.415893e-21   2291406
  9.485227e+00   1.857698e-20   3.066158e-03   2.420679e-21   2250410
  9.495850e+00   1.483193e-20   3.066006e-03   2.430200e-21   2211486
  9.506474e+00   1.380032e-20   3.067734e-03   2.430945e-21   2174194
  9.517102e+00   1.563265e-20   3.068176e-03   2.440965e-21   2136416
  9.527733e+00   1.326173e-20   3.069929e-03   2.447789e-21   2100070
  9.538360e+00   1.500378e-20   3.065560e-03   2.458766e-21   2060026
  9.548986e+00   1.596594e-20   3.069362e-03   2.464855e-21   2025910
  9.559615e+00   1.261190e-20   3.067530e-03   2.467515e-21   1988576
  9.570241e+00   1.666140e-20   3.067060e-03   2.480784e-21   1952610
  9.580867e+00   1.300519e-20   3.067361e-03   2.494248e-21   1917470
  9.591493e+00   1.815127e-20   3.067399e-03   2.495351e-21   1882484
  9.602120e+00   1.551709e-20   3.068076e-03   2.505646e-21   1848262
  9.612753e+00   1.821060e-20   3.071327e-03   2.517117e-21   1816024
  9.623386e+00   1.613083e-20   3.068076e-03   2.523889e-21   1780418
  9.634012e+00   2.250505e-20   3.067038e-03   2.541779e-21   1746576
  9.644639e+00   2.036454e-20   3.068628e-03   2.554539e-21   1714622
  9.655268e+00   1.945904e-20   3.067669e-03   2.563706e-21   1681692
  9.665895e+00   1.589455e-20   3.067468e-03   2.581994e-21   1649574
  9.676515e+00   2.748334e-20   3.063511e-03   2.588972e-21   1615788
  9.687137e+00   1.199155e-20   3.068656e-03   2.595455e-21   1587064
  9.697769e+00   1.764037e-20   3.069826e-03   2.615650e-21   1556598
  9.708400e+00   1.657079e-20   3.068471e-03   2.631993e-21   1525380
  9.719030e+00   2.174025e-20   3.068670e-03   2.641212e-21   1495360
  9.729656e+00   1.480176e-20   3.066126e-03   2.668721e-21   1464370
  9.740281e+00   1.438468e-20   3.067601e-03   2.676637e-21   1435656
  9.750907e+00   1.640297e-20   3.067002e-03   2.692172e-21   1406304
  9.761532e+00   1.922394e-20   3.067147e-03   2.713838e-21   1377628
  9.772159e+00   1.264498e-20   3.068370e-03   2.725927e-21   1349744
  9.782788e+00   1.125778e-20   3.068343e-03   2.747016e-21   1321682
  9.793418e+00   1.143720e-20   3.069098e-03   2.761520e-21   1294376
  9.804048e+00   1.249591e-20   3.068140e-03   2.785929e-21   1266768
  9.814673e+00   1.482558e-20   3.066275e-03   2.804676e-21   1239172
  9.825295e+00   1.421972e-20   3.065238e-03   2.825635e-21   1212224
  9.835918e+00   1.135536e-20   3.067386e-03   2.838816e-21   1186796
  9.846547e+00   1.692502e-20   3.069034e-03   2.863913e-21   1161432
  9.857176e+00   6.324233e-21   3.067927e-03   2.895791e-21   1135408
  9.867804e+00   1.564519e-20   3.068239e-03   2.908735e-21   1110324
  9.878434e+00   1.589636e-20   3.068926e-03   2.936747e-21   1085680
  9.889062e+00   1.210327e-20   3.066842e-03   2.962677e-21   1060364
  9.899688e+00   6.197241e-21   3.068767e-03   2.978505e-21   1036736
  9.910321e+00   1.670399e-20   3.070562e-03   3.007871e-21   1013388
  9.920951e+00   1.437761e-20   3.066769e-03   3.044382e-21   988656
  9.931575e+00   1.158072e-20   3.066738e-03   3.072592e-21   965530
  9.942197e+00   6.955575e-21   3.064855e-03   3.090744e-21   942100
  9.952819e+00   1.477094e-20   3.066142e-03   3.128347e-21   919888
  9.963442e+00   6.542982e-21   3.066491e-03   3.152034e-21   897628
  9.974067e+00   1.440938e-20   3.067504e-03   3.184271e-21   875856
  9.984696e+00   1.976582e-20   3.069599e-03   3.212723e-21   854736
  9.995330e+00   1.031819e-20   3.070044e-03   3.248458e-21   833510
  1.000596e+01   7.840170e-21   3.068120e-03   3.290799e-21   811976
  1.001659e+01   1.778893e-20   3.066566e-03   3.320452e-21   790844
  1.002721e+01   1.439061e-20   3.066302e-03   3.361580e-21   770320
  1.003784e+01   2.057439e-20   3.069162e-03   3.398343e-21   750838
  1.004847e+01   2.303655e-20   3.068729e-03   3.421800e-21   730864
  1.005909e+01   1.377407e-20   3.067039e-03   3.468496e-21   710984
  1.006972e+01   2.020469e-20   3.067274e-03   3.514668e-21   691894
  1.008035e+01   9.599585e-21   3.066106e-03   3.563566e-21   672776
  1.009097e+01   2.104891e-20   3.067065e-03   3.588590e-21   654372
  1.010160e+01   1.440383e-20   3.065537e-03   3.651883e-21   635682
  1.011222e+01   3.259033e-20   3.064886e-03   3.686852e-21   617460
  1.012284e+01   1.469524e-20   3.066767e-03   3.740574e-21   600024
  1.013346e+01   2.454118e-20   3.068404e-03   3.790713e-21   582830
  1.014410e+01   2.209087e-20   3.070337e-03   3.841561e-21   566000
  1.015473e+01   9.980392e-21   3.066543e-03   3.895266e-21   548458
  1.016535e+01   2.709492e-20   3.067619e-03   3.956455e-21   532084
  1.017598e+01   9.991591e-21   3.065740e-03   4.023229e-21   515440
  1.018660e+01   9.922611e-21   3.064533e-03   4.053005e-21   499174
  1.019722e+01   1.660711e-20   3.064552e-03   4.140999e-21   483368
  1.020784e+01   2.062568e-20   3.067558e-03   4.199405e-21   468270
  1.021847e+01   1.671462e-20   3.071740e-03   4.238513e-21   453568
  1.022911e+01   2.207940e-20   3.068522e-03   4.311576e-21   438106
  1.023974e+01   1.286432e-20   3.068674e-03   4.409665e-21   423508
  1.025036e+01   1.967695e-20   3.065352e-03   4.476516e-21   408754
  1.026098e+01   1.573348e-20   3.064549e-03   4.560039e-21   394612
  1.027160e+01   1.272290e-20   3.064825e-03   4.644894e-21   380826
  1.028223e+01   1.918739e-20   3.063635e-03   4.727035e-21   367086
  1.029285e+01   2.121752e-20   3.065226e-03   4.814722e-21   353904
  1.030347e+01   1.398619e-20   3.067842e-03   4.890422e-21   341046
  1.031410e+01   2.046982e-20   3.067827e-03   4.955729e-21   328144
  1.032473e+01   1.743903e-20   3.068491e-03   5.107330e-21   315598
  1.033536e+01   1.382176e-20   3.070442e-03   5.157799e-21   303466
  1.034599e+01   1.502797e-20   3.070558e-03   5.252525e-21   291456
  1.035662e+01   1.560046e-20   3.069010e-03   5.386408e-21   279614
  1.036725e+01   9.046560e-21   3.062765e-03   5.514727e-21   267680
  1.037786e+01   7.609043e-21   3.061142e-03   5.602587e-21   256438
  1.038848e+01   1.088995e-20   3.062004e-03   5.738443e-21   245618
  1.039909e+01   1.251074e-20   3.058865e-03   5.909245e-21   234708
  1.040970e+01   1.536482e-20   3.057929e-03   6.013270e-21   224210
  1.042032e+01   1.578783e-20   3.058509e-03   6.193162e-21   214046
  1.043093e+01   5.975505e-21   3.059874e-03   6.312390e-21   204152
  1.044155e+01   1.563743e-20   3.062766e-03   6.476675e-21   194558
  1.045217e+01   1.490553e-20   3.062838e-03   6.612718e-21   185018
  1.046279e+01   3.312144e-20   3.066092e-03   6.812423e-21   175918
  1.047341e+01   1.258958e-20   3.068348e-03   6.971347e-21   166992
  1.048404e+01   1.537790e-20   3.070094e-03   7.225037e-21   158294
  1.049468e+01   2.141680e-20   3.071097e-03   7.413261e-21   149842
  1.050531e+01   1.734618e-20   3.068653e-03   7.623681e-21   141530
  1.051593e+01   2.346386e-20   3.060509e-03   7.834864e-21   133284
  1.052654e+01   2.131557e-20   3.057354e-03   8.181759e-21   125546
  1.053715e+01   6.831707e-21   3.051144e-03   8.425404e-21   117950
  1.054776e+01   8.725026e-21   3.048602e-03   8.672733e-21   110746
  1.055836e+01   1.827213e-20   3.039799e-03   8.908775e-21   103572
  1.056895e+01   -2.098194e-21   3.036073e-03   9.284923e-21   96818
  1.057954e+01   2.523821e-20   3.031333e-03   9.594270e-21   90262
  1.059013e+01   2.507766e-20   3.027317e-03   1.002820e-20   83970
  1.060072e+01   -6.858171e-21   3.019853e-03   1.041008e-20   77846
  1.061129e+01   5.949341e-20   3.012052e-03   1.084316e-20   71984
  1.062186e+01   2.006290e-20   3.005730e-03   1.139462e-20   66398
  1.063243e+01   4.568175e-20   3.000369e-03   1.171343e-20   61058
  1.064300e+01   2.745336e-20   2.995714e-03   1.230210e-20   55958
  1.065357e+01   4.035539e-20   2.990697e-03   1.298841e-20   51082
  1.066413e+01   -3.050464e-20   2.981767e-03   1.373322e-20   46398
  1.067469e+01   2.201166e-20   2.970930e-03   1.432535e-20   41954
  1.068524e+01   3.606776e-20   2.955045e-03   1.504713e-20   37718
  1.069578e+01   -1.855355e-21   2.938133e-03   1.592189e-20   33736
  1.070631e+01   2.857997e-20   2.922830e-03   1.710736e-20   30006
  1.071684e+01   5.577471e-20   2.912268e-03   1.837832e-20   26522
  1.072739e+01   4.736099e-20   2.905476e-03   1.965538e-20   23254
  1.073793e+01   4.866631e-20   2.895825e-03   2.095595e-20   20178
  1.074848e+01   -9.210072e-21   2.890787e-03   2.243417e-20   17342
  1.075903e+01   6.530112e-20   2.886580e-03   2.535218e-20   14714
  1.076959e+01   2.661724e-20   2.887906e-03   2.739467e-20   12310
  1.078015e+01   4.847188e-20   2.880436e-03   3.004189e-20   10098
  1.079071e+01   9.037941e-21   2.879327e-03   3.271253e-20   8126
  1.080127e+01   1.059539e-20   2.877797e-03   3.723934e-20   6362
  1.081184e+01   6.748878e-21   2.888638e-03   4.313698e-20   4822
  1.082239e+01   -1.502123e-20   2.872451e-03   4.865446e-20   3474
  1.083292e+01   6.562812e-20   2.869225e-03   6.066252e-20   2366
  1.084344e+01   -8.021476e-21   2.860034e-03   7.646552e-20   1466
  1.085397e+01   1.211445e-19   2.925135e-03   1.102274e-19   790
  1.086426e+01   -3.348992e-19   2.767211e-03   1.836995e-19   306
  1.087389e+01   -1.541707e-19   2.357714e-03   4.209440e-19   62
