# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.557959e-18   3.067735e-03   6.681788e-21   13036400
  8.029240e+00   1.561444e-18   3.067468e-03   6.660576e-21   12953648
  8.039869e+00   1.545586e-18   3.069185e-03   6.638180e-21   12879016
  8.050498e+00   1.499833e-18   3.067538e-03   6.616810e-21   12790124
  8.061127e+00   1.508797e-18   3.068996e-03   6.598272e-21   12714152
  8.071753e+00   1.474946e-18   3.066076e-03   6.578349e-21   12619608
  8.082379e+00   1.483226e-18   3.068682e-03   6.554023e-21   12547232
  8.093011e+00   1.476299e-18   3.070245e-03   6.533410e-21   12470568
  8.103638e+00   1.443415e-18   3.065215e-03   6.524745e-21   12368136
  8.114264e+00   1.419356e-18   3.069116e-03   6.500565e-21   12300504
  8.124894e+00   1.397748e-18   3.068128e-03   6.487088e-21   12212172
  8.135522e+00   1.396312e-18   3.067779e-03   6.473247e-21   12126228
  8.146149e+00   1.378350e-18   3.068089e-03   6.456620e-21   12043352
  8.156778e+00   1.353617e-18   3.068301e-03   6.436197e-21   11959896
  8.167401e+00   1.342051e-18   3.065268e-03   6.430584e-21   11863804
  8.178026e+00   1.325944e-18   3.068937e-03   6.401443e-21   11792812
  8.188656e+00   1.343736e-18   3.068597e-03   6.402149e-21   11705392
  8.199283e+00   1.310122e-18   3.066984e-03   6.388438e-21   11613836
  8.209914e+00   1.288204e-18   3.070536e-03   6.367761e-21   11541532
  8.220543e+00   1.284970e-18   3.066346e-03   6.358809e-21   11440232
  8.231170e+00   1.264557e-18   3.068846e-03   6.346058e-21   11363008
  8.241796e+00   1.252193e-18   3.066631e-03   6.338234e-21   11267848
  8.252424e+00   1.240401e-18   3.069306e-03   6.322028e-21   11190640
  8.263054e+00   1.230656e-18   3.068558e-03   6.318474e-21   11101084
  8.273680e+00   1.218663e-18   3.065604e-03   6.305455e-21   11003284
  8.284304e+00   1.216499e-18   3.068360e-03   6.293856e-21   10925424
  8.294932e+00   1.199545e-18   3.067667e-03   6.276168e-21   10834724
  8.305560e+00   1.198056e-18   3.068711e-03   6.276026e-21   10750156
  8.316186e+00   1.183513e-18   3.066587e-03   6.259009e-21   10655280
  8.326811e+00   1.166732e-18   3.067310e-03   6.263355e-21   10569120
  8.337437e+00   1.146460e-18   3.067168e-03   6.243229e-21   10479672
  8.348070e+00   1.135058e-18   3.071527e-03   6.237359e-21   10404504
  8.358704e+00   1.135090e-18   3.068456e-03   6.237140e-21   10304108
  8.369331e+00   1.127395e-18   3.066991e-03   6.232470e-21   10209940
  8.379958e+00   1.112799e-18   3.068937e-03   6.221888e-21   10126584
  8.390585e+00   1.086079e-18   3.066106e-03   6.213992e-21   10027064
  8.401210e+00   1.085652e-18   3.068731e-03   6.207634e-21   9945072
  8.411836e+00   1.075386e-18   3.065849e-03   6.204045e-21   9844764
  8.422464e+00   1.068071e-18   3.070904e-03   6.202260e-21   9769940
  8.433095e+00   1.059481e-18   3.066721e-03   6.194730e-21   9666072
  8.443721e+00   1.032716e-18   3.067629e-03   6.194216e-21   9577112
  8.454348e+00   1.030755e-18   3.067871e-03   6.188103e-21   9485848
  8.464977e+00   1.027355e-18   3.068818e-03   6.174113e-21   9396136
  8.475607e+00   1.019397e-18   3.068947e-03   6.172883e-21   9304408
  8.486231e+00   1.027334e-18   3.064605e-03   6.180183e-21   9199028
  8.496854e+00   1.007990e-18   3.068671e-03   6.168713e-21   9118288
  8.507481e+00   1.001251e-18   3.066868e-03   6.170910e-21   9019624
  8.518111e+00   9.666975e-19   3.070919e-03   6.164220e-21   8937420
  8.528743e+00   9.658694e-19   3.067653e-03   6.150626e-21   8835200
  8.539369e+00   9.573759e-19   3.066847e-03   6.167492e-21   8739332
  8.549995e+00   9.516810e-19   3.067747e-03   6.142696e-21   8648112
  8.560624e+00   9.329449e-19   3.067898e-03   6.149361e-21   8553372
  8.571253e+00   9.246695e-19   3.069319e-03   6.155953e-21   8461944
  8.581883e+00   9.131507e-19   3.068067e-03   6.146460e-21   8363348
  8.592509e+00   8.913651e-19   3.067870e-03   6.139281e-21   8267792
  8.603135e+00   8.974259e-19   3.066599e-03   6.139801e-21   8169380
  8.613762e+00   8.925710e-19   3.069517e-03   6.140442e-21   8081008
  8.624389e+00   8.774239e-19   3.065774e-03   6.127876e-21   7975632
  8.635016e+00   8.543316e-19   3.069603e-03   6.128469e-21   7889116
  8.645643e+00   8.496752e-19   3.066011e-03   6.109844e-21   7784008
  8.656270e+00   8.395918e-19   3.068709e-03   6.116951e-21   7693848
  8.666897e+00   8.117690e-19   3.067011e-03   6.106556e-21   7592468
  8.677525e+00   8.071542e-19   3.068931e-03   6.098787e-21   7499076
  8.688155e+00   8.040020e-19   3.069474e-03   6.095258e-21   7402880
  8.698786e+00   7.876807e-19   3.067607e-03   6.079282e-21   7300768
  8.709411e+00   7.731285e-19   3.067652e-03   6.086471e-21   7203316
  8.720032e+00   7.493237e-19   3.063689e-03   6.052089e-21   7095724
  8.730662e+00   7.628903e-19   3.073665e-03   6.053697e-21   7019608
  8.741295e+00   7.452697e-19   3.065344e-03   6.030321e-21   6901916
  8.751922e+00   7.314516e-19   3.069704e-03   6.035720e-21   6812952
  8.762548e+00   7.179793e-19   3.065523e-03   5.995500e-21   6704548
  8.773175e+00   7.089046e-19   3.068967e-03   5.993860e-21   6612168
  8.783803e+00   6.807620e-19   3.067598e-03   5.965290e-21   6508628
  8.794433e+00   6.618704e-19   3.069277e-03   5.945894e-21   6412072
  8.805059e+00   6.568266e-19   3.066868e-03   5.921519e-21   6306660
  8.815685e+00   6.429413e-19   3.067492e-03   5.885791e-21   6207592
  8.826308e+00   6.100382e-19   3.066222e-03   5.848214e-21   6103860
  8.836934e+00   6.125780e-19   3.068576e-03   5.799876e-21   6007184
  8.847563e+00   6.008591e-19   3.068782e-03   5.779924e-21   5905660
  8.858194e+00   5.870531e-19   3.069160e-03   5.710362e-21   5805132
  8.868823e+00   5.728750e-19   3.067313e-03   5.680292e-21   5700008
  8.879446e+00   5.315093e-19   3.065734e-03   5.591590e-21   5594856
  8.890075e+00   5.165529e-19   3.070306e-03   5.531317e-21   5502341
  8.900707e+00   5.203861e-19   3.068193e-03   5.476693e-21   5404852
  8.911333e+00   5.102717e-19   3.066920e-03   5.429822e-21   5313930
  8.921960e+00   4.966444e-19   3.068151e-03   5.390177e-21   5230396
  8.932587e+00   4.875874e-19   3.067037e-03   5.351985e-21   5145158
  8.943214e+00   4.689721e-19   3.067644e-03   5.318550e-21   5064506
  8.953844e+00   4.576433e-19   3.070354e-03   5.292349e-21   4989464
  8.964475e+00   4.418623e-19   3.067471e-03   5.252227e-21   4907486
  8.975102e+00   4.507573e-19   3.067454e-03   5.226763e-21   4831952
  8.985729e+00   4.320437e-19   3.067333e-03   5.206183e-21   4757392
  8.996357e+00   4.307275e-19   3.068563e-03   5.182367e-21   4685902
  9.006985e+00   4.069478e-19   3.067839e-03   5.141902e-21   4612826
  9.017611e+00   4.031099e-19   3.067647e-03   5.131995e-21   4542436
  9.028240e+00   4.079926e-19   3.068771e-03   5.101714e-21   4475408
  9.038866e+00   3.934359e-19   3.065432e-03   5.090343e-21   4402686
  9.049492e+00   3.808888e-19   3.069222e-03   5.065420e-21   4340854
  9.060123e+00   3.760170e-19   3.068666e-03   5.042135e-21   4273862
  9.070751e+00   3.756326e-19   3.068093e-03   5.024766e-21   4208538
  9.081377e+00   3.591937e-19   3.066329e-03   5.005139e-21   4142584
  9.092002e+00   3.581786e-19   3.067445e-03   5.000643e-21   4081232
  9.102629e+00   3.412433e-19   3.068061e-03   4.974054e-21   4019668
  9.113260e+00   3.449265e-19   3.070507e-03   4.958259e-21   3961416
  9.123892e+00   3.432774e-19   3.068468e-03   4.957549e-21   3898848
  9.134518e+00   3.251135e-19   3.065914e-03   4.942358e-21   3836718
  9.145140e+00   3.216201e-19   3.066518e-03   4.931464e-21   3779272
  9.155765e+00   3.158665e-19   3.066689e-03   4.919172e-21   3721434
  9.166394e+00   3.099619e-19   3.070316e-03   4.908453e-21   3668198
  9.177028e+00   3.062904e-19   3.069776e-03   4.894151e-21   3611346
  9.187656e+00   3.041726e-19   3.066455e-03   4.883055e-21   3552442
  9.198281e+00   2.897740e-19   3.067337e-03   4.868778e-21   3498908
  9.208908e+00   2.970481e-19   3.067980e-03   4.867707e-21   3445382
  9.219536e+00   3.154295e-19   3.068389e-03   4.865872e-21   3392244
  9.230165e+00   2.931934e-19   3.068360e-03   4.860168e-21   3339634
  9.240792e+00   2.965562e-19   3.067248e-03   4.857401e-21   3286752
  9.251416e+00   2.748515e-19   3.065818e-03   4.832813e-21   3234180
  9.262040e+00   2.635636e-19   3.067094e-03   4.846870e-21   3184556
  9.272670e+00   2.823845e-19   3.070362e-03   4.841855e-21   3137238
  9.283304e+00   2.737761e-19   3.070377e-03   4.831872e-21   3087670
  9.293936e+00   2.694552e-19   3.068566e-03   4.826224e-21   3037460
  9.304560e+00   2.722127e-19   3.064548e-03   4.834619e-21   2985736
  9.315180e+00   2.559147e-19   3.066413e-03   4.825921e-21   2939708
  9.325811e+00   2.614868e-19   3.071553e-03   4.829126e-21   2897012
  9.336443e+00   2.580862e-19   3.067620e-03   4.836471e-21   2846890
  9.347067e+00   2.599154e-19   3.065693e-03   4.828946e-21   2799588
  9.357689e+00   2.451951e-19   3.066395e-03   4.832090e-21   2754954
  9.368315e+00   2.417123e-19   3.068270e-03   4.837567e-21   2711500
  9.378948e+00   2.458210e-19   3.070601e-03   4.837655e-21   2669006
  9.389576e+00   2.370686e-19   3.065837e-03   4.840492e-21   2621264
  9.400202e+00   2.385621e-19   3.068913e-03   4.842144e-21   2580726
  9.410830e+00   2.349053e-19   3.067141e-03   4.840397e-21   2536470
  9.421456e+00   2.285679e-19   3.067445e-03   4.849677e-21   2494370
  9.432084e+00   2.312631e-19   3.068834e-03   4.854697e-21   2453556
  9.442716e+00   2.326419e-19   3.070117e-03   4.865844e-21   2413246
  9.453347e+00   2.239536e-19   3.067994e-03   4.870050e-21   2370914
  9.463973e+00   2.160622e-19   3.067217e-03   4.876133e-21   2330126
  9.474601e+00   2.136620e-19   3.068570e-03   4.875013e-21   2291406
  9.485227e+00   2.103285e-19   3.066158e-03   4.896273e-21   2250410
  9.495850e+00   2.007732e-19   3.066006e-03   4.905161e-21   2211486
  9.506474e+00   2.018614e-19   3.067734e-03   4.922205e-21   2174194
  9.517102e+00   2.148558e-19   3.068176e-03   4.922993e-21   2136416
  9.527733e+00   2.196738e-19   3.069929e-03   4.942840e-21   2100070
  9.538360e+00   1.930536e-19   3.065560e-03   4.943702e-21   2060026
  9.548986e+00   2.127108e-19   3.069362e-03   4.957167e-21   2025910
  9.559615e+00   2.069246e-19   3.067530e-03   4.959934e-21   1988576
  9.570241e+00   1.944735e-19   3.067060e-03   4.975735e-21   1952610
  9.580867e+00   1.947718e-19   3.067361e-03   4.991087e-21   1917470
  9.591493e+00   1.946722e-19   3.067399e-03   5.018402e-21   1882484
  9.602120e+00   1.991263e-19   3.068076e-03   5.026442e-21   1848262
  9.612753e+00   1.963554e-19   3.071327e-03   5.049940e-21   1816024
  9.623386e+00   1.867397e-19   3.068076e-03   5.060437e-21   1780418
  9.634012e+00   1.956777e-19   3.067038e-03   5.084189e-21   1746576
  9.644639e+00   1.775956e-19   3.068628e-03   5.118655e-21   1714622
  9.655268e+00   1.950380e-19   3.067669e-03   5.118168e-21   1681692
  9.665895e+00   1.795221e-19   3.067468e-03   5.147795e-21   1649574
  9.676515e+00   1.744954e-19   3.063511e-03   5.176417e-21   1615788
  9.687137e+00   1.794019e-19   3.068656e-03   5.191109e-21   1587064
  9.697769e+00   1.894264e-19   3.069826e-03   5.212249e-21   1556598
  9.708400e+00   1.736062e-19   3.068471e-03   5.232796e-21   1525380
  9.719030e+00   1.840909e-19   3.068670e-03   5.259279e-21   1495360
  9.729656e+00   1.791333e-19   3.066126e-03   5.286653e-21   1464370
  9.740281e+00   1.738268e-19   3.067601e-03   5.313332e-21   1435656
  9.750907e+00   1.635323e-19   3.067002e-03   5.346915e-21   1406304
  9.761532e+00   1.824551e-19   3.067147e-03   5.384737e-21   1377628
  9.772159e+00   1.545507e-19   3.068370e-03   5.402525e-21   1349744
  9.782788e+00   1.816921e-19   3.068343e-03   5.429190e-21   1321682
  9.793418e+00   1.759278e-19   3.069098e-03   5.446533e-21   1294376
  9.804048e+00   1.772909e-19   3.068140e-03   5.513530e-21   1266768
  9.814673e+00   1.679598e-19   3.066275e-03   5.528365e-21   1239172
  9.825295e+00   1.730855e-19   3.065238e-03   5.570668e-21   1212224
  9.835918e+00   1.665134e-19   3.067386e-03   5.591605e-21   1186796
  9.846547e+00   1.765928e-19   3.069034e-03   5.637001e-21   1161432
  9.857176e+00   1.588775e-19   3.067927e-03   5.694859e-21   1135408
  9.867804e+00   1.547957e-19   3.068239e-03   5.720625e-21   1110324
  9.878434e+00   1.607882e-19   3.068926e-03   5.759708e-21   1085680
  9.889062e+00   1.574519e-19   3.066842e-03   5.803237e-21   1060364
  9.899688e+00   1.579119e-19   3.068767e-03   5.844319e-21   1036736
  9.910321e+00   1.455492e-19   3.070562e-03   5.907094e-21   1013388
  9.920951e+00   1.764160e-19   3.066769e-03   5.967237e-21   988656
  9.931575e+00   1.571674e-19   3.066738e-03   5.993511e-21   965530
  9.942197e+00   1.473964e-19   3.064855e-03   6.054349e-21   942100
  9.952819e+00   1.641108e-19   3.066142e-03   6.095434e-21   919888
  9.963442e+00   1.653202e-19   3.066491e-03   6.158921e-21   897628
  9.974067e+00   1.577185e-19   3.067504e-03   6.206877e-21   875856
  9.984696e+00   1.501927e-19   3.069599e-03   6.265298e-21   854736
  9.995330e+00   1.482271e-19   3.070044e-03   6.318212e-21   833510
  1.000596e+01   1.473049e-19   3.068120e-03   6.390479e-21   811976
  1.001659e+01   1.489644e-19   3.066566e-03   6.458935e-21   790844
  1.002721e+01   1.664334e-19   3.066302e-03   6.532042e-21   770320
  1.003784e+01   1.411242e-19   3.069162e-03   6.577123e-21   750838
  1.004847e+01   1.318975e-19   3.068729e-03   6.641502e-21   730864
  1.005909e+01   1.558447e-19   3.067039e-03   6.715551e-21   710984
  1.006972e+01   1.359936e-19   3.067274e-03   6.806820e-21   691894
  1.008035e+01   1.636455e-19   3.066106e-03   6.877786e-21   672776
  1.009097e+01   1.404962e-19   3.067065e-03   6.958400e-21   654372
  1.010160e+01   1.398540e-19   3.065537e-03   7.041596e-21   635682
  1.011222e+01   1.531567e-19   3.064886e-03   7.097533e-21   617460
  1.012284e+01   1.577152e-19   3.066767e-03   7.220121e-21   600024
  1.013346e+01   1.389624e-19   3.068404e-03   7.305832e-21   582830
  1.014410e+01   1.532085e-19   3.070337e-03   7.397991e-21   566000
  1.015473e+01   1.305010e-19   3.066543e-03   7.493029e-21   548458
  1.016535e+01   1.343840e-19   3.067619e-03   7.568612e-21   532084
  1.017598e+01   1.749667e-19   3.065740e-03   7.736477e-21   515440
  1.018660e+01   1.283515e-19   3.064533e-03   7.833895e-21   499174
  1.019722e+01   1.478346e-19   3.064552e-03   7.916835e-21   483368
  1.020784e+01   1.638816e-19   3.067558e-03   8.009228e-21   468270
  1.021847e+01   1.456554e-19   3.071740e-03   8.161132e-21   453568
  1.022911e+01   1.679883e-19   3.068522e-03   8.257912e-21   438106
  1.023974e+01   1.333974e-19   3.068674e-03   8.428417e-21   423508
  1.025036e+01   1.689309e-19   3.065352e-03   8.514916e-21   408754
  1.026098e+01   1.427859e-19   3.064549e-03   8.695094e-21   394612
  1.027160e+01   1.520515e-19   3.064825e-03   8.833631e-21   380826
  1.028223e+01   1.330456e-19   3.063635e-03   9.010768e-21   367086
  1.029285e+01   1.418051e-19   3.065226e-03   9.121048e-21   353904
  1.030347e+01   1.587741e-19   3.067842e-03   9.261526e-21   341046
  1.031410e+01   1.189359e-19   3.067827e-03   9.448031e-21   328144
  1.032473e+01   1.344248e-19   3.068491e-03   9.627452e-21   315598
  1.033536e+01   1.466954e-19   3.070442e-03   9.824124e-21   303466
  1.034599e+01   1.406209e-19   3.070558e-03   1.004181e-20   291456
  1.035662e+01   1.480795e-19   3.069010e-03   1.025030e-20   279614
  1.036725e+01   1.570000e-19   3.062765e-03   1.038949e-20   267680
  1.037786e+01   1.490529e-19   3.061142e-03   1.062857e-20   256438
  1.038848e+01   1.562186e-19   3.062004e-03   1.094787e-20   245618
  1.039909e+01   1.672740e-19   3.058865e-03   1.107520e-20   234708
  1.040970e+01   1.578679e-19   3.057929e-03   1.142046e-20   224210
  1.042032e+01   1.462698e-19   3.058509e-03   1.165368e-20   214046
  1.043093e+01   1.418237e-19   3.059874e-03   1.186627e-20   204152
  1.044155e+01   1.053631e-19   3.062766e-03   1.228253e-20   194558
  1.045217e+01   1.660407e-19   3.062838e-03   1.245883e-20   185018
  1.046279e+01   1.384132e-19   3.066092e-03   1.280964e-20   175918
  1.047341e+01   1.327177e-19   3.068348e-03   1.309641e-20   166992
  1.048404e+01   1.658394e-19   3.070094e-03   1.361634e-20   158294
  1.049468e+01   1.714392e-19   3.071097e-03   1.393590e-20   149842
  1.050531e+01   1.461041e-19   3.068653e-03   1.432424e-20   141530
  1.051593e+01   1.346029e-19   3.060509e-03   1.471994e-20   133284
  1.052654e+01   1.138583e-19   3.057354e-03   1.526733e-20   125546
  1.053715e+01   1.338244e-19   3.051144e-03   1.569191e-20   117950
  1.054776e+01   8.750406e-20   3.048602e-03   1.631113e-20   110746
  1.055836e+01   1.164597e-19   3.039799e-03   1.665118e-20   103572
  1.056895e+01   1.414365e-19   3.036073e-03   1.726723e-20   96818
  1.057954e+01   1.462740e-19   3.031333e-03   1.812931e-20   90262
  1.059013e+01   1.637516e-19   3.027317e-03   1.884785e-20   83970
  1.060072e+01   2.144740e-19   3.019853e-03   1.941899e-20   77846
  1.061129e+01   1.548605e-19   3.012052e-03   2.000659e-20   71984
  1.062186e+01   1.584089e-19   3.005730e-03   2.086113e-20   66398
  1.063243e+01   1.884649e-19   3.000369e-03   2.220369e-20   61058
  1.064300e+01   1.320591e-19   2.995714e-03   2.296168e-20   55958
  1.065357e+01   1.410064e-19   2.990697e-03   2.407846e-20   51082
  1.066413e+01   1.545418e-19   2.981767e-03   2.559147e-20   46398
  1.067469e+01   1.695571e-19   2.970930e-03   2.647903e-20   41954
  1.068524e+01   1.644331e-19   2.955045e-03   2.812251e-20   37718
  1.069578e+01   5.805442e-20   2.938133e-03   3.030445e-20   33736
  1.070631e+01   1.648742e-19   2.922830e-03   3.217489e-20   30006
  1.071684e+01   1.107534e-19   2.912268e-03   3.361338e-20   26522
  1.072739e+01   2.141694e-19   2.905476e-03   3.614050e-20   23254
  1.073793e+01   1.998055e-19   2.895825e-03   3.909357e-20   20178
  1.074848e+01   9.452377e-20   2.890787e-03   4.217624e-20   17342
  1.075903e+01   2.234573e-19   2.886580e-03   4.530300e-20   14714
  1.076959e+01   1.478969e-19   2.887906e-03   5.061421e-20   12310
  1.078015e+01   1.381890e-19   2.880436e-03   5.611026e-20   10098
  1.079071e+01   1.579199e-19   2.879327e-03   6.198253e-20   8126
  1.080127e+01   1.677890e-19   2.877797e-03   7.076018e-20   6362
  1.081184e+01   1.438215e-19   2.888638e-03   7.835976e-20   4822
  1.082239e+01   2.250644e-19   2.872451e-03   9.867262e-20   3474
  1.083292e+01   7.985183e-20   2.869225e-03   1.181320e-19   2366
  1.084344e+01   4.756983e-19   2.860034e-03   1.404043e-19   1466
  1.085397e+01   1.896392e-19   2.925135e-03   2.060905e-19   790
  1.086426e+01   6.395106e-19   2.767211e-03   3.459681e-19   306
  1.087389e+01   -7.528608e-20   2.357714e-03   6.804807e-19   62
