# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.201269e-19   3.066324e-03   9.992711e-20   9350316
  4.033222e+00   8.287354e-19   3.069210e-03   9.856778e-20   9407120
  4.043852e+00   6.444225e-19   3.068250e-03   9.727524e-20   9454642
  4.054482e+00   6.604126e-19   3.068405e-03   9.617455e-20   9506272
  4.065111e+00   9.828652e-19   3.067355e-03   9.494140e-20   9551228
  4.075735e+00   8.356355e-19   3.067594e-03   9.384947e-20   9600264
  4.086360e+00   7.288310e-19   3.067530e-03   9.270317e-20   9651458
  4.096991e+00   6.551159e-19   3.070122e-03   9.144318e-20   9711488
  4.107620e+00   6.646815e-19   3.066189e-03   9.037211e-20   9749144
  4.118247e+00   8.066863e-19   3.069033e-03   8.923688e-20   9807908
  4.128876e+00   8.294630e-19   3.067607e-03   8.817267e-20   9854786
  4.139508e+00   7.778362e-19   3.070269e-03   8.698514e-20   9914304
  4.150134e+00   8.079139e-19   3.064668e-03   8.612247e-20   9945544
  4.160753e+00   5.996552e-19   3.066794e-03   8.500589e-20   10003414
  4.171379e+00   7.240675e-19   3.068671e-03   8.386028e-20   10062032
  4.182011e+00   9.553178e-19   3.069142e-03   8.288121e-20   10114792
  4.192645e+00   8.205098e-19   3.070449e-03   8.198117e-20   10169936
  4.203267e+00   7.322041e-19   3.062650e-03   8.094372e-20   10196602
  4.213895e+00   7.501495e-19   3.072265e-03   7.996250e-20   10281156
  4.224526e+00   5.216913e-19   3.065688e-03   7.906601e-20   10309376
  4.235150e+00   5.598156e-19   3.068567e-03   7.804462e-20   10369856
  4.245775e+00   5.525764e-19   3.066063e-03   7.714839e-20   10415370
  4.256404e+00   6.713616e-19   3.070045e-03   7.618882e-20   10481988
  4.267039e+00   6.440056e-19   3.069556e-03   7.524285e-20   10531200
  4.277665e+00   7.219517e-19   3.065408e-03   7.435433e-20   10569416
  4.288289e+00   6.160912e-19   3.068216e-03   7.349203e-20   10633066
  4.298919e+00   5.645239e-19   3.068866e-03   7.264910e-20   10687548
  4.309552e+00   6.729564e-19   3.070419e-03   7.175232e-20   10743968
  4.320180e+00   4.165724e-19   3.065849e-03   7.095318e-20   10782130
  4.330801e+00   7.444403e-19   3.066095e-03   7.018167e-20   10837792
  4.341427e+00   6.242794e-19   3.068321e-03   6.927039e-20   10897368
  4.352058e+00   7.282316e-19   3.069642e-03   6.849877e-20   10953940
  4.362687e+00   6.836381e-19   3.067969e-03   6.772440e-20   11003274
  4.373313e+00   5.686526e-19   3.066343e-03   6.686889e-20   11052800
  4.383943e+00   6.085360e-19   3.070099e-03   6.605012e-20   11118176
  4.394573e+00   5.353043e-19   3.067934e-03   6.535975e-20   11162268
  4.405196e+00   6.794997e-19   3.066117e-03   6.461656e-20   11211458
  4.415820e+00   5.416468e-19   3.067310e-03   6.384090e-20   11271888
  4.426448e+00   6.051318e-19   3.068640e-03   6.310992e-20   11329304
  4.437073e+00   5.710891e-19   3.066385e-03   6.239606e-20   11375026
  4.447701e+00   5.579503e-19   3.069261e-03   6.163608e-20   11442532
  4.458330e+00   6.468356e-19   3.066551e-03   6.106472e-20   11487264
  4.468957e+00   6.422257e-19   3.068098e-03   6.026945e-20   11545680
  4.479587e+00   6.156533e-19   3.069842e-03   5.964657e-20   11607058
  4.490221e+00   5.426763e-19   3.069925e-03   5.886466e-20   11664300
  4.500851e+00   4.737284e-19   3.066963e-03   5.829107e-20   11707488
  4.511474e+00   4.015558e-19   3.066617e-03   5.755182e-20   11759536
  4.522104e+00   6.516573e-19   3.071176e-03   5.692928e-20   11833690
  4.532737e+00   6.477433e-19   3.067542e-03   5.634446e-20   11877808
  4.543362e+00   6.970248e-19   3.065778e-03   5.567455e-20   11925836
  4.553987e+00   4.169032e-19   3.068899e-03   5.497649e-20   11992168
  4.564616e+00   4.560961e-19   3.067784e-03   5.441646e-20   12044554
  4.575242e+00   5.962566e-19   3.067168e-03   5.381692e-20   12098976
  4.585865e+00   5.605694e-19   3.066173e-03   5.323186e-20   12149996
  4.596487e+00   6.520209e-19   3.067038e-03   5.258926e-20   12209594
  4.607117e+00   6.142512e-19   3.069983e-03   5.204579e-20   12279272
  4.617752e+00   4.910532e-19   3.070004e-03   5.144897e-20   12336072
  4.628383e+00   4.840371e-19   3.067416e-03   5.092406e-20   12381744
  4.639009e+00   4.610488e-19   3.068068e-03   5.031447e-20   12441590
  4.649637e+00   3.754588e-19   3.067557e-03   4.976693e-20   12497256
  4.660262e+00   5.019067e-19   3.066825e-03   4.920947e-20   12550032
  4.670884e+00   4.853693e-19   3.066185e-03   4.867373e-20   12603936
  4.681508e+00   5.272942e-19   3.068111e-03   4.817231e-20   12671230
  4.692142e+00   4.303216e-19   3.070828e-03   4.761316e-20   12740920
  4.702775e+00   4.652163e-19   3.067767e-03   4.711652e-20   12784560
  4.713398e+00   4.211436e-19   3.065894e-03   4.659091e-20   12834176
  4.724025e+00   4.018646e-19   3.069663e-03   4.610183e-20   12909006
  4.734656e+00   4.927701e-19   3.068089e-03   4.557089e-20   12959680
  4.745283e+00   3.708255e-19   3.067551e-03   4.512918e-20   13014232
  4.755909e+00   3.977624e-19   3.068154e-03   4.458138e-20   13076514
  4.766534e+00   3.320955e-19   3.065684e-03   4.423591e-20   13127112
  4.777164e+00   4.992209e-19   3.070665e-03   4.364315e-20   13205852
  4.787797e+00   3.355848e-19   3.068206e-03   4.322666e-20   13252032
  4.798423e+00   4.043490e-19   3.066967e-03   4.279066e-20   13307450
  4.809051e+00   4.929456e-19   3.068506e-03   4.229601e-20   13374160
  4.819680e+00   3.903416e-19   3.067567e-03   4.182448e-20   13426348
  4.830308e+00   4.000310e-19   3.069633e-03   4.140663e-20   13492760
  4.840934e+00   4.774680e-19   3.066142e-03   4.098355e-20   13539546
  4.851560e+00   3.749355e-19   3.068338e-03   4.052853e-20   13610704
  4.862187e+00   3.645292e-19   3.066835e-03   4.012340e-20   13662024
  4.872813e+00   4.215586e-19   3.068248e-03   3.972416e-20   13727492
  4.883443e+00   3.948024e-19   3.069111e-03   3.927057e-20   13793394
  4.894073e+00   3.010883e-19   3.067154e-03   3.889025e-20   13844456
  4.904699e+00   3.626360e-19   3.067927e-03   3.849210e-20   13905184
  4.915325e+00   2.937712e-19   3.067971e-03   3.808732e-20   13965958
  4.925951e+00   4.150795e-19   3.067148e-03   3.773365e-20   14025192
  4.936580e+00   3.570449e-19   3.068951e-03   3.731561e-20   14093768
  4.947211e+00   4.217975e-19   3.068454e-03   3.695889e-20   14150440
  4.957840e+00   3.721185e-19   3.068630e-03   3.654119e-20   14213450
  4.968468e+00   3.836018e-19   3.066726e-03   3.622133e-20   14267036
  4.979095e+00   3.574752e-19   3.068568e-03   3.581232e-20   14335032
  4.989722e+00   3.257824e-19   3.067092e-03   3.543302e-20   14387664
  5.000347e+00   3.631548e-19   3.068270e-03   3.507847e-20   14455698
  5.010977e+00   4.551008e-19   3.068677e-03   3.477299e-20   14520452
  5.021607e+00   2.757558e-19   3.068497e-03   3.439802e-20   14580272
  5.032232e+00   2.766740e-19   3.065614e-03   3.405620e-20   14628050
  5.042860e+00   3.238764e-19   3.070982e-03   3.371891e-20   14716744
  5.053489e+00   3.997382e-19   3.065407e-03   3.341579e-20   14751712
  5.064115e+00   2.330155e-19   3.069456e-03   3.303403e-20   14831620
  5.074740e+00   3.398956e-19   3.065470e-03   3.277049e-20   14875522
  5.085366e+00   2.859432e-19   3.068961e-03   3.244691e-20   14956720
  5.095994e+00   3.728880e-19   3.066998e-03   3.211129e-20   15008272
  5.106620e+00   3.046376e-19   3.067783e-03   3.180677e-20   15073780
  5.117248e+00   3.376229e-19   3.069002e-03   3.147235e-20   15144866
  5.127883e+00   3.726830e-19   3.070052e-03   3.118394e-20   15213872
  5.138515e+00   3.434577e-19   3.067931e-03   3.089573e-20   15263976
  5.149140e+00   2.805646e-19   3.066723e-03   3.057257e-20   15320236
  5.159767e+00   3.195170e-19   3.069367e-03   3.035969e-20   15398322
  5.170396e+00   3.061018e-19   3.067121e-03   3.003155e-20   15450864
  5.181021e+00   3.160179e-19   3.067373e-03   2.972420e-20   15513888
  5.191645e+00   2.495911e-19   3.066596e-03   2.947499e-20   15574626
  5.202274e+00   2.974092e-19   3.069893e-03   2.918542e-20   15657956
  5.212904e+00   3.139569e-19   3.066736e-03   2.891295e-20   15704248
  5.223531e+00   2.843276e-19   3.068512e-03   2.864091e-20   15774824
  5.234161e+00   2.313677e-19   3.069354e-03   2.836359e-20   15844898
  5.244790e+00   2.874455e-19   3.066994e-03   2.810912e-20   15898956
  5.255415e+00   2.737625e-19   3.067091e-03   2.787073e-20   15961768
  5.266040e+00   3.150022e-19   3.068481e-03   2.762612e-20   16032208
  5.276669e+00   1.946642e-19   3.068464e-03   2.736701e-20   16099530
  5.287295e+00   2.259692e-19   3.065856e-03   2.712728e-20   16152712
  5.297924e+00   2.266673e-19   3.069693e-03   2.686639e-20   16235740
  5.308553e+00   2.606983e-19   3.067725e-03   2.662928e-20   16288856
  5.319183e+00   1.898724e-19   3.069408e-03   2.639477e-20   16365074
  5.329812e+00   2.511104e-19   3.067066e-03   2.617362e-20   16418248
  5.340434e+00   2.867411e-19   3.065573e-03   2.593894e-20   16473180
  5.351058e+00   2.170963e-19   3.069491e-03   2.570352e-20   16560234
  5.361687e+00   1.960698e-19   3.067046e-03   2.550992e-20   16616088
  5.372317e+00   2.311669e-19   3.069133e-03   2.528575e-20   16693264
  5.382948e+00   2.689400e-19   3.068526e-03   2.501955e-20   16753864
  5.393577e+00   2.302734e-19   3.068569e-03   2.484572e-20   16820702
  5.404204e+00   2.112758e-19   3.066887e-03   2.462818e-20   16879288
  5.414832e+00   2.638785e-19   3.068277e-03   2.442888e-20   16951712
  5.425456e+00   2.102063e-19   3.066689e-03   2.420023e-20   17007560
  5.436084e+00   2.496786e-19   3.069534e-03   2.400432e-20   17092086
  5.446713e+00   2.408096e-19   3.067265e-03   2.381504e-20   17148392
  5.457342e+00   2.158822e-19   3.068696e-03   2.363346e-20   17222288
  5.467971e+00   2.437778e-19   3.068089e-03   2.340290e-20   17285096
  5.478597e+00   2.592870e-19   3.066549e-03   2.323908e-20   17344826
  5.489223e+00   2.939915e-19   3.068300e-03   2.305391e-20   17421236
  5.499853e+00   2.634364e-19   3.069479e-03   2.284369e-20   17494160
  5.510478e+00   1.742586e-19   3.065109e-03   2.267152e-20   17538122
  5.521100e+00   1.789692e-19   3.067347e-03   2.249748e-20   17620136
  5.531731e+00   2.663261e-19   3.069687e-03   2.232118e-20   17700428
  5.542362e+00   2.489492e-19   3.068482e-03   2.212617e-20   17760320
  5.552991e+00   1.835360e-19   3.068060e-03   2.197587e-20   17827562
  5.563619e+00   2.144845e-19   3.067912e-03   2.178520e-20   17895488
  5.574247e+00   2.245977e-19   3.068230e-03   2.163787e-20   17963576
  5.584874e+00   2.215986e-19   3.067616e-03   2.146237e-20   18027500
  5.595502e+00   1.894714e-19   3.068831e-03   2.129218e-20   18105650
  5.606129e+00   1.826730e-19   3.066269e-03   2.115329e-20   18160880
  5.616752e+00   2.516640e-19   3.067084e-03   2.099041e-20   18233144
  5.627379e+00   2.082733e-19   3.067872e-03   2.085201e-20   18307310
  5.638008e+00   1.980859e-19   3.068420e-03   2.070841e-20   18381680
  5.648639e+00   2.015839e-19   3.068723e-03   2.055472e-20   18450536
  5.659270e+00   2.006769e-19   3.069549e-03   2.040188e-20   18522128
  5.669897e+00   1.570815e-19   3.067067e-03   2.025804e-20   18578414
  5.680523e+00   2.111873e-19   3.067781e-03   2.013210e-20   18654304
  5.691150e+00   1.837034e-19   3.067639e-03   2.000020e-20   18722304
  5.701780e+00   2.078026e-19   3.069442e-03   1.984296e-20   18802472
  5.712409e+00   1.862119e-19   3.067729e-03   1.971592e-20   18864266
  5.723037e+00   2.011534e-19   3.067347e-03   1.959220e-20   18933260
  5.733662e+00   1.817483e-19   3.066799e-03   1.944941e-20   18997448
  5.744288e+00   1.846434e-19   3.068953e-03   1.932588e-20   19079816
  5.754917e+00   1.960847e-19   3.067744e-03   1.921174e-20   19145330
  5.765545e+00   1.733511e-19   3.067941e-03   1.908225e-20   19218276
  5.776172e+00   1.790234e-19   3.067784e-03   1.897024e-20   19286200
  5.786797e+00   1.833047e-19   3.066457e-03   1.884711e-20   19349738
  5.797427e+00   1.850094e-19   3.070714e-03   1.874010e-20   19450040
  5.808057e+00   2.163335e-19   3.065907e-03   1.862409e-20   19489688
  5.818683e+00   1.768559e-19   3.068803e-03   1.850489e-20   19576868
  5.829310e+00   1.255975e-19   3.067331e-03   1.839621e-20   19640282
  5.839940e+00   1.701634e-19   3.069683e-03   1.829125e-20   19728800
  5.850566e+00   1.731038e-19   3.065237e-03   1.816828e-20   19770152
  5.861190e+00   1.630814e-19   3.068717e-03   1.808466e-20   19863516
  5.871821e+00   2.257983e-19   3.069639e-03   1.797507e-20   19943594
  5.882452e+00   1.690246e-19   3.067597e-03   1.789130e-20   20003440
  5.893081e+00   2.007892e-19   3.068832e-03   1.779453e-20   20081768
  5.903706e+00   1.705907e-19   3.066188e-03   1.769729e-20   20136200
  5.914335e+00   1.679505e-19   3.070449e-03   1.760263e-20   20238094
  5.924964e+00   1.974018e-19   3.066146e-03   1.750337e-20   20282544
  5.935584e+00   1.806015e-19   3.065727e-03   1.743039e-20   20351720
  5.946209e+00   1.729016e-19   3.068474e-03   1.733922e-20   20444714
  5.956838e+00   1.429621e-19   3.067781e-03   1.726026e-20   20515116
  5.967470e+00   1.801215e-19   3.070149e-03   1.716702e-20   20602384
  5.978102e+00   1.658969e-19   3.068165e-03   1.710549e-20   20659872
  5.988728e+00   1.936356e-19   3.067093e-03   1.699972e-20   20727682
  5.999356e+00   1.562369e-19   3.068732e-03   1.696472e-20   20814416
  6.009986e+00   1.910185e-19   3.068153e-03   1.687553e-20   20881100
  6.020612e+00   1.441668e-19   3.068117e-03   1.679609e-20   20953688
  6.031238e+00   2.072121e-19   3.066654e-03   1.674875e-20   21021050
  6.041866e+00   1.256950e-19   3.068891e-03   1.665312e-20   21111632
  6.052496e+00   1.254555e-19   3.068341e-03   1.659865e-20   21179972
  6.063121e+00   1.946526e-19   3.066368e-03   1.653017e-20   21240488
  6.073747e+00   1.714385e-19   3.068419e-03   1.647962e-20   21331418
  6.084375e+00   1.561780e-19   3.067338e-03   1.643930e-20   21397304
  6.095000e+00   1.727004e-19   3.067405e-03   1.637420e-20   21469764
  6.105627e+00   1.688689e-19   3.068819e-03   1.629729e-20   21556122
  6.116254e+00   1.650502e-19   3.066479e-03   1.627994e-20   21618312
  6.126884e+00   2.139766e-19   3.069809e-03   1.618630e-20   21716096
  6.137516e+00   1.495420e-19   3.068719e-03   1.614286e-20   21781352
  6.148144e+00   1.503788e-19   3.067428e-03   1.612855e-20   21848870
  6.158771e+00   1.568536e-19   3.067652e-03   1.606723e-20   21927536
  6.169400e+00   1.710284e-19   3.068795e-03   1.600388e-20   22008944
  6.180028e+00   1.539197e-19   3.067865e-03   1.598217e-20   22076136
  6.190652e+00   1.660286e-19   3.066547e-03   1.594522e-20   22145270
  6.201282e+00   1.725897e-19   3.070373e-03   1.591587e-20   22250960
  6.211913e+00   1.586793e-19   3.066914e-03   1.585419e-20   22300864
  6.222538e+00   1.518421e-19   3.067186e-03   1.582692e-20   22378586
  6.233165e+00   1.694145e-19   3.068261e-03   1.580261e-20   22464104
  6.243795e+00   1.646320e-19   3.068708e-03   1.578407e-20   22542892
  6.254421e+00   1.404082e-19   3.067123e-03   1.575190e-20   22606008
  6.265047e+00   1.778384e-19   3.067919e-03   1.570715e-20   22690002
  6.275673e+00   1.724526e-19   3.066936e-03   1.571275e-20   22762216
  6.286298e+00   1.437036e-19   3.068880e-03   1.554628e-20   22815779
  6.296927e+00   1.284742e-19   3.067733e-03   1.522290e-20   22772312
  6.307555e+00   9.628572e-20   3.067923e-03   1.489041e-20   22733708
  6.318183e+00   9.037578e-20   3.068441e-03   1.456492e-20   22697672
  6.328811e+00   6.442207e-20   3.067507e-03   1.429478e-20   22651460
  6.339438e+00   8.398079e-20   3.068199e-03   1.397990e-20   22616024
  6.350068e+00   7.138324e-20   3.069309e-03   1.369098e-20   22583496
  6.360694e+00   7.775648e-20   3.065960e-03   1.343309e-20   22519252
  6.371317e+00   5.833201e-20   3.067197e-03   1.316347e-20   22488992
  6.381944e+00   5.432218e-20   3.067780e-03   1.291162e-20   22453172
  6.392574e+00   6.167872e-20   3.069105e-03   1.265961e-20   22420584
  6.403204e+00   6.226935e-20   3.068296e-03   1.242264e-20   22371700
  6.413832e+00   6.054138e-20   3.068296e-03   1.218341e-20   22329896
  6.424460e+00   9.539990e-20   3.067512e-03   1.196322e-20   22282876
  6.435088e+00   4.090251e-20   3.068899e-03   1.174679e-20   22250692
  6.445715e+00   6.605956e-20   3.066872e-03   1.154403e-20   22194436
  6.456340e+00   4.833808e-20   3.066996e-03   1.134593e-20   22153540
  6.466968e+00   4.195830e-20   3.068722e-03   1.113387e-20   22122584
  6.477597e+00   2.000009e-20   3.067957e-03   1.094560e-20   22073004
  6.488227e+00   4.634924e-20   3.069406e-03   1.075376e-20   22039640
  6.498854e+00   5.396969e-20   3.066107e-03   1.058732e-20   21971624
  6.509482e+00   6.737234e-20   3.070097e-03   1.041988e-20   21955708
  6.520106e+00   5.296419e-20   3.063845e-03   1.025146e-20   21867720
  6.530733e+00   1.217188e-20   3.071600e-03   1.006714e-20   21878900
  6.541363e+00   6.563341e-20   3.065935e-03   9.911748e-21   21794260
  6.551990e+00   3.394253e-20   3.068881e-03   9.757135e-21   21770256
  6.562619e+00   4.402401e-20   3.068010e-03   9.608634e-21   21718124
  6.573247e+00   3.363141e-20   3.067905e-03   9.464023e-21   21671096
  6.583874e+00   5.343074e-20   3.067932e-03   9.313676e-21   21625412
  6.594503e+00   3.339509e-20   3.069070e-03   9.170147e-21   21587284
  6.605129e+00   6.741609e-20   3.066010e-03   9.043744e-21   21519648
  6.615755e+00   4.502288e-20   3.068792e-03   8.911915e-21   21493344
  6.626384e+00   3.146306e-20   3.067812e-03   8.777254e-21   21439360
  6.637013e+00   6.403823e-20   3.068679e-03   8.655966e-21   21398900
  6.647644e+00   4.877532e-20   3.068668e-03   8.535047e-21   21351488
  6.658271e+00   1.752847e-20   3.066526e-03   8.402178e-21   21288012
  6.668898e+00   5.072361e-20   3.068796e-03   8.295667e-21   21255052
  6.679525e+00   5.442977e-20   3.067400e-03   8.176277e-21   21196928
  6.690151e+00   1.478701e-20   3.067431e-03   8.068628e-21   21149036
  6.700778e+00   4.192227e-20   3.068015e-03   7.965345e-21   21105304
  6.711407e+00   1.130467e-20   3.068524e-03   7.851807e-21   21059992
  6.722038e+00   3.032429e-20   3.069263e-03   7.755863e-21   21014904
  6.732667e+00   4.177277e-20   3.067536e-03   7.646289e-21   20953620
  6.743293e+00   3.067627e-20   3.067478e-03   7.548292e-21   20902948
  6.753920e+00   4.368728e-20   3.068064e-03   7.457115e-21   20856528
  6.764548e+00   4.209759e-20   3.068448e-03   7.354806e-21   20808868
  6.775174e+00   2.898851e-20   3.066599e-03   7.267461e-21   20746700
  6.785798e+00   3.184029e-20   3.066925e-03   7.174582e-21   20699040
  6.796428e+00   2.124810e-20   3.069860e-03   7.079253e-21   20667584
  6.807054e+00   3.757838e-20   3.064988e-03   7.004550e-21   20583320
  6.817679e+00   1.784858e-20   3.069606e-03   6.917823e-21   20562728
  6.828310e+00   2.439719e-20   3.067915e-03   6.834598e-21   20499120
  6.838938e+00   3.098157e-20   3.068337e-03   6.754131e-21   20448668
  6.849566e+00   2.679732e-20   3.068077e-03   6.673999e-21   20394408
  6.860195e+00   2.640771e-20   3.068320e-03   6.588168e-21   20344236
  6.870823e+00   3.354895e-20   3.067630e-03   6.516114e-21   20287988
  6.881451e+00   1.979558e-20   3.068044e-03   6.441725e-21   20237280
  6.892077e+00   5.522022e-21   3.067320e-03   6.371953e-21   20178328
  6.902707e+00   3.485784e-20   3.069652e-03   6.295109e-21   20139844
  6.913336e+00   3.179071e-20   3.067174e-03   6.231612e-21   20069748
  6.923962e+00   3.377280e-20   3.067514e-03   6.156769e-21   20016800
  6.934587e+00   2.072920e-20   3.067642e-03   6.090100e-21   19962224
  6.945217e+00   4.371156e-20   3.069885e-03   6.022158e-21   19923568
  6.955848e+00   3.710609e-20   3.067490e-03   5.959429e-21   19854300
  6.966474e+00   2.052248e-20   3.067154e-03   5.894293e-21   19797056
  6.977101e+00   3.554425e-20   3.067706e-03   5.831439e-21   19744940
  6.987728e+00   2.028578e-20   3.068174e-03   5.774197e-21   19691768
  6.998356e+00   2.661780e-20   3.067321e-03   5.713093e-21   19629548
  7.008982e+00   1.789874e-20   3.067740e-03   5.652103e-21   19575480
  7.019610e+00   2.320368e-20   3.068413e-03   5.595162e-21   19523296
  7.030241e+00   1.786533e-20   3.069533e-03   5.536585e-21   19474344
  7.040867e+00   2.439473e-20   3.065611e-03   5.484548e-21   19392868
  7.051493e+00   2.415853e-20   3.069073e-03   5.429659e-21   19356176
  7.062123e+00   1.394192e-20   3.068592e-03   5.375085e-21   19294916
  7.072754e+00   1.297225e-20   3.069110e-03   5.320011e-21   19240856
  7.083382e+00   1.064182e-20   3.067066e-03   5.271782e-21   19170884
  7.094007e+00   4.102605e-20   3.066966e-03   5.223013e-21   19111352
  7.104633e+00   2.646483e-20   3.068278e-03   5.167994e-21   19060016
  7.115261e+00   1.541403e-20   3.067998e-03   5.121395e-21   18999752
  7.125886e+00   2.087420e-20   3.066210e-03   5.073733e-21   18930272
  7.136511e+00   1.880561e-20   3.068009e-03   5.024328e-21   18882340
  7.147141e+00   2.088356e-20   3.069133e-03   4.976386e-21   18829056
  7.157770e+00   2.018008e-20   3.067293e-03   4.933523e-21   18757640
  7.168398e+00   2.624867e-20   3.069197e-03   4.888911e-21   18709036
  7.179027e+00   2.338372e-20   3.067378e-03   4.850041e-21   18637668
  7.189656e+00   2.113309e-20   3.069146e-03   4.801821e-21   18587048
  7.200283e+00   2.703068e-20   3.066626e-03   4.764197e-21   18510972
  7.210909e+00   2.659687e-20   3.067730e-03   4.719105e-21   18456692
  7.221535e+00   1.636861e-20   3.067567e-03   4.677855e-21   18394084
  7.232164e+00   9.879271e-21   3.069110e-03   4.636145e-21   18341352
  7.242794e+00   1.254047e-20   3.068234e-03   4.597397e-21   18273884
  7.253423e+00   1.798858e-20   3.068036e-03   4.557537e-21   18211148
  7.264048e+00   3.329277e-20   3.066171e-03   4.522503e-21   18137692
  7.274674e+00   1.075235e-20   3.069088e-03   4.479739e-21   18091580
  7.285305e+00   1.747256e-20   3.068515e-03   4.443470e-21   18024560
  7.295932e+00   2.836437e-20   3.067362e-03   4.410118e-21   17955116
  7.306559e+00   2.061806e-20   3.067637e-03   4.376626e-21   17893232
  7.317187e+00   2.172791e-20   3.068343e-03   4.338505e-21   17832620
  7.327816e+00   1.549879e-20   3.068327e-03   4.302338e-21   17767864
  7.338445e+00   1.662211e-20   3.068809e-03   4.271914e-21   17706956
  7.349073e+00   2.581087e-20   3.066947e-03   4.236156e-21   17632632
  7.359699e+00   1.254252e-20   3.068061e-03   4.207823e-21   17573524
  7.370327e+00   1.422346e-20   3.067901e-03   4.176880e-21   17506380
  7.380954e+00   8.088313e-21   3.068207e-03   4.142625e-21   17442548
  7.391580e+00   5.894349e-21   3.066528e-03   4.113314e-21   17368556
  7.402208e+00   9.883141e-21   3.069314e-03   4.080038e-21   17318260
  7.412837e+00   1.702149e-20   3.067939e-03   4.046963e-21   17243792
  7.423463e+00   2.049198e-20   3.066549e-03   4.019975e-21   17169716
  7.434088e+00   1.535280e-20   3.067759e-03   3.993580e-21   17109768
  7.444715e+00   2.326139e-20   3.068012e-03   3.962085e-21   17044064
  7.455345e+00   1.889803e-20   3.068894e-03   3.937181e-21   16981560
  7.465972e+00   1.944139e-20   3.066680e-03   3.908474e-21   16902264
  7.476600e+00   1.733961e-20   3.069499e-03   3.877902e-21   16849940
  7.487230e+00   1.210603e-20   3.067461e-03   3.850952e-21   16770600
  7.497858e+00   1.016654e-20   3.068497e-03   3.827044e-21   16707512
  7.508485e+00   9.090818e-21   3.067634e-03   3.801667e-21   16634480
  7.519114e+00   6.850368e-21   3.068242e-03   3.777656e-21   16569424
  7.529741e+00   2.525328e-20   3.067751e-03   3.750429e-21   16497216
  7.540372e+00   4.632975e-21   3.069501e-03   3.728058e-21   16436416
  7.550999e+00   1.271055e-20   3.067032e-03   3.702796e-21   16353532
  7.561624e+00   2.327724e-20   3.067126e-03   3.679829e-21   16284908
  7.572251e+00   1.377965e-20   3.068426e-03   3.654954e-21   16221948
  7.582881e+00   2.616410e-20   3.068614e-03   3.632012e-21   16152552
  7.593510e+00   1.167648e-20   3.068122e-03   3.611781e-21   16078864
  7.604137e+00   1.799203e-20   3.067536e-03   3.589974e-21   16005296
  7.614766e+00   1.801496e-20   3.068300e-03   3.568105e-21   15938220
  7.625392e+00   1.716879e-20   3.066841e-03   3.548147e-21   15858440
  7.636016e+00   1.542830e-20   3.067373e-03   3.526354e-21   15789252
  7.646642e+00   1.284881e-20   3.067548e-03   3.506332e-21   15718944
  7.657269e+00   1.360351e-20   3.067947e-03   3.488172e-21   15648652
  7.667899e+00   1.749572e-20   3.069201e-03   3.464483e-21   15581944
  7.678531e+00   1.315497e-20   3.069010e-03   3.448325e-21   15508744
  7.689158e+00   1.700058e-20   3.066436e-03   3.424649e-21   15422472
  7.699784e+00   1.311626e-21   3.068878e-03   3.408520e-21   15361536
  7.710413e+00   2.372389e-20   3.067494e-03   3.392091e-21   15281048
  7.721038e+00   1.194630e-20   3.067557e-03   3.371920e-21   15207752
  7.731666e+00   7.312931e-21   3.067687e-03   3.352912e-21   15134800
  7.742292e+00   7.239631e-21   3.067594e-03   3.338306e-21   15059664
  7.752920e+00   1.521621e-20   3.068106e-03   3.320346e-21   14987020
  7.763550e+00   1.759546e-20   3.069757e-03   3.300963e-21   14919936
  7.774179e+00   1.300091e-20   3.066979e-03   3.291146e-21   14831776
  7.784807e+00   1.110278e-20   3.069197e-03   3.269054e-21   14767552
  7.795435e+00   1.150069e-20   3.066309e-03   3.255479e-21   14678336
  7.806062e+00   1.044486e-20   3.069079e-03   3.242663e-21   14615044
  7.816690e+00   7.882061e-21   3.067275e-03   3.223552e-21   14530200
  7.827317e+00   1.809223e-20   3.067927e-03   3.211024e-21   14457000
  7.837945e+00   9.408201e-21   3.068558e-03   3.195999e-21   14383440
  7.848573e+00   9.304145e-21   3.067003e-03   3.180013e-21   14299516
  7.859199e+00   1.517287e-20   3.067899e-03   3.167744e-21   14226024
  7.869825e+00   6.341107e-21   3.067223e-03   3.154440e-21   14145048
  7.880455e+00   6.703719e-21   3.070446e-03   3.138288e-21   14082144
  7.891083e+00   6.457453e-21   3.065393e-03   3.127493e-21   13981640
  7.901708e+00   1.572429e-20   3.068688e-03   3.112467e-21   13918460
  7.912338e+00   3.450046e-21   3.068702e-03   3.102389e-21   13839752
  7.922969e+00   8.128427e-21   3.069182e-03   3.088747e-21   13762736
  7.933598e+00   1.365161e-20   3.067868e-03   3.076762e-21   13677980
  7.944225e+00   8.198937e-21   3.067250e-03   3.065355e-21   13596196
  7.954850e+00   1.050276e-20   3.067470e-03   3.053589e-21   13517736
  7.965475e+00   1.002137e-20   3.066448e-03   3.045727e-21   13433184
  7.976100e+00   1.842803e-20   3.068623e-03   3.029464e-21   13362296
  7.986730e+00   1.827111e-20   3.068494e-03   3.020729e-21   13281376
  7.997360e+00   1.018003e-20   3.069113e-03   3.013326e-21   13203336
  8.007987e+00   1.893208e-20   3.066719e-03   3.000180e-21   13113016
