# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.607430e-17   3.067735e-03   8.947690e-21   13036400
  8.029240e+00   2.586968e-17   3.067468e-03   8.921721e-21   12953648
  8.039869e+00   2.566722e-17   3.069185e-03   8.874670e-21   12879016
  8.050498e+00   2.547500e-17   3.067538e-03   8.859065e-21   12790124
  8.061127e+00   2.530510e-17   3.068996e-03   8.840791e-21   12714152
  8.071753e+00   2.511091e-17   3.066076e-03   8.812467e-21   12619608
  8.082379e+00   2.493282e-17   3.068682e-03   8.776738e-21   12547232
  8.093011e+00   2.472897e-17   3.070245e-03   8.743717e-21   12470568
  8.103638e+00   2.457251e-17   3.065215e-03   8.726194e-21   12368136
  8.114264e+00   2.439057e-17   3.069116e-03   8.702334e-21   12300504
  8.124894e+00   2.419954e-17   3.068128e-03   8.678841e-21   12212172
  8.135522e+00   2.403324e-17   3.067779e-03   8.660449e-21   12126228
  8.146149e+00   2.386541e-17   3.068089e-03   8.649186e-21   12043352
  8.156778e+00   2.370180e-17   3.068301e-03   8.623534e-21   11959896
  8.167401e+00   2.353579e-17   3.065268e-03   8.603015e-21   11863804
  8.178026e+00   2.334016e-17   3.068937e-03   8.572112e-21   11792812
  8.188656e+00   2.321402e-17   3.068597e-03   8.565940e-21   11705392
  8.199283e+00   2.304641e-17   3.066984e-03   8.550993e-21   11613836
  8.209914e+00   2.283190e-17   3.070536e-03   8.510366e-21   11541532
  8.220543e+00   2.270304e-17   3.066346e-03   8.514430e-21   11440232
  8.231170e+00   2.253139e-17   3.068846e-03   8.489003e-21   11363008
  8.241796e+00   2.238666e-17   3.066631e-03   8.479190e-21   11267848
  8.252424e+00   2.218391e-17   3.069306e-03   8.442570e-21   11190640
  8.263054e+00   2.206883e-17   3.068558e-03   8.447642e-21   11101084
  8.273680e+00   2.191255e-17   3.065604e-03   8.435149e-21   11003284
  8.284304e+00   2.175210e-17   3.068360e-03   8.424153e-21   10925424
  8.294932e+00   2.157550e-17   3.067667e-03   8.393367e-21   10834724
  8.305560e+00   2.145949e-17   3.068711e-03   8.405403e-21   10750156
  8.316186e+00   2.128288e-17   3.066587e-03   8.376584e-21   10655280
  8.326811e+00   2.116696e-17   3.067310e-03   8.380615e-21   10569120
  8.337437e+00   2.099191e-17   3.067168e-03   8.361822e-21   10479672
  8.348070e+00   2.088020e-17   3.071527e-03   8.351521e-21   10404504
  8.358704e+00   2.071085e-17   3.068456e-03   8.337989e-21   10304108
  8.369331e+00   2.058393e-17   3.066991e-03   8.344150e-21   10209940
  8.379958e+00   2.042663e-17   3.068937e-03   8.332886e-21   10126584
  8.390585e+00   2.027088e-17   3.066106e-03   8.311827e-21   10027064
  8.401210e+00   2.014901e-17   3.068731e-03   8.329659e-21   9945072
  8.411836e+00   1.999137e-17   3.065849e-03   8.311706e-21   9844764
  8.422464e+00   1.988388e-17   3.070904e-03   8.311462e-21   9769940
  8.433095e+00   1.972037e-17   3.066721e-03   8.301433e-21   9666072
  8.443721e+00   1.956495e-17   3.067629e-03   8.290373e-21   9577112
  8.454348e+00   1.946052e-17   3.067871e-03   8.303609e-21   9485848
  8.464977e+00   1.932571e-17   3.068818e-03   8.291727e-21   9396136
  8.475607e+00   1.916383e-17   3.068947e-03   8.280937e-21   9304408
  8.486231e+00   1.903044e-17   3.064605e-03   8.289766e-21   9199028
  8.496854e+00   1.890022e-17   3.068671e-03   8.283962e-21   9118288
  8.507481e+00   1.874094e-17   3.066868e-03   8.273871e-21   9019624
  8.518111e+00   1.861143e-17   3.070919e-03   8.267417e-21   8937420
  8.528743e+00   1.844956e-17   3.067653e-03   8.258998e-21   8835200
  8.539369e+00   1.834382e-17   3.066847e-03   8.274023e-21   8739332
  8.549995e+00   1.820070e-17   3.067747e-03   8.257291e-21   8648112
  8.560624e+00   1.805538e-17   3.067898e-03   8.265575e-21   8553372
  8.571253e+00   1.794583e-17   3.069319e-03   8.275891e-21   8461944
  8.581883e+00   1.776492e-17   3.068067e-03   8.263278e-21   8363348
  8.592509e+00   1.763097e-17   3.067870e-03   8.254399e-21   8267792
  8.603135e+00   1.749063e-17   3.066599e-03   8.248607e-21   8169380
  8.613762e+00   1.736500e-17   3.069517e-03   8.256779e-21   8081008
  8.624389e+00   1.719573e-17   3.065774e-03   8.236492e-21   7975632
  8.635016e+00   1.707855e-17   3.069603e-03   8.250783e-21   7889116
  8.645643e+00   1.692839e-17   3.066011e-03   8.238361e-21   7784008
  8.656270e+00   1.678893e-17   3.068709e-03   8.251244e-21   7693848
  8.666897e+00   1.662717e-17   3.067011e-03   8.235904e-21   7592468
  8.677525e+00   1.647924e-17   3.068931e-03   8.226960e-21   7499076
  8.688155e+00   1.634460e-17   3.069474e-03   8.214625e-21   7402880
  8.698786e+00   1.617196e-17   3.067607e-03   8.184209e-21   7300768
  8.709411e+00   1.604766e-17   3.067652e-03   8.208036e-21   7203316
  8.720032e+00   1.583379e-17   3.063689e-03   8.166927e-21   7095724
  8.730662e+00   1.570773e-17   3.073665e-03   8.175539e-21   7019608
  8.741295e+00   1.552474e-17   3.065344e-03   8.142867e-21   6901916
  8.751922e+00   1.539786e-17   3.069704e-03   8.140798e-21   6812952
  8.762548e+00   1.519210e-17   3.065523e-03   8.107002e-21   6704548
  8.773175e+00   1.504191e-17   3.068967e-03   8.081900e-21   6612168
  8.783803e+00   1.485133e-17   3.067598e-03   8.040156e-21   6508628
  8.794433e+00   1.468114e-17   3.069277e-03   8.011789e-21   6412072
  8.805059e+00   1.450176e-17   3.066868e-03   7.989216e-21   6306660
  8.815685e+00   1.430779e-17   3.067492e-03   7.928822e-21   6207592
  8.826308e+00   1.411497e-17   3.066222e-03   7.874319e-21   6103860
  8.836934e+00   1.388500e-17   3.068576e-03   7.791509e-21   6007184
  8.847563e+00   1.370819e-17   3.068782e-03   7.758941e-21   5905660
  8.858194e+00   1.347172e-17   3.069160e-03   7.650354e-21   5805132
  8.868823e+00   1.328457e-17   3.067313e-03   7.603007e-21   5700008
  8.879446e+00   1.301831e-17   3.065734e-03   7.483540e-21   5594856
  8.890075e+00   1.280589e-17   3.070306e-03   7.358018e-21   5502341
  8.900707e+00   1.260291e-17   3.068193e-03   7.273137e-21   5404852
  8.911333e+00   1.243352e-17   3.066920e-03   7.203644e-21   5313930
  8.921960e+00   1.224400e-17   3.068151e-03   7.119538e-21   5230396
  8.932587e+00   1.207939e-17   3.067037e-03   7.068369e-21   5145158
  8.943214e+00   1.191728e-17   3.067644e-03   7.005986e-21   5064506
  8.953844e+00   1.177228e-17   3.070354e-03   6.965503e-21   4989464
  8.964475e+00   1.161024e-17   3.067471e-03   6.911185e-21   4907486
  8.975102e+00   1.148139e-17   3.067454e-03   6.856268e-21   4831952
  8.985729e+00   1.134729e-17   3.067333e-03   6.815212e-21   4757392
  8.996357e+00   1.121845e-17   3.068563e-03   6.768330e-21   4685902
  9.006985e+00   1.105972e-17   3.067839e-03   6.728329e-21   4612826
  9.017611e+00   1.094458e-17   3.067647e-03   6.698085e-21   4542436
  9.028240e+00   1.083540e-17   3.068771e-03   6.668590e-21   4475408
  9.038866e+00   1.070848e-17   3.065432e-03   6.621718e-21   4402686
  9.049492e+00   1.060253e-17   3.069222e-03   6.599809e-21   4340854
  9.060123e+00   1.048744e-17   3.068666e-03   6.569637e-21   4273862
  9.070751e+00   1.035093e-17   3.068093e-03   6.535078e-21   4208538
  9.081377e+00   1.024273e-17   3.066329e-03   6.489971e-21   4142584
  9.092002e+00   1.014029e-17   3.067445e-03   6.459836e-21   4081232
  9.102629e+00   1.003451e-17   3.068061e-03   6.442926e-21   4019668
  9.113260e+00   9.912941e-18   3.070507e-03   6.408466e-21   3961416
  9.123892e+00   9.834129e-18   3.068468e-03   6.392559e-21   3898848
  9.134518e+00   9.736214e-18   3.065914e-03   6.373547e-21   3836718
  9.145140e+00   9.653776e-18   3.066518e-03   6.359286e-21   3779272
  9.155765e+00   9.552024e-18   3.066689e-03   6.330035e-21   3721434
  9.166394e+00   9.451856e-18   3.070316e-03   6.299210e-21   3668198
  9.177028e+00   9.362349e-18   3.069776e-03   6.279059e-21   3611346
  9.187656e+00   9.260781e-18   3.066455e-03   6.266538e-21   3552442
  9.198281e+00   9.170023e-18   3.067337e-03   6.239326e-21   3498908
  9.208908e+00   9.105153e-18   3.067980e-03   6.244724e-21   3445382
  9.219536e+00   9.009319e-18   3.068389e-03   6.210524e-21   3392244
  9.230165e+00   8.944267e-18   3.068360e-03   6.217180e-21   3339634
  9.240792e+00   8.851625e-18   3.067248e-03   6.202117e-21   3286752
  9.251416e+00   8.745202e-18   3.065818e-03   6.173373e-21   3234180
  9.262040e+00   8.693213e-18   3.067094e-03   6.174709e-21   3184556
  9.272670e+00   8.611431e-18   3.070362e-03   6.167844e-21   3137238
  9.283304e+00   8.548840e-18   3.070377e-03   6.163700e-21   3087670
  9.293936e+00   8.466740e-18   3.068566e-03   6.146657e-21   3037460
  9.304560e+00   8.395735e-18   3.064548e-03   6.151339e-21   2985736
  9.315180e+00   8.319136e-18   3.066413e-03   6.120103e-21   2939708
  9.325811e+00   8.262823e-18   3.071553e-03   6.133196e-21   2897012
  9.336443e+00   8.187817e-18   3.067620e-03   6.122499e-21   2846890
  9.347067e+00   8.114768e-18   3.065693e-03   6.116384e-21   2799588
  9.357689e+00   8.033233e-18   3.066395e-03   6.092365e-21   2754954
  9.368315e+00   7.986717e-18   3.068270e-03   6.096198e-21   2711500
  9.378948e+00   7.919053e-18   3.070601e-03   6.108216e-21   2669006
  9.389576e+00   7.863664e-18   3.065837e-03   6.117999e-21   2621264
  9.400202e+00   7.794537e-18   3.068913e-03   6.102956e-21   2580726
  9.410830e+00   7.729440e-18   3.067141e-03   6.103424e-21   2536470
  9.421456e+00   7.665069e-18   3.067445e-03   6.105773e-21   2494370
  9.432084e+00   7.625722e-18   3.068834e-03   6.129269e-21   2453556
  9.442716e+00   7.553779e-18   3.070117e-03   6.117214e-21   2413246
  9.453347e+00   7.496529e-18   3.067994e-03   6.121685e-21   2370914
  9.463973e+00   7.425734e-18   3.067217e-03   6.110591e-21   2330126
  9.474601e+00   7.388847e-18   3.068570e-03   6.132279e-21   2291406
  9.485227e+00   7.335030e-18   3.066158e-03   6.141042e-21   2250410
  9.495850e+00   7.296350e-18   3.066006e-03   6.144730e-21   2211486
  9.506474e+00   7.243308e-18   3.067734e-03   6.160055e-21   2174194
  9.517102e+00   7.189566e-18   3.068176e-03   6.162041e-21   2136416
  9.527733e+00   7.142380e-18   3.069929e-03   6.180523e-21   2100070
  9.538360e+00   7.071252e-18   3.065560e-03   6.178811e-21   2060026
  9.548986e+00   7.025235e-18   3.069362e-03   6.185900e-21   2025910
  9.559615e+00   6.974595e-18   3.067530e-03   6.199557e-21   1988576
  9.570241e+00   6.930593e-18   3.067060e-03   6.196992e-21   1952610
  9.580867e+00   6.874361e-18   3.067361e-03   6.238983e-21   1917470
  9.591493e+00   6.834208e-18   3.067399e-03   6.236871e-21   1882484
  9.602120e+00   6.777084e-18   3.068076e-03   6.240283e-21   1848262
  9.612753e+00   6.755425e-18   3.071327e-03   6.271571e-21   1816024
  9.623386e+00   6.707970e-18   3.068076e-03   6.288420e-21   1780418
  9.634012e+00   6.664588e-18   3.067038e-03   6.301405e-21   1746576
  9.644639e+00   6.624183e-18   3.068628e-03   6.339513e-21   1714622
  9.655268e+00   6.583318e-18   3.067669e-03   6.374078e-21   1681692
  9.665895e+00   6.536590e-18   3.067468e-03   6.360062e-21   1649574
  9.676515e+00   6.494013e-18   3.063511e-03   6.403728e-21   1615788
  9.687137e+00   6.471603e-18   3.068656e-03   6.412508e-21   1587064
  9.697769e+00   6.421915e-18   3.069826e-03   6.443288e-21   1556598
  9.708400e+00   6.391595e-18   3.068471e-03   6.485002e-21   1525380
  9.719030e+00   6.355871e-18   3.068670e-03   6.517441e-21   1495360
  9.729656e+00   6.318528e-18   3.066126e-03   6.528951e-21   1464370
  9.740281e+00   6.271354e-18   3.067601e-03   6.562016e-21   1435656
  9.750907e+00   6.238830e-18   3.067002e-03   6.598189e-21   1406304
  9.761532e+00   6.215723e-18   3.067147e-03   6.628691e-21   1377628
  9.772159e+00   6.185472e-18   3.068370e-03   6.664148e-21   1349744
  9.782788e+00   6.131145e-18   3.068343e-03   6.671314e-21   1321682
  9.793418e+00   6.109295e-18   3.069098e-03   6.729554e-21   1294376
  9.804048e+00   6.082742e-18   3.068140e-03   6.781335e-21   1266768
  9.814673e+00   6.056145e-18   3.066275e-03   6.822971e-21   1239172
  9.825295e+00   6.026500e-18   3.065238e-03   6.846782e-21   1212224
  9.835918e+00   5.958609e-18   3.067386e-03   6.868648e-21   1186796
  9.846547e+00   5.955163e-18   3.069034e-03   6.930900e-21   1161432
  9.857176e+00   5.930082e-18   3.067927e-03   6.976066e-21   1135408
  9.867804e+00   5.892008e-18   3.068239e-03   7.014264e-21   1110324
  9.878434e+00   5.877874e-18   3.068926e-03   7.054193e-21   1085680
  9.889062e+00   5.840967e-18   3.066842e-03   7.126313e-21   1060364
  9.899688e+00   5.823890e-18   3.068767e-03   7.167509e-21   1036736
  9.910321e+00   5.789017e-18   3.070562e-03   7.229299e-21   1013388
  9.920951e+00   5.778283e-18   3.066769e-03   7.289083e-21   988656
  9.931575e+00   5.739188e-18   3.066738e-03   7.322031e-21   965530
  9.942197e+00   5.710621e-18   3.064855e-03   7.389477e-21   942100
  9.952819e+00   5.695004e-18   3.066142e-03   7.451412e-21   919888
  9.963442e+00   5.678275e-18   3.066491e-03   7.539952e-21   897628
  9.974067e+00   5.648501e-18   3.067504e-03   7.581550e-21   875856
  9.984696e+00   5.624067e-18   3.069599e-03   7.645179e-21   854736
  9.995330e+00   5.591746e-18   3.070044e-03   7.726606e-21   833510
  1.000596e+01   5.581540e-18   3.068120e-03   7.787371e-21   811976
  1.001659e+01   5.557191e-18   3.066566e-03   7.847345e-21   790844
  1.002721e+01   5.544626e-18   3.066302e-03   7.955399e-21   770320
  1.003784e+01   5.526766e-18   3.069162e-03   8.031425e-21   750838
  1.004847e+01   5.485713e-18   3.068729e-03   8.087079e-21   730864
  1.005909e+01   5.466597e-18   3.067039e-03   8.181555e-21   710984
  1.006972e+01   5.462069e-18   3.067274e-03   8.238829e-21   691894
  1.008035e+01   5.431149e-18   3.066106e-03   8.351766e-21   672776
  1.009097e+01   5.413906e-18   3.067065e-03   8.445275e-21   654372
  1.010160e+01   5.425355e-18   3.065537e-03   8.576603e-21   635682
  1.011222e+01   5.392827e-18   3.064886e-03   8.659452e-21   617460
  1.012284e+01   5.387499e-18   3.066767e-03   8.760343e-21   600024
  1.013346e+01   5.373040e-18   3.068404e-03   8.862085e-21   582830
  1.014410e+01   5.342670e-18   3.070337e-03   8.956867e-21   566000
  1.015473e+01   5.341532e-18   3.066543e-03   9.092171e-21   548458
  1.016535e+01   5.318629e-18   3.067619e-03   9.208596e-21   532084
  1.017598e+01   5.312070e-18   3.065740e-03   9.341474e-21   515440
  1.018660e+01   5.294505e-18   3.064533e-03   9.457850e-21   499174
  1.019722e+01   5.266370e-18   3.064552e-03   9.566300e-21   483368
  1.020784e+01   5.246554e-18   3.067558e-03   9.695992e-21   468270
  1.021847e+01   5.250927e-18   3.071740e-03   9.846311e-21   453568
  1.022911e+01   5.267450e-18   3.068522e-03   1.004045e-20   438106
  1.023974e+01   5.232492e-18   3.068674e-03   1.017090e-20   423508
  1.025036e+01   5.208719e-18   3.065352e-03   1.032653e-20   408754
  1.026098e+01   5.226436e-18   3.064549e-03   1.047779e-20   394612
  1.027160e+01   5.213401e-18   3.064825e-03   1.065103e-20   380826
  1.028223e+01   5.201919e-18   3.063635e-03   1.085856e-20   367086
  1.029285e+01   5.182744e-18   3.065226e-03   1.104070e-20   353904
  1.030347e+01   5.136531e-18   3.067842e-03   1.115649e-20   341046
  1.031410e+01   5.142089e-18   3.067827e-03   1.146144e-20   328144
  1.032473e+01   5.165611e-18   3.068491e-03   1.161836e-20   315598
  1.033536e+01   5.143459e-18   3.070442e-03   1.186339e-20   303466
  1.034599e+01   5.174181e-18   3.070558e-03   1.218620e-20   291456
  1.035662e+01   5.150439e-18   3.069010e-03   1.232839e-20   279614
  1.036725e+01   5.119421e-18   3.062765e-03   1.253806e-20   267680
  1.037786e+01   5.130597e-18   3.061142e-03   1.280270e-20   256438
  1.038848e+01   5.156026e-18   3.062004e-03   1.315353e-20   245618
  1.039909e+01   5.096858e-18   3.058865e-03   1.339804e-20   234708
  1.040970e+01   5.120418e-18   3.057929e-03   1.379293e-20   224210
  1.042032e+01   5.107289e-18   3.058509e-03   1.405996e-20   214046
  1.043093e+01   5.136192e-18   3.059874e-03   1.443185e-20   204152
  1.044155e+01   5.134545e-18   3.062766e-03   1.473587e-20   194558
  1.045217e+01   5.086199e-18   3.062838e-03   1.512853e-20   185018
  1.046279e+01   5.107629e-18   3.066092e-03   1.550066e-20   175918
  1.047341e+01   5.076978e-18   3.068348e-03   1.587840e-20   166992
  1.048404e+01   5.083567e-18   3.070094e-03   1.618045e-20   158294
  1.049468e+01   5.067430e-18   3.071097e-03   1.655489e-20   149842
  1.050531e+01   5.103761e-18   3.068653e-03   1.728919e-20   141530
  1.051593e+01   5.080689e-18   3.060509e-03   1.767633e-20   133284
  1.052654e+01   5.109463e-18   3.057354e-03   1.827615e-20   125546
  1.053715e+01   5.033007e-18   3.051144e-03   1.866145e-20   117950
  1.054776e+01   5.110688e-18   3.048602e-03   1.947932e-20   110746
  1.055836e+01   5.067407e-18   3.039799e-03   2.022239e-20   103572
  1.056895e+01   5.123476e-18   3.036073e-03   2.095545e-20   96818
  1.057954e+01   5.101123e-18   3.031333e-03   2.161879e-20   90262
  1.059013e+01   5.200223e-18   3.027317e-03   2.263788e-20   83970
  1.060072e+01   5.156121e-18   3.019853e-03   2.346882e-20   77846
  1.061129e+01   5.102640e-18   3.012052e-03   2.416644e-20   71984
  1.062186e+01   5.083176e-18   3.005730e-03   2.522125e-20   66398
  1.063243e+01   5.101837e-18   3.000369e-03   2.638673e-20   61058
  1.064300e+01   5.147701e-18   2.995714e-03   2.785573e-20   55958
  1.065357e+01   5.053114e-18   2.990697e-03   2.844928e-20   51082
  1.066413e+01   5.145289e-18   2.981767e-03   3.024796e-20   46398
  1.067469e+01   5.087996e-18   2.970930e-03   3.173843e-20   41954
  1.068524e+01   5.145597e-18   2.955045e-03   3.405614e-20   37718
  1.069578e+01   5.297575e-18   2.938133e-03   3.660758e-20   33736
  1.070631e+01   5.224564e-18   2.922830e-03   3.842779e-20   30006
  1.071684e+01   5.208510e-18   2.912268e-03   4.066869e-20   26522
  1.072739e+01   5.109883e-18   2.905476e-03   4.316747e-20   23254
  1.073793e+01   5.201744e-18   2.895825e-03   4.694346e-20   20178
  1.074848e+01   5.195763e-18   2.890787e-03   5.088660e-20   17342
  1.075903e+01   5.139153e-18   2.886580e-03   5.382011e-20   14714
  1.076959e+01   5.154832e-18   2.887906e-03   5.938124e-20   12310
  1.078015e+01   5.325550e-18   2.880436e-03   6.887300e-20   10098
  1.079071e+01   5.256579e-18   2.879327e-03   7.286495e-20   8126
  1.080127e+01   5.627198e-18   2.877797e-03   8.633535e-20   6362
  1.081184e+01   5.184282e-18   2.888638e-03   9.598786e-20   4822
  1.082239e+01   5.329131e-18   2.872451e-03   1.143678e-19   3474
  1.083292e+01   5.281250e-18   2.869225e-03   1.371535e-19   2366
  1.084344e+01   5.567587e-18   2.860034e-03   1.874267e-19   1466
  1.085397e+01   5.020538e-18   2.925135e-03   2.307228e-19   790
  1.086426e+01   5.115618e-18   2.767211e-03   3.657752e-19   306
  1.087389e+01   4.298899e-18   2.357714e-03   6.678867e-19   62
