# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.118216e-20   3.067735e-03   5.083758e-21   13036400
  8.029240e+00   3.101075e-20   3.067468e-03   5.060144e-21   12953648
  8.039869e+00   3.505153e-20   3.069185e-03   5.048366e-21   12879016
  8.050498e+00   3.700736e-20   3.067538e-03   5.023832e-21   12790124
  8.061127e+00   2.968681e-20   3.068996e-03   5.011118e-21   12714152
  8.071753e+00   4.804703e-20   3.066076e-03   4.990725e-21   12619608
  8.082379e+00   3.518750e-20   3.068682e-03   4.972763e-21   12547232
  8.093011e+00   3.597253e-20   3.070245e-03   4.957524e-21   12470568
  8.103638e+00   3.578495e-20   3.065215e-03   4.940938e-21   12368136
  8.114264e+00   3.751586e-20   3.069116e-03   4.927008e-21   12300504
  8.124894e+00   3.845455e-20   3.068128e-03   4.910984e-21   12212172
  8.135522e+00   3.514766e-20   3.067779e-03   4.896190e-21   12126228
  8.146149e+00   4.809966e-20   3.068089e-03   4.886299e-21   12043352
  8.156778e+00   1.788816e-20   3.068301e-03   4.868174e-21   11959896
  8.167401e+00   3.138567e-20   3.065268e-03   4.856245e-21   11863804
  8.178026e+00   3.068242e-20   3.068937e-03   4.839778e-21   11792812
  8.188656e+00   2.571877e-20   3.068597e-03   4.828128e-21   11705392
  8.199283e+00   3.831610e-20   3.066984e-03   4.815061e-21   11613836
  8.209914e+00   3.652896e-20   3.070536e-03   4.800554e-21   11541532
  8.220543e+00   2.403572e-20   3.066346e-03   4.791670e-21   11440232
  8.231170e+00   3.638791e-20   3.068846e-03   4.783752e-21   11363008
  8.241796e+00   3.618940e-20   3.066631e-03   4.771202e-21   11267848
  8.252424e+00   1.783418e-20   3.069306e-03   4.761852e-21   11190640
  8.263054e+00   3.860106e-20   3.068558e-03   4.751753e-21   11101084
  8.273680e+00   3.231885e-20   3.065604e-03   4.741732e-21   11003284
  8.284304e+00   4.094233e-20   3.068360e-03   4.729883e-21   10925424
  8.294932e+00   2.725513e-20   3.067667e-03   4.714890e-21   10834724
  8.305560e+00   3.088665e-20   3.068711e-03   4.711750e-21   10750156
  8.316186e+00   3.711668e-20   3.066587e-03   4.699261e-21   10655280
  8.326811e+00   4.173786e-20   3.067310e-03   4.697523e-21   10569120
  8.337437e+00   3.415404e-20   3.067168e-03   4.689480e-21   10479672
  8.348070e+00   2.905726e-20   3.071527e-03   4.679559e-21   10404504
  8.358704e+00   4.177583e-20   3.068456e-03   4.673188e-21   10304108
  8.369331e+00   1.878060e-20   3.066991e-03   4.658943e-21   10209940
  8.379958e+00   2.575062e-20   3.068937e-03   4.657695e-21   10126584
  8.390585e+00   4.158929e-20   3.066106e-03   4.652758e-21   10027064
  8.401210e+00   2.852598e-20   3.068731e-03   4.642894e-21   9945072
  8.411836e+00   2.239001e-20   3.065849e-03   4.637196e-21   9844764
  8.422464e+00   1.631218e-20   3.070904e-03   4.633370e-21   9769940
  8.433095e+00   3.671248e-20   3.066721e-03   4.627300e-21   9666072
  8.443721e+00   2.486740e-20   3.067629e-03   4.625288e-21   9577112
  8.454348e+00   3.891056e-20   3.067871e-03   4.613484e-21   9485848
  8.464977e+00   3.684222e-20   3.068818e-03   4.614312e-21   9396136
  8.475607e+00   2.293798e-20   3.068947e-03   4.602296e-21   9304408
  8.486231e+00   3.932278e-20   3.064605e-03   4.600231e-21   9199028
  8.496854e+00   2.165193e-20   3.068671e-03   4.594683e-21   9118288
  8.507481e+00   1.840958e-20   3.066868e-03   4.593728e-21   9019624
  8.518111e+00   2.910133e-20   3.070919e-03   4.584305e-21   8937420
  8.528743e+00   3.207305e-20   3.067653e-03   4.583632e-21   8835200
  8.539369e+00   2.020277e-20   3.066847e-03   4.582801e-21   8739332
  8.549995e+00   1.660131e-20   3.067747e-03   4.579614e-21   8648112
  8.560624e+00   2.707524e-20   3.067898e-03   4.579608e-21   8553372
  8.571253e+00   2.879284e-20   3.069319e-03   4.566082e-21   8461944
  8.581883e+00   2.009583e-20   3.068067e-03   4.564342e-21   8363348
  8.592509e+00   2.321905e-20   3.067870e-03   4.564265e-21   8267792
  8.603135e+00   2.201617e-20   3.066599e-03   4.557374e-21   8169380
  8.613762e+00   2.553974e-20   3.069517e-03   4.556298e-21   8081008
  8.624389e+00   1.363661e-20   3.065774e-03   4.552307e-21   7975632
  8.635016e+00   2.848939e-20   3.069603e-03   4.553546e-21   7889116
  8.645643e+00   2.211146e-20   3.066011e-03   4.537214e-21   7784008
  8.656270e+00   2.493069e-20   3.068709e-03   4.537497e-21   7693848
  8.666897e+00   3.200371e-20   3.067011e-03   4.535433e-21   7592468
  8.677525e+00   2.201666e-20   3.068931e-03   4.526293e-21   7499076
  8.688155e+00   3.401290e-20   3.069474e-03   4.523267e-21   7402880
  8.698786e+00   3.164067e-20   3.067607e-03   4.508862e-21   7300768
  8.709411e+00   2.739918e-20   3.067652e-03   4.510740e-21   7203316
  8.720032e+00   3.205077e-20   3.063689e-03   4.487154e-21   7095724
  8.730662e+00   2.928535e-20   3.073665e-03   4.482692e-21   7019608
  8.741295e+00   1.900067e-20   3.065344e-03   4.464963e-21   6901916
  8.751922e+00   1.829375e-20   3.069704e-03   4.466931e-21   6812952
  8.762548e+00   2.650091e-20   3.065523e-03   4.445523e-21   6704548
  8.773175e+00   1.362213e-20   3.068967e-03   4.438251e-21   6612168
  8.783803e+00   1.043357e-20   3.067598e-03   4.414615e-21   6508628
  8.794433e+00   2.169842e-20   3.069277e-03   4.393417e-21   6412072
  8.805059e+00   2.092458e-20   3.066868e-03   4.371258e-21   6306660
  8.815685e+00   8.792551e-21   3.067492e-03   4.352980e-21   6207592
  8.826308e+00   2.615790e-20   3.066222e-03   4.332363e-21   6103860
  8.836934e+00   1.139938e-20   3.068576e-03   4.295411e-21   6007184
  8.847563e+00   9.910788e-21   3.068782e-03   4.266423e-21   5905660
  8.858194e+00   1.187989e-20   3.069160e-03   4.219436e-21   5805132
  8.868823e+00   1.391442e-20   3.067313e-03   4.182425e-21   5700008
  8.879446e+00   2.053725e-20   3.065734e-03   4.134882e-21   5594856
  8.890075e+00   1.591283e-20   3.070306e-03   4.084793e-21   5502341
  8.900707e+00   1.873105e-20   3.068193e-03   4.042872e-21   5404852
  8.911333e+00   1.612216e-20   3.066920e-03   4.014354e-21   5313930
  8.921960e+00   1.383765e-20   3.068151e-03   3.984135e-21   5230396
  8.932587e+00   1.139201e-20   3.067037e-03   3.954203e-21   5145158
  8.943214e+00   1.235472e-20   3.067644e-03   3.922379e-21   5064506
  8.953844e+00   2.141295e-21   3.070354e-03   3.907214e-21   4989464
  8.964475e+00   2.970980e-21   3.067471e-03   3.878938e-21   4907486
  8.975102e+00   6.910302e-21   3.067454e-03   3.856924e-21   4831952
  8.985729e+00   2.273464e-20   3.067333e-03   3.836756e-21   4757392
  8.996357e+00   2.042257e-20   3.068563e-03   3.819708e-21   4685902
  9.006985e+00   7.038067e-21   3.067839e-03   3.796716e-21   4612826
  9.017611e+00   1.465106e-20   3.067647e-03   3.777386e-21   4542436
  9.028240e+00   1.804978e-21   3.068771e-03   3.755786e-21   4475408
  9.038866e+00   4.535890e-21   3.065432e-03   3.742630e-21   4402686
  9.049492e+00   8.724354e-21   3.069222e-03   3.730927e-21   4340854
  9.060123e+00   9.116429e-21   3.068666e-03   3.715941e-21   4273862
  9.070751e+00   1.613937e-20   3.068093e-03   3.709194e-21   4208538
  9.081377e+00   1.129139e-20   3.066329e-03   3.694518e-21   4142584
  9.092002e+00   8.137875e-21   3.067445e-03   3.672763e-21   4081232
  9.102629e+00   3.812644e-21   3.068061e-03   3.661859e-21   4019668
  9.113260e+00   9.624845e-21   3.070507e-03   3.651419e-21   3961416
  9.123892e+00   2.855292e-21   3.068468e-03   3.636261e-21   3898848
  9.134518e+00   6.550214e-21   3.065914e-03   3.627336e-21   3836718
  9.145140e+00   1.498262e-20   3.066518e-03   3.613227e-21   3779272
  9.155765e+00   1.438933e-20   3.066689e-03   3.606357e-21   3721434
  9.166394e+00   -8.589146e-22   3.070316e-03   3.593473e-21   3668198
  9.177028e+00   6.777086e-21   3.069776e-03   3.584672e-21   3611346
  9.187656e+00   1.350994e-20   3.066455e-03   3.583965e-21   3552442
  9.198281e+00   1.339371e-20   3.067337e-03   3.572308e-21   3498908
  9.208908e+00   1.344456e-20   3.067980e-03   3.567146e-21   3445382
  9.219536e+00   3.255998e-22   3.068389e-03   3.563782e-21   3392244
  9.230165e+00   1.774466e-20   3.068360e-03   3.559255e-21   3339634
  9.240792e+00   8.666936e-21   3.067248e-03   3.542838e-21   3286752
  9.251416e+00   8.410648e-21   3.065818e-03   3.542950e-21   3234180
  9.262040e+00   6.715926e-21   3.067094e-03   3.535911e-21   3184556
  9.272670e+00   -1.955840e-21   3.070362e-03   3.531670e-21   3137238
  9.283304e+00   7.820701e-21   3.070377e-03   3.525831e-21   3087670
  9.293936e+00   1.097100e-20   3.068566e-03   3.524854e-21   3037460
  9.304560e+00   2.920065e-21   3.064548e-03   3.525057e-21   2985736
  9.315180e+00   1.368170e-20   3.066413e-03   3.527244e-21   2939708
  9.325811e+00   1.155982e-20   3.071553e-03   3.518460e-21   2897012
  9.336443e+00   2.557167e-21   3.067620e-03   3.518733e-21   2846890
  9.347067e+00   1.231856e-20   3.065693e-03   3.514698e-21   2799588
  9.357689e+00   -3.519485e-21   3.066395e-03   3.510897e-21   2754954
  9.368315e+00   7.159506e-21   3.068270e-03   3.519526e-21   2711500
  9.378948e+00   8.129319e-21   3.070601e-03   3.520554e-21   2669006
  9.389576e+00   1.251124e-20   3.065837e-03   3.518345e-21   2621264
  9.400202e+00   1.923079e-21   3.068913e-03   3.521170e-21   2580726
  9.410830e+00   1.344003e-20   3.067141e-03   3.520354e-21   2536470
  9.421456e+00   1.308580e-20   3.067445e-03   3.524384e-21   2494370
  9.432084e+00   4.526222e-21   3.068834e-03   3.524022e-21   2453556
  9.442716e+00   1.099700e-20   3.070117e-03   3.515922e-21   2413246
  9.453347e+00   6.418910e-21   3.067994e-03   3.526082e-21   2370914
  9.463973e+00   5.052228e-21   3.067217e-03   3.534191e-21   2330126
  9.474601e+00   9.728289e-21   3.068570e-03   3.535702e-21   2291406
  9.485227e+00   1.090276e-20   3.066158e-03   3.539788e-21   2250410
  9.495850e+00   1.310472e-20   3.066006e-03   3.549219e-21   2211486
  9.506474e+00   1.473002e-20   3.067734e-03   3.559872e-21   2174194
  9.517102e+00   6.027793e-21   3.068176e-03   3.556861e-21   2136416
  9.527733e+00   1.077430e-20   3.069929e-03   3.555015e-21   2100070
  9.538360e+00   9.471830e-21   3.065560e-03   3.573214e-21   2060026
  9.548986e+00   1.020027e-20   3.069362e-03   3.578101e-21   2025910
  9.559615e+00   8.831461e-21   3.067530e-03   3.586812e-21   1988576
  9.570241e+00   1.585804e-20   3.067060e-03   3.595429e-21   1952610
  9.580867e+00   8.653342e-21   3.067361e-03   3.606646e-21   1917470
  9.591493e+00   4.172362e-21   3.067399e-03   3.621794e-21   1882484
  9.602120e+00   4.058972e-21   3.068076e-03   3.620460e-21   1848262
  9.612753e+00   1.073275e-20   3.071327e-03   3.636073e-21   1816024
  9.623386e+00   -6.114643e-21   3.068076e-03   3.643880e-21   1780418
  9.634012e+00   1.022809e-20   3.067038e-03   3.653369e-21   1746576
  9.644639e+00   1.116622e-20   3.068628e-03   3.662914e-21   1714622
  9.655268e+00   1.131571e-21   3.067669e-03   3.676956e-21   1681692
  9.665895e+00   5.856859e-21   3.067468e-03   3.692991e-21   1649574
  9.676515e+00   1.485439e-20   3.063511e-03   3.705138e-21   1615788
  9.687137e+00   8.175422e-21   3.068656e-03   3.726483e-21   1587064
  9.697769e+00   -5.922001e-22   3.069826e-03   3.744403e-21   1556598
  9.708400e+00   -2.065612e-21   3.068471e-03   3.749208e-21   1525380
  9.719030e+00   1.399518e-20   3.068670e-03   3.768329e-21   1495360
  9.729656e+00   1.135801e-20   3.066126e-03   3.798511e-21   1464370
  9.740281e+00   1.317193e-20   3.067601e-03   3.799812e-21   1435656
  9.750907e+00   1.350203e-20   3.067002e-03   3.822084e-21   1406304
  9.761532e+00   1.816411e-20   3.067147e-03   3.847432e-21   1377628
  9.772159e+00   1.013432e-20   3.068370e-03   3.858527e-21   1349744
  9.782788e+00   7.909721e-21   3.068343e-03   3.879648e-21   1321682
  9.793418e+00   2.106592e-20   3.069098e-03   3.898966e-21   1294376
  9.804048e+00   2.113434e-20   3.068140e-03   3.922372e-21   1266768
  9.814673e+00   1.777019e-20   3.066275e-03   3.934186e-21   1239172
  9.825295e+00   2.133073e-21   3.065238e-03   3.978116e-21   1212224
  9.835918e+00   2.025418e-21   3.067386e-03   3.994472e-21   1186796
  9.846547e+00   1.287144e-20   3.069034e-03   4.027925e-21   1161432
  9.857176e+00   6.862552e-21   3.067927e-03   4.036109e-21   1135408
  9.867804e+00   5.956132e-21   3.068239e-03   4.078160e-21   1110324
  9.878434e+00   2.545896e-21   3.068926e-03   4.104815e-21   1085680
  9.889062e+00   1.640277e-20   3.066842e-03   4.131330e-21   1060364
  9.899688e+00   1.659753e-21   3.068767e-03   4.166307e-21   1036736
  9.910321e+00   1.597236e-20   3.070562e-03   4.195398e-21   1013388
  9.920951e+00   1.201250e-20   3.066769e-03   4.227055e-21   988656
  9.931575e+00   5.458377e-21   3.066738e-03   4.249375e-21   965530
  9.942197e+00   1.995606e-20   3.064855e-03   4.294965e-21   942100
  9.952819e+00   1.578421e-20   3.066142e-03   4.327606e-21   919888
  9.963442e+00   7.663301e-21   3.066491e-03   4.366231e-21   897628
  9.974067e+00   5.907764e-22   3.067504e-03   4.393577e-21   875856
  9.984696e+00   3.713994e-21   3.069599e-03   4.428258e-21   854736
  9.995330e+00   1.484995e-20   3.070044e-03   4.463906e-21   833510
  1.000596e+01   1.968718e-20   3.068120e-03   4.511791e-21   811976
  1.001659e+01   1.433275e-20   3.066566e-03   4.568758e-21   790844
  1.002721e+01   6.024146e-21   3.066302e-03   4.601940e-21   770320
  1.003784e+01   7.915239e-21   3.069162e-03   4.660152e-21   750838
  1.004847e+01   2.383004e-20   3.068729e-03   4.699829e-21   730864
  1.005909e+01   1.547630e-20   3.067039e-03   4.757331e-21   710984
  1.006972e+01   7.084405e-21   3.067274e-03   4.797545e-21   691894
  1.008035e+01   7.207880e-21   3.066106e-03   4.861713e-21   672776
  1.009097e+01   2.946718e-21   3.067065e-03   4.895819e-21   654372
  1.010160e+01   1.052429e-20   3.065537e-03   4.973207e-21   635682
  1.011222e+01   8.745472e-21   3.064886e-03   5.032779e-21   617460
  1.012284e+01   1.238132e-20   3.066767e-03   5.093872e-21   600024
  1.013346e+01   -9.460563e-21   3.068404e-03   5.135742e-21   582830
  1.014410e+01   -2.338803e-21   3.070337e-03   5.205727e-21   566000
  1.015473e+01   8.244774e-21   3.066543e-03   5.285614e-21   548458
  1.016535e+01   6.942093e-21   3.067619e-03   5.334588e-21   532084
  1.017598e+01   1.687620e-21   3.065740e-03   5.421562e-21   515440
  1.018660e+01   6.068510e-21   3.064533e-03   5.500872e-21   499174
  1.019722e+01   1.337626e-20   3.064552e-03   5.549670e-21   483368
  1.020784e+01   2.258967e-20   3.067558e-03   5.615646e-21   468270
  1.021847e+01   1.197948e-20   3.071740e-03   5.726794e-21   453568
  1.022911e+01   6.775094e-21   3.068522e-03   5.810617e-21   438106
  1.023974e+01   5.707199e-21   3.068674e-03   5.920573e-21   423508
  1.025036e+01   6.575954e-21   3.065352e-03   5.988458e-21   408754
  1.026098e+01   1.220739e-20   3.064549e-03   6.080995e-21   394612
  1.027160e+01   9.202078e-21   3.064825e-03   6.209165e-21   380826
  1.028223e+01   1.524969e-20   3.063635e-03   6.305097e-21   367086
  1.029285e+01   7.486554e-21   3.065226e-03   6.371682e-21   353904
  1.030347e+01   1.847975e-20   3.067842e-03   6.519134e-21   341046
  1.031410e+01   -2.172777e-21   3.067827e-03   6.602569e-21   328144
  1.032473e+01   8.231468e-21   3.068491e-03   6.764193e-21   315598
  1.033536e+01   2.331161e-21   3.070442e-03   6.874587e-21   303466
  1.034599e+01   -4.692983e-21   3.070558e-03   6.975606e-21   291456
  1.035662e+01   6.198311e-21   3.069010e-03   7.137483e-21   279614
  1.036725e+01   -4.664829e-21   3.062765e-03   7.304702e-21   267680
  1.037786e+01   1.777722e-20   3.061142e-03   7.472798e-21   256438
  1.038848e+01   6.230705e-21   3.062004e-03   7.595273e-21   245618
  1.039909e+01   -1.325656e-20   3.058865e-03   7.770267e-21   234708
  1.040970e+01   3.339622e-21   3.057929e-03   7.935037e-21   224210
  1.042032e+01   1.445063e-20   3.058509e-03   8.117141e-21   214046
  1.043093e+01   1.206988e-20   3.059874e-03   8.295276e-21   204152
  1.044155e+01   -6.518366e-21   3.062766e-03   8.499330e-21   194558
  1.045217e+01   -2.554720e-21   3.062838e-03   8.739874e-21   185018
  1.046279e+01   4.698857e-21   3.066092e-03   8.963048e-21   175918
  1.047341e+01   1.537060e-20   3.068348e-03   9.248457e-21   166992
  1.048404e+01   -9.140735e-21   3.070094e-03   9.402250e-21   158294
  1.049468e+01   -2.956756e-21   3.071097e-03   9.622553e-21   149842
  1.050531e+01   1.792391e-20   3.068653e-03   9.947187e-21   141530
  1.051593e+01   2.793450e-20   3.060509e-03   1.029489e-20   133284
  1.052654e+01   3.562731e-21   3.057354e-03   1.063682e-20   125546
  1.053715e+01   1.993118e-20   3.051144e-03   1.085553e-20   117950
  1.054776e+01   2.870583e-20   3.048602e-03   1.134256e-20   110746
  1.055836e+01   1.248440e-21   3.039799e-03   1.176851e-20   103572
  1.056895e+01   -3.298990e-21   3.036073e-03   1.198951e-20   96818
  1.057954e+01   -4.518534e-21   3.031333e-03   1.252831e-20   90262
  1.059013e+01   -4.496757e-21   3.027317e-03   1.304568e-20   83970
  1.060072e+01   3.001951e-20   3.019853e-03   1.341170e-20   77846
  1.061129e+01   2.542476e-20   3.012052e-03   1.415425e-20   71984
  1.062186e+01   -8.574265e-21   3.005730e-03   1.469603e-20   66398
  1.063243e+01   2.002880e-20   3.000369e-03   1.541720e-20   61058
  1.064300e+01   3.158141e-21   2.995714e-03   1.597488e-20   55958
  1.065357e+01   -2.341593e-21   2.990697e-03   1.671725e-20   51082
  1.066413e+01   -3.808687e-21   2.981767e-03   1.745593e-20   46398
  1.067469e+01   2.639171e-20   2.970930e-03   1.875363e-20   41954
  1.068524e+01   -1.045319e-20   2.955045e-03   1.989886e-20   37718
  1.069578e+01   -3.578590e-20   2.938133e-03   2.076273e-20   33736
  1.070631e+01   -2.672163e-21   2.922830e-03   2.183668e-20   30006
  1.071684e+01   7.199818e-21   2.912268e-03   2.373647e-20   26522
  1.072739e+01   -9.073464e-21   2.905476e-03   2.471988e-20   23254
  1.073793e+01   -1.769150e-20   2.895825e-03   2.666211e-20   20178
  1.074848e+01   4.082209e-20   2.890787e-03   2.979423e-20   17342
  1.075903e+01   -6.902372e-20   2.886580e-03   3.131201e-20   14714
  1.076959e+01   2.947269e-20   2.887906e-03   3.466509e-20   12310
  1.078015e+01   -1.562789e-20   2.880436e-03   3.821624e-20   10098
  1.079071e+01   6.492461e-20   2.879327e-03   4.264018e-20   8126
  1.080127e+01   3.502640e-20   2.877797e-03   4.907545e-20   6362
  1.081184e+01   9.159696e-20   2.888638e-03   5.819645e-20   4822
  1.082239e+01   1.019130e-19   2.872451e-03   6.502484e-20   3474
  1.083292e+01   1.170660e-19   2.869225e-03   8.125115e-20   2366
  1.084344e+01   -1.782766e-19   2.860034e-03   1.083862e-19   1466
  1.085397e+01   4.288197e-20   2.925135e-03   1.371071e-19   790
  1.086426e+01   -6.712430e-19   2.767211e-03   2.525514e-19   306
  1.087389e+01   -7.302948e-19   2.357714e-03   4.159579e-19   62
