# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.764454e-16   3.066324e-03   2.088353e-19   9350316
  4.033222e+00   4.717191e-16   3.069210e-03   2.064254e-19   9407120
  4.043852e+00   4.663413e-16   3.068250e-03   2.037993e-19   9454642
  4.054482e+00   4.608954e-16   3.068405e-03   2.010927e-19   9506272
  4.065111e+00   4.557641e-16   3.067355e-03   1.988679e-19   9551228
  4.075735e+00   4.509134e-16   3.067594e-03   1.965550e-19   9600264
  4.086360e+00   4.453554e-16   3.067530e-03   1.940719e-19   9651458
  4.096991e+00   4.403805e-16   3.070122e-03   1.917694e-19   9711488
  4.107620e+00   4.354831e-16   3.066189e-03   1.895180e-19   9749144
  4.118247e+00   4.307698e-16   3.069033e-03   1.872445e-19   9807908
  4.128876e+00   4.253388e-16   3.067607e-03   1.850775e-19   9854786
  4.139508e+00   4.211424e-16   3.070269e-03   1.828766e-19   9914304
  4.150134e+00   4.166580e-16   3.064668e-03   1.812084e-19   9945544
  4.160753e+00   4.116484e-16   3.066794e-03   1.786878e-19   10003414
  4.171379e+00   4.066907e-16   3.068671e-03   1.764450e-19   10062032
  4.182011e+00   4.024446e-16   3.069142e-03   1.742248e-19   10114792
  4.192645e+00   3.978496e-16   3.070449e-03   1.723729e-19   10169936
  4.203267e+00   3.933301e-16   3.062650e-03   1.705434e-19   10196602
  4.213895e+00   3.892154e-16   3.072265e-03   1.682759e-19   10281156
  4.224526e+00   3.841341e-16   3.065688e-03   1.662364e-19   10309376
  4.235150e+00   3.801184e-16   3.068567e-03   1.643311e-19   10369856
  4.245775e+00   3.764131e-16   3.066063e-03   1.626453e-19   10415370
  4.256404e+00   3.718359e-16   3.070045e-03   1.603622e-19   10481988
  4.267039e+00   3.678104e-16   3.069556e-03   1.587619e-19   10531200
  4.277665e+00   3.638871e-16   3.065408e-03   1.570275e-19   10569416
  4.288289e+00   3.599879e-16   3.068216e-03   1.551455e-19   10633066
  4.298919e+00   3.555947e-16   3.068866e-03   1.532345e-19   10687548
  4.309552e+00   3.515824e-16   3.070419e-03   1.515040e-19   10743968
  4.320180e+00   3.480687e-16   3.065849e-03   1.499727e-19   10782130
  4.330801e+00   3.439084e-16   3.066095e-03   1.480815e-19   10837792
  4.341427e+00   3.402952e-16   3.068321e-03   1.464604e-19   10897368
  4.352058e+00   3.363582e-16   3.069642e-03   1.448485e-19   10953940
  4.362687e+00   3.324572e-16   3.067969e-03   1.429957e-19   11003274
  4.373313e+00   3.287582e-16   3.066343e-03   1.415668e-19   11052800
  4.383943e+00   3.251739e-16   3.070099e-03   1.396233e-19   11118176
  4.394573e+00   3.213660e-16   3.067934e-03   1.381603e-19   11162268
  4.405196e+00   3.180924e-16   3.066117e-03   1.365352e-19   11211458
  4.415820e+00   3.144038e-16   3.067310e-03   1.350041e-19   11271888
  4.426448e+00   3.107957e-16   3.068640e-03   1.334143e-19   11329304
  4.437073e+00   3.074718e-16   3.066385e-03   1.320082e-19   11375026
  4.447701e+00   3.043608e-16   3.069261e-03   1.306227e-19   11442532
  4.458330e+00   3.009139e-16   3.066551e-03   1.291588e-19   11487264
  4.468957e+00   2.972584e-16   3.068098e-03   1.275641e-19   11545680
  4.479587e+00   2.940089e-16   3.069842e-03   1.261971e-19   11607058
  4.490221e+00   2.907700e-16   3.069925e-03   1.247518e-19   11664300
  4.500851e+00   2.878831e-16   3.066963e-03   1.234673e-19   11707488
  4.511474e+00   2.844770e-16   3.066617e-03   1.220845e-19   11759536
  4.522104e+00   2.813803e-16   3.071176e-03   1.207039e-19   11833690
  4.532737e+00   2.782317e-16   3.067542e-03   1.193467e-19   11877808
  4.543362e+00   2.753210e-16   3.065778e-03   1.180567e-19   11925836
  4.553987e+00   2.720866e-16   3.068899e-03   1.167130e-19   11992168
  4.564616e+00   2.693052e-16   3.067784e-03   1.154241e-19   12044554
  4.575242e+00   2.660951e-16   3.067168e-03   1.141597e-19   12098976
  4.585865e+00   2.633965e-16   3.066173e-03   1.130117e-19   12149996
  4.596487e+00   2.602873e-16   3.067038e-03   1.116555e-19   12209594
  4.607117e+00   2.575737e-16   3.069983e-03   1.104823e-19   12279272
  4.617752e+00   2.548180e-16   3.070004e-03   1.092141e-19   12336072
  4.628383e+00   2.516303e-16   3.067416e-03   1.079618e-19   12381744
  4.639009e+00   2.492016e-16   3.068068e-03   1.068212e-19   12441590
  4.649637e+00   2.465486e-16   3.067557e-03   1.057031e-19   12497256
  4.660262e+00   2.435529e-16   3.066825e-03   1.044466e-19   12550032
  4.670884e+00   2.411116e-16   3.066185e-03   1.035593e-19   12603936
  4.681508e+00   2.386181e-16   3.068111e-03   1.022795e-19   12671230
  4.692142e+00   2.355864e-16   3.070828e-03   1.011492e-19   12740920
  4.702775e+00   2.332921e-16   3.067767e-03   1.001176e-19   12784560
  4.713398e+00   2.305175e-16   3.065894e-03   9.904179e-20   12834176
  4.724025e+00   2.282978e-16   3.069663e-03   9.801006e-20   12909006
  4.734656e+00   2.256844e-16   3.068089e-03   9.693017e-20   12959680
  4.745283e+00   2.230769e-16   3.067551e-03   9.591452e-20   13014232
  4.755909e+00   2.207836e-16   3.068154e-03   9.490186e-20   13076514
  4.766534e+00   2.185968e-16   3.065684e-03   9.405306e-20   13127112
  4.777164e+00   2.159220e-16   3.070665e-03   9.283015e-20   13205852
  4.787797e+00   2.136400e-16   3.068206e-03   9.193425e-20   13252032
  4.798423e+00   2.114717e-16   3.066967e-03   9.096305e-20   13307450
  4.809051e+00   2.093559e-16   3.068506e-03   9.000376e-20   13374160
  4.819680e+00   2.067088e-16   3.067567e-03   8.904974e-20   13426348
  4.830308e+00   2.047588e-16   3.069633e-03   8.816973e-20   13492760
  4.840934e+00   2.025608e-16   3.066142e-03   8.728839e-20   13539546
  4.851560e+00   2.001804e-16   3.068338e-03   8.633668e-20   13610704
  4.862187e+00   1.980797e-16   3.066835e-03   8.558416e-20   13662024
  4.872813e+00   1.957015e-16   3.068248e-03   8.449585e-20   13727492
  4.883443e+00   1.936656e-16   3.069111e-03   8.359804e-20   13793394
  4.894073e+00   1.917524e-16   3.067154e-03   8.291813e-20   13844456
  4.904699e+00   1.895279e-16   3.067927e-03   8.192640e-20   13905184
  4.915325e+00   1.872768e-16   3.067971e-03   8.102623e-20   13965958
  4.925951e+00   1.858522e-16   3.067148e-03   8.037893e-20   14025192
  4.936580e+00   1.834008e-16   3.068951e-03   7.943767e-20   14093768
  4.947211e+00   1.815909e-16   3.068454e-03   7.868388e-20   14150440
  4.957840e+00   1.798697e-16   3.068630e-03   7.793451e-20   14213450
  4.968468e+00   1.778600e-16   3.066726e-03   7.712961e-20   14267036
  4.979095e+00   1.760634e-16   3.068568e-03   7.632665e-20   14335032
  4.989722e+00   1.739786e-16   3.067092e-03   7.552395e-20   14387664
  5.000347e+00   1.722226e-16   3.068270e-03   7.486039e-20   14455698
  5.010977e+00   1.701327e-16   3.068677e-03   7.405143e-20   14520452
  5.021607e+00   1.686372e-16   3.068497e-03   7.333047e-20   14580272
  5.032232e+00   1.667491e-16   3.065614e-03   7.258850e-20   14628050
  5.042860e+00   1.650334e-16   3.070982e-03   7.187883e-20   14716744
  5.053489e+00   1.632277e-16   3.065407e-03   7.116504e-20   14751712
  5.064115e+00   1.614216e-16   3.069456e-03   7.051431e-20   14831620
  5.074740e+00   1.598159e-16   3.065470e-03   6.986544e-20   14875522
  5.085366e+00   1.581083e-16   3.068961e-03   6.914643e-20   14956720
  5.095994e+00   1.566634e-16   3.066998e-03   6.851010e-20   15008272
  5.106620e+00   1.548579e-16   3.067783e-03   6.782831e-20   15073780
  5.117248e+00   1.534585e-16   3.069002e-03   6.721330e-20   15144866
  5.127883e+00   1.516466e-16   3.070052e-03   6.652740e-20   15213872
  5.138515e+00   1.500018e-16   3.067931e-03   6.584635e-20   15263976
  5.149140e+00   1.483842e-16   3.066723e-03   6.522996e-20   15320236
  5.159767e+00   1.470577e-16   3.069367e-03   6.468839e-20   15398322
  5.170396e+00   1.454927e-16   3.067121e-03   6.404730e-20   15450864
  5.181021e+00   1.440299e-16   3.067373e-03   6.348028e-20   15513888
  5.191645e+00   1.424575e-16   3.066596e-03   6.286661e-20   15574626
  5.202274e+00   1.408842e-16   3.069893e-03   6.221972e-20   15657956
  5.212904e+00   1.395409e-16   3.066736e-03   6.173500e-20   15704248
  5.223531e+00   1.381281e-16   3.068512e-03   6.115141e-20   15774824
  5.234161e+00   1.367714e-16   3.069354e-03   6.054030e-20   15844898
  5.244790e+00   1.353762e-16   3.066994e-03   6.004909e-20   15898956
  5.255415e+00   1.339825e-16   3.067091e-03   5.947795e-20   15961768
  5.266040e+00   1.326671e-16   3.068481e-03   5.895455e-20   16032208
  5.276669e+00   1.312538e-16   3.068464e-03   5.832993e-20   16099530
  5.287295e+00   1.300133e-16   3.065856e-03   5.792026e-20   16152712
  5.297924e+00   1.286622e-16   3.069693e-03   5.734766e-20   16235740
  5.308553e+00   1.273342e-16   3.067725e-03   5.686865e-20   16288856
  5.319183e+00   1.260280e-16   3.069408e-03   5.636591e-20   16365074
  5.329812e+00   1.247550e-16   3.067066e-03   5.591676e-20   16418248
  5.340434e+00   1.234995e-16   3.065573e-03   5.541280e-20   16473180
  5.351058e+00   1.223340e-16   3.069491e-03   5.485722e-20   16560234
  5.361687e+00   1.211290e-16   3.067046e-03   5.443627e-20   16616088
  5.372317e+00   1.198749e-16   3.069133e-03   5.391374e-20   16693264
  5.382948e+00   1.184789e-16   3.068526e-03   5.346205e-20   16753864
  5.393577e+00   1.176466e-16   3.068569e-03   5.304731e-20   16820702
  5.404204e+00   1.163606e-16   3.066887e-03   5.260880e-20   16879288
  5.414832e+00   1.152163e-16   3.068277e-03   5.214632e-20   16951712
  5.425456e+00   1.140071e-16   3.066689e-03   5.170831e-20   17007560
  5.436084e+00   1.128741e-16   3.069534e-03   5.124068e-20   17092086
  5.446713e+00   1.118361e-16   3.067265e-03   5.088967e-20   17148392
  5.457342e+00   1.108505e-16   3.068696e-03   5.042666e-20   17222288
  5.467971e+00   1.095935e-16   3.068089e-03   4.997664e-20   17285096
  5.478597e+00   1.085044e-16   3.066549e-03   4.959747e-20   17344826
  5.489223e+00   1.075469e-16   3.068300e-03   4.916106e-20   17421236
  5.499853e+00   1.065503e-16   3.069479e-03   4.879637e-20   17494160
  5.510478e+00   1.056010e-16   3.065109e-03   4.845412e-20   17538122
  5.521100e+00   1.045737e-16   3.067347e-03   4.805768e-20   17620136
  5.531731e+00   1.035726e-16   3.069687e-03   4.769338e-20   17700428
  5.542362e+00   1.025071e-16   3.068482e-03   4.726704e-20   17760320
  5.552991e+00   1.015782e-16   3.068060e-03   4.697267e-20   17827562
  5.563619e+00   1.007514e-16   3.067912e-03   4.661154e-20   17895488
  5.574247e+00   9.978818e-17   3.068230e-03   4.627460e-20   17963576
  5.584874e+00   9.889091e-17   3.067616e-03   4.594049e-20   18027500
  5.595502e+00   9.786737e-17   3.068831e-03   4.559616e-20   18105650
  5.606129e+00   9.694738e-17   3.066269e-03   4.522833e-20   18160880
  5.616752e+00   9.621255e-17   3.067084e-03   4.493806e-20   18233144
  5.627379e+00   9.526754e-17   3.067872e-03   4.460844e-20   18307310
  5.638008e+00   9.452801e-17   3.068420e-03   4.428011e-20   18381680
  5.648639e+00   9.354742e-17   3.068723e-03   4.397348e-20   18450536
  5.659270e+00   9.266703e-17   3.069549e-03   4.360906e-20   18522128
  5.669897e+00   9.185095e-17   3.067067e-03   4.329124e-20   18578414
  5.680523e+00   9.100109e-17   3.067781e-03   4.299940e-20   18654304
  5.691150e+00   9.017928e-17   3.067639e-03   4.269980e-20   18722304
  5.701780e+00   8.937564e-17   3.069442e-03   4.244254e-20   18802472
  5.712409e+00   8.850779e-17   3.067729e-03   4.211534e-20   18864266
  5.723037e+00   8.790012e-17   3.067347e-03   4.190641e-20   18933260
  5.733662e+00   8.704082e-17   3.066799e-03   4.159641e-20   18997448
  5.744288e+00   8.642405e-17   3.068953e-03   4.129326e-20   19079816
  5.754917e+00   8.562262e-17   3.067744e-03   4.106272e-20   19145330
  5.765545e+00   8.492719e-17   3.067941e-03   4.082831e-20   19218276
  5.776172e+00   8.415194e-17   3.067784e-03   4.055550e-20   19286200
  5.786797e+00   8.346856e-17   3.066457e-03   4.032075e-20   19349738
  5.797427e+00   8.277906e-17   3.070714e-03   4.004162e-20   19450040
  5.808057e+00   8.205276e-17   3.065907e-03   3.983944e-20   19489688
  5.818683e+00   8.147103e-17   3.068803e-03   3.957446e-20   19576868
  5.829310e+00   8.072371e-17   3.067331e-03   3.933303e-20   19640282
  5.839940e+00   8.016889e-17   3.069683e-03   3.911441e-20   19728800
  5.850566e+00   7.939495e-17   3.065237e-03   3.886128e-20   19770152
  5.861190e+00   7.879879e-17   3.068717e-03   3.870277e-20   19863516
  5.871821e+00   7.823708e-17   3.069639e-03   3.852697e-20   19943594
  5.882452e+00   7.753392e-17   3.067597e-03   3.828389e-20   20003440
  5.893081e+00   7.696691e-17   3.068832e-03   3.807233e-20   20081768
  5.903706e+00   7.644666e-17   3.066188e-03   3.791842e-20   20136200
  5.914335e+00   7.583853e-17   3.070449e-03   3.769529e-20   20238094
  5.924964e+00   7.521924e-17   3.066146e-03   3.749288e-20   20282544
  5.935584e+00   7.470354e-17   3.065727e-03   3.733051e-20   20351720
  5.946209e+00   7.415776e-17   3.068474e-03   3.714892e-20   20444714
  5.956838e+00   7.367589e-17   3.067781e-03   3.697041e-20   20515116
  5.967470e+00   7.306416e-17   3.070149e-03   3.680453e-20   20602384
  5.978102e+00   7.262185e-17   3.068165e-03   3.663504e-20   20659872
  5.988728e+00   7.206835e-17   3.067093e-03   3.649444e-20   20727682
  5.999356e+00   7.149903e-17   3.068732e-03   3.628031e-20   20814416
  6.009986e+00   7.096323e-17   3.068153e-03   3.612809e-20   20881100
  6.020612e+00   7.040159e-17   3.068117e-03   3.599414e-20   20953688
  6.031238e+00   7.010078e-17   3.066654e-03   3.589110e-20   21021050
  6.041866e+00   6.970557e-17   3.068891e-03   3.572152e-20   21111632
  6.052496e+00   6.910245e-17   3.068341e-03   3.557587e-20   21179972
  6.063121e+00   6.868195e-17   3.066368e-03   3.546272e-20   21240488
  6.073747e+00   6.832840e-17   3.068419e-03   3.534762e-20   21331418
  6.084375e+00   6.794319e-17   3.067338e-03   3.527290e-20   21397304
  6.095000e+00   6.734410e-17   3.067405e-03   3.503133e-20   21469764
  6.105627e+00   6.693109e-17   3.068819e-03   3.495259e-20   21556122
  6.116254e+00   6.649590e-17   3.066479e-03   3.484597e-20   21618312
  6.126884e+00   6.611762e-17   3.069809e-03   3.472297e-20   21716096
  6.137516e+00   6.573361e-17   3.068719e-03   3.460520e-20   21781352
  6.148144e+00   6.534230e-17   3.067428e-03   3.456913e-20   21848870
  6.158771e+00   6.491805e-17   3.067652e-03   3.441523e-20   21927536
  6.169400e+00   6.467377e-17   3.068795e-03   3.436707e-20   22008944
  6.180028e+00   6.427187e-17   3.067865e-03   3.426076e-20   22076136
  6.190652e+00   6.398476e-17   3.066547e-03   3.426398e-20   22145270
  6.201282e+00   6.358430e-17   3.070373e-03   3.410570e-20   22250960
  6.211913e+00   6.328012e-17   3.066914e-03   3.404731e-20   22300864
  6.222538e+00   6.292208e-17   3.067186e-03   3.390788e-20   22378586
  6.233165e+00   6.258853e-17   3.068261e-03   3.389409e-20   22464104
  6.243795e+00   6.228170e-17   3.068708e-03   3.382793e-20   22542892
  6.254421e+00   6.199126e-17   3.067123e-03   3.378324e-20   22606008
  6.265047e+00   6.165171e-17   3.067919e-03   3.370058e-20   22690002
  6.275673e+00   6.136606e-17   3.066936e-03   3.371328e-20   22762216
  6.286298e+00   6.081820e-17   3.068880e-03   3.341528e-20   22815779
  6.296927e+00   5.978207e-17   3.067733e-03   3.283782e-20   22772312
  6.307555e+00   5.864451e-17   3.067923e-03   3.223368e-20   22733708
  6.318183e+00   5.748459e-17   3.068441e-03   3.162729e-20   22697672
  6.328811e+00   5.648327e-17   3.067507e-03   3.109000e-20   22651460
  6.339438e+00   5.545689e-17   3.068199e-03   3.052506e-20   22616024
  6.350068e+00   5.439149e-17   3.069309e-03   2.999349e-20   22583496
  6.360694e+00   5.335715e-17   3.065960e-03   2.948461e-20   22519252
  6.371317e+00   5.249095e-17   3.067197e-03   2.896865e-20   22488992
  6.381944e+00   5.157039e-17   3.067780e-03   2.849522e-20   22453172
  6.392574e+00   5.061599e-17   3.069105e-03   2.798936e-20   22420584
  6.403204e+00   4.974219e-17   3.068296e-03   2.753516e-20   22371700
  6.413832e+00   4.881446e-17   3.068296e-03   2.704684e-20   22329896
  6.424460e+00   4.793988e-17   3.067512e-03   2.666238e-20   22282876
  6.435088e+00   4.712250e-17   3.068899e-03   2.621974e-20   22250692
  6.445715e+00   4.634807e-17   3.066872e-03   2.585976e-20   22194436
  6.456340e+00   4.550518e-17   3.066996e-03   2.539785e-20   22153540
  6.466968e+00   4.471800e-17   3.068722e-03   2.499540e-20   22122584
  6.477597e+00   4.404734e-17   3.067957e-03   2.463749e-20   22073004
  6.488227e+00   4.328323e-17   3.069406e-03   2.425245e-20   22039640
  6.498854e+00   4.253236e-17   3.066107e-03   2.389141e-20   21971624
  6.509482e+00   4.181576e-17   3.070097e-03   2.354208e-20   21955708
  6.520106e+00   4.107828e-17   3.063845e-03   2.318219e-20   21867720
  6.530733e+00   4.042658e-17   3.071600e-03   2.286199e-20   21878900
  6.541363e+00   3.976882e-17   3.065935e-03   2.253539e-20   21794260
  6.551990e+00   3.908214e-17   3.068881e-03   2.221221e-20   21770256
  6.562619e+00   3.842635e-17   3.068010e-03   2.190067e-20   21718124
  6.573247e+00   3.781437e-17   3.067905e-03   2.158227e-20   21671096
  6.583874e+00   3.720346e-17   3.067932e-03   2.128447e-20   21625412
  6.594503e+00   3.660132e-17   3.069070e-03   2.099819e-20   21587284
  6.605129e+00   3.598661e-17   3.066010e-03   2.070454e-20   21519648
  6.615755e+00   3.540912e-17   3.068792e-03   2.042849e-20   21493344
  6.626384e+00   3.486445e-17   3.067812e-03   2.014976e-20   21439360
  6.637013e+00   3.426858e-17   3.068679e-03   1.989093e-20   21398900
  6.647644e+00   3.377492e-17   3.068668e-03   1.962328e-20   21351488
  6.658271e+00   3.319788e-17   3.066526e-03   1.937961e-20   21288012
  6.668898e+00   3.270075e-17   3.068796e-03   1.912051e-20   21255052
  6.679525e+00   3.213075e-17   3.067400e-03   1.886295e-20   21196928
  6.690151e+00   3.166269e-17   3.067431e-03   1.863824e-20   21149036
  6.700778e+00   3.112362e-17   3.068015e-03   1.840372e-20   21105304
  6.711407e+00   3.067683e-17   3.068524e-03   1.817799e-20   21059992
  6.722038e+00   3.019798e-17   3.069263e-03   1.794780e-20   21014904
  6.732667e+00   2.973407e-17   3.067536e-03   1.772582e-20   20953620
  6.743293e+00   2.925210e-17   3.067478e-03   1.752226e-20   20902948
  6.753920e+00   2.878648e-17   3.068064e-03   1.729907e-20   20856528
  6.764548e+00   2.836094e-17   3.068448e-03   1.708865e-20   20808868
  6.775174e+00   2.790735e-17   3.066599e-03   1.688898e-20   20746700
  6.785798e+00   2.750557e-17   3.066925e-03   1.670450e-20   20699040
  6.796428e+00   2.708699e-17   3.069860e-03   1.647128e-20   20667584
  6.807054e+00   2.666699e-17   3.064988e-03   1.630013e-20   20583320
  6.817679e+00   2.626370e-17   3.069606e-03   1.611308e-20   20562728
  6.828310e+00   2.587174e-17   3.067915e-03   1.592149e-20   20499120
  6.838938e+00   2.544774e-17   3.068337e-03   1.573283e-20   20448668
  6.849566e+00   2.506837e-17   3.068077e-03   1.556944e-20   20394408
  6.860195e+00   2.468955e-17   3.068320e-03   1.539565e-20   20344236
  6.870823e+00   2.437063e-17   3.067630e-03   1.523863e-20   20287988
  6.881451e+00   2.399417e-17   3.068044e-03   1.506085e-20   20237280
  6.892077e+00   2.358325e-17   3.067320e-03   1.488749e-20   20178328
  6.902707e+00   2.327415e-17   3.069652e-03   1.472364e-20   20139844
  6.913336e+00   2.292104e-17   3.067174e-03   1.457638e-20   20069748
  6.923962e+00   2.259729e-17   3.067514e-03   1.440613e-20   20016800
  6.934587e+00   2.226208e-17   3.067642e-03   1.426779e-20   19962224
  6.945217e+00   2.193953e-17   3.069885e-03   1.409256e-20   19923568
  6.955848e+00   2.159275e-17   3.067490e-03   1.396519e-20   19854300
  6.966474e+00   2.130449e-17   3.067154e-03   1.381715e-20   19797056
  6.977101e+00   2.097951e-17   3.067706e-03   1.366874e-20   19744940
  6.987728e+00   2.066155e-17   3.068174e-03   1.353961e-20   19691768
  6.998356e+00   2.038646e-17   3.067321e-03   1.339470e-20   19629548
  7.008982e+00   2.006697e-17   3.067740e-03   1.325335e-20   19575480
  7.019610e+00   1.980521e-17   3.068413e-03   1.312046e-20   19523296
  7.030241e+00   1.952049e-17   3.069533e-03   1.299041e-20   19474344
  7.040867e+00   1.926591e-17   3.065611e-03   1.286734e-20   19392868
  7.051493e+00   1.894954e-17   3.069073e-03   1.271873e-20   19356176
  7.062123e+00   1.869869e-17   3.068592e-03   1.260811e-20   19294916
  7.072754e+00   1.840490e-17   3.069110e-03   1.249505e-20   19240856
  7.083382e+00   1.819393e-17   3.067066e-03   1.238779e-20   19170884
  7.094007e+00   1.790705e-17   3.066966e-03   1.225576e-20   19111352
  7.104633e+00   1.768069e-17   3.068278e-03   1.213861e-20   19060016
  7.115261e+00   1.742919e-17   3.067998e-03   1.203310e-20   18999752
  7.125886e+00   1.716808e-17   3.066210e-03   1.191031e-20   18930272
  7.136511e+00   1.693335e-17   3.068009e-03   1.179995e-20   18882340
  7.147141e+00   1.670844e-17   3.069133e-03   1.169486e-20   18829056
  7.157770e+00   1.647153e-17   3.067293e-03   1.158859e-20   18757640
  7.168398e+00   1.624634e-17   3.069197e-03   1.148674e-20   18709036
  7.179027e+00   1.604516e-17   3.067378e-03   1.138416e-20   18637668
  7.189656e+00   1.579393e-17   3.069146e-03   1.128151e-20   18587048
  7.200283e+00   1.556103e-17   3.066626e-03   1.117527e-20   18510972
  7.210909e+00   1.536623e-17   3.067730e-03   1.108105e-20   18456692
  7.221535e+00   1.517276e-17   3.067567e-03   1.098381e-20   18394084
  7.232164e+00   1.494760e-17   3.069110e-03   1.089024e-20   18341352
  7.242794e+00   1.477998e-17   3.068234e-03   1.079859e-20   18273884
  7.253423e+00   1.456649e-17   3.068036e-03   1.071363e-20   18211148
  7.264048e+00   1.435584e-17   3.066171e-03   1.061624e-20   18137692
  7.274674e+00   1.415437e-17   3.069088e-03   1.052505e-20   18091580
  7.285305e+00   1.397285e-17   3.068515e-03   1.043325e-20   18024560
  7.295932e+00   1.378584e-17   3.067362e-03   1.035950e-20   17955116
  7.306559e+00   1.361622e-17   3.067637e-03   1.027952e-20   17893232
  7.317187e+00   1.340235e-17   3.068343e-03   1.018589e-20   17832620
  7.327816e+00   1.325405e-17   3.068327e-03   1.010026e-20   17767864
  7.338445e+00   1.304580e-17   3.068809e-03   1.002895e-20   17706956
  7.349073e+00   1.289715e-17   3.066947e-03   9.950642e-21   17632632
  7.359699e+00   1.271183e-17   3.068061e-03   9.863868e-21   17573524
  7.370327e+00   1.251976e-17   3.067901e-03   9.790558e-21   17506380
  7.380954e+00   1.241267e-17   3.068207e-03   9.728385e-21   17442548
  7.391580e+00   1.218002e-17   3.066528e-03   9.637199e-21   17368556
  7.402208e+00   1.206385e-17   3.069314e-03   9.560209e-21   17318260
  7.412837e+00   1.191123e-17   3.067939e-03   9.503606e-21   17243792
  7.423463e+00   1.172132e-17   3.066549e-03   9.427320e-21   17169716
  7.434088e+00   1.158411e-17   3.067759e-03   9.358840e-21   17109768
  7.444715e+00   1.145032e-17   3.068012e-03   9.287422e-21   17044064
  7.455345e+00   1.130044e-17   3.068894e-03   9.218614e-21   16981560
  7.465972e+00   1.114080e-17   3.066680e-03   9.155085e-21   16902264
  7.476600e+00   1.101395e-17   3.069499e-03   9.086600e-21   16849940
  7.487230e+00   1.086246e-17   3.067461e-03   9.023028e-21   16770600
  7.497858e+00   1.073392e-17   3.068497e-03   8.954287e-21   16707512
  7.508485e+00   1.060717e-17   3.067634e-03   8.901845e-21   16634480
  7.519114e+00   1.045847e-17   3.068242e-03   8.842871e-21   16569424
  7.529741e+00   1.033733e-17   3.067751e-03   8.777689e-21   16497216
  7.540372e+00   1.018822e-17   3.069501e-03   8.718569e-21   16436416
  7.550999e+00   1.005755e-17   3.067032e-03   8.659091e-21   16353532
  7.561624e+00   9.926956e-18   3.067126e-03   8.598195e-21   16284908
  7.572251e+00   9.832299e-18   3.068426e-03   8.545954e-21   16221948
  7.582881e+00   9.693660e-18   3.068614e-03   8.492673e-21   16152552
  7.593510e+00   9.554706e-18   3.068122e-03   8.433422e-21   16078864
  7.604137e+00   9.448250e-18   3.067536e-03   8.385689e-21   16005296
  7.614766e+00   9.355340e-18   3.068300e-03   8.338004e-21   15938220
  7.625392e+00   9.222363e-18   3.066841e-03   8.282169e-21   15858440
  7.636016e+00   9.111592e-18   3.067373e-03   8.229868e-21   15789252
  7.646642e+00   8.986914e-18   3.067548e-03   8.177092e-21   15718944
  7.657269e+00   8.915166e-18   3.067947e-03   8.137737e-21   15648652
  7.667899e+00   8.767958e-18   3.069201e-03   8.075754e-21   15581944
  7.678531e+00   8.682862e-18   3.069010e-03   8.038759e-21   15508744
  7.689158e+00   8.572872e-18   3.066436e-03   7.986057e-21   15422472
  7.699784e+00   8.465297e-18   3.068878e-03   7.942456e-21   15361536
  7.710413e+00   8.361961e-18   3.067494e-03   7.902900e-21   15281048
  7.721038e+00   8.280835e-18   3.067557e-03   7.851442e-21   15207752
  7.731666e+00   8.147595e-18   3.067687e-03   7.811046e-21   15134800
  7.742292e+00   8.094341e-18   3.067594e-03   7.766140e-21   15059664
  7.752920e+00   7.960168e-18   3.068106e-03   7.721247e-21   14987020
  7.763550e+00   7.892671e-18   3.069757e-03   7.689173e-21   14919936
  7.774179e+00   7.789735e-18   3.066979e-03   7.646123e-21   14831776
  7.784807e+00   7.695131e-18   3.069197e-03   7.607810e-21   14767552
  7.795435e+00   7.578089e-18   3.066309e-03   7.563397e-21   14678336
  7.806062e+00   7.524917e-18   3.069079e-03   7.532462e-21   14615044
  7.816690e+00   7.403496e-18   3.067275e-03   7.483783e-21   14530200
  7.827317e+00   7.331592e-18   3.067927e-03   7.456457e-21   14457000
  7.837945e+00   7.255301e-18   3.068558e-03   7.415724e-21   14383440
  7.848573e+00   7.167951e-18   3.067003e-03   7.391210e-21   14299516
  7.859199e+00   7.084374e-18   3.067899e-03   7.350404e-21   14226024
  7.869825e+00   7.008212e-18   3.067223e-03   7.308662e-21   14145048
  7.880455e+00   6.919882e-18   3.070446e-03   7.270591e-21   14082144
  7.891083e+00   6.836747e-18   3.065393e-03   7.247545e-21   13981640
  7.901708e+00   6.777167e-18   3.068688e-03   7.221691e-21   13918460
  7.912338e+00   6.698675e-18   3.068702e-03   7.181262e-21   13839752
  7.922969e+00   6.616934e-18   3.069182e-03   7.154567e-21   13762736
  7.933598e+00   6.532886e-18   3.067868e-03   7.123959e-21   13677980
  7.944225e+00   6.482230e-18   3.067250e-03   7.095037e-21   13596196
  7.954850e+00   6.414193e-18   3.067470e-03   7.068674e-21   13517736
  7.965475e+00   6.328898e-18   3.066448e-03   7.045171e-21   13433184
  7.976100e+00   6.263183e-18   3.068623e-03   7.018235e-21   13362296
  7.986730e+00   6.184838e-18   3.068494e-03   6.985291e-21   13281376
  7.997360e+00   6.114970e-18   3.069113e-03   6.955901e-21   13203336
  8.007987e+00   6.048828e-18   3.066719e-03   6.934086e-21   13113016
