# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.636803e-20   3.067735e-03   4.705845e-21   13036400
  8.029240e+00   2.956079e-20   3.067468e-03   4.684234e-21   12953648
  8.039869e+00   3.086840e-20   3.069185e-03   4.666995e-21   12879016
  8.050498e+00   2.817028e-20   3.067538e-03   4.651624e-21   12790124
  8.061127e+00   1.965733e-20   3.068996e-03   4.637812e-21   12714152
  8.071753e+00   1.932958e-20   3.066076e-03   4.615831e-21   12619608
  8.082379e+00   2.444414e-20   3.068682e-03   4.601499e-21   12547232
  8.093011e+00   3.061605e-20   3.070245e-03   4.588348e-21   12470568
  8.103638e+00   1.959547e-20   3.065215e-03   4.569950e-21   12368136
  8.114264e+00   1.823489e-20   3.069116e-03   4.556775e-21   12300504
  8.124894e+00   2.783034e-20   3.068128e-03   4.542571e-21   12212172
  8.135522e+00   1.161062e-20   3.067779e-03   4.526165e-21   12126228
  8.146149e+00   1.721210e-20   3.068089e-03   4.510753e-21   12043352
  8.156778e+00   2.418354e-20   3.068301e-03   4.497009e-21   11959896
  8.167401e+00   2.743768e-20   3.065268e-03   4.485094e-21   11863804
  8.178026e+00   2.013411e-20   3.068937e-03   4.474384e-21   11792812
  8.188656e+00   2.213587e-20   3.068597e-03   4.462189e-21   11705392
  8.199283e+00   2.743966e-20   3.066984e-03   4.449911e-21   11613836
  8.209914e+00   2.020447e-20   3.070536e-03   4.433156e-21   11541532
  8.220543e+00   2.456981e-20   3.066346e-03   4.419895e-21   11440232
  8.231170e+00   2.305529e-20   3.068846e-03   4.414185e-21   11363008
  8.241796e+00   1.844152e-20   3.066631e-03   4.401967e-21   11267848
  8.252424e+00   1.369573e-20   3.069306e-03   4.394495e-21   11190640
  8.263054e+00   7.194760e-21   3.068558e-03   4.385716e-21   11101084
  8.273680e+00   1.768093e-20   3.065604e-03   4.377900e-21   11003284
  8.284304e+00   3.162053e-20   3.068360e-03   4.368578e-21   10925424
  8.294932e+00   1.629552e-20   3.067667e-03   4.351628e-21   10834724
  8.305560e+00   2.627902e-20   3.068711e-03   4.352639e-21   10750156
  8.316186e+00   1.982623e-20   3.066587e-03   4.338382e-21   10655280
  8.326811e+00   2.933065e-20   3.067310e-03   4.334829e-21   10569120
  8.337437e+00   2.073553e-20   3.067168e-03   4.324706e-21   10479672
  8.348070e+00   1.305062e-20   3.071527e-03   4.312044e-21   10404504
  8.358704e+00   1.800390e-20   3.068456e-03   4.309259e-21   10304108
  8.369331e+00   1.265594e-20   3.066991e-03   4.299345e-21   10209940
  8.379958e+00   2.225629e-20   3.068937e-03   4.297014e-21   10126584
  8.390585e+00   1.716381e-20   3.066106e-03   4.284600e-21   10027064
  8.401210e+00   1.972615e-20   3.068731e-03   4.283013e-21   9945072
  8.411836e+00   1.504748e-20   3.065849e-03   4.271442e-21   9844764
  8.422464e+00   1.460321e-20   3.070904e-03   4.274182e-21   9769940
  8.433095e+00   4.128497e-21   3.066721e-03   4.267525e-21   9666072
  8.443721e+00   1.227239e-20   3.067629e-03   4.261719e-21   9577112
  8.454348e+00   3.000524e-20   3.067871e-03   4.256247e-21   9485848
  8.464977e+00   1.882566e-20   3.068818e-03   4.254060e-21   9396136
  8.475607e+00   1.988049e-20   3.068947e-03   4.249084e-21   9304408
  8.486231e+00   1.572636e-20   3.064605e-03   4.239622e-21   9199028
  8.496854e+00   1.491580e-20   3.068671e-03   4.239207e-21   9118288
  8.507481e+00   1.647759e-20   3.066868e-03   4.234723e-21   9019624
  8.518111e+00   2.365235e-20   3.070919e-03   4.227802e-21   8937420
  8.528743e+00   1.478577e-20   3.067653e-03   4.225464e-21   8835200
  8.539369e+00   2.243270e-20   3.066847e-03   4.222215e-21   8739332
  8.549995e+00   2.210946e-20   3.067747e-03   4.221447e-21   8648112
  8.560624e+00   6.364167e-21   3.067898e-03   4.217554e-21   8553372
  8.571253e+00   9.463345e-21   3.069319e-03   4.208078e-21   8461944
  8.581883e+00   1.078356e-20   3.068067e-03   4.203987e-21   8363348
  8.592509e+00   2.460285e-20   3.067870e-03   4.202342e-21   8267792
  8.603135e+00   5.982092e-21   3.066599e-03   4.200877e-21   8169380
  8.613762e+00   2.907972e-20   3.069517e-03   4.193597e-21   8081008
  8.624389e+00   2.582088e-20   3.065774e-03   4.193715e-21   7975632
  8.635016e+00   1.355781e-20   3.069603e-03   4.185994e-21   7889116
  8.645643e+00   1.442065e-20   3.066011e-03   4.179921e-21   7784008
  8.656270e+00   9.763342e-21   3.068709e-03   4.171745e-21   7693848
  8.666897e+00   1.213163e-20   3.067011e-03   4.170916e-21   7592468
  8.677525e+00   2.251217e-20   3.068931e-03   4.159892e-21   7499076
  8.688155e+00   1.287124e-20   3.069474e-03   4.154814e-21   7402880
  8.698786e+00   3.242161e-21   3.067607e-03   4.151656e-21   7300768
  8.709411e+00   2.517061e-20   3.067652e-03   4.146488e-21   7203316
  8.720032e+00   1.328499e-20   3.063689e-03   4.130848e-21   7095724
  8.730662e+00   6.838547e-21   3.073665e-03   4.123272e-21   7019608
  8.741295e+00   1.746234e-21   3.065344e-03   4.105162e-21   6901916
  8.751922e+00   7.398051e-21   3.069704e-03   4.110678e-21   6812952
  8.762548e+00   1.365157e-20   3.065523e-03   4.085762e-21   6704548
  8.773175e+00   8.021876e-21   3.068967e-03   4.076610e-21   6612168
  8.783803e+00   2.403047e-21   3.067598e-03   4.058334e-21   6508628
  8.794433e+00   1.396569e-20   3.069277e-03   4.040182e-21   6412072
  8.805059e+00   5.063263e-21   3.066868e-03   4.026311e-21   6306660
  8.815685e+00   3.257447e-21   3.067492e-03   3.997921e-21   6207592
  8.826308e+00   1.764475e-20   3.066222e-03   3.980653e-21   6103860
  8.836934e+00   1.033917e-20   3.068576e-03   3.938285e-21   6007184
  8.847563e+00   -6.798738e-21   3.068782e-03   3.918466e-21   5905660
  8.858194e+00   2.303498e-21   3.069160e-03   3.873097e-21   5805132
  8.868823e+00   4.256463e-21   3.067313e-03   3.847999e-21   5700008
  8.879446e+00   -3.209226e-22   3.065734e-03   3.800074e-21   5594856
  8.890075e+00   1.821150e-20   3.070306e-03   3.749924e-21   5502341
  8.900707e+00   2.660655e-21   3.068193e-03   3.709356e-21   5404852
  8.911333e+00   1.406753e-20   3.066920e-03   3.681498e-21   5313930
  8.921960e+00   5.105811e-21   3.068151e-03   3.665776e-21   5230396
  8.932587e+00   4.588474e-21   3.067037e-03   3.629987e-21   5145158
  8.943214e+00   1.721725e-21   3.067644e-03   3.600841e-21   5064506
  8.953844e+00   6.857573e-21   3.070354e-03   3.589074e-21   4989464
  8.964475e+00   1.159500e-20   3.067471e-03   3.561505e-21   4907486
  8.975102e+00   1.858230e-20   3.067454e-03   3.535725e-21   4831952
  8.985729e+00   6.935987e-21   3.067333e-03   3.515535e-21   4757392
  8.996357e+00   1.785897e-20   3.068563e-03   3.508297e-21   4685902
  9.006985e+00   3.892754e-21   3.067839e-03   3.484866e-21   4612826
  9.017611e+00   1.093821e-20   3.067647e-03   3.465657e-21   4542436
  9.028240e+00   7.228923e-21   3.068771e-03   3.448772e-21   4475408
  9.038866e+00   9.010472e-21   3.065432e-03   3.427413e-21   4402686
  9.049492e+00   1.025895e-20   3.069222e-03   3.416348e-21   4340854
  9.060123e+00   1.599296e-20   3.068666e-03   3.403437e-21   4273862
  9.070751e+00   1.122870e-20   3.068093e-03   3.391137e-21   4208538
  9.081377e+00   1.376953e-20   3.066329e-03   3.382113e-21   4142584
  9.092002e+00   8.577681e-21   3.067445e-03   3.368291e-21   4081232
  9.102629e+00   1.248972e-20   3.068061e-03   3.356534e-21   4019668
  9.113260e+00   8.560089e-21   3.070507e-03   3.338522e-21   3961416
  9.123892e+00   1.116075e-20   3.068468e-03   3.330405e-21   3898848
  9.134518e+00   5.723588e-21   3.065914e-03   3.320900e-21   3836718
  9.145140e+00   1.622644e-21   3.066518e-03   3.316552e-21   3779272
  9.155765e+00   1.381954e-20   3.066689e-03   3.303736e-21   3721434
  9.166394e+00   5.234239e-21   3.070316e-03   3.296542e-21   3668198
  9.177028e+00   1.066145e-21   3.069776e-03   3.283534e-21   3611346
  9.187656e+00   7.159809e-21   3.066455e-03   3.276978e-21   3552442
  9.198281e+00   1.675044e-20   3.067337e-03   3.273363e-21   3498908
  9.208908e+00   1.209941e-21   3.067980e-03   3.262494e-21   3445382
  9.219536e+00   5.908062e-21   3.068389e-03   3.255183e-21   3392244
  9.230165e+00   1.145220e-20   3.068360e-03   3.253689e-21   3339634
  9.240792e+00   6.382887e-21   3.067248e-03   3.240227e-21   3286752
  9.251416e+00   2.638554e-21   3.065818e-03   3.243845e-21   3234180
  9.262040e+00   9.709190e-21   3.067094e-03   3.239332e-21   3184556
  9.272670e+00   4.381378e-21   3.070362e-03   3.229095e-21   3137238
  9.283304e+00   6.553675e-21   3.070377e-03   3.226234e-21   3087670
  9.293936e+00   4.732667e-21   3.068566e-03   3.215550e-21   3037460
  9.304560e+00   2.505016e-21   3.064548e-03   3.218832e-21   2985736
  9.315180e+00   1.081468e-20   3.066413e-03   3.214105e-21   2939708
  9.325811e+00   2.451400e-21   3.071553e-03   3.215538e-21   2897012
  9.336443e+00   3.852396e-21   3.067620e-03   3.213618e-21   2846890
  9.347067e+00   9.409067e-21   3.065693e-03   3.212094e-21   2799588
  9.357689e+00   1.074518e-20   3.066395e-03   3.206654e-21   2754954
  9.368315e+00   1.306232e-20   3.068270e-03   3.216788e-21   2711500
  9.378948e+00   1.122303e-20   3.070601e-03   3.214848e-21   2669006
  9.389576e+00   9.985138e-21   3.065837e-03   3.209432e-21   2621264
  9.400202e+00   7.587668e-21   3.068913e-03   3.211209e-21   2580726
  9.410830e+00   3.803231e-22   3.067141e-03   3.211836e-21   2536470
  9.421456e+00   4.913019e-21   3.067445e-03   3.216988e-21   2494370
  9.432084e+00   8.744028e-21   3.068834e-03   3.212210e-21   2453556
  9.442716e+00   1.288699e-20   3.070117e-03   3.222805e-21   2413246
  9.453347e+00   5.703690e-21   3.067994e-03   3.229210e-21   2370914
  9.463973e+00   1.057696e-20   3.067217e-03   3.224774e-21   2330126
  9.474601e+00   1.256034e-20   3.068570e-03   3.233801e-21   2291406
  9.485227e+00   2.793606e-21   3.066158e-03   3.230951e-21   2250410
  9.495850e+00   4.571103e-21   3.066006e-03   3.230305e-21   2211486
  9.506474e+00   9.565560e-21   3.067734e-03   3.236968e-21   2174194
  9.517102e+00   8.042389e-21   3.068176e-03   3.242981e-21   2136416
  9.527733e+00   6.647940e-21   3.069929e-03   3.246383e-21   2100070
  9.538360e+00   1.125204e-21   3.065560e-03   3.254964e-21   2060026
  9.548986e+00   5.371693e-21   3.069362e-03   3.257093e-21   2025910
  9.559615e+00   -6.556775e-22   3.067530e-03   3.275067e-21   1988576
  9.570241e+00   2.131968e-21   3.067060e-03   3.283560e-21   1952610
  9.580867e+00   1.616440e-21   3.067361e-03   3.289936e-21   1917470
  9.591493e+00   1.273414e-20   3.067399e-03   3.299840e-21   1882484
  9.602120e+00   3.629682e-21   3.068076e-03   3.298564e-21   1848262
  9.612753e+00   2.434157e-21   3.071327e-03   3.316155e-21   1816024
  9.623386e+00   5.446146e-21   3.068076e-03   3.319948e-21   1780418
  9.634012e+00   3.144760e-21   3.067038e-03   3.338450e-21   1746576
  9.644639e+00   5.929997e-21   3.068628e-03   3.338158e-21   1714622
  9.655268e+00   6.385840e-22   3.067669e-03   3.356603e-21   1681692
  9.665895e+00   -2.143099e-21   3.067468e-03   3.357764e-21   1649574
  9.676515e+00   2.881709e-21   3.063511e-03   3.378634e-21   1615788
  9.687137e+00   1.691997e-21   3.068656e-03   3.392347e-21   1587064
  9.697769e+00   -2.625280e-22   3.069826e-03   3.401960e-21   1556598
  9.708400e+00   4.830638e-21   3.068471e-03   3.418493e-21   1525380
  9.719030e+00   -1.176601e-21   3.068670e-03   3.426184e-21   1495360
  9.729656e+00   9.348820e-21   3.066126e-03   3.452395e-21   1464370
  9.740281e+00   5.176393e-21   3.067601e-03   3.453409e-21   1435656
  9.750907e+00   3.770847e-21   3.067002e-03   3.475980e-21   1406304
  9.761532e+00   1.532369e-21   3.067147e-03   3.496746e-21   1377628
  9.772159e+00   -6.853585e-22   3.068370e-03   3.511340e-21   1349744
  9.782788e+00   6.079331e-21   3.068343e-03   3.532674e-21   1321682
  9.793418e+00   7.363402e-22   3.069098e-03   3.553803e-21   1294376
  9.804048e+00   7.303284e-21   3.068140e-03   3.567613e-21   1266768
  9.814673e+00   3.315566e-21   3.066275e-03   3.596047e-21   1239172
  9.825295e+00   7.627761e-21   3.065238e-03   3.617366e-21   1212224
  9.835918e+00   6.644973e-21   3.067386e-03   3.627057e-21   1186796
  9.846547e+00   3.628912e-21   3.069034e-03   3.665622e-21   1161432
  9.857176e+00   1.313328e-20   3.067927e-03   3.681345e-21   1135408
  9.867804e+00   -4.908053e-21   3.068239e-03   3.709647e-21   1110324
  9.878434e+00   2.991969e-21   3.068926e-03   3.728779e-21   1085680
  9.889062e+00   -2.648219e-21   3.066842e-03   3.755244e-21   1060364
  9.899688e+00   -6.032315e-21   3.068767e-03   3.781029e-21   1036736
  9.910321e+00   2.050456e-22   3.070562e-03   3.796815e-21   1013388
  9.920951e+00   1.783887e-20   3.066769e-03   3.837488e-21   988656
  9.931575e+00   1.287656e-21   3.066738e-03   3.869936e-21   965530
  9.942197e+00   4.708931e-21   3.064855e-03   3.897443e-21   942100
  9.952819e+00   2.249301e-21   3.066142e-03   3.920189e-21   919888
  9.963442e+00   9.357499e-21   3.066491e-03   3.977036e-21   897628
  9.974067e+00   -4.252191e-21   3.067504e-03   4.003514e-21   875856
  9.984696e+00   4.040035e-21   3.069599e-03   4.033671e-21   854736
  9.995330e+00   -1.176403e-21   3.070044e-03   4.056830e-21   833510
  1.000596e+01   -1.268740e-21   3.068120e-03   4.101540e-21   811976
  1.001659e+01   1.245180e-20   3.066566e-03   4.154552e-21   790844
  1.002721e+01   2.166788e-21   3.066302e-03   4.189443e-21   770320
  1.003784e+01   1.243147e-21   3.069162e-03   4.236022e-21   750838
  1.004847e+01   3.120670e-21   3.068729e-03   4.264595e-21   730864
  1.005909e+01   5.984680e-21   3.067039e-03   4.316307e-21   710984
  1.006972e+01   7.973228e-21   3.067274e-03   4.344774e-21   691894
  1.008035e+01   -5.691029e-22   3.066106e-03   4.405684e-21   672776
  1.009097e+01   -1.010716e-21   3.067065e-03   4.452065e-21   654372
  1.010160e+01   5.869068e-21   3.065537e-03   4.490291e-21   635682
  1.011222e+01   1.339834e-20   3.064886e-03   4.555724e-21   617460
  1.012284e+01   4.708068e-21   3.066767e-03   4.594774e-21   600024
  1.013346e+01   8.018440e-21   3.068404e-03   4.656333e-21   582830
  1.014410e+01   2.278337e-21   3.070337e-03   4.715728e-21   566000
  1.015473e+01   4.319646e-21   3.066543e-03   4.774023e-21   548458
  1.016535e+01   -4.418017e-21   3.067619e-03   4.860958e-21   532084
  1.017598e+01   7.351529e-21   3.065740e-03   4.914812e-21   515440
  1.018660e+01   6.303387e-21   3.064533e-03   4.991123e-21   499174
  1.019722e+01   -6.636518e-21   3.064552e-03   5.037697e-21   483368
  1.020784e+01   9.483827e-21   3.067558e-03   5.107682e-21   468270
  1.021847e+01   1.108614e-20   3.071740e-03   5.207402e-21   453568
  1.022911e+01   4.584757e-21   3.068522e-03   5.284040e-21   438106
  1.023974e+01   -2.996768e-21   3.068674e-03   5.345711e-21   423508
  1.025036e+01   1.499109e-21   3.065352e-03   5.422404e-21   408754
  1.026098e+01   3.449368e-21   3.064549e-03   5.539131e-21   394612
  1.027160e+01   1.323218e-20   3.064825e-03   5.605460e-21   380826
  1.028223e+01   -1.863776e-21   3.063635e-03   5.729597e-21   367086
  1.029285e+01   6.108590e-21   3.065226e-03   5.796422e-21   353904
  1.030347e+01   1.148150e-20   3.067842e-03   5.870456e-21   341046
  1.031410e+01   1.249505e-20   3.067827e-03   6.003972e-21   328144
  1.032473e+01   7.485148e-22   3.068491e-03   6.109982e-21   315598
  1.033536e+01   1.232162e-21   3.070442e-03   6.208646e-21   303466
  1.034599e+01   2.505669e-22   3.070558e-03   6.350143e-21   291456
  1.035662e+01   -2.193843e-21   3.069010e-03   6.526432e-21   279614
  1.036725e+01   1.186627e-20   3.062765e-03   6.604284e-21   267680
  1.037786e+01   -2.842318e-21   3.061142e-03   6.746225e-21   256438
  1.038848e+01   9.089261e-21   3.062004e-03   6.904636e-21   245618
  1.039909e+01   1.903376e-20   3.058865e-03   7.033826e-21   234708
  1.040970e+01   1.339450e-20   3.057929e-03   7.175767e-21   224210
  1.042032e+01   5.210568e-21   3.058509e-03   7.322189e-21   214046
  1.043093e+01   5.991172e-21   3.059874e-03   7.503515e-21   204152
  1.044155e+01   -5.131341e-21   3.062766e-03   7.744931e-21   194558
  1.045217e+01   8.945157e-21   3.062838e-03   7.927639e-21   185018
  1.046279e+01   9.380430e-21   3.066092e-03   8.144301e-21   175918
  1.047341e+01   1.426447e-22   3.068348e-03   8.287976e-21   166992
  1.048404e+01   -2.603130e-21   3.070094e-03   8.586179e-21   158294
  1.049468e+01   2.514906e-20   3.071097e-03   8.778132e-21   149842
  1.050531e+01   -6.118314e-21   3.068653e-03   9.000174e-21   141530
  1.051593e+01   -5.752260e-21   3.060509e-03   9.313939e-21   133284
  1.052654e+01   2.245610e-20   3.057354e-03   9.659935e-21   125546
  1.053715e+01   1.655575e-20   3.051144e-03   9.926768e-21   117950
  1.054776e+01   -2.001161e-20   3.048602e-03   1.021193e-20   110746
  1.055836e+01   1.496624e-20   3.039799e-03   1.049146e-20   103572
  1.056895e+01   1.506781e-20   3.036073e-03   1.091929e-20   96818
  1.057954e+01   2.445384e-21   3.031333e-03   1.137150e-20   90262
  1.059013e+01   -7.094988e-21   3.027317e-03   1.175619e-20   83970
  1.060072e+01   2.018984e-21   3.019853e-03   1.225755e-20   77846
  1.061129e+01   9.198295e-21   3.012052e-03   1.273778e-20   71984
  1.062186e+01   -1.970349e-20   3.005730e-03   1.324859e-20   66398
  1.063243e+01   1.624976e-20   3.000369e-03   1.386280e-20   61058
  1.064300e+01   3.049737e-20   2.995714e-03   1.453243e-20   55958
  1.065357e+01   2.289375e-20   2.990697e-03   1.517548e-20   51082
  1.066413e+01   -9.330982e-21   2.981767e-03   1.602152e-20   46398
  1.067469e+01   -6.257788e-21   2.970930e-03   1.690428e-20   41954
  1.068524e+01   3.860520e-20   2.955045e-03   1.757126e-20   37718
  1.069578e+01   1.276142e-20   2.938133e-03   1.845290e-20   33736
  1.070631e+01   1.582833e-20   2.922830e-03   1.970452e-20   30006
  1.071684e+01   -5.039064e-21   2.912268e-03   2.141493e-20   26522
  1.072739e+01   -3.662354e-20   2.905476e-03   2.282675e-20   23254
  1.073793e+01   -5.428266e-20   2.895825e-03   2.455432e-20   20178
  1.074848e+01   -2.522475e-20   2.890787e-03   2.570370e-20   17342
  1.075903e+01   8.024723e-20   2.886580e-03   2.848733e-20   14714
  1.076959e+01   -1.142895e-20   2.887906e-03   3.125784e-20   12310
  1.078015e+01   -4.066438e-20   2.880436e-03   3.530385e-20   10098
  1.079071e+01   7.047742e-20   2.879327e-03   3.855984e-20   8126
  1.080127e+01   3.144599e-20   2.877797e-03   4.371284e-20   6362
  1.081184e+01   1.469088e-19   2.888638e-03   5.043529e-20   4822
  1.082239e+01   3.266013e-20   2.872451e-03   5.799785e-20   3474
  1.083292e+01   5.298776e-20   2.869225e-03   7.147915e-20   2366
  1.084344e+01   9.526008e-20   2.860034e-03   9.574113e-20   1466
  1.085397e+01   -1.334787e-19   2.925135e-03   1.284151e-19   790
  1.086426e+01   -3.218523e-19   2.767211e-03   2.149323e-19   306
  1.087389e+01   7.296466e-19   2.357714e-03   4.733854e-19   62
