# cross spectrum of phi(z1) and phi(z2)
# redshift z=29.768368
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.370164e-19   3.067735e-03   1.488153e-22   13036400
  8.029240e+00   4.330943e-19   3.067468e-03   1.482066e-22   12953648
  8.039869e+00   4.292750e-19   3.069185e-03   1.474072e-22   12879016
  8.050498e+00   4.257218e-19   3.067538e-03   1.472470e-22   12790124
  8.061127e+00   4.223824e-19   3.068996e-03   1.465969e-22   12714152
  8.071753e+00   4.183621e-19   3.066076e-03   1.458695e-22   12619608
  8.082379e+00   4.146156e-19   3.068682e-03   1.452021e-22   12547232
  8.093011e+00   4.118213e-19   3.070245e-03   1.450696e-22   12470568
  8.103638e+00   4.084790e-19   3.065215e-03   1.447861e-22   12368136
  8.114264e+00   4.050665e-19   3.069116e-03   1.441357e-22   12300504
  8.124894e+00   4.016866e-19   3.068128e-03   1.437497e-22   12212172
  8.135522e+00   3.981264e-19   3.067779e-03   1.431737e-22   12126228
  8.146149e+00   3.951927e-19   3.068089e-03   1.430163e-22   12043352
  8.156778e+00   3.916120e-19   3.068301e-03   1.425465e-22   11959896
  8.167401e+00   3.892009e-19   3.065268e-03   1.425422e-22   11863804
  8.178026e+00   3.856261e-19   3.068937e-03   1.417317e-22   11792812
  8.188656e+00   3.828039e-19   3.068597e-03   1.418020e-22   11705392
  8.199283e+00   3.795347e-19   3.066984e-03   1.413166e-22   11613836
  8.209914e+00   3.770780e-19   3.070536e-03   1.412320e-22   11541532
  8.220543e+00   3.736861e-19   3.066346e-03   1.407812e-22   11440232
  8.231170e+00   3.709275e-19   3.068846e-03   1.404774e-22   11363008
  8.241796e+00   3.680048e-19   3.066631e-03   1.404536e-22   11267848
  8.252424e+00   3.652156e-19   3.069306e-03   1.403167e-22   11190640
  8.263054e+00   3.625350e-19   3.068558e-03   1.399713e-22   11101084
  8.273680e+00   3.597104e-19   3.065604e-03   1.399937e-22   11003284
  8.284304e+00   3.570192e-19   3.068360e-03   1.396970e-22   10925424
  8.294932e+00   3.544691e-19   3.067667e-03   1.395684e-22   10834724
  8.305560e+00   3.519498e-19   3.068711e-03   1.396074e-22   10750156
  8.316186e+00   3.485264e-19   3.066587e-03   1.388762e-22   10655280
  8.326811e+00   3.466210e-19   3.067310e-03   1.391791e-22   10569120
  8.337437e+00   3.431701e-19   3.067168e-03   1.386087e-22   10479672
  8.348070e+00   3.413197e-19   3.071527e-03   1.387935e-22   10404504
  8.358704e+00   3.385959e-19   3.068456e-03   1.387922e-22   10304108
  8.369331e+00   3.356341e-19   3.066991e-03   1.385526e-22   10209940
  8.379958e+00   3.336534e-19   3.068937e-03   1.387273e-22   10126584
  8.390585e+00   3.308148e-19   3.066106e-03   1.386871e-22   10027064
  8.401210e+00   3.285547e-19   3.068731e-03   1.385486e-22   9945072
  8.411836e+00   3.256089e-19   3.065849e-03   1.385900e-22   9844764
  8.422464e+00   3.234715e-19   3.070904e-03   1.383876e-22   9769940
  8.433095e+00   3.208984e-19   3.066721e-03   1.384626e-22   9666072
  8.443721e+00   3.184685e-19   3.067629e-03   1.384627e-22   9577112
  8.454348e+00   3.157723e-19   3.067871e-03   1.381970e-22   9485848
  8.464977e+00   3.134662e-19   3.068818e-03   1.383918e-22   9396136
  8.475607e+00   3.109801e-19   3.068947e-03   1.382841e-22   9304408
  8.486231e+00   3.083630e-19   3.064605e-03   1.383748e-22   9199028
  8.496854e+00   3.062880e-19   3.068671e-03   1.384071e-22   9118288
  8.507481e+00   3.027383e-19   3.066868e-03   1.377963e-22   9019624
  8.518111e+00   3.013360e-19   3.070919e-03   1.384736e-22   8937420
  8.528743e+00   2.981359e-19   3.067653e-03   1.380710e-22   8835200
  8.539369e+00   2.958990e-19   3.066847e-03   1.382828e-22   8739332
  8.549995e+00   2.932617e-19   3.067747e-03   1.380024e-22   8648112
  8.560624e+00   2.907888e-19   3.067898e-03   1.378987e-22   8553372
  8.571253e+00   2.879849e-19   3.069319e-03   1.378920e-22   8461944
  8.581883e+00   2.852737e-19   3.068067e-03   1.378219e-22   8363348
  8.592509e+00   2.832501e-19   3.067870e-03   1.380361e-22   8267792
  8.603135e+00   2.801978e-19   3.066599e-03   1.378931e-22   8169380
  8.613762e+00   2.775331e-19   3.069517e-03   1.373338e-22   8081008
  8.624389e+00   2.748628e-19   3.065774e-03   1.376175e-22   7975632
  8.635016e+00   2.724485e-19   3.069603e-03   1.374513e-22   7889116
  8.645643e+00   2.692357e-19   3.066011e-03   1.370860e-22   7784008
  8.656270e+00   2.667725e-19   3.068709e-03   1.369827e-22   7693848
  8.666897e+00   2.636240e-19   3.067011e-03   1.366630e-22   7592468
  8.677525e+00   2.607805e-19   3.068931e-03   1.365794e-22   7499076
  8.688155e+00   2.580340e-19   3.069474e-03   1.362259e-22   7402880
  8.698786e+00   2.547185e-19   3.067607e-03   1.358670e-22   7300768
  8.709411e+00   2.521051e-19   3.067652e-03   1.355944e-22   7203316
  8.720032e+00   2.480291e-19   3.063689e-03   1.345613e-22   7095724
  8.730662e+00   2.460556e-19   3.073665e-03   1.347065e-22   7019608
  8.741295e+00   2.415041e-19   3.065344e-03   1.331940e-22   6901916
  8.751922e+00   2.396384e-19   3.069704e-03   1.338707e-22   6812952
  8.762548e+00   2.350609e-19   3.065523e-03   1.320887e-22   6704548
  8.773175e+00   2.321323e-19   3.068967e-03   1.315702e-22   6612168
  8.783803e+00   2.280538e-19   3.067598e-03   1.301480e-22   6508628
  8.794433e+00   2.245033e-19   3.069277e-03   1.290325e-22   6412072
  8.805059e+00   2.204647e-19   3.066868e-03   1.275219e-22   6306660
  8.815685e+00   2.163920e-19   3.067492e-03   1.256589e-22   6207592
  8.826308e+00   2.125871e-19   3.066222e-03   1.246995e-22   6103860
  8.836934e+00   2.079355e-19   3.068576e-03   1.222056e-22   6007184
  8.847563e+00   2.041901e-19   3.068782e-03   1.206714e-22   5905660
  8.858194e+00   1.992253e-19   3.069160e-03   1.177022e-22   5805132
  8.868823e+00   1.948067e-19   3.067313e-03   1.152473e-22   5700008
  8.879446e+00   1.897206e-19   3.065734e-03   1.115349e-22   5594856
  8.890075e+00   1.850567e-19   3.070306e-03   1.084787e-22   5502341
  8.900707e+00   1.809825e-19   3.068193e-03   1.052373e-22   5404852
  8.911333e+00   1.767941e-19   3.066920e-03   1.026766e-22   5313930
  8.921960e+00   1.736008e-19   3.068151e-03   1.008581e-22   5230396
  8.932587e+00   1.702485e-19   3.067037e-03   9.841293e-23   5145158
  8.943214e+00   1.671669e-19   3.067644e-03   9.707761e-23   5064506
  8.953844e+00   1.645698e-19   3.070354e-03   9.530382e-23   4989464
  8.964475e+00   1.615975e-19   3.067471e-03   9.345747e-23   4907486
  8.975102e+00   1.591295e-19   3.067454e-03   9.228581e-23   4831952
  8.985729e+00   1.564896e-19   3.067333e-03   9.083240e-23   4757392
  8.996357e+00   1.543541e-19   3.068563e-03   8.965751e-23   4685902
  9.006985e+00   1.518537e-19   3.067839e-03   8.823197e-23   4612826
  9.017611e+00   1.496349e-19   3.067647e-03   8.693058e-23   4542436
  9.028240e+00   1.473465e-19   3.068771e-03   8.551630e-23   4475408
  9.038866e+00   1.451935e-19   3.065432e-03   8.466848e-23   4402686
  9.049492e+00   1.434428e-19   3.069222e-03   8.372798e-23   4340854
  9.060123e+00   1.411011e-19   3.068666e-03   8.232094e-23   4273862
  9.070751e+00   1.396385e-19   3.068093e-03   8.192972e-23   4208538
  9.081377e+00   1.376107e-19   3.066329e-03   8.069181e-23   4142584
  9.092002e+00   1.358849e-19   3.067445e-03   7.992500e-23   4081232
  9.102629e+00   1.342906e-19   3.068061e-03   7.921055e-23   4019668
  9.113260e+00   1.326087e-19   3.070507e-03   7.828705e-23   3961416
  9.123892e+00   1.308940e-19   3.068468e-03   7.741036e-23   3898848
  9.134518e+00   1.295049e-19   3.065914e-03   7.707330e-23   3836718
  9.145140e+00   1.277528e-19   3.066518e-03   7.601651e-23   3779272
  9.155765e+00   1.263071e-19   3.066689e-03   7.551576e-23   3721434
  9.166394e+00   1.252995e-19   3.070316e-03   7.516694e-23   3668198
  9.177028e+00   1.237694e-19   3.069776e-03   7.435962e-23   3611346
  9.187656e+00   1.220554e-19   3.066455e-03   7.352650e-23   3552442
  9.198281e+00   1.207882e-19   3.067337e-03   7.284976e-23   3498908
  9.208908e+00   1.194740e-19   3.067980e-03   7.247893e-23   3445382
  9.219536e+00   1.184231e-19   3.068389e-03   7.207638e-23   3392244
  9.230165e+00   1.171784e-19   3.068360e-03   7.169735e-23   3339634
  9.240792e+00   1.159093e-19   3.067248e-03   7.123708e-23   3286752
  9.251416e+00   1.146926e-19   3.065818e-03   7.070843e-23   3234180
  9.262040e+00   1.137154e-19   3.067094e-03   7.038740e-23   3184556
  9.272670e+00   1.126727e-19   3.070362e-03   7.011279e-23   3137238
  9.283304e+00   1.116338e-19   3.070377e-03   6.960853e-23   3087670
  9.293936e+00   1.104790e-19   3.068566e-03   6.937159e-23   3037460
  9.304560e+00   1.093547e-19   3.064548e-03   6.886244e-23   2985736
  9.315180e+00   1.085654e-19   3.066413e-03   6.885697e-23   2939708
  9.325811e+00   1.077515e-19   3.071553e-03   6.861568e-23   2897012
  9.336443e+00   1.065901e-19   3.067620e-03   6.820373e-23   2846890
  9.347067e+00   1.058349e-19   3.065693e-03   6.814103e-23   2799588
  9.357689e+00   1.049811e-19   3.066395e-03   6.801104e-23   2754954
  9.368315e+00   1.040668e-19   3.068270e-03   6.763421e-23   2711500
  9.378948e+00   1.033890e-19   3.070601e-03   6.777651e-23   2669006
  9.389576e+00   1.024442e-19   3.065837e-03   6.748677e-23   2621264
  9.400202e+00   1.016018e-19   3.068913e-03   6.725318e-23   2580726
  9.410830e+00   1.008819e-19   3.067141e-03   6.723655e-23   2536470
  9.421456e+00   9.997242e-20   3.067445e-03   6.697240e-23   2494370
  9.432084e+00   9.926328e-20   3.068834e-03   6.689881e-23   2453556
  9.442716e+00   9.863778e-20   3.070117e-03   6.695336e-23   2413246
  9.453347e+00   9.777129e-20   3.067994e-03   6.694908e-23   2370914
  9.463973e+00   9.717902e-20   3.067217e-03   6.684034e-23   2330126
  9.474601e+00   9.653236e-20   3.068570e-03   6.677467e-23   2291406
  9.485227e+00   9.601549e-20   3.066158e-03   6.693731e-23   2250410
  9.495850e+00   9.514089e-20   3.066006e-03   6.664492e-23   2211486
  9.506474e+00   9.459544e-20   3.067734e-03   6.696796e-23   2174194
  9.517102e+00   9.399590e-20   3.068176e-03   6.690813e-23   2136416
  9.527733e+00   9.358210e-20   3.069929e-03   6.708494e-23   2100070
  9.538360e+00   9.267513e-20   3.065560e-03   6.681737e-23   2060026
  9.548986e+00   9.231735e-20   3.069362e-03   6.720833e-23   2025910
  9.559615e+00   9.186626e-20   3.067530e-03   6.737683e-23   1988576
  9.570241e+00   9.110167e-20   3.067060e-03   6.715165e-23   1952610
  9.580867e+00   9.088531e-20   3.067361e-03   6.768395e-23   1917470
  9.591493e+00   9.026125e-20   3.067399e-03   6.775074e-23   1882484
  9.602120e+00   8.982504e-20   3.068076e-03   6.796162e-23   1848262
  9.612753e+00   8.912567e-20   3.071327e-03   6.798588e-23   1816024
  9.623386e+00   8.882596e-20   3.068076e-03   6.822948e-23   1780418
  9.634012e+00   8.830247e-20   3.067038e-03   6.834931e-23   1746576
  9.644639e+00   8.785232e-20   3.068628e-03   6.862425e-23   1714622
  9.655268e+00   8.755574e-20   3.067669e-03   6.899854e-23   1681692
  9.665895e+00   8.723084e-20   3.067468e-03   6.935007e-23   1649574
  9.676515e+00   8.672280e-20   3.063511e-03   6.945233e-23   1615788
  9.687137e+00   8.631873e-20   3.068656e-03   6.997554e-23   1587064
  9.697769e+00   8.604197e-20   3.069826e-03   7.016603e-23   1556598
  9.708400e+00   8.547232e-20   3.068471e-03   7.043824e-23   1525380
  9.719030e+00   8.514960e-20   3.068670e-03   7.096590e-23   1495360
  9.729656e+00   8.489498e-20   3.066126e-03   7.132179e-23   1464370
  9.740281e+00   8.457173e-20   3.067601e-03   7.156833e-23   1435656
  9.750907e+00   8.413203e-20   3.067002e-03   7.183909e-23   1406304
  9.761532e+00   8.374849e-20   3.067147e-03   7.249214e-23   1377628
  9.772159e+00   8.349385e-20   3.068370e-03   7.275030e-23   1349744
  9.782788e+00   8.311786e-20   3.068343e-03   7.305802e-23   1321682
  9.793418e+00   8.315865e-20   3.069098e-03   7.388797e-23   1294376
  9.804048e+00   8.261985e-20   3.068140e-03   7.415689e-23   1266768
  9.814673e+00   8.249258e-20   3.066275e-03   7.483842e-23   1239172
  9.825295e+00   8.208100e-20   3.065238e-03   7.560263e-23   1212224
  9.835918e+00   8.180950e-20   3.067386e-03   7.585018e-23   1186796
  9.846547e+00   8.169295e-20   3.069034e-03   7.633370e-23   1161432
  9.857176e+00   8.147560e-20   3.067927e-03   7.713797e-23   1135408
  9.867804e+00   8.122415e-20   3.068239e-03   7.761062e-23   1110324
  9.878434e+00   8.098650e-20   3.068926e-03   7.832343e-23   1085680
  9.889062e+00   8.075502e-20   3.066842e-03   7.917043e-23   1060364
  9.899688e+00   8.038332e-20   3.068767e-03   7.950214e-23   1036736
  9.910321e+00   8.042138e-20   3.070562e-03   8.057631e-23   1013388
  9.920951e+00   8.001475e-20   3.066769e-03   8.098279e-23   988656
  9.931575e+00   7.996200e-20   3.066738e-03   8.184725e-23   965530
  9.942197e+00   7.966150e-20   3.064855e-03   8.280392e-23   942100
  9.952819e+00   7.959049e-20   3.066142e-03   8.338973e-23   919888
  9.963442e+00   7.924499e-20   3.066491e-03   8.408288e-23   897628
  9.974067e+00   7.920201e-20   3.067504e-03   8.512715e-23   875856
  9.984696e+00   7.865730e-20   3.069599e-03   8.547748e-23   854736
  9.995330e+00   7.875457e-20   3.070044e-03   8.664679e-23   833510
  1.000596e+01   7.876580e-20   3.068120e-03   8.752548e-23   811976
  1.001659e+01   7.867138e-20   3.066566e-03   8.903159e-23   790844
  1.002721e+01   7.831456e-20   3.066302e-03   8.938244e-23   770320
  1.003784e+01   7.822016e-20   3.069162e-03   9.084514e-23   750838
  1.004847e+01   7.814107e-20   3.068729e-03   9.167307e-23   730864
  1.005909e+01   7.819409e-20   3.067039e-03   9.289862e-23   710984
  1.006972e+01   7.813516e-20   3.067274e-03   9.414933e-23   691894
  1.008035e+01   7.814979e-20   3.066106e-03   9.508891e-23   672776
  1.009097e+01   7.781852e-20   3.067065e-03   9.646174e-23   654372
  1.010160e+01   7.794814e-20   3.065537e-03   9.789977e-23   635682
  1.011222e+01   7.755042e-20   3.064886e-03   9.868685e-23   617460
  1.012284e+01   7.733103e-20   3.066767e-03   1.004417e-22   600024
  1.013346e+01   7.769355e-20   3.068404e-03   1.021741e-22   582830
  1.014410e+01   7.768103e-20   3.070337e-03   1.038301e-22   566000
  1.015473e+01   7.742305e-20   3.066543e-03   1.045429e-22   548458
  1.016535e+01   7.726026e-20   3.067619e-03   1.059140e-22   532084
  1.017598e+01   7.711677e-20   3.065740e-03   1.078315e-22   515440
  1.018660e+01   7.725423e-20   3.064533e-03   1.096624e-22   499174
  1.019722e+01   7.714510e-20   3.064552e-03   1.111306e-22   483368
  1.020784e+01   7.703488e-20   3.067558e-03   1.121897e-22   468270
  1.021847e+01   7.684875e-20   3.071740e-03   1.140812e-22   453568
  1.022911e+01   7.705338e-20   3.068522e-03   1.164006e-22   438106
  1.023974e+01   7.710733e-20   3.068674e-03   1.184818e-22   423508
  1.025036e+01   7.682301e-20   3.065352e-03   1.200725e-22   408754
  1.026098e+01   7.711169e-20   3.064549e-03   1.230077e-22   394612
  1.027160e+01   7.703571e-20   3.064825e-03   1.250975e-22   380826
  1.028223e+01   7.686931e-20   3.063635e-03   1.272428e-22   367086
  1.029285e+01   7.699964e-20   3.065226e-03   1.296719e-22   353904
  1.030347e+01   7.688009e-20   3.067842e-03   1.315232e-22   341046
  1.031410e+01   7.684235e-20   3.067827e-03   1.338933e-22   328144
  1.032473e+01   7.710428e-20   3.068491e-03   1.369588e-22   315598
  1.033536e+01   7.703260e-20   3.070442e-03   1.403991e-22   303466
  1.034599e+01   7.698215e-20   3.070558e-03   1.429339e-22   291456
  1.035662e+01   7.732588e-20   3.069010e-03   1.463299e-22   279614
  1.036725e+01   7.717926e-20   3.062765e-03   1.491544e-22   267680
  1.037786e+01   7.717294e-20   3.061142e-03   1.523973e-22   256438
  1.038848e+01   7.746805e-20   3.062004e-03   1.559112e-22   245618
  1.039909e+01   7.736284e-20   3.058865e-03   1.595295e-22   234708
  1.040970e+01   7.682128e-20   3.057929e-03   1.627192e-22   224210
  1.042032e+01   7.699557e-20   3.058509e-03   1.664175e-22   214046
  1.043093e+01   7.720803e-20   3.059874e-03   1.713828e-22   204152
  1.044155e+01   7.750876e-20   3.062766e-03   1.758574e-22   194558
  1.045217e+01   7.739396e-20   3.062838e-03   1.798885e-22   185018
  1.046279e+01   7.773249e-20   3.066092e-03   1.854886e-22   175918
  1.047341e+01   7.764956e-20   3.068348e-03   1.891242e-22   166992
  1.048404e+01   7.767431e-20   3.070094e-03   1.946872e-22   158294
  1.049468e+01   7.784438e-20   3.071097e-03   2.020101e-22   149842
  1.050531e+01   7.854698e-20   3.068653e-03   2.083286e-22   141530
  1.051593e+01   7.772082e-20   3.060509e-03   2.119507e-22   133284
  1.052654e+01   7.817237e-20   3.057354e-03   2.223565e-22   125546
  1.053715e+01   7.813390e-20   3.051144e-03   2.271771e-22   117950
  1.054776e+01   7.810918e-20   3.048602e-03   2.345687e-22   110746
  1.055836e+01   7.891022e-20   3.039799e-03   2.449356e-22   103572
  1.056895e+01   7.869575e-20   3.036073e-03   2.527071e-22   96818
  1.057954e+01   7.897512e-20   3.031333e-03   2.609291e-22   90262
  1.059013e+01   7.886481e-20   3.027317e-03   2.708689e-22   83970
  1.060072e+01   7.871408e-20   3.019853e-03   2.839694e-22   77846
  1.061129e+01   7.930587e-20   3.012052e-03   2.934236e-22   71984
  1.062186e+01   7.936376e-20   3.005730e-03   3.065279e-22   66398
  1.063243e+01   7.929050e-20   3.000369e-03   3.193821e-22   61058
  1.064300e+01   7.971354e-20   2.995714e-03   3.376815e-22   55958
  1.065357e+01   8.037595e-20   2.990697e-03   3.523924e-22   51082
  1.066413e+01   7.883012e-20   2.981767e-03   3.654244e-22   46398
  1.067469e+01   8.064236e-20   2.970930e-03   3.993056e-22   41954
  1.068524e+01   7.938001e-20   2.955045e-03   4.111520e-22   37718
  1.069578e+01   8.056518e-20   2.938133e-03   4.390241e-22   33736
  1.070631e+01   8.096646e-20   2.922830e-03   4.731852e-22   30006
  1.071684e+01   7.992967e-20   2.912268e-03   4.918194e-22   26522
  1.072739e+01   8.135044e-20   2.905476e-03   5.376056e-22   23254
  1.073793e+01   7.987353e-20   2.895825e-03   5.666928e-22   20178
  1.074848e+01   8.194405e-20   2.890787e-03   6.314076e-22   17342
  1.075903e+01   8.083806e-20   2.886580e-03   6.645579e-22   14714
  1.076959e+01   8.102787e-20   2.887906e-03   7.205829e-22   12310
  1.078015e+01   8.349471e-20   2.880436e-03   8.249379e-22   10098
  1.079071e+01   8.109018e-20   2.879327e-03   8.897366e-22   8126
  1.080127e+01   8.272652e-20   2.877797e-03   1.025840e-21   6362
  1.081184e+01   8.543050e-20   2.888638e-03   1.248357e-21   4822
  1.082239e+01   8.247623e-20   2.872451e-03   1.368332e-21   3474
  1.083292e+01   8.215953e-20   2.869225e-03   1.616191e-21   2366
  1.084344e+01   8.550179e-20   2.860034e-03   2.191220e-21   1466
  1.085397e+01   8.529846e-20   2.925135e-03   3.110369e-21   790
  1.086426e+01   7.084992e-20   2.767211e-03   4.076804e-21   306
  1.087389e+01   6.286244e-20   2.357714e-03   7.089031e-21   62
