# cross spectrum of phi(z1) and phi(z2)
# redshift z=4.996894
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.125223e-19   3.066324e-03   3.878055e-20   9350316
  4.033222e+00   1.007874e-19   3.069210e-03   3.828093e-20   9407120
  4.043852e+00   8.558695e-20   3.068250e-03   3.782334e-20   9454642
  4.054482e+00   6.213443e-20   3.068405e-03   3.739161e-20   9506272
  4.065111e+00   1.135264e-19   3.067355e-03   3.693259e-20   9551228
  4.075735e+00   -6.042135e-20   3.067594e-03   3.655698e-20   9600264
  4.086360e+00   6.195270e-20   3.067530e-03   3.611389e-20   9651458
  4.096991e+00   -8.258067e-21   3.070122e-03   3.564096e-20   9711488
  4.107620e+00   -6.641991e-20   3.066189e-03   3.531023e-20   9749144
  4.118247e+00   -4.218314e-20   3.069033e-03   3.486778e-20   9807908
  4.128876e+00   4.243374e-20   3.067607e-03   3.451924e-20   9854786
  4.139508e+00   -1.000518e-19   3.070269e-03   3.406978e-20   9914304
  4.150134e+00   -6.799926e-20   3.064668e-03   3.372341e-20   9945544
  4.160753e+00   -1.538073e-19   3.066794e-03   3.336443e-20   10003414
  4.171379e+00   -8.992212e-20   3.068671e-03   3.292399e-20   10062032
  4.182011e+00   -1.134890e-19   3.069142e-03   3.262203e-20   10114792
  4.192645e+00   -1.571552e-19   3.070449e-03   3.223819e-20   10169936
  4.203267e+00   -2.200466e-19   3.062650e-03   3.186653e-20   10196602
  4.213895e+00   -1.239892e-19   3.072265e-03   3.151764e-20   10281156
  4.224526e+00   -7.159317e-20   3.065688e-03   3.120781e-20   10309376
  4.235150e+00   -2.034811e-19   3.068567e-03   3.081019e-20   10369856
  4.245775e+00   -1.822272e-19   3.066063e-03   3.052562e-20   10415370
  4.256404e+00   -1.069841e-19   3.070045e-03   3.013012e-20   10481988
  4.267039e+00   -2.709588e-19   3.069556e-03   2.979737e-20   10531200
  4.277665e+00   -1.729008e-19   3.065408e-03   2.950421e-20   10569416
  4.288289e+00   -1.655946e-19   3.068216e-03   2.919651e-20   10633066
  4.298919e+00   -3.396099e-19   3.068866e-03   2.889135e-20   10687548
  4.309552e+00   -2.314728e-19   3.070419e-03   2.856061e-20   10743968
  4.320180e+00   -1.899282e-19   3.065849e-03   2.826952e-20   10782130
  4.330801e+00   -2.821473e-19   3.066095e-03   2.793508e-20   10837792
  4.341427e+00   -2.282565e-19   3.068321e-03   2.762777e-20   10897368
  4.352058e+00   -2.133722e-19   3.069642e-03   2.733540e-20   10953940
  4.362687e+00   -2.686735e-19   3.067969e-03   2.708028e-20   11003274
  4.373313e+00   -2.101301e-19   3.066343e-03   2.681676e-20   11052800
  4.383943e+00   -2.890069e-19   3.070099e-03   2.651132e-20   11118176
  4.394573e+00   -2.832325e-19   3.067934e-03   2.623756e-20   11162268
  4.405196e+00   -2.481046e-19   3.066117e-03   2.597130e-20   11211458
  4.415820e+00   -2.673192e-19   3.067310e-03   2.569326e-20   11271888
  4.426448e+00   -3.185827e-19   3.068640e-03   2.540074e-20   11329304
  4.437073e+00   -2.489692e-19   3.066385e-03   2.513299e-20   11375026
  4.447701e+00   -2.290514e-19   3.069261e-03   2.488059e-20   11442532
  4.458330e+00   -2.814703e-19   3.066551e-03   2.460829e-20   11487264
  4.468957e+00   -3.387926e-19   3.068098e-03   2.436107e-20   11545680
  4.479587e+00   -3.105269e-19   3.069842e-03   2.413664e-20   11607058
  4.490221e+00   -2.655647e-19   3.069925e-03   2.385339e-20   11664300
  4.500851e+00   -3.107525e-19   3.066963e-03   2.362457e-20   11707488
  4.511474e+00   -2.460773e-19   3.066617e-03   2.340393e-20   11759536
  4.522104e+00   -3.216264e-19   3.071176e-03   2.314312e-20   11833690
  4.532737e+00   -3.003189e-19   3.067542e-03   2.291255e-20   11877808
  4.543362e+00   -2.760139e-19   3.065778e-03   2.269749e-20   11925836
  4.553987e+00   -2.498124e-19   3.068899e-03   2.245032e-20   11992168
  4.564616e+00   -2.771528e-19   3.067784e-03   2.223996e-20   12044554
  4.575242e+00   -2.800599e-19   3.067168e-03   2.201520e-20   12098976
  4.585865e+00   -2.702047e-19   3.066173e-03   2.179544e-20   12149996
  4.596487e+00   -2.356254e-19   3.067038e-03   2.155446e-20   12209594
  4.607117e+00   -2.767205e-19   3.069983e-03   2.135191e-20   12279272
  4.617752e+00   -2.617606e-19   3.070004e-03   2.112954e-20   12336072
  4.628383e+00   -2.882022e-19   3.067416e-03   2.091625e-20   12381744
  4.639009e+00   -2.303979e-19   3.068068e-03   2.071247e-20   12441590
  4.649637e+00   -2.198090e-19   3.067557e-03   2.052262e-20   12497256
  4.660262e+00   -2.372550e-19   3.066825e-03   2.031643e-20   12550032
  4.670884e+00   -2.326594e-19   3.066185e-03   2.013929e-20   12603936
  4.681508e+00   -2.144972e-19   3.068111e-03   1.993789e-20   12671230
  4.692142e+00   -2.690111e-19   3.070828e-03   1.973272e-20   12740920
  4.702775e+00   -2.736445e-19   3.067767e-03   1.954446e-20   12784560
  4.713398e+00   -2.138749e-19   3.065894e-03   1.934911e-20   12834176
  4.724025e+00   -2.762362e-19   3.069663e-03   1.916038e-20   12909006
  4.734656e+00   -1.781063e-19   3.068089e-03   1.897306e-20   12959680
  4.745283e+00   -2.244624e-19   3.067551e-03   1.881287e-20   13014232
  4.755909e+00   -2.164412e-19   3.068154e-03   1.861819e-20   13076514
  4.766534e+00   -1.930632e-19   3.065684e-03   1.845473e-20   13127112
  4.777164e+00   -1.797817e-19   3.070665e-03   1.827797e-20   13205852
  4.787797e+00   -2.393388e-19   3.068206e-03   1.810535e-20   13252032
  4.798423e+00   -1.369149e-19   3.066967e-03   1.793695e-20   13307450
  4.809051e+00   -1.701952e-19   3.068506e-03   1.776233e-20   13374160
  4.819680e+00   -1.718444e-19   3.067567e-03   1.760937e-20   13426348
  4.830308e+00   -1.914215e-19   3.069633e-03   1.742868e-20   13492760
  4.840934e+00   -1.813920e-19   3.066142e-03   1.727744e-20   13539546
  4.851560e+00   -1.200924e-19   3.068338e-03   1.710472e-20   13610704
  4.862187e+00   -1.447449e-19   3.066835e-03   1.696223e-20   13662024
  4.872813e+00   -1.162601e-19   3.068248e-03   1.680288e-20   13727492
  4.883443e+00   -1.462456e-19   3.069111e-03   1.664953e-20   13793394
  4.894073e+00   -1.486479e-19   3.067154e-03   1.650022e-20   13844456
  4.904699e+00   -1.158621e-19   3.067927e-03   1.634939e-20   13905184
  4.915325e+00   -6.623559e-20   3.067971e-03   1.620509e-20   13965958
  4.925951e+00   -1.148802e-19   3.067148e-03   1.605986e-20   14025192
  4.936580e+00   -8.951608e-20   3.068951e-03   1.590821e-20   14093768
  4.947211e+00   -6.533711e-20   3.068454e-03   1.576981e-20   14150440
  4.957840e+00   -2.703519e-20   3.068630e-03   1.562357e-20   14213450
  4.968468e+00   -1.020583e-19   3.066726e-03   1.551133e-20   14267036
  4.979095e+00   -8.725990e-20   3.068568e-03   1.536538e-20   14335032
  4.989722e+00   -5.259334e-20   3.067092e-03   1.521785e-20   14387664
  5.000347e+00   -5.443571e-20   3.068270e-03   1.508532e-20   14455698
  5.010977e+00   -7.268609e-20   3.068677e-03   1.496112e-20   14520452
  5.021607e+00   -4.344894e-20   3.068497e-03   1.480509e-20   14580272
  5.032232e+00   -5.507349e-20   3.065614e-03   1.469312e-20   14628050
  5.042860e+00   -3.528549e-20   3.070982e-03   1.456553e-20   14716744
  5.053489e+00   -6.388681e-20   3.065407e-03   1.444442e-20   14751712
  5.064115e+00   -5.071117e-21   3.069456e-03   1.431922e-20   14831620
  5.074740e+00   -3.202554e-20   3.065470e-03   1.422749e-20   14875522
  5.085366e+00   -1.354062e-20   3.068961e-03   1.406503e-20   14956720
  5.095994e+00   -9.315451e-21   3.066998e-03   1.395851e-20   15008272
  5.106620e+00   3.001531e-20   3.067783e-03   1.383648e-20   15073780
  5.117248e+00   -7.352643e-21   3.069002e-03   1.369868e-20   15144866
  5.127883e+00   7.938998e-21   3.070052e-03   1.360544e-20   15213872
  5.138515e+00   4.598353e-20   3.067931e-03   1.348545e-20   15263976
  5.149140e+00   1.608216e-20   3.066723e-03   1.338229e-20   15320236
  5.159767e+00   8.076934e-20   3.069367e-03   1.328035e-20   15398322
  5.170396e+00   2.778480e-20   3.067121e-03   1.317469e-20   15450864
  5.181021e+00   3.120724e-20   3.067373e-03   1.305170e-20   15513888
  5.191645e+00   5.957380e-20   3.066596e-03   1.294838e-20   15574626
  5.202274e+00   2.468606e-20   3.069893e-03   1.283978e-20   15657956
  5.212904e+00   6.584734e-20   3.066736e-03   1.273958e-20   15704248
  5.223531e+00   6.992170e-20   3.068512e-03   1.262546e-20   15774824
  5.234161e+00   8.524679e-20   3.069354e-03   1.252575e-20   15844898
  5.244790e+00   6.278460e-20   3.066994e-03   1.244374e-20   15898956
  5.255415e+00   6.809842e-20   3.067091e-03   1.233842e-20   15961768
  5.266040e+00   6.835137e-20   3.068481e-03   1.221947e-20   16032208
  5.276669e+00   1.109822e-19   3.068464e-03   1.212682e-20   16099530
  5.287295e+00   7.867765e-20   3.065856e-03   1.205428e-20   16152712
  5.297924e+00   1.041772e-19   3.069693e-03   1.194941e-20   16235740
  5.308553e+00   1.003729e-19   3.067725e-03   1.185716e-20   16288856
  5.319183e+00   1.194490e-19   3.069408e-03   1.175874e-20   16365074
  5.329812e+00   1.295182e-19   3.067066e-03   1.167955e-20   16418248
  5.340434e+00   1.119014e-19   3.065573e-03   1.159042e-20   16473180
  5.351058e+00   9.961939e-20   3.069491e-03   1.148342e-20   16560234
  5.361687e+00   1.455907e-19   3.067046e-03   1.143109e-20   16616088
  5.372317e+00   1.127278e-19   3.069133e-03   1.132646e-20   16693264
  5.382948e+00   1.443959e-19   3.068526e-03   1.122943e-20   16753864
  5.393577e+00   1.660775e-19   3.068569e-03   1.114641e-20   16820702
  5.404204e+00   1.597187e-19   3.066887e-03   1.108381e-20   16879288
  5.414832e+00   1.562086e-19   3.068277e-03   1.097136e-20   16951712
  5.425456e+00   9.395169e-20   3.066689e-03   1.090135e-20   17007560
  5.436084e+00   1.532274e-19   3.069534e-03   1.082682e-20   17092086
  5.446713e+00   1.756463e-19   3.067265e-03   1.073700e-20   17148392
  5.457342e+00   1.471511e-19   3.068696e-03   1.067186e-20   17222288
  5.467971e+00   1.612299e-19   3.068089e-03   1.057518e-20   17285096
  5.478597e+00   1.798224e-19   3.066549e-03   1.052371e-20   17344826
  5.489223e+00   1.832691e-19   3.068300e-03   1.043279e-20   17421236
  5.499853e+00   1.851009e-19   3.069479e-03   1.036224e-20   17494160
  5.510478e+00   1.975165e-19   3.065109e-03   1.029249e-20   17538122
  5.521100e+00   2.237723e-19   3.067347e-03   1.022403e-20   17620136
  5.531731e+00   2.039330e-19   3.069687e-03   1.015407e-20   17700428
  5.542362e+00   2.022595e-19   3.068482e-03   1.007677e-20   17760320
  5.552991e+00   2.143653e-19   3.068060e-03   1.000830e-20   17827562
  5.563619e+00   2.131692e-19   3.067912e-03   9.936849e-21   17895488
  5.574247e+00   2.231859e-19   3.068230e-03   9.865031e-21   17963576
  5.584874e+00   2.192525e-19   3.067616e-03   9.806843e-21   18027500
  5.595502e+00   2.108957e-19   3.068831e-03   9.739553e-21   18105650
  5.606129e+00   2.312753e-19   3.066269e-03   9.671763e-21   18160880
  5.616752e+00   2.022938e-19   3.067084e-03   9.611252e-21   18233144
  5.627379e+00   2.397443e-19   3.067872e-03   9.543153e-21   18307310
  5.638008e+00   2.526054e-19   3.068420e-03   9.494597e-21   18381680
  5.648639e+00   2.608158e-19   3.068723e-03   9.425672e-21   18450536
  5.659270e+00   2.377263e-19   3.069549e-03   9.357618e-21   18522128
  5.669897e+00   2.319845e-19   3.067067e-03   9.304098e-21   18578414
  5.680523e+00   2.304886e-19   3.067781e-03   9.251062e-21   18654304
  5.691150e+00   2.104788e-19   3.067639e-03   9.184879e-21   18722304
  5.701780e+00   2.438946e-19   3.069442e-03   9.120836e-21   18802472
  5.712409e+00   2.277439e-19   3.067729e-03   9.071564e-21   18864266
  5.723037e+00   2.237695e-19   3.067347e-03   9.020668e-21   18933260
  5.733662e+00   2.448147e-19   3.066799e-03   8.954343e-21   18997448
  5.744288e+00   2.594021e-19   3.068953e-03   8.903779e-21   19079816
  5.754917e+00   2.354676e-19   3.067744e-03   8.853280e-21   19145330
  5.765545e+00   2.562140e-19   3.067941e-03   8.804399e-21   19218276
  5.776172e+00   2.652009e-19   3.067784e-03   8.738647e-21   19286200
  5.786797e+00   2.735165e-19   3.066457e-03   8.694247e-21   19349738
  5.797427e+00   2.431723e-19   3.070714e-03   8.648711e-21   19450040
  5.808057e+00   2.743220e-19   3.065907e-03   8.595068e-21   19489688
  5.818683e+00   2.725609e-19   3.068803e-03   8.529139e-21   19576868
  5.829310e+00   2.578060e-19   3.067331e-03   8.493380e-21   19640282
  5.839940e+00   2.725920e-19   3.069683e-03   8.454864e-21   19728800
  5.850566e+00   2.706357e-19   3.065237e-03   8.408890e-21   19770152
  5.861190e+00   2.696681e-19   3.068717e-03   8.355992e-21   19863516
  5.871821e+00   2.669174e-19   3.069639e-03   8.303481e-21   19943594
  5.882452e+00   2.771231e-19   3.067597e-03   8.266171e-21   20003440
  5.893081e+00   2.722738e-19   3.068832e-03   8.209101e-21   20081768
  5.903706e+00   2.850082e-19   3.066188e-03   8.176650e-21   20136200
  5.914335e+00   2.792429e-19   3.070449e-03   8.138853e-21   20238094
  5.924964e+00   2.897808e-19   3.066146e-03   8.093471e-21   20282544
  5.935584e+00   2.849366e-19   3.065727e-03   8.045666e-21   20351720
  5.946209e+00   2.672419e-19   3.068474e-03   8.002818e-21   20444714
  5.956838e+00   2.650527e-19   3.067781e-03   7.972720e-21   20515116
  5.967470e+00   2.740913e-19   3.070149e-03   7.917416e-21   20602384
  5.978102e+00   2.872603e-19   3.068165e-03   7.887516e-21   20659872
  5.988728e+00   2.896331e-19   3.067093e-03   7.845890e-21   20727682
  5.999356e+00   2.975349e-19   3.068732e-03   7.811208e-21   20814416
  6.009986e+00   2.832411e-19   3.068153e-03   7.769667e-21   20881100
  6.020612e+00   2.848793e-19   3.068117e-03   7.731890e-21   20953688
  6.031238e+00   3.150599e-19   3.066654e-03   7.714872e-21   21021050
  6.041866e+00   2.817730e-19   3.068891e-03   7.666653e-21   21111632
  6.052496e+00   2.964507e-19   3.068341e-03   7.625092e-21   21179972
  6.063121e+00   2.835465e-19   3.066368e-03   7.589334e-21   21240488
  6.073747e+00   2.919968e-19   3.068419e-03   7.549829e-21   21331418
  6.084375e+00   2.860170e-19   3.067338e-03   7.527176e-21   21397304
  6.095000e+00   3.074308e-19   3.067405e-03   7.494570e-21   21469764
  6.105627e+00   3.030156e-19   3.068819e-03   7.449153e-21   21556122
  6.116254e+00   2.872821e-19   3.066479e-03   7.425482e-21   21618312
  6.126884e+00   2.983689e-19   3.069809e-03   7.383938e-21   21716096
  6.137516e+00   3.008452e-19   3.068719e-03   7.343067e-21   21781352
  6.148144e+00   3.047318e-19   3.067428e-03   7.322234e-21   21848870
  6.158771e+00   2.970926e-19   3.067652e-03   7.292539e-21   21927536
  6.169400e+00   2.946826e-19   3.068795e-03   7.252726e-21   22008944
  6.180028e+00   3.193312e-19   3.067865e-03   7.209968e-21   22076136
  6.190652e+00   3.016041e-19   3.066547e-03   7.186079e-21   22145270
  6.201282e+00   2.950569e-19   3.070373e-03   7.152382e-21   22250960
  6.211913e+00   2.825697e-19   3.066914e-03   7.116831e-21   22300864
  6.222538e+00   2.929831e-19   3.067186e-03   7.076026e-21   22378586
  6.233165e+00   2.866455e-19   3.068261e-03   7.045432e-21   22464104
  6.243795e+00   2.966644e-19   3.068708e-03   7.009152e-21   22542892
  6.254421e+00   3.140510e-19   3.067123e-03   6.966747e-21   22606008
  6.265047e+00   2.916955e-19   3.067919e-03   6.915302e-21   22690002
  6.275673e+00   2.560226e-19   3.066936e-03   5.763928e-21   22762216
  6.286298e+00   1.884411e-19   3.068880e-03   3.033604e-21   22815779
  6.296927e+00   1.649672e-19   3.067733e-03   2.890130e-21   22772312
  6.307555e+00   1.415898e-19   3.067923e-03   2.753789e-21   22733708
  6.318183e+00   1.270502e-19   3.068441e-03   2.632473e-21   22697672
  6.328811e+00   1.112728e-19   3.067507e-03   2.520918e-21   22651460
  6.339438e+00   9.705636e-20   3.068199e-03   2.414286e-21   22616024
  6.350068e+00   8.723923e-20   3.069309e-03   2.317631e-21   22583496
  6.360694e+00   7.936557e-20   3.065960e-03   2.231707e-21   22519252
  6.371317e+00   6.639998e-20   3.067197e-03   2.147120e-21   22488992
  6.381944e+00   5.742088e-20   3.067780e-03   2.070077e-21   22453172
  6.392574e+00   5.252136e-20   3.069105e-03   1.996521e-21   22420584
  6.403204e+00   4.673133e-20   3.068296e-03   1.931015e-21   22371700
  6.413832e+00   3.807039e-20   3.068296e-03   1.868859e-21   22329896
  6.424460e+00   3.450183e-20   3.067512e-03   1.808082e-21   22282876
  6.435088e+00   3.370327e-20   3.068899e-03   1.748623e-21   22250692
  6.445715e+00   2.397953e-20   3.066872e-03   1.697035e-21   22194436
  6.456340e+00   2.524765e-20   3.066996e-03   1.648072e-21   22153540
  6.466968e+00   2.352875e-20   3.068722e-03   1.595205e-21   22122584
  6.477597e+00   2.106119e-20   3.067957e-03   1.550910e-21   22073004
  6.488227e+00   1.856536e-20   3.069406e-03   1.506052e-21   22039640
  6.498854e+00   1.474693e-20   3.066107e-03   1.466174e-21   21971624
  6.509482e+00   1.309308e-20   3.070097e-03   1.424691e-21   21955708
  6.520106e+00   1.077168e-20   3.063845e-03   1.388322e-21   21867720
  6.530733e+00   1.288453e-20   3.071600e-03   1.349531e-21   21878900
  6.541363e+00   9.510513e-21   3.065935e-03   1.313651e-21   21794260
  6.551990e+00   6.825278e-21   3.068881e-03   1.280276e-21   21770256
  6.562619e+00   7.475878e-21   3.068010e-03   1.248021e-21   21718124
  6.573247e+00   8.026614e-21   3.067905e-03   1.216792e-21   21671096
  6.583874e+00   5.352793e-21   3.067932e-03   1.186638e-21   21625412
  6.594503e+00   3.457711e-21   3.069070e-03   1.156538e-21   21587284
  6.605129e+00   6.562038e-21   3.066010e-03   1.130838e-21   21519648
  6.615755e+00   2.979402e-21   3.068792e-03   1.102732e-21   21493344
  6.626384e+00   4.312044e-21   3.067812e-03   1.077315e-21   21439360
  6.637013e+00   2.627307e-21   3.068679e-03   1.053289e-21   21398900
  6.647644e+00   2.151502e-21   3.068668e-03   1.030559e-21   21351488
  6.658271e+00   8.211091e-22   3.066526e-03   1.006051e-21   21288012
  6.668898e+00   -1.006694e-21   3.068796e-03   9.836562e-22   21255052
  6.679525e+00   -7.840144e-22   3.067400e-03   9.627955e-22   21196928
  6.690151e+00   2.941748e-21   3.067431e-03   9.419021e-22   21149036
  6.700778e+00   2.462917e-21   3.068015e-03   9.202194e-22   21105304
  6.711407e+00   -5.144554e-22   3.068524e-03   9.014093e-22   21059992
  6.722038e+00   9.647544e-22   3.069263e-03   8.830116e-22   21014904
  6.732667e+00   1.373394e-21   3.067536e-03   8.645840e-22   20953620
  6.743293e+00   -1.321161e-21   3.067478e-03   8.472276e-22   20902948
  6.753920e+00   1.908004e-21   3.068064e-03   8.301386e-22   20856528
  6.764548e+00   7.194143e-22   3.068448e-03   8.131001e-22   20808868
  6.775174e+00   -1.657296e-21   3.066599e-03   7.969411e-22   20746700
  6.785798e+00   1.386516e-21   3.066925e-03   7.825774e-22   20699040
  6.796428e+00   9.144558e-22   3.069860e-03   7.658938e-22   20667584
  6.807054e+00   -1.343093e-21   3.064988e-03   7.527960e-22   20583320
  6.817679e+00   -1.744516e-22   3.069606e-03   7.390063e-22   20562728
  6.828310e+00   -1.505564e-21   3.067915e-03   7.241682e-22   20499120
  6.838938e+00   3.271008e-22   3.068337e-03   7.099153e-22   20448668
  6.849566e+00   -1.869480e-22   3.068077e-03   6.977089e-22   20394408
  6.860195e+00   -1.876696e-21   3.068320e-03   6.852237e-22   20344236
  6.870823e+00   1.114769e-21   3.067630e-03   6.722962e-22   20287988
  6.881451e+00   -1.638216e-22   3.068044e-03   6.609859e-22   20237280
  6.892077e+00   -6.643949e-22   3.067320e-03   6.489827e-22   20178328
  6.902707e+00   2.318147e-21   3.069652e-03   6.379249e-22   20139844
  6.913336e+00   -3.174926e-22   3.067174e-03   6.272321e-22   20069748
  6.923962e+00   -1.134543e-22   3.067514e-03   6.164461e-22   20016800
  6.934587e+00   -1.137476e-22   3.067642e-03   6.060133e-22   19962224
  6.945217e+00   6.569279e-22   3.069885e-03   5.957609e-22   19923568
  6.955848e+00   8.429414e-22   3.067490e-03   5.859361e-22   19854300
  6.966474e+00   2.143211e-21   3.067154e-03   5.766336e-22   19797056
  6.977101e+00   -4.988019e-22   3.067706e-03   5.669276e-22   19744940
  6.987728e+00   6.129272e-22   3.068174e-03   5.580699e-22   19691768
  6.998356e+00   -9.142584e-23   3.067321e-03   5.488409e-22   19629548
  7.008982e+00   -1.010823e-21   3.067740e-03   5.402743e-22   19575480
  7.019610e+00   6.550432e-22   3.068413e-03   5.316073e-22   19523296
  7.030241e+00   -1.104252e-22   3.069533e-03   5.235897e-22   19474344
  7.040867e+00   -5.572194e-22   3.065611e-03   5.159432e-22   19392868
  7.051493e+00   3.805216e-22   3.069073e-03   5.078874e-22   19356176
  7.062123e+00   -5.278828e-22   3.068592e-03   4.997284e-22   19294916
  7.072754e+00   4.189278e-22   3.069110e-03   4.925198e-22   19240856
  7.083382e+00   3.838672e-22   3.067066e-03   4.858100e-22   19170884
  7.094007e+00   7.046127e-22   3.066966e-03   4.786400e-22   19111352
  7.104633e+00   3.853499e-22   3.068278e-03   4.716398e-22   19060016
  7.115261e+00   -6.449124e-22   3.067998e-03   4.651493e-22   18999752
  7.125886e+00   -1.181958e-22   3.066210e-03   4.585341e-22   18930272
  7.136511e+00   7.502190e-23   3.068009e-03   4.521526e-22   18882340
  7.147141e+00   4.972457e-23   3.069133e-03   4.453920e-22   18829056
  7.157770e+00   3.032976e-22   3.067293e-03   4.398272e-22   18757640
  7.168398e+00   -6.516704e-22   3.069197e-03   4.337209e-22   18709036
  7.179027e+00   1.215184e-22   3.067378e-03   4.275500e-22   18637668
  7.189656e+00   5.732192e-22   3.069146e-03   4.223220e-22   18587048
  7.200283e+00   1.161679e-21   3.066626e-03   4.168848e-22   18510972
  7.210909e+00   -9.449631e-22   3.067730e-03   4.113965e-22   18456692
  7.221535e+00   3.680744e-22   3.067567e-03   4.059292e-22   18394084
  7.232164e+00   -5.012247e-22   3.069110e-03   4.008212e-22   18341352
  7.242794e+00   -1.466175e-23   3.068234e-03   3.958066e-22   18273884
  7.253423e+00   -6.731905e-22   3.068036e-03   3.911200e-22   18211148
  7.264048e+00   3.042796e-22   3.066171e-03   3.865164e-22   18137692
  7.274674e+00   6.835980e-22   3.069088e-03   3.813006e-22   18091580
  7.285305e+00   6.737183e-22   3.068515e-03   3.767693e-22   18024560
  7.295932e+00   -2.362484e-22   3.067362e-03   3.724201e-22   17955116
  7.306559e+00   8.461208e-22   3.067637e-03   3.682807e-22   17893232
  7.317187e+00   -4.869996e-22   3.068343e-03   3.634322e-22   17832620
  7.327816e+00   -4.709830e-22   3.068327e-03   3.591475e-22   17767864
  7.338445e+00   8.302724e-22   3.068809e-03   3.552657e-22   17706956
  7.349073e+00   -7.926448e-22   3.066947e-03   3.511647e-22   17632632
  7.359699e+00   -5.898942e-22   3.068061e-03   3.473031e-22   17573524
  7.370327e+00   2.960964e-22   3.067901e-03   3.433404e-22   17506380
  7.380954e+00   -2.356640e-22   3.068207e-03   3.397696e-22   17442548
  7.391580e+00   -6.070038e-22   3.066528e-03   3.364315e-22   17368556
  7.402208e+00   2.544805e-22   3.069314e-03   3.324834e-22   17318260
  7.412837e+00   -7.603782e-22   3.067939e-03   3.292881e-22   17243792
  7.423463e+00   1.415607e-22   3.066549e-03   3.256626e-22   17169716
  7.434088e+00   -4.127734e-22   3.067759e-03   3.225061e-22   17109768
  7.444715e+00   6.928686e-23   3.068012e-03   3.188924e-22   17044064
  7.455345e+00   2.527868e-22   3.068894e-03   3.159759e-22   16981560
  7.465972e+00   1.744688e-22   3.066680e-03   3.127701e-22   16902264
  7.476600e+00   -1.875709e-22   3.069499e-03   3.096382e-22   16849940
  7.487230e+00   -1.438047e-23   3.067461e-03   3.066953e-22   16770600
  7.497858e+00   -6.476610e-23   3.068497e-03   3.037005e-22   16707512
  7.508485e+00   2.717085e-22   3.067634e-03   3.010337e-22   16634480
  7.519114e+00   -4.307114e-22   3.068242e-03   2.980626e-22   16569424
  7.529741e+00   1.866589e-22   3.067751e-03   2.954131e-22   16497216
  7.540372e+00   1.149225e-22   3.069501e-03   2.923757e-22   16436416
  7.550999e+00   1.943624e-22   3.067032e-03   2.903541e-22   16353532
  7.561624e+00   -6.211373e-22   3.067126e-03   2.875407e-22   16284908
  7.572251e+00   1.033785e-22   3.068426e-03   2.850463e-22   16221948
  7.582881e+00   -3.378303e-22   3.068614e-03   2.825513e-22   16152552
  7.593510e+00   -2.523280e-22   3.068122e-03   2.801543e-22   16078864
  7.604137e+00   7.504648e-22   3.067536e-03   2.778082e-22   16005296
  7.614766e+00   1.954641e-22   3.068300e-03   2.753742e-22   15938220
  7.625392e+00   1.377406e-22   3.066841e-03   2.733336e-22   15858440
  7.636016e+00   3.025375e-22   3.067373e-03   2.712772e-22   15789252
  7.646642e+00   -2.307249e-23   3.067548e-03   2.686545e-22   15718944
  7.657269e+00   -2.715603e-22   3.067947e-03   2.673440e-22   15648652
  7.667899e+00   1.631012e-22   3.069201e-03   2.649984e-22   15581944
  7.678531e+00   1.619284e-22   3.069010e-03   2.628795e-22   15508744
  7.689158e+00   9.113907e-22   3.066436e-03   2.609070e-22   15422472
  7.699784e+00   -4.148074e-22   3.068878e-03   2.589315e-22   15361536
  7.710413e+00   4.755715e-22   3.067494e-03   2.572778e-22   15281048
  7.721038e+00   -2.965888e-22   3.067557e-03   2.554660e-22   15207752
  7.731666e+00   -1.003869e-22   3.067687e-03   2.537761e-22   15134800
  7.742292e+00   -1.656043e-22   3.067594e-03   2.520688e-22   15059664
  7.752920e+00   -4.726496e-22   3.068106e-03   2.500870e-22   14987020
  7.763550e+00   -2.900301e-22   3.069757e-03   2.482934e-22   14919936
  7.774179e+00   2.383539e-23   3.066979e-03   2.470251e-22   14831776
  7.784807e+00   -4.555477e-22   3.069197e-03   2.452615e-22   14767552
  7.795435e+00   -3.432214e-22   3.066309e-03   2.438835e-22   14678336
  7.806062e+00   2.548158e-22   3.069079e-03   2.421242e-22   14615044
  7.816690e+00   1.006582e-22   3.067275e-03   2.409809e-22   14530200
  7.827317e+00   5.203666e-22   3.067927e-03   2.395112e-22   14457000
  7.837945e+00   2.008550e-23   3.068558e-03   2.377442e-22   14383440
  7.848573e+00   5.816080e-22   3.067003e-03   2.368087e-22   14299516
  7.859199e+00   5.845437e-22   3.067899e-03   2.353858e-22   14226024
  7.869825e+00   3.608597e-22   3.067223e-03   2.339841e-22   14145048
  7.880455e+00   4.962080e-22   3.070446e-03   2.322986e-22   14082144
  7.891083e+00   3.674039e-22   3.065393e-03   2.313180e-22   13981640
  7.901708e+00   -2.142809e-22   3.068688e-03   2.303049e-22   13918460
  7.912338e+00   -9.737543e-23   3.068702e-03   2.290717e-22   13839752
  7.922969e+00   8.372055e-23   3.069182e-03   2.280674e-22   13762736
  7.933598e+00   1.029794e-22   3.067868e-03   2.270481e-22   13677980
  7.944225e+00   8.313171e-23   3.067250e-03   2.258734e-22   13596196
  7.954850e+00   6.428133e-23   3.067470e-03   2.248220e-22   13517736
  7.965475e+00   1.578653e-22   3.066448e-03   2.237349e-22   13433184
