# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.308848e-17   3.067735e-03   6.495950e-21   13036400
  8.029240e+00   1.297897e-17   3.067468e-03   6.468138e-21   12953648
  8.039869e+00   1.285988e-17   3.069185e-03   6.438659e-21   12879016
  8.050498e+00   1.270646e-17   3.067538e-03   6.411277e-21   12790124
  8.061127e+00   1.261202e-17   3.068996e-03   6.382369e-21   12714152
  8.071753e+00   1.249205e-17   3.066076e-03   6.357279e-21   12619608
  8.082379e+00   1.235777e-17   3.068682e-03   6.325577e-21   12547232
  8.093011e+00   1.226193e-17   3.070245e-03   6.305416e-21   12470568
  8.103638e+00   1.214320e-17   3.065215e-03   6.290917e-21   12368136
  8.114264e+00   1.203038e-17   3.069116e-03   6.256403e-21   12300504
  8.124894e+00   1.192354e-17   3.068128e-03   6.241298e-21   12212172
  8.135522e+00   1.180472e-17   3.067779e-03   6.217139e-21   12126228
  8.146149e+00   1.170419e-17   3.068089e-03   6.189873e-21   12043352
  8.156778e+00   1.159920e-17   3.068301e-03   6.173981e-21   11959896
  8.167401e+00   1.148020e-17   3.065268e-03   6.149525e-21   11863804
  8.178026e+00   1.138933e-17   3.068937e-03   6.127396e-21   11792812
  8.188656e+00   1.127832e-17   3.068597e-03   6.108026e-21   11705392
  8.199283e+00   1.117601e-17   3.066984e-03   6.086072e-21   11613836
  8.209914e+00   1.107860e-17   3.070536e-03   6.065126e-21   11541532
  8.220543e+00   1.097941e-17   3.066346e-03   6.052867e-21   11440232
  8.231170e+00   1.086558e-17   3.068846e-03   6.038083e-21   11363008
  8.241796e+00   1.078102e-17   3.066631e-03   6.018904e-21   11267848
  8.252424e+00   1.069767e-17   3.069306e-03   6.004072e-21   11190640
  8.263054e+00   1.058004e-17   3.068558e-03   5.984255e-21   11101084
  8.273680e+00   1.049475e-17   3.065604e-03   5.969804e-21   11003284
  8.284304e+00   1.040985e-17   3.068360e-03   5.961053e-21   10925424
  8.294932e+00   1.032576e-17   3.067667e-03   5.947096e-21   10834724
  8.305560e+00   1.021786e-17   3.068711e-03   5.929021e-21   10750156
  8.316186e+00   1.013393e-17   3.066587e-03   5.917064e-21   10655280
  8.326811e+00   1.004574e-17   3.067310e-03   5.903241e-21   10569120
  8.337437e+00   9.945004e-18   3.067168e-03   5.884534e-21   10479672
  8.348070e+00   9.871328e-18   3.071527e-03   5.869560e-21   10404504
  8.358704e+00   9.768844e-18   3.068456e-03   5.860898e-21   10304108
  8.369331e+00   9.687143e-18   3.066991e-03   5.850120e-21   10209940
  8.379958e+00   9.622397e-18   3.068937e-03   5.841839e-21   10126584
  8.390585e+00   9.508576e-18   3.066106e-03   5.825796e-21   10027064
  8.401210e+00   9.460606e-18   3.068731e-03   5.829456e-21   9945072
  8.411836e+00   9.353373e-18   3.065849e-03   5.803874e-21   9844764
  8.422464e+00   9.270784e-18   3.070904e-03   5.796259e-21   9769940
  8.433095e+00   9.203734e-18   3.066721e-03   5.802409e-21   9666072
  8.443721e+00   9.124135e-18   3.067629e-03   5.789942e-21   9577112
  8.454348e+00   9.041008e-18   3.067871e-03   5.780409e-21   9485848
  8.464977e+00   8.945409e-18   3.068818e-03   5.775869e-21   9396136
  8.475607e+00   8.883875e-18   3.068947e-03   5.761346e-21   9304408
  8.486231e+00   8.792337e-18   3.064605e-03   5.753910e-21   9199028
  8.496854e+00   8.719182e-18   3.068671e-03   5.749744e-21   9118288
  8.507481e+00   8.640669e-18   3.066868e-03   5.744106e-21   9019624
  8.518111e+00   8.567339e-18   3.070919e-03   5.732880e-21   8937420
  8.528743e+00   8.475838e-18   3.067653e-03   5.728149e-21   8835200
  8.539369e+00   8.409084e-18   3.066847e-03   5.727991e-21   8739332
  8.549995e+00   8.330284e-18   3.067747e-03   5.716882e-21   8648112
  8.560624e+00   8.258073e-18   3.067898e-03   5.713081e-21   8553372
  8.571253e+00   8.180917e-18   3.069319e-03   5.704863e-21   8461944
  8.581883e+00   8.107661e-18   3.068067e-03   5.702198e-21   8363348
  8.592509e+00   8.031778e-18   3.067870e-03   5.697398e-21   8267792
  8.603135e+00   7.936375e-18   3.066599e-03   5.681134e-21   8169380
  8.613762e+00   7.873162e-18   3.069517e-03   5.685370e-21   8081008
  8.624389e+00   7.794080e-18   3.065774e-03   5.669019e-21   7975632
  8.635016e+00   7.724042e-18   3.069603e-03   5.668711e-21   7889116
  8.645643e+00   7.617246e-18   3.066011e-03   5.649665e-21   7784008
  8.656270e+00   7.568226e-18   3.068709e-03   5.660128e-21   7693848
  8.666897e+00   7.474714e-18   3.067011e-03   5.642251e-21   7592468
  8.677525e+00   7.410711e-18   3.068931e-03   5.651231e-21   7499076
  8.688155e+00   7.327707e-18   3.069474e-03   5.627205e-21   7402880
  8.698786e+00   7.260679e-18   3.067607e-03   5.636170e-21   7300768
  8.709411e+00   7.170749e-18   3.067652e-03   5.617524e-21   7203316
  8.720032e+00   7.071639e-18   3.063689e-03   5.586969e-21   7095724
  8.730662e+00   7.006078e-18   3.073665e-03   5.591344e-21   7019608
  8.741295e+00   6.907032e-18   3.065344e-03   5.576426e-21   6901916
  8.751922e+00   6.846440e-18   3.069704e-03   5.567416e-21   6812952
  8.762548e+00   6.738880e-18   3.065523e-03   5.537435e-21   6704548
  8.773175e+00   6.667125e-18   3.068967e-03   5.538726e-21   6612168
  8.783803e+00   6.550243e-18   3.067598e-03   5.492151e-21   6508628
  8.794433e+00   6.488609e-18   3.069277e-03   5.484288e-21   6412072
  8.805059e+00   6.375396e-18   3.066868e-03   5.453713e-21   6306660
  8.815685e+00   6.287944e-18   3.067492e-03   5.418076e-21   6207592
  8.826308e+00   6.184250e-18   3.066222e-03   5.388423e-21   6103860
  8.836934e+00   6.086931e-18   3.068576e-03   5.336778e-21   6007184
  8.847563e+00   6.001375e-18   3.068782e-03   5.308987e-21   5905660
  8.858194e+00   5.911852e-18   3.069160e-03   5.271499e-21   5805132
  8.868823e+00   5.785803e-18   3.067313e-03   5.208379e-21   5700008
  8.879446e+00   5.673480e-18   3.065734e-03   5.141168e-21   5594856
  8.890075e+00   5.565858e-18   3.070306e-03   5.076901e-21   5502341
  8.900707e+00   5.458490e-18   3.068193e-03   5.017047e-21   5404852
  8.911333e+00   5.368949e-18   3.066920e-03   4.980132e-21   5313930
  8.921960e+00   5.289025e-18   3.068151e-03   4.942538e-21   5230396
  8.932587e+00   5.218785e-18   3.067037e-03   4.906542e-21   5145158
  8.943214e+00   5.123725e-18   3.067644e-03   4.873822e-21   5064506
  8.953844e+00   5.070323e-18   3.070354e-03   4.838658e-21   4989464
  8.964475e+00   4.980555e-18   3.067471e-03   4.800768e-21   4907486
  8.975102e+00   4.920228e-18   3.067454e-03   4.783864e-21   4831952
  8.985729e+00   4.839612e-18   3.067333e-03   4.739130e-21   4757392
  8.996357e+00   4.785152e-18   3.068563e-03   4.719558e-21   4685902
  9.006985e+00   4.712780e-18   3.067839e-03   4.692020e-21   4612826
  9.017611e+00   4.653028e-18   3.067647e-03   4.662848e-21   4542436
  9.028240e+00   4.579917e-18   3.068771e-03   4.631873e-21   4475408
  9.038866e+00   4.519456e-18   3.065432e-03   4.608457e-21   4402686
  9.049492e+00   4.471790e-18   3.069222e-03   4.595534e-21   4340854
  9.060123e+00   4.419926e-18   3.068666e-03   4.572997e-21   4273862
  9.070751e+00   4.365123e-18   3.068093e-03   4.562173e-21   4208538
  9.081377e+00   4.303230e-18   3.066329e-03   4.541040e-21   4142584
  9.092002e+00   4.240763e-18   3.067445e-03   4.513054e-21   4081232
  9.102629e+00   4.186429e-18   3.068061e-03   4.497632e-21   4019668
  9.113260e+00   4.143461e-18   3.070507e-03   4.483034e-21   3961416
  9.123892e+00   4.081702e-18   3.068468e-03   4.459360e-21   3898848
  9.134518e+00   4.031257e-18   3.065914e-03   4.445207e-21   3836718
  9.145140e+00   4.003400e-18   3.066518e-03   4.447011e-21   3779272
  9.155765e+00   3.956414e-18   3.066689e-03   4.427893e-21   3721434
  9.166394e+00   3.900916e-18   3.070316e-03   4.408830e-21   3668198
  9.177028e+00   3.857684e-18   3.069776e-03   4.392411e-21   3611346
  9.187656e+00   3.808110e-18   3.066455e-03   4.386108e-21   3552442
  9.198281e+00   3.772600e-18   3.067337e-03   4.369895e-21   3498908
  9.208908e+00   3.724184e-18   3.067980e-03   4.358099e-21   3445382
  9.219536e+00   3.683871e-18   3.068389e-03   4.349013e-21   3392244
  9.230165e+00   3.633565e-18   3.068360e-03   4.332794e-21   3339634
  9.240792e+00   3.600322e-18   3.067248e-03   4.335534e-21   3286752
  9.251416e+00   3.561882e-18   3.065818e-03   4.320865e-21   3234180
  9.262040e+00   3.515577e-18   3.067094e-03   4.317401e-21   3184556
  9.272670e+00   3.478583e-18   3.070362e-03   4.308286e-21   3137238
  9.283304e+00   3.431811e-18   3.070377e-03   4.304594e-21   3087670
  9.293936e+00   3.402213e-18   3.068566e-03   4.297911e-21   3037460
  9.304560e+00   3.376340e-18   3.064548e-03   4.287026e-21   2985736
  9.315180e+00   3.327533e-18   3.066413e-03   4.274527e-21   2939708
  9.325811e+00   3.306794e-18   3.071553e-03   4.276417e-21   2897012
  9.336443e+00   3.267564e-18   3.067620e-03   4.277528e-21   2846890
  9.347067e+00   3.225193e-18   3.065693e-03   4.264839e-21   2799588
  9.357689e+00   3.201410e-18   3.066395e-03   4.266891e-21   2754954
  9.368315e+00   3.168684e-18   3.068270e-03   4.256843e-21   2711500
  9.378948e+00   3.129377e-18   3.070601e-03   4.263930e-21   2669006
  9.389576e+00   3.093858e-18   3.065837e-03   4.256868e-21   2621264
  9.400202e+00   3.083295e-18   3.068913e-03   4.263839e-21   2580726
  9.410830e+00   3.037890e-18   3.067141e-03   4.255358e-21   2536470
  9.421456e+00   3.000261e-18   3.067445e-03   4.249994e-21   2494370
  9.432084e+00   2.979233e-18   3.068834e-03   4.256247e-21   2453556
  9.442716e+00   2.949493e-18   3.070117e-03   4.254555e-21   2413246
  9.453347e+00   2.920177e-18   3.067994e-03   4.258951e-21   2370914
  9.463973e+00   2.899183e-18   3.067217e-03   4.264936e-21   2330126
  9.474601e+00   2.857092e-18   3.068570e-03   4.262895e-21   2291406
  9.485227e+00   2.840462e-18   3.066158e-03   4.262074e-21   2250410
  9.495850e+00   2.807438e-18   3.066006e-03   4.264100e-21   2211486
  9.506474e+00   2.791253e-18   3.067734e-03   4.278036e-21   2174194
  9.517102e+00   2.764653e-18   3.068176e-03   4.275541e-21   2136416
  9.527733e+00   2.729502e-18   3.069929e-03   4.272342e-21   2100070
  9.538360e+00   2.696336e-18   3.065560e-03   4.276481e-21   2060026
  9.548986e+00   2.681639e-18   3.069362e-03   4.298577e-21   2025910
  9.559615e+00   2.650956e-18   3.067530e-03   4.286296e-21   1988576
  9.570241e+00   2.638920e-18   3.067060e-03   4.310300e-21   1952610
  9.580867e+00   2.617119e-18   3.067361e-03   4.316502e-21   1917470
  9.591493e+00   2.594147e-18   3.067399e-03   4.333186e-21   1882484
  9.602120e+00   2.570605e-18   3.068076e-03   4.338710e-21   1848262
  9.612753e+00   2.546939e-18   3.071327e-03   4.342232e-21   1816024
  9.623386e+00   2.522940e-18   3.068076e-03   4.356653e-21   1780418
  9.634012e+00   2.501101e-18   3.067038e-03   4.364846e-21   1746576
  9.644639e+00   2.486732e-18   3.068628e-03   4.374699e-21   1714622
  9.655268e+00   2.467816e-18   3.067669e-03   4.397645e-21   1681692
  9.665895e+00   2.435069e-18   3.067468e-03   4.404778e-21   1649574
  9.676515e+00   2.415532e-18   3.063511e-03   4.419848e-21   1615788
  9.687137e+00   2.400491e-18   3.068656e-03   4.432357e-21   1587064
  9.697769e+00   2.384303e-18   3.069826e-03   4.455128e-21   1556598
  9.708400e+00   2.361067e-18   3.068471e-03   4.470087e-21   1525380
  9.719030e+00   2.339271e-18   3.068670e-03   4.480873e-21   1495360
  9.729656e+00   2.326545e-18   3.066126e-03   4.499232e-21   1464370
  9.740281e+00   2.299075e-18   3.067601e-03   4.509852e-21   1435656
  9.750907e+00   2.299345e-18   3.067002e-03   4.547223e-21   1406304
  9.761532e+00   2.272921e-18   3.067147e-03   4.551562e-21   1377628
  9.772159e+00   2.251309e-18   3.068370e-03   4.582179e-21   1349744
  9.782788e+00   2.226762e-18   3.068343e-03   4.593351e-21   1321682
  9.793418e+00   2.216062e-18   3.069098e-03   4.624538e-21   1294376
  9.804048e+00   2.206248e-18   3.068140e-03   4.648843e-21   1266768
  9.814673e+00   2.191589e-18   3.066275e-03   4.673122e-21   1239172
  9.825295e+00   2.173712e-18   3.065238e-03   4.709583e-21   1212224
  9.835918e+00   2.155441e-18   3.067386e-03   4.716447e-21   1186796
  9.846547e+00   2.138372e-18   3.069034e-03   4.755746e-21   1161432
  9.857176e+00   2.109453e-18   3.067927e-03   4.769180e-21   1135408
  9.867804e+00   2.113158e-18   3.068239e-03   4.806852e-21   1110324
  9.878434e+00   2.094158e-18   3.068926e-03   4.842461e-21   1085680
  9.889062e+00   2.085208e-18   3.066842e-03   4.872484e-21   1060364
  9.899688e+00   2.066786e-18   3.068767e-03   4.887854e-21   1036736
  9.910321e+00   2.060763e-18   3.070562e-03   4.935850e-21   1013388
  9.920951e+00   2.035740e-18   3.066769e-03   4.968025e-21   988656
  9.931575e+00   2.032293e-18   3.066738e-03   4.993961e-21   965530
  9.942197e+00   2.011586e-18   3.064855e-03   5.049897e-21   942100
  9.952819e+00   2.003795e-18   3.066142e-03   5.086655e-21   919888
  9.963442e+00   1.981226e-18   3.066491e-03   5.125023e-21   897628
  9.974067e+00   1.986582e-18   3.067504e-03   5.173252e-21   875856
  9.984696e+00   1.954080e-18   3.069599e-03   5.184373e-21   854736
  9.995330e+00   1.958343e-18   3.070044e-03   5.234355e-21   833510
  1.000596e+01   1.948006e-18   3.068120e-03   5.287394e-21   811976
  1.001659e+01   1.933657e-18   3.066566e-03   5.340749e-21   790844
  1.002721e+01   1.918726e-18   3.066302e-03   5.372514e-21   770320
  1.003784e+01   1.912826e-18   3.069162e-03   5.437804e-21   750838
  1.004847e+01   1.901128e-18   3.068729e-03   5.488117e-21   730864
  1.005909e+01   1.885159e-18   3.067039e-03   5.556644e-21   710984
  1.006972e+01   1.885853e-18   3.067274e-03   5.624078e-21   691894
  1.008035e+01   1.849745e-18   3.066106e-03   5.656872e-21   672776
  1.009097e+01   1.858363e-18   3.067065e-03   5.705972e-21   654372
  1.010160e+01   1.845219e-18   3.065537e-03   5.765796e-21   635682
  1.011222e+01   1.838439e-18   3.064886e-03   5.836027e-21   617460
  1.012284e+01   1.836627e-18   3.066767e-03   5.933591e-21   600024
  1.013346e+01   1.839735e-18   3.068404e-03   6.009874e-21   582830
  1.014410e+01   1.807376e-18   3.070337e-03   6.075175e-21   566000
  1.015473e+01   1.819348e-18   3.066543e-03   6.143060e-21   548458
  1.016535e+01   1.803007e-18   3.067619e-03   6.212327e-21   532084
  1.017598e+01   1.791895e-18   3.065740e-03   6.276720e-21   515440
  1.018660e+01   1.794619e-18   3.064533e-03   6.353593e-21   499174
  1.019722e+01   1.762952e-18   3.064552e-03   6.439420e-21   483368
  1.020784e+01   1.762717e-18   3.067558e-03   6.535362e-21   468270
  1.021847e+01   1.757360e-18   3.071740e-03   6.637494e-21   453568
  1.022911e+01   1.773504e-18   3.068522e-03   6.746412e-21   438106
  1.023974e+01   1.751698e-18   3.068674e-03   6.830254e-21   423508
  1.025036e+01   1.743186e-18   3.065352e-03   6.950406e-21   408754
  1.026098e+01   1.741958e-18   3.064549e-03   7.040051e-21   394612
  1.027160e+01   1.726145e-18   3.064825e-03   7.160396e-21   380826
  1.028223e+01   1.729963e-18   3.063635e-03   7.291361e-21   367086
  1.029285e+01   1.742360e-18   3.065226e-03   7.459630e-21   353904
  1.030347e+01   1.723521e-18   3.067842e-03   7.553968e-21   341046
  1.031410e+01   1.720932e-18   3.067827e-03   7.679363e-21   328144
  1.032473e+01   1.709883e-18   3.068491e-03   7.831491e-21   315598
  1.033536e+01   1.708466e-18   3.070442e-03   7.953616e-21   303466
  1.034599e+01   1.705584e-18   3.070558e-03   8.100349e-21   291456
  1.035662e+01   1.676179e-18   3.069010e-03   8.232790e-21   279614
  1.036725e+01   1.658775e-18   3.062765e-03   8.408801e-21   267680
  1.037786e+01   1.685440e-18   3.061142e-03   8.656124e-21   256438
  1.038848e+01   1.669587e-18   3.062004e-03   8.761147e-21   245618
  1.039909e+01   1.662570e-18   3.058865e-03   8.950156e-21   234708
  1.040970e+01   1.668147e-18   3.057929e-03   9.166084e-21   224210
  1.042032e+01   1.654246e-18   3.058509e-03   9.371444e-21   214046
  1.043093e+01   1.652592e-18   3.059874e-03   9.623209e-21   204152
  1.044155e+01   1.657502e-18   3.062766e-03   9.840076e-21   194558
  1.045217e+01   1.660630e-18   3.062838e-03   1.002718e-20   185018
  1.046279e+01   1.638599e-18   3.066092e-03   1.034178e-20   175918
  1.047341e+01   1.653682e-18   3.068348e-03   1.057508e-20   166992
  1.048404e+01   1.663356e-18   3.070094e-03   1.089496e-20   158294
  1.049468e+01   1.634647e-18   3.071097e-03   1.108879e-20   149842
  1.050531e+01   1.602478e-18   3.068653e-03   1.141733e-20   141530
  1.051593e+01   1.628229e-18   3.060509e-03   1.178321e-20   133284
  1.052654e+01   1.629116e-18   3.057354e-03   1.208207e-20   125546
  1.053715e+01   1.657202e-18   3.051144e-03   1.257974e-20   117950
  1.054776e+01   1.672552e-18   3.048602e-03   1.307220e-20   110746
  1.055836e+01   1.646927e-18   3.039799e-03   1.338014e-20   103572
  1.056895e+01   1.628964e-18   3.036073e-03   1.388828e-20   96818
  1.057954e+01   1.641903e-18   3.031333e-03   1.432902e-20   90262
  1.059013e+01   1.634345e-18   3.027317e-03   1.494364e-20   83970
  1.060072e+01   1.641689e-18   3.019853e-03   1.557597e-20   77846
  1.061129e+01   1.627761e-18   3.012052e-03   1.635257e-20   71984
  1.062186e+01   1.637592e-18   3.005730e-03   1.688279e-20   66398
  1.063243e+01   1.610205e-18   3.000369e-03   1.748956e-20   61058
  1.064300e+01   1.674469e-18   2.995714e-03   1.851090e-20   55958
  1.065357e+01   1.633669e-18   2.990697e-03   1.926971e-20   51082
  1.066413e+01   1.612225e-18   2.981767e-03   1.997525e-20   46398
  1.067469e+01   1.609880e-18   2.970930e-03   2.107487e-20   41954
  1.068524e+01   1.626317e-18   2.955045e-03   2.256537e-20   37718
  1.069578e+01   1.591010e-18   2.938133e-03   2.357256e-20   33736
  1.070631e+01   1.639009e-18   2.922830e-03   2.506601e-20   30006
  1.071684e+01   1.638499e-18   2.912268e-03   2.682307e-20   26522
  1.072739e+01   1.618727e-18   2.905476e-03   2.841006e-20   23254
  1.073793e+01   1.620769e-18   2.895825e-03   3.131131e-20   20178
  1.074848e+01   1.601032e-18   2.890787e-03   3.370207e-20   17342
  1.075903e+01   1.607662e-18   2.886580e-03   3.720229e-20   14714
  1.076959e+01   1.719664e-18   2.887906e-03   4.084073e-20   12310
  1.078015e+01   1.679625e-18   2.880436e-03   4.515208e-20   10098
  1.079071e+01   1.619262e-18   2.879327e-03   4.965078e-20   8126
  1.080127e+01   1.658684e-18   2.877797e-03   5.667842e-20   6362
  1.081184e+01   1.744002e-18   2.888638e-03   6.293141e-20   4822
  1.082239e+01   1.522417e-18   2.872451e-03   7.448301e-20   3474
  1.083292e+01   1.491176e-18   2.869225e-03   9.128244e-20   2366
  1.084344e+01   1.908604e-18   2.860034e-03   1.182924e-19   1466
  1.085397e+01   1.758044e-18   2.925135e-03   1.677123e-19   790
  1.086426e+01   1.822097e-18   2.767211e-03   2.450599e-19   306
  1.087389e+01   1.107039e-18   2.357714e-03   7.513111e-19   62
