# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.701782e-17   3.066324e-03   1.651517e-19   9350316
  4.033222e+00   3.663703e-17   3.069210e-03   1.630268e-19   9407120
  4.043852e+00   3.592028e-17   3.068250e-03   1.612310e-19   9454642
  4.054482e+00   3.515096e-17   3.068405e-03   1.594097e-19   9506272
  4.065111e+00   3.470108e-17   3.067355e-03   1.574015e-19   9551228
  4.075735e+00   3.414431e-17   3.067594e-03   1.559764e-19   9600264
  4.086360e+00   3.375472e-17   3.067530e-03   1.539983e-19   9651458
  4.096991e+00   3.301562e-17   3.070122e-03   1.521663e-19   9711488
  4.107620e+00   3.263751e-17   3.066189e-03   1.505453e-19   9749144
  4.118247e+00   3.244717e-17   3.069033e-03   1.488181e-19   9807908
  4.128876e+00   3.121180e-17   3.067607e-03   1.472419e-19   9854786
  4.139508e+00   3.114376e-17   3.070269e-03   1.455684e-19   9914304
  4.150134e+00   3.048433e-17   3.064668e-03   1.440290e-19   9945544
  4.160753e+00   3.023400e-17   3.066794e-03   1.423408e-19   10003414
  4.171379e+00   2.986686e-17   3.068671e-03   1.406296e-19   10062032
  4.182011e+00   2.919868e-17   3.069142e-03   1.390834e-19   10114792
  4.192645e+00   2.915116e-17   3.070449e-03   1.374997e-19   10169936
  4.203267e+00   2.837079e-17   3.062650e-03   1.362558e-19   10196602
  4.213895e+00   2.784227e-17   3.072265e-03   1.344537e-19   10281156
  4.224526e+00   2.732708e-17   3.065688e-03   1.329942e-19   10309376
  4.235150e+00   2.724406e-17   3.068567e-03   1.314698e-19   10369856
  4.245775e+00   2.688954e-17   3.066063e-03   1.301727e-19   10415370
  4.256404e+00   2.607966e-17   3.070045e-03   1.285677e-19   10481988
  4.267039e+00   2.588986e-17   3.069556e-03   1.272904e-19   10531200
  4.277665e+00   2.572013e-17   3.065408e-03   1.258182e-19   10569416
  4.288289e+00   2.521113e-17   3.068216e-03   1.245430e-19   10633066
  4.298919e+00   2.496101e-17   3.068866e-03   1.230150e-19   10687548
  4.309552e+00   2.431922e-17   3.070419e-03   1.217192e-19   10743968
  4.320180e+00   2.447720e-17   3.065849e-03   1.204497e-19   10782130
  4.330801e+00   2.388546e-17   3.066095e-03   1.192324e-19   10837792
  4.341427e+00   2.357400e-17   3.068321e-03   1.178020e-19   10897368
  4.352058e+00   2.322838e-17   3.069642e-03   1.166436e-19   10953940
  4.362687e+00   2.311471e-17   3.067969e-03   1.154229e-19   11003274
  4.373313e+00   2.240047e-17   3.066343e-03   1.141485e-19   11052800
  4.383943e+00   2.223529e-17   3.070099e-03   1.128753e-19   11118176
  4.394573e+00   2.191975e-17   3.067934e-03   1.116576e-19   11162268
  4.405196e+00   2.188435e-17   3.066117e-03   1.104367e-19   11211458
  4.415820e+00   2.151577e-17   3.067310e-03   1.092882e-19   11271888
  4.426448e+00   2.106411e-17   3.068640e-03   1.081146e-19   11329304
  4.437073e+00   2.074954e-17   3.066385e-03   1.070172e-19   11375026
  4.447701e+00   2.061669e-17   3.069261e-03   1.058284e-19   11442532
  4.458330e+00   2.046179e-17   3.066551e-03   1.047402e-19   11487264
  4.468957e+00   1.989482e-17   3.068098e-03   1.035069e-19   11545680
  4.479587e+00   1.960963e-17   3.069842e-03   1.024380e-19   11607058
  4.490221e+00   1.976386e-17   3.069925e-03   1.014443e-19   11664300
  4.500851e+00   1.938754e-17   3.066963e-03   1.003250e-19   11707488
  4.511474e+00   1.923054e-17   3.066617e-03   9.932240e-20   11759536
  4.522104e+00   1.884568e-17   3.071176e-03   9.815749e-20   11833690
  4.532737e+00   1.895342e-17   3.067542e-03   9.726323e-20   11877808
  4.543362e+00   1.850260e-17   3.065778e-03   9.623965e-20   11925836
  4.553987e+00   1.837319e-17   3.068899e-03   9.515453e-20   11992168
  4.564616e+00   1.820372e-17   3.067784e-03   9.424824e-20   12044554
  4.575242e+00   1.798944e-17   3.067168e-03   9.326840e-20   12098976
  4.585865e+00   1.766955e-17   3.066173e-03   9.230475e-20   12149996
  4.596487e+00   1.760876e-17   3.067038e-03   9.125785e-20   12209594
  4.607117e+00   1.736727e-17   3.069983e-03   9.037611e-20   12279272
  4.617752e+00   1.726563e-17   3.070004e-03   8.946295e-20   12336072
  4.628383e+00   1.692816e-17   3.067416e-03   8.853885e-20   12381744
  4.639009e+00   1.680989e-17   3.068068e-03   8.756957e-20   12441590
  4.649637e+00   1.678040e-17   3.067557e-03   8.674423e-20   12497256
  4.660262e+00   1.652614e-17   3.066825e-03   8.591515e-20   12550032
  4.670884e+00   1.638957e-17   3.066185e-03   8.495368e-20   12603936
  4.681508e+00   1.630556e-17   3.068111e-03   8.413781e-20   12671230
  4.692142e+00   1.586705e-17   3.070828e-03   8.324460e-20   12740920
  4.702775e+00   1.584135e-17   3.067767e-03   8.247657e-20   12784560
  4.713398e+00   1.565126e-17   3.065894e-03   8.150395e-20   12834176
  4.724025e+00   1.536613e-17   3.069663e-03   8.071581e-20   12909006
  4.734656e+00   1.543424e-17   3.068089e-03   7.999673e-20   12959680
  4.745283e+00   1.507712e-17   3.067551e-03   7.919284e-20   13014232
  4.755909e+00   1.496007e-17   3.068154e-03   7.827204e-20   13076514
  4.766534e+00   1.506482e-17   3.065684e-03   7.765881e-20   13127112
  4.777164e+00   1.480186e-17   3.070665e-03   7.670807e-20   13205852
  4.787797e+00   1.481859e-17   3.068206e-03   7.595624e-20   13252032
  4.798423e+00   1.453138e-17   3.066967e-03   7.526931e-20   13307450
  4.809051e+00   1.440270e-17   3.068506e-03   7.449596e-20   13374160
  4.819680e+00   1.451171e-17   3.067567e-03   7.384502e-20   13426348
  4.830308e+00   1.424660e-17   3.069633e-03   7.305466e-20   13492760
  4.840934e+00   1.401832e-17   3.066142e-03   7.237104e-20   13539546
  4.851560e+00   1.418957e-17   3.068338e-03   7.165993e-20   13610704
  4.862187e+00   1.376163e-17   3.066835e-03   7.096638e-20   13662024
  4.872813e+00   1.375666e-17   3.068248e-03   7.027604e-20   13727492
  4.883443e+00   1.359395e-17   3.069111e-03   6.953596e-20   13793394
  4.894073e+00   1.349105e-17   3.067154e-03   6.898201e-20   13844456
  4.904699e+00   1.330328e-17   3.067927e-03   6.825552e-20   13905184
  4.915325e+00   1.317105e-17   3.067971e-03   6.756274e-20   13965958
  4.925951e+00   1.323446e-17   3.067148e-03   6.696416e-20   14025192
  4.936580e+00   1.316229e-17   3.068951e-03   6.628275e-20   14093768
  4.947211e+00   1.294686e-17   3.068454e-03   6.565431e-20   14150440
  4.957840e+00   1.296020e-17   3.068630e-03   6.505396e-20   14213450
  4.968468e+00   1.281485e-17   3.066726e-03   6.451265e-20   14267036
  4.979095e+00   1.286290e-17   3.068568e-03   6.385915e-20   14335032
  4.989722e+00   1.243494e-17   3.067092e-03   6.321502e-20   14387664
  5.000347e+00   1.262011e-17   3.068270e-03   6.265963e-20   14455698
  5.010977e+00   1.239786e-17   3.068677e-03   6.206481e-20   14520452
  5.021607e+00   1.234420e-17   3.068497e-03   6.147800e-20   14580272
  5.032232e+00   1.228697e-17   3.065614e-03   6.093856e-20   14628050
  5.042860e+00   1.217353e-17   3.070982e-03   6.033250e-20   14716744
  5.053489e+00   1.204081e-17   3.065407e-03   5.987247e-20   14751712
  5.064115e+00   1.219569e-17   3.069456e-03   5.919398e-20   14831620
  5.074740e+00   1.194366e-17   3.065470e-03   5.871636e-20   14875522
  5.085366e+00   1.182239e-17   3.068961e-03   5.818908e-20   14956720
  5.095994e+00   1.184934e-17   3.066998e-03   5.763061e-20   15008272
  5.106620e+00   1.170652e-17   3.067783e-03   5.712442e-20   15073780
  5.117248e+00   1.180083e-17   3.069002e-03   5.661049e-20   15144866
  5.127883e+00   1.149379e-17   3.070052e-03   5.610344e-20   15213872
  5.138515e+00   1.147367e-17   3.067931e-03   5.558644e-20   15263976
  5.149140e+00   1.137831e-17   3.066723e-03   5.505958e-20   15320236
  5.159767e+00   1.144644e-17   3.069367e-03   5.459044e-20   15398322
  5.170396e+00   1.129107e-17   3.067121e-03   5.411668e-20   15450864
  5.181021e+00   1.144252e-17   3.067373e-03   5.364077e-20   15513888
  5.191645e+00   1.125739e-17   3.066596e-03   5.316473e-20   15574626
  5.202274e+00   1.107295e-17   3.069893e-03   5.272533e-20   15657956
  5.212904e+00   1.104944e-17   3.066736e-03   5.222250e-20   15704248
  5.223531e+00   1.093618e-17   3.068512e-03   5.182183e-20   15774824
  5.234161e+00   1.101525e-17   3.069354e-03   5.129776e-20   15844898
  5.244790e+00   1.096743e-17   3.066994e-03   5.086551e-20   15898956
  5.255415e+00   1.085733e-17   3.067091e-03   5.046701e-20   15961768
  5.266040e+00   1.084816e-17   3.068481e-03   4.999651e-20   16032208
  5.276669e+00   1.069990e-17   3.068464e-03   4.963216e-20   16099530
  5.287295e+00   1.074208e-17   3.065856e-03   4.923035e-20   16152712
  5.297924e+00   1.063110e-17   3.069693e-03   4.875874e-20   16235740
  5.308553e+00   1.061043e-17   3.067725e-03   4.837762e-20   16288856
  5.319183e+00   1.059050e-17   3.069408e-03   4.794628e-20   16365074
  5.329812e+00   1.046071e-17   3.067066e-03   4.760635e-20   16418248
  5.340434e+00   1.040413e-17   3.065573e-03   4.721105e-20   16473180
  5.351058e+00   1.039516e-17   3.069491e-03   4.680783e-20   16560234
  5.361687e+00   1.026518e-17   3.067046e-03   4.636010e-20   16616088
  5.372317e+00   1.036177e-17   3.069133e-03   4.607876e-20   16693264
  5.382948e+00   1.023221e-17   3.068526e-03   4.563356e-20   16753864
  5.393577e+00   1.032327e-17   3.068569e-03   4.532032e-20   16820702
  5.404204e+00   1.003996e-17   3.066887e-03   4.494290e-20   16879288
  5.414832e+00   1.003847e-17   3.068277e-03   4.460467e-20   16951712
  5.425456e+00   1.004329e-17   3.066689e-03   4.423748e-20   17007560
  5.436084e+00   1.001704e-17   3.069534e-03   4.386603e-20   17092086
  5.446713e+00   1.004359e-17   3.067265e-03   4.353491e-20   17148392
  5.457342e+00   1.002787e-17   3.068696e-03   4.320397e-20   17222288
  5.467971e+00   9.922755e-18   3.068089e-03   4.286653e-20   17285096
  5.478597e+00   9.926668e-18   3.066549e-03   4.256831e-20   17344826
  5.489223e+00   9.924475e-18   3.068300e-03   4.220105e-20   17421236
  5.499853e+00   9.869481e-18   3.069479e-03   4.190563e-20   17494160
  5.510478e+00   9.766918e-18   3.065109e-03   4.161063e-20   17538122
  5.521100e+00   9.773579e-18   3.067347e-03   4.131154e-20   17620136
  5.531731e+00   9.860575e-18   3.069687e-03   4.098044e-20   17700428
  5.542362e+00   9.514205e-18   3.068482e-03   4.067233e-20   17760320
  5.552991e+00   9.589243e-18   3.068060e-03   4.037704e-20   17827562
  5.563619e+00   9.554822e-18   3.067912e-03   4.008509e-20   17895488
  5.574247e+00   9.566627e-18   3.068230e-03   3.978966e-20   17963576
  5.584874e+00   9.543657e-18   3.067616e-03   3.954204e-20   18027500
  5.595502e+00   9.498601e-18   3.068831e-03   3.926041e-20   18105650
  5.606129e+00   9.475291e-18   3.066269e-03   3.899487e-20   18160880
  5.616752e+00   9.434976e-18   3.067084e-03   3.870954e-20   18233144
  5.627379e+00   9.481101e-18   3.067872e-03   3.841857e-20   18307310
  5.638008e+00   9.448140e-18   3.068420e-03   3.818870e-20   18381680
  5.648639e+00   9.358798e-18   3.068723e-03   3.793185e-20   18450536
  5.659270e+00   9.446313e-18   3.069549e-03   3.765825e-20   18522128
  5.669897e+00   9.320544e-18   3.067067e-03   3.743258e-20   18578414
  5.680523e+00   9.387758e-18   3.067781e-03   3.719357e-20   18654304
  5.691150e+00   9.316646e-18   3.067639e-03   3.697215e-20   18722304
  5.701780e+00   9.309132e-18   3.069442e-03   3.664653e-20   18802472
  5.712409e+00   9.130712e-18   3.067729e-03   3.644856e-20   18864266
  5.723037e+00   9.197388e-18   3.067347e-03   3.625476e-20   18933260
  5.733662e+00   9.226434e-18   3.066799e-03   3.602885e-20   18997448
  5.744288e+00   9.184440e-18   3.068953e-03   3.576319e-20   19079816
  5.754917e+00   9.087350e-18   3.067744e-03   3.555762e-20   19145330
  5.765545e+00   9.071381e-18   3.067941e-03   3.534482e-20   19218276
  5.776172e+00   9.253262e-18   3.067784e-03   3.515012e-20   19286200
  5.786797e+00   9.025979e-18   3.066457e-03   3.493665e-20   19349738
  5.797427e+00   9.114444e-18   3.070714e-03   3.471963e-20   19450040
  5.808057e+00   9.021778e-18   3.065907e-03   3.455296e-20   19489688
  5.818683e+00   9.017421e-18   3.068803e-03   3.433810e-20   19576868
  5.829310e+00   8.993929e-18   3.067331e-03   3.415623e-20   19640282
  5.839940e+00   8.923354e-18   3.069683e-03   3.398176e-20   19728800
  5.850566e+00   8.906234e-18   3.065237e-03   3.380920e-20   19770152
  5.861190e+00   8.912160e-18   3.068717e-03   3.358575e-20   19863516
  5.871821e+00   8.904845e-18   3.069639e-03   3.342090e-20   19943594
  5.882452e+00   8.884308e-18   3.067597e-03   3.328569e-20   20003440
  5.893081e+00   9.010653e-18   3.068832e-03   3.309080e-20   20081768
  5.903706e+00   8.987183e-18   3.066188e-03   3.289629e-20   20136200
  5.914335e+00   8.849243e-18   3.070449e-03   3.270706e-20   20238094
  5.924964e+00   8.814386e-18   3.066146e-03   3.260000e-20   20282544
  5.935584e+00   8.912569e-18   3.065727e-03   3.244368e-20   20351720
  5.946209e+00   8.840220e-18   3.068474e-03   3.228005e-20   20444714
  5.956838e+00   8.847566e-18   3.067781e-03   3.213927e-20   20515116
  5.967470e+00   8.832957e-18   3.070149e-03   3.200300e-20   20602384
  5.978102e+00   8.770584e-18   3.068165e-03   3.185476e-20   20659872
  5.988728e+00   8.885910e-18   3.067093e-03   3.173112e-20   20727682
  5.999356e+00   8.823738e-18   3.068732e-03   3.153635e-20   20814416
  6.009986e+00   8.830023e-18   3.068153e-03   3.143520e-20   20881100
  6.020612e+00   8.712225e-18   3.068117e-03   3.130157e-20   20953688
  6.031238e+00   8.703285e-18   3.066654e-03   3.119278e-20   21021050
  6.041866e+00   8.764736e-18   3.068891e-03   3.107800e-20   21111632
  6.052496e+00   8.759087e-18   3.068341e-03   3.095937e-20   21179972
  6.063121e+00   8.769936e-18   3.066368e-03   3.081639e-20   21240488
  6.073747e+00   8.814387e-18   3.068419e-03   3.072118e-20   21331418
  6.084375e+00   8.767332e-18   3.067338e-03   3.066792e-20   21397304
  6.095000e+00   8.690169e-18   3.067405e-03   3.052346e-20   21469764
  6.105627e+00   8.725378e-18   3.068819e-03   3.038116e-20   21556122
  6.116254e+00   8.712644e-18   3.066479e-03   3.035391e-20   21618312
  6.126884e+00   8.614886e-18   3.069809e-03   3.016525e-20   21716096
  6.137516e+00   8.769877e-18   3.068719e-03   3.011199e-20   21781352
  6.148144e+00   8.824990e-18   3.067428e-03   3.003912e-20   21848870
  6.158771e+00   8.727357e-18   3.067652e-03   2.996826e-20   21927536
  6.169400e+00   8.735015e-18   3.068795e-03   2.983939e-20   22008944
  6.180028e+00   8.730049e-18   3.067865e-03   2.976809e-20   22076136
  6.190652e+00   8.640766e-18   3.066547e-03   2.974392e-20   22145270
  6.201282e+00   8.696315e-18   3.070373e-03   2.964047e-20   22250960
  6.211913e+00   8.711393e-18   3.066914e-03   2.957810e-20   22300864
  6.222538e+00   8.670342e-18   3.067186e-03   2.947707e-20   22378586
  6.233165e+00   8.720301e-18   3.068261e-03   2.944906e-20   22464104
  6.243795e+00   8.653915e-18   3.068708e-03   2.937487e-20   22542892
  6.254421e+00   8.679351e-18   3.067123e-03   2.933528e-20   22606008
  6.265047e+00   8.673782e-18   3.067919e-03   2.922618e-20   22690002
  6.275673e+00   8.719140e-18   3.066936e-03   2.926028e-20   22762216
  6.286298e+00   8.538860e-18   3.068880e-03   2.900167e-20   22815779
  6.296927e+00   8.294627e-18   3.067733e-03   2.851866e-20   22772312
  6.307555e+00   7.876469e-18   3.067923e-03   2.800985e-20   22733708
  6.318183e+00   7.494398e-18   3.068441e-03   2.746753e-20   22697672
  6.328811e+00   7.208735e-18   3.067507e-03   2.702613e-20   22651460
  6.339438e+00   6.898218e-18   3.068199e-03   2.655921e-20   22616024
  6.350068e+00   6.677060e-18   3.069309e-03   2.610210e-20   22583496
  6.360694e+00   6.328109e-18   3.065960e-03   2.566829e-20   22519252
  6.371317e+00   6.103266e-18   3.067197e-03   2.525223e-20   22488992
  6.381944e+00   5.908079e-18   3.067780e-03   2.482781e-20   22453172
  6.392574e+00   5.631070e-18   3.069105e-03   2.443240e-20   22420584
  6.403204e+00   5.424004e-18   3.068296e-03   2.406219e-20   22371700
  6.413832e+00   5.169279e-18   3.068296e-03   2.369776e-20   22329896
  6.424460e+00   4.988258e-18   3.067512e-03   2.331873e-20   22282876
  6.435088e+00   4.834863e-18   3.068899e-03   2.294472e-20   22250692
  6.445715e+00   4.666057e-18   3.066872e-03   2.261794e-20   22194436
  6.456340e+00   4.451212e-18   3.066996e-03   2.228256e-20   22153540
  6.466968e+00   4.248472e-18   3.068722e-03   2.194221e-20   22122584
  6.477597e+00   4.155063e-18   3.067957e-03   2.163139e-20   22073004
  6.488227e+00   3.991491e-18   3.069406e-03   2.130054e-20   22039640
  6.498854e+00   3.908311e-18   3.066107e-03   2.101222e-20   21971624
  6.509482e+00   3.742598e-18   3.070097e-03   2.071975e-20   21955708
  6.520106e+00   3.616842e-18   3.063845e-03   2.042565e-20   21867720
  6.530733e+00   3.472768e-18   3.071600e-03   2.011451e-20   21878900
  6.541363e+00   3.342201e-18   3.065935e-03   1.988777e-20   21794260
  6.551990e+00   3.235027e-18   3.068881e-03   1.963235e-20   21770256
  6.562619e+00   3.128167e-18   3.068010e-03   1.933426e-20   21718124
  6.573247e+00   3.047859e-18   3.067905e-03   1.910646e-20   21671096
  6.583874e+00   2.938342e-18   3.067932e-03   1.883718e-20   21625412
  6.594503e+00   2.882394e-18   3.069070e-03   1.858661e-20   21587284
  6.605129e+00   2.785537e-18   3.066010e-03   1.836174e-20   21519648
  6.615755e+00   2.720818e-18   3.068792e-03   1.811057e-20   21493344
  6.626384e+00   2.582811e-18   3.067812e-03   1.791876e-20   21439360
  6.637013e+00   2.516930e-18   3.068679e-03   1.766467e-20   21398900
  6.647644e+00   2.415638e-18   3.068668e-03   1.745901e-20   21351488
  6.658271e+00   2.378061e-18   3.066526e-03   1.723064e-20   21288012
  6.668898e+00   2.287492e-18   3.068796e-03   1.703832e-20   21255052
  6.679525e+00   2.240752e-18   3.067400e-03   1.682655e-20   21196928
  6.690151e+00   2.217732e-18   3.067431e-03   1.662789e-20   21149036
  6.700778e+00   2.158125e-18   3.068015e-03   1.643196e-20   21105304
  6.711407e+00   2.108724e-18   3.068524e-03   1.623744e-20   21059992
  6.722038e+00   2.017254e-18   3.069263e-03   1.603908e-20   21014904
  6.732667e+00   1.984733e-18   3.067536e-03   1.586907e-20   20953620
  6.743293e+00   1.934107e-18   3.067478e-03   1.567755e-20   20902948
  6.753920e+00   1.900396e-18   3.068064e-03   1.550364e-20   20856528
  6.764548e+00   1.817298e-18   3.068448e-03   1.531909e-20   20808868
  6.775174e+00   1.777564e-18   3.066599e-03   1.515903e-20   20746700
  6.785798e+00   1.747449e-18   3.066925e-03   1.499855e-20   20699040
  6.796428e+00   1.704443e-18   3.069860e-03   1.482252e-20   20667584
  6.807054e+00   1.655031e-18   3.064988e-03   1.465956e-20   20583320
  6.817679e+00   1.633871e-18   3.069606e-03   1.448991e-20   20562728
  6.828310e+00   1.599819e-18   3.067915e-03   1.434445e-20   20499120
  6.838938e+00   1.549465e-18   3.068337e-03   1.419259e-20   20448668
  6.849566e+00   1.545674e-18   3.068077e-03   1.402642e-20   20394408
  6.860195e+00   1.496434e-18   3.068320e-03   1.388609e-20   20344236
  6.870823e+00   1.495214e-18   3.067630e-03   1.374165e-20   20287988
  6.881451e+00   1.426705e-18   3.068044e-03   1.359858e-20   20237280
  6.892077e+00   1.431500e-18   3.067320e-03   1.346674e-20   20178328
  6.902707e+00   1.343500e-18   3.069652e-03   1.330408e-20   20139844
  6.913336e+00   1.358110e-18   3.067174e-03   1.318358e-20   20069748
  6.923962e+00   1.320641e-18   3.067514e-03   1.305815e-20   20016800
  6.934587e+00   1.320921e-18   3.067642e-03   1.292229e-20   19962224
  6.945217e+00   1.276846e-18   3.069885e-03   1.278802e-20   19923568
  6.955848e+00   1.290400e-18   3.067490e-03   1.265465e-20   19854300
  6.966474e+00   1.217752e-18   3.067154e-03   1.253564e-20   19797056
  6.977101e+00   1.206360e-18   3.067706e-03   1.241385e-20   19744940
  6.987728e+00   1.196593e-18   3.068174e-03   1.229693e-20   19691768
  6.998356e+00   1.169716e-18   3.067321e-03   1.218340e-20   19629548
  7.008982e+00   1.136691e-18   3.067740e-03   1.205191e-20   19575480
  7.019610e+00   1.165195e-18   3.068413e-03   1.194999e-20   19523296
  7.030241e+00   1.106690e-18   3.069533e-03   1.183204e-20   19474344
  7.040867e+00   1.109555e-18   3.065611e-03   1.173536e-20   19392868
  7.051493e+00   1.086623e-18   3.069073e-03   1.161181e-20   19356176
  7.062123e+00   1.055159e-18   3.068592e-03   1.150914e-20   19294916
  7.072754e+00   1.054051e-18   3.069110e-03   1.140441e-20   19240856
  7.083382e+00   1.040686e-18   3.067066e-03   1.130049e-20   19170884
  7.094007e+00   1.037635e-18   3.066966e-03   1.119557e-20   19111352
  7.104633e+00   9.965772e-19   3.068278e-03   1.109883e-20   19060016
  7.115261e+00   1.012596e-18   3.067998e-03   1.100839e-20   18999752
  7.125886e+00   9.937298e-19   3.066210e-03   1.090839e-20   18930272
  7.136511e+00   9.738164e-19   3.068009e-03   1.081126e-20   18882340
  7.147141e+00   9.526326e-19   3.069133e-03   1.071705e-20   18829056
  7.157770e+00   9.630977e-19   3.067293e-03   1.062478e-20   18757640
  7.168398e+00   9.630768e-19   3.069197e-03   1.053167e-20   18709036
  7.179027e+00   9.422927e-19   3.067378e-03   1.044414e-20   18637668
  7.189656e+00   9.058586e-19   3.069146e-03   1.035875e-20   18587048
  7.200283e+00   9.321621e-19   3.066626e-03   1.026931e-20   18510972
  7.210909e+00   9.136231e-19   3.067730e-03   1.018336e-20   18456692
  7.221535e+00   8.789450e-19   3.067567e-03   1.009497e-20   18394084
  7.232164e+00   8.756398e-19   3.069110e-03   1.002212e-20   18341352
  7.242794e+00   8.826372e-19   3.068234e-03   9.933956e-21   18273884
  7.253423e+00   8.405832e-19   3.068036e-03   9.850463e-21   18211148
  7.264048e+00   8.420893e-19   3.066171e-03   9.777123e-21   18137692
  7.274674e+00   8.418863e-19   3.069088e-03   9.695510e-21   18091580
  7.285305e+00   8.414961e-19   3.068515e-03   9.621001e-21   18024560
  7.295932e+00   8.390774e-19   3.067362e-03   9.550850e-21   17955116
  7.306559e+00   8.302799e-19   3.067637e-03   9.465870e-21   17893232
  7.317187e+00   8.203482e-19   3.068343e-03   9.391850e-21   17832620
  7.327816e+00   7.811410e-19   3.068327e-03   9.324809e-21   17767864
  7.338445e+00   8.050376e-19   3.068809e-03   9.260401e-21   17706956
  7.349073e+00   7.832807e-19   3.066947e-03   9.191687e-21   17632632
  7.359699e+00   7.924336e-19   3.068061e-03   9.119586e-21   17573524
  7.370327e+00   7.699379e-19   3.067901e-03   9.049156e-21   17506380
  7.380954e+00   7.610721e-19   3.068207e-03   8.988749e-21   17442548
  7.391580e+00   7.665036e-19   3.066528e-03   8.919098e-21   17368556
  7.402208e+00   7.665581e-19   3.069314e-03   8.851314e-21   17318260
  7.412837e+00   7.242275e-19   3.067939e-03   8.800787e-21   17243792
  7.423463e+00   7.436739e-19   3.066549e-03   8.736720e-21   17169716
  7.434088e+00   7.320115e-19   3.067759e-03   8.674189e-21   17109768
  7.444715e+00   7.337916e-19   3.068012e-03   8.615046e-21   17044064
  7.455345e+00   7.257754e-19   3.068894e-03   8.551179e-21   16981560
  7.465972e+00   6.961813e-19   3.066680e-03   8.495510e-21   16902264
  7.476600e+00   7.059658e-19   3.069499e-03   8.434201e-21   16849940
  7.487230e+00   7.206285e-19   3.067461e-03   8.374085e-21   16770600
  7.497858e+00   7.157943e-19   3.068497e-03   8.312093e-21   16707512
  7.508485e+00   6.888107e-19   3.067634e-03   8.268853e-21   16634480
  7.519114e+00   7.016250e-19   3.068242e-03   8.216726e-21   16569424
  7.529741e+00   6.852671e-19   3.067751e-03   8.166789e-21   16497216
  7.540372e+00   7.035690e-19   3.069501e-03   8.113033e-21   16436416
  7.550999e+00   6.689577e-19   3.067032e-03   8.063923e-21   16353532
  7.561624e+00   6.826047e-19   3.067126e-03   8.010268e-21   16284908
  7.572251e+00   6.680711e-19   3.068426e-03   7.960546e-21   16221948
  7.582881e+00   6.758725e-19   3.068614e-03   7.916586e-21   16152552
  7.593510e+00   6.636603e-19   3.068122e-03   7.862775e-21   16078864
  7.604137e+00   6.478594e-19   3.067536e-03   7.810400e-21   16005296
  7.614766e+00   6.736421e-19   3.068300e-03   7.768365e-21   15938220
  7.625392e+00   6.615735e-19   3.066841e-03   7.733096e-21   15858440
  7.636016e+00   6.550297e-19   3.067373e-03   7.686751e-21   15789252
  7.646642e+00   6.453845e-19   3.067548e-03   7.632252e-21   15718944
  7.657269e+00   6.174190e-19   3.067947e-03   7.588234e-21   15648652
  7.667899e+00   6.351943e-19   3.069201e-03   7.551471e-21   15581944
  7.678531e+00   6.263066e-19   3.069010e-03   7.510526e-21   15508744
  7.689158e+00   6.386277e-19   3.066436e-03   7.473370e-21   15422472
  7.699784e+00   6.263081e-19   3.068878e-03   7.430650e-21   15361536
  7.710413e+00   6.300537e-19   3.067494e-03   7.383368e-21   15281048
  7.721038e+00   6.034939e-19   3.067557e-03   7.349068e-21   15207752
  7.731666e+00   6.315273e-19   3.067687e-03   7.311956e-21   15134800
  7.742292e+00   6.212065e-19   3.067594e-03   7.276796e-21   15059664
  7.752920e+00   6.123157e-19   3.068106e-03   7.235572e-21   14987020
  7.763550e+00   6.030724e-19   3.069757e-03   7.199890e-21   14919936
  7.774179e+00   5.834654e-19   3.066979e-03   7.166816e-21   14831776
  7.784807e+00   6.117165e-19   3.069197e-03   7.125237e-21   14767552
  7.795435e+00   5.873370e-19   3.066309e-03   7.088259e-21   14678336
  7.806062e+00   5.861552e-19   3.069079e-03   7.055724e-21   14615044
  7.816690e+00   5.937565e-19   3.067275e-03   7.025610e-21   14530200
  7.827317e+00   5.977447e-19   3.067927e-03   7.000104e-21   14457000
  7.837945e+00   5.904078e-19   3.068558e-03   6.963778e-21   14383440
  7.848573e+00   5.733980e-19   3.067003e-03   6.931729e-21   14299516
  7.859199e+00   5.742819e-19   3.067899e-03   6.897408e-21   14226024
  7.869825e+00   5.940754e-19   3.067223e-03   6.876022e-21   14145048
  7.880455e+00   5.697574e-19   3.070446e-03   6.837549e-21   14082144
  7.891083e+00   5.859669e-19   3.065393e-03   6.819266e-21   13981640
  7.901708e+00   5.846704e-19   3.068688e-03   6.784901e-21   13918460
  7.912338e+00   5.510500e-19   3.068702e-03   6.752936e-21   13839752
  7.922969e+00   5.640407e-19   3.069182e-03   6.731315e-21   13762736
  7.933598e+00   5.522674e-19   3.067868e-03   6.708616e-21   13677980
  7.944225e+00   5.744758e-19   3.067250e-03   6.684832e-21   13596196
  7.954850e+00   5.548948e-19   3.067470e-03   6.654344e-21   13517736
  7.965475e+00   5.288509e-19   3.066448e-03   6.629773e-21   13433184
  7.976100e+00   5.580077e-19   3.068623e-03   6.610071e-21   13362296
  7.986730e+00   5.582854e-19   3.068494e-03   6.578080e-21   13281376
  7.997360e+00   5.603822e-19   3.069113e-03   6.554122e-21   13203336
  8.007987e+00   5.440340e-19   3.066719e-03   6.534070e-21   13113016
