# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.382407e-17   3.066324e-03   2.124382e-19   9350316
  4.033222e+00   2.284607e-17   3.069210e-03   2.094937e-19   9407120
  4.043852e+00   2.340976e-17   3.068250e-03   2.068225e-19   9454642
  4.054482e+00   2.284351e-17   3.068405e-03   2.040177e-19   9506272
  4.065111e+00   2.192356e-17   3.067355e-03   2.015225e-19   9551228
  4.075735e+00   2.162797e-17   3.067594e-03   1.987653e-19   9600264
  4.086360e+00   2.193654e-17   3.067530e-03   1.960539e-19   9651458
  4.096991e+00   2.128798e-17   3.070122e-03   1.934039e-19   9711488
  4.107620e+00   2.063318e-17   3.066189e-03   1.907700e-19   9749144
  4.118247e+00   2.022699e-17   3.069033e-03   1.883366e-19   9807908
  4.128876e+00   2.079835e-17   3.067607e-03   1.858067e-19   9854786
  4.139508e+00   2.017638e-17   3.070269e-03   1.832093e-19   9914304
  4.150134e+00   2.013761e-17   3.064668e-03   1.810219e-19   9945544
  4.160753e+00   2.008117e-17   3.066794e-03   1.785559e-19   10003414
  4.171379e+00   1.955724e-17   3.068671e-03   1.760479e-19   10062032
  4.182011e+00   1.991782e-17   3.069142e-03   1.739840e-19   10114792
  4.192645e+00   1.900054e-17   3.070449e-03   1.715727e-19   10169936
  4.203267e+00   1.933870e-17   3.062650e-03   1.694881e-19   10196602
  4.213895e+00   1.888012e-17   3.072265e-03   1.671430e-19   10281156
  4.224526e+00   1.813532e-17   3.065688e-03   1.649782e-19   10309376
  4.235150e+00   1.833621e-17   3.068567e-03   1.629668e-19   10369856
  4.245775e+00   1.804171e-17   3.066063e-03   1.608152e-19   10415370
  4.256404e+00   1.773281e-17   3.070045e-03   1.585877e-19   10481988
  4.267039e+00   1.761335e-17   3.069556e-03   1.564189e-19   10531200
  4.277665e+00   1.725002e-17   3.065408e-03   1.544964e-19   10569416
  4.288289e+00   1.735098e-17   3.068216e-03   1.525360e-19   10633066
  4.298919e+00   1.738699e-17   3.068866e-03   1.504884e-19   10687548
  4.309552e+00   1.660672e-17   3.070419e-03   1.485301e-19   10743968
  4.320180e+00   1.646606e-17   3.065849e-03   1.466124e-19   10782130
  4.330801e+00   1.648257e-17   3.066095e-03   1.448905e-19   10837792
  4.341427e+00   1.621489e-17   3.068321e-03   1.429892e-19   10897368
  4.352058e+00   1.646472e-17   3.069642e-03   1.410896e-19   10953940
  4.362687e+00   1.621919e-17   3.067969e-03   1.393549e-19   11003274
  4.373313e+00   1.574847e-17   3.066343e-03   1.375361e-19   11052800
  4.383943e+00   1.587500e-17   3.070099e-03   1.356603e-19   11118176
  4.394573e+00   1.553922e-17   3.067934e-03   1.341190e-19   11162268
  4.405196e+00   1.543830e-17   3.066117e-03   1.323562e-19   11211458
  4.415820e+00   1.520386e-17   3.067310e-03   1.306217e-19   11271888
  4.426448e+00   1.484879e-17   3.068640e-03   1.290992e-19   11329304
  4.437073e+00   1.507628e-17   3.066385e-03   1.275451e-19   11375026
  4.447701e+00   1.479405e-17   3.069261e-03   1.257728e-19   11442532
  4.458330e+00   1.470831e-17   3.066551e-03   1.243919e-19   11487264
  4.468957e+00   1.422303e-17   3.068098e-03   1.225804e-19   11545680
  4.479587e+00   1.445864e-17   3.069842e-03   1.211187e-19   11607058
  4.490221e+00   1.412809e-17   3.069925e-03   1.196070e-19   11664300
  4.500851e+00   1.403772e-17   3.066963e-03   1.181858e-19   11707488
  4.511474e+00   1.403659e-17   3.066617e-03   1.166376e-19   11759536
  4.522104e+00   1.353161e-17   3.071176e-03   1.150489e-19   11833690
  4.532737e+00   1.361655e-17   3.067542e-03   1.137433e-19   11877808
  4.543362e+00   1.351405e-17   3.065778e-03   1.123442e-19   11925836
  4.553987e+00   1.326560e-17   3.068899e-03   1.108674e-19   11992168
  4.564616e+00   1.351092e-17   3.067784e-03   1.095370e-19   12044554
  4.575242e+00   1.322289e-17   3.067168e-03   1.082601e-19   12098976
  4.585865e+00   1.302439e-17   3.066173e-03   1.069418e-19   12149996
  4.596487e+00   1.263932e-17   3.067038e-03   1.056122e-19   12209594
  4.607117e+00   1.282451e-17   3.069983e-03   1.043223e-19   12279272
  4.617752e+00   1.261214e-17   3.070004e-03   1.029186e-19   12336072
  4.628383e+00   1.226295e-17   3.067416e-03   1.018396e-19   12381744
  4.639009e+00   1.257624e-17   3.068068e-03   1.005450e-19   12441590
  4.649637e+00   1.246492e-17   3.067557e-03   9.927600e-20   12497256
  4.660262e+00   1.205133e-17   3.066825e-03   9.806585e-20   12550032
  4.670884e+00   1.220272e-17   3.066185e-03   9.685237e-20   12603936
  4.681508e+00   1.175456e-17   3.068111e-03   9.571696e-20   12671230
  4.692142e+00   1.174030e-17   3.070828e-03   9.453218e-20   12740920
  4.702775e+00   1.190779e-17   3.067767e-03   9.341987e-20   12784560
  4.713398e+00   1.162418e-17   3.065894e-03   9.234984e-20   12834176
  4.724025e+00   1.189084e-17   3.069663e-03   9.115352e-20   12909006
  4.734656e+00   1.125769e-17   3.068089e-03   9.001587e-20   12959680
  4.745283e+00   1.118241e-17   3.067551e-03   8.902342e-20   13014232
  4.755909e+00   1.130368e-17   3.068154e-03   8.797805e-20   13076514
  4.766534e+00   1.092886e-17   3.065684e-03   8.692697e-20   13127112
  4.777164e+00   1.081689e-17   3.070665e-03   8.583249e-20   13205852
  4.787797e+00   1.066750e-17   3.068206e-03   8.489273e-20   13252032
  4.798423e+00   1.074261e-17   3.066967e-03   8.384365e-20   13307450
  4.809051e+00   1.067113e-17   3.068506e-03   8.290104e-20   13374160
  4.819680e+00   1.064102e-17   3.067567e-03   8.187083e-20   13426348
  4.830308e+00   1.050992e-17   3.069633e-03   8.086245e-20   13492760
  4.840934e+00   1.039556e-17   3.066142e-03   7.995738e-20   13539546
  4.851560e+00   1.044006e-17   3.068338e-03   7.901386e-20   13610704
  4.862187e+00   1.040411e-17   3.066835e-03   7.813942e-20   13662024
  4.872813e+00   1.014840e-17   3.068248e-03   7.718771e-20   13727492
  4.883443e+00   9.852101e-18   3.069111e-03   7.625717e-20   13793394
  4.894073e+00   1.006088e-17   3.067154e-03   7.544051e-20   13844456
  4.904699e+00   1.008406e-17   3.067927e-03   7.449029e-20   13905184
  4.915325e+00   9.552893e-18   3.067971e-03   7.368078e-20   13965958
  4.925951e+00   9.850344e-18   3.067148e-03   7.283331e-20   14025192
  4.936580e+00   9.762085e-18   3.068951e-03   7.196634e-20   14093768
  4.947211e+00   9.680513e-18   3.068454e-03   7.123175e-20   14150440
  4.957840e+00   9.768556e-18   3.068630e-03   7.033836e-20   14213450
  4.968468e+00   9.513108e-18   3.066726e-03   6.952331e-20   14267036
  4.979095e+00   9.397400e-18   3.068568e-03   6.879880e-20   14335032
  4.989722e+00   9.297850e-18   3.067092e-03   6.801234e-20   14387664
  5.000347e+00   9.241694e-18   3.068270e-03   6.719074e-20   14455698
  5.010977e+00   9.299470e-18   3.068677e-03   6.644306e-20   14520452
  5.021607e+00   9.324635e-18   3.068497e-03   6.569737e-20   14580272
  5.032232e+00   9.196117e-18   3.065614e-03   6.499052e-20   14628050
  5.042860e+00   9.071808e-18   3.070982e-03   6.422270e-20   14716744
  5.053489e+00   9.024672e-18   3.065407e-03   6.356817e-20   14751712
  5.064115e+00   8.771503e-18   3.069456e-03   6.280875e-20   14831620
  5.074740e+00   8.866290e-18   3.065470e-03   6.212519e-20   14875522
  5.085366e+00   8.772562e-18   3.068961e-03   6.143276e-20   14956720
  5.095994e+00   8.680234e-18   3.066998e-03   6.076794e-20   15008272
  5.106620e+00   8.736835e-18   3.067783e-03   6.008535e-20   15073780
  5.117248e+00   8.748655e-18   3.069002e-03   5.944474e-20   15144866
  5.127883e+00   8.610713e-18   3.070052e-03   5.880407e-20   15213872
  5.138515e+00   8.501269e-18   3.067931e-03   5.816141e-20   15263976
  5.149140e+00   8.603078e-18   3.066723e-03   5.751461e-20   15320236
  5.159767e+00   8.250717e-18   3.069367e-03   5.688587e-20   15398322
  5.170396e+00   8.339095e-18   3.067121e-03   5.628106e-20   15450864
  5.181021e+00   8.159191e-18   3.067373e-03   5.566205e-20   15513888
  5.191645e+00   8.299575e-18   3.066596e-03   5.510292e-20   15574626
  5.202274e+00   8.107041e-18   3.069893e-03   5.444838e-20   15657956
  5.212904e+00   8.043505e-18   3.066736e-03   5.393002e-20   15704248
  5.223531e+00   7.906813e-18   3.068512e-03   5.330754e-20   15774824
  5.234161e+00   7.956060e-18   3.069354e-03   5.274867e-20   15844898
  5.244790e+00   7.939367e-18   3.066994e-03   5.220980e-20   15898956
  5.255415e+00   7.923085e-18   3.067091e-03   5.164375e-20   15961768
  5.266040e+00   7.772839e-18   3.068481e-03   5.109727e-20   16032208
  5.276669e+00   7.771704e-18   3.068464e-03   5.056147e-20   16099530
  5.287295e+00   7.821733e-18   3.065856e-03   5.011588e-20   16152712
  5.297924e+00   7.700060e-18   3.069693e-03   4.951198e-20   16235740
  5.308553e+00   7.606398e-18   3.067725e-03   4.904346e-20   16288856
  5.319183e+00   7.617893e-18   3.069408e-03   4.852257e-20   16365074
  5.329812e+00   7.639433e-18   3.067066e-03   4.802171e-20   16418248
  5.340434e+00   7.418988e-18   3.065573e-03   4.758695e-20   16473180
  5.351058e+00   7.584890e-18   3.069491e-03   4.707569e-20   16560234
  5.361687e+00   7.524330e-18   3.067046e-03   4.658590e-20   16616088
  5.372317e+00   7.349680e-18   3.069133e-03   4.616736e-20   16693264
  5.382948e+00   7.403244e-18   3.068526e-03   4.568110e-20   16753864
  5.393577e+00   7.209160e-18   3.068569e-03   4.521159e-20   16820702
  5.404204e+00   7.252412e-18   3.066887e-03   4.484464e-20   16879288
  5.414832e+00   7.169560e-18   3.068277e-03   4.431198e-20   16951712
  5.425456e+00   7.320586e-18   3.066689e-03   4.388888e-20   17007560
  5.436084e+00   7.203855e-18   3.069534e-03   4.345147e-20   17092086
  5.446713e+00   7.069115e-18   3.067265e-03   4.305672e-20   17148392
  5.457342e+00   7.150052e-18   3.068696e-03   4.261343e-20   17222288
  5.467971e+00   7.004886e-18   3.068089e-03   4.219985e-20   17285096
  5.478597e+00   7.012025e-18   3.066549e-03   4.181523e-20   17344826
  5.489223e+00   6.989864e-18   3.068300e-03   4.139792e-20   17421236
  5.499853e+00   7.007960e-18   3.069479e-03   4.100426e-20   17494160
  5.510478e+00   6.901276e-18   3.065109e-03   4.065257e-20   17538122
  5.521100e+00   6.949956e-18   3.067347e-03   4.028801e-20   17620136
  5.531731e+00   6.874958e-18   3.069687e-03   3.985962e-20   17700428
  5.542362e+00   6.881709e-18   3.068482e-03   3.951087e-20   17760320
  5.552991e+00   6.746477e-18   3.068060e-03   3.916199e-20   17827562
  5.563619e+00   6.817619e-18   3.067912e-03   3.878567e-20   17895488
  5.574247e+00   6.764871e-18   3.068230e-03   3.846038e-20   17963576
  5.584874e+00   6.787265e-18   3.067616e-03   3.809671e-20   18027500
  5.595502e+00   6.721313e-18   3.068831e-03   3.774243e-20   18105650
  5.606129e+00   6.647007e-18   3.066269e-03   3.743195e-20   18160880
  5.616752e+00   6.679814e-18   3.067084e-03   3.711307e-20   18233144
  5.627379e+00   6.615197e-18   3.067872e-03   3.675477e-20   18307310
  5.638008e+00   6.644418e-18   3.068420e-03   3.647517e-20   18381680
  5.648639e+00   6.571330e-18   3.068723e-03   3.616988e-20   18450536
  5.659270e+00   6.622532e-18   3.069549e-03   3.582683e-20   18522128
  5.669897e+00   6.468402e-18   3.067067e-03   3.556618e-20   18578414
  5.680523e+00   6.504360e-18   3.067781e-03   3.523801e-20   18654304
  5.691150e+00   6.561156e-18   3.067639e-03   3.495995e-20   18722304
  5.701780e+00   6.434886e-18   3.069442e-03   3.460766e-20   18802472
  5.712409e+00   6.424143e-18   3.067729e-03   3.436258e-20   18864266
  5.723037e+00   6.524798e-18   3.067347e-03   3.408436e-20   18933260
  5.733662e+00   6.408995e-18   3.066799e-03   3.380705e-20   18997448
  5.744288e+00   6.289395e-18   3.068953e-03   3.353188e-20   19079816
  5.754917e+00   6.282138e-18   3.067744e-03   3.327277e-20   19145330
  5.765545e+00   6.283266e-18   3.067941e-03   3.297245e-20   19218276
  5.776172e+00   6.294977e-18   3.067784e-03   3.275611e-20   19286200
  5.786797e+00   6.346064e-18   3.066457e-03   3.249784e-20   19349738
  5.797427e+00   6.273354e-18   3.070714e-03   3.226260e-20   19450040
  5.808057e+00   6.289414e-18   3.065907e-03   3.204194e-20   19489688
  5.818683e+00   6.164896e-18   3.068803e-03   3.174201e-20   19576868
  5.829310e+00   6.253036e-18   3.067331e-03   3.158086e-20   19640282
  5.839940e+00   6.272860e-18   3.069683e-03   3.130772e-20   19728800
  5.850566e+00   6.196486e-18   3.065237e-03   3.109646e-20   19770152
  5.861190e+00   6.163234e-18   3.068717e-03   3.087195e-20   19863516
  5.871821e+00   6.190231e-18   3.069639e-03   3.065349e-20   19943594
  5.882452e+00   6.090564e-18   3.067597e-03   3.042164e-20   20003440
  5.893081e+00   6.161827e-18   3.068832e-03   3.023659e-20   20081768
  5.903706e+00   6.112012e-18   3.066188e-03   3.004396e-20   20136200
  5.914335e+00   6.103881e-18   3.070449e-03   2.982893e-20   20238094
  5.924964e+00   6.077127e-18   3.066146e-03   2.965701e-20   20282544
  5.935584e+00   6.073750e-18   3.065727e-03   2.945872e-20   20351720
  5.946209e+00   6.108008e-18   3.068474e-03   2.927816e-20   20444714
  5.956838e+00   6.084682e-18   3.067781e-03   2.908896e-20   20515116
  5.967470e+00   5.944882e-18   3.070149e-03   2.889929e-20   20602384
  5.978102e+00   5.991455e-18   3.068165e-03   2.874209e-20   20659872
  5.988728e+00   6.034423e-18   3.067093e-03   2.855614e-20   20727682
  5.999356e+00   5.929511e-18   3.068732e-03   2.837905e-20   20814416
  6.009986e+00   6.096611e-18   3.068153e-03   2.823170e-20   20881100
  6.020612e+00   5.977545e-18   3.068117e-03   2.806758e-20   20953688
  6.031238e+00   6.045862e-18   3.066654e-03   2.794851e-20   21021050
  6.041866e+00   6.015284e-18   3.068891e-03   2.776244e-20   21111632
  6.052496e+00   5.949352e-18   3.068341e-03   2.761999e-20   21179972
  6.063121e+00   5.921449e-18   3.066368e-03   2.749971e-20   21240488
  6.073747e+00   5.973674e-18   3.068419e-03   2.734458e-20   21331418
  6.084375e+00   5.985960e-18   3.067338e-03   2.722180e-20   21397304
  6.095000e+00   5.896627e-18   3.067405e-03   2.710532e-20   21469764
  6.105627e+00   5.877872e-18   3.068819e-03   2.694137e-20   21556122
  6.116254e+00   5.948614e-18   3.066479e-03   2.683290e-20   21618312
  6.126884e+00   5.961296e-18   3.069809e-03   2.672573e-20   21716096
  6.137516e+00   5.866528e-18   3.068719e-03   2.658147e-20   21781352
  6.148144e+00   5.893568e-18   3.067428e-03   2.647389e-20   21848870
  6.158771e+00   5.901589e-18   3.067652e-03   2.639228e-20   21927536
  6.169400e+00   5.951227e-18   3.068795e-03   2.625956e-20   22008944
  6.180028e+00   5.907483e-18   3.067865e-03   2.618077e-20   22076136
  6.190652e+00   5.898871e-18   3.066547e-03   2.608642e-20   22145270
  6.201282e+00   5.879894e-18   3.070373e-03   2.597294e-20   22250960
  6.211913e+00   5.851656e-18   3.066914e-03   2.589850e-20   22300864
  6.222538e+00   5.893793e-18   3.067186e-03   2.578003e-20   22378586
  6.233165e+00   5.891969e-18   3.068261e-03   2.573909e-20   22464104
  6.243795e+00   5.922865e-18   3.068708e-03   2.566583e-20   22542892
  6.254421e+00   5.841821e-18   3.067123e-03   2.558705e-20   22606008
  6.265047e+00   5.871863e-18   3.067919e-03   2.550359e-20   22690002
  6.275673e+00   5.884632e-18   3.066936e-03   2.546979e-20   22762216
  6.286298e+00   5.666308e-18   3.068880e-03   2.523640e-20   22815779
  6.296927e+00   5.398755e-18   3.067733e-03   2.479855e-20   22772312
  6.307555e+00   4.994270e-18   3.067923e-03   2.437274e-20   22733708
  6.318183e+00   4.745831e-18   3.068441e-03   2.393617e-20   22697672
  6.328811e+00   4.506546e-18   3.067507e-03   2.355413e-20   22651460
  6.339438e+00   4.148230e-18   3.068199e-03   2.315144e-20   22616024
  6.350068e+00   3.905943e-18   3.069309e-03   2.275603e-20   22583496
  6.360694e+00   3.662924e-18   3.065960e-03   2.243449e-20   22519252
  6.371317e+00   3.474874e-18   3.067197e-03   2.202649e-20   22488992
  6.381944e+00   3.301644e-18   3.067780e-03   2.168933e-20   22453172
  6.392574e+00   3.111030e-18   3.069105e-03   2.133431e-20   22420584
  6.403204e+00   2.993782e-18   3.068296e-03   2.102512e-20   22371700
  6.413832e+00   2.776156e-18   3.068296e-03   2.067453e-20   22329896
  6.424460e+00   2.644968e-18   3.067512e-03   2.035237e-20   22282876
  6.435088e+00   2.517667e-18   3.068899e-03   2.005239e-20   22250692
  6.445715e+00   2.361773e-18   3.066872e-03   1.976631e-20   22194436
  6.456340e+00   2.268283e-18   3.066996e-03   1.946602e-20   22153540
  6.466968e+00   2.137194e-18   3.068722e-03   1.916994e-20   22122584
  6.477597e+00   1.982978e-18   3.067957e-03   1.890969e-20   22073004
  6.488227e+00   1.941915e-18   3.069406e-03   1.862322e-20   22039640
  6.498854e+00   1.872941e-18   3.066107e-03   1.835508e-20   21971624
  6.509482e+00   1.734977e-18   3.070097e-03   1.809209e-20   21955708
  6.520106e+00   1.706419e-18   3.063845e-03   1.782513e-20   21867720
  6.530733e+00   1.660940e-18   3.071600e-03   1.757281e-20   21878900
  6.541363e+00   1.586570e-18   3.065935e-03   1.731310e-20   21794260
  6.551990e+00   1.510779e-18   3.068881e-03   1.708825e-20   21770256
  6.562619e+00   1.470896e-18   3.068010e-03   1.686153e-20   21718124
  6.573247e+00   1.447963e-18   3.067905e-03   1.663184e-20   21671096
  6.583874e+00   1.363076e-18   3.067932e-03   1.640031e-20   21625412
  6.594503e+00   1.323407e-18   3.069070e-03   1.617174e-20   21587284
  6.605129e+00   1.283883e-18   3.066010e-03   1.596257e-20   21519648
  6.615755e+00   1.244509e-18   3.068792e-03   1.575373e-20   21493344
  6.626384e+00   1.158421e-18   3.067812e-03   1.553485e-20   21439360
  6.637013e+00   1.132744e-18   3.068679e-03   1.533644e-20   21398900
  6.647644e+00   1.132925e-18   3.068668e-03   1.514181e-20   21351488
  6.658271e+00   1.096004e-18   3.066526e-03   1.494204e-20   21288012
  6.668898e+00   1.027057e-18   3.068796e-03   1.475116e-20   21255052
  6.679525e+00   1.043086e-18   3.067400e-03   1.455981e-20   21196928
  6.690151e+00   9.877752e-19   3.067431e-03   1.435538e-20   21149036
  6.700778e+00   9.944121e-19   3.068015e-03   1.419619e-20   21105304
  6.711407e+00   9.381195e-19   3.068524e-03   1.403191e-20   21059992
  6.722038e+00   8.852171e-19   3.069263e-03   1.384854e-20   21014904
  6.732667e+00   9.005640e-19   3.067536e-03   1.367676e-20   20953620
  6.743293e+00   8.929374e-19   3.067478e-03   1.350615e-20   20902948
  6.753920e+00   8.456659e-19   3.068064e-03   1.334875e-20   20856528
  6.764548e+00   8.289734e-19   3.068448e-03   1.318112e-20   20808868
  6.775174e+00   8.062906e-19   3.066599e-03   1.302710e-20   20746700
  6.785798e+00   8.104188e-19   3.066925e-03   1.287620e-20   20699040
  6.796428e+00   8.005085e-19   3.069860e-03   1.270442e-20   20667584
  6.807054e+00   7.621294e-19   3.064988e-03   1.256938e-20   20583320
  6.817679e+00   7.919628e-19   3.069606e-03   1.242085e-20   20562728
  6.828310e+00   7.668939e-19   3.067915e-03   1.226350e-20   20499120
  6.838938e+00   7.416348e-19   3.068337e-03   1.212785e-20   20448668
  6.849566e+00   7.109028e-19   3.068077e-03   1.198838e-20   20394408
  6.860195e+00   7.242290e-19   3.068320e-03   1.185576e-20   20344236
  6.870823e+00   7.367368e-19   3.067630e-03   1.171321e-20   20287988
  6.881451e+00   6.953220e-19   3.068044e-03   1.157741e-20   20237280
  6.892077e+00   6.896392e-19   3.067320e-03   1.145196e-20   20178328
  6.902707e+00   6.700809e-19   3.069652e-03   1.132748e-20   20139844
  6.913336e+00   6.584533e-19   3.067174e-03   1.119961e-20   20069748
  6.923962e+00   6.333177e-19   3.067514e-03   1.107534e-20   20016800
  6.934587e+00   6.519088e-19   3.067642e-03   1.095590e-20   19962224
  6.945217e+00   6.421978e-19   3.069885e-03   1.083690e-20   19923568
  6.955848e+00   6.117084e-19   3.067490e-03   1.071390e-20   19854300
  6.966474e+00   6.164705e-19   3.067154e-03   1.060602e-20   19797056
  6.977101e+00   6.104651e-19   3.067706e-03   1.049437e-20   19744940
  6.987728e+00   5.971887e-19   3.068174e-03   1.036854e-20   19691768
  6.998356e+00   5.809213e-19   3.067321e-03   1.026050e-20   19629548
  7.008982e+00   5.746259e-19   3.067740e-03   1.014868e-20   19575480
  7.019610e+00   5.729717e-19   3.068413e-03   1.005103e-20   19523296
  7.030241e+00   5.476839e-19   3.069533e-03   9.940125e-21   19474344
  7.040867e+00   5.499190e-19   3.065611e-03   9.839805e-21   19392868
  7.051493e+00   5.486083e-19   3.069073e-03   9.745642e-21   19356176
  7.062123e+00   5.320751e-19   3.068592e-03   9.639475e-21   19294916
  7.072754e+00   5.478769e-19   3.069110e-03   9.546374e-21   19240856
  7.083382e+00   5.358859e-19   3.067066e-03   9.449988e-21   19170884
  7.094007e+00   5.236983e-19   3.066966e-03   9.351657e-21   19111352
  7.104633e+00   5.211368e-19   3.068278e-03   9.252723e-21   19060016
  7.115261e+00   4.974535e-19   3.067998e-03   9.159913e-21   18999752
  7.125886e+00   5.039930e-19   3.066210e-03   9.088632e-21   18930272
  7.136511e+00   5.013123e-19   3.068009e-03   8.980712e-21   18882340
  7.147141e+00   4.806328e-19   3.069133e-03   8.892091e-21   18829056
  7.157770e+00   4.682858e-19   3.067293e-03   8.809426e-21   18757640
  7.168398e+00   4.954069e-19   3.069197e-03   8.725494e-21   18709036
  7.179027e+00   4.920940e-19   3.067378e-03   8.644640e-21   18637668
  7.189656e+00   4.984041e-19   3.069146e-03   8.558585e-21   18587048
  7.200283e+00   4.710911e-19   3.066626e-03   8.488333e-21   18510972
  7.210909e+00   4.783775e-19   3.067730e-03   8.407020e-21   18456692
  7.221535e+00   4.566595e-19   3.067567e-03   8.325297e-21   18394084
  7.232164e+00   4.705841e-19   3.069110e-03   8.238980e-21   18341352
  7.242794e+00   4.438232e-19   3.068234e-03   8.170746e-21   18273884
  7.253423e+00   4.525710e-19   3.068036e-03   8.093938e-21   18211148
  7.264048e+00   4.620822e-19   3.066171e-03   8.017785e-21   18137692
  7.274674e+00   4.162728e-19   3.069088e-03   7.946139e-21   18091580
  7.285305e+00   4.321276e-19   3.068515e-03   7.876117e-21   18024560
  7.295932e+00   4.406987e-19   3.067362e-03   7.807853e-21   17955116
  7.306559e+00   4.361023e-19   3.067637e-03   7.734718e-21   17893232
  7.317187e+00   4.554560e-19   3.068343e-03   7.674616e-21   17832620
  7.327816e+00   4.097251e-19   3.068327e-03   7.600213e-21   17767864
  7.338445e+00   4.266790e-19   3.068809e-03   7.532855e-21   17706956
  7.349073e+00   4.230561e-19   3.066947e-03   7.471387e-21   17632632
  7.359699e+00   4.171149e-19   3.068061e-03   7.405652e-21   17573524
  7.370327e+00   4.082554e-19   3.067901e-03   7.345059e-21   17506380
  7.380954e+00   4.142133e-19   3.068207e-03   7.284875e-21   17442548
  7.391580e+00   4.079740e-19   3.066528e-03   7.224419e-21   17368556
  7.402208e+00   4.213543e-19   3.069314e-03   7.156712e-21   17318260
  7.412837e+00   4.084578e-19   3.067939e-03   7.103161e-21   17243792
  7.423463e+00   3.942718e-19   3.066549e-03   7.044740e-21   17169716
  7.434088e+00   4.038788e-19   3.067759e-03   6.993077e-21   17109768
  7.444715e+00   3.741448e-19   3.068012e-03   6.926475e-21   17044064
  7.455345e+00   3.821755e-19   3.068894e-03   6.875289e-21   16981560
  7.465972e+00   3.873224e-19   3.066680e-03   6.822708e-21   16902264
  7.476600e+00   3.807421e-19   3.069499e-03   6.759372e-21   16849940
  7.487230e+00   3.772108e-19   3.067461e-03   6.704483e-21   16770600
  7.497858e+00   3.956682e-19   3.068497e-03   6.662523e-21   16707512
  7.508485e+00   3.695039e-19   3.067634e-03   6.604911e-21   16634480
  7.519114e+00   3.895107e-19   3.068242e-03   6.561607e-21   16569424
  7.529741e+00   3.467638e-19   3.067751e-03   6.505514e-21   16497216
  7.540372e+00   3.633740e-19   3.069501e-03   6.452884e-21   16436416
  7.550999e+00   3.597899e-19   3.067032e-03   6.409030e-21   16353532
  7.561624e+00   3.845601e-19   3.067126e-03   6.368944e-21   16284908
  7.572251e+00   3.640014e-19   3.068426e-03   6.313146e-21   16221948
  7.582881e+00   3.680646e-19   3.068614e-03   6.263998e-21   16152552
  7.593510e+00   3.524221e-19   3.068122e-03   6.224310e-21   16078864
  7.604137e+00   3.723995e-19   3.067536e-03   6.177794e-21   16005296
  7.614766e+00   3.446195e-19   3.068300e-03   6.136036e-21   15938220
  7.625392e+00   3.561848e-19   3.066841e-03   6.088646e-21   15858440
  7.636016e+00   3.464658e-19   3.067373e-03   6.047823e-21   15789252
  7.646642e+00   3.455655e-19   3.067548e-03   6.006391e-21   15718944
  7.657269e+00   3.433842e-19   3.067947e-03   5.961769e-21   15648652
  7.667899e+00   3.290796e-19   3.069201e-03   5.920954e-21   15581944
  7.678531e+00   3.330866e-19   3.069010e-03   5.882377e-21   15508744
  7.689158e+00   3.260857e-19   3.066436e-03   5.844841e-21   15422472
  7.699784e+00   3.319769e-19   3.068878e-03   5.800717e-21   15361536
  7.710413e+00   3.178779e-19   3.067494e-03   5.762946e-21   15281048
  7.721038e+00   3.269546e-19   3.067557e-03   5.732477e-21   15207752
  7.731666e+00   3.101788e-19   3.067687e-03   5.690070e-21   15134800
  7.742292e+00   3.245397e-19   3.067594e-03   5.652396e-21   15059664
  7.752920e+00   3.309522e-19   3.068106e-03   5.613937e-21   14987020
  7.763550e+00   3.257932e-19   3.069757e-03   5.578821e-21   14919936
  7.774179e+00   3.124024e-19   3.066979e-03   5.554840e-21   14831776
  7.784807e+00   3.198521e-19   3.069197e-03   5.514631e-21   14767552
  7.795435e+00   3.116881e-19   3.066309e-03   5.486296e-21   14678336
  7.806062e+00   3.190284e-19   3.069079e-03   5.447190e-21   14615044
  7.816690e+00   3.110796e-19   3.067275e-03   5.414418e-21   14530200
  7.827317e+00   3.115769e-19   3.067927e-03   5.389523e-21   14457000
  7.837945e+00   3.155302e-19   3.068558e-03   5.353733e-21   14383440
  7.848573e+00   3.132104e-19   3.067003e-03   5.321232e-21   14299516
  7.859199e+00   3.048037e-19   3.067899e-03   5.299042e-21   14226024
  7.869825e+00   2.985723e-19   3.067223e-03   5.264870e-21   14145048
  7.880455e+00   2.936728e-19   3.070446e-03   5.234054e-21   14082144
  7.891083e+00   2.885116e-19   3.065393e-03   5.208252e-21   13981640
  7.901708e+00   2.837667e-19   3.068688e-03   5.179563e-21   13918460
  7.912338e+00   2.954908e-19   3.068702e-03   5.151194e-21   13839752
  7.922969e+00   2.854724e-19   3.069182e-03   5.126347e-21   13762736
  7.933598e+00   2.760802e-19   3.067868e-03   5.098267e-21   13677980
  7.944225e+00   2.921021e-19   3.067250e-03   5.072632e-21   13596196
  7.954850e+00   2.772492e-19   3.067470e-03   5.050288e-21   13517736
  7.965475e+00   2.833493e-19   3.066448e-03   5.024257e-21   13433184
  7.976100e+00   2.714015e-19   3.068623e-03   4.996584e-21   13362296
  7.986730e+00   2.835738e-19   3.068494e-03   4.975284e-21   13281376
  7.997360e+00   2.763841e-19   3.069113e-03   4.948773e-21   13203336
  8.007987e+00   2.852738e-19   3.066719e-03   4.928801e-21   13113016
