# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.464242e-20   3.067735e-03   4.265625e-21   13036400
  8.029240e+00   2.086417e-20   3.067468e-03   4.250570e-21   12953648
  8.039869e+00   1.493509e-20   3.069185e-03   4.235818e-21   12879016
  8.050498e+00   1.224155e-20   3.067538e-03   4.217403e-21   12790124
  8.061127e+00   5.883012e-21   3.068996e-03   4.203434e-21   12714152
  8.071753e+00   7.969379e-21   3.066076e-03   4.186172e-21   12619608
  8.082379e+00   1.257552e-20   3.068682e-03   4.166152e-21   12547232
  8.093011e+00   1.224792e-20   3.070245e-03   4.157643e-21   12470568
  8.103638e+00   9.246479e-21   3.065215e-03   4.142151e-21   12368136
  8.114264e+00   1.505356e-20   3.069116e-03   4.126631e-21   12300504
  8.124894e+00   1.072012e-20   3.068128e-03   4.113697e-21   12212172
  8.135522e+00   1.026110e-20   3.067779e-03   4.102941e-21   12126228
  8.146149e+00   1.482153e-20   3.068089e-03   4.085021e-21   12043352
  8.156778e+00   1.653046e-20   3.068301e-03   4.074251e-21   11959896
  8.167401e+00   1.445597e-20   3.065268e-03   4.061150e-21   11863804
  8.178026e+00   1.373558e-20   3.068937e-03   4.049892e-21   11792812
  8.188656e+00   1.314959e-20   3.068597e-03   4.037135e-21   11705392
  8.199283e+00   1.203253e-20   3.066984e-03   4.026328e-21   11613836
  8.209914e+00   8.392321e-21   3.070536e-03   4.011453e-21   11541532
  8.220543e+00   7.058941e-21   3.066346e-03   4.002731e-21   11440232
  8.231170e+00   1.275391e-20   3.068846e-03   3.992851e-21   11363008
  8.241796e+00   1.128182e-20   3.066631e-03   3.980468e-21   11267848
  8.252424e+00   1.283507e-20   3.069306e-03   3.971319e-21   11190640
  8.263054e+00   1.211594e-20   3.068558e-03   3.963977e-21   11101084
  8.273680e+00   9.674381e-22   3.065604e-03   3.954601e-21   11003284
  8.284304e+00   1.541172e-20   3.068360e-03   3.940851e-21   10925424
  8.294932e+00   1.145712e-20   3.067667e-03   3.933927e-21   10834724
  8.305560e+00   1.252483e-20   3.068711e-03   3.921346e-21   10750156
  8.316186e+00   2.237541e-20   3.066587e-03   3.918118e-21   10655280
  8.326811e+00   3.872802e-21   3.067310e-03   3.910604e-21   10569120
  8.337437e+00   1.050142e-20   3.067168e-03   3.900882e-21   10479672
  8.348070e+00   9.425563e-21   3.071527e-03   3.893914e-21   10404504
  8.358704e+00   1.878285e-20   3.068456e-03   3.890520e-21   10304108
  8.369331e+00   5.738918e-21   3.066991e-03   3.880416e-21   10209940
  8.379958e+00   1.145538e-20   3.068937e-03   3.873515e-21   10126584
  8.390585e+00   1.240902e-20   3.066106e-03   3.865344e-21   10027064
  8.401210e+00   1.407756e-20   3.068731e-03   3.863271e-21   9945072
  8.411836e+00   1.190364e-20   3.065849e-03   3.854774e-21   9844764
  8.422464e+00   1.267512e-20   3.070904e-03   3.849887e-21   9769940
  8.433095e+00   1.205036e-20   3.066721e-03   3.847572e-21   9666072
  8.443721e+00   1.649090e-20   3.067629e-03   3.841512e-21   9577112
  8.454348e+00   1.356865e-20   3.067871e-03   3.831370e-21   9485848
  8.464977e+00   1.193802e-20   3.068818e-03   3.829655e-21   9396136
  8.475607e+00   5.231919e-21   3.068947e-03   3.822425e-21   9304408
  8.486231e+00   9.159098e-21   3.064605e-03   3.825772e-21   9199028
  8.496854e+00   1.485520e-20   3.068671e-03   3.818968e-21   9118288
  8.507481e+00   1.633803e-20   3.066868e-03   3.808622e-21   9019624
  8.518111e+00   8.585112e-21   3.070919e-03   3.804994e-21   8937420
  8.528743e+00   5.200728e-21   3.067653e-03   3.800090e-21   8835200
  8.539369e+00   1.384140e-20   3.066847e-03   3.800863e-21   8739332
  8.549995e+00   1.523194e-20   3.067747e-03   3.798216e-21   8648112
  8.560624e+00   1.443653e-20   3.067898e-03   3.794094e-21   8553372
  8.571253e+00   1.376721e-20   3.069319e-03   3.787449e-21   8461944
  8.581883e+00   1.424781e-20   3.068067e-03   3.784309e-21   8363348
  8.592509e+00   1.708182e-20   3.067870e-03   3.773261e-21   8267792
  8.603135e+00   1.279889e-20   3.066599e-03   3.774087e-21   8169380
  8.613762e+00   6.141986e-21   3.069517e-03   3.776103e-21   8081008
  8.624389e+00   5.750782e-21   3.065774e-03   3.767347e-21   7975632
  8.635016e+00   1.357335e-20   3.069603e-03   3.759929e-21   7889116
  8.645643e+00   4.703315e-21   3.066011e-03   3.752263e-21   7784008
  8.656270e+00   1.071176e-20   3.068709e-03   3.749028e-21   7693848
  8.666897e+00   1.586240e-20   3.067011e-03   3.750346e-21   7592468
  8.677525e+00   1.742724e-20   3.068931e-03   3.737594e-21   7499076
  8.688155e+00   1.016671e-20   3.069474e-03   3.735219e-21   7402880
  8.698786e+00   5.651644e-21   3.067607e-03   3.724344e-21   7300768
  8.709411e+00   6.197980e-21   3.067652e-03   3.725714e-21   7203316
  8.720032e+00   3.575163e-21   3.063689e-03   3.708553e-21   7095724
  8.730662e+00   2.965679e-21   3.073665e-03   3.700556e-21   7019608
  8.741295e+00   1.546583e-20   3.065344e-03   3.690073e-21   6901916
  8.751922e+00   1.213721e-20   3.069704e-03   3.682077e-21   6812952
  8.762548e+00   1.601478e-20   3.065523e-03   3.666098e-21   6704548
  8.773175e+00   2.335226e-20   3.068967e-03   3.663576e-21   6612168
  8.783803e+00   2.201379e-20   3.067598e-03   3.640767e-21   6508628
  8.794433e+00   1.342202e-20   3.069277e-03   3.621222e-21   6412072
  8.805059e+00   2.284509e-21   3.066868e-03   3.603124e-21   6306660
  8.815685e+00   1.080304e-20   3.067492e-03   3.584749e-21   6207592
  8.826308e+00   4.324172e-21   3.066222e-03   3.563873e-21   6103860
  8.836934e+00   4.494528e-21   3.068576e-03   3.532204e-21   6007184
  8.847563e+00   7.638318e-23   3.068782e-03   3.508299e-21   5905660
  8.858194e+00   3.052141e-21   3.069160e-03   3.473207e-21   5805132
  8.868823e+00   7.298269e-21   3.067313e-03   3.439848e-21   5700008
  8.879446e+00   7.501194e-21   3.065734e-03   3.401171e-21   5594856
  8.890075e+00   6.136246e-21   3.070306e-03   3.353094e-21   5502341
  8.900707e+00   4.434398e-21   3.068193e-03   3.321391e-21   5404852
  8.911333e+00   1.071177e-20   3.066920e-03   3.290199e-21   5313930
  8.921960e+00   1.297193e-20   3.068151e-03   3.267457e-21   5230396
  8.932587e+00   9.372846e-21   3.067037e-03   3.242862e-21   5145158
  8.943214e+00   6.017749e-21   3.067644e-03   3.219100e-21   5064506
  8.953844e+00   5.385014e-21   3.070354e-03   3.197243e-21   4989464
  8.964475e+00   8.100380e-21   3.067471e-03   3.170082e-21   4907486
  8.975102e+00   5.331625e-21   3.067454e-03   3.160406e-21   4831952
  8.985729e+00   5.080456e-21   3.067333e-03   3.139832e-21   4757392
  8.996357e+00   6.469400e-22   3.068563e-03   3.123189e-21   4685902
  9.006985e+00   1.401797e-22   3.067839e-03   3.103345e-21   4612826
  9.017611e+00   9.707415e-21   3.067647e-03   3.088693e-21   4542436
  9.028240e+00   5.833067e-21   3.068771e-03   3.071723e-21   4475408
  9.038866e+00   5.106445e-21   3.065432e-03   3.054043e-21   4402686
  9.049492e+00   7.927967e-21   3.069222e-03   3.046340e-21   4340854
  9.060123e+00   1.137171e-20   3.068666e-03   3.030759e-21   4273862
  9.070751e+00   8.636201e-21   3.068093e-03   3.016912e-21   4208538
  9.081377e+00   4.138615e-21   3.066329e-03   3.003625e-21   4142584
  9.092002e+00   5.916206e-21   3.067445e-03   2.988809e-21   4081232
  9.102629e+00   1.065498e-20   3.068061e-03   2.984936e-21   4019668
  9.113260e+00   4.179339e-21   3.070507e-03   2.969944e-21   3961416
  9.123892e+00   1.074726e-20   3.068468e-03   2.960772e-21   3898848
  9.134518e+00   8.859087e-22   3.065914e-03   2.949252e-21   3836718
  9.145140e+00   8.712479e-21   3.066518e-03   2.939786e-21   3779272
  9.155765e+00   2.381720e-21   3.066689e-03   2.930949e-21   3721434
  9.166394e+00   6.390789e-21   3.070316e-03   2.921657e-21   3668198
  9.177028e+00   -2.366551e-21   3.069776e-03   2.910196e-21   3611346
  9.187656e+00   1.384640e-21   3.066455e-03   2.903917e-21   3552442
  9.198281e+00   6.009040e-21   3.067337e-03   2.897101e-21   3498908
  9.208908e+00   6.582588e-21   3.067980e-03   2.892959e-21   3445382
  9.219536e+00   -3.760237e-21   3.068389e-03   2.890873e-21   3392244
  9.230165e+00   -2.934261e-21   3.068360e-03   2.879864e-21   3339634
  9.240792e+00   -2.658116e-21   3.067248e-03   2.873620e-21   3286752
  9.251416e+00   3.754042e-21   3.065818e-03   2.866746e-21   3234180
  9.262040e+00   -2.445830e-21   3.067094e-03   2.861382e-21   3184556
  9.272670e+00   4.540431e-22   3.070362e-03   2.864072e-21   3137238
  9.283304e+00   -1.881346e-21   3.070377e-03   2.859923e-21   3087670
  9.293936e+00   -9.171606e-22   3.068566e-03   2.855934e-21   3037460
  9.304560e+00   8.419436e-21   3.064548e-03   2.849014e-21   2985736
  9.315180e+00   4.180906e-21   3.066413e-03   2.845456e-21   2939708
  9.325811e+00   1.778205e-21   3.071553e-03   2.845793e-21   2897012
  9.336443e+00   7.058566e-22   3.067620e-03   2.843730e-21   2846890
  9.347067e+00   -2.266347e-21   3.065693e-03   2.836013e-21   2799588
  9.357689e+00   -1.988321e-22   3.066395e-03   2.832289e-21   2754954
  9.368315e+00   9.547207e-21   3.068270e-03   2.839099e-21   2711500
  9.378948e+00   -4.327967e-21   3.070601e-03   2.839252e-21   2669006
  9.389576e+00   -2.539817e-22   3.065837e-03   2.838004e-21   2621264
  9.400202e+00   -4.966010e-21   3.068913e-03   2.835790e-21   2580726
  9.410830e+00   8.011882e-21   3.067141e-03   2.833502e-21   2536470
  9.421456e+00   6.848571e-21   3.067445e-03   2.842205e-21   2494370
  9.432084e+00   -1.710956e-21   3.068834e-03   2.832659e-21   2453556
  9.442716e+00   9.890590e-22   3.070117e-03   2.836029e-21   2413246
  9.453347e+00   -9.613813e-22   3.067994e-03   2.835862e-21   2370914
  9.463973e+00   5.538624e-21   3.067217e-03   2.842838e-21   2330126
  9.474601e+00   6.806200e-22   3.068570e-03   2.847336e-21   2291406
  9.485227e+00   4.230417e-21   3.066158e-03   2.846706e-21   2250410
  9.495850e+00   3.022814e-22   3.066006e-03   2.843159e-21   2211486
  9.506474e+00   1.112340e-21   3.067734e-03   2.847206e-21   2174194
  9.517102e+00   1.046238e-20   3.068176e-03   2.855136e-21   2136416
  9.527733e+00   -3.499188e-21   3.069929e-03   2.850261e-21   2100070
  9.538360e+00   4.352076e-21   3.065560e-03   2.869927e-21   2060026
  9.548986e+00   4.970603e-21   3.069362e-03   2.870662e-21   2025910
  9.559615e+00   -5.736880e-21   3.067530e-03   2.876560e-21   1988576
  9.570241e+00   -7.589198e-22   3.067060e-03   2.881657e-21   1952610
  9.580867e+00   2.329936e-21   3.067361e-03   2.889181e-21   1917470
  9.591493e+00   7.870229e-22   3.067399e-03   2.895156e-21   1882484
  9.602120e+00   8.098431e-22   3.068076e-03   2.902074e-21   1848262
  9.612753e+00   6.592319e-22   3.071327e-03   2.905731e-21   1816024
  9.623386e+00   4.588640e-21   3.068076e-03   2.911573e-21   1780418
  9.634012e+00   7.847932e-21   3.067038e-03   2.918973e-21   1746576
  9.644639e+00   9.453807e-21   3.068628e-03   2.926865e-21   1714622
  9.655268e+00   -1.741469e-21   3.067669e-03   2.943651e-21   1681692
  9.665895e+00   9.993902e-22   3.067468e-03   2.957514e-21   1649574
  9.676515e+00   9.206618e-21   3.063511e-03   2.958035e-21   1615788
  9.687137e+00   1.038841e-20   3.068656e-03   2.969957e-21   1587064
  9.697769e+00   5.252448e-21   3.069826e-03   2.988560e-21   1556598
  9.708400e+00   -3.036293e-21   3.068471e-03   2.990980e-21   1525380
  9.719030e+00   4.219484e-21   3.068670e-03   3.005082e-21   1495360
  9.729656e+00   3.054083e-21   3.066126e-03   3.022533e-21   1464370
  9.740281e+00   5.319378e-21   3.067601e-03   3.025385e-21   1435656
  9.750907e+00   5.756937e-21   3.067002e-03   3.051310e-21   1406304
  9.761532e+00   1.006506e-21   3.067147e-03   3.062264e-21   1377628
  9.772159e+00   9.826841e-21   3.068370e-03   3.075826e-21   1349744
  9.782788e+00   -3.568031e-21   3.068343e-03   3.088470e-21   1321682
  9.793418e+00   3.739624e-21   3.069098e-03   3.101261e-21   1294376
  9.804048e+00   4.763704e-23   3.068140e-03   3.123018e-21   1266768
  9.814673e+00   2.515954e-21   3.066275e-03   3.146758e-21   1239172
  9.825295e+00   6.294242e-21   3.065238e-03   3.153656e-21   1212224
  9.835918e+00   -1.774469e-22   3.067386e-03   3.179650e-21   1186796
  9.846547e+00   1.405478e-21   3.069034e-03   3.195538e-21   1161432
  9.857176e+00   9.340927e-21   3.067927e-03   3.222671e-21   1135408
  9.867804e+00   2.819314e-21   3.068239e-03   3.235521e-21   1110324
  9.878434e+00   4.192124e-22   3.068926e-03   3.261804e-21   1085680
  9.889062e+00   8.646098e-21   3.066842e-03   3.286414e-21   1060364
  9.899688e+00   7.283242e-21   3.068767e-03   3.308932e-21   1036736
  9.910321e+00   6.094147e-21   3.070562e-03   3.320144e-21   1013388
  9.920951e+00   7.269291e-21   3.066769e-03   3.341403e-21   988656
  9.931575e+00   -3.132732e-21   3.066738e-03   3.373205e-21   965530
  9.942197e+00   4.000949e-21   3.064855e-03   3.402496e-21   942100
  9.952819e+00   2.480760e-21   3.066142e-03   3.435171e-21   919888
  9.963442e+00   5.019100e-21   3.066491e-03   3.460078e-21   897628
  9.974067e+00   -7.867887e-21   3.067504e-03   3.476780e-21   875856
  9.984696e+00   -5.160563e-22   3.069599e-03   3.515145e-21   854736
  9.995330e+00   -9.764647e-22   3.070044e-03   3.550211e-21   833510
  1.000596e+01   4.516889e-21   3.068120e-03   3.581418e-21   811976
  1.001659e+01   5.295277e-21   3.066566e-03   3.614626e-21   790844
  1.002721e+01   1.343851e-21   3.066302e-03   3.644323e-21   770320
  1.003784e+01   9.556010e-22   3.069162e-03   3.685447e-21   750838
  1.004847e+01   -5.616413e-21   3.068729e-03   3.713889e-21   730864
  1.005909e+01   -3.611842e-22   3.067039e-03   3.766023e-21   710984
  1.006972e+01   4.169117e-21   3.067274e-03   3.794039e-21   691894
  1.008035e+01   1.649507e-21   3.066106e-03   3.850801e-21   672776
  1.009097e+01   -2.255369e-21   3.067065e-03   3.865825e-21   654372
  1.010160e+01   3.212493e-21   3.065537e-03   3.917357e-21   635682
  1.011222e+01   1.035960e-20   3.064886e-03   3.974596e-21   617460
  1.012284e+01   9.137869e-21   3.066767e-03   4.005877e-21   600024
  1.013346e+01   1.221373e-20   3.068404e-03   4.065919e-21   582830
  1.014410e+01   1.319363e-20   3.070337e-03   4.094020e-21   566000
  1.015473e+01   1.906623e-20   3.066543e-03   4.155947e-21   548458
  1.016535e+01   9.396810e-21   3.067619e-03   4.231711e-21   532084
  1.017598e+01   2.574870e-21   3.065740e-03   4.261639e-21   515440
  1.018660e+01   6.785111e-21   3.064533e-03   4.345146e-21   499174
  1.019722e+01   1.660060e-20   3.064552e-03   4.398413e-21   483368
  1.020784e+01   1.850947e-20   3.067558e-03   4.442874e-21   468270
  1.021847e+01   1.737403e-20   3.071740e-03   4.520099e-21   453568
  1.022911e+01   -6.259953e-22   3.068522e-03   4.596677e-21   438106
  1.023974e+01   1.253377e-20   3.068674e-03   4.661922e-21   423508
  1.025036e+01   -8.955786e-22   3.065352e-03   4.699308e-21   408754
  1.026098e+01   1.687823e-20   3.064549e-03   4.798551e-21   394612
  1.027160e+01   -1.418718e-21   3.064825e-03   4.884680e-21   380826
  1.028223e+01   1.297707e-20   3.063635e-03   4.963756e-21   367086
  1.029285e+01   1.455941e-20   3.065226e-03   5.040362e-21   353904
  1.030347e+01   -1.119157e-20   3.067842e-03   5.127759e-21   341046
  1.031410e+01   1.139800e-20   3.067827e-03   5.203213e-21   328144
  1.032473e+01   -8.982588e-21   3.068491e-03   5.292892e-21   315598
  1.033536e+01   7.039264e-21   3.070442e-03   5.426219e-21   303466
  1.034599e+01   -1.287568e-21   3.070558e-03   5.494971e-21   291456
  1.035662e+01   -8.631423e-21   3.069010e-03   5.613160e-21   279614
  1.036725e+01   7.788549e-21   3.062765e-03   5.742576e-21   267680
  1.037786e+01   -5.214781e-21   3.061142e-03   5.846294e-21   256438
  1.038848e+01   2.868250e-21   3.062004e-03   5.976277e-21   245618
  1.039909e+01   1.125956e-20   3.058865e-03   6.110010e-21   234708
  1.040970e+01   4.023094e-21   3.057929e-03   6.216235e-21   224210
  1.042032e+01   -4.393756e-23   3.058509e-03   6.385323e-21   214046
  1.043093e+01   3.227861e-21   3.059874e-03   6.556617e-21   204152
  1.044155e+01   1.294522e-20   3.062766e-03   6.684403e-21   194558
  1.045217e+01   2.393857e-20   3.062838e-03   6.869113e-21   185018
  1.046279e+01   -9.536234e-21   3.066092e-03   7.074239e-21   175918
  1.047341e+01   9.432986e-21   3.068348e-03   7.205202e-21   166992
  1.048404e+01   2.087368e-21   3.070094e-03   7.394445e-21   158294
  1.049468e+01   -7.006474e-21   3.071097e-03   7.602753e-21   149842
  1.050531e+01   1.287866e-20   3.068653e-03   7.847634e-21   141530
  1.051593e+01   6.087986e-21   3.060509e-03   8.086997e-21   133284
  1.052654e+01   -8.218220e-21   3.057354e-03   8.301714e-21   125546
  1.053715e+01   1.873269e-20   3.051144e-03   8.575592e-21   117950
  1.054776e+01   -1.127271e-20   3.048602e-03   8.869857e-21   110746
  1.055836e+01   7.745001e-21   3.039799e-03   9.109512e-21   103572
  1.056895e+01   4.228535e-21   3.036073e-03   9.442098e-21   96818
  1.057954e+01   -2.070783e-21   3.031333e-03   9.838603e-21   90262
  1.059013e+01   6.367199e-21   3.027317e-03   1.014061e-20   83970
  1.060072e+01   4.682689e-21   3.019853e-03   1.068405e-20   77846
  1.061129e+01   7.565683e-21   3.012052e-03   1.103365e-20   71984
  1.062186e+01   2.667242e-20   3.005730e-03   1.153571e-20   66398
  1.063243e+01   1.878438e-21   3.000369e-03   1.194158e-20   61058
  1.064300e+01   -1.858158e-20   2.995714e-03   1.256903e-20   55958
  1.065357e+01   8.676979e-21   2.990697e-03   1.316799e-20   51082
  1.066413e+01   -1.364077e-20   2.981767e-03   1.379125e-20   46398
  1.067469e+01   3.257750e-21   2.970930e-03   1.451427e-20   41954
  1.068524e+01   -1.545109e-20   2.955045e-03   1.531995e-20   37718
  1.069578e+01   -7.496227e-21   2.938133e-03   1.613525e-20   33736
  1.070631e+01   -4.419849e-20   2.922830e-03   1.717564e-20   30006
  1.071684e+01   -3.781964e-20   2.912268e-03   1.830595e-20   26522
  1.072739e+01   1.796817e-20   2.905476e-03   2.006300e-20   23254
  1.073793e+01   1.438205e-20   2.895825e-03   2.109749e-20   20178
  1.074848e+01   6.116062e-20   2.890787e-03   2.254191e-20   17342
  1.075903e+01   -5.905972e-21   2.886580e-03   2.447027e-20   14714
  1.076959e+01   2.507346e-20   2.887906e-03   2.700070e-20   12310
  1.078015e+01   -8.585620e-21   2.880436e-03   3.071026e-20   10098
  1.079071e+01   1.016281e-19   2.879327e-03   3.392202e-20   8126
  1.080127e+01   -2.096478e-20   2.877797e-03   3.781126e-20   6362
  1.081184e+01   3.622791e-20   2.888638e-03   4.373714e-20   4822
  1.082239e+01   1.912130e-20   2.872451e-03   5.027600e-20   3474
  1.083292e+01   2.600382e-20   2.869225e-03   6.405337e-20   2366
  1.084344e+01   2.097663e-19   2.860034e-03   8.338636e-20   1466
  1.085397e+01   1.446894e-19   2.925135e-03   1.057502e-19   790
  1.086426e+01   -7.163429e-20   2.767211e-03   1.429019e-19   306
  1.087389e+01   -7.340750e-19   2.357714e-03   3.806316e-19   62
