# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.450367e-18   3.067735e-03   6.566109e-21   13036400
  8.029240e+00   2.432383e-18   3.067468e-03   6.535948e-21   12953648
  8.039869e+00   2.410981e-18   3.069185e-03   6.517377e-21   12879016
  8.050498e+00   2.359492e-18   3.067538e-03   6.492013e-21   12790124
  8.061127e+00   2.340407e-18   3.068996e-03   6.466521e-21   12714152
  8.071753e+00   2.306189e-18   3.066076e-03   6.448933e-21   12619608
  8.082379e+00   2.302759e-18   3.068682e-03   6.428977e-21   12547232
  8.093011e+00   2.273895e-18   3.070245e-03   6.396747e-21   12470568
  8.103638e+00   2.220826e-18   3.065215e-03   6.377523e-21   12368136
  8.114264e+00   2.227698e-18   3.069116e-03   6.363640e-21   12300504
  8.124894e+00   2.176295e-18   3.068128e-03   6.336006e-21   12212172
  8.135522e+00   2.170268e-18   3.067779e-03   6.328622e-21   12126228
  8.146149e+00   2.123642e-18   3.068089e-03   6.300911e-21   12043352
  8.156778e+00   2.119928e-18   3.068301e-03   6.289104e-21   11959896
  8.167401e+00   2.087344e-18   3.065268e-03   6.280073e-21   11863804
  8.178026e+00   2.064302e-18   3.068937e-03   6.257564e-21   11792812
  8.188656e+00   2.044755e-18   3.068597e-03   6.236334e-21   11705392
  8.199283e+00   2.015261e-18   3.066984e-03   6.223772e-21   11613836
  8.209914e+00   1.996792e-18   3.070536e-03   6.203549e-21   11541532
  8.220543e+00   1.973043e-18   3.066346e-03   6.188986e-21   11440232
  8.231170e+00   1.961992e-18   3.068846e-03   6.178885e-21   11363008
  8.241796e+00   1.929588e-18   3.066631e-03   6.164161e-21   11267848
  8.252424e+00   1.912440e-18   3.069306e-03   6.148305e-21   11190640
  8.263054e+00   1.903014e-18   3.068558e-03   6.138891e-21   11101084
  8.273680e+00   1.852392e-18   3.065604e-03   6.121909e-21   11003284
  8.284304e+00   1.849043e-18   3.068360e-03   6.116649e-21   10925424
  8.294932e+00   1.817114e-18   3.067667e-03   6.097935e-21   10834724
  8.305560e+00   1.801073e-18   3.068711e-03   6.081529e-21   10750156
  8.316186e+00   1.770371e-18   3.066587e-03   6.077643e-21   10655280
  8.326811e+00   1.767215e-18   3.067310e-03   6.069019e-21   10569120
  8.337437e+00   1.739752e-18   3.067168e-03   6.058521e-21   10479672
  8.348070e+00   1.732914e-18   3.071527e-03   6.043118e-21   10404504
  8.358704e+00   1.698472e-18   3.068456e-03   6.042099e-21   10304108
  8.369331e+00   1.688324e-18   3.066991e-03   6.021770e-21   10209940
  8.379958e+00   1.675849e-18   3.068937e-03   6.020231e-21   10126584
  8.390585e+00   1.647855e-18   3.066106e-03   6.008214e-21   10027064
  8.401210e+00   1.638365e-18   3.068731e-03   6.003521e-21   9945072
  8.411836e+00   1.606365e-18   3.065849e-03   5.994094e-21   9844764
  8.422464e+00   1.584667e-18   3.070904e-03   5.985778e-21   9769940
  8.433095e+00   1.573005e-18   3.066721e-03   5.983672e-21   9666072
  8.443721e+00   1.560458e-18   3.067629e-03   5.978440e-21   9577112
  8.454348e+00   1.537052e-18   3.067871e-03   5.968231e-21   9485848
  8.464977e+00   1.524553e-18   3.068818e-03   5.963106e-21   9396136
  8.475607e+00   1.507778e-18   3.068947e-03   5.955444e-21   9304408
  8.486231e+00   1.482095e-18   3.064605e-03   5.951728e-21   9199028
  8.496854e+00   1.480687e-18   3.068671e-03   5.945965e-21   9118288
  8.507481e+00   1.456856e-18   3.066868e-03   5.936026e-21   9019624
  8.518111e+00   1.452889e-18   3.070919e-03   5.933318e-21   8937420
  8.528743e+00   1.424245e-18   3.067653e-03   5.924749e-21   8835200
  8.539369e+00   1.402475e-18   3.066847e-03   5.927404e-21   8739332
  8.549995e+00   1.393094e-18   3.067747e-03   5.926839e-21   8648112
  8.560624e+00   1.372628e-18   3.067898e-03   5.921676e-21   8553372
  8.571253e+00   1.355215e-18   3.069319e-03   5.911493e-21   8461944
  8.581883e+00   1.350618e-18   3.068067e-03   5.900003e-21   8363348
  8.592509e+00   1.327903e-18   3.067870e-03   5.899570e-21   8267792
  8.603135e+00   1.299831e-18   3.066599e-03   5.891181e-21   8169380
  8.613762e+00   1.282802e-18   3.069517e-03   5.891345e-21   8081008
  8.624389e+00   1.284485e-18   3.065774e-03   5.891311e-21   7975632
  8.635016e+00   1.259188e-18   3.069603e-03   5.879760e-21   7889116
  8.645643e+00   1.238117e-18   3.066011e-03   5.880770e-21   7784008
  8.656270e+00   1.219417e-18   3.068709e-03   5.873046e-21   7693848
  8.666897e+00   1.228205e-18   3.067011e-03   5.868016e-21   7592468
  8.677525e+00   1.200977e-18   3.068931e-03   5.842586e-21   7499076
  8.688155e+00   1.167146e-18   3.069474e-03   5.841627e-21   7402880
  8.698786e+00   1.164293e-18   3.067607e-03   5.834223e-21   7300768
  8.709411e+00   1.164305e-18   3.067652e-03   5.844468e-21   7203316
  8.720032e+00   1.131447e-18   3.063689e-03   5.810514e-21   7095724
  8.730662e+00   1.115464e-18   3.073665e-03   5.815999e-21   7019608
  8.741295e+00   1.075452e-18   3.065344e-03   5.784022e-21   6901916
  8.751922e+00   1.076575e-18   3.069704e-03   5.788118e-21   6812952
  8.762548e+00   1.050692e-18   3.065523e-03   5.757831e-21   6704548
  8.773175e+00   1.041526e-18   3.068967e-03   5.747319e-21   6612168
  8.783803e+00   1.010718e-18   3.067598e-03   5.715545e-21   6508628
  8.794433e+00   9.982803e-19   3.069277e-03   5.700511e-21   6412072
  8.805059e+00   9.811384e-19   3.066868e-03   5.670968e-21   6306660
  8.815685e+00   9.802605e-19   3.067492e-03   5.651408e-21   6207592
  8.826308e+00   9.448420e-19   3.066222e-03   5.613407e-21   6103860
  8.836934e+00   8.983140e-19   3.068576e-03   5.569306e-21   6007184
  8.847563e+00   8.878222e-19   3.068782e-03   5.542997e-21   5905660
  8.858194e+00   8.777583e-19   3.069160e-03   5.486961e-21   5805132
  8.868823e+00   8.514143e-19   3.067313e-03   5.436215e-21   5700008
  8.879446e+00   8.232751e-19   3.065734e-03   5.382464e-21   5594856
  8.890075e+00   8.087717e-19   3.070306e-03   5.327364e-21   5502341
  8.900707e+00   7.850714e-19   3.068193e-03   5.267158e-21   5404852
  8.911333e+00   7.702636e-19   3.066920e-03   5.235283e-21   5313930
  8.921960e+00   7.377348e-19   3.068151e-03   5.194421e-21   5230396
  8.932587e+00   7.284919e-19   3.067037e-03   5.149167e-21   5145158
  8.943214e+00   7.095457e-19   3.067644e-03   5.126968e-21   5064506
  8.953844e+00   6.941536e-19   3.070354e-03   5.100254e-21   4989464
  8.964475e+00   6.858126e-19   3.067471e-03   5.063237e-21   4907486
  8.975102e+00   6.715542e-19   3.067454e-03   5.041783e-21   4831952
  8.985729e+00   6.508274e-19   3.067333e-03   5.007046e-21   4757392
  8.996357e+00   6.479815e-19   3.068563e-03   4.985137e-21   4685902
  9.006985e+00   6.331147e-19   3.067839e-03   4.954338e-21   4612826
  9.017611e+00   6.212380e-19   3.067647e-03   4.941333e-21   4542436
  9.028240e+00   6.010166e-19   3.068771e-03   4.911584e-21   4475408
  9.038866e+00   6.033290e-19   3.065432e-03   4.895732e-21   4402686
  9.049492e+00   5.864630e-19   3.069222e-03   4.883876e-21   4340854
  9.060123e+00   5.852925e-19   3.068666e-03   4.853384e-21   4273862
  9.070751e+00   5.614483e-19   3.068093e-03   4.842564e-21   4208538
  9.081377e+00   5.513308e-19   3.066329e-03   4.820299e-21   4142584
  9.092002e+00   5.420105e-19   3.067445e-03   4.810314e-21   4081232
  9.102629e+00   5.401060e-19   3.068061e-03   4.796330e-21   4019668
  9.113260e+00   5.288545e-19   3.070507e-03   4.770031e-21   3961416
  9.123892e+00   5.160171e-19   3.068468e-03   4.766761e-21   3898848
  9.134518e+00   5.012950e-19   3.065914e-03   4.758867e-21   3836718
  9.145140e+00   5.116342e-19   3.066518e-03   4.732020e-21   3779272
  9.155765e+00   4.874687e-19   3.066689e-03   4.732815e-21   3721434
  9.166394e+00   5.137030e-19   3.070316e-03   4.719890e-21   3668198
  9.177028e+00   4.819089e-19   3.069776e-03   4.700401e-21   3611346
  9.187656e+00   4.608494e-19   3.066455e-03   4.691301e-21   3552442
  9.198281e+00   4.724288e-19   3.067337e-03   4.692698e-21   3498908
  9.208908e+00   4.574663e-19   3.067980e-03   4.675130e-21   3445382
  9.219536e+00   4.436608e-19   3.068389e-03   4.671849e-21   3392244
  9.230165e+00   4.397518e-19   3.068360e-03   4.664566e-21   3339634
  9.240792e+00   4.437932e-19   3.067248e-03   4.653848e-21   3286752
  9.251416e+00   4.249289e-19   3.065818e-03   4.642948e-21   3234180
  9.262040e+00   4.201000e-19   3.067094e-03   4.651061e-21   3184556
  9.272670e+00   4.127488e-19   3.070362e-03   4.640071e-21   3137238
  9.283304e+00   4.223952e-19   3.070377e-03   4.642233e-21   3087670
  9.293936e+00   4.116863e-19   3.068566e-03   4.633590e-21   3037460
  9.304560e+00   3.931695e-19   3.064548e-03   4.629079e-21   2985736
  9.315180e+00   4.000622e-19   3.066413e-03   4.635026e-21   2939708
  9.325811e+00   3.934459e-19   3.071553e-03   4.623982e-21   2897012
  9.336443e+00   3.718817e-19   3.067620e-03   4.630934e-21   2846890
  9.347067e+00   3.791807e-19   3.065693e-03   4.631246e-21   2799588
  9.357689e+00   3.732589e-19   3.066395e-03   4.620397e-21   2754954
  9.368315e+00   3.652932e-19   3.068270e-03   4.626975e-21   2711500
  9.378948e+00   3.615545e-19   3.070601e-03   4.628514e-21   2669006
  9.389576e+00   3.653374e-19   3.065837e-03   4.621355e-21   2621264
  9.400202e+00   3.537432e-19   3.068913e-03   4.635882e-21   2580726
  9.410830e+00   3.518722e-19   3.067141e-03   4.623468e-21   2536470
  9.421456e+00   3.361477e-19   3.067445e-03   4.629990e-21   2494370
  9.432084e+00   3.379128e-19   3.068834e-03   4.638356e-21   2453556
  9.442716e+00   3.295992e-19   3.070117e-03   4.647885e-21   2413246
  9.453347e+00   3.420732e-19   3.067994e-03   4.643083e-21   2370914
  9.463973e+00   3.318195e-19   3.067217e-03   4.652823e-21   2330126
  9.474601e+00   3.173030e-19   3.068570e-03   4.659623e-21   2291406
  9.485227e+00   3.212003e-19   3.066158e-03   4.663300e-21   2250410
  9.495850e+00   3.060461e-19   3.066006e-03   4.667646e-21   2211486
  9.506474e+00   3.093883e-19   3.067734e-03   4.676429e-21   2174194
  9.517102e+00   3.052502e-19   3.068176e-03   4.686377e-21   2136416
  9.527733e+00   3.073091e-19   3.069929e-03   4.688957e-21   2100070
  9.538360e+00   3.063658e-19   3.065560e-03   4.710638e-21   2060026
  9.548986e+00   2.902101e-19   3.069362e-03   4.720986e-21   2025910
  9.559615e+00   2.904246e-19   3.067530e-03   4.720486e-21   1988576
  9.570241e+00   2.867609e-19   3.067060e-03   4.740656e-21   1952610
  9.580867e+00   2.786861e-19   3.067361e-03   4.752056e-21   1917470
  9.591493e+00   2.736020e-19   3.067399e-03   4.756271e-21   1882484
  9.602120e+00   2.887722e-19   3.068076e-03   4.771698e-21   1848262
  9.612753e+00   2.870822e-19   3.071327e-03   4.786865e-21   1816024
  9.623386e+00   2.704998e-19   3.068076e-03   4.814817e-21   1780418
  9.634012e+00   2.674684e-19   3.067038e-03   4.822606e-21   1746576
  9.644639e+00   2.786094e-19   3.068628e-03   4.840929e-21   1714622
  9.655268e+00   2.736028e-19   3.067669e-03   4.838729e-21   1681692
  9.665895e+00   2.515089e-19   3.067468e-03   4.880336e-21   1649574
  9.676515e+00   2.551698e-19   3.063511e-03   4.890115e-21   1615788
  9.687137e+00   2.430074e-19   3.068656e-03   4.910716e-21   1587064
  9.697769e+00   2.561169e-19   3.069826e-03   4.937887e-21   1556598
  9.708400e+00   2.544954e-19   3.068471e-03   4.950691e-21   1525380
  9.719030e+00   2.496723e-19   3.068670e-03   4.972163e-21   1495360
  9.729656e+00   2.466796e-19   3.066126e-03   4.991546e-21   1464370
  9.740281e+00   2.482482e-19   3.067601e-03   5.019023e-21   1435656
  9.750907e+00   2.420441e-19   3.067002e-03   5.035531e-21   1406304
  9.761532e+00   2.419842e-19   3.067147e-03   5.069246e-21   1377628
  9.772159e+00   2.448198e-19   3.068370e-03   5.092477e-21   1349744
  9.782788e+00   2.452384e-19   3.068343e-03   5.127829e-21   1321682
  9.793418e+00   2.395532e-19   3.069098e-03   5.153890e-21   1294376
  9.804048e+00   2.233559e-19   3.068140e-03   5.183561e-21   1266768
  9.814673e+00   2.204223e-19   3.066275e-03   5.224519e-21   1239172
  9.825295e+00   2.294317e-19   3.065238e-03   5.260016e-21   1212224
  9.835918e+00   2.140453e-19   3.067386e-03   5.280177e-21   1186796
  9.846547e+00   2.369893e-19   3.069034e-03   5.315386e-21   1161432
  9.857176e+00   2.213678e-19   3.067927e-03   5.352840e-21   1135408
  9.867804e+00   2.220184e-19   3.068239e-03   5.390896e-21   1110324
  9.878434e+00   2.282493e-19   3.068926e-03   5.415975e-21   1085680
  9.889062e+00   2.303150e-19   3.066842e-03   5.458504e-21   1060364
  9.899688e+00   2.174191e-19   3.068767e-03   5.495361e-21   1036736
  9.910321e+00   2.064094e-19   3.070562e-03   5.532542e-21   1013388
  9.920951e+00   2.128575e-19   3.066769e-03   5.577784e-21   988656
  9.931575e+00   2.096603e-19   3.066738e-03   5.618240e-21   965530
  9.942197e+00   2.042979e-19   3.064855e-03   5.683230e-21   942100
  9.952819e+00   1.983520e-19   3.066142e-03   5.715471e-21   919888
  9.963442e+00   2.116918e-19   3.066491e-03   5.756787e-21   897628
  9.974067e+00   2.052322e-19   3.067504e-03   5.816442e-21   875856
  9.984696e+00   2.111039e-19   3.069599e-03   5.872620e-21   854736
  9.995330e+00   2.083414e-19   3.070044e-03   5.921740e-21   833510
  1.000596e+01   1.915422e-19   3.068120e-03   5.963894e-21   811976
  1.001659e+01   2.123669e-19   3.066566e-03   6.031455e-21   790844
  1.002721e+01   2.007465e-19   3.066302e-03   6.119467e-21   770320
  1.003784e+01   2.035873e-19   3.069162e-03   6.165194e-21   750838
  1.004847e+01   1.964667e-19   3.068729e-03   6.201948e-21   730864
  1.005909e+01   2.067932e-19   3.067039e-03   6.277946e-21   710984
  1.006972e+01   1.983808e-19   3.067274e-03   6.344699e-21   691894
  1.008035e+01   2.004835e-19   3.066106e-03   6.415010e-21   672776
  1.009097e+01   2.015405e-19   3.067065e-03   6.485840e-21   654372
  1.010160e+01   1.906052e-19   3.065537e-03   6.573115e-21   635682
  1.011222e+01   1.914127e-19   3.064886e-03   6.646142e-21   617460
  1.012284e+01   1.968379e-19   3.066767e-03   6.705172e-21   600024
  1.013346e+01   1.999044e-19   3.068404e-03   6.817612e-21   582830
  1.014410e+01   1.905822e-19   3.070337e-03   6.871945e-21   566000
  1.015473e+01   1.769597e-19   3.066543e-03   6.946624e-21   548458
  1.016535e+01   1.947294e-19   3.067619e-03   7.053441e-21   532084
  1.017598e+01   1.683790e-19   3.065740e-03   7.174667e-21   515440
  1.018660e+01   1.698380e-19   3.064533e-03   7.263918e-21   499174
  1.019722e+01   1.820062e-19   3.064552e-03   7.359155e-21   483368
  1.020784e+01   1.780045e-19   3.067558e-03   7.445808e-21   468270
  1.021847e+01   1.926066e-19   3.071740e-03   7.550609e-21   453568
  1.022911e+01   1.856379e-19   3.068522e-03   7.699379e-21   438106
  1.023974e+01   1.652463e-19   3.068674e-03   7.818542e-21   423508
  1.025036e+01   1.895378e-19   3.065352e-03   7.901150e-21   408754
  1.026098e+01   1.799723e-19   3.064549e-03   8.042103e-21   394612
  1.027160e+01   2.004845e-19   3.064825e-03   8.175662e-21   380826
  1.028223e+01   1.636717e-19   3.063635e-03   8.301385e-21   367086
  1.029285e+01   1.904212e-19   3.065226e-03   8.477064e-21   353904
  1.030347e+01   1.810817e-19   3.067842e-03   8.588179e-21   341046
  1.031410e+01   1.617644e-19   3.067827e-03   8.783668e-21   328144
  1.032473e+01   1.773132e-19   3.068491e-03   8.920977e-21   315598
  1.033536e+01   1.759263e-19   3.070442e-03   9.166693e-21   303466
  1.034599e+01   1.675216e-19   3.070558e-03   9.298582e-21   291456
  1.035662e+01   1.816090e-19   3.069010e-03   9.431404e-21   279614
  1.036725e+01   1.904633e-19   3.062765e-03   9.670385e-21   267680
  1.037786e+01   1.686754e-19   3.061142e-03   9.798000e-21   256438
  1.038848e+01   1.875825e-19   3.062004e-03   1.005480e-20   245618
  1.039909e+01   1.869551e-19   3.058865e-03   1.028789e-20   234708
  1.040970e+01   1.865260e-19   3.057929e-03   1.052911e-20   224210
  1.042032e+01   1.866857e-19   3.058509e-03   1.079477e-20   214046
  1.043093e+01   1.816737e-19   3.059874e-03   1.097315e-20   204152
  1.044155e+01   1.814290e-19   3.062766e-03   1.126505e-20   194558
  1.045217e+01   1.640806e-19   3.062838e-03   1.154845e-20   185018
  1.046279e+01   1.965003e-19   3.066092e-03   1.183902e-20   175918
  1.047341e+01   1.903599e-19   3.068348e-03   1.220634e-20   166992
  1.048404e+01   1.766146e-19   3.070094e-03   1.247977e-20   158294
  1.049468e+01   1.551810e-19   3.071097e-03   1.290412e-20   149842
  1.050531e+01   1.740827e-19   3.068653e-03   1.311068e-20   141530
  1.051593e+01   1.769281e-19   3.060509e-03   1.356594e-20   133284
  1.052654e+01   1.520724e-19   3.057354e-03   1.403038e-20   125546
  1.053715e+01   1.570102e-19   3.051144e-03   1.449127e-20   117950
  1.054776e+01   1.599274e-19   3.048602e-03   1.499978e-20   110746
  1.055836e+01   1.693265e-19   3.039799e-03   1.532783e-20   103572
  1.056895e+01   1.695357e-19   3.036073e-03   1.590534e-20   96818
  1.057954e+01   1.860070e-19   3.031333e-03   1.656348e-20   90262
  1.059013e+01   1.980714e-19   3.027317e-03   1.720223e-20   83970
  1.060072e+01   1.902657e-19   3.019853e-03   1.781484e-20   77846
  1.061129e+01   2.025418e-19   3.012052e-03   1.862445e-20   71984
  1.062186e+01   2.074709e-19   3.005730e-03   1.930229e-20   66398
  1.063243e+01   1.939312e-19   3.000369e-03   2.037754e-20   61058
  1.064300e+01   1.568910e-19   2.995714e-03   2.121958e-20   55958
  1.065357e+01   1.767641e-19   2.990697e-03   2.218542e-20   51082
  1.066413e+01   1.479255e-19   2.981767e-03   2.287928e-20   46398
  1.067469e+01   1.560291e-19   2.970930e-03   2.455093e-20   41954
  1.068524e+01   1.924649e-19   2.955045e-03   2.587803e-20   37718
  1.069578e+01   1.707564e-19   2.938133e-03   2.707687e-20   33736
  1.070631e+01   1.640783e-19   2.922830e-03   2.946927e-20   30006
  1.071684e+01   1.988299e-19   2.912268e-03   3.111068e-20   26522
  1.072739e+01   1.498522e-19   2.905476e-03   3.355694e-20   23254
  1.073793e+01   2.332909e-19   2.895825e-03   3.481461e-20   20178
  1.074848e+01   4.485991e-20   2.890787e-03   3.899204e-20   17342
  1.075903e+01   1.490093e-19   2.886580e-03   4.185614e-20   14714
  1.076959e+01   2.135658e-19   2.887906e-03   4.550825e-20   12310
  1.078015e+01   7.772958e-20   2.880436e-03   5.163744e-20   10098
  1.079071e+01   9.832679e-20   2.879327e-03   5.599708e-20   8126
  1.080127e+01   2.886566e-19   2.877797e-03   6.218031e-20   6362
  1.081184e+01   2.346216e-19   2.888638e-03   7.386719e-20   4822
  1.082239e+01   -2.820207e-20   2.872451e-03   8.388900e-20   3474
  1.083292e+01   2.574003e-19   2.869225e-03   1.077569e-19   2366
  1.084344e+01   1.294123e-19   2.860034e-03   1.415674e-19   1466
  1.085397e+01   7.439630e-19   2.925135e-03   1.995747e-19   790
  1.086426e+01   -4.171842e-19   2.767211e-03   3.169298e-19   306
  1.087389e+01   1.729418e-18   2.357714e-03   6.341210e-19   62
