# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.346833e-19   3.067735e-03   4.818388e-21   13036400
  8.029240e+00   3.397874e-19   3.067468e-03   4.797312e-21   12953648
  8.039869e+00   3.460963e-19   3.069185e-03   4.775953e-21   12879016
  8.050498e+00   3.427887e-19   3.067538e-03   4.752642e-21   12790124
  8.061127e+00   3.549298e-19   3.068996e-03   4.731345e-21   12714152
  8.071753e+00   3.473770e-19   3.066076e-03   4.714592e-21   12619608
  8.082379e+00   3.274441e-19   3.068682e-03   4.691070e-21   12547232
  8.093011e+00   3.396071e-19   3.070245e-03   4.676020e-21   12470568
  8.103638e+00   3.367219e-19   3.065215e-03   4.657796e-21   12368136
  8.114264e+00   3.323073e-19   3.069116e-03   4.639268e-21   12300504
  8.124894e+00   3.425775e-19   3.068128e-03   4.616245e-21   12212172
  8.135522e+00   3.224408e-19   3.067779e-03   4.602789e-21   12126228
  8.146149e+00   3.275463e-19   3.068089e-03   4.579036e-21   12043352
  8.156778e+00   3.261703e-19   3.068301e-03   4.564660e-21   11959896
  8.167401e+00   3.315649e-19   3.065268e-03   4.554640e-21   11863804
  8.178026e+00   3.295271e-19   3.068937e-03   4.532981e-21   11792812
  8.188656e+00   3.256872e-19   3.068597e-03   4.517400e-21   11705392
  8.199283e+00   3.161363e-19   3.066984e-03   4.503679e-21   11613836
  8.209914e+00   3.174173e-19   3.070536e-03   4.483942e-21   11541532
  8.220543e+00   3.150925e-19   3.066346e-03   4.472941e-21   11440232
  8.231170e+00   3.187232e-19   3.068846e-03   4.461660e-21   11363008
  8.241796e+00   3.157213e-19   3.066631e-03   4.443703e-21   11267848
  8.252424e+00   3.108011e-19   3.069306e-03   4.434409e-21   11190640
  8.263054e+00   3.058643e-19   3.068558e-03   4.427189e-21   11101084
  8.273680e+00   3.078532e-19   3.065604e-03   4.409993e-21   11003284
  8.284304e+00   2.928905e-19   3.068360e-03   4.396873e-21   10925424
  8.294932e+00   2.935880e-19   3.067667e-03   4.382137e-21   10834724
  8.305560e+00   3.034564e-19   3.068711e-03   4.373014e-21   10750156
  8.316186e+00   2.935890e-19   3.066587e-03   4.362402e-21   10655280
  8.326811e+00   2.977671e-19   3.067310e-03   4.356786e-21   10569120
  8.337437e+00   2.885289e-19   3.067168e-03   4.339633e-21   10479672
  8.348070e+00   2.978310e-19   3.071527e-03   4.332858e-21   10404504
  8.358704e+00   2.801537e-19   3.068456e-03   4.322518e-21   10304108
  8.369331e+00   2.773476e-19   3.066991e-03   4.310320e-21   10209940
  8.379958e+00   2.842888e-19   3.068937e-03   4.305196e-21   10126584
  8.390585e+00   2.814720e-19   3.066106e-03   4.296965e-21   10027064
  8.401210e+00   2.888160e-19   3.068731e-03   4.287373e-21   9945072
  8.411836e+00   2.770622e-19   3.065849e-03   4.279685e-21   9844764
  8.422464e+00   2.772960e-19   3.070904e-03   4.267407e-21   9769940
  8.433095e+00   2.720990e-19   3.066721e-03   4.257093e-21   9666072
  8.443721e+00   2.701580e-19   3.067629e-03   4.252294e-21   9577112
  8.454348e+00   2.651671e-19   3.067871e-03   4.251644e-21   9485848
  8.464977e+00   2.659842e-19   3.068818e-03   4.239259e-21   9396136
  8.475607e+00   2.584541e-19   3.068947e-03   4.236099e-21   9304408
  8.486231e+00   2.615646e-19   3.064605e-03   4.229684e-21   9199028
  8.496854e+00   2.610843e-19   3.068671e-03   4.220321e-21   9118288
  8.507481e+00   2.555574e-19   3.066868e-03   4.216810e-21   9019624
  8.518111e+00   2.589719e-19   3.070919e-03   4.210176e-21   8937420
  8.528743e+00   2.462692e-19   3.067653e-03   4.205817e-21   8835200
  8.539369e+00   2.435420e-19   3.066847e-03   4.201687e-21   8739332
  8.549995e+00   2.406423e-19   3.067747e-03   4.192881e-21   8648112
  8.560624e+00   2.614464e-19   3.067898e-03   4.191464e-21   8553372
  8.571253e+00   2.345247e-19   3.069319e-03   4.182587e-21   8461944
  8.581883e+00   2.388636e-19   3.068067e-03   4.174703e-21   8363348
  8.592509e+00   2.386179e-19   3.067870e-03   4.176240e-21   8267792
  8.603135e+00   2.243687e-19   3.066599e-03   4.165095e-21   8169380
  8.613762e+00   2.285462e-19   3.069517e-03   4.159796e-21   8081008
  8.624389e+00   2.209615e-19   3.065774e-03   4.156391e-21   7975632
  8.635016e+00   2.161987e-19   3.069603e-03   4.153421e-21   7889116
  8.645643e+00   2.110218e-19   3.066011e-03   4.144432e-21   7784008
  8.656270e+00   2.152975e-19   3.068709e-03   4.137239e-21   7693848
  8.666897e+00   2.046423e-19   3.067011e-03   4.131463e-21   7592468
  8.677525e+00   2.125467e-19   3.068931e-03   4.125385e-21   7499076
  8.688155e+00   2.063328e-19   3.069474e-03   4.114608e-21   7402880
  8.698786e+00   1.891663e-19   3.067607e-03   4.107505e-21   7300768
  8.709411e+00   1.985974e-19   3.067652e-03   4.111862e-21   7203316
  8.720032e+00   2.001416e-19   3.063689e-03   4.088744e-21   7095724
  8.730662e+00   1.851189e-19   3.073665e-03   4.091587e-21   7019608
  8.741295e+00   1.876909e-19   3.065344e-03   4.072869e-21   6901916
  8.751922e+00   1.785819e-19   3.069704e-03   4.075816e-21   6812952
  8.762548e+00   1.712835e-19   3.065523e-03   4.051298e-21   6704548
  8.773175e+00   1.669574e-19   3.068967e-03   4.044892e-21   6612168
  8.783803e+00   1.730988e-19   3.067598e-03   4.018457e-21   6508628
  8.794433e+00   1.670387e-19   3.069277e-03   4.010208e-21   6412072
  8.805059e+00   1.516028e-19   3.066868e-03   3.982166e-21   6306660
  8.815685e+00   1.521421e-19   3.067492e-03   3.960032e-21   6207592
  8.826308e+00   1.434365e-19   3.066222e-03   3.941282e-21   6103860
  8.836934e+00   1.307175e-19   3.068576e-03   3.916272e-21   6007184
  8.847563e+00   1.330219e-19   3.068782e-03   3.887825e-21   5905660
  8.858194e+00   1.219397e-19   3.069160e-03   3.849312e-21   5805132
  8.868823e+00   1.070491e-19   3.067313e-03   3.813716e-21   5700008
  8.879446e+00   9.627271e-20   3.065734e-03   3.774282e-21   5594856
  8.890075e+00   1.061787e-19   3.070306e-03   3.732759e-21   5502341
  8.900707e+00   1.003126e-19   3.068193e-03   3.699986e-21   5404852
  8.911333e+00   1.028891e-19   3.066920e-03   3.673232e-21   5313930
  8.921960e+00   8.979800e-20   3.068151e-03   3.644828e-21   5230396
  8.932587e+00   9.348659e-20   3.067037e-03   3.615673e-21   5145158
  8.943214e+00   9.180277e-20   3.067644e-03   3.585459e-21   5064506
  8.953844e+00   7.438371e-20   3.070354e-03   3.574452e-21   4989464
  8.964475e+00   7.047715e-20   3.067471e-03   3.551206e-21   4907486
  8.975102e+00   7.647458e-20   3.067454e-03   3.523211e-21   4831952
  8.985729e+00   8.040875e-20   3.067333e-03   3.510252e-21   4757392
  8.996357e+00   6.227526e-20   3.068563e-03   3.488759e-21   4685902
  9.006985e+00   6.927659e-20   3.067839e-03   3.472725e-21   4612826
  9.017611e+00   5.889338e-20   3.067647e-03   3.458532e-21   4542436
  9.028240e+00   7.055433e-20   3.068771e-03   3.441437e-21   4475408
  9.038866e+00   7.410498e-20   3.065432e-03   3.423395e-21   4402686
  9.049492e+00   7.218179e-20   3.069222e-03   3.410466e-21   4340854
  9.060123e+00   6.212188e-20   3.068666e-03   3.393807e-21   4273862
  9.070751e+00   6.180958e-20   3.068093e-03   3.385340e-21   4208538
  9.081377e+00   6.476731e-20   3.066329e-03   3.378026e-21   4142584
  9.092002e+00   5.835865e-20   3.067445e-03   3.352728e-21   4081232
  9.102629e+00   5.743717e-20   3.068061e-03   3.347123e-21   4019668
  9.113260e+00   5.972097e-20   3.070507e-03   3.334053e-21   3961416
  9.123892e+00   5.307767e-20   3.068468e-03   3.321805e-21   3898848
  9.134518e+00   5.707461e-20   3.065914e-03   3.311202e-21   3836718
  9.145140e+00   6.014503e-20   3.066518e-03   3.301661e-21   3779272
  9.155765e+00   6.183430e-20   3.066689e-03   3.286379e-21   3721434
  9.166394e+00   6.445198e-20   3.070316e-03   3.278141e-21   3668198
  9.177028e+00   5.325788e-20   3.069776e-03   3.272457e-21   3611346
  9.187656e+00   5.469550e-20   3.066455e-03   3.270400e-21   3552442
  9.198281e+00   5.170053e-20   3.067337e-03   3.253592e-21   3498908
  9.208908e+00   4.944012e-20   3.067980e-03   3.246698e-21   3445382
  9.219536e+00   5.432257e-20   3.068389e-03   3.241776e-21   3392244
  9.230165e+00   5.143549e-20   3.068360e-03   3.232860e-21   3339634
  9.240792e+00   5.780516e-20   3.067248e-03   3.223776e-21   3286752
  9.251416e+00   5.274661e-20   3.065818e-03   3.218126e-21   3234180
  9.262040e+00   4.450299e-20   3.067094e-03   3.213362e-21   3184556
  9.272670e+00   4.762385e-20   3.070362e-03   3.205051e-21   3137238
  9.283304e+00   5.093024e-20   3.070377e-03   3.204958e-21   3087670
  9.293936e+00   5.358002e-20   3.068566e-03   3.196775e-21   3037460
  9.304560e+00   4.650523e-20   3.064548e-03   3.193367e-21   2985736
  9.315180e+00   4.716417e-20   3.066413e-03   3.199308e-21   2939708
  9.325811e+00   4.145308e-20   3.071553e-03   3.188683e-21   2897012
  9.336443e+00   5.256164e-20   3.067620e-03   3.187953e-21   2846890
  9.347067e+00   5.310872e-20   3.065693e-03   3.184372e-21   2799588
  9.357689e+00   4.746821e-20   3.066395e-03   3.183353e-21   2754954
  9.368315e+00   4.836462e-20   3.068270e-03   3.181091e-21   2711500
  9.378948e+00   5.169043e-20   3.070601e-03   3.179054e-21   2669006
  9.389576e+00   5.442271e-20   3.065837e-03   3.175413e-21   2621264
  9.400202e+00   4.112015e-20   3.068913e-03   3.175324e-21   2580726
  9.410830e+00   4.699769e-20   3.067141e-03   3.172064e-21   2536470
  9.421456e+00   4.872291e-20   3.067445e-03   3.179467e-21   2494370
  9.432084e+00   5.512773e-20   3.068834e-03   3.180375e-21   2453556
  9.442716e+00   4.246190e-20   3.070117e-03   3.170362e-21   2413246
  9.453347e+00   6.148884e-20   3.067994e-03   3.174907e-21   2370914
  9.463973e+00   4.779766e-20   3.067217e-03   3.169228e-21   2330126
  9.474601e+00   4.964225e-20   3.068570e-03   3.180815e-21   2291406
  9.485227e+00   4.640516e-20   3.066158e-03   3.178514e-21   2250410
  9.495850e+00   5.018138e-20   3.066006e-03   3.192554e-21   2211486
  9.506474e+00   4.182121e-20   3.067734e-03   3.188611e-21   2174194
  9.517102e+00   4.265548e-20   3.068176e-03   3.191189e-21   2136416
  9.527733e+00   4.920128e-20   3.069929e-03   3.195794e-21   2100070
  9.538360e+00   4.343538e-20   3.065560e-03   3.200046e-21   2060026
  9.548986e+00   4.411837e-20   3.069362e-03   3.199825e-21   2025910
  9.559615e+00   3.446419e-20   3.067530e-03   3.204952e-21   1988576
  9.570241e+00   4.438482e-20   3.067060e-03   3.216491e-21   1952610
  9.580867e+00   4.354196e-20   3.067361e-03   3.218044e-21   1917470
  9.591493e+00   3.631121e-20   3.067399e-03   3.221935e-21   1882484
  9.602120e+00   4.737529e-20   3.068076e-03   3.233630e-21   1848262
  9.612753e+00   4.725423e-20   3.071327e-03   3.238607e-21   1816024
  9.623386e+00   4.053491e-20   3.068076e-03   3.248902e-21   1780418
  9.634012e+00   3.560934e-20   3.067038e-03   3.253422e-21   1746576
  9.644639e+00   5.073417e-20   3.068628e-03   3.261924e-21   1714622
  9.655268e+00   3.242919e-20   3.067669e-03   3.275204e-21   1681692
  9.665895e+00   4.315146e-20   3.067468e-03   3.277245e-21   1649574
  9.676515e+00   4.394277e-20   3.063511e-03   3.296711e-21   1615788
  9.687137e+00   4.084482e-20   3.068656e-03   3.307975e-21   1587064
  9.697769e+00   3.797858e-20   3.069826e-03   3.318780e-21   1556598
  9.708400e+00   4.196529e-20   3.068471e-03   3.324177e-21   1525380
  9.719030e+00   4.744232e-20   3.068670e-03   3.336144e-21   1495360
  9.729656e+00   3.754369e-20   3.066126e-03   3.352712e-21   1464370
  9.740281e+00   3.604379e-20   3.067601e-03   3.361308e-21   1435656
  9.750907e+00   4.504585e-20   3.067002e-03   3.373804e-21   1406304
  9.761532e+00   3.933904e-20   3.067147e-03   3.385151e-21   1377628
  9.772159e+00   4.307344e-20   3.068370e-03   3.410501e-21   1349744
  9.782788e+00   4.475341e-20   3.068343e-03   3.422089e-21   1321682
  9.793418e+00   4.644838e-20   3.069098e-03   3.434282e-21   1294376
  9.804048e+00   4.011199e-20   3.068140e-03   3.447981e-21   1266768
  9.814673e+00   4.239221e-20   3.066275e-03   3.483258e-21   1239172
  9.825295e+00   4.225214e-20   3.065238e-03   3.497955e-21   1212224
  9.835918e+00   3.614715e-20   3.067386e-03   3.513920e-21   1186796
  9.846547e+00   3.498478e-20   3.069034e-03   3.532618e-21   1161432
  9.857176e+00   3.716959e-20   3.067927e-03   3.557783e-21   1135408
  9.867804e+00   4.181614e-20   3.068239e-03   3.579899e-21   1110324
  9.878434e+00   4.196616e-20   3.068926e-03   3.592785e-21   1085680
  9.889062e+00   3.993840e-20   3.066842e-03   3.617238e-21   1060364
  9.899688e+00   4.149509e-20   3.068767e-03   3.630166e-21   1036736
  9.910321e+00   4.750071e-20   3.070562e-03   3.672706e-21   1013388
  9.920951e+00   3.948363e-20   3.066769e-03   3.699357e-21   988656
  9.931575e+00   5.025525e-20   3.066738e-03   3.713026e-21   965530
  9.942197e+00   4.038261e-20   3.064855e-03   3.748940e-21   942100
  9.952819e+00   4.944790e-20   3.066142e-03   3.768257e-21   919888
  9.963442e+00   4.631344e-20   3.066491e-03   3.797041e-21   897628
  9.974067e+00   4.591384e-20   3.067504e-03   3.826627e-21   875856
  9.984696e+00   3.783867e-20   3.069599e-03   3.866825e-21   854736
  9.995330e+00   4.020529e-20   3.070044e-03   3.880273e-21   833510
  1.000596e+01   4.427405e-20   3.068120e-03   3.920961e-21   811976
  1.001659e+01   3.698347e-20   3.066566e-03   3.966913e-21   790844
  1.002721e+01   4.310345e-20   3.066302e-03   4.010213e-21   770320
  1.003784e+01   4.984008e-20   3.069162e-03   4.038975e-21   750838
  1.004847e+01   4.290185e-20   3.068729e-03   4.083151e-21   730864
  1.005909e+01   3.986468e-20   3.067039e-03   4.113839e-21   710984
  1.006972e+01   4.567880e-20   3.067274e-03   4.150877e-21   691894
  1.008035e+01   5.166315e-20   3.066106e-03   4.197061e-21   672776
  1.009097e+01   3.229979e-20   3.067065e-03   4.249320e-21   654372
  1.010160e+01   3.781657e-20   3.065537e-03   4.293301e-21   635682
  1.011222e+01   5.525510e-20   3.064886e-03   4.354411e-21   617460
  1.012284e+01   4.824560e-20   3.066767e-03   4.394835e-21   600024
  1.013346e+01   4.111205e-20   3.068404e-03   4.434160e-21   582830
  1.014410e+01   4.131573e-20   3.070337e-03   4.468399e-21   566000
  1.015473e+01   4.644513e-20   3.066543e-03   4.531096e-21   548458
  1.016535e+01   4.126077e-20   3.067619e-03   4.581034e-21   532084
  1.017598e+01   4.827273e-20   3.065740e-03   4.646612e-21   515440
  1.018660e+01   5.081839e-20   3.064533e-03   4.708496e-21   499174
  1.019722e+01   5.098708e-20   3.064552e-03   4.767295e-21   483368
  1.020784e+01   4.014387e-20   3.067558e-03   4.849656e-21   468270
  1.021847e+01   4.249333e-20   3.071740e-03   4.894885e-21   453568
  1.022911e+01   3.234483e-20   3.068522e-03   4.973233e-21   438106
  1.023974e+01   4.402879e-20   3.068674e-03   5.065929e-21   423508
  1.025036e+01   3.392062e-20   3.065352e-03   5.150727e-21   408754
  1.026098e+01   5.582042e-20   3.064549e-03   5.201038e-21   394612
  1.027160e+01   4.529322e-20   3.064825e-03   5.317744e-21   380826
  1.028223e+01   2.646839e-20   3.063635e-03   5.395607e-21   367086
  1.029285e+01   3.539022e-20   3.065226e-03   5.473005e-21   353904
  1.030347e+01   5.282411e-20   3.067842e-03   5.566610e-21   341046
  1.031410e+01   5.277342e-20   3.067827e-03   5.631975e-21   328144
  1.032473e+01   3.686246e-20   3.068491e-03   5.769111e-21   315598
  1.033536e+01   3.055020e-20   3.070442e-03   5.862376e-21   303466
  1.034599e+01   2.900453e-20   3.070558e-03   5.972153e-21   291456
  1.035662e+01   4.015463e-20   3.069010e-03   6.091000e-21   279614
  1.036725e+01   2.489182e-20   3.062765e-03   6.179809e-21   267680
  1.037786e+01   4.434304e-20   3.061142e-03   6.338417e-21   256438
  1.038848e+01   4.207294e-20   3.062004e-03   6.491868e-21   245618
  1.039909e+01   3.793161e-20   3.058865e-03   6.622750e-21   234708
  1.040970e+01   3.048528e-20   3.057929e-03   6.747055e-21   224210
  1.042032e+01   4.635718e-20   3.058509e-03   6.913383e-21   214046
  1.043093e+01   4.256799e-20   3.059874e-03   7.064490e-21   204152
  1.044155e+01   3.327368e-20   3.062766e-03   7.241589e-21   194558
  1.045217e+01   3.570253e-20   3.062838e-03   7.432743e-21   185018
  1.046279e+01   2.979656e-20   3.066092e-03   7.619258e-21   175918
  1.047341e+01   5.493146e-20   3.068348e-03   7.873365e-21   166992
  1.048404e+01   2.526588e-20   3.070094e-03   8.017380e-21   158294
  1.049468e+01   4.412228e-20   3.071097e-03   8.215399e-21   149842
  1.050531e+01   4.853014e-20   3.068653e-03   8.462475e-21   141530
  1.051593e+01   3.576754e-20   3.060509e-03   8.728469e-21   133284
  1.052654e+01   2.281874e-20   3.057354e-03   8.958730e-21   125546
  1.053715e+01   1.185374e-20   3.051144e-03   9.394180e-21   117950
  1.054776e+01   1.845382e-20   3.048602e-03   9.568216e-21   110746
  1.055836e+01   3.938084e-20   3.039799e-03   9.876476e-21   103572
  1.056895e+01   5.471157e-20   3.036073e-03   1.008710e-20   96818
  1.057954e+01   -1.280692e-20   3.031333e-03   1.059123e-20   90262
  1.059013e+01   4.201772e-20   3.027317e-03   1.090010e-20   83970
  1.060072e+01   3.500926e-20   3.019853e-03   1.157976e-20   77846
  1.061129e+01   7.397438e-20   3.012052e-03   1.190602e-20   71984
  1.062186e+01   3.067254e-20   3.005730e-03   1.230587e-20   66398
  1.063243e+01   3.125919e-20   3.000369e-03   1.287806e-20   61058
  1.064300e+01   1.798948e-20   2.995714e-03   1.356003e-20   55958
  1.065357e+01   4.636940e-20   2.990697e-03   1.407795e-20   51082
  1.066413e+01   5.090520e-20   2.981767e-03   1.475072e-20   46398
  1.067469e+01   4.294105e-20   2.970930e-03   1.572011e-20   41954
  1.068524e+01   8.670678e-20   2.955045e-03   1.656358e-20   37718
  1.069578e+01   7.875195e-20   2.938133e-03   1.754457e-20   33736
  1.070631e+01   1.658451e-20   2.922830e-03   1.845043e-20   30006
  1.071684e+01   4.644748e-20   2.912268e-03   1.954844e-20   26522
  1.072739e+01   4.412411e-21   2.905476e-03   2.113052e-20   23254
  1.073793e+01   2.013884e-20   2.895825e-03   2.241834e-20   20178
  1.074848e+01   5.176344e-20   2.890787e-03   2.464056e-20   17342
  1.075903e+01   1.036567e-19   2.886580e-03   2.654814e-20   14714
  1.076959e+01   2.694063e-20   2.887906e-03   2.965433e-20   12310
  1.078015e+01   3.106535e-20   2.880436e-03   3.230649e-20   10098
  1.079071e+01   -2.859749e-20   2.879327e-03   3.675960e-20   8126
  1.080127e+01   1.262266e-19   2.877797e-03   4.245119e-20   6362
  1.081184e+01   5.025132e-20   2.888638e-03   4.625386e-20   4822
  1.082239e+01   7.999494e-20   2.872451e-03   5.679261e-20   3474
  1.083292e+01   6.512330e-20   2.869225e-03   6.722916e-20   2366
  1.084344e+01   1.038717e-19   2.860034e-03   8.902003e-20   1466
  1.085397e+01   4.597435e-19   2.925135e-03   1.114844e-19   790
  1.086426e+01   2.600109e-19   2.767211e-03   1.627849e-19   306
  1.087389e+01   -7.357820e-19   2.357714e-03   2.433792e-19   62
