# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.103666e-19   3.067735e-03   6.105029e-21   13036400
  8.029240e+00   1.964857e-19   3.067468e-03   6.085436e-21   12953648
  8.039869e+00   1.968665e-19   3.069185e-03   6.058813e-21   12879016
  8.050498e+00   2.048454e-19   3.067538e-03   6.038042e-21   12790124
  8.061127e+00   2.029024e-19   3.068996e-03   6.015241e-21   12714152
  8.071753e+00   2.078948e-19   3.066076e-03   6.001185e-21   12619608
  8.082379e+00   1.976858e-19   3.068682e-03   5.978111e-21   12547232
  8.093011e+00   1.881746e-19   3.070245e-03   5.955325e-21   12470568
  8.103638e+00   1.971162e-19   3.065215e-03   5.938076e-21   12368136
  8.114264e+00   1.762946e-19   3.069116e-03   5.918791e-21   12300504
  8.124894e+00   1.929165e-19   3.068128e-03   5.904319e-21   12212172
  8.135522e+00   1.909733e-19   3.067779e-03   5.877391e-21   12126228
  8.146149e+00   1.824879e-19   3.068089e-03   5.865325e-21   12043352
  8.156778e+00   1.984673e-19   3.068301e-03   5.847509e-21   11959896
  8.167401e+00   1.981873e-19   3.065268e-03   5.833012e-21   11863804
  8.178026e+00   1.866917e-19   3.068937e-03   5.815660e-21   11792812
  8.188656e+00   1.794130e-19   3.068597e-03   5.799769e-21   11705392
  8.199283e+00   1.813247e-19   3.066984e-03   5.793594e-21   11613836
  8.209914e+00   1.756450e-19   3.070536e-03   5.767810e-21   11541532
  8.220543e+00   1.848780e-19   3.066346e-03   5.756884e-21   11440232
  8.231170e+00   1.799199e-19   3.068846e-03   5.742432e-21   11363008
  8.241796e+00   1.808170e-19   3.066631e-03   5.731897e-21   11267848
  8.252424e+00   1.795381e-19   3.069306e-03   5.714352e-21   11190640
  8.263054e+00   1.674729e-19   3.068558e-03   5.701656e-21   11101084
  8.273680e+00   1.830077e-19   3.065604e-03   5.693615e-21   11003284
  8.284304e+00   1.700640e-19   3.068360e-03   5.682090e-21   10925424
  8.294932e+00   1.722075e-19   3.067667e-03   5.668905e-21   10834724
  8.305560e+00   1.630271e-19   3.068711e-03   5.662251e-21   10750156
  8.316186e+00   1.687503e-19   3.066587e-03   5.646668e-21   10655280
  8.326811e+00   1.788092e-19   3.067310e-03   5.643868e-21   10569120
  8.337437e+00   1.618384e-19   3.067168e-03   5.625940e-21   10479672
  8.348070e+00   1.621548e-19   3.071527e-03   5.619035e-21   10404504
  8.358704e+00   1.687125e-19   3.068456e-03   5.617555e-21   10304108
  8.369331e+00   1.640941e-19   3.066991e-03   5.608612e-21   10209940
  8.379958e+00   1.605358e-19   3.068937e-03   5.596543e-21   10126584
  8.390585e+00   1.573574e-19   3.066106e-03   5.581943e-21   10027064
  8.401210e+00   1.525415e-19   3.068731e-03   5.582309e-21   9945072
  8.411836e+00   1.508767e-19   3.065849e-03   5.573395e-21   9844764
  8.422464e+00   1.682236e-19   3.070904e-03   5.566610e-21   9769940
  8.433095e+00   1.629759e-19   3.066721e-03   5.554961e-21   9666072
  8.443721e+00   1.539045e-19   3.067629e-03   5.552214e-21   9577112
  8.454348e+00   1.552949e-19   3.067871e-03   5.543494e-21   9485848
  8.464977e+00   1.571944e-19   3.068818e-03   5.547465e-21   9396136
  8.475607e+00   1.582250e-19   3.068947e-03   5.532401e-21   9304408
  8.486231e+00   1.673923e-19   3.064605e-03   5.529367e-21   9199028
  8.496854e+00   1.472377e-19   3.068671e-03   5.528279e-21   9118288
  8.507481e+00   1.530935e-19   3.066868e-03   5.522655e-21   9019624
  8.518111e+00   1.420444e-19   3.070919e-03   5.512869e-21   8937420
  8.528743e+00   1.594710e-19   3.067653e-03   5.515249e-21   8835200
  8.539369e+00   1.582959e-19   3.066847e-03   5.510973e-21   8739332
  8.549995e+00   1.489484e-19   3.067747e-03   5.503141e-21   8648112
  8.560624e+00   1.382486e-19   3.067898e-03   5.501160e-21   8553372
  8.571253e+00   1.386236e-19   3.069319e-03   5.498388e-21   8461944
  8.581883e+00   1.348219e-19   3.068067e-03   5.491871e-21   8363348
  8.592509e+00   1.373814e-19   3.067870e-03   5.479831e-21   8267792
  8.603135e+00   1.529622e-19   3.066599e-03   5.482434e-21   8169380
  8.613762e+00   1.464665e-19   3.069517e-03   5.475637e-21   8081008
  8.624389e+00   1.415695e-19   3.065774e-03   5.468976e-21   7975632
  8.635016e+00   1.347470e-19   3.069603e-03   5.476084e-21   7889116
  8.645643e+00   1.202112e-19   3.066011e-03   5.458342e-21   7784008
  8.656270e+00   1.275070e-19   3.068709e-03   5.461623e-21   7693848
  8.666897e+00   1.285347e-19   3.067011e-03   5.447223e-21   7592468
  8.677525e+00   1.219907e-19   3.068931e-03   5.444455e-21   7499076
  8.688155e+00   1.210569e-19   3.069474e-03   5.434478e-21   7402880
  8.698786e+00   1.280422e-19   3.067607e-03   5.415809e-21   7300768
  8.709411e+00   1.198809e-19   3.067652e-03   5.419631e-21   7203316
  8.720032e+00   1.232070e-19   3.063689e-03   5.407386e-21   7095724
  8.730662e+00   1.275511e-19   3.073665e-03   5.401489e-21   7019608
  8.741295e+00   1.073798e-19   3.065344e-03   5.377194e-21   6901916
  8.751922e+00   1.042440e-19   3.069704e-03   5.377717e-21   6812952
  8.762548e+00   1.015765e-19   3.065523e-03   5.355242e-21   6704548
  8.773175e+00   1.014243e-19   3.068967e-03   5.343612e-21   6612168
  8.783803e+00   9.520588e-20   3.067598e-03   5.312899e-21   6508628
  8.794433e+00   1.021559e-19   3.069277e-03   5.294582e-21   6412072
  8.805059e+00   9.371304e-20   3.066868e-03   5.272791e-21   6306660
  8.815685e+00   8.954851e-20   3.067492e-03   5.248487e-21   6207592
  8.826308e+00   8.628332e-20   3.066222e-03   5.207064e-21   6103860
  8.836934e+00   8.712481e-20   3.068576e-03   5.175002e-21   6007184
  8.847563e+00   9.228312e-20   3.068782e-03   5.151483e-21   5905660
  8.858194e+00   7.932770e-20   3.069160e-03   5.091037e-21   5805132
  8.868823e+00   7.630840e-20   3.067313e-03   5.057417e-21   5700008
  8.879446e+00   6.418685e-20   3.065734e-03   4.995781e-21   5594856
  8.890075e+00   7.403474e-20   3.070306e-03   4.939064e-21   5502341
  8.900707e+00   7.033198e-20   3.068193e-03   4.893528e-21   5404852
  8.911333e+00   5.174085e-20   3.066920e-03   4.857395e-21   5313930
  8.921960e+00   6.266112e-20   3.068151e-03   4.828024e-21   5230396
  8.932587e+00   5.501891e-20   3.067037e-03   4.794516e-21   5145158
  8.943214e+00   4.449886e-20   3.067644e-03   4.757022e-21   5064506
  8.953844e+00   5.862816e-20   3.070354e-03   4.735408e-21   4989464
  8.964475e+00   5.078317e-20   3.067471e-03   4.703192e-21   4907486
  8.975102e+00   5.178922e-20   3.067454e-03   4.684962e-21   4831952
  8.985729e+00   6.320657e-20   3.067333e-03   4.652742e-21   4757392
  8.996357e+00   4.661299e-20   3.068563e-03   4.627948e-21   4685902
  9.006985e+00   4.547615e-20   3.067839e-03   4.607628e-21   4612826
  9.017611e+00   5.718531e-20   3.067647e-03   4.585832e-21   4542436
  9.028240e+00   5.553555e-20   3.068771e-03   4.566088e-21   4475408
  9.038866e+00   4.806428e-20   3.065432e-03   4.551462e-21   4402686
  9.049492e+00   5.110257e-20   3.069222e-03   4.530130e-21   4340854
  9.060123e+00   5.222132e-20   3.068666e-03   4.513631e-21   4273862
  9.070751e+00   5.436094e-20   3.068093e-03   4.495820e-21   4208538
  9.081377e+00   5.626297e-20   3.066329e-03   4.477732e-21   4142584
  9.092002e+00   5.048986e-20   3.067445e-03   4.459651e-21   4081232
  9.102629e+00   3.753769e-20   3.068061e-03   4.447812e-21   4019668
  9.113260e+00   4.921471e-20   3.070507e-03   4.443730e-21   3961416
  9.123892e+00   5.294082e-20   3.068468e-03   4.428966e-21   3898848
  9.134518e+00   5.021661e-20   3.065914e-03   4.405997e-21   3836718
  9.145140e+00   4.398677e-20   3.066518e-03   4.403544e-21   3779272
  9.155765e+00   4.814697e-20   3.066689e-03   4.391520e-21   3721434
  9.166394e+00   4.950787e-20   3.070316e-03   4.373196e-21   3668198
  9.177028e+00   3.689822e-20   3.069776e-03   4.375288e-21   3611346
  9.187656e+00   5.352202e-20   3.066455e-03   4.357744e-21   3552442
  9.198281e+00   3.366598e-20   3.067337e-03   4.350716e-21   3498908
  9.208908e+00   4.174395e-20   3.067980e-03   4.341567e-21   3445382
  9.219536e+00   4.697400e-20   3.068389e-03   4.331458e-21   3392244
  9.230165e+00   4.322537e-20   3.068360e-03   4.334843e-21   3339634
  9.240792e+00   4.967547e-20   3.067248e-03   4.328413e-21   3286752
  9.251416e+00   4.448137e-20   3.065818e-03   4.315006e-21   3234180
  9.262040e+00   4.539542e-20   3.067094e-03   4.304539e-21   3184556
  9.272670e+00   5.191239e-20   3.070362e-03   4.306081e-21   3137238
  9.283304e+00   3.988817e-20   3.070377e-03   4.307193e-21   3087670
  9.293936e+00   5.029797e-20   3.068566e-03   4.292132e-21   3037460
  9.304560e+00   4.511241e-20   3.064548e-03   4.291893e-21   2985736
  9.315180e+00   3.773664e-20   3.066413e-03   4.293923e-21   2939708
  9.325811e+00   4.735177e-20   3.071553e-03   4.298598e-21   2897012
  9.336443e+00   5.198727e-20   3.067620e-03   4.291565e-21   2846890
  9.347067e+00   5.802318e-20   3.065693e-03   4.297733e-21   2799588
  9.357689e+00   6.060082e-20   3.066395e-03   4.285630e-21   2754954
  9.368315e+00   4.231266e-20   3.068270e-03   4.278082e-21   2711500
  9.378948e+00   3.446782e-20   3.070601e-03   4.289867e-21   2669006
  9.389576e+00   4.673209e-20   3.065837e-03   4.290414e-21   2621264
  9.400202e+00   5.002808e-20   3.068913e-03   4.290323e-21   2580726
  9.410830e+00   5.429789e-20   3.067141e-03   4.295325e-21   2536470
  9.421456e+00   4.248432e-20   3.067445e-03   4.288848e-21   2494370
  9.432084e+00   4.555708e-20   3.068834e-03   4.302040e-21   2453556
  9.442716e+00   5.165068e-20   3.070117e-03   4.298214e-21   2413246
  9.453347e+00   4.235449e-20   3.067994e-03   4.313142e-21   2370914
  9.463973e+00   4.987195e-20   3.067217e-03   4.309103e-21   2330126
  9.474601e+00   3.826570e-20   3.068570e-03   4.321373e-21   2291406
  9.485227e+00   4.216386e-20   3.066158e-03   4.320162e-21   2250410
  9.495850e+00   4.890869e-20   3.066006e-03   4.323966e-21   2211486
  9.506474e+00   4.259098e-20   3.067734e-03   4.332656e-21   2174194
  9.517102e+00   3.625118e-20   3.068176e-03   4.345219e-21   2136416
  9.527733e+00   4.829882e-20   3.069929e-03   4.357932e-21   2100070
  9.538360e+00   4.664723e-20   3.065560e-03   4.362106e-21   2060026
  9.548986e+00   3.294389e-20   3.069362e-03   4.364684e-21   2025910
  9.559615e+00   4.223626e-20   3.067530e-03   4.384390e-21   1988576
  9.570241e+00   4.005361e-20   3.067060e-03   4.382083e-21   1952610
  9.580867e+00   4.723271e-20   3.067361e-03   4.397498e-21   1917470
  9.591493e+00   4.866832e-20   3.067399e-03   4.413131e-21   1882484
  9.602120e+00   4.805295e-20   3.068076e-03   4.424125e-21   1848262
  9.612753e+00   3.717658e-20   3.071327e-03   4.437545e-21   1816024
  9.623386e+00   5.302453e-20   3.068076e-03   4.445686e-21   1780418
  9.634012e+00   4.081530e-20   3.067038e-03   4.460530e-21   1746576
  9.644639e+00   4.832232e-20   3.068628e-03   4.487458e-21   1714622
  9.655268e+00   3.700009e-20   3.067669e-03   4.504475e-21   1681692
  9.665895e+00   5.442596e-20   3.067468e-03   4.514905e-21   1649574
  9.676515e+00   3.940547e-20   3.063511e-03   4.538082e-21   1615788
  9.687137e+00   3.648596e-20   3.068656e-03   4.539436e-21   1587064
  9.697769e+00   3.064692e-20   3.069826e-03   4.557179e-21   1556598
  9.708400e+00   4.384533e-20   3.068471e-03   4.579304e-21   1525380
  9.719030e+00   4.291419e-20   3.068670e-03   4.607470e-21   1495360
  9.729656e+00   3.210830e-20   3.066126e-03   4.639673e-21   1464370
  9.740281e+00   4.796722e-20   3.067601e-03   4.637287e-21   1435656
  9.750907e+00   3.949154e-20   3.067002e-03   4.669458e-21   1406304
  9.761532e+00   3.721501e-20   3.067147e-03   4.702584e-21   1377628
  9.772159e+00   4.101516e-20   3.068370e-03   4.719794e-21   1349744
  9.782788e+00   4.804716e-20   3.068343e-03   4.741824e-21   1321682
  9.793418e+00   3.551139e-20   3.069098e-03   4.772320e-21   1294376
  9.804048e+00   4.084342e-20   3.068140e-03   4.788744e-21   1266768
  9.814673e+00   4.374860e-20   3.066275e-03   4.830914e-21   1239172
  9.825295e+00   4.917569e-20   3.065238e-03   4.852475e-21   1212224
  9.835918e+00   4.670949e-20   3.067386e-03   4.878435e-21   1186796
  9.846547e+00   3.206809e-20   3.069034e-03   4.908374e-21   1161432
  9.857176e+00   4.133971e-20   3.067927e-03   4.937523e-21   1135408
  9.867804e+00   3.920462e-20   3.068239e-03   4.977342e-21   1110324
  9.878434e+00   3.999017e-20   3.068926e-03   5.003300e-21   1085680
  9.889062e+00   4.418194e-20   3.066842e-03   5.054872e-21   1060364
  9.899688e+00   4.124322e-20   3.068767e-03   5.083523e-21   1036736
  9.910321e+00   5.407716e-20   3.070562e-03   5.126063e-21   1013388
  9.920951e+00   3.713617e-20   3.066769e-03   5.153924e-21   988656
  9.931575e+00   3.873915e-20   3.066738e-03   5.199679e-21   965530
  9.942197e+00   3.585700e-20   3.064855e-03   5.234653e-21   942100
  9.952819e+00   3.740173e-20   3.066142e-03   5.281991e-21   919888
  9.963442e+00   4.142832e-20   3.066491e-03   5.324572e-21   897628
  9.974067e+00   3.691276e-20   3.067504e-03   5.364385e-21   875856
  9.984696e+00   4.721638e-20   3.069599e-03   5.414367e-21   854736
  9.995330e+00   4.530323e-20   3.070044e-03   5.465523e-21   833510
  1.000596e+01   4.467203e-20   3.068120e-03   5.518741e-21   811976
  1.001659e+01   4.665104e-20   3.066566e-03   5.567424e-21   790844
  1.002721e+01   4.008455e-20   3.066302e-03   5.625824e-21   770320
  1.003784e+01   5.413853e-20   3.069162e-03   5.678817e-21   750838
  1.004847e+01   4.096629e-20   3.068729e-03   5.740709e-21   730864
  1.005909e+01   3.285012e-20   3.067039e-03   5.798483e-21   710984
  1.006972e+01   3.438621e-20   3.067274e-03   5.853424e-21   691894
  1.008035e+01   4.715782e-20   3.066106e-03   5.915732e-21   672776
  1.009097e+01   3.694476e-20   3.067065e-03   6.006098e-21   654372
  1.010160e+01   4.070561e-20   3.065537e-03   6.057525e-21   635682
  1.011222e+01   4.396903e-20   3.064886e-03   6.117904e-21   617460
  1.012284e+01   3.865878e-20   3.066767e-03   6.199255e-21   600024
  1.013346e+01   3.704033e-20   3.068404e-03   6.295050e-21   582830
  1.014410e+01   2.819843e-20   3.070337e-03   6.335062e-21   566000
  1.015473e+01   4.358392e-20   3.066543e-03   6.435388e-21   548458
  1.016535e+01   4.268014e-20   3.067619e-03   6.511388e-21   532084
  1.017598e+01   5.558706e-20   3.065740e-03   6.637605e-21   515440
  1.018660e+01   3.719511e-20   3.064533e-03   6.695215e-21   499174
  1.019722e+01   4.545951e-20   3.064552e-03   6.799503e-21   483368
  1.020784e+01   4.392851e-20   3.067558e-03   6.882467e-21   468270
  1.021847e+01   2.228488e-20   3.071740e-03   6.985818e-21   453568
  1.022911e+01   4.293424e-20   3.068522e-03   7.094440e-21   438106
  1.023974e+01   5.983733e-20   3.068674e-03   7.227354e-21   423508
  1.025036e+01   4.113591e-20   3.065352e-03   7.299255e-21   408754
  1.026098e+01   3.321859e-20   3.064549e-03   7.440253e-21   394612
  1.027160e+01   4.296708e-20   3.064825e-03   7.581636e-21   380826
  1.028223e+01   2.047628e-20   3.063635e-03   7.703805e-21   367086
  1.029285e+01   2.112052e-20   3.065226e-03   7.813084e-21   353904
  1.030347e+01   4.431463e-20   3.067842e-03   7.973261e-21   341046
  1.031410e+01   2.937635e-20   3.067827e-03   8.079312e-21   328144
  1.032473e+01   5.599655e-20   3.068491e-03   8.241698e-21   315598
  1.033536e+01   5.396992e-20   3.070442e-03   8.313247e-21   303466
  1.034599e+01   3.839154e-20   3.070558e-03   8.562815e-21   291456
  1.035662e+01   6.291677e-20   3.069010e-03   8.721110e-21   279614
  1.036725e+01   3.707843e-20   3.062765e-03   8.919606e-21   267680
  1.037786e+01   3.321398e-20   3.061142e-03   9.113102e-21   256438
  1.038848e+01   5.275337e-20   3.062004e-03   9.287647e-21   245618
  1.039909e+01   2.907169e-20   3.058865e-03   9.497727e-21   234708
  1.040970e+01   2.620979e-20   3.057929e-03   9.767915e-21   224210
  1.042032e+01   4.412107e-20   3.058509e-03   9.885061e-21   214046
  1.043093e+01   4.264108e-20   3.059874e-03   1.016926e-20   204152
  1.044155e+01   4.208704e-20   3.062766e-03   1.045612e-20   194558
  1.045217e+01   6.147312e-20   3.062838e-03   1.073699e-20   185018
  1.046279e+01   6.166430e-20   3.066092e-03   1.094530e-20   175918
  1.047341e+01   5.561651e-20   3.068348e-03   1.124263e-20   166992
  1.048404e+01   2.071092e-20   3.070094e-03   1.153545e-20   158294
  1.049468e+01   4.724642e-20   3.071097e-03   1.176095e-20   149842
  1.050531e+01   5.808732e-20   3.068653e-03   1.215731e-20   141530
  1.051593e+01   4.784216e-20   3.060509e-03   1.258775e-20   133284
  1.052654e+01   2.027800e-20   3.057354e-03   1.295447e-20   125546
  1.053715e+01   2.816927e-20   3.051144e-03   1.325930e-20   117950
  1.054776e+01   5.089465e-20   3.048602e-03   1.382229e-20   110746
  1.055836e+01   5.867761e-20   3.039799e-03   1.433332e-20   103572
  1.056895e+01   4.309925e-20   3.036073e-03   1.471821e-20   96818
  1.057954e+01   6.867547e-20   3.031333e-03   1.538021e-20   90262
  1.059013e+01   6.644431e-20   3.027317e-03   1.594967e-20   83970
  1.060072e+01   1.654529e-21   3.019853e-03   1.649327e-20   77846
  1.061129e+01   2.590491e-20   3.012052e-03   1.727805e-20   71984
  1.062186e+01   4.073656e-20   3.005730e-03   1.776240e-20   66398
  1.063243e+01   4.844059e-20   3.000369e-03   1.856750e-20   61058
  1.064300e+01   6.533275e-21   2.995714e-03   1.965180e-20   55958
  1.065357e+01   6.716308e-20   2.990697e-03   2.050156e-20   51082
  1.066413e+01   5.112493e-20   2.981767e-03   2.167058e-20   46398
  1.067469e+01   6.393129e-20   2.970930e-03   2.264145e-20   41954
  1.068524e+01   1.302408e-20   2.955045e-03   2.405191e-20   37718
  1.069578e+01   2.484978e-20   2.938133e-03   2.511312e-20   33736
  1.070631e+01   6.089158e-20   2.922830e-03   2.688955e-20   30006
  1.071684e+01   7.512508e-20   2.912268e-03   2.904898e-20   26522
  1.072739e+01   -1.291792e-21   2.905476e-03   3.095973e-20   23254
  1.073793e+01   9.257349e-20   2.895825e-03   3.314422e-20   20178
  1.074848e+01   -1.494732e-20   2.890787e-03   3.528482e-20   17342
  1.075903e+01   -5.029151e-20   2.886580e-03   3.880482e-20   14714
  1.076959e+01   -2.728193e-20   2.887906e-03   4.313836e-20   12310
  1.078015e+01   1.703748e-20   2.880436e-03   4.831988e-20   10098
  1.079071e+01   8.573983e-20   2.879327e-03   5.188337e-20   8126
  1.080127e+01   1.045282e-20   2.877797e-03   5.962498e-20   6362
  1.081184e+01   -9.470599e-20   2.888638e-03   6.689456e-20   4822
  1.082239e+01   -2.554324e-19   2.872451e-03   8.010153e-20   3474
  1.083292e+01   4.498084e-19   2.869225e-03   9.517999e-20   2366
  1.084344e+01   -2.953499e-19   2.860034e-03   1.316263e-19   1466
  1.085397e+01   1.967925e-19   2.925135e-03   1.694036e-19   790
  1.086426e+01   4.263191e-19   2.767211e-03   2.783816e-19   306
  1.087389e+01   1.608867e-18   2.357714e-03   4.964236e-19   62
