# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   9.499744e-20   3.067735e-03   3.932101e-21   13036400
  8.029240e+00   9.210625e-20   3.067468e-03   3.908787e-21   12953648
  8.039869e+00   7.810465e-20   3.069185e-03   3.894883e-21   12879016
  8.050498e+00   1.016280e-19   3.067538e-03   3.876781e-21   12790124
  8.061127e+00   9.132055e-20   3.068996e-03   3.856413e-21   12714152
  8.071753e+00   8.899803e-20   3.066076e-03   3.841117e-21   12619608
  8.082379e+00   9.292733e-20   3.068682e-03   3.817590e-21   12547232
  8.093011e+00   8.444380e-20   3.070245e-03   3.804953e-21   12470568
  8.103638e+00   8.703120e-20   3.065215e-03   3.787607e-21   12368136
  8.114264e+00   9.310539e-20   3.069116e-03   3.770633e-21   12300504
  8.124894e+00   8.991914e-20   3.068128e-03   3.757123e-21   12212172
  8.135522e+00   8.640301e-20   3.067779e-03   3.736732e-21   12126228
  8.146149e+00   9.039659e-20   3.068089e-03   3.723512e-21   12043352
  8.156778e+00   8.431473e-20   3.068301e-03   3.707515e-21   11959896
  8.167401e+00   8.188845e-20   3.065268e-03   3.689564e-21   11863804
  8.178026e+00   8.282731e-20   3.068937e-03   3.679766e-21   11792812
  8.188656e+00   8.597056e-20   3.068597e-03   3.666458e-21   11705392
  8.199283e+00   7.972506e-20   3.066984e-03   3.653289e-21   11613836
  8.209914e+00   8.705743e-20   3.070536e-03   3.641122e-21   11541532
  8.220543e+00   9.081161e-20   3.066346e-03   3.626597e-21   11440232
  8.231170e+00   8.275780e-20   3.068846e-03   3.611874e-21   11363008
  8.241796e+00   8.135968e-20   3.066631e-03   3.597479e-21   11267848
  8.252424e+00   7.678495e-20   3.069306e-03   3.586423e-21   11190640
  8.263054e+00   8.368435e-20   3.068558e-03   3.581804e-21   11101084
  8.273680e+00   8.132125e-20   3.065604e-03   3.566644e-21   11003284
  8.284304e+00   8.098949e-20   3.068360e-03   3.552955e-21   10925424
  8.294932e+00   9.102500e-20   3.067667e-03   3.542300e-21   10834724
  8.305560e+00   7.840783e-20   3.068711e-03   3.533877e-21   10750156
  8.316186e+00   7.896265e-20   3.066587e-03   3.516770e-21   10655280
  8.326811e+00   7.711590e-20   3.067310e-03   3.513018e-21   10569120
  8.337437e+00   8.222941e-20   3.067168e-03   3.501202e-21   10479672
  8.348070e+00   7.097741e-20   3.071527e-03   3.494358e-21   10404504
  8.358704e+00   8.171017e-20   3.068456e-03   3.487312e-21   10304108
  8.369331e+00   8.228987e-20   3.066991e-03   3.475121e-21   10209940
  8.379958e+00   7.790832e-20   3.068937e-03   3.468901e-21   10126584
  8.390585e+00   7.467089e-20   3.066106e-03   3.454453e-21   10027064
  8.401210e+00   6.839388e-20   3.068731e-03   3.451740e-21   9945072
  8.411836e+00   7.176657e-20   3.065849e-03   3.442303e-21   9844764
  8.422464e+00   7.960085e-20   3.070904e-03   3.435405e-21   9769940
  8.433095e+00   7.772003e-20   3.066721e-03   3.430855e-21   9666072
  8.443721e+00   7.667038e-20   3.067629e-03   3.421171e-21   9577112
  8.454348e+00   6.272333e-20   3.067871e-03   3.414149e-21   9485848
  8.464977e+00   7.363678e-20   3.068818e-03   3.407163e-21   9396136
  8.475607e+00   6.793722e-20   3.068947e-03   3.401382e-21   9304408
  8.486231e+00   7.278692e-20   3.064605e-03   3.401326e-21   9199028
  8.496854e+00   7.331120e-20   3.068671e-03   3.390425e-21   9118288
  8.507481e+00   6.715797e-20   3.066868e-03   3.378799e-21   9019624
  8.518111e+00   6.636669e-20   3.070919e-03   3.376547e-21   8937420
  8.528743e+00   5.383070e-20   3.067653e-03   3.371205e-21   8835200
  8.539369e+00   6.694007e-20   3.066847e-03   3.366766e-21   8739332
  8.549995e+00   6.730269e-20   3.067747e-03   3.362819e-21   8648112
  8.560624e+00   5.985533e-20   3.067898e-03   3.355667e-21   8553372
  8.571253e+00   6.031107e-20   3.069319e-03   3.350709e-21   8461944
  8.581883e+00   5.994178e-20   3.068067e-03   3.349147e-21   8363348
  8.592509e+00   5.888557e-20   3.067870e-03   3.335783e-21   8267792
  8.603135e+00   5.078261e-20   3.066599e-03   3.334504e-21   8169380
  8.613762e+00   6.375386e-20   3.069517e-03   3.328638e-21   8081008
  8.624389e+00   6.520660e-20   3.065774e-03   3.322005e-21   7975632
  8.635016e+00   4.955533e-20   3.069603e-03   3.319625e-21   7889116
  8.645643e+00   5.526286e-20   3.066011e-03   3.312111e-21   7784008
  8.656270e+00   5.420664e-20   3.068709e-03   3.312246e-21   7693848
  8.666897e+00   6.060164e-20   3.067011e-03   3.297258e-21   7592468
  8.677525e+00   5.128821e-20   3.068931e-03   3.294566e-21   7499076
  8.688155e+00   5.091785e-20   3.069474e-03   3.291608e-21   7402880
  8.698786e+00   4.521839e-20   3.067607e-03   3.278088e-21   7300768
  8.709411e+00   4.946662e-20   3.067652e-03   3.283055e-21   7203316
  8.720032e+00   5.035102e-20   3.063689e-03   3.259894e-21   7095724
  8.730662e+00   4.821095e-20   3.073665e-03   3.261714e-21   7019608
  8.741295e+00   3.874541e-20   3.065344e-03   3.240336e-21   6901916
  8.751922e+00   4.068546e-20   3.069704e-03   3.241174e-21   6812952
  8.762548e+00   4.290107e-20   3.065523e-03   3.220472e-21   6704548
  8.773175e+00   4.230342e-20   3.068967e-03   3.223405e-21   6612168
  8.783803e+00   4.617927e-20   3.067598e-03   3.201822e-21   6508628
  8.794433e+00   3.682343e-20   3.069277e-03   3.184535e-21   6412072
  8.805059e+00   3.461889e-20   3.066868e-03   3.174980e-21   6306660
  8.815685e+00   3.234601e-20   3.067492e-03   3.155215e-21   6207592
  8.826308e+00   4.232424e-20   3.066222e-03   3.133148e-21   6103860
  8.836934e+00   3.169756e-20   3.068576e-03   3.108601e-21   6007184
  8.847563e+00   2.861858e-20   3.068782e-03   3.086732e-21   5905660
  8.858194e+00   3.174244e-20   3.069160e-03   3.057630e-21   5805132
  8.868823e+00   2.675620e-20   3.067313e-03   3.027424e-21   5700008
  8.879446e+00   2.808462e-20   3.065734e-03   2.994271e-21   5594856
  8.890075e+00   2.158435e-20   3.070306e-03   2.958154e-21   5502341
  8.900707e+00   2.123241e-20   3.068193e-03   2.932728e-21   5404852
  8.911333e+00   2.654180e-20   3.066920e-03   2.904525e-21   5313930
  8.921960e+00   1.689982e-20   3.068151e-03   2.882034e-21   5230396
  8.932587e+00   1.696253e-20   3.067037e-03   2.860539e-21   5145158
  8.943214e+00   2.843099e-20   3.067644e-03   2.846454e-21   5064506
  8.953844e+00   1.863469e-20   3.070354e-03   2.824128e-21   4989464
  8.964475e+00   2.251683e-20   3.067471e-03   2.807492e-21   4907486
  8.975102e+00   2.757941e-20   3.067454e-03   2.787085e-21   4831952
  8.985729e+00   2.142608e-20   3.067333e-03   2.769176e-21   4757392
  8.996357e+00   2.564889e-20   3.068563e-03   2.753190e-21   4685902
  9.006985e+00   2.123588e-20   3.067839e-03   2.738150e-21   4612826
  9.017611e+00   1.955502e-20   3.067647e-03   2.722722e-21   4542436
  9.028240e+00   1.872728e-20   3.068771e-03   2.709368e-21   4475408
  9.038866e+00   1.871042e-20   3.065432e-03   2.692928e-21   4402686
  9.049492e+00   2.388631e-20   3.069222e-03   2.680936e-21   4340854
  9.060123e+00   1.833842e-20   3.068666e-03   2.668363e-21   4273862
  9.070751e+00   1.700635e-20   3.068093e-03   2.663040e-21   4208538
  9.081377e+00   2.726635e-20   3.066329e-03   2.648311e-21   4142584
  9.092002e+00   2.397102e-20   3.067445e-03   2.632792e-21   4081232
  9.102629e+00   1.232682e-20   3.068061e-03   2.624347e-21   4019668
  9.113260e+00   1.889657e-20   3.070507e-03   2.612030e-21   3961416
  9.123892e+00   1.918702e-20   3.068468e-03   2.604638e-21   3898848
  9.134518e+00   1.653590e-20   3.065914e-03   2.593811e-21   3836718
  9.145140e+00   1.510321e-20   3.066518e-03   2.584847e-21   3779272
  9.155765e+00   1.942949e-20   3.066689e-03   2.575193e-21   3721434
  9.166394e+00   1.615590e-20   3.070316e-03   2.568173e-21   3668198
  9.177028e+00   1.229862e-20   3.069776e-03   2.555350e-21   3611346
  9.187656e+00   2.120663e-20   3.066455e-03   2.551171e-21   3552442
  9.198281e+00   1.573226e-20   3.067337e-03   2.542539e-21   3498908
  9.208908e+00   2.091916e-20   3.067980e-03   2.534670e-21   3445382
  9.219536e+00   1.486262e-20   3.068389e-03   2.529236e-21   3392244
  9.230165e+00   1.980874e-20   3.068360e-03   2.518816e-21   3339634
  9.240792e+00   1.642013e-20   3.067248e-03   2.511533e-21   3286752
  9.251416e+00   2.395032e-20   3.065818e-03   2.506701e-21   3234180
  9.262040e+00   2.032958e-20   3.067094e-03   2.500578e-21   3184556
  9.272670e+00   1.758625e-20   3.070362e-03   2.496903e-21   3137238
  9.283304e+00   2.191441e-20   3.070377e-03   2.492558e-21   3087670
  9.293936e+00   1.482800e-20   3.068566e-03   2.490342e-21   3037460
  9.304560e+00   1.115728e-20   3.064548e-03   2.480581e-21   2985736
  9.315180e+00   1.407363e-20   3.066413e-03   2.482800e-21   2939708
  9.325811e+00   2.000483e-20   3.071553e-03   2.477437e-21   2897012
  9.336443e+00   1.533311e-20   3.067620e-03   2.471592e-21   2846890
  9.347067e+00   1.620584e-20   3.065693e-03   2.469894e-21   2799588
  9.357689e+00   1.225562e-20   3.066395e-03   2.466133e-21   2754954
  9.368315e+00   2.225491e-20   3.068270e-03   2.465841e-21   2711500
  9.378948e+00   1.207273e-20   3.070601e-03   2.462540e-21   2669006
  9.389576e+00   1.826106e-20   3.065837e-03   2.459836e-21   2621264
  9.400202e+00   1.565031e-20   3.068913e-03   2.461489e-21   2580726
  9.410830e+00   1.392571e-20   3.067141e-03   2.453669e-21   2536470
  9.421456e+00   1.937605e-20   3.067445e-03   2.453271e-21   2494370
  9.432084e+00   1.579738e-20   3.068834e-03   2.450119e-21   2453556
  9.442716e+00   1.814475e-20   3.070117e-03   2.451837e-21   2413246
  9.453347e+00   2.049404e-20   3.067994e-03   2.448436e-21   2370914
  9.463973e+00   1.495129e-20   3.067217e-03   2.452477e-21   2330126
  9.474601e+00   1.859777e-20   3.068570e-03   2.454244e-21   2291406
  9.485227e+00   1.668647e-20   3.066158e-03   2.452062e-21   2250410
  9.495850e+00   1.906648e-20   3.066006e-03   2.451015e-21   2211486
  9.506474e+00   1.857645e-20   3.067734e-03   2.453368e-21   2174194
  9.517102e+00   1.474561e-20   3.068176e-03   2.453804e-21   2136416
  9.527733e+00   1.020566e-20   3.069929e-03   2.458150e-21   2100070
  9.538360e+00   1.685670e-20   3.065560e-03   2.466186e-21   2060026
  9.548986e+00   1.514876e-20   3.069362e-03   2.465744e-21   2025910
  9.559615e+00   1.337297e-20   3.067530e-03   2.465792e-21   1988576
  9.570241e+00   1.688577e-20   3.067060e-03   2.464295e-21   1952610
  9.580867e+00   1.470628e-20   3.067361e-03   2.473858e-21   1917470
  9.591493e+00   2.001027e-20   3.067399e-03   2.472923e-21   1882484
  9.602120e+00   2.168840e-20   3.068076e-03   2.479596e-21   1848262
  9.612753e+00   1.331824e-20   3.071327e-03   2.484409e-21   1816024
  9.623386e+00   1.805089e-20   3.068076e-03   2.490500e-21   1780418
  9.634012e+00   9.471018e-21   3.067038e-03   2.495157e-21   1746576
  9.644639e+00   1.744647e-20   3.068628e-03   2.497205e-21   1714622
  9.655268e+00   1.379259e-20   3.067669e-03   2.502680e-21   1681692
  9.665895e+00   1.545409e-20   3.067468e-03   2.511305e-21   1649574
  9.676515e+00   1.590126e-20   3.063511e-03   2.514916e-21   1615788
  9.687137e+00   1.466805e-20   3.068656e-03   2.522564e-21   1587064
  9.697769e+00   1.515703e-20   3.069826e-03   2.538587e-21   1556598
  9.708400e+00   2.086070e-20   3.068471e-03   2.543167e-21   1525380
  9.719030e+00   1.273158e-20   3.068670e-03   2.553160e-21   1495360
  9.729656e+00   1.653937e-20   3.066126e-03   2.559007e-21   1464370
  9.740281e+00   1.907027e-20   3.067601e-03   2.566398e-21   1435656
  9.750907e+00   1.209506e-20   3.067002e-03   2.577003e-21   1406304
  9.761532e+00   1.039194e-20   3.067147e-03   2.590383e-21   1377628
  9.772159e+00   1.869448e-20   3.068370e-03   2.597996e-21   1349744
  9.782788e+00   1.516121e-20   3.068343e-03   2.609465e-21   1321682
  9.793418e+00   9.240722e-21   3.069098e-03   2.615196e-21   1294376
  9.804048e+00   2.265060e-20   3.068140e-03   2.631262e-21   1266768
  9.814673e+00   1.992351e-20   3.066275e-03   2.646600e-21   1239172
  9.825295e+00   1.036364e-20   3.065238e-03   2.655110e-21   1212224
  9.835918e+00   1.627882e-20   3.067386e-03   2.675794e-21   1186796
  9.846547e+00   9.766978e-21   3.069034e-03   2.684120e-21   1161432
  9.857176e+00   1.236994e-20   3.067927e-03   2.691904e-21   1135408
  9.867804e+00   1.764650e-20   3.068239e-03   2.706220e-21   1110324
  9.878434e+00   1.323560e-20   3.068926e-03   2.730886e-21   1085680
  9.889062e+00   1.211272e-20   3.066842e-03   2.746876e-21   1060364
  9.899688e+00   1.692106e-20   3.068767e-03   2.762028e-21   1036736
  9.910321e+00   1.641619e-20   3.070562e-03   2.776607e-21   1013388
  9.920951e+00   1.421355e-20   3.066769e-03   2.797669e-21   988656
  9.931575e+00   6.526569e-21   3.066738e-03   2.812271e-21   965530
  9.942197e+00   1.574278e-20   3.064855e-03   2.838229e-21   942100
  9.952819e+00   1.963923e-20   3.066142e-03   2.852367e-21   919888
  9.963442e+00   1.335758e-20   3.066491e-03   2.875322e-21   897628
  9.974067e+00   1.241649e-20   3.067504e-03   2.904021e-21   875856
  9.984696e+00   1.787714e-20   3.069599e-03   2.913471e-21   854736
  9.995330e+00   1.678144e-20   3.070044e-03   2.945370e-21   833510
  1.000596e+01   2.013969e-20   3.068120e-03   2.965636e-21   811976
  1.001659e+01   2.015461e-21   3.066566e-03   2.987872e-21   790844
  1.002721e+01   1.194421e-20   3.066302e-03   3.019464e-21   770320
  1.003784e+01   1.723133e-20   3.069162e-03   3.050038e-21   750838
  1.004847e+01   1.690629e-20   3.068729e-03   3.072022e-21   730864
  1.005909e+01   1.002079e-20   3.067039e-03   3.097717e-21   710984
  1.006972e+01   5.306221e-21   3.067274e-03   3.129753e-21   691894
  1.008035e+01   8.377913e-21   3.066106e-03   3.159508e-21   672776
  1.009097e+01   1.271902e-20   3.067065e-03   3.199033e-21   654372
  1.010160e+01   1.690336e-20   3.065537e-03   3.232872e-21   635682
  1.011222e+01   1.999269e-20   3.064886e-03   3.267291e-21   617460
  1.012284e+01   4.650441e-21   3.066767e-03   3.301435e-21   600024
  1.013346e+01   2.322671e-20   3.068404e-03   3.350025e-21   582830
  1.014410e+01   1.884504e-20   3.070337e-03   3.356640e-21   566000
  1.015473e+01   6.943651e-21   3.066543e-03   3.416511e-21   548458
  1.016535e+01   1.708171e-20   3.067619e-03   3.446527e-21   532084
  1.017598e+01   1.428757e-20   3.065740e-03   3.498018e-21   515440
  1.018660e+01   1.436194e-20   3.064533e-03   3.539430e-21   499174
  1.019722e+01   1.668401e-20   3.064552e-03   3.582883e-21   483368
  1.020784e+01   1.680341e-20   3.067558e-03   3.645112e-21   468270
  1.021847e+01   1.321565e-20   3.071740e-03   3.687881e-21   453568
  1.022911e+01   6.729431e-21   3.068522e-03   3.739227e-21   438106
  1.023974e+01   -6.398451e-22   3.068674e-03   3.800112e-21   423508
  1.025036e+01   1.015244e-20   3.065352e-03   3.837769e-21   408754
  1.026098e+01   1.143160e-20   3.064549e-03   3.916495e-21   394612
  1.027160e+01   1.172143e-20   3.064825e-03   3.963540e-21   380826
  1.028223e+01   1.629550e-20   3.063635e-03   4.034679e-21   367086
  1.029285e+01   1.077640e-20   3.065226e-03   4.087801e-21   353904
  1.030347e+01   1.448012e-20   3.067842e-03   4.170711e-21   341046
  1.031410e+01   1.503605e-20   3.067827e-03   4.259091e-21   328144
  1.032473e+01   4.010451e-21   3.068491e-03   4.312167e-21   315598
  1.033536e+01   2.092143e-20   3.070442e-03   4.381513e-21   303466
  1.034599e+01   8.261422e-21   3.070558e-03   4.482005e-21   291456
  1.035662e+01   1.626553e-20   3.069010e-03   4.566535e-21   279614
  1.036725e+01   2.337661e-20   3.062765e-03   4.644403e-21   267680
  1.037786e+01   1.099150e-20   3.061142e-03   4.729195e-21   256438
  1.038848e+01   1.778355e-20   3.062004e-03   4.832111e-21   245618
  1.039909e+01   2.083133e-20   3.058865e-03   4.944821e-21   234708
  1.040970e+01   1.193123e-20   3.057929e-03   5.059336e-21   224210
  1.042032e+01   2.380749e-20   3.058509e-03   5.176499e-21   214046
  1.043093e+01   1.987723e-20   3.059874e-03   5.265145e-21   204152
  1.044155e+01   1.089929e-20   3.062766e-03   5.414007e-21   194558
  1.045217e+01   1.161613e-20   3.062838e-03   5.515276e-21   185018
  1.046279e+01   2.298663e-20   3.066092e-03   5.709240e-21   175918
  1.047341e+01   2.068366e-20   3.068348e-03   5.812524e-21   166992
  1.048404e+01   2.208869e-20   3.070094e-03   5.990723e-21   158294
  1.049468e+01   4.855691e-21   3.071097e-03   6.180860e-21   149842
  1.050531e+01   1.789440e-20   3.068653e-03   6.314614e-21   141530
  1.051593e+01   1.344867e-20   3.060509e-03   6.497543e-21   133284
  1.052654e+01   4.065521e-21   3.057354e-03   6.692548e-21   125546
  1.053715e+01   -5.421029e-21   3.051144e-03   6.886805e-21   117950
  1.054776e+01   2.205968e-20   3.048602e-03   7.106431e-21   110746
  1.055836e+01   4.057698e-22   3.039799e-03   7.339186e-21   103572
  1.056895e+01   -3.281250e-21   3.036073e-03   7.588396e-21   96818
  1.057954e+01   1.531035e-20   3.031333e-03   7.892834e-21   90262
  1.059013e+01   2.225315e-20   3.027317e-03   8.191652e-21   83970
  1.060072e+01   1.558636e-20   3.019853e-03   8.618310e-21   77846
  1.061129e+01   2.423755e-20   3.012052e-03   8.873185e-21   71984
  1.062186e+01   4.262210e-22   3.005730e-03   9.206740e-21   66398
  1.063243e+01   -1.774923e-20   3.000369e-03   9.477712e-21   61058
  1.064300e+01   7.418801e-21   2.995714e-03   1.011249e-20   55958
  1.065357e+01   2.863794e-20   2.990697e-03   1.049507e-20   51082
  1.066413e+01   1.461173e-20   2.981767e-03   1.114647e-20   46398
  1.067469e+01   6.250200e-21   2.970930e-03   1.172785e-20   41954
  1.068524e+01   -1.571487e-20   2.955045e-03   1.236963e-20   37718
  1.069578e+01   4.321978e-20   2.938133e-03   1.325015e-20   33736
  1.070631e+01   -3.928224e-20   2.922830e-03   1.353866e-20   30006
  1.071684e+01   4.865028e-21   2.912268e-03   1.477138e-20   26522
  1.072739e+01   -1.506681e-21   2.905476e-03   1.615051e-20   23254
  1.073793e+01   -1.664183e-20   2.895825e-03   1.724743e-20   20178
  1.074848e+01   9.018834e-21   2.890787e-03   1.785227e-20   17342
  1.075903e+01   1.335113e-20   2.886580e-03   1.964827e-20   14714
  1.076959e+01   3.508170e-20   2.887906e-03   2.193097e-20   12310
  1.078015e+01   3.750234e-21   2.880436e-03   2.455527e-20   10098
  1.079071e+01   1.246246e-19   2.879327e-03   2.740089e-20   8126
  1.080127e+01   -1.963034e-21   2.877797e-03   3.152217e-20   6362
  1.081184e+01   -5.268824e-20   2.888638e-03   3.419869e-20   4822
  1.082239e+01   3.405792e-20   2.872451e-03   4.173664e-20   3474
  1.083292e+01   2.054998e-20   2.869225e-03   5.033972e-20   2366
  1.084344e+01   3.923698e-20   2.860034e-03   6.454116e-20   1466
  1.085397e+01   -7.278845e-20   2.925135e-03   8.506190e-20   790
  1.086426e+01   -9.114321e-20   2.767211e-03   1.426285e-19   306
  1.087389e+01   -9.964086e-19   2.357714e-03   3.536660e-19   62
