# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  4.001336e+00   -1.955426e-18   3.068826e-03   7.192350e-20   9257194
  4.011967e+00   -1.978517e-18   3.069362e-03   7.095910e-20   9310168
  4.022596e+00   -1.839321e-18   3.066324e-03   7.006186e-20   9350316
  4.033222e+00   -2.088625e-18   3.069210e-03   6.915983e-20   9407120
  4.043852e+00   -1.842448e-18   3.068250e-03   6.826769e-20   9454642
  4.054482e+00   -1.909822e-18   3.068405e-03   6.746129e-20   9506272
  4.065111e+00   -1.920661e-18   3.067355e-03   6.662384e-20   9551228
  4.075735e+00   -1.863989e-18   3.067594e-03   6.576944e-20   9600264
  4.086360e+00   -1.781034e-18   3.067530e-03   6.505451e-20   9651458
  4.096991e+00   -1.875925e-18   3.070122e-03   6.417482e-20   9711488
  4.107620e+00   -1.810205e-18   3.066189e-03   6.334859e-20   9749144
  4.118247e+00   -1.770712e-18   3.069033e-03   6.266352e-20   9807908
  4.128876e+00   -1.763875e-18   3.067607e-03   6.185805e-20   9854786
  4.139508e+00   -1.580755e-18   3.070269e-03   6.117018e-20   9914304
  4.150134e+00   -1.564476e-18   3.064668e-03   6.042823e-20   9945544
  4.160753e+00   -1.694614e-18   3.066794e-03   5.968658e-20   10003414
  4.171379e+00   -1.746576e-18   3.068671e-03   5.891239e-20   10062032
  4.182011e+00   -1.737606e-18   3.069142e-03   5.825286e-20   10114792
  4.192645e+00   -1.630265e-18   3.070449e-03   5.745378e-20   10169936
  4.203267e+00   -1.558990e-18   3.062650e-03   5.692176e-20   10196602
  4.213895e+00   -1.463159e-18   3.072265e-03   5.609613e-20   10281156
  4.224526e+00   -1.448586e-18   3.065688e-03   5.544712e-20   10309376
  4.235150e+00   -1.517525e-18   3.068567e-03   5.481196e-20   10369856
  4.245775e+00   -1.643960e-18   3.066063e-03   5.425288e-20   10415370
  4.256404e+00   -1.454807e-18   3.070045e-03   5.352813e-20   10481988
  4.267039e+00   -1.365900e-18   3.069556e-03   5.281668e-20   10531200
  4.277665e+00   -1.435589e-18   3.065408e-03   5.221597e-20   10569416
  4.288289e+00   -1.393892e-18   3.068216e-03   5.163261e-20   10633066
  4.298919e+00   -1.300574e-18   3.068866e-03   5.096928e-20   10687548
  4.309552e+00   -1.192692e-18   3.070419e-03   5.039923e-20   10743968
  4.320180e+00   -1.341578e-18   3.065849e-03   4.983872e-20   10782130
  4.330801e+00   -1.115248e-18   3.066095e-03   4.930301e-20   10837792
  4.341427e+00   -1.298003e-18   3.068321e-03   4.869490e-20   10897368
  4.352058e+00   -1.206647e-18   3.069642e-03   4.809268e-20   10953940
  4.362687e+00   -1.282821e-18   3.067969e-03   4.749800e-20   11003274
  4.373313e+00   -1.268186e-18   3.066343e-03   4.709022e-20   11052800
  4.383943e+00   -1.125437e-18   3.070099e-03   4.643876e-20   11118176
  4.394573e+00   -1.064747e-18   3.067934e-03   4.589164e-20   11162268
  4.405196e+00   -9.568940e-19   3.066117e-03   4.542224e-20   11211458
  4.415820e+00   -1.100634e-18   3.067310e-03   4.490027e-20   11271888
  4.426448e+00   -9.888147e-19   3.068640e-03   4.440644e-20   11329304
  4.437073e+00   -1.038872e-18   3.066385e-03   4.387976e-20   11375026
  4.447701e+00   -9.733502e-19   3.069261e-03   4.333392e-20   11442532
  4.458330e+00   -1.007504e-18   3.066551e-03   4.292700e-20   11487264
  4.468957e+00   -9.354120e-19   3.068098e-03   4.237680e-20   11545680
  4.479587e+00   -8.518330e-19   3.069842e-03   4.190375e-20   11607058
  4.490221e+00   -9.634995e-19   3.069925e-03   4.144211e-20   11664300
  4.500851e+00   -8.400936e-19   3.066963e-03   4.093561e-20   11707488
  4.511474e+00   -8.429000e-19   3.066617e-03   4.052843e-20   11759536
  4.522104e+00   -8.024041e-19   3.071176e-03   4.002452e-20   11833690
  4.532737e+00   -7.939474e-19   3.067542e-03   3.968264e-20   11877808
  4.543362e+00   -7.252797e-19   3.065778e-03   3.911981e-20   11925836
  4.553987e+00   -7.319844e-19   3.068899e-03   3.869064e-20   11992168
  4.564616e+00   -7.271462e-19   3.067784e-03   3.828695e-20   12044554
  4.575242e+00   -5.494880e-19   3.067168e-03   3.794670e-20   12098976
  4.585865e+00   -6.839881e-19   3.066173e-03   3.745018e-20   12149996
  4.596487e+00   -5.750982e-19   3.067038e-03   3.707019e-20   12209594
  4.607117e+00   -6.543933e-19   3.069983e-03   3.663841e-20   12279272
  4.617752e+00   -6.167424e-19   3.070004e-03   3.619396e-20   12336072
  4.628383e+00   -5.949423e-19   3.067416e-03   3.583430e-20   12381744
  4.639009e+00   -4.344172e-19   3.068068e-03   3.544616e-20   12441590
  4.649637e+00   -4.745087e-19   3.067557e-03   3.509035e-20   12497256
  4.660262e+00   -5.181960e-19   3.066825e-03   3.469806e-20   12550032
  4.670884e+00   -5.388520e-19   3.066185e-03   3.433164e-20   12603936
  4.681508e+00   -4.841106e-19   3.068111e-03   3.395079e-20   12671230
  4.692142e+00   -4.610746e-19   3.070828e-03   3.359545e-20   12740920
  4.702775e+00   -3.958606e-19   3.067767e-03   3.325044e-20   12784560
  4.713398e+00   -3.748653e-19   3.065894e-03   3.285286e-20   12834176
  4.724025e+00   -3.081576e-19   3.069663e-03   3.256138e-20   12909006
  4.734656e+00   -4.014902e-19   3.068089e-03   3.219214e-20   12959680
  4.745283e+00   -3.277599e-19   3.067551e-03   3.186660e-20   13014232
  4.755909e+00   -3.297632e-19   3.068154e-03   3.151967e-20   13076514
  4.766534e+00   -3.246381e-19   3.065684e-03   3.124337e-20   13127112
  4.777164e+00   -3.251160e-19   3.070665e-03   3.084561e-20   13205852
  4.787797e+00   -3.631529e-19   3.068206e-03   3.052933e-20   13252032
  4.798423e+00   -2.574459e-19   3.066967e-03   3.023675e-20   13307450
  4.809051e+00   -2.982543e-19   3.068506e-03   2.992367e-20   13374160
  4.819680e+00   -3.099692e-19   3.067567e-03   2.961430e-20   13426348
  4.830308e+00   -2.586066e-19   3.069633e-03   2.927665e-20   13492760
  4.840934e+00   -2.535824e-19   3.066142e-03   2.901722e-20   13539546
  4.851560e+00   -2.469834e-19   3.068338e-03   2.872409e-20   13610704
  4.862187e+00   -1.937597e-19   3.066835e-03   2.844034e-20   13662024
  4.872813e+00   -2.321142e-19   3.068248e-03   2.814312e-20   13727492
  4.883443e+00   -2.513841e-19   3.069111e-03   2.784369e-20   13793394
  4.894073e+00   -2.035956e-19   3.067154e-03   2.758761e-20   13844456
  4.904699e+00   -2.224591e-19   3.067927e-03   2.730413e-20   13905184
  4.915325e+00   -1.720476e-19   3.067971e-03   2.699352e-20   13965958
  4.925951e+00   -1.264565e-19   3.067148e-03   2.678955e-20   14025192
  4.936580e+00   -1.726551e-19   3.068951e-03   2.649159e-20   14093768
  4.947211e+00   -2.336144e-19   3.068454e-03   2.621737e-20   14150440
  4.957840e+00   -1.857816e-19   3.068630e-03   2.596361e-20   14213450
  4.968468e+00   -1.909382e-19   3.066726e-03   2.572933e-20   14267036
  4.979095e+00   -1.353643e-19   3.068568e-03   2.544879e-20   14335032
  4.989722e+00   -1.343361e-19   3.067092e-03   2.521135e-20   14387664
  5.000347e+00   -1.925655e-19   3.068270e-03   2.497911e-20   14455698
  5.010977e+00   -1.175307e-19   3.068677e-03   2.473360e-20   14520452
  5.021607e+00   -1.519508e-19   3.068497e-03   2.449830e-20   14580272
  5.032232e+00   -9.352713e-20   3.065614e-03   2.424865e-20   14628050
  5.042860e+00   -1.102212e-19   3.070982e-03   2.400822e-20   14716744
  5.053489e+00   -1.501440e-20   3.065407e-03   2.382212e-20   14751712
  5.064115e+00   -3.952114e-20   3.069456e-03   2.356185e-20   14831620
  5.074740e+00   -1.195692e-19   3.065470e-03   2.335848e-20   14875522
  5.085366e+00   -1.142533e-19   3.068961e-03   2.313618e-20   14956720
  5.095994e+00   -4.016530e-20   3.066998e-03   2.291094e-20   15008272
  5.106620e+00   -8.113606e-20   3.067783e-03   2.270858e-20   15073780
  5.117248e+00   -3.711555e-20   3.069002e-03   2.249450e-20   15144866
  5.127883e+00   -7.238453e-20   3.070052e-03   2.231379e-20   15213872
  5.138515e+00   -7.777553e-20   3.067931e-03   2.209060e-20   15263976
  5.149140e+00   -6.607147e-21   3.066723e-03   2.186250e-20   15320236
  5.159767e+00   -6.248745e-20   3.069367e-03   2.166980e-20   15398322
  5.170396e+00   -2.283660e-20   3.067121e-03   2.151683e-20   15450864
  5.181021e+00   -6.289163e-20   3.067373e-03   2.127371e-20   15513888
  5.191645e+00   2.192981e-20   3.066596e-03   2.108657e-20   15574626
  5.202274e+00   -2.046979e-20   3.069893e-03   2.093527e-20   15657956
  5.212904e+00   1.320528e-20   3.066736e-03   2.073966e-20   15704248
  5.223531e+00   -7.875604e-20   3.068512e-03   2.055276e-20   15774824
  5.234161e+00   -4.641120e-20   3.069354e-03   2.035622e-20   15844898
  5.244790e+00   -6.040262e-20   3.066994e-03   2.021783e-20   15898956
  5.255415e+00   -1.303076e-20   3.067091e-03   1.999548e-20   15961768
  5.266040e+00   8.186295e-21   3.068481e-03   1.982138e-20   16032208
  5.276669e+00   -3.876897e-20   3.068464e-03   1.967418e-20   16099530
  5.287295e+00   -1.638704e-20   3.065856e-03   1.950273e-20   16152712
  5.297924e+00   -5.325504e-20   3.069693e-03   1.931994e-20   16235740
  5.308553e+00   5.065162e-21   3.067725e-03   1.915739e-20   16288856
  5.319183e+00   4.197956e-20   3.069408e-03   1.901640e-20   16365074
  5.329812e+00   2.715155e-20   3.067066e-03   1.888042e-20   16418248
  5.340434e+00   4.918632e-20   3.065573e-03   1.869626e-20   16473180
  5.351058e+00   -3.204699e-20   3.069491e-03   1.853023e-20   16560234
  5.361687e+00   2.968909e-20   3.067046e-03   1.838017e-20   16616088
  5.372317e+00   -5.827046e-21   3.069133e-03   1.821625e-20   16693264
  5.382948e+00   -2.959945e-21   3.068526e-03   1.806516e-20   16753864
  5.393577e+00   1.117786e-21   3.068569e-03   1.793803e-20   16820702
  5.404204e+00   -7.816654e-20   3.066887e-03   1.780644e-20   16879288
  5.414832e+00   1.633394e-20   3.068277e-03   1.766896e-20   16951712
  5.425456e+00   -2.101320e-20   3.066689e-03   1.749494e-20   17007560
  5.436084e+00   2.067215e-20   3.069534e-03   1.736832e-20   17092086
  5.446713e+00   -5.241749e-21   3.067265e-03   1.725459e-20   17148392
  5.457342e+00   -4.583742e-21   3.068696e-03   1.708045e-20   17222288
  5.467971e+00   1.827207e-21   3.068089e-03   1.698702e-20   17285096
  5.478597e+00   -1.672012e-20   3.066549e-03   1.685630e-20   17344826
  5.489223e+00   1.672228e-21   3.068300e-03   1.671847e-20   17421236
  5.499853e+00   -3.221201e-20   3.069479e-03   1.658016e-20   17494160
  5.510478e+00   1.751458e-20   3.065109e-03   1.647148e-20   17538122
  5.521100e+00   -1.630688e-20   3.067347e-03   1.635201e-20   17620136
  5.531731e+00   -1.727338e-20   3.069687e-03   1.620991e-20   17700428
  5.542362e+00   3.749028e-20   3.068482e-03   1.609156e-20   17760320
  5.552991e+00   -2.890356e-20   3.068060e-03   1.597188e-20   17827562
  5.563619e+00   3.597891e-21   3.067912e-03   1.588205e-20   17895488
  5.574247e+00   4.683701e-20   3.068230e-03   1.576628e-20   17963576
  5.584874e+00   4.625228e-21   3.067616e-03   1.563925e-20   18027500
  5.595502e+00   -4.205185e-20   3.068831e-03   1.554318e-20   18105650
  5.606129e+00   -3.936100e-20   3.066269e-03   1.542377e-20   18160880
  5.616752e+00   -2.435813e-20   3.067084e-03   1.531406e-20   18233144
  5.627379e+00   -3.472641e-21   3.067872e-03   1.519683e-20   18307310
  5.638008e+00   -5.070230e-20   3.068420e-03   1.511575e-20   18381680
  5.648639e+00   -3.502803e-20   3.068723e-03   1.501365e-20   18450536
  5.659270e+00   2.230442e-20   3.069549e-03   1.490616e-20   18522128
  5.669897e+00   7.244579e-21   3.067067e-03   1.479711e-20   18578414
  5.680523e+00   5.393635e-24   3.067781e-03   1.472272e-20   18654304
  5.691150e+00   -2.181490e-20   3.067639e-03   1.462279e-20   18722304
  5.701780e+00   -5.260776e-20   3.069442e-03   1.452651e-20   18802472
  5.712409e+00   -2.558925e-20   3.067729e-03   1.443555e-20   18864266
  5.723037e+00   -4.199459e-21   3.067347e-03   1.436685e-20   18933260
  5.733662e+00   5.997559e-21   3.066799e-03   1.424526e-20   18997448
  5.744288e+00   -2.615140e-21   3.068953e-03   1.416108e-20   19079816
  5.754917e+00   -9.632551e-21   3.067744e-03   1.407886e-20   19145330
  5.765545e+00   -4.157631e-20   3.067941e-03   1.399809e-20   19218276
  5.776172e+00   -1.145224e-20   3.067784e-03   1.393347e-20   19286200
  5.786797e+00   1.721154e-20   3.066457e-03   1.383150e-20   19349738
  5.797427e+00   -3.766095e-20   3.070714e-03   1.376261e-20   19450040
  5.808057e+00   9.244203e-21   3.065907e-03   1.369866e-20   19489688
  5.818683e+00   9.244167e-22   3.068803e-03   1.362043e-20   19576868
  5.829310e+00   -1.385975e-20   3.067331e-03   1.354015e-20   19640282
  5.839940e+00   1.679534e-20   3.069683e-03   1.348386e-20   19728800
  5.850566e+00   -8.700869e-21   3.065237e-03   1.339852e-20   19770152
  5.861190e+00   -4.927128e-21   3.068717e-03   1.332465e-20   19863516
  5.871821e+00   -2.116756e-20   3.069639e-03   1.325429e-20   19943594
  5.882452e+00   -7.938699e-21   3.067597e-03   1.320674e-20   20003440
  5.893081e+00   -2.625552e-20   3.068832e-03   1.314555e-20   20081768
  5.903706e+00   -2.189894e-20   3.066188e-03   1.304490e-20   20136200
  5.914335e+00   -2.707983e-20   3.070449e-03   1.300178e-20   20238094
  5.924964e+00   -3.280169e-20   3.066146e-03   1.293863e-20   20282544
  5.935584e+00   -4.121357e-21   3.065727e-03   1.287845e-20   20351720
  5.946209e+00   -3.150409e-20   3.068474e-03   1.280930e-20   20444714
  5.956838e+00   -2.549402e-20   3.067781e-03   1.276846e-20   20515116
  5.967470e+00   -4.730689e-20   3.070149e-03   1.270022e-20   20602384
  5.978102e+00   -4.637153e-20   3.068165e-03   1.264358e-20   20659872
  5.988728e+00   -2.474328e-20   3.067093e-03   1.259931e-20   20727682
  5.999356e+00   -2.643180e-20   3.068732e-03   1.255765e-20   20814416
  6.009986e+00   -5.574837e-20   3.068153e-03   1.250871e-20   20881100
  6.020612e+00   -3.924290e-20   3.068117e-03   1.243802e-20   20953688
  6.031238e+00   -2.757393e-20   3.066654e-03   1.242361e-20   21021050
  6.041866e+00   -1.894075e-20   3.068891e-03   1.236141e-20   21111632
  6.052496e+00   -2.805258e-20   3.068341e-03   1.231055e-20   21179972
  6.063121e+00   -1.137492e-21   3.066368e-03   1.226834e-20   21240488
  6.073747e+00   -9.791603e-21   3.068419e-03   1.224183e-20   21331418
  6.084375e+00   7.806211e-22   3.067338e-03   1.221195e-20   21397304
  6.095000e+00   -3.184124e-20   3.067405e-03   1.216751e-20   21469764
  6.105627e+00   -1.812721e-20   3.068819e-03   1.212580e-20   21556122
  6.116254e+00   -3.231597e-20   3.066479e-03   1.210878e-20   21618312
  6.126884e+00   -1.235826e-20   3.069809e-03   1.206986e-20   21716096
  6.137516e+00   -2.383995e-20   3.068719e-03   1.203349e-20   21781352
  6.148144e+00   7.996746e-21   3.067428e-03   1.200461e-20   21848870
  6.158771e+00   -5.556348e-21   3.067652e-03   1.197988e-20   21927536
  6.169400e+00   -5.750876e-20   3.068795e-03   1.192241e-20   22008944
  6.180028e+00   -4.497713e-20   3.067865e-03   1.191972e-20   22076136
  6.190652e+00   -1.181242e-20   3.066547e-03   1.190338e-20   22145270
  6.201282e+00   -1.492586e-20   3.070373e-03   1.189480e-20   22250960
  6.211913e+00   -1.615191e-20   3.066914e-03   1.185279e-20   22300864
  6.222538e+00   -5.376654e-20   3.067186e-03   1.181617e-20   22378586
  6.233165e+00   -3.799608e-20   3.068261e-03   1.183428e-20   22464104
  6.243795e+00   -6.900881e-20   3.068708e-03   1.179662e-20   22542892
  6.254421e+00   -4.227602e-20   3.067123e-03   1.178069e-20   22606008
  6.265047e+00   -3.851267e-20   3.067919e-03   1.175640e-20   22690002
  6.275673e+00   -5.317613e-21   3.066936e-03   1.174883e-20   22762216
  6.286298e+00   -2.616691e-20   3.068880e-03   1.161060e-20   22815779
  6.296927e+00   -1.052944e-20   3.067733e-03   1.130757e-20   22772312
  6.307555e+00   -2.003651e-20   3.067923e-03   1.100209e-20   22733708
  6.318183e+00   8.823536e-21   3.068441e-03   1.067651e-20   22697672
  6.328811e+00   -1.754203e-20   3.067507e-03   1.039073e-20   22651460
  6.339438e+00   -1.454551e-20   3.068199e-03   1.011038e-20   22616024
  6.350068e+00   -3.014308e-20   3.069309e-03   9.819858e-21   22583496
  6.360694e+00   -3.241814e-21   3.065960e-03   9.558928e-21   22519252
  6.371317e+00   2.341911e-20   3.067197e-03   9.302196e-21   22488992
  6.381944e+00   -1.501128e-20   3.067780e-03   9.058518e-21   22453172
  6.392574e+00   1.150977e-20   3.069105e-03   8.824130e-21   22420584
  6.403204e+00   2.689875e-20   3.068296e-03   8.607210e-21   22371700
  6.413832e+00   8.400715e-21   3.068296e-03   8.389898e-21   22329896
  6.424460e+00   -1.546443e-20   3.067512e-03   8.179865e-21   22282876
  6.435088e+00   -7.629940e-21   3.068899e-03   7.984756e-21   22250692
  6.445715e+00   2.043237e-21   3.066872e-03   7.777199e-21   22194436
  6.456340e+00   -2.756125e-20   3.066996e-03   7.602579e-21   22153540
  6.466968e+00   1.313571e-20   3.068722e-03   7.407299e-21   22122584
  6.477597e+00   6.717634e-21   3.067957e-03   7.248380e-21   22073004
  6.488227e+00   6.531464e-21   3.069406e-03   7.084006e-21   22039640
  6.498854e+00   -2.079742e-21   3.066107e-03   6.915295e-21   21971624
  6.509482e+00   -1.124917e-20   3.070097e-03   6.753723e-21   21955708
  6.520106e+00   1.341738e-20   3.063845e-03   6.615026e-21   21867720
  6.530733e+00   6.653416e-21   3.071600e-03   6.464704e-21   21878900
  6.541363e+00   -2.942875e-20   3.065935e-03   6.326129e-21   21794260
  6.551990e+00   -5.435407e-21   3.068881e-03   6.178966e-21   21770256
  6.562619e+00   -2.193634e-20   3.068010e-03   6.057561e-21   21718124
  6.573247e+00   1.179725e-20   3.067905e-03   5.917244e-21   21671096
  6.583874e+00   -1.179364e-20   3.067932e-03   5.803985e-21   21625412
  6.594503e+00   -2.187909e-20   3.069070e-03   5.681009e-21   21587284
  6.605129e+00   2.177365e-20   3.066010e-03   5.570283e-21   21519648
  6.615755e+00   -3.210883e-21   3.068792e-03   5.454357e-21   21493344
  6.626384e+00   -9.895545e-22   3.067812e-03   5.347363e-21   21439360
  6.637013e+00   9.025014e-21   3.068679e-03   5.245616e-21   21398900
  6.647644e+00   6.001673e-22   3.068668e-03   5.135887e-21   21351488
  6.658271e+00   8.465291e-21   3.066526e-03   5.039659e-21   21288012
  6.668898e+00   1.118822e-20   3.068796e-03   4.943295e-21   21255052
  6.679525e+00   -1.020029e-21   3.067400e-03   4.853603e-21   21196928
  6.690151e+00   -6.424081e-21   3.067431e-03   4.764242e-21   21149036
  6.700778e+00   9.145419e-23   3.068015e-03   4.669734e-21   21105304
  6.711407e+00   -6.594259e-22   3.068524e-03   4.588369e-21   21059992
  6.722038e+00   3.410433e-21   3.069263e-03   4.505575e-21   21014904
  6.732667e+00   3.162779e-21   3.067536e-03   4.430718e-21   20953620
  6.743293e+00   1.008110e-20   3.067478e-03   4.349848e-21   20902948
  6.753920e+00   7.507672e-21   3.068064e-03   4.275374e-21   20856528
  6.764548e+00   7.550098e-22   3.068448e-03   4.199008e-21   20808868
  6.775174e+00   2.855612e-21   3.066599e-03   4.127998e-21   20746700
  6.785798e+00   7.724398e-21   3.066925e-03   4.058624e-21   20699040
  6.796428e+00   -1.636659e-20   3.069860e-03   3.990349e-21   20667584
  6.807054e+00   -3.629824e-21   3.064988e-03   3.923584e-21   20583320
  6.817679e+00   -3.070426e-21   3.069606e-03   3.853843e-21   20562728
  6.828310e+00   1.757264e-21   3.067915e-03   3.797339e-21   20499120
  6.838938e+00   -7.581754e-21   3.068337e-03   3.730836e-21   20448668
  6.849566e+00   1.843271e-22   3.068077e-03   3.672331e-21   20394408
  6.860195e+00   -4.690748e-22   3.068320e-03   3.617138e-21   20344236
  6.870823e+00   -3.387816e-21   3.067630e-03   3.559609e-21   20287988
  6.881451e+00   -5.287337e-22   3.068044e-03   3.506290e-21   20237280
  6.892077e+00   3.130398e-21   3.067320e-03   3.453310e-21   20178328
  6.902707e+00   7.911135e-22   3.069652e-03   3.399937e-21   20139844
  6.913336e+00   -3.580154e-21   3.067174e-03   3.351598e-21   20069748
  6.923962e+00   -3.240445e-21   3.067514e-03   3.302686e-21   20016800
  6.934587e+00   2.397118e-21   3.067642e-03   3.254495e-21   19962224
  6.945217e+00   -1.523792e-21   3.069885e-03   3.208082e-21   19923568
  6.955848e+00   -1.119742e-20   3.067490e-03   3.157851e-21   19854300
  6.966474e+00   -1.452719e-21   3.067154e-03   3.115987e-21   19797056
  6.977101e+00   -2.937213e-21   3.067706e-03   3.073618e-21   19744940
  6.987728e+00   -4.832755e-21   3.068174e-03   3.030931e-21   19691768
  6.998356e+00   -1.774309e-21   3.067321e-03   2.989278e-21   19629548
  7.008982e+00   2.202058e-21   3.067740e-03   2.949126e-21   19575480
  7.019610e+00   5.664730e-21   3.068413e-03   2.909649e-21   19523296
  7.030241e+00   1.490120e-21   3.069533e-03   2.872278e-21   19474344
  7.040867e+00   8.014203e-21   3.065611e-03   2.836434e-21   19392868
  7.051493e+00   -3.851953e-21   3.069073e-03   2.796307e-21   19356176
  7.062123e+00   3.768789e-21   3.068592e-03   2.760952e-21   19294916
  7.072754e+00   -2.010541e-21   3.069110e-03   2.724777e-21   19240856
  7.083382e+00   -2.868946e-22   3.067066e-03   2.691854e-21   19170884
  7.094007e+00   -6.306724e-21   3.066966e-03   2.660589e-21   19111352
  7.104633e+00   1.883421e-21   3.068278e-03   2.625149e-21   19060016
  7.115261e+00   6.840390e-21   3.067998e-03   2.593306e-21   18999752
  7.125886e+00   -1.601336e-21   3.066210e-03   2.565016e-21   18930272
  7.136511e+00   -4.273320e-21   3.068009e-03   2.532825e-21   18882340
  7.147141e+00   3.433686e-21   3.069133e-03   2.501720e-21   18829056
  7.157770e+00   4.386603e-21   3.067293e-03   2.475795e-21   18757640
  7.168398e+00   -1.158349e-21   3.069197e-03   2.445521e-21   18709036
  7.179027e+00   -2.830755e-21   3.067378e-03   2.419450e-21   18637668
  7.189656e+00   3.359664e-21   3.069146e-03   2.389064e-21   18587048
  7.200283e+00   4.221857e-21   3.066626e-03   2.364378e-21   18510972
  7.210909e+00   5.085324e-21   3.067730e-03   2.338034e-21   18456692
  7.221535e+00   9.340569e-22   3.067567e-03   2.311392e-21   18394084
  7.232164e+00   -6.988243e-23   3.069110e-03   2.285375e-21   18341352
  7.242794e+00   -2.267931e-21   3.068234e-03   2.263084e-21   18273884
  7.253423e+00   -1.247209e-21   3.068036e-03   2.238006e-21   18211148
  7.264048e+00   -2.101521e-21   3.066171e-03   2.215156e-21   18137692
  7.274674e+00   7.624834e-24   3.069088e-03   2.190124e-21   18091580
  7.285305e+00   7.397656e-21   3.068515e-03   2.168799e-21   18024560
  7.295932e+00   -1.395406e-21   3.067362e-03   2.147694e-21   17955116
  7.306559e+00   4.824565e-21   3.067637e-03   2.126118e-21   17893232
  7.317187e+00   4.728548e-21   3.068343e-03   2.106161e-21   17832620
  7.327816e+00   4.778375e-21   3.068327e-03   2.083193e-21   17767864
  7.338445e+00   -3.376579e-21   3.068809e-03   2.064064e-21   17706956
  7.349073e+00   1.461028e-21   3.066947e-03   2.044485e-21   17632632
  7.359699e+00   6.632444e-22   3.068061e-03   2.026816e-21   17573524
  7.370327e+00   1.730038e-21   3.067901e-03   2.005977e-21   17506380
  7.380954e+00   -8.969712e-22   3.068207e-03   1.987734e-21   17442548
  7.391580e+00   -6.670188e-21   3.066528e-03   1.969235e-21   17368556
  7.402208e+00   9.410747e-22   3.069314e-03   1.953010e-21   17318260
  7.412837e+00   1.211054e-21   3.067939e-03   1.935342e-21   17243792
  7.423463e+00   1.068621e-21   3.066549e-03   1.918940e-21   17169716
  7.434088e+00   -1.751874e-21   3.067759e-03   1.901003e-21   17109768
  7.444715e+00   -4.319241e-21   3.068012e-03   1.883906e-21   17044064
  7.455345e+00   3.016074e-22   3.068894e-03   1.867773e-21   16981560
  7.465972e+00   5.010086e-21   3.066680e-03   1.852661e-21   16902264
  7.476600e+00   2.208965e-21   3.069499e-03   1.837162e-21   16849940
  7.487230e+00   -5.796847e-23   3.067461e-03   1.823019e-21   16770600
  7.497858e+00   -2.805281e-22   3.068497e-03   1.807163e-21   16707512
  7.508485e+00   4.439817e-21   3.067634e-03   1.793637e-21   16634480
  7.519114e+00   -1.999035e-22   3.068242e-03   1.779879e-21   16569424
  7.529741e+00   -3.195752e-21   3.067751e-03   1.764746e-21   16497216
  7.540372e+00   2.649925e-21   3.069501e-03   1.750094e-21   16436416
  7.550999e+00   1.812568e-21   3.067032e-03   1.738636e-21   16353532
  7.561624e+00   3.124673e-21   3.067126e-03   1.725485e-21   16284908
  7.572251e+00   -1.845879e-21   3.068426e-03   1.711397e-21   16221948
  7.582881e+00   -1.100353e-21   3.068614e-03   1.698366e-21   16152552
  7.593510e+00   3.569859e-21   3.068122e-03   1.687095e-21   16078864
  7.604137e+00   -4.711855e-21   3.067536e-03   1.674847e-21   16005296
  7.614766e+00   4.283403e-21   3.068300e-03   1.663052e-21   15938220
  7.625392e+00   -5.203331e-22   3.066841e-03   1.653479e-21   15858440
  7.636016e+00   -1.539602e-21   3.067373e-03   1.641197e-21   15789252
  7.646642e+00   3.232964e-22   3.067548e-03   1.630258e-21   15718944
  7.657269e+00   3.711118e-21   3.067947e-03   1.619663e-21   15648652
  7.667899e+00   -1.222613e-23   3.069201e-03   1.608249e-21   15581944
  7.678531e+00   2.534385e-21   3.069010e-03   1.598174e-21   15508744
  7.689158e+00   -1.373398e-21   3.066436e-03   1.589059e-21   15422472
  7.699784e+00   -2.340146e-21   3.068878e-03   1.577841e-21   15361536
  7.710413e+00   -6.176149e-22   3.067494e-03   1.568147e-21   15281048
  7.721038e+00   -2.461575e-21   3.067557e-03   1.558945e-21   15207752
  7.731666e+00   7.152821e-21   3.067687e-03   1.548758e-21   15134800
  7.742292e+00   3.554297e-21   3.067594e-03   1.541370e-21   15059664
  7.752920e+00   -1.407734e-21   3.068106e-03   1.530224e-21   14987020
  7.763550e+00   1.288096e-21   3.069757e-03   1.522101e-21   14919936
  7.774179e+00   1.470285e-21   3.066979e-03   1.514296e-21   14831776
  7.784807e+00   -2.016269e-21   3.069197e-03   1.505327e-21   14767552
  7.795435e+00   1.671166e-21   3.066309e-03   1.497675e-21   14678336
  7.806062e+00   1.403915e-21   3.069079e-03   1.491064e-21   14615044
  7.816690e+00   1.145362e-21   3.067275e-03   1.480221e-21   14530200
  7.827317e+00   6.397979e-22   3.067927e-03   1.473278e-21   14457000
  7.837945e+00   -2.402632e-22   3.068558e-03   1.467349e-21   14383440
  7.848573e+00   4.653108e-21   3.067003e-03   1.460460e-21   14299516
  7.859199e+00   -2.419173e-21   3.067899e-03   1.453370e-21   14226024
  7.869825e+00   7.742534e-22   3.067223e-03   1.444777e-21   14145048
  7.880455e+00   2.392197e-21   3.070446e-03   1.438462e-21   14082144
  7.891083e+00   3.721557e-22   3.065393e-03   1.433307e-21   13981640
  7.901708e+00   -2.431505e-22   3.068688e-03   1.424823e-21   13918460
  7.912338e+00   3.350571e-21   3.068702e-03   1.419536e-21   13839752
