# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  7.933598e+00   -2.592127e-21   3.067868e-03   1.417262e-21   13677980
  7.944225e+00   -2.424304e-21   3.067250e-03   1.411710e-21   13596196
  7.954850e+00   2.389755e-21   3.067470e-03   1.406432e-21   13517736
  7.965475e+00   -2.029505e-21   3.066448e-03   1.400972e-21   13433184
  7.976100e+00   -3.787283e-22   3.068623e-03   1.395095e-21   13362296
  7.986730e+00   6.611004e-22   3.068494e-03   1.387944e-21   13281376
  7.997360e+00   -7.955550e-22   3.069113e-03   1.383217e-21   13203336
  8.007987e+00   -1.925336e-21   3.066719e-03   1.379491e-21   13113016
  8.018613e+00   -9.725970e-22   3.067735e-03   1.374727e-21   13036400
  8.029240e+00   -4.832508e-22   3.067468e-03   1.369252e-21   12953648
  8.039869e+00   1.007207e-21   3.069185e-03   1.363577e-21   12879016
  8.050498e+00   4.122054e-22   3.067538e-03   1.360409e-21   12790124
  8.061127e+00   2.400550e-21   3.068996e-03   1.355021e-21   12714152
  8.071753e+00   1.975262e-21   3.066076e-03   1.351268e-21   12619608
  8.082379e+00   2.587468e-21   3.068682e-03   1.347328e-21   12547232
  8.093011e+00   -1.580072e-21   3.070245e-03   1.341454e-21   12470568
  8.103638e+00   -1.450491e-21   3.065215e-03   1.339559e-21   12368136
  8.114264e+00   1.173728e-21   3.069116e-03   1.336169e-21   12300504
  8.124894e+00   -5.917152e-23   3.068128e-03   1.331220e-21   12212172
  8.135522e+00   -8.854319e-22   3.067779e-03   1.328105e-21   12126228
  8.146149e+00   -1.541752e-21   3.068089e-03   1.324388e-21   12043352
  8.156778e+00   -9.338683e-22   3.068301e-03   1.321982e-21   11959896
  8.167401e+00   1.497742e-21   3.065268e-03   1.320397e-21   11863804
  8.178026e+00   1.931612e-21   3.068937e-03   1.315836e-21   11792812
  8.188656e+00   -7.733046e-22   3.068597e-03   1.311251e-21   11705392
  8.199283e+00   1.978987e-21   3.066984e-03   1.308629e-21   11613836
  8.209914e+00   1.249313e-21   3.070536e-03   1.307338e-21   11541532
  8.220543e+00   -6.281187e-22   3.066346e-03   1.304881e-21   11440232
  8.231170e+00   4.133278e-21   3.068846e-03   1.303842e-21   11363008
  8.241796e+00   1.883139e-21   3.066631e-03   1.297231e-21   11267848
  8.252424e+00   1.586765e-21   3.069306e-03   1.296973e-21   11190640
  8.263054e+00   1.599096e-21   3.068558e-03   1.294720e-21   11101084
  8.273680e+00   1.869327e-21   3.065604e-03   1.292902e-21   11003284
  8.284304e+00   6.956737e-22   3.068360e-03   1.291346e-21   10925424
  8.294932e+00   4.866800e-21   3.067667e-03   1.288961e-21   10834724
  8.305560e+00   -1.021478e-22   3.068711e-03   1.286256e-21   10750156
  8.316186e+00   9.962106e-23   3.066587e-03   1.283909e-21   10655280
  8.326811e+00   1.986488e-21   3.067310e-03   1.283317e-21   10569120
  8.337437e+00   1.423574e-21   3.067168e-03   1.280100e-21   10479672
  8.348070e+00   -2.008303e-21   3.071527e-03   1.278681e-21   10404504
  8.358704e+00   -6.657490e-22   3.068456e-03   1.276938e-21   10304108
  8.369331e+00   3.397829e-22   3.066991e-03   1.275167e-21   10209940
  8.379958e+00   1.288564e-21   3.068937e-03   1.275872e-21   10126584
  8.390585e+00   1.492283e-21   3.066106e-03   1.271950e-21   10027064
  8.401210e+00   1.176265e-21   3.068731e-03   1.274412e-21   9945072
  8.411836e+00   -1.082830e-21   3.065849e-03   1.270369e-21   9844764
  8.422464e+00   1.234477e-21   3.070904e-03   1.269940e-21   9769940
  8.433095e+00   1.580276e-22   3.066721e-03   1.267229e-21   9666072
  8.443721e+00   -5.065166e-22   3.067629e-03   1.268519e-21   9577112
  8.454348e+00   1.395622e-21   3.067871e-03   1.266178e-21   9485848
  8.464977e+00   8.146520e-22   3.068818e-03   1.264728e-21   9396136
  8.475607e+00   9.847863e-22   3.068947e-03   1.262960e-21   9304408
  8.486231e+00   1.912555e-21   3.064605e-03   1.261900e-21   9199028
  8.496854e+00   1.369468e-21   3.068671e-03   1.262370e-21   9118288
  8.507481e+00   1.721793e-21   3.066868e-03   1.260026e-21   9019624
  8.518111e+00   -1.604600e-21   3.070919e-03   1.259730e-21   8937420
  8.528743e+00   -7.182944e-22   3.067653e-03   1.257273e-21   8835200
  8.539369e+00   -1.341846e-21   3.066847e-03   1.257342e-21   8739332
  8.549995e+00   2.113612e-21   3.067747e-03   1.256178e-21   8648112
  8.560624e+00   -5.524356e-24   3.067898e-03   1.255977e-21   8553372
  8.571253e+00   -2.827637e-21   3.069319e-03   1.253491e-21   8461944
  8.581883e+00   3.676900e-21   3.068067e-03   1.251642e-21   8363348
  8.592509e+00   -2.129675e-21   3.067870e-03   1.250939e-21   8267792
  8.603135e+00   -4.160429e-21   3.066599e-03   1.249262e-21   8169380
  8.613762e+00   1.934815e-21   3.069517e-03   1.247780e-21   8081008
  8.624389e+00   -1.151669e-21   3.065774e-03   1.246518e-21   7975632
  8.635016e+00   1.720331e-21   3.069603e-03   1.243795e-21   7889116
  8.645643e+00   -5.124629e-22   3.066011e-03   1.242289e-21   7784008
  8.656270e+00   1.990700e-21   3.068709e-03   1.239336e-21   7693848
  8.666897e+00   -1.953858e-21   3.067011e-03   1.239215e-21   7592468
  8.677525e+00   -1.355890e-22   3.068931e-03   1.235302e-21   7499076
  8.688155e+00   -5.056194e-23   3.069474e-03   1.232842e-21   7402880
  8.698786e+00   1.048549e-21   3.067607e-03   1.228253e-21   7300768
  8.709411e+00   1.109110e-21   3.067652e-03   1.228353e-21   7203316
  8.720032e+00   1.701944e-21   3.063689e-03   1.217946e-21   7095724
  8.730662e+00   1.468001e-21   3.073665e-03   1.219479e-21   7019608
  8.741295e+00   5.199858e-22   3.065344e-03   1.212117e-21   6901916
  8.751922e+00   1.647663e-21   3.069704e-03   1.207096e-21   6812952
  8.762548e+00   3.009038e-21   3.065523e-03   1.200657e-21   6704548
  8.773175e+00   9.596047e-22   3.068967e-03   1.196623e-21   6612168
  8.783803e+00   2.460842e-21   3.067598e-03   1.185578e-21   6508628
  8.794433e+00   -1.102698e-21   3.069277e-03   1.181580e-21   6412072
  8.805059e+00   -1.228200e-21   3.066868e-03   1.169772e-21   6306660
  8.815685e+00   2.259002e-21   3.067492e-03   1.159463e-21   6207592
  8.826308e+00   -9.426892e-22   3.066222e-03   1.148223e-21   6103860
  8.836934e+00   -2.143414e-21   3.068576e-03   1.136228e-21   6007184
  8.847563e+00   -1.088197e-21   3.068782e-03   1.123936e-21   5905660
  8.858194e+00   -1.354970e-21   3.069160e-03   1.104515e-21   5805132
  8.868823e+00   -6.956434e-22   3.067313e-03   1.090937e-21   5700008
  8.879446e+00   3.693734e-22   3.065734e-03   1.067827e-21   5594856
  8.890075e+00   -6.997575e-22   3.070306e-03   1.049792e-21   5502341
  8.900707e+00   -1.293515e-21   3.068193e-03   1.030284e-21   5404852
  8.911333e+00   -5.764626e-23   3.066920e-03   1.016474e-21   5313930
  8.921960e+00   -1.816388e-21   3.068151e-03   1.003979e-21   5230396
  8.932587e+00   1.756471e-21   3.067037e-03   9.954921e-22   5145158
  8.943214e+00   -3.375600e-22   3.067644e-03   9.822522e-22   5064506
  8.953844e+00   -7.118587e-22   3.070354e-03   9.726052e-22   4989464
  8.964475e+00   -2.844690e-22   3.067471e-03   9.624653e-22   4907486
  8.975102e+00   -2.699124e-21   3.067454e-03   9.542140e-22   4831952
  8.985729e+00   1.851402e-21   3.067333e-03   9.441105e-22   4757392
  8.996357e+00   3.272937e-22   3.068563e-03   9.398679e-22   4685902
  9.006985e+00   -2.297749e-21   3.067839e-03   9.298839e-22   4612826
  9.017611e+00   -5.897735e-22   3.067647e-03   9.242463e-22   4542436
  9.028240e+00   1.076542e-21   3.068771e-03   9.188436e-22   4475408
  9.038866e+00   8.207576e-22   3.065432e-03   9.111173e-22   4402686
  9.049492e+00   1.207273e-21   3.069222e-03   9.049166e-22   4340854
  9.060123e+00   -1.449121e-22   3.068666e-03   8.975900e-22   4273862
  9.070751e+00   3.073809e-21   3.068093e-03   8.948723e-22   4208538
  9.081377e+00   -1.449861e-21   3.066329e-03   8.876921e-22   4142584
  9.092002e+00   -1.046802e-21   3.067445e-03   8.819887e-22   4081232
  9.102629e+00   1.165798e-22   3.068061e-03   8.795740e-22   4019668
  9.113260e+00   -1.391720e-21   3.070507e-03   8.746515e-22   3961416
  9.123892e+00   3.328874e-22   3.068468e-03   8.711924e-22   3898848
  9.134518e+00   -1.371847e-21   3.065914e-03   8.657636e-22   3836718
  9.145140e+00   6.643162e-22   3.066518e-03   8.636421e-22   3779272
  9.155765e+00   -6.685512e-22   3.066689e-03   8.609350e-22   3721434
  9.166394e+00   1.120110e-21   3.070316e-03   8.591732e-22   3668198
  9.177028e+00   -1.229139e-21   3.069776e-03   8.545873e-22   3611346
  9.187656e+00   2.844506e-22   3.066455e-03   8.515359e-22   3552442
  9.198281e+00   -9.469885e-22   3.067337e-03   8.471323e-22   3498908
  9.208908e+00   1.131644e-22   3.067980e-03   8.465183e-22   3445382
  9.219536e+00   -4.646714e-22   3.068389e-03   8.416415e-22   3392244
  9.230165e+00   -1.496276e-21   3.068360e-03   8.416629e-22   3339634
  9.240792e+00   7.498789e-22   3.067248e-03   8.382155e-22   3286752
  9.251416e+00   8.547581e-23   3.065818e-03   8.364436e-22   3234180
  9.262040e+00   -1.109333e-22   3.067094e-03   8.369251e-22   3184556
  9.272670e+00   -7.199915e-22   3.070362e-03   8.348942e-22   3137238
  9.283304e+00   -1.481601e-21   3.070377e-03   8.336437e-22   3087670
  9.293936e+00   1.115698e-22   3.068566e-03   8.336197e-22   3037460
  9.304560e+00   -1.506076e-21   3.064548e-03   8.310221e-22   2985736
  9.315180e+00   -1.552244e-21   3.066413e-03   8.297972e-22   2939708
  9.325811e+00   1.908868e-21   3.071553e-03   8.305505e-22   2897012
  9.336443e+00   -1.094922e-22   3.067620e-03   8.295822e-22   2846890
  9.347067e+00   1.219206e-21   3.065693e-03   8.310139e-22   2799588
  9.357689e+00   1.686063e-21   3.066395e-03   8.302066e-22   2754954
  9.368315e+00   -2.336487e-22   3.068270e-03   8.294346e-22   2711500
  9.378948e+00   -1.268995e-21   3.070601e-03   8.303019e-22   2669006
  9.389576e+00   2.385196e-22   3.065837e-03   8.292699e-22   2621264
  9.400202e+00   2.739179e-22   3.068913e-03   8.305959e-22   2580726
  9.410830e+00   -9.071285e-22   3.067141e-03   8.327747e-22   2536470
  9.421456e+00   2.439519e-22   3.067445e-03   8.336640e-22   2494370
  9.432084e+00   -3.659709e-22   3.068834e-03   8.318251e-22   2453556
  9.442716e+00   -7.895162e-22   3.070117e-03   8.354502e-22   2413246
  9.453347e+00   -2.349401e-21   3.067994e-03   8.371590e-22   2370914
  9.463973e+00   6.179526e-23   3.067217e-03   8.377267e-22   2330126
  9.474601e+00   -2.716559e-22   3.068570e-03   8.385210e-22   2291406
  9.485227e+00   -8.199681e-22   3.066158e-03   8.390895e-22   2250410
  9.495850e+00   -6.638976e-22   3.066006e-03   8.416533e-22   2211486
  9.506474e+00   -2.066871e-21   3.067734e-03   8.438447e-22   2174194
  9.517102e+00   -1.393544e-21   3.068176e-03   8.465339e-22   2136416
  9.527733e+00   3.827452e-22   3.069929e-03   8.464873e-22   2100070
  9.538360e+00   1.219647e-21   3.065560e-03   8.498280e-22   2060026
  9.548986e+00   1.351144e-21   3.069362e-03   8.530201e-22   2025910
  9.559615e+00   -3.318867e-22   3.067530e-03   8.555196e-22   1988576
  9.570241e+00   1.847492e-21   3.067060e-03   8.591760e-22   1952610
  9.580867e+00   5.661832e-22   3.067361e-03   8.613760e-22   1917470
  9.591493e+00   2.994732e-23   3.067399e-03   8.655196e-22   1882484
  9.602120e+00   -4.213671e-22   3.068076e-03   8.675702e-22   1848262
  9.612753e+00   -8.264104e-22   3.071327e-03   8.705582e-22   1816024
  9.623386e+00   -7.448747e-22   3.068076e-03   8.742343e-22   1780418
  9.634012e+00   3.980827e-22   3.067038e-03   8.760631e-22   1746576
  9.644639e+00   5.701005e-22   3.068628e-03   8.807292e-22   1714622
  9.655268e+00   -1.168256e-21   3.067669e-03   8.851671e-22   1681692
  9.665895e+00   7.944834e-22   3.067468e-03   8.903982e-22   1649574
  9.676515e+00   3.978389e-22   3.063511e-03   8.934073e-22   1615788
  9.687137e+00   -1.248300e-21   3.068656e-03   9.008313e-22   1587064
  9.697769e+00   1.519445e-21   3.069826e-03   9.046652e-22   1556598
  9.708400e+00   -2.485025e-22   3.068471e-03   9.090397e-22   1525380
  9.719030e+00   1.601907e-21   3.068670e-03   9.134706e-22   1495360
  9.729656e+00   -1.368217e-22   3.066126e-03   9.205679e-22   1464370
  9.740281e+00   -2.856717e-22   3.067601e-03   9.245102e-22   1435656
  9.750907e+00   5.950104e-22   3.067002e-03   9.300069e-22   1406304
  9.761532e+00   4.802137e-22   3.067147e-03   9.386160e-22   1377628
  9.772159e+00   3.529687e-22   3.068370e-03   9.428570e-22   1349744
  9.782788e+00   -2.170119e-22   3.068343e-03   9.500919e-22   1321682
  9.793418e+00   -1.220571e-21   3.069098e-03   9.552430e-22   1294376
  9.804048e+00   -2.070311e-21   3.068140e-03   9.612700e-22   1266768
  9.814673e+00   1.789272e-21   3.066275e-03   9.719441e-22   1239172
  9.825295e+00   5.817402e-22   3.065238e-03   9.752584e-22   1212224
  9.835918e+00   2.141658e-22   3.067386e-03   9.834584e-22   1186796
  9.846547e+00   2.118414e-21   3.069034e-03   9.891203e-22   1161432
  9.857176e+00   1.097412e-21   3.067927e-03   9.967546e-22   1135408
  9.867804e+00   7.176795e-22   3.068239e-03   1.005171e-21   1110324
  9.878434e+00   -1.333455e-21   3.068926e-03   1.013254e-21   1085680
  9.889062e+00   1.358194e-21   3.066842e-03   1.021418e-21   1060364
  9.899688e+00   1.443388e-22   3.068767e-03   1.031161e-21   1036736
  9.910321e+00   -2.866015e-22   3.070562e-03   1.040262e-21   1013388
  9.920951e+00   -2.466111e-21   3.066769e-03   1.052439e-21   988656
  9.931575e+00   7.979896e-22   3.066738e-03   1.060523e-21   965530
  9.942197e+00   1.333480e-21   3.064855e-03   1.072585e-21   942100
  9.952819e+00   -8.820612e-22   3.066142e-03   1.084817e-21   919888
  9.963442e+00   -2.201480e-21   3.066491e-03   1.090493e-21   897628
  9.974067e+00   6.808554e-22   3.067504e-03   1.104184e-21   875856
  9.984696e+00   1.797517e-21   3.069599e-03   1.113869e-21   854736
  9.995330e+00   9.475037e-22   3.070044e-03   1.127033e-21   833510
  1.000596e+01   -2.163766e-21   3.068120e-03   1.137632e-21   811976
  1.001659e+01   8.406292e-22   3.066566e-03   1.150587e-21   790844
  1.002721e+01   2.163982e-21   3.066302e-03   1.165043e-21   770320
  1.003784e+01   6.312929e-22   3.069162e-03   1.176414e-21   750838
  1.004847e+01   3.957600e-22   3.068729e-03   1.189079e-21   730864
  1.005909e+01   -1.551486e-21   3.067039e-03   1.205251e-21   710984
  1.006972e+01   -2.097057e-21   3.067274e-03   1.220996e-21   691894
  1.008035e+01   2.383223e-21   3.066106e-03   1.233382e-21   672776
  1.009097e+01   -7.388230e-22   3.067065e-03   1.248393e-21   654372
  1.010160e+01   -7.136546e-22   3.065537e-03   1.264085e-21   635682
  1.011222e+01   -1.396648e-23   3.064886e-03   1.284764e-21   617460
  1.012284e+01   7.760893e-22   3.066767e-03   1.297605e-21   600024
  1.013346e+01   1.804249e-21   3.068404e-03   1.317577e-21   582830
  1.014410e+01   -4.121195e-22   3.070337e-03   1.331601e-21   566000
  1.015473e+01   1.495497e-21   3.066543e-03   1.354356e-21   548458
  1.016535e+01   7.037297e-22   3.067619e-03   1.370914e-21   532084
  1.017598e+01   4.281759e-22   3.065740e-03   1.393796e-21   515440
  1.018660e+01   -2.463815e-21   3.064533e-03   1.412991e-21   499174
  1.019722e+01   -6.341221e-22   3.064552e-03   1.436950e-21   483368
  1.020784e+01   1.775384e-21   3.067558e-03   1.461794e-21   468270
  1.021847e+01   4.298954e-21   3.071740e-03   1.480190e-21   453568
  1.022911e+01   5.178541e-22   3.068522e-03   1.503233e-21   438106
  1.023974e+01   2.744357e-22   3.068674e-03   1.521287e-21   423508
  1.025036e+01   -3.928444e-21   3.065352e-03   1.555204e-21   408754
  1.026098e+01   3.739900e-21   3.064549e-03   1.589821e-21   394612
  1.027160e+01   2.517804e-23   3.064825e-03   1.609111e-21   380826
  1.028223e+01   -2.792665e-21   3.063635e-03   1.643120e-21   367086
  1.029285e+01   -5.084485e-22   3.065226e-03   1.671477e-21   353904
  1.030347e+01   1.519090e-21   3.067842e-03   1.704845e-21   341046
  1.031410e+01   -3.673040e-21   3.067827e-03   1.737712e-21   328144
  1.032473e+01   -3.342242e-21   3.068491e-03   1.768677e-21   315598
  1.033536e+01   1.252358e-21   3.070442e-03   1.801380e-21   303466
  1.034599e+01   2.639598e-21   3.070558e-03   1.837190e-21   291456
  1.035662e+01   1.263825e-21   3.069010e-03   1.876584e-21   279614
  1.036725e+01   -2.938066e-21   3.062765e-03   1.927193e-21   267680
  1.037786e+01   -2.670035e-21   3.061142e-03   1.962027e-21   256438
  1.038848e+01   -2.625016e-21   3.062004e-03   1.997438e-21   245618
  1.039909e+01   -1.353220e-21   3.058865e-03   2.040301e-21   234708
  1.040970e+01   1.665087e-21   3.057929e-03   2.097920e-21   224210
  1.042032e+01   -2.830140e-21   3.058509e-03   2.139638e-21   214046
  1.043093e+01   3.029295e-22   3.059874e-03   2.196283e-21   204152
  1.044155e+01   -2.504410e-21   3.062766e-03   2.275152e-21   194558
  1.045217e+01   -1.011402e-21   3.062838e-03   2.298015e-21   185018
  1.046279e+01   -6.421536e-21   3.066092e-03   2.382100e-21   175918
  1.047341e+01   -6.603023e-22   3.068348e-03   2.458689e-21   166992
  1.048404e+01   2.047469e-21   3.070094e-03   2.504862e-21   158294
  1.049468e+01   6.095080e-22   3.071097e-03   2.582046e-21   149842
  1.050531e+01   -8.715638e-22   3.068653e-03   2.644624e-21   141530
  1.051593e+01   -1.230655e-21   3.060509e-03   2.743468e-21   133284
  1.052654e+01   1.022734e-21   3.057354e-03   2.839126e-21   125546
  1.053715e+01   -4.706519e-21   3.051144e-03   2.914792e-21   117950
  1.054776e+01   2.570229e-21   3.048602e-03   2.979491e-21   110746
  1.055836e+01   3.210903e-21   3.039799e-03   3.138750e-21   103572
  1.056895e+01   -4.022475e-21   3.036073e-03   3.204561e-21   96818
  1.057954e+01   -1.930136e-21   3.031333e-03   3.355771e-21   90262
  1.059013e+01   3.180298e-23   3.027317e-03   3.482058e-21   83970
  1.060072e+01   2.838366e-21   3.019853e-03   3.643839e-21   77846
  1.061129e+01   2.972983e-21   3.012052e-03   3.781048e-21   71984
  1.062186e+01   3.335626e-21   3.005730e-03   3.947369e-21   66398
  1.063243e+01   1.942536e-21   3.000369e-03   4.146707e-21   61058
  1.064300e+01   8.109038e-21   2.995714e-03   4.310518e-21   55958
  1.065357e+01   1.297101e-21   2.990697e-03   4.486971e-21   51082
  1.066413e+01   6.087877e-21   2.981767e-03   4.744871e-21   46398
  1.067469e+01   -7.521413e-21   2.970930e-03   4.968637e-21   41954
  1.068524e+01   2.391338e-22   2.955045e-03   5.304193e-21   37718
  1.069578e+01   2.442879e-21   2.938133e-03   5.641016e-21   33736
  1.070631e+01   -1.469892e-20   2.922830e-03   5.998789e-21   30006
  1.071684e+01   1.904313e-20   2.912268e-03   6.336512e-21   26522
  1.072739e+01   -2.572675e-21   2.905476e-03   6.704946e-21   23254
  1.073793e+01   7.467312e-21   2.895825e-03   7.216845e-21   20178
  1.074848e+01   -5.327799e-21   2.890787e-03   7.974691e-21   17342
  1.075903e+01   -6.900732e-21   2.886580e-03   8.537579e-21   14714
  1.076959e+01   -3.863175e-21   2.887906e-03   9.515808e-21   12310
  1.078015e+01   -6.409998e-21   2.880436e-03   1.035864e-20   10098
  1.079071e+01   2.396420e-20   2.879327e-03   1.150260e-20   8126
  1.080127e+01   -2.662112e-21   2.877797e-03   1.382143e-20   6362
  1.081184e+01   -7.489658e-21   2.888638e-03   1.537946e-20   4822
  1.082239e+01   -1.993546e-20   2.872451e-03   1.760376e-20   3474
  1.083292e+01   -5.958261e-21   2.869225e-03   2.165358e-20   2366
  1.084344e+01   1.749178e-20   2.860034e-03   2.980952e-20   1466
  1.085397e+01   4.807527e-21   2.925135e-03   3.905343e-20   790
  1.086426e+01   -4.839845e-20   2.767211e-03   6.863283e-20   306
  1.087389e+01   -1.514460e-19   2.357714e-03   2.119469e-19   62
