# power spectrum of delta_N
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   1.508284e+01   3.069185e-03   4.317330e-03   12879016
  8.050498e+00   1.505409e+01   3.067538e-03   4.318347e-03   12790124
  8.061127e+00   1.503088e+01   3.068996e-03   4.326677e-03   12714152
  8.071753e+00   1.502773e+01   3.066076e-03   4.341021e-03   12619608
  8.082379e+00   1.502536e+01   3.068682e-03   4.355580e-03   12547232
  8.093011e+00   1.501014e+01   3.070245e-03   4.363610e-03   12470568
  8.103638e+00   1.499505e+01   3.065215e-03   4.382533e-03   12368136
  8.114264e+00   1.499265e+01   3.069116e-03   4.393319e-03   12300504
  8.124894e+00   1.497232e+01   3.068128e-03   4.403683e-03   12212172
  8.135522e+00   1.495931e+01   3.067779e-03   4.416538e-03   12126228
  8.146149e+00   1.495355e+01   3.068089e-03   4.430184e-03   12043352
  8.156778e+00   1.494923e+01   3.068301e-03   4.441898e-03   11959896
  8.167401e+00   1.493574e+01   3.065268e-03   4.460235e-03   11863804
  8.178026e+00   1.493596e+01   3.068937e-03   4.477311e-03   11792812
  8.188656e+00   1.492440e+01   3.068597e-03   4.489685e-03   11705392
  8.199283e+00   1.491762e+01   3.066984e-03   4.503605e-03   11613836
  8.209914e+00   1.490503e+01   3.070536e-03   4.514937e-03   11541532
  8.220543e+00   1.489883e+01   3.066346e-03   4.535660e-03   11440232
  8.231170e+00   1.489031e+01   3.068846e-03   4.551203e-03   11363008
  8.241796e+00   1.488375e+01   3.066631e-03   4.570044e-03   11267848
  8.252424e+00   1.486366e+01   3.069306e-03   4.580084e-03   11190640
  8.263054e+00   1.487664e+01   3.068558e-03   4.603641e-03   11101084
  8.273680e+00   1.486179e+01   3.065604e-03   4.622245e-03   11003284
  8.284304e+00   1.484708e+01   3.068360e-03   4.633523e-03   10925424
  8.294932e+00   1.485196e+01   3.067667e-03   4.663736e-03   10834724
  8.305560e+00   1.484809e+01   3.068711e-03   4.672869e-03   10750156
  8.316186e+00   1.483568e+01   3.066587e-03   4.696156e-03   10655280
  8.326811e+00   1.484592e+01   3.067310e-03   4.718967e-03   10569120
  8.337437e+00   1.482602e+01   3.067168e-03   4.734307e-03   10479672
  8.348070e+00   1.482591e+01   3.071527e-03   4.756282e-03   10404504
  8.358704e+00   1.483074e+01   3.068456e-03   4.783747e-03   10304108
  8.369331e+00   1.481602e+01   3.066991e-03   4.799081e-03   10209940
  8.379958e+00   1.483050e+01   3.068937e-03   4.826606e-03   10126584
  8.390585e+00   1.481505e+01   3.066106e-03   4.850535e-03   10027064
  8.401210e+00   1.481296e+01   3.068731e-03   4.873629e-03   9945072
  8.411836e+00   1.480176e+01   3.065849e-03   4.896175e-03   9844764
  8.422464e+00   1.480224e+01   3.070904e-03   4.913697e-03   9769940
  8.433095e+00   1.478821e+01   3.066721e-03   4.936942e-03   9666072
  8.443721e+00   1.477975e+01   3.067629e-03   4.958965e-03   9577112
  8.454348e+00   1.478979e+01   3.067871e-03   4.987013e-03   9485848
  8.464977e+00   1.478275e+01   3.068818e-03   5.013867e-03   9396136
  8.475607e+00   1.478429e+01   3.068947e-03   5.041094e-03   9304408
  8.486231e+00   1.478441e+01   3.064605e-03   5.074802e-03   9199028
  8.496854e+00   1.477144e+01   3.068671e-03   5.099472e-03   9118288
  8.507481e+00   1.476224e+01   3.066868e-03   5.124985e-03   9019624
  8.518111e+00   1.477622e+01   3.070919e-03   5.166056e-03   8937420
  8.528743e+00   1.477097e+01   3.067653e-03   5.188924e-03   8835200
  8.539369e+00   1.476176e+01   3.066847e-03   5.222601e-03   8739332
  8.549995e+00   1.476453e+01   3.067747e-03   5.250922e-03   8648112
  8.560624e+00   1.475087e+01   3.067898e-03   5.274018e-03   8553372
  8.571253e+00   1.474825e+01   3.069319e-03   5.312178e-03   8461944
  8.581883e+00   1.474349e+01   3.068067e-03   5.342798e-03   8363348
  8.592509e+00   1.472677e+01   3.067870e-03   5.367364e-03   8267792
  8.603135e+00   1.473709e+01   3.066599e-03   5.417590e-03   8169380
  8.613762e+00   1.471066e+01   3.069517e-03   5.443341e-03   8081008
  8.624389e+00   1.470088e+01   3.065774e-03   5.467844e-03   7975632
  8.635016e+00   1.470475e+01   3.069603e-03   5.511916e-03   7889116
  8.645643e+00   1.468847e+01   3.066011e-03   5.541548e-03   7784008
  8.656270e+00   1.470172e+01   3.068709e-03   5.583776e-03   7693848
  8.666897e+00   1.465935e+01   3.067011e-03   5.608390e-03   7592468
  8.677525e+00   1.466062e+01   3.068931e-03   5.644815e-03   7499076
  8.688155e+00   1.463974e+01   3.069474e-03   5.678329e-03   7402880
  8.698786e+00   1.461344e+01   3.067607e-03   5.711804e-03   7300768
  8.709411e+00   1.463117e+01   3.067652e-03   5.756888e-03   7203316
  8.720032e+00   1.457702e+01   3.063689e-03   5.784536e-03   7095724
  8.730662e+00   1.459511e+01   3.073665e-03   5.827084e-03   7019608
  8.741295e+00   1.453021e+01   3.065344e-03   5.851217e-03   6901916
  8.751922e+00   1.451884e+01   3.069704e-03   5.887995e-03   6812952
  8.762548e+00   1.449353e+01   3.065523e-03   5.929266e-03   6704548
  8.773175e+00   1.448598e+01   3.068967e-03   5.972429e-03   6612168
  8.783803e+00   1.443494e+01   3.067598e-03   5.994862e-03   6508628
  8.794433e+00   1.439585e+01   3.069277e-03   6.026928e-03   6412072
  8.805059e+00   1.437281e+01   3.066868e-03   6.072614e-03   6306660
  8.815685e+00   1.432102e+01   3.067492e-03   6.097918e-03   6207592
  8.826308e+00   1.427641e+01   3.066222e-03   6.123552e-03   6103860
  8.836934e+00   1.423037e+01   3.068576e-03   6.144799e-03   6007184
  8.847563e+00   1.416406e+01   3.068782e-03   6.165300e-03   5905660
  8.858194e+00   1.412378e+01   3.069160e-03   6.199178e-03   5805132
  8.868823e+00   1.406886e+01   3.067313e-03   6.219462e-03   5700008
  8.879446e+00   1.399092e+01   3.065734e-03   6.230010e-03   5594856
  8.890075e+00   1.392921e+01   3.070306e-03   6.247440e-03   5502341
  8.900707e+00   1.387358e+01   3.068193e-03   6.267156e-03   5404852
  8.911333e+00   1.383150e+01   3.066920e-03   6.293355e-03   5313930
  8.921960e+00   1.378323e+01   3.068151e-03   6.311360e-03   5230396
  8.932587e+00   1.373432e+01   3.067037e-03   6.350237e-03   5145158
  8.943214e+00   1.370055e+01   3.067644e-03   6.381486e-03   5064506
  8.953844e+00   1.366257e+01   3.070354e-03   6.411479e-03   4989464
  8.964475e+00   1.362752e+01   3.067471e-03   6.436161e-03   4907486
  8.975102e+00   1.358604e+01   3.067454e-03   6.451460e-03   4831952
  8.985729e+00   1.355190e+01   3.067333e-03   6.483647e-03   4757392
  8.996357e+00   1.351174e+01   3.068563e-03   6.520922e-03   4685902
  9.006985e+00   1.347302e+01   3.067839e-03   6.537046e-03   4612826
  9.017611e+00   1.345801e+01   3.067647e-03   6.576112e-03   4542436
  9.028240e+00   1.343168e+01   3.068771e-03   6.608841e-03   4475408
  9.038866e+00   1.339302e+01   3.065432e-03   6.639745e-03   4402686
  9.049492e+00   1.335805e+01   3.069222e-03   6.673056e-03   4340854
  9.060123e+00   1.334463e+01   3.068666e-03   6.707208e-03   4273862
  9.070751e+00   1.333984e+01   3.068093e-03   6.752249e-03   4208538
  9.081377e+00   1.332287e+01   3.066329e-03   6.811368e-03   4142584
  9.092002e+00   1.326005e+01   3.067445e-03   6.806849e-03   4081232
  9.102629e+00   1.324584e+01   3.068061e-03   6.852668e-03   4019668
  9.113260e+00   1.321785e+01   3.070507e-03   6.884714e-03   3961416
  9.123892e+00   1.320524e+01   3.068468e-03   6.932714e-03   3898848
  9.134518e+00   1.318264e+01   3.065914e-03   6.972887e-03   3836718
  9.145140e+00   1.317731e+01   3.066518e-03   7.018154e-03   3779272
  9.155765e+00   1.313776e+01   3.066689e-03   7.044852e-03   3721434
  9.166394e+00   1.312482e+01   3.070316e-03   7.086060e-03   3668198
  9.177028e+00   1.309464e+01   3.069776e-03   7.118117e-03   3611346
  9.187656e+00   1.309165e+01   3.066455e-03   7.169142e-03   3552442
  9.198281e+00   1.306803e+01   3.067337e-03   7.216711e-03   3498908
  9.208908e+00   1.303086e+01   3.067980e-03   7.238133e-03   3445382
  9.219536e+00   1.302301e+01   3.068389e-03   7.291833e-03   3392244
  9.230165e+00   1.300682e+01   3.068360e-03   7.348567e-03   3339634
  9.240792e+00   1.299465e+01   3.067248e-03   7.381015e-03   3286752
  9.251416e+00   1.296232e+01   3.065818e-03   7.424140e-03   3234180
  9.262040e+00   1.296840e+01   3.067094e-03   7.480520e-03   3184556
  9.272670e+00   1.293614e+01   3.070362e-03   7.501872e-03   3137238
  9.283304e+00   1.293481e+01   3.070377e-03   7.561981e-03   3087670
  9.293936e+00   1.291740e+01   3.068566e-03   7.617995e-03   3037460
  9.304560e+00   1.290013e+01   3.064548e-03   7.667682e-03   2985736
  9.315180e+00   1.289905e+01   3.066413e-03   7.716963e-03   2939708
  9.325811e+00   1.288642e+01   3.071553e-03   7.781078e-03   2897012
  9.336443e+00   1.287810e+01   3.067620e-03   7.838602e-03   2846890
  9.347067e+00   1.286009e+01   3.065693e-03   7.876701e-03   2799588
  9.357689e+00   1.285843e+01   3.066395e-03   7.941591e-03   2754954
  9.368315e+00   1.285343e+01   3.068270e-03   7.998220e-03   2711500
  9.378948e+00   1.284622e+01   3.070601e-03   8.047415e-03   2669006
  9.389576e+00   1.283418e+01   3.065837e-03   8.095013e-03   2621264
  9.400202e+00   1.283176e+01   3.068913e-03   8.171266e-03   2580726
  9.410830e+00   1.281512e+01   3.067141e-03   8.221230e-03   2536470
  9.421456e+00   1.280398e+01   3.067445e-03   8.280514e-03   2494370
  9.432084e+00   1.280027e+01   3.068834e-03   8.349372e-03   2453556
  9.442716e+00   1.280905e+01   3.070117e-03   8.420254e-03   2413246
  9.453347e+00   1.280744e+01   3.067994e-03   8.475036e-03   2370914
  9.463973e+00   1.280444e+01   3.067217e-03   8.556233e-03   2330126
  9.474601e+00   1.278382e+01   3.068570e-03   8.607036e-03   2291406
  9.485227e+00   1.276937e+01   3.066158e-03   8.677324e-03   2250410
  9.495850e+00   1.278953e+01   3.066006e-03   8.760834e-03   2211486
  9.506474e+00   1.276880e+01   3.067734e-03   8.806158e-03   2174194
  9.517102e+00   1.277410e+01   3.068176e-03   8.893666e-03   2136416
  9.527733e+00   1.278325e+01   3.069929e-03   8.979463e-03   2100070
  9.538360e+00   1.278937e+01   3.065560e-03   9.077309e-03   2060026
  9.548986e+00   1.279419e+01   3.069362e-03   9.150584e-03   2025910
  9.559615e+00   1.277317e+01   3.067530e-03   9.190145e-03   1988576
  9.570241e+00   1.278641e+01   3.067060e-03   9.298778e-03   1952610
  9.580867e+00   1.280884e+01   3.067361e-03   9.373640e-03   1917470
  9.591493e+00   1.278773e+01   3.067399e-03   9.473061e-03   1882484
  9.602120e+00   1.279658e+01   3.068076e-03   9.576710e-03   1848262
  9.612753e+00   1.280812e+01   3.071327e-03   9.660830e-03   1816024
  9.623386e+00   1.281553e+01   3.068076e-03   9.742932e-03   1780418
  9.634012e+00   1.283005e+01   3.067038e-03   9.846140e-03   1746576
  9.644639e+00   1.282768e+01   3.068628e-03   9.921934e-03   1714622
  9.655268e+00   1.283119e+01   3.067669e-03   1.001504e-02   1681692
  9.665895e+00   1.280479e+01   3.067468e-03   1.010110e-02   1649574
  9.676515e+00   1.283605e+01   3.063511e-03   1.022864e-02   1615788
  9.687137e+00   1.285622e+01   3.068656e-03   1.033198e-02   1587064
  9.697769e+00   1.285525e+01   3.069826e-03   1.042291e-02   1556598
  9.708400e+00   1.289480e+01   3.068471e-03   1.055225e-02   1525380
  9.719030e+00   1.289671e+01   3.068670e-03   1.070071e-02   1495360
  9.729656e+00   1.291155e+01   3.066126e-03   1.080858e-02   1464370
  9.740281e+00   1.292252e+01   3.067601e-03   1.090326e-02   1435656
  9.750907e+00   1.290532e+01   3.067002e-03   1.099858e-02   1406304
  9.761532e+00   1.293274e+01   3.067147e-03   1.115898e-02   1377628
  9.772159e+00   1.293145e+01   3.068370e-03   1.125313e-02   1349744
  9.782788e+00   1.298260e+01   3.068343e-03   1.141444e-02   1321682
  9.793418e+00   1.298511e+01   3.069098e-03   1.150124e-02   1294376
  9.804048e+00   1.300630e+01   3.068140e-03   1.165729e-02   1266768
  9.814673e+00   1.298140e+01   3.066275e-03   1.175592e-02   1239172
  9.825295e+00   1.303828e+01   3.065238e-03   1.193739e-02   1212224
  9.835918e+00   1.305172e+01   3.067386e-03   1.205759e-02   1186796
  9.846547e+00   1.309850e+01   3.069034e-03   1.225660e-02   1161432
  9.857176e+00   1.307580e+01   3.067927e-03   1.234892e-02   1135408
  9.867804e+00   1.308303e+01   3.068239e-03   1.249171e-02   1110324
  9.878434e+00   1.312802e+01   3.068926e-03   1.270932e-02   1085680
  9.889062e+00   1.312293e+01   3.066842e-03   1.286201e-02   1060364
  9.899688e+00   1.317875e+01   3.068767e-03   1.302291e-02   1036736
  9.910321e+00   1.320266e+01   3.070562e-03   1.321471e-02   1013388
  9.920951e+00   1.323047e+01   3.066769e-03   1.339946e-02   988656
  9.931575e+00   1.325073e+01   3.066738e-03   1.355928e-02   965530
  9.942197e+00   1.326226e+01   3.064855e-03   1.371571e-02   942100
  9.952819e+00   1.332173e+01   3.066142e-03   1.394771e-02   919888
  9.963442e+00   1.334756e+01   3.066491e-03   1.417383e-02   897628
  9.974067e+00   1.340169e+01   3.067504e-03   1.441636e-02   875856
  9.984696e+00   1.335970e+01   3.069599e-03   1.455613e-02   854736
  9.995330e+00   1.341668e+01   3.070044e-03   1.477658e-02   833510
  1.000596e+01   1.346052e+01   3.068120e-03   1.497312e-02   811976
  1.001659e+01   1.347409e+01   3.066566e-03   1.524382e-02   790844
  1.002721e+01   1.352687e+01   3.066302e-03   1.543717e-02   770320
  1.003784e+01   1.355636e+01   3.069162e-03   1.571396e-02   750838
  1.004847e+01   1.359919e+01   3.068729e-03   1.602363e-02   730864
  1.005909e+01   1.363782e+01   3.067039e-03   1.626450e-02   710984
  1.006972e+01   1.372110e+01   3.067274e-03   1.654984e-02   691894
  1.008035e+01   1.372947e+01   3.066106e-03   1.676648e-02   672776
  1.009097e+01   1.377485e+01   3.067065e-03   1.709787e-02   654372
  1.010160e+01   1.382722e+01   3.065537e-03   1.741237e-02   635682
  1.011222e+01   1.384508e+01   3.064886e-03   1.769912e-02   617460
  1.012284e+01   1.390559e+01   3.066767e-03   1.802948e-02   600024
  1.013346e+01   1.394457e+01   3.068404e-03   1.837364e-02   582830
  1.014410e+01   1.399560e+01   3.070337e-03   1.861408e-02   566000
  1.015473e+01   1.405083e+01   3.066543e-03   1.905370e-02   548458
  1.016535e+01   1.401514e+01   3.067619e-03   1.924936e-02   532084
  1.017598e+01   1.411820e+01   3.065740e-03   1.969613e-02   515440
  1.018660e+01   1.413120e+01   3.064533e-03   2.007057e-02   499174
  1.019722e+01   1.417717e+01   3.064552e-03   2.042130e-02   483368
  1.020784e+01   1.428474e+01   3.067558e-03   2.088390e-02   468270
  1.021847e+01   1.430907e+01   3.071740e-03   2.131663e-02   453568
  1.022911e+01   1.441028e+01   3.068522e-03   2.181612e-02   438106
  1.023974e+01   1.444276e+01   3.068674e-03   2.216336e-02   423508
  1.025036e+01   1.449384e+01   3.065352e-03   2.262193e-02   408754
  1.026098e+01   1.459137e+01   3.064549e-03   2.322861e-02   394612
  1.027160e+01   1.460520e+01   3.064825e-03   2.371968e-02   380826
  1.028223e+01   1.464345e+01   3.063635e-03   2.432175e-02   367086
  1.029285e+01   1.469121e+01   3.065226e-03   2.482863e-02   353904
  1.030347e+01   1.486815e+01   3.067842e-03   2.559913e-02   341046
  1.031410e+01   1.491188e+01   3.067827e-03   2.598652e-02   328144
  1.032473e+01   1.498971e+01   3.068491e-03   2.672429e-02   315598
  1.033536e+01   1.497957e+01   3.070442e-03   2.719007e-02   303466
  1.034599e+01   1.507005e+01   3.070558e-03   2.782379e-02   291456
  1.035662e+01   1.513049e+01   3.069010e-03   2.859713e-02   279614
  1.036725e+01   1.521097e+01   3.062765e-03   2.938759e-02   267680
  1.037786e+01   1.524035e+01   3.061142e-03   3.010432e-02   256438
  1.038848e+01   1.534781e+01   3.062004e-03   3.089676e-02   245618
  1.039909e+01   1.549251e+01   3.058865e-03   3.207188e-02   234708
  1.040970e+01   1.551128e+01   3.057929e-03   3.275210e-02   224210
  1.042032e+01   1.561672e+01   3.058509e-03   3.387906e-02   214046
  1.043093e+01   1.569293e+01   3.059874e-03   3.473515e-02   204152
  1.044155e+01   1.571074e+01   3.062766e-03   3.570612e-02   194558
  1.045217e+01   1.578581e+01   3.062838e-03   3.684294e-02   185018
  1.046279e+01   1.588239e+01   3.066092e-03   3.802510e-02   175918
  1.047341e+01   1.607262e+01   3.068348e-03   3.916608e-02   166992
  1.048404e+01   1.610204e+01   3.070094e-03   4.054707e-02   158294
  1.049468e+01   1.623293e+01   3.071097e-03   4.187746e-02   149842
  1.050531e+01   1.632347e+01   3.068653e-03   4.349108e-02   141530
  1.051593e+01   1.635282e+01   3.060509e-03   4.494391e-02   133284
  1.052654e+01   1.642520e+01   3.057354e-03   4.657026e-02   125546
  1.053715e+01   1.653181e+01   3.051144e-03   4.771933e-02   117950
  1.054776e+01   1.654944e+01   3.048602e-03   4.947025e-02   110746
  1.055836e+01   1.670751e+01   3.039799e-03   5.162655e-02   103572
  1.056895e+01   1.689412e+01   3.036073e-03   5.411023e-02   96818
  1.057954e+01   1.696169e+01   3.031333e-03   5.626230e-02   90262
  1.059013e+01   1.723922e+01   3.027317e-03   5.969222e-02   83970
  1.060072e+01   1.729730e+01   3.019853e-03   6.187541e-02   77846
  1.061129e+01   1.721145e+01   3.012052e-03   6.383961e-02   71984
  1.062186e+01   1.738340e+01   3.005730e-03   6.724007e-02   66398
  1.063243e+01   1.743686e+01   3.000369e-03   7.039534e-02   61058
  1.064300e+01   1.764486e+01   2.995714e-03   7.405446e-02   55958
  1.065357e+01   1.784300e+01   2.990697e-03   7.855124e-02   51082
  1.066413e+01   1.787382e+01   2.981767e-03   8.258576e-02   46398
  1.067469e+01   1.824795e+01   2.970930e-03   8.921215e-02   41954
  1.068524e+01   1.812241e+01   2.955045e-03   9.355454e-02   37718
  1.069578e+01   1.838672e+01   2.938133e-03   9.990160e-02   33736
  1.070631e+01   1.832184e+01   2.922830e-03   1.059470e-01   30006
  1.071684e+01   1.850754e+01   2.912268e-03   1.143518e-01   26522
  1.072739e+01   1.904005e+01   2.905476e-03   1.245597e-01   23254
  1.073793e+01   1.917806e+01   2.895825e-03   1.352890e-01   20178
  1.074848e+01   1.883132e+01   2.890787e-03   1.395663e-01   17342
  1.075903e+01   1.898470e+01   2.886580e-03   1.567088e-01   14714
  1.076959e+01   1.943945e+01   2.887906e-03   1.777715e-01   12310
  1.078015e+01   2.004115e+01   2.880436e-03   1.995296e-01   10098
  1.079071e+01   1.993311e+01   2.879327e-03   2.193896e-01   8126
  1.080127e+01   2.001648e+01   2.877797e-03   2.506519e-01   6362
  1.081184e+01   1.995653e+01   2.888638e-03   2.851889e-01   4822
  1.082239e+01   2.048975e+01   2.872451e-03   3.431848e-01   3474
  1.083292e+01   1.971906e+01   2.869225e-03   4.100822e-01   2366
  1.084344e+01   2.044027e+01   2.860034e-03   5.122021e-01   1466
  1.085397e+01   2.091037e+01   2.925135e-03   8.027046e-01   790
  1.086426e+01   2.173768e+01   2.767211e-03   1.183006e+00   306
  1.087389e+01   3.135950e+01   2.357714e-03   3.765549e+00   62
