# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.538697e-17   3.066324e-03   2.072270e-19   9350316
  4.033222e+00   2.480280e-17   3.069210e-03   2.043454e-19   9407120
  4.043852e+00   2.488986e-17   3.068250e-03   2.018024e-19   9454642
  4.054482e+00   2.455990e-17   3.068405e-03   1.994964e-19   9506272
  4.065111e+00   2.381522e-17   3.067355e-03   1.968753e-19   9551228
  4.075735e+00   2.426869e-17   3.067594e-03   1.945783e-19   9600264
  4.086360e+00   2.330539e-17   3.067530e-03   1.921274e-19   9651458
  4.096991e+00   2.333897e-17   3.070122e-03   1.896385e-19   9711488
  4.107620e+00   2.289466e-17   3.066189e-03   1.873664e-19   9749144
  4.118247e+00   2.323888e-17   3.069033e-03   1.850950e-19   9807908
  4.128876e+00   2.297235e-17   3.067607e-03   1.828734e-19   9854786
  4.139508e+00   2.230469e-17   3.070269e-03   1.803801e-19   9914304
  4.150134e+00   2.192959e-17   3.064668e-03   1.784496e-19   9945544
  4.160753e+00   2.158887e-17   3.066794e-03   1.763182e-19   10003414
  4.171379e+00   2.100840e-17   3.068671e-03   1.739569e-19   10062032
  4.182011e+00   2.093934e-17   3.069142e-03   1.719164e-19   10114792
  4.192645e+00   2.106123e-17   3.070449e-03   1.696761e-19   10169936
  4.203267e+00   2.075636e-17   3.062650e-03   1.677801e-19   10196602
  4.213895e+00   2.081286e-17   3.072265e-03   1.655424e-19   10281156
  4.224526e+00   2.042441e-17   3.065688e-03   1.637068e-19   10309376
  4.235150e+00   2.046777e-17   3.068567e-03   1.616102e-19   10369856
  4.245775e+00   2.014758e-17   3.066063e-03   1.598294e-19   10415370
  4.256404e+00   1.987087e-17   3.070045e-03   1.576802e-19   10481988
  4.267039e+00   1.939032e-17   3.069556e-03   1.555999e-19   10531200
  4.277665e+00   1.913372e-17   3.065408e-03   1.537818e-19   10569416
  4.288289e+00   1.934652e-17   3.068216e-03   1.521685e-19   10633066
  4.298919e+00   1.897961e-17   3.068866e-03   1.501736e-19   10687548
  4.309552e+00   1.800879e-17   3.070419e-03   1.485021e-19   10743968
  4.320180e+00   1.801546e-17   3.065849e-03   1.466895e-19   10782130
  4.330801e+00   1.867050e-17   3.066095e-03   1.450310e-19   10837792
  4.341427e+00   1.810155e-17   3.068321e-03   1.432246e-19   10897368
  4.352058e+00   1.778017e-17   3.069642e-03   1.415056e-19   10953940
  4.362687e+00   1.763115e-17   3.067969e-03   1.397908e-19   11003274
  4.373313e+00   1.769678e-17   3.066343e-03   1.381231e-19   11052800
  4.383943e+00   1.759245e-17   3.070099e-03   1.364823e-19   11118176
  4.394573e+00   1.697390e-17   3.067934e-03   1.348824e-19   11162268
  4.405196e+00   1.676111e-17   3.066117e-03   1.332791e-19   11211458
  4.415820e+00   1.663091e-17   3.067310e-03   1.317235e-19   11271888
  4.426448e+00   1.661869e-17   3.068640e-03   1.300753e-19   11329304
  4.437073e+00   1.647661e-17   3.066385e-03   1.286472e-19   11375026
  4.447701e+00   1.673595e-17   3.069261e-03   1.270116e-19   11442532
  4.458330e+00   1.609071e-17   3.066551e-03   1.257129e-19   11487264
  4.468957e+00   1.648990e-17   3.068098e-03   1.240888e-19   11545680
  4.479587e+00   1.564964e-17   3.069842e-03   1.226093e-19   11607058
  4.490221e+00   1.585374e-17   3.069925e-03   1.212703e-19   11664300
  4.500851e+00   1.560695e-17   3.066963e-03   1.197542e-19   11707488
  4.511474e+00   1.568064e-17   3.066617e-03   1.184026e-19   11759536
  4.522104e+00   1.537931e-17   3.071176e-03   1.169493e-19   11833690
  4.532737e+00   1.532751e-17   3.067542e-03   1.157463e-19   11877808
  4.543362e+00   1.496171e-17   3.065778e-03   1.142773e-19   11925836
  4.553987e+00   1.501488e-17   3.068899e-03   1.129280e-19   11992168
  4.564616e+00   1.471636e-17   3.067784e-03   1.117489e-19   12044554
  4.575242e+00   1.438733e-17   3.067168e-03   1.104389e-19   12098976
  4.585865e+00   1.448857e-17   3.066173e-03   1.091946e-19   12149996
  4.596487e+00   1.424411e-17   3.067038e-03   1.079612e-19   12209594
  4.607117e+00   1.441300e-17   3.069983e-03   1.067379e-19   12279272
  4.617752e+00   1.408953e-17   3.070004e-03   1.054058e-19   12336072
  4.628383e+00   1.401155e-17   3.067416e-03   1.043189e-19   12381744
  4.639009e+00   1.430627e-17   3.068068e-03   1.031403e-19   12441590
  4.649637e+00   1.378183e-17   3.067557e-03   1.019270e-19   12497256
  4.660262e+00   1.346825e-17   3.066825e-03   1.007831e-19   12550032
  4.670884e+00   1.388095e-17   3.066185e-03   9.961314e-20   12603936
  4.681508e+00   1.375667e-17   3.068111e-03   9.847496e-20   12671230
  4.692142e+00   1.335659e-17   3.070828e-03   9.728497e-20   12740920
  4.702775e+00   1.338046e-17   3.067767e-03   9.635173e-20   12784560
  4.713398e+00   1.309391e-17   3.065894e-03   9.518974e-20   12834176
  4.724025e+00   1.301871e-17   3.069663e-03   9.417019e-20   12909006
  4.734656e+00   1.313755e-17   3.068089e-03   9.302883e-20   12959680
  4.745283e+00   1.289674e-17   3.067551e-03   9.201916e-20   13014232
  4.755909e+00   1.283174e-17   3.068154e-03   9.100271e-20   13076514
  4.766534e+00   1.286629e-17   3.065684e-03   8.996322e-20   13127112
  4.777164e+00   1.249353e-17   3.070665e-03   8.885450e-20   13205852
  4.787797e+00   1.251960e-17   3.068206e-03   8.793931e-20   13252032
  4.798423e+00   1.246287e-17   3.066967e-03   8.711487e-20   13307450
  4.809051e+00   1.241213e-17   3.068506e-03   8.605439e-20   13374160
  4.819680e+00   1.206271e-17   3.067567e-03   8.503858e-20   13426348
  4.830308e+00   1.191643e-17   3.069633e-03   8.419305e-20   13492760
  4.840934e+00   1.195159e-17   3.066142e-03   8.335789e-20   13539546
  4.851560e+00   1.192454e-17   3.068338e-03   8.235824e-20   13610704
  4.862187e+00   1.182393e-17   3.066835e-03   8.153159e-20   13662024
  4.872813e+00   1.176507e-17   3.068248e-03   8.059685e-20   13727492
  4.883443e+00   1.167562e-17   3.069111e-03   7.971576e-20   13793394
  4.894073e+00   1.146834e-17   3.067154e-03   7.886375e-20   13844456
  4.904699e+00   1.156925e-17   3.067927e-03   7.792772e-20   13905184
  4.915325e+00   1.158521e-17   3.067971e-03   7.712191e-20   13965958
  4.925951e+00   1.109935e-17   3.067148e-03   7.633146e-20   14025192
  4.936580e+00   1.136560e-17   3.068951e-03   7.542065e-20   14093768
  4.947211e+00   1.134360e-17   3.068454e-03   7.468093e-20   14150440
  4.957840e+00   1.112341e-17   3.068630e-03   7.391102e-20   14213450
  4.968468e+00   1.097470e-17   3.066726e-03   7.310035e-20   14267036
  4.979095e+00   1.091811e-17   3.068568e-03   7.229026e-20   14335032
  4.989722e+00   1.088302e-17   3.067092e-03   7.158134e-20   14387664
  5.000347e+00   1.071565e-17   3.068270e-03   7.081916e-20   14455698
  5.010977e+00   1.067362e-17   3.068677e-03   7.004952e-20   14520452
  5.021607e+00   1.069327e-17   3.068497e-03   6.930833e-20   14580272
  5.032232e+00   1.049093e-17   3.065614e-03   6.862280e-20   14628050
  5.042860e+00   1.040182e-17   3.070982e-03   6.789850e-20   14716744
  5.053489e+00   1.047128e-17   3.065407e-03   6.722240e-20   14751712
  5.064115e+00   1.033463e-17   3.069456e-03   6.649034e-20   14831620
  5.074740e+00   1.030022e-17   3.065470e-03   6.583122e-20   14875522
  5.085366e+00   1.014995e-17   3.068961e-03   6.518125e-20   14956720
  5.095994e+00   1.016692e-17   3.066998e-03   6.446302e-20   15008272
  5.106620e+00   1.006321e-17   3.067783e-03   6.380753e-20   15073780
  5.117248e+00   1.001605e-17   3.069002e-03   6.312293e-20   15144866
  5.127883e+00   1.000624e-17   3.070052e-03   6.245705e-20   15213872
  5.138515e+00   9.814194e-18   3.067931e-03   6.189662e-20   15263976
  5.149140e+00   9.808451e-18   3.066723e-03   6.121932e-20   15320236
  5.159767e+00   9.872993e-18   3.069367e-03   6.064314e-20   15398322
  5.170396e+00   9.563229e-18   3.067121e-03   6.006024e-20   15450864
  5.181021e+00   9.677346e-18   3.067373e-03   5.943538e-20   15513888
  5.191645e+00   9.665600e-18   3.066596e-03   5.879633e-20   15574626
  5.202274e+00   9.600465e-18   3.069893e-03   5.829349e-20   15657956
  5.212904e+00   9.540304e-18   3.066736e-03   5.768804e-20   15704248
  5.223531e+00   9.362141e-18   3.068512e-03   5.709785e-20   15774824
  5.234161e+00   9.299775e-18   3.069354e-03   5.649063e-20   15844898
  5.244790e+00   9.465485e-18   3.066994e-03   5.596876e-20   15898956
  5.255415e+00   9.390248e-18   3.067091e-03   5.546961e-20   15961768
  5.266040e+00   9.210373e-18   3.068481e-03   5.490401e-20   16032208
  5.276669e+00   9.180355e-18   3.068464e-03   5.435252e-20   16099530
  5.287295e+00   9.278704e-18   3.065856e-03   5.390697e-20   16152712
  5.297924e+00   9.129338e-18   3.069693e-03   5.329169e-20   16235740
  5.308553e+00   9.078744e-18   3.067725e-03   5.285674e-20   16288856
  5.319183e+00   9.039741e-18   3.069408e-03   5.229127e-20   16365074
  5.329812e+00   8.922176e-18   3.067066e-03   5.186601e-20   16418248
  5.340434e+00   8.809885e-18   3.065573e-03   5.133445e-20   16473180
  5.351058e+00   8.951581e-18   3.069491e-03   5.088721e-20   16560234
  5.361687e+00   9.009855e-18   3.067046e-03   5.035785e-20   16616088
  5.372317e+00   8.802005e-18   3.069133e-03   4.993276e-20   16693264
  5.382948e+00   8.724983e-18   3.068526e-03   4.944299e-20   16753864
  5.393577e+00   8.721033e-18   3.068569e-03   4.898673e-20   16820702
  5.404204e+00   8.699781e-18   3.066887e-03   4.856094e-20   16879288
  5.414832e+00   8.633404e-18   3.068277e-03   4.815222e-20   16951712
  5.425456e+00   8.581140e-18   3.066689e-03   4.767500e-20   17007560
  5.436084e+00   8.518770e-18   3.069534e-03   4.722812e-20   17092086
  5.446713e+00   8.575861e-18   3.067265e-03   4.686231e-20   17148392
  5.457342e+00   8.535015e-18   3.068696e-03   4.637342e-20   17222288
  5.467971e+00   8.395284e-18   3.068089e-03   4.598398e-20   17285096
  5.478597e+00   8.341231e-18   3.066549e-03   4.556421e-20   17344826
  5.489223e+00   8.326305e-18   3.068300e-03   4.518078e-20   17421236
  5.499853e+00   8.202522e-18   3.069479e-03   4.477909e-20   17494160
  5.510478e+00   8.117089e-18   3.065109e-03   4.439942e-20   17538122
  5.521100e+00   8.382292e-18   3.067347e-03   4.401357e-20   17620136
  5.531731e+00   8.189452e-18   3.069687e-03   4.365973e-20   17700428
  5.542362e+00   8.067008e-18   3.068482e-03   4.324908e-20   17760320
  5.552991e+00   8.075207e-18   3.068060e-03   4.292426e-20   17827562
  5.563619e+00   8.085754e-18   3.067912e-03   4.249260e-20   17895488
  5.574247e+00   8.076517e-18   3.068230e-03   4.220296e-20   17963576
  5.584874e+00   7.980944e-18   3.067616e-03   4.183371e-20   18027500
  5.595502e+00   8.012052e-18   3.068831e-03   4.147993e-20   18105650
  5.606129e+00   8.087071e-18   3.066269e-03   4.115268e-20   18160880
  5.616752e+00   7.927143e-18   3.067084e-03   4.081950e-20   18233144
  5.627379e+00   7.944644e-18   3.067872e-03   4.049646e-20   18307310
  5.638008e+00   7.936596e-18   3.068420e-03   4.019957e-20   18381680
  5.648639e+00   7.891018e-18   3.068723e-03   3.983987e-20   18450536
  5.659270e+00   7.841056e-18   3.069549e-03   3.957426e-20   18522128
  5.669897e+00   7.821616e-18   3.067067e-03   3.921425e-20   18578414
  5.680523e+00   7.764999e-18   3.067781e-03   3.895317e-20   18654304
  5.691150e+00   7.721347e-18   3.067639e-03   3.865565e-20   18722304
  5.701780e+00   7.693923e-18   3.069442e-03   3.835509e-20   18802472
  5.712409e+00   7.635562e-18   3.067729e-03   3.807995e-20   18864266
  5.723037e+00   7.692533e-18   3.067347e-03   3.780330e-20   18933260
  5.733662e+00   7.546132e-18   3.066799e-03   3.750279e-20   18997448
  5.744288e+00   7.671574e-18   3.068953e-03   3.720385e-20   19079816
  5.754917e+00   7.638316e-18   3.067744e-03   3.695653e-20   19145330
  5.765545e+00   7.642518e-18   3.067941e-03   3.669579e-20   19218276
  5.776172e+00   7.473624e-18   3.067784e-03   3.640861e-20   19286200
  5.786797e+00   7.455998e-18   3.066457e-03   3.618607e-20   19349738
  5.797427e+00   7.531162e-18   3.070714e-03   3.589650e-20   19450040
  5.808057e+00   7.482554e-18   3.065907e-03   3.571892e-20   19489688
  5.818683e+00   7.494897e-18   3.068803e-03   3.542845e-20   19576868
  5.829310e+00   7.427013e-18   3.067331e-03   3.524438e-20   19640282
  5.839940e+00   7.391639e-18   3.069683e-03   3.501340e-20   19728800
  5.850566e+00   7.426498e-18   3.065237e-03   3.474820e-20   19770152
  5.861190e+00   7.441384e-18   3.068717e-03   3.452019e-20   19863516
  5.871821e+00   7.445464e-18   3.069639e-03   3.430209e-20   19943594
  5.882452e+00   7.403189e-18   3.067597e-03   3.411357e-20   20003440
  5.893081e+00   7.349542e-18   3.068832e-03   3.387596e-20   20081768
  5.903706e+00   7.384168e-18   3.066188e-03   3.368823e-20   20136200
  5.914335e+00   7.331271e-18   3.070449e-03   3.344181e-20   20238094
  5.924964e+00   7.318727e-18   3.066146e-03   3.327902e-20   20282544
  5.935584e+00   7.371106e-18   3.065727e-03   3.308035e-20   20351720
  5.946209e+00   7.304721e-18   3.068474e-03   3.293933e-20   20444714
  5.956838e+00   7.322565e-18   3.067781e-03   3.274171e-20   20515116
  5.967470e+00   7.294299e-18   3.070149e-03   3.252318e-20   20602384
  5.978102e+00   7.274848e-18   3.068165e-03   3.234507e-20   20659872
  5.988728e+00   7.176826e-18   3.067093e-03   3.217468e-20   20727682
  5.999356e+00   7.196965e-18   3.068732e-03   3.200676e-20   20814416
  6.009986e+00   7.213694e-18   3.068153e-03   3.187012e-20   20881100
  6.020612e+00   7.262603e-18   3.068117e-03   3.168284e-20   20953688
  6.031238e+00   7.127919e-18   3.066654e-03   3.151880e-20   21021050
  6.041866e+00   7.192004e-18   3.068891e-03   3.139728e-20   21111632
  6.052496e+00   7.165279e-18   3.068341e-03   3.123312e-20   21179972
  6.063121e+00   7.221650e-18   3.066368e-03   3.108663e-20   21240488
  6.073747e+00   7.187555e-18   3.068419e-03   3.098170e-20   21331418
  6.084375e+00   7.173497e-18   3.067338e-03   3.085613e-20   21397304
  6.095000e+00   7.186865e-18   3.067405e-03   3.066057e-20   21469764
  6.105627e+00   7.161220e-18   3.068819e-03   3.053569e-20   21556122
  6.116254e+00   7.098833e-18   3.066479e-03   3.043341e-20   21618312
  6.126884e+00   7.181571e-18   3.069809e-03   3.031382e-20   21716096
  6.137516e+00   7.076635e-18   3.068719e-03   3.018061e-20   21781352
  6.148144e+00   7.102377e-18   3.067428e-03   3.009318e-20   21848870
  6.158771e+00   7.111447e-18   3.067652e-03   2.996134e-20   21927536
  6.169400e+00   7.105345e-18   3.068795e-03   2.985324e-20   22008944
  6.180028e+00   7.132592e-18   3.067865e-03   2.978875e-20   22076136
  6.190652e+00   7.174400e-18   3.066547e-03   2.972714e-20   22145270
  6.201282e+00   7.206559e-18   3.070373e-03   2.956672e-20   22250960
  6.211913e+00   7.132896e-18   3.066914e-03   2.949412e-20   22300864
  6.222538e+00   7.117639e-18   3.067186e-03   2.939520e-20   22378586
  6.233165e+00   7.124130e-18   3.068261e-03   2.935334e-20   22464104
  6.243795e+00   7.137950e-18   3.068708e-03   2.925216e-20   22542892
  6.254421e+00   7.084641e-18   3.067123e-03   2.920493e-20   22606008
  6.265047e+00   7.101661e-18   3.067919e-03   2.911177e-20   22690002
  6.275673e+00   7.106099e-18   3.066936e-03   2.906575e-20   22762216
  6.286298e+00   6.953802e-18   3.068880e-03   2.879159e-20   22815779
  6.296927e+00   6.602097e-18   3.067733e-03   2.832049e-20   22772312
  6.307555e+00   6.209491e-18   3.067923e-03   2.784757e-20   22733708
  6.318183e+00   5.868509e-18   3.068441e-03   2.734952e-20   22697672
  6.328811e+00   5.531849e-18   3.067507e-03   2.692439e-20   22651460
  6.339438e+00   5.165988e-18   3.068199e-03   2.643778e-20   22616024
  6.350068e+00   4.954223e-18   3.069309e-03   2.601243e-20   22583496
  6.360694e+00   4.737919e-18   3.065960e-03   2.560833e-20   22519252
  6.371317e+00   4.412996e-18   3.067197e-03   2.516965e-20   22488992
  6.381944e+00   4.167344e-18   3.067780e-03   2.479358e-20   22453172
  6.392574e+00   4.003790e-18   3.069105e-03   2.437598e-20   22420584
  6.403204e+00   3.801523e-18   3.068296e-03   2.402123e-20   22371700
  6.413832e+00   3.657530e-18   3.068296e-03   2.364329e-20   22329896
  6.424460e+00   3.516488e-18   3.067512e-03   2.328810e-20   22282876
  6.435088e+00   3.308027e-18   3.068899e-03   2.295089e-20   22250692
  6.445715e+00   3.096168e-18   3.066872e-03   2.259963e-20   22194436
  6.456340e+00   2.987123e-18   3.066996e-03   2.229033e-20   22153540
  6.466968e+00   2.935466e-18   3.068722e-03   2.195222e-20   22122584
  6.477597e+00   2.742276e-18   3.067957e-03   2.164064e-20   22073004
  6.488227e+00   2.677984e-18   3.069406e-03   2.132560e-20   22039640
  6.498854e+00   2.527677e-18   3.066107e-03   2.103397e-20   21971624
  6.509482e+00   2.429431e-18   3.070097e-03   2.073883e-20   21955708
  6.520106e+00   2.327186e-18   3.063845e-03   2.046416e-20   21867720
  6.530733e+00   2.241145e-18   3.071600e-03   2.014222e-20   21878900
  6.541363e+00   2.129244e-18   3.065935e-03   1.988359e-20   21794260
  6.551990e+00   2.071771e-18   3.068881e-03   1.960415e-20   21770256
  6.562619e+00   1.973986e-18   3.068010e-03   1.934326e-20   21718124
  6.573247e+00   1.918801e-18   3.067905e-03   1.908946e-20   21671096
  6.583874e+00   1.860868e-18   3.067932e-03   1.884054e-20   21625412
  6.594503e+00   1.827298e-18   3.069070e-03   1.857878e-20   21587284
  6.605129e+00   1.734583e-18   3.066010e-03   1.836292e-20   21519648
  6.615755e+00   1.723351e-18   3.068792e-03   1.811955e-20   21493344
  6.626384e+00   1.629367e-18   3.067812e-03   1.788319e-20   21439360
  6.637013e+00   1.539906e-18   3.068679e-03   1.765280e-20   21398900
  6.647644e+00   1.515366e-18   3.068668e-03   1.741861e-20   21351488
  6.658271e+00   1.434396e-18   3.066526e-03   1.720463e-20   21288012
  6.668898e+00   1.468931e-18   3.068796e-03   1.699927e-20   21255052
  6.679525e+00   1.415627e-18   3.067400e-03   1.678923e-20   21196928
  6.690151e+00   1.401962e-18   3.067431e-03   1.657582e-20   21149036
  6.700778e+00   1.321284e-18   3.068015e-03   1.638309e-20   21105304
  6.711407e+00   1.311048e-18   3.068524e-03   1.617428e-20   21059992
  6.722038e+00   1.285548e-18   3.069263e-03   1.597281e-20   21014904
  6.732667e+00   1.273800e-18   3.067536e-03   1.580065e-20   20953620
  6.743293e+00   1.167641e-18   3.067478e-03   1.559468e-20   20902948
  6.753920e+00   1.219877e-18   3.068064e-03   1.543360e-20   20856528
  6.764548e+00   1.159255e-18   3.068448e-03   1.522715e-20   20808868
  6.775174e+00   1.145200e-18   3.066599e-03   1.507545e-20   20746700
  6.785798e+00   1.118099e-18   3.066925e-03   1.489381e-20   20699040
  6.796428e+00   1.083381e-18   3.069860e-03   1.470455e-20   20667584
  6.807054e+00   1.055700e-18   3.064988e-03   1.454785e-20   20583320
  6.817679e+00   1.008376e-18   3.069606e-03   1.437560e-20   20562728
  6.828310e+00   1.024175e-18   3.067915e-03   1.421883e-20   20499120
  6.838938e+00   1.052636e-18   3.068337e-03   1.407349e-20   20448668
  6.849566e+00   1.008214e-18   3.068077e-03   1.389796e-20   20394408
  6.860195e+00   1.019607e-18   3.068320e-03   1.375773e-20   20344236
  6.870823e+00   9.739949e-19   3.067630e-03   1.360117e-20   20287988
  6.881451e+00   9.375552e-19   3.068044e-03   1.346021e-20   20237280
  6.892077e+00   9.197804e-19   3.067320e-03   1.329332e-20   20178328
  6.902707e+00   9.405283e-19   3.069652e-03   1.316220e-20   20139844
  6.913336e+00   8.815983e-19   3.067174e-03   1.302961e-20   20069748
  6.923962e+00   8.919046e-19   3.067514e-03   1.289230e-20   20016800
  6.934587e+00   8.909906e-19   3.067642e-03   1.275664e-20   19962224
  6.945217e+00   8.537571e-19   3.069885e-03   1.261450e-20   19923568
  6.955848e+00   8.549299e-19   3.067490e-03   1.248461e-20   19854300
  6.966474e+00   8.004397e-19   3.067154e-03   1.236104e-20   19797056
  6.977101e+00   7.872698e-19   3.067706e-03   1.224409e-20   19744940
  6.987728e+00   8.349496e-19   3.068174e-03   1.210733e-20   19691768
  6.998356e+00   8.188261e-19   3.067321e-03   1.198771e-20   19629548
  7.008982e+00   7.824719e-19   3.067740e-03   1.186440e-20   19575480
  7.019610e+00   7.983093e-19   3.068413e-03   1.173933e-20   19523296
  7.030241e+00   7.932078e-19   3.069533e-03   1.162589e-20   19474344
  7.040867e+00   7.573159e-19   3.065611e-03   1.152325e-20   19392868
  7.051493e+00   7.422419e-19   3.069073e-03   1.139251e-20   19356176
  7.062123e+00   7.390192e-19   3.068592e-03   1.129109e-20   19294916
  7.072754e+00   7.513013e-19   3.069110e-03   1.118671e-20   19240856
  7.083382e+00   7.093331e-19   3.067066e-03   1.107873e-20   19170884
  7.094007e+00   7.535844e-19   3.066966e-03   1.096468e-20   19111352
  7.104633e+00   7.137296e-19   3.068278e-03   1.085824e-20   19060016
  7.115261e+00   7.278012e-19   3.067998e-03   1.076258e-20   18999752
  7.125886e+00   7.006561e-19   3.066210e-03   1.067142e-20   18930272
  7.136511e+00   6.958081e-19   3.068009e-03   1.056172e-20   18882340
  7.147141e+00   7.012460e-19   3.069133e-03   1.046234e-20   18829056
  7.157770e+00   6.963370e-19   3.067293e-03   1.036965e-20   18757640
  7.168398e+00   6.821861e-19   3.069197e-03   1.026721e-20   18709036
  7.179027e+00   6.872710e-19   3.067378e-03   1.018192e-20   18637668
  7.189656e+00   6.636884e-19   3.069146e-03   1.008520e-20   18587048
  7.200283e+00   6.687352e-19   3.066626e-03   9.999525e-21   18510972
  7.210909e+00   6.512890e-19   3.067730e-03   9.908054e-21   18456692
  7.221535e+00   6.492221e-19   3.067567e-03   9.822878e-21   18394084
  7.232164e+00   6.428445e-19   3.069110e-03   9.734543e-21   18341352
  7.242794e+00   6.372391e-19   3.068234e-03   9.649152e-21   18273884
  7.253423e+00   6.245859e-19   3.068036e-03   9.568605e-21   18211148
  7.264048e+00   6.108532e-19   3.066171e-03   9.486274e-21   18137692
  7.274674e+00   6.234038e-19   3.069088e-03   9.396237e-21   18091580
  7.285305e+00   6.010180e-19   3.068515e-03   9.318427e-21   18024560
  7.295932e+00   5.853932e-19   3.067362e-03   9.240400e-21   17955116
  7.306559e+00   5.940885e-19   3.067637e-03   9.169732e-21   17893232
  7.317187e+00   5.804642e-19   3.068343e-03   9.085471e-21   17832620
  7.327816e+00   5.966263e-19   3.068327e-03   9.012525e-21   17767864
  7.338445e+00   5.584586e-19   3.068809e-03   8.950201e-21   17706956
  7.349073e+00   5.830107e-19   3.066947e-03   8.869280e-21   17632632
  7.359699e+00   5.568906e-19   3.068061e-03   8.801128e-21   17573524
  7.370327e+00   5.666253e-19   3.067901e-03   8.734846e-21   17506380
  7.380954e+00   5.704023e-19   3.068207e-03   8.664114e-21   17442548
  7.391580e+00   5.635135e-19   3.066528e-03   8.597679e-21   17368556
  7.402208e+00   5.825224e-19   3.069314e-03   8.523565e-21   17318260
  7.412837e+00   5.298036e-19   3.067939e-03   8.464632e-21   17243792
  7.423463e+00   5.490398e-19   3.066549e-03   8.399508e-21   17169716
  7.434088e+00   5.304026e-19   3.067759e-03   8.334715e-21   17109768
  7.444715e+00   5.251280e-19   3.068012e-03   8.266943e-21   17044064
  7.455345e+00   5.304978e-19   3.068894e-03   8.203460e-21   16981560
  7.465972e+00   5.550691e-19   3.066680e-03   8.147347e-21   16902264
  7.476600e+00   5.200400e-19   3.069499e-03   8.086807e-21   16849940
  7.487230e+00   5.328975e-19   3.067461e-03   8.023978e-21   16770600
  7.497858e+00   5.163595e-19   3.068497e-03   7.966771e-21   16707512
  7.508485e+00   5.275052e-19   3.067634e-03   7.909853e-21   16634480
  7.519114e+00   5.131418e-19   3.068242e-03   7.854877e-21   16569424
  7.529741e+00   5.020304e-19   3.067751e-03   7.794263e-21   16497216
  7.540372e+00   5.126939e-19   3.069501e-03   7.739422e-21   16436416
  7.550999e+00   4.931398e-19   3.067032e-03   7.690938e-21   16353532
  7.561624e+00   5.174762e-19   3.067126e-03   7.637773e-21   16284908
  7.572251e+00   5.161276e-19   3.068426e-03   7.587378e-21   16221948
  7.582881e+00   4.779257e-19   3.068614e-03   7.526721e-21   16152552
  7.593510e+00   4.957022e-19   3.068122e-03   7.479394e-21   16078864
  7.604137e+00   4.870045e-19   3.067536e-03   7.425229e-21   16005296
  7.614766e+00   4.776734e-19   3.068300e-03   7.382223e-21   15938220
  7.625392e+00   4.763624e-19   3.066841e-03   7.335208e-21   15858440
  7.636016e+00   4.839384e-19   3.067373e-03   7.288677e-21   15789252
  7.646642e+00   4.689880e-19   3.067548e-03   7.245974e-21   15718944
  7.657269e+00   4.485702e-19   3.067947e-03   7.197394e-21   15648652
  7.667899e+00   4.793327e-19   3.069201e-03   7.152680e-21   15581944
  7.678531e+00   4.593429e-19   3.069010e-03   7.107266e-21   15508744
  7.689158e+00   4.378846e-19   3.066436e-03   7.065033e-21   15422472
  7.699784e+00   4.544072e-19   3.068878e-03   7.018627e-21   15361536
  7.710413e+00   4.609324e-19   3.067494e-03   6.982586e-21   15281048
  7.721038e+00   4.616462e-19   3.067557e-03   6.936049e-21   15207752
  7.731666e+00   4.483402e-19   3.067687e-03   6.895277e-21   15134800
  7.742292e+00   4.482519e-19   3.067594e-03   6.856335e-21   15059664
  7.752920e+00   4.188959e-19   3.068106e-03   6.809151e-21   14987020
  7.763550e+00   4.519138e-19   3.069757e-03   6.775580e-21   14919936
  7.774179e+00   4.367579e-19   3.066979e-03   6.744808e-21   14831776
  7.784807e+00   4.314197e-19   3.069197e-03   6.694422e-21   14767552
  7.795435e+00   4.388695e-19   3.066309e-03   6.663988e-21   14678336
  7.806062e+00   4.241920e-19   3.069079e-03   6.629506e-21   14615044
  7.816690e+00   4.206073e-19   3.067275e-03   6.587775e-21   14530200
  7.827317e+00   4.361074e-19   3.067927e-03   6.555336e-21   14457000
  7.837945e+00   4.117609e-19   3.068558e-03   6.529023e-21   14383440
  7.848573e+00   4.102766e-19   3.067003e-03   6.488491e-21   14299516
  7.859199e+00   4.212243e-19   3.067899e-03   6.457358e-21   14226024
  7.869825e+00   3.976072e-19   3.067223e-03   6.423931e-21   14145048
  7.880455e+00   3.999005e-19   3.070446e-03   6.394056e-21   14082144
  7.891083e+00   4.096992e-19   3.065393e-03   6.364237e-21   13981640
  7.901708e+00   4.089577e-19   3.068688e-03   6.330337e-21   13918460
  7.912338e+00   3.869721e-19   3.068702e-03   6.299022e-21   13839752
  7.922969e+00   4.129700e-19   3.069182e-03   6.270778e-21   13762736
  7.933598e+00   3.879912e-19   3.067868e-03   6.239369e-21   13677980
  7.944225e+00   3.799979e-19   3.067250e-03   6.214833e-21   13596196
  7.954850e+00   3.897049e-19   3.067470e-03   6.191097e-21   13517736
  7.965475e+00   3.914472e-19   3.066448e-03   6.163249e-21   13433184
  7.976100e+00   3.944292e-19   3.068623e-03   6.133078e-21   13362296
  7.986730e+00   3.884337e-19   3.068494e-03   6.105364e-21   13281376
  7.997360e+00   3.663641e-19   3.069113e-03   6.079856e-21   13203336
  8.007987e+00   3.809642e-19   3.066719e-03   6.058268e-21   13113016
