# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.494049e-19   3.067735e-03   5.876444e-21   13036400
  8.029240e+00   1.324658e-19   3.067468e-03   5.852044e-21   12953648
  8.039869e+00   1.387260e-19   3.069185e-03   5.823239e-21   12879016
  8.050498e+00   1.322534e-19   3.067538e-03   5.804254e-21   12790124
  8.061127e+00   1.245410e-19   3.068996e-03   5.777939e-21   12714152
  8.071753e+00   1.278473e-19   3.066076e-03   5.767455e-21   12619608
  8.082379e+00   1.395064e-19   3.068682e-03   5.737422e-21   12547232
  8.093011e+00   1.368352e-19   3.070245e-03   5.719568e-21   12470568
  8.103638e+00   1.357548e-19   3.065215e-03   5.707711e-21   12368136
  8.114264e+00   1.337643e-19   3.069116e-03   5.684211e-21   12300504
  8.124894e+00   1.207027e-19   3.068128e-03   5.663941e-21   12212172
  8.135522e+00   1.425759e-19   3.067779e-03   5.647635e-21   12126228
  8.146149e+00   1.310898e-19   3.068089e-03   5.633936e-21   12043352
  8.156778e+00   1.235059e-19   3.068301e-03   5.614988e-21   11959896
  8.167401e+00   1.305293e-19   3.065268e-03   5.600555e-21   11863804
  8.178026e+00   1.362342e-19   3.068937e-03   5.578690e-21   11792812
  8.188656e+00   1.259524e-19   3.068597e-03   5.566557e-21   11705392
  8.199283e+00   1.202192e-19   3.066984e-03   5.556712e-21   11613836
  8.209914e+00   1.252172e-19   3.070536e-03   5.538598e-21   11541532
  8.220543e+00   1.232572e-19   3.066346e-03   5.523057e-21   11440232
  8.231170e+00   1.158325e-19   3.068846e-03   5.508196e-21   11363008
  8.241796e+00   1.174363e-19   3.066631e-03   5.498436e-21   11267848
  8.252424e+00   1.163135e-19   3.069306e-03   5.477972e-21   11190640
  8.263054e+00   1.113879e-19   3.068558e-03   5.467539e-21   11101084
  8.273680e+00   1.045024e-19   3.065604e-03   5.459628e-21   11003284
  8.284304e+00   1.113749e-19   3.068360e-03   5.448929e-21   10925424
  8.294932e+00   1.218975e-19   3.067667e-03   5.429909e-21   10834724
  8.305560e+00   1.179152e-19   3.068711e-03   5.421759e-21   10750156
  8.316186e+00   1.099958e-19   3.066587e-03   5.406105e-21   10655280
  8.326811e+00   1.227454e-19   3.067310e-03   5.410168e-21   10569120
  8.337437e+00   1.084084e-19   3.067168e-03   5.389692e-21   10479672
  8.348070e+00   1.042416e-19   3.071527e-03   5.380994e-21   10404504
  8.358704e+00   1.080789e-19   3.068456e-03   5.375094e-21   10304108
  8.369331e+00   1.147256e-19   3.066991e-03   5.365236e-21   10209940
  8.379958e+00   1.047061e-19   3.068937e-03   5.357734e-21   10126584
  8.390585e+00   1.019794e-19   3.066106e-03   5.343332e-21   10027064
  8.401210e+00   1.094835e-19   3.068731e-03   5.349023e-21   9945072
  8.411836e+00   9.936386e-20   3.065849e-03   5.333756e-21   9844764
  8.422464e+00   1.012389e-19   3.070904e-03   5.323084e-21   9769940
  8.433095e+00   1.112435e-19   3.066721e-03   5.327094e-21   9666072
  8.443721e+00   1.078418e-19   3.067629e-03   5.312272e-21   9577112
  8.454348e+00   9.925330e-20   3.067871e-03   5.306960e-21   9485848
  8.464977e+00   9.967069e-20   3.068818e-03   5.308530e-21   9396136
  8.475607e+00   1.058978e-19   3.068947e-03   5.300263e-21   9304408
  8.486231e+00   9.586284e-20   3.064605e-03   5.293361e-21   9199028
  8.496854e+00   9.613081e-20   3.068671e-03   5.289173e-21   9118288
  8.507481e+00   8.761361e-20   3.066868e-03   5.278672e-21   9019624
  8.518111e+00   9.711305e-20   3.070919e-03   5.267601e-21   8937420
  8.528743e+00   9.462258e-20   3.067653e-03   5.265233e-21   8835200
  8.539369e+00   1.021981e-19   3.066847e-03   5.263640e-21   8739332
  8.549995e+00   9.662362e-20   3.067747e-03   5.257768e-21   8648112
  8.560624e+00   9.550540e-20   3.067898e-03   5.256545e-21   8553372
  8.571253e+00   9.377453e-20   3.069319e-03   5.254822e-21   8461944
  8.581883e+00   8.684982e-20   3.068067e-03   5.239988e-21   8363348
  8.592509e+00   9.718473e-20   3.067870e-03   5.236866e-21   8267792
  8.603135e+00   8.856220e-20   3.066599e-03   5.230757e-21   8169380
  8.613762e+00   9.070896e-20   3.069517e-03   5.233286e-21   8081008
  8.624389e+00   9.345643e-20   3.065774e-03   5.216982e-21   7975632
  8.635016e+00   9.403989e-20   3.069603e-03   5.223077e-21   7889116
  8.645643e+00   7.221266e-20   3.066011e-03   5.215018e-21   7784008
  8.656270e+00   9.901790e-20   3.068709e-03   5.217313e-21   7693848
  8.666897e+00   8.826712e-20   3.067011e-03   5.201056e-21   7592468
  8.677525e+00   8.381670e-20   3.068931e-03   5.191081e-21   7499076
  8.688155e+00   8.559234e-20   3.069474e-03   5.187792e-21   7402880
  8.698786e+00   7.691343e-20   3.067607e-03   5.177758e-21   7300768
  8.709411e+00   7.536779e-20   3.067652e-03   5.170081e-21   7203316
  8.720032e+00   6.869295e-20   3.063689e-03   5.159478e-21   7095724
  8.730662e+00   8.602102e-20   3.073665e-03   5.155459e-21   7019608
  8.741295e+00   5.109167e-20   3.065344e-03   5.132096e-21   6901916
  8.751922e+00   6.630293e-20   3.069704e-03   5.136622e-21   6812952
  8.762548e+00   6.204843e-20   3.065523e-03   5.107857e-21   6704548
  8.773175e+00   5.483164e-20   3.068967e-03   5.102443e-21   6612168
  8.783803e+00   5.649540e-20   3.067598e-03   5.078698e-21   6508628
  8.794433e+00   6.263595e-20   3.069277e-03   5.065408e-21   6412072
  8.805059e+00   4.152926e-20   3.066868e-03   5.036978e-21   6306660
  8.815685e+00   5.093014e-20   3.067492e-03   5.007274e-21   6207592
  8.826308e+00   4.052941e-20   3.066222e-03   4.979331e-21   6103860
  8.836934e+00   4.983711e-20   3.068576e-03   4.939445e-21   6007184
  8.847563e+00   4.271803e-20   3.068782e-03   4.909895e-21   5905660
  8.858194e+00   4.936733e-20   3.069160e-03   4.864694e-21   5805132
  8.868823e+00   4.996791e-20   3.067313e-03   4.823903e-21   5700008
  8.879446e+00   3.419099e-20   3.065734e-03   4.764540e-21   5594856
  8.890075e+00   2.983309e-20   3.070306e-03   4.718359e-21   5502341
  8.900707e+00   5.097783e-20   3.068193e-03   4.679449e-21   5404852
  8.911333e+00   3.308048e-20   3.066920e-03   4.633912e-21   5313930
  8.921960e+00   3.445579e-20   3.068151e-03   4.600647e-21   5230396
  8.932587e+00   2.347719e-20   3.067037e-03   4.558395e-21   5145158
  8.943214e+00   3.377722e-20   3.067644e-03   4.538276e-21   5064506
  8.953844e+00   3.475466e-20   3.070354e-03   4.508081e-21   4989464
  8.964475e+00   2.401506e-20   3.067471e-03   4.484558e-21   4907486
  8.975102e+00   3.934096e-20   3.067454e-03   4.458454e-21   4831952
  8.985729e+00   3.278296e-20   3.067333e-03   4.432486e-21   4757392
  8.996357e+00   3.867677e-20   3.068563e-03   4.413667e-21   4685902
  9.006985e+00   3.521547e-20   3.067839e-03   4.383882e-21   4612826
  9.017611e+00   3.622556e-20   3.067647e-03   4.369292e-21   4542436
  9.028240e+00   2.631980e-20   3.068771e-03   4.358762e-21   4475408
  9.038866e+00   1.720061e-20   3.065432e-03   4.326115e-21   4402686
  9.049492e+00   3.226558e-20   3.069222e-03   4.322201e-21   4340854
  9.060123e+00   3.692243e-20   3.068666e-03   4.297529e-21   4273862
  9.070751e+00   2.093350e-20   3.068093e-03   4.286940e-21   4208538
  9.081377e+00   2.126757e-20   3.066329e-03   4.270968e-21   4142584
  9.092002e+00   3.995528e-20   3.067445e-03   4.252288e-21   4081232
  9.102629e+00   4.074857e-20   3.068061e-03   4.239805e-21   4019668
  9.113260e+00   3.555098e-20   3.070507e-03   4.217560e-21   3961416
  9.123892e+00   2.950037e-20   3.068468e-03   4.210918e-21   3898848
  9.134518e+00   3.253297e-20   3.065914e-03   4.201144e-21   3836718
  9.145140e+00   2.677416e-20   3.066518e-03   4.191735e-21   3779272
  9.155765e+00   2.732290e-20   3.066689e-03   4.174563e-21   3721434
  9.166394e+00   1.368040e-20   3.070316e-03   4.170678e-21   3668198
  9.177028e+00   2.734163e-20   3.069776e-03   4.151741e-21   3611346
  9.187656e+00   3.099853e-20   3.066455e-03   4.150633e-21   3552442
  9.198281e+00   2.637053e-20   3.067337e-03   4.148954e-21   3498908
  9.208908e+00   2.580543e-20   3.067980e-03   4.135819e-21   3445382
  9.219536e+00   4.001935e-20   3.068389e-03   4.123723e-21   3392244
  9.230165e+00   3.060104e-20   3.068360e-03   4.113654e-21   3339634
  9.240792e+00   4.404565e-20   3.067248e-03   4.115240e-21   3286752
  9.251416e+00   2.791319e-20   3.065818e-03   4.100071e-21   3234180
  9.262040e+00   3.832898e-20   3.067094e-03   4.096876e-21   3184556
  9.272670e+00   2.321794e-20   3.070362e-03   4.094744e-21   3137238
  9.283304e+00   3.814755e-20   3.070377e-03   4.090936e-21   3087670
  9.293936e+00   3.052965e-20   3.068566e-03   4.084365e-21   3037460
  9.304560e+00   3.434786e-20   3.064548e-03   4.080967e-21   2985736
  9.315180e+00   2.293216e-20   3.066413e-03   4.073844e-21   2939708
  9.325811e+00   2.979511e-20   3.071553e-03   4.082751e-21   2897012
  9.336443e+00   2.541291e-20   3.067620e-03   4.073225e-21   2846890
  9.347067e+00   3.185689e-20   3.065693e-03   4.071679e-21   2799588
  9.357689e+00   2.250573e-20   3.066395e-03   4.078533e-21   2754954
  9.368315e+00   1.931649e-20   3.068270e-03   4.071553e-21   2711500
  9.378948e+00   2.541444e-20   3.070601e-03   4.075068e-21   2669006
  9.389576e+00   3.616419e-20   3.065837e-03   4.078840e-21   2621264
  9.400202e+00   2.494192e-20   3.068913e-03   4.082106e-21   2580726
  9.410830e+00   2.785741e-20   3.067141e-03   4.072020e-21   2536470
  9.421456e+00   2.864495e-20   3.067445e-03   4.085973e-21   2494370
  9.432084e+00   3.184301e-20   3.068834e-03   4.084183e-21   2453556
  9.442716e+00   3.409213e-20   3.070117e-03   4.082770e-21   2413246
  9.453347e+00   2.850150e-20   3.067994e-03   4.085529e-21   2370914
  9.463973e+00   1.291432e-20   3.067217e-03   4.090328e-21   2330126
  9.474601e+00   1.968485e-20   3.068570e-03   4.096025e-21   2291406
  9.485227e+00   3.510166e-20   3.066158e-03   4.098710e-21   2250410
  9.495850e+00   3.279140e-20   3.066006e-03   4.113026e-21   2211486
  9.506474e+00   2.573549e-20   3.067734e-03   4.108324e-21   2174194
  9.517102e+00   2.527249e-20   3.068176e-03   4.121736e-21   2136416
  9.527733e+00   3.384176e-20   3.069929e-03   4.135049e-21   2100070
  9.538360e+00   3.266880e-20   3.065560e-03   4.133141e-21   2060026
  9.548986e+00   2.812635e-20   3.069362e-03   4.135697e-21   2025910
  9.559615e+00   2.483151e-20   3.067530e-03   4.152472e-21   1988576
  9.570241e+00   2.074950e-20   3.067060e-03   4.163657e-21   1952610
  9.580867e+00   2.472312e-20   3.067361e-03   4.175082e-21   1917470
  9.591493e+00   2.919966e-20   3.067399e-03   4.180393e-21   1882484
  9.602120e+00   2.757273e-20   3.068076e-03   4.179184e-21   1848262
  9.612753e+00   2.745331e-20   3.071327e-03   4.210386e-21   1816024
  9.623386e+00   1.595111e-20   3.068076e-03   4.214941e-21   1780418
  9.634012e+00   3.194828e-20   3.067038e-03   4.230816e-21   1746576
  9.644639e+00   2.820032e-20   3.068628e-03   4.240105e-21   1714622
  9.655268e+00   3.216700e-20   3.067669e-03   4.255157e-21   1681692
  9.665895e+00   3.783915e-20   3.067468e-03   4.274127e-21   1649574
  9.676515e+00   2.858147e-20   3.063511e-03   4.287471e-21   1615788
  9.687137e+00   2.242538e-20   3.068656e-03   4.314089e-21   1587064
  9.697769e+00   2.556994e-20   3.069826e-03   4.324209e-21   1556598
  9.708400e+00   2.986787e-20   3.068471e-03   4.343961e-21   1525380
  9.719030e+00   3.205686e-20   3.068670e-03   4.359707e-21   1495360
  9.729656e+00   3.603829e-20   3.066126e-03   4.375856e-21   1464370
  9.740281e+00   3.796443e-20   3.067601e-03   4.393241e-21   1435656
  9.750907e+00   3.013346e-20   3.067002e-03   4.413085e-21   1406304
  9.761532e+00   2.594154e-20   3.067147e-03   4.434886e-21   1377628
  9.772159e+00   2.722434e-20   3.068370e-03   4.459209e-21   1349744
  9.782788e+00   3.922124e-20   3.068343e-03   4.473970e-21   1321682
  9.793418e+00   2.894734e-20   3.069098e-03   4.505729e-21   1294376
  9.804048e+00   1.724889e-20   3.068140e-03   4.541655e-21   1266768
  9.814673e+00   1.812241e-20   3.066275e-03   4.563694e-21   1239172
  9.825295e+00   2.237646e-20   3.065238e-03   4.574511e-21   1212224
  9.835918e+00   2.864581e-20   3.067386e-03   4.611427e-21   1186796
  9.846547e+00   3.852786e-20   3.069034e-03   4.641090e-21   1161432
  9.857176e+00   3.294249e-20   3.067927e-03   4.675453e-21   1135408
  9.867804e+00   3.659696e-20   3.068239e-03   4.704678e-21   1110324
  9.878434e+00   3.338369e-20   3.068926e-03   4.740409e-21   1085680
  9.889062e+00   3.477548e-20   3.066842e-03   4.776823e-21   1060364
  9.899688e+00   3.332100e-20   3.068767e-03   4.807196e-21   1036736
  9.910321e+00   2.308597e-20   3.070562e-03   4.850572e-21   1013388
  9.920951e+00   2.850007e-20   3.066769e-03   4.888822e-21   988656
  9.931575e+00   2.955975e-20   3.066738e-03   4.901679e-21   965530
  9.942197e+00   3.192871e-20   3.064855e-03   4.959098e-21   942100
  9.952819e+00   3.027877e-20   3.066142e-03   4.988402e-21   919888
  9.963442e+00   1.036311e-20   3.066491e-03   5.045421e-21   897628
  9.974067e+00   3.310131e-20   3.067504e-03   5.070471e-21   875856
  9.984696e+00   1.706435e-20   3.069599e-03   5.122721e-21   854736
  9.995330e+00   3.627927e-20   3.070044e-03   5.164036e-21   833510
  1.000596e+01   4.122160e-20   3.068120e-03   5.193947e-21   811976
  1.001659e+01   2.550438e-20   3.066566e-03   5.263623e-21   790844
  1.002721e+01   2.563439e-20   3.066302e-03   5.300723e-21   770320
  1.003784e+01   3.660691e-20   3.069162e-03   5.364701e-21   750838
  1.004847e+01   1.239801e-20   3.068729e-03   5.415191e-21   730864
  1.005909e+01   2.862428e-20   3.067039e-03   5.473847e-21   710984
  1.006972e+01   2.862090e-20   3.067274e-03   5.526861e-21   691894
  1.008035e+01   2.961461e-20   3.066106e-03   5.587082e-21   672776
  1.009097e+01   3.436783e-20   3.067065e-03   5.647145e-21   654372
  1.010160e+01   2.225896e-20   3.065537e-03   5.721787e-21   635682
  1.011222e+01   2.286371e-20   3.064886e-03   5.776083e-21   617460
  1.012284e+01   3.151269e-20   3.066767e-03   5.846145e-21   600024
  1.013346e+01   1.592968e-20   3.068404e-03   5.919135e-21   582830
  1.014410e+01   2.771603e-20   3.070337e-03   5.980773e-21   566000
  1.015473e+01   3.188257e-20   3.066543e-03   6.076168e-21   548458
  1.016535e+01   1.503015e-20   3.067619e-03   6.139407e-21   532084
  1.017598e+01   1.798303e-20   3.065740e-03   6.228564e-21   515440
  1.018660e+01   3.763967e-20   3.064533e-03   6.303607e-21   499174
  1.019722e+01   7.409737e-21   3.064552e-03   6.416922e-21   483368
  1.020784e+01   3.016719e-20   3.067558e-03   6.464425e-21   468270
  1.021847e+01   2.195996e-20   3.071740e-03   6.585257e-21   453568
  1.022911e+01   1.907059e-20   3.068522e-03   6.666912e-21   438106
  1.023974e+01   3.613091e-20   3.068674e-03   6.802356e-21   423508
  1.025036e+01   2.210262e-20   3.065352e-03   6.876786e-21   408754
  1.026098e+01   4.269808e-20   3.064549e-03   7.012424e-21   394612
  1.027160e+01   3.467327e-20   3.064825e-03   7.099366e-21   380826
  1.028223e+01   9.093045e-21   3.063635e-03   7.219335e-21   367086
  1.029285e+01   2.054147e-20   3.065226e-03   7.338596e-21   353904
  1.030347e+01   1.894526e-20   3.067842e-03   7.488302e-21   341046
  1.031410e+01   3.169031e-20   3.067827e-03   7.612319e-21   328144
  1.032473e+01   2.040815e-20   3.068491e-03   7.760454e-21   315598
  1.033536e+01   4.256927e-20   3.070442e-03   7.897220e-21   303466
  1.034599e+01   -9.318546e-22   3.070558e-03   8.083523e-21   291456
  1.035662e+01   3.129417e-20   3.069010e-03   8.217373e-21   279614
  1.036725e+01   3.496383e-20   3.062765e-03   8.381086e-21   267680
  1.037786e+01   2.308724e-20   3.061142e-03   8.526184e-21   256438
  1.038848e+01   4.498934e-20   3.062004e-03   8.747914e-21   245618
  1.039909e+01   2.988189e-20   3.058865e-03   8.902941e-21   234708
  1.040970e+01   -1.063101e-20   3.057929e-03   9.104832e-21   224210
  1.042032e+01   3.428317e-21   3.058509e-03   9.365644e-21   214046
  1.043093e+01   4.650642e-20   3.059874e-03   9.579089e-21   204152
  1.044155e+01   -5.075928e-21   3.062766e-03   9.760712e-21   194558
  1.045217e+01   5.154335e-20   3.062838e-03   9.963914e-21   185018
  1.046279e+01   2.358820e-20   3.066092e-03   1.021054e-20   175918
  1.047341e+01   1.873538e-20   3.068348e-03   1.051907e-20   166992
  1.048404e+01   7.798887e-21   3.070094e-03   1.085365e-20   158294
  1.049468e+01   3.444245e-20   3.071097e-03   1.112266e-20   149842
  1.050531e+01   5.270360e-20   3.068653e-03   1.144361e-20   141530
  1.051593e+01   2.881598e-20   3.060509e-03   1.183098e-20   133284
  1.052654e+01   1.363576e-20   3.057354e-03   1.220045e-20   125546
  1.053715e+01   4.080505e-20   3.051144e-03   1.245178e-20   117950
  1.054776e+01   3.962876e-20   3.048602e-03   1.304645e-20   110746
  1.055836e+01   1.563140e-20   3.039799e-03   1.347137e-20   103572
  1.056895e+01   3.354868e-20   3.036073e-03   1.383199e-20   96818
  1.057954e+01   1.000669e-20   3.031333e-03   1.434923e-20   90262
  1.059013e+01   5.942241e-20   3.027317e-03   1.497173e-20   83970
  1.060072e+01   2.375305e-20   3.019853e-03   1.560819e-20   77846
  1.061129e+01   2.284977e-20   3.012052e-03   1.620653e-20   71984
  1.062186e+01   9.679895e-20   3.005730e-03   1.693202e-20   66398
  1.063243e+01   3.452331e-20   3.000369e-03   1.755280e-20   61058
  1.064300e+01   1.144718e-20   2.995714e-03   1.839751e-20   55958
  1.065357e+01   -1.657646e-21   2.990697e-03   1.921205e-20   51082
  1.066413e+01   9.430067e-20   2.981767e-03   2.022450e-20   46398
  1.067469e+01   4.854536e-20   2.970930e-03   2.115748e-20   41954
  1.068524e+01   6.522630e-20   2.955045e-03   2.242969e-20   37718
  1.069578e+01   -8.324173e-21   2.938133e-03   2.377839e-20   33736
  1.070631e+01   -1.111656e-20   2.922830e-03   2.531020e-20   30006
  1.071684e+01   -6.116160e-20   2.912268e-03   2.710765e-20   26522
  1.072739e+01   5.271545e-20   2.905476e-03   2.909015e-20   23254
  1.073793e+01   1.439364e-20   2.895825e-03   3.107264e-20   20178
  1.074848e+01   -6.662473e-21   2.890787e-03   3.287777e-20   17342
  1.075903e+01   8.875375e-20   2.886580e-03   3.645577e-20   14714
  1.076959e+01   6.943810e-20   2.887906e-03   3.954603e-20   12310
  1.078015e+01   -7.665472e-21   2.880436e-03   4.415711e-20   10098
  1.079071e+01   -6.806077e-20   2.879327e-03   4.734346e-20   8126
  1.080127e+01   -5.494841e-21   2.877797e-03   5.779733e-20   6362
  1.081184e+01   3.690324e-20   2.888638e-03   6.233314e-20   4822
  1.082239e+01   2.387861e-19   2.872451e-03   7.357967e-20   3474
  1.083292e+01   -2.963670e-20   2.869225e-03   9.160957e-20   2366
  1.084344e+01   -6.520158e-21   2.860034e-03   1.196926e-19   1466
  1.085397e+01   1.841375e-19   2.925135e-03   1.679321e-19   790
  1.086426e+01   3.783989e-19   2.767211e-03   2.824429e-19   306
  1.087389e+01   1.008578e-18   2.357714e-03   6.172394e-19   62
