# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.503648e-16   3.066324e-03   1.738093e-19   9350316
  4.033222e+00   1.483738e-16   3.069210e-03   1.717270e-19   9407120
  4.043852e+00   1.458863e-16   3.068250e-03   1.696765e-19   9454642
  4.054482e+00   1.433321e-16   3.068405e-03   1.676626e-19   9506272
  4.065111e+00   1.413467e-16   3.067355e-03   1.657018e-19   9551228
  4.075735e+00   1.391239e-16   3.067594e-03   1.639229e-19   9600264
  4.086360e+00   1.367712e-16   3.067530e-03   1.618736e-19   9651458
  4.096991e+00   1.344849e-16   3.070122e-03   1.599274e-19   9711488
  4.107620e+00   1.324766e-16   3.066189e-03   1.582657e-19   9749144
  4.118247e+00   1.307327e-16   3.069033e-03   1.563935e-19   9807908
  4.128876e+00   1.280042e-16   3.067607e-03   1.546414e-19   9854786
  4.139508e+00   1.263263e-16   3.070269e-03   1.529024e-19   9914304
  4.150134e+00   1.246241e-16   3.064668e-03   1.513843e-19   9945544
  4.160753e+00   1.226235e-16   3.066794e-03   1.494077e-19   10003414
  4.171379e+00   1.205022e-16   3.068671e-03   1.476494e-19   10062032
  4.182011e+00   1.186134e-16   3.069142e-03   1.459109e-19   10114792
  4.192645e+00   1.169244e-16   3.070449e-03   1.442927e-19   10169936
  4.203267e+00   1.148561e-16   3.062650e-03   1.429210e-19   10196602
  4.213895e+00   1.130103e-16   3.072265e-03   1.409460e-19   10281156
  4.224526e+00   1.109531e-16   3.065688e-03   1.394188e-19   10309376
  4.235150e+00   1.094884e-16   3.068567e-03   1.378695e-19   10369856
  4.245775e+00   1.082355e-16   3.066063e-03   1.364939e-19   10415370
  4.256404e+00   1.060292e-16   3.070045e-03   1.346692e-19   10481988
  4.267039e+00   1.045459e-16   3.069556e-03   1.333891e-19   10531200
  4.277665e+00   1.030779e-16   3.065408e-03   1.318565e-19   10569416
  4.288289e+00   1.014384e-16   3.068216e-03   1.303850e-19   10633066
  4.298919e+00   9.977838e-17   3.068866e-03   1.288015e-19   10687548
  4.309552e+00   9.805808e-17   3.070419e-03   1.274823e-19   10743968
  4.320180e+00   9.704231e-17   3.065849e-03   1.261570e-19   10782130
  4.330801e+00   9.523984e-17   3.066095e-03   1.247803e-19   10837792
  4.341427e+00   9.386431e-17   3.068321e-03   1.233296e-19   10897368
  4.352058e+00   9.230105e-17   3.069642e-03   1.220778e-19   10953940
  4.362687e+00   9.094991e-17   3.067969e-03   1.207074e-19   11003274
  4.373313e+00   8.937290e-17   3.066343e-03   1.194303e-19   11052800
  4.383943e+00   8.813429e-17   3.070099e-03   1.179394e-19   11118176
  4.394573e+00   8.662718e-17   3.067934e-03   1.167524e-19   11162268
  4.405196e+00   8.556194e-17   3.066117e-03   1.153789e-19   11211458
  4.415820e+00   8.404687e-17   3.067310e-03   1.142115e-19   11271888
  4.426448e+00   8.271018e-17   3.068640e-03   1.129066e-19   11329304
  4.437073e+00   8.155930e-17   3.066385e-03   1.117989e-19   11375026
  4.447701e+00   8.058721e-17   3.069261e-03   1.105652e-19   11442532
  4.458330e+00   7.935428e-17   3.066551e-03   1.094121e-19   11487264
  4.468957e+00   7.779605e-17   3.068098e-03   1.080610e-19   11545680
  4.479587e+00   7.657839e-17   3.069842e-03   1.069438e-19   11607058
  4.490221e+00   7.569480e-17   3.069925e-03   1.058424e-19   11664300
  4.500851e+00   7.460636e-17   3.066963e-03   1.047827e-19   11707488
  4.511474e+00   7.344906e-17   3.066617e-03   1.036769e-19   11759536
  4.522104e+00   7.218509e-17   3.071176e-03   1.024478e-19   11833690
  4.532737e+00   7.135841e-17   3.067542e-03   1.014725e-19   11877808
  4.543362e+00   7.023117e-17   3.065778e-03   1.003867e-19   11925836
  4.553987e+00   6.903818e-17   3.068899e-03   9.926027e-20   11992168
  4.564616e+00   6.833121e-17   3.067784e-03   9.830037e-20   12044554
  4.575242e+00   6.714116e-17   3.067168e-03   9.730157e-20   12098976
  4.585865e+00   6.619527e-17   3.066173e-03   9.624560e-20   12149996
  4.596487e+00   6.515782e-17   3.067038e-03   9.516331e-20   12209594
  4.607117e+00   6.419975e-17   3.069983e-03   9.420160e-20   12279272
  4.617752e+00   6.327859e-17   3.070004e-03   9.322837e-20   12336072
  4.628383e+00   6.219776e-17   3.067416e-03   9.220041e-20   12381744
  4.639009e+00   6.156697e-17   3.068068e-03   9.122483e-20   12441590
  4.649637e+00   6.072176e-17   3.067557e-03   9.036649e-20   12497256
  4.660262e+00   5.964428e-17   3.066825e-03   8.940259e-20   12550032
  4.670884e+00   5.891026e-17   3.066185e-03   8.855149e-20   12603936
  4.681508e+00   5.815830e-17   3.068111e-03   8.758007e-20   12671230
  4.692142e+00   5.695588e-17   3.070828e-03   8.664577e-20   12740920
  4.702775e+00   5.639010e-17   3.067767e-03   8.580265e-20   12784560
  4.713398e+00   5.541873e-17   3.065894e-03   8.487666e-20   12834176
  4.724025e+00   5.467961e-17   3.069663e-03   8.403261e-20   12909006
  4.734656e+00   5.400840e-17   3.068089e-03   8.322737e-20   12959680
  4.745283e+00   5.299842e-17   3.067551e-03   8.237505e-20   13014232
  4.755909e+00   5.238646e-17   3.068154e-03   8.145133e-20   13076514
  4.766534e+00   5.188747e-17   3.065684e-03   8.083897e-20   13127112
  4.777164e+00   5.096007e-17   3.070665e-03   7.977290e-20   13205852
  4.787797e+00   5.036801e-17   3.068206e-03   7.908448e-20   13252032
  4.798423e+00   4.965299e-17   3.066967e-03   7.827194e-20   13307450
  4.809051e+00   4.900263e-17   3.068506e-03   7.746310e-20   13374160
  4.819680e+00   4.837090e-17   3.067567e-03   7.678435e-20   13426348
  4.830308e+00   4.774937e-17   3.069633e-03   7.601712e-20   13492760
  4.840934e+00   4.694582e-17   3.066142e-03   7.529356e-20   13539546
  4.851560e+00   4.642567e-17   3.068338e-03   7.449703e-20   13610704
  4.862187e+00   4.564701e-17   3.066835e-03   7.379872e-20   13662024
  4.872813e+00   4.494771e-17   3.068248e-03   7.300819e-20   13727492
  4.883443e+00   4.442684e-17   3.069111e-03   7.227131e-20   13793394
  4.894073e+00   4.384733e-17   3.067154e-03   7.166847e-20   13844456
  4.904699e+00   4.317294e-17   3.067927e-03   7.093918e-20   13905184
  4.915325e+00   4.247701e-17   3.067971e-03   7.018229e-20   13965958
  4.925951e+00   4.225263e-17   3.067148e-03   6.956706e-20   14025192
  4.936580e+00   4.158291e-17   3.068951e-03   6.883537e-20   14093768
  4.947211e+00   4.100370e-17   3.068454e-03   6.821145e-20   14150440
  4.957840e+00   4.062653e-17   3.068630e-03   6.757014e-20   14213450
  4.968468e+00   4.001650e-17   3.066726e-03   6.696257e-20   14267036
  4.979095e+00   3.953546e-17   3.068568e-03   6.631109e-20   14335032
  4.989722e+00   3.879955e-17   3.067092e-03   6.561043e-20   14387664
  5.000347e+00   3.855837e-17   3.068270e-03   6.505771e-20   14455698
  5.010977e+00   3.778555e-17   3.068677e-03   6.440215e-20   14520452
  5.021607e+00   3.745293e-17   3.068497e-03   6.375971e-20   14580272
  5.032232e+00   3.701678e-17   3.065614e-03   6.321424e-20   14628050
  5.042860e+00   3.650057e-17   3.070982e-03   6.263300e-20   14716744
  5.053489e+00   3.603758e-17   3.065407e-03   6.210514e-20   14751712
  5.064115e+00   3.567501e-17   3.069456e-03   6.147720e-20   14831620
  5.074740e+00   3.508561e-17   3.065470e-03   6.092846e-20   14875522
  5.085366e+00   3.476324e-17   3.068961e-03   6.034444e-20   14956720
  5.095994e+00   3.446703e-17   3.066998e-03   5.975559e-20   15008272
  5.106620e+00   3.400274e-17   3.067783e-03   5.925886e-20   15073780
  5.117248e+00   3.370313e-17   3.069002e-03   5.873372e-20   15144866
  5.127883e+00   3.300755e-17   3.070052e-03   5.819372e-20   15213872
  5.138515e+00   3.262856e-17   3.067931e-03   5.765289e-20   15263976
  5.149140e+00   3.226359e-17   3.066723e-03   5.706222e-20   15320236
  5.159767e+00   3.207963e-17   3.069367e-03   5.660469e-20   15398322
  5.170396e+00   3.161889e-17   3.067121e-03   5.609400e-20   15450864
  5.181021e+00   3.142279e-17   3.067373e-03   5.562899e-20   15513888
  5.191645e+00   3.100970e-17   3.066596e-03   5.513040e-20   15574626
  5.202274e+00   3.040746e-17   3.069893e-03   5.462959e-20   15657956
  5.212904e+00   3.022625e-17   3.066736e-03   5.413559e-20   15704248
  5.223531e+00   2.979952e-17   3.068512e-03   5.372031e-20   15774824
  5.234161e+00   2.953740e-17   3.069354e-03   5.317128e-20   15844898
  5.244790e+00   2.917977e-17   3.066994e-03   5.271400e-20   15898956
  5.255415e+00   2.893279e-17   3.067091e-03   5.229396e-20   15961768
  5.266040e+00   2.858595e-17   3.068481e-03   5.183756e-20   16032208
  5.276669e+00   2.822414e-17   3.068464e-03   5.136628e-20   16099530
  5.287295e+00   2.805185e-17   3.065856e-03   5.099039e-20   16152712
  5.297924e+00   2.766317e-17   3.069693e-03   5.051307e-20   16235740
  5.308553e+00   2.728212e-17   3.067725e-03   5.013227e-20   16288856
  5.319183e+00   2.706522e-17   3.069408e-03   4.970169e-20   16365074
  5.329812e+00   2.674423e-17   3.067066e-03   4.930373e-20   16418248
  5.340434e+00   2.646437e-17   3.065573e-03   4.891103e-20   16473180
  5.351058e+00   2.620525e-17   3.069491e-03   4.846837e-20   16560234
  5.361687e+00   2.583588e-17   3.067046e-03   4.806317e-20   16616088
  5.372317e+00   2.572655e-17   3.069133e-03   4.765970e-20   16693264
  5.382948e+00   2.528262e-17   3.068526e-03   4.726700e-20   16753864
  5.393577e+00   2.531391e-17   3.068569e-03   4.693931e-20   16820702
  5.404204e+00   2.478810e-17   3.066887e-03   4.654116e-20   16879288
  5.414832e+00   2.458644e-17   3.068277e-03   4.616696e-20   16951712
  5.425456e+00   2.434148e-17   3.066689e-03   4.578476e-20   17007560
  5.436084e+00   2.414245e-17   3.069534e-03   4.545802e-20   17092086
  5.446713e+00   2.392194e-17   3.067265e-03   4.512283e-20   17148392
  5.457342e+00   2.377881e-17   3.068696e-03   4.473543e-20   17222288
  5.467971e+00   2.345405e-17   3.068089e-03   4.436388e-20   17285096
  5.478597e+00   2.316099e-17   3.066549e-03   4.406674e-20   17344826
  5.489223e+00   2.310030e-17   3.068300e-03   4.367464e-20   17421236
  5.499853e+00   2.291407e-17   3.069479e-03   4.336944e-20   17494160
  5.510478e+00   2.264429e-17   3.065109e-03   4.307408e-20   17538122
  5.521100e+00   2.250686e-17   3.067347e-03   4.272528e-20   17620136
  5.531731e+00   2.234816e-17   3.069687e-03   4.240344e-20   17700428
  5.542362e+00   2.195065e-17   3.068482e-03   4.204746e-20   17760320
  5.552991e+00   2.183104e-17   3.068060e-03   4.178393e-20   17827562
  5.563619e+00   2.167129e-17   3.067912e-03   4.148954e-20   17895488
  5.574247e+00   2.149177e-17   3.068230e-03   4.118217e-20   17963576
  5.584874e+00   2.132089e-17   3.067616e-03   4.094445e-20   18027500
  5.595502e+00   2.101312e-17   3.068831e-03   4.061759e-20   18105650
  5.606129e+00   2.090314e-17   3.066269e-03   4.034392e-20   18160880
  5.616752e+00   2.081199e-17   3.067084e-03   4.007464e-20   18233144
  5.627379e+00   2.063051e-17   3.067872e-03   3.978464e-20   18307310
  5.638008e+00   2.057392e-17   3.068420e-03   3.952813e-20   18381680
  5.648639e+00   2.037362e-17   3.068723e-03   3.923751e-20   18450536
  5.659270e+00   2.020024e-17   3.069549e-03   3.895686e-20   18522128
  5.669897e+00   2.009553e-17   3.067067e-03   3.870921e-20   18578414
  5.680523e+00   1.985829e-17   3.067781e-03   3.844775e-20   18654304
  5.691150e+00   1.964407e-17   3.067639e-03   3.820084e-20   18722304
  5.701780e+00   1.956068e-17   3.069442e-03   3.791999e-20   18802472
  5.712409e+00   1.926977e-17   3.067729e-03   3.770184e-20   18864266
  5.723037e+00   1.927372e-17   3.067347e-03   3.749159e-20   18933260
  5.733662e+00   1.908709e-17   3.066799e-03   3.724458e-20   18997448
  5.744288e+00   1.902856e-17   3.068953e-03   3.697967e-20   19079816
  5.754917e+00   1.879577e-17   3.067744e-03   3.679776e-20   19145330
  5.765545e+00   1.879777e-17   3.067941e-03   3.656706e-20   19218276
  5.776172e+00   1.866951e-17   3.067784e-03   3.633408e-20   19286200
  5.786797e+00   1.846440e-17   3.066457e-03   3.615864e-20   19349738
  5.797427e+00   1.835828e-17   3.070714e-03   3.592430e-20   19450040
  5.808057e+00   1.825272e-17   3.065907e-03   3.574605e-20   19489688
  5.818683e+00   1.815618e-17   3.068803e-03   3.550645e-20   19576868
  5.829310e+00   1.800606e-17   3.067331e-03   3.531078e-20   19640282
  5.839940e+00   1.790699e-17   3.069683e-03   3.512390e-20   19728800
  5.850566e+00   1.769596e-17   3.065237e-03   3.492374e-20   19770152
  5.861190e+00   1.762549e-17   3.068717e-03   3.476008e-20   19863516
  5.871821e+00   1.755517e-17   3.069639e-03   3.458183e-20   19943594
  5.882452e+00   1.747103e-17   3.067597e-03   3.440780e-20   20003440
  5.893081e+00   1.742621e-17   3.068832e-03   3.421814e-20   20081768
  5.903706e+00   1.736237e-17   3.066188e-03   3.406654e-20   20136200
  5.914335e+00   1.717292e-17   3.070449e-03   3.382520e-20   20238094
  5.924964e+00   1.711133e-17   3.066146e-03   3.369469e-20   20282544
  5.935584e+00   1.710543e-17   3.065727e-03   3.358528e-20   20351720
  5.946209e+00   1.696374e-17   3.068474e-03   3.337300e-20   20444714
  5.956838e+00   1.692121e-17   3.067781e-03   3.323360e-20   20515116
  5.967470e+00   1.683629e-17   3.070149e-03   3.309749e-20   20602384
  5.978102e+00   1.673726e-17   3.068165e-03   3.292890e-20   20659872
  5.988728e+00   1.672376e-17   3.067093e-03   3.280757e-20   20727682
  5.999356e+00   1.655400e-17   3.068732e-03   3.263537e-20   20814416
  6.009986e+00   1.646554e-17   3.068153e-03   3.250346e-20   20881100
  6.020612e+00   1.629462e-17   3.068117e-03   3.236634e-20   20953688
  6.031238e+00   1.635642e-17   3.066654e-03   3.225802e-20   21021050
  6.041866e+00   1.640794e-17   3.068891e-03   3.213279e-20   21111632
  6.052496e+00   1.628041e-17   3.068341e-03   3.202104e-20   21179972
  6.063121e+00   1.621481e-17   3.066368e-03   3.189229e-20   21240488
  6.073747e+00   1.617154e-17   3.068419e-03   3.177241e-20   21331418
  6.084375e+00   1.614864e-17   3.067338e-03   3.172711e-20   21397304
  6.095000e+00   1.596340e-17   3.067405e-03   3.154196e-20   21469764
  6.105627e+00   1.587348e-17   3.068819e-03   3.142574e-20   21556122
  6.116254e+00   1.582048e-17   3.066479e-03   3.136882e-20   21618312
  6.126884e+00   1.573650e-17   3.069809e-03   3.117641e-20   21716096
  6.137516e+00   1.584068e-17   3.068719e-03   3.113138e-20   21781352
  6.148144e+00   1.574134e-17   3.067428e-03   3.108484e-20   21848870
  6.158771e+00   1.565593e-17   3.067652e-03   3.096720e-20   21927536
  6.169400e+00   1.573122e-17   3.068795e-03   3.088432e-20   22008944
  6.180028e+00   1.559166e-17   3.067865e-03   3.080332e-20   22076136
  6.190652e+00   1.555173e-17   3.066547e-03   3.080088e-20   22145270
  6.201282e+00   1.551464e-17   3.070373e-03   3.064683e-20   22250960
  6.211913e+00   1.548657e-17   3.066914e-03   3.058699e-20   22300864
  6.222538e+00   1.537826e-17   3.067186e-03   3.048693e-20   22378586
  6.233165e+00   1.535846e-17   3.068261e-03   3.043700e-20   22464104
  6.243795e+00   1.528503e-17   3.068708e-03   3.040873e-20   22542892
  6.254421e+00   1.528705e-17   3.067123e-03   3.031955e-20   22606008
  6.265047e+00   1.530782e-17   3.067919e-03   3.023338e-20   22690002
  6.275673e+00   1.527638e-17   3.066936e-03   3.026805e-20   22762216
  6.286298e+00   1.509831e-17   3.068880e-03   3.000010e-20   22815779
  6.296927e+00   1.471840e-17   3.067733e-03   2.950841e-20   22772312
  6.307555e+00   1.427360e-17   3.067923e-03   2.896725e-20   22733708
  6.318183e+00   1.383351e-17   3.068441e-03   2.845174e-20   22697672
  6.328811e+00   1.344811e-17   3.067507e-03   2.801334e-20   22651460
  6.339438e+00   1.303282e-17   3.068199e-03   2.747444e-20   22616024
  6.350068e+00   1.270744e-17   3.069309e-03   2.702266e-20   22583496
  6.360694e+00   1.229406e-17   3.065960e-03   2.659491e-20   22519252
  6.371317e+00   1.200746e-17   3.067197e-03   2.614545e-20   22488992
  6.381944e+00   1.172585e-17   3.067780e-03   2.573298e-20   22453172
  6.392574e+00   1.136766e-17   3.069105e-03   2.531030e-20   22420584
  6.403204e+00   1.110326e-17   3.068296e-03   2.493329e-20   22371700
  6.413832e+00   1.072631e-17   3.068296e-03   2.451080e-20   22329896
  6.424460e+00   1.046409e-17   3.067512e-03   2.414050e-20   22282876
  6.435088e+00   1.018488e-17   3.068899e-03   2.377592e-20   22250692
  6.445715e+00   9.937010e-18   3.066872e-03   2.342012e-20   22194436
  6.456340e+00   9.633350e-18   3.066996e-03   2.304750e-20   22153540
  6.466968e+00   9.394657e-18   3.068722e-03   2.270543e-20   22122584
  6.477597e+00   9.210513e-18   3.067957e-03   2.239878e-20   22073004
  6.488227e+00   8.969563e-18   3.069406e-03   2.205436e-20   22039640
  6.498854e+00   8.710960e-18   3.066107e-03   2.175343e-20   21971624
  6.509482e+00   8.482101e-18   3.070097e-03   2.144643e-20   21955708
  6.520106e+00   8.264114e-18   3.063845e-03   2.113408e-20   21867720
  6.530733e+00   8.062440e-18   3.071600e-03   2.083538e-20   21878900
  6.541363e+00   7.803948e-18   3.065935e-03   2.054656e-20   21794260
  6.551990e+00   7.653244e-18   3.068881e-03   2.029555e-20   21770256
  6.562619e+00   7.428470e-18   3.068010e-03   2.001281e-20   21718124
  6.573247e+00   7.284854e-18   3.067905e-03   1.975669e-20   21671096
  6.583874e+00   7.123772e-18   3.067932e-03   1.949012e-20   21625412
  6.594503e+00   6.951832e-18   3.069070e-03   1.922846e-20   21587284
  6.605129e+00   6.766357e-18   3.066010e-03   1.898332e-20   21519648
  6.615755e+00   6.603486e-18   3.068792e-03   1.873576e-20   21493344
  6.626384e+00   6.472526e-18   3.067812e-03   1.850819e-20   21439360
  6.637013e+00   6.268338e-18   3.068679e-03   1.827511e-20   21398900
  6.647644e+00   6.150711e-18   3.068668e-03   1.803838e-20   21351488
  6.658271e+00   5.998279e-18   3.066526e-03   1.781847e-20   21288012
  6.668898e+00   5.851186e-18   3.068796e-03   1.759635e-20   21255052
  6.679525e+00   5.690547e-18   3.067400e-03   1.739200e-20   21196928
  6.690151e+00   5.638824e-18   3.067431e-03   1.718277e-20   21149036
  6.700778e+00   5.443760e-18   3.068015e-03   1.696613e-20   21105304
  6.711407e+00   5.341261e-18   3.068524e-03   1.677234e-20   21059992
  6.722038e+00   5.196110e-18   3.069263e-03   1.655977e-20   21014904
  6.732667e+00   5.087883e-18   3.067536e-03   1.637422e-20   20953620
  6.743293e+00   4.953645e-18   3.067478e-03   1.617597e-20   20902948
  6.753920e+00   4.876969e-18   3.068064e-03   1.600362e-20   20856528
  6.764548e+00   4.733037e-18   3.068448e-03   1.581795e-20   20808868
  6.775174e+00   4.642611e-18   3.066599e-03   1.564458e-20   20746700
  6.785798e+00   4.555215e-18   3.066925e-03   1.545540e-20   20699040
  6.796428e+00   4.477180e-18   3.069860e-03   1.528348e-20   20667584
  6.807054e+00   4.361116e-18   3.064988e-03   1.512967e-20   20583320
  6.817679e+00   4.283439e-18   3.069606e-03   1.494059e-20   20562728
  6.828310e+00   4.161729e-18   3.067915e-03   1.478826e-20   20499120
  6.838938e+00   4.063205e-18   3.068337e-03   1.462577e-20   20448668
  6.849566e+00   4.002833e-18   3.068077e-03   1.448146e-20   20394408
  6.860195e+00   3.898404e-18   3.068320e-03   1.431899e-20   20344236
  6.870823e+00   3.838483e-18   3.067630e-03   1.418080e-20   20287988
  6.881451e+00   3.736194e-18   3.068044e-03   1.401778e-20   20237280
  6.892077e+00   3.677685e-18   3.067320e-03   1.387701e-20   20178328
  6.902707e+00   3.580305e-18   3.069652e-03   1.372026e-20   20139844
  6.913336e+00   3.508773e-18   3.067174e-03   1.359871e-20   20069748
  6.923962e+00   3.433839e-18   3.067514e-03   1.345215e-20   20016800
  6.934587e+00   3.380593e-18   3.067642e-03   1.331115e-20   19962224
  6.945217e+00   3.290907e-18   3.069885e-03   1.317138e-20   19923568
  6.955848e+00   3.250024e-18   3.067490e-03   1.305204e-20   19854300
  6.966474e+00   3.176051e-18   3.067154e-03   1.292638e-20   19797056
  6.977101e+00   3.080533e-18   3.067706e-03   1.279572e-20   19744940
  6.987728e+00   3.029012e-18   3.068174e-03   1.266791e-20   19691768
  6.998356e+00   3.008286e-18   3.067321e-03   1.254902e-20   19629548
  7.008982e+00   2.940653e-18   3.067740e-03   1.242230e-20   19575480
  7.019610e+00   2.892393e-18   3.068413e-03   1.230617e-20   19523296
  7.030241e+00   2.795236e-18   3.069533e-03   1.218429e-20   19474344
  7.040867e+00   2.794230e-18   3.065611e-03   1.207761e-20   19392868
  7.051493e+00   2.702685e-18   3.069073e-03   1.194182e-20   19356176
  7.062123e+00   2.669867e-18   3.068592e-03   1.184990e-20   19294916
  7.072754e+00   2.626095e-18   3.069110e-03   1.174688e-20   19240856
  7.083382e+00   2.577563e-18   3.067066e-03   1.164831e-20   19170884
  7.094007e+00   2.530138e-18   3.066966e-03   1.152832e-20   19111352
  7.104633e+00   2.484185e-18   3.068278e-03   1.142939e-20   19060016
  7.115261e+00   2.455427e-18   3.067998e-03   1.133199e-20   18999752
  7.125886e+00   2.385869e-18   3.066210e-03   1.122895e-20   18930272
  7.136511e+00   2.344233e-18   3.068009e-03   1.112413e-20   18882340
  7.147141e+00   2.330917e-18   3.069133e-03   1.103284e-20   18829056
  7.157770e+00   2.283075e-18   3.067293e-03   1.093059e-20   18757640
  7.168398e+00   2.242469e-18   3.069197e-03   1.083781e-20   18709036
  7.179027e+00   2.221188e-18   3.067378e-03   1.075129e-20   18637668
  7.189656e+00   2.143246e-18   3.069146e-03   1.065950e-20   18587048
  7.200283e+00   2.130238e-18   3.066626e-03   1.057190e-20   18510972
  7.210909e+00   2.088635e-18   3.067730e-03   1.047807e-20   18456692
  7.221535e+00   2.060685e-18   3.067567e-03   1.039279e-20   18394084
  7.232164e+00   2.031086e-18   3.069110e-03   1.030769e-20   18341352
  7.242794e+00   2.027848e-18   3.068234e-03   1.022764e-20   18273884
  7.253423e+00   1.961834e-18   3.068036e-03   1.014123e-20   18211148
  7.264048e+00   1.941245e-18   3.066171e-03   1.006026e-20   18137692
  7.274674e+00   1.880994e-18   3.069088e-03   9.977538e-21   18091580
  7.285305e+00   1.890890e-18   3.068515e-03   9.897445e-21   18024560
  7.295932e+00   1.852161e-18   3.067362e-03   9.820447e-21   17955116
  7.306559e+00   1.830584e-18   3.067637e-03   9.744287e-21   17893232
  7.317187e+00   1.783465e-18   3.068343e-03   9.660733e-21   17832620
  7.327816e+00   1.756592e-18   3.068327e-03   9.590255e-21   17767864
  7.338445e+00   1.732523e-18   3.068809e-03   9.522518e-21   17706956
  7.349073e+00   1.702587e-18   3.066947e-03   9.455455e-21   17632632
  7.359699e+00   1.687771e-18   3.068061e-03   9.383373e-21   17573524
  7.370327e+00   1.651195e-18   3.067901e-03   9.310516e-21   17506380
  7.380954e+00   1.635641e-18   3.068207e-03   9.246480e-21   17442548
  7.391580e+00   1.588842e-18   3.066528e-03   9.177418e-21   17368556
  7.402208e+00   1.600064e-18   3.069314e-03   9.106422e-21   17318260
  7.412837e+00   1.575085e-18   3.067939e-03   9.049253e-21   17243792
  7.423463e+00   1.540280e-18   3.066549e-03   8.989229e-21   17169716
  7.434088e+00   1.497692e-18   3.067759e-03   8.921623e-21   17109768
  7.444715e+00   1.510775e-18   3.068012e-03   8.855032e-21   17044064
  7.455345e+00   1.494708e-18   3.068894e-03   8.795984e-21   16981560
  7.465972e+00   1.461461e-18   3.066680e-03   8.735771e-21   16902264
  7.476600e+00   1.456672e-18   3.069499e-03   8.671801e-21   16849940
  7.487230e+00   1.429426e-18   3.067461e-03   8.618943e-21   16770600
  7.497858e+00   1.425280e-18   3.068497e-03   8.549706e-21   16707512
  7.508485e+00   1.381147e-18   3.067634e-03   8.497575e-21   16634480
  7.519114e+00   1.398145e-18   3.068242e-03   8.441338e-21   16569424
  7.529741e+00   1.368811e-18   3.067751e-03   8.395378e-21   16497216
  7.540372e+00   1.338174e-18   3.069501e-03   8.334387e-21   16436416
  7.550999e+00   1.322931e-18   3.067032e-03   8.294029e-21   16353532
  7.561624e+00   1.331881e-18   3.067126e-03   8.230932e-21   16284908
  7.572251e+00   1.303973e-18   3.068426e-03   8.181734e-21   16221948
  7.582881e+00   1.287664e-18   3.068614e-03   8.131933e-21   16152552
  7.593510e+00   1.256227e-18   3.068122e-03   8.084971e-21   16078864
  7.604137e+00   1.245501e-18   3.067536e-03   8.032280e-21   16005296
  7.614766e+00   1.239615e-18   3.068300e-03   7.983216e-21   15938220
  7.625392e+00   1.246150e-18   3.066841e-03   7.940259e-21   15858440
  7.636016e+00   1.212846e-18   3.067373e-03   7.892327e-21   15789252
  7.646642e+00   1.196320e-18   3.067548e-03   7.843826e-21   15718944
  7.657269e+00   1.200314e-18   3.067947e-03   7.800222e-21   15648652
  7.667899e+00   1.159747e-18   3.069201e-03   7.754223e-21   15581944
  7.678531e+00   1.161248e-18   3.069010e-03   7.717181e-21   15508744
  7.689158e+00   1.144933e-18   3.066436e-03   7.674661e-21   15422472
  7.699784e+00   1.141918e-18   3.068878e-03   7.628486e-21   15361536
  7.710413e+00   1.132285e-18   3.067494e-03   7.589422e-21   15281048
  7.721038e+00   1.112386e-18   3.067557e-03   7.547592e-21   15207752
  7.731666e+00   1.114491e-18   3.067687e-03   7.510344e-21   15134800
  7.742292e+00   1.092882e-18   3.067594e-03   7.470526e-21   15059664
  7.752920e+00   1.076034e-18   3.068106e-03   7.427824e-21   14987020
  7.763550e+00   1.066121e-18   3.069757e-03   7.400135e-21   14919936
  7.774179e+00   1.059667e-18   3.066979e-03   7.360754e-21   14831776
  7.784807e+00   1.058377e-18   3.069197e-03   7.327083e-21   14767552
  7.795435e+00   1.034253e-18   3.066309e-03   7.276867e-21   14678336
  7.806062e+00   1.016486e-18   3.069079e-03   7.248358e-21   14615044
  7.816690e+00   1.019321e-18   3.067275e-03   7.215464e-21   14530200
  7.827317e+00   1.018043e-18   3.067927e-03   7.183882e-21   14457000
  7.837945e+00   1.015397e-18   3.068558e-03   7.147714e-21   14383440
  7.848573e+00   9.896922e-19   3.067003e-03   7.118842e-21   14299516
  7.859199e+00   9.711515e-19   3.067899e-03   7.087089e-21   14226024
  7.869825e+00   9.757256e-19   3.067223e-03   7.056195e-21   14145048
  7.880455e+00   9.676716e-19   3.070446e-03   7.021826e-21   14082144
  7.891083e+00   9.673636e-19   3.065393e-03   6.997540e-21   13981640
  7.901708e+00   9.595859e-19   3.068688e-03   6.966547e-21   13918460
  7.912338e+00   9.304189e-19   3.068702e-03   6.927026e-21   13839752
  7.922969e+00   9.404877e-19   3.069182e-03   6.908164e-21   13762736
  7.933598e+00   9.175582e-19   3.067868e-03   6.879722e-21   13677980
  7.944225e+00   9.201162e-19   3.067250e-03   6.852117e-21   13596196
  7.954850e+00   9.129283e-19   3.067470e-03   6.823283e-21   13517736
  7.965475e+00   8.982022e-19   3.066448e-03   6.802835e-21   13433184
  7.976100e+00   9.021972e-19   3.068623e-03   6.774574e-21   13362296
  7.986730e+00   8.917252e-19   3.068494e-03   6.751767e-21   13281376
  7.997360e+00   8.766770e-19   3.069113e-03   6.724640e-21   13203336
  8.007987e+00   8.802385e-19   3.066719e-03   6.706434e-21   13113016
