# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.733634e-18   3.066324e-03   1.846627e-19   9350316
  4.033222e+00   5.092122e-18   3.069210e-03   1.824366e-19   9407120
  4.043852e+00   4.958983e-18   3.068250e-03   1.801725e-19   9454642
  4.054482e+00   5.118669e-18   3.068405e-03   1.778675e-19   9506272
  4.065111e+00   4.544549e-18   3.067355e-03   1.758620e-19   9551228
  4.075735e+00   5.021021e-18   3.067594e-03   1.737567e-19   9600264
  4.086360e+00   4.865089e-18   3.067530e-03   1.715812e-19   9651458
  4.096991e+00   4.092802e-18   3.070122e-03   1.692438e-19   9711488
  4.107620e+00   4.793257e-18   3.066189e-03   1.674457e-19   9749144
  4.118247e+00   4.712652e-18   3.069033e-03   1.653408e-19   9807908
  4.128876e+00   4.395965e-18   3.067607e-03   1.633152e-19   9854786
  4.139508e+00   4.371331e-18   3.070269e-03   1.613030e-19   9914304
  4.150134e+00   4.542758e-18   3.064668e-03   1.595446e-19   9945544
  4.160753e+00   4.499171e-18   3.066794e-03   1.576266e-19   10003414
  4.171379e+00   4.184601e-18   3.068671e-03   1.555714e-19   10062032
  4.182011e+00   4.124741e-18   3.069142e-03   1.537750e-19   10114792
  4.192645e+00   4.902567e-18   3.070449e-03   1.518945e-19   10169936
  4.203267e+00   4.204149e-18   3.062650e-03   1.501996e-19   10196602
  4.213895e+00   4.326642e-18   3.072265e-03   1.482080e-19   10281156
  4.224526e+00   4.263229e-18   3.065688e-03   1.465018e-19   10309376
  4.235150e+00   3.612139e-18   3.068567e-03   1.448160e-19   10369856
  4.245775e+00   4.273111e-18   3.066063e-03   1.431764e-19   10415370
  4.256404e+00   3.975039e-18   3.070045e-03   1.412844e-19   10481988
  4.267039e+00   4.447269e-18   3.069556e-03   1.397714e-19   10531200
  4.277665e+00   4.000749e-18   3.065408e-03   1.382401e-19   10569416
  4.288289e+00   3.927306e-18   3.068216e-03   1.365527e-19   10633066
  4.298919e+00   3.769760e-18   3.068866e-03   1.348380e-19   10687548
  4.309552e+00   3.660328e-18   3.070419e-03   1.332273e-19   10743968
  4.320180e+00   3.917857e-18   3.065849e-03   1.318322e-19   10782130
  4.330801e+00   3.812171e-18   3.066095e-03   1.302287e-19   10837792
  4.341427e+00   3.688846e-18   3.068321e-03   1.286350e-19   10897368
  4.352058e+00   3.877305e-18   3.069642e-03   1.270453e-19   10953940
  4.362687e+00   3.912201e-18   3.067969e-03   1.257056e-19   11003274
  4.373313e+00   3.583351e-18   3.066343e-03   1.242205e-19   11052800
  4.383943e+00   3.516003e-18   3.070099e-03   1.228057e-19   11118176
  4.394573e+00   3.504063e-18   3.067934e-03   1.213778e-19   11162268
  4.405196e+00   3.508371e-18   3.066117e-03   1.199007e-19   11211458
  4.415820e+00   3.765413e-18   3.067310e-03   1.185768e-19   11271888
  4.426448e+00   3.313251e-18   3.068640e-03   1.170293e-19   11329304
  4.437073e+00   2.933051e-18   3.066385e-03   1.158075e-19   11375026
  4.447701e+00   3.542283e-18   3.069261e-03   1.145390e-19   11442532
  4.458330e+00   3.281199e-18   3.066551e-03   1.132368e-19   11487264
  4.468957e+00   3.480088e-18   3.068098e-03   1.118473e-19   11545680
  4.479587e+00   3.247086e-18   3.069842e-03   1.105457e-19   11607058
  4.490221e+00   3.266301e-18   3.069925e-03   1.093091e-19   11664300
  4.500851e+00   3.288407e-18   3.066963e-03   1.081566e-19   11707488
  4.511474e+00   3.172758e-18   3.066617e-03   1.068901e-19   11759536
  4.522104e+00   3.246143e-18   3.071176e-03   1.055586e-19   11833690
  4.532737e+00   3.242971e-18   3.067542e-03   1.045026e-19   11877808
  4.543362e+00   3.181086e-18   3.065778e-03   1.033356e-19   11925836
  4.553987e+00   3.343206e-18   3.068899e-03   1.020741e-19   11992168
  4.564616e+00   3.225366e-18   3.067784e-03   1.008864e-19   12044554
  4.575242e+00   3.059004e-18   3.067168e-03   9.979698e-20   12098976
  4.585865e+00   3.101255e-18   3.066173e-03   9.875027e-20   12149996
  4.596487e+00   2.996615e-18   3.067038e-03   9.764769e-20   12209594
  4.607117e+00   3.264705e-18   3.069983e-03   9.647709e-20   12279272
  4.617752e+00   2.969090e-18   3.070004e-03   9.537907e-20   12336072
  4.628383e+00   2.965279e-18   3.067416e-03   9.438589e-20   12381744
  4.639009e+00   3.064901e-18   3.068068e-03   9.333335e-20   12441590
  4.649637e+00   2.824335e-18   3.067557e-03   9.230908e-20   12497256
  4.660262e+00   2.841524e-18   3.066825e-03   9.133705e-20   12550032
  4.670884e+00   2.546974e-18   3.066185e-03   9.035256e-20   12603936
  4.681508e+00   2.940475e-18   3.068111e-03   8.937653e-20   12671230
  4.692142e+00   2.806183e-18   3.070828e-03   8.823208e-20   12740920
  4.702775e+00   2.668283e-18   3.067767e-03   8.737266e-20   12784560
  4.713398e+00   2.892051e-18   3.065894e-03   8.637665e-20   12834176
  4.724025e+00   2.869295e-18   3.069663e-03   8.540386e-20   12909006
  4.734656e+00   2.844613e-18   3.068089e-03   8.453295e-20   12959680
  4.745283e+00   2.697688e-18   3.067551e-03   8.358408e-20   13014232
  4.755909e+00   2.730655e-18   3.068154e-03   8.266997e-20   13076514
  4.766534e+00   2.836190e-18   3.065684e-03   8.185655e-20   13127112
  4.777164e+00   2.593832e-18   3.070665e-03   8.087471e-20   13205852
  4.787797e+00   2.746785e-18   3.068206e-03   8.003926e-20   13252032
  4.798423e+00   2.834584e-18   3.066967e-03   7.922177e-20   13307450
  4.809051e+00   2.772129e-18   3.068506e-03   7.836061e-20   13374160
  4.819680e+00   2.618617e-18   3.067567e-03   7.752719e-20   13426348
  4.830308e+00   2.569278e-18   3.069633e-03   7.666710e-20   13492760
  4.840934e+00   2.799361e-18   3.066142e-03   7.585214e-20   13539546
  4.851560e+00   2.429657e-18   3.068338e-03   7.508201e-20   13610704
  4.862187e+00   2.617854e-18   3.066835e-03   7.429913e-20   13662024
  4.872813e+00   2.733365e-18   3.068248e-03   7.340921e-20   13727492
  4.883443e+00   2.657673e-18   3.069111e-03   7.269674e-20   13793394
  4.894073e+00   2.358277e-18   3.067154e-03   7.186817e-20   13844456
  4.904699e+00   2.743612e-18   3.067927e-03   7.119564e-20   13905184
  4.915325e+00   2.773842e-18   3.067971e-03   7.041333e-20   13965958
  4.925951e+00   2.544030e-18   3.067148e-03   6.977178e-20   14025192
  4.936580e+00   2.405501e-18   3.068951e-03   6.899709e-20   14093768
  4.947211e+00   2.354485e-18   3.068454e-03   6.822551e-20   14150440
  4.957840e+00   2.471253e-18   3.068630e-03   6.757046e-20   14213450
  4.968468e+00   2.713001e-18   3.066726e-03   6.689356e-20   14267036
  4.979095e+00   2.313472e-18   3.068568e-03   6.618800e-20   14335032
  4.989722e+00   2.197629e-18   3.067092e-03   6.547944e-20   14387664
  5.000347e+00   2.353076e-18   3.068270e-03   6.479853e-20   14455698
  5.010977e+00   2.552666e-18   3.068677e-03   6.413317e-20   14520452
  5.021607e+00   2.324568e-18   3.068497e-03   6.354117e-20   14580272
  5.032232e+00   2.343211e-18   3.065614e-03   6.283402e-20   14628050
  5.042860e+00   2.533130e-18   3.070982e-03   6.226810e-20   14716744
  5.053489e+00   2.490329e-18   3.065407e-03   6.165623e-20   14751712
  5.064115e+00   2.336646e-18   3.069456e-03   6.098714e-20   14831620
  5.074740e+00   2.232317e-18   3.065470e-03   6.040236e-20   14875522
  5.085366e+00   2.297981e-18   3.068961e-03   5.980153e-20   14956720
  5.095994e+00   2.170438e-18   3.066998e-03   5.918778e-20   15008272
  5.106620e+00   2.289769e-18   3.067783e-03   5.860439e-20   15073780
  5.117248e+00   2.312829e-18   3.069002e-03   5.794985e-20   15144866
  5.127883e+00   2.259054e-18   3.070052e-03   5.743084e-20   15213872
  5.138515e+00   2.317930e-18   3.067931e-03   5.688007e-20   15263976
  5.149140e+00   2.125810e-18   3.066723e-03   5.637220e-20   15320236
  5.159767e+00   2.291181e-18   3.069367e-03   5.575201e-20   15398322
  5.170396e+00   2.238359e-18   3.067121e-03   5.525867e-20   15450864
  5.181021e+00   2.224061e-18   3.067373e-03   5.470039e-20   15513888
  5.191645e+00   2.295126e-18   3.066596e-03   5.418538e-20   15574626
  5.202274e+00   2.164570e-18   3.069893e-03   5.361979e-20   15657956
  5.212904e+00   2.220823e-18   3.066736e-03   5.314377e-20   15704248
  5.223531e+00   2.056569e-18   3.068512e-03   5.264182e-20   15774824
  5.234161e+00   2.114482e-18   3.069354e-03   5.213564e-20   15844898
  5.244790e+00   2.164814e-18   3.066994e-03   5.162108e-20   15898956
  5.255415e+00   2.134130e-18   3.067091e-03   5.117631e-20   15961768
  5.266040e+00   1.961188e-18   3.068481e-03   5.065798e-20   16032208
  5.276669e+00   2.090237e-18   3.068464e-03   5.013858e-20   16099530
  5.287295e+00   2.065917e-18   3.065856e-03   4.972799e-20   16152712
  5.297924e+00   2.088873e-18   3.069693e-03   4.925220e-20   16235740
  5.308553e+00   2.084150e-18   3.067725e-03   4.878757e-20   16288856
  5.319183e+00   1.949892e-18   3.069408e-03   4.834612e-20   16365074
  5.329812e+00   1.948047e-18   3.067066e-03   4.794247e-20   16418248
  5.340434e+00   1.869285e-18   3.065573e-03   4.752800e-20   16473180
  5.351058e+00   2.014727e-18   3.069491e-03   4.703893e-20   16560234
  5.361687e+00   1.921976e-18   3.067046e-03   4.664640e-20   16616088
  5.372317e+00   1.892522e-18   3.069133e-03   4.620579e-20   16693264
  5.382948e+00   1.963509e-18   3.068526e-03   4.578460e-20   16753864
  5.393577e+00   1.950167e-18   3.068569e-03   4.536639e-20   16820702
  5.404204e+00   1.961793e-18   3.066887e-03   4.500186e-20   16879288
  5.414832e+00   1.897505e-18   3.068277e-03   4.459204e-20   16951712
  5.425456e+00   2.062962e-18   3.066689e-03   4.420858e-20   17007560
  5.436084e+00   1.815662e-18   3.069534e-03   4.380943e-20   17092086
  5.446713e+00   1.938943e-18   3.067265e-03   4.344071e-20   17148392
  5.457342e+00   1.853141e-18   3.068696e-03   4.309768e-20   17222288
  5.467971e+00   1.932676e-18   3.068089e-03   4.268656e-20   17285096
  5.478597e+00   1.846760e-18   3.066549e-03   4.238648e-20   17344826
  5.489223e+00   1.921575e-18   3.068300e-03   4.203013e-20   17421236
  5.499853e+00   1.902928e-18   3.069479e-03   4.159500e-20   17494160
  5.510478e+00   1.888496e-18   3.065109e-03   4.134194e-20   17538122
  5.521100e+00   1.793987e-18   3.067347e-03   4.098525e-20   17620136
  5.531731e+00   1.965918e-18   3.069687e-03   4.060399e-20   17700428
  5.542362e+00   1.913517e-18   3.068482e-03   4.026830e-20   17760320
  5.552991e+00   1.869184e-18   3.068060e-03   3.994902e-20   17827562
  5.563619e+00   1.895418e-18   3.067912e-03   3.966284e-20   17895488
  5.574247e+00   1.889727e-18   3.068230e-03   3.931443e-20   17963576
  5.584874e+00   1.780421e-18   3.067616e-03   3.902663e-20   18027500
  5.595502e+00   1.896384e-18   3.068831e-03   3.872005e-20   18105650
  5.606129e+00   1.843518e-18   3.066269e-03   3.840156e-20   18160880
  5.616752e+00   1.766114e-18   3.067084e-03   3.810219e-20   18233144
  5.627379e+00   1.814224e-18   3.067872e-03   3.780156e-20   18307310
  5.638008e+00   1.858588e-18   3.068420e-03   3.755891e-20   18381680
  5.648639e+00   1.836153e-18   3.068723e-03   3.726498e-20   18450536
  5.659270e+00   1.852328e-18   3.069549e-03   3.695489e-20   18522128
  5.669897e+00   1.848491e-18   3.067067e-03   3.668668e-20   18578414
  5.680523e+00   1.737900e-18   3.067781e-03   3.639807e-20   18654304
  5.691150e+00   1.841529e-18   3.067639e-03   3.612327e-20   18722304
  5.701780e+00   1.813458e-18   3.069442e-03   3.583781e-20   18802472
  5.712409e+00   1.750350e-18   3.067729e-03   3.558416e-20   18864266
  5.723037e+00   1.718105e-18   3.067347e-03   3.538740e-20   18933260
  5.733662e+00   1.796898e-18   3.066799e-03   3.512548e-20   18997448
  5.744288e+00   1.748461e-18   3.068953e-03   3.485126e-20   19079816
  5.754917e+00   1.881223e-18   3.067744e-03   3.465590e-20   19145330
  5.765545e+00   1.777423e-18   3.067941e-03   3.437730e-20   19218276
  5.776172e+00   1.785284e-18   3.067784e-03   3.414189e-20   19286200
  5.786797e+00   1.748983e-18   3.066457e-03   3.395135e-20   19349738
  5.797427e+00   1.835111e-18   3.070714e-03   3.373971e-20   19450040
  5.808057e+00   1.732293e-18   3.065907e-03   3.350299e-20   19489688
  5.818683e+00   1.774939e-18   3.068803e-03   3.326497e-20   19576868
  5.829310e+00   1.707888e-18   3.067331e-03   3.304433e-20   19640282
  5.839940e+00   1.758852e-18   3.069683e-03   3.288039e-20   19728800
  5.850566e+00   1.701532e-18   3.065237e-03   3.266426e-20   19770152
  5.861190e+00   1.735091e-18   3.068717e-03   3.242017e-20   19863516
  5.871821e+00   1.759505e-18   3.069639e-03   3.223854e-20   19943594
  5.882452e+00   1.696225e-18   3.067597e-03   3.208212e-20   20003440
  5.893081e+00   1.710789e-18   3.068832e-03   3.187502e-20   20081768
  5.903706e+00   1.717195e-18   3.066188e-03   3.171974e-20   20136200
  5.914335e+00   1.773032e-18   3.070449e-03   3.149885e-20   20238094
  5.924964e+00   1.657335e-18   3.066146e-03   3.129785e-20   20282544
  5.935584e+00   1.670035e-18   3.065727e-03   3.118918e-20   20351720
  5.946209e+00   1.731584e-18   3.068474e-03   3.098060e-20   20444714
  5.956838e+00   1.795232e-18   3.067781e-03   3.084020e-20   20515116
  5.967470e+00   1.798441e-18   3.070149e-03   3.068958e-20   20602384
  5.978102e+00   1.725767e-18   3.068165e-03   3.046957e-20   20659872
  5.988728e+00   1.688596e-18   3.067093e-03   3.034425e-20   20727682
  5.999356e+00   1.787032e-18   3.068732e-03   3.018995e-20   20814416
  6.009986e+00   1.724606e-18   3.068153e-03   3.005763e-20   20881100
  6.020612e+00   1.684295e-18   3.068117e-03   2.989096e-20   20953688
  6.031238e+00   1.677124e-18   3.066654e-03   2.976819e-20   21021050
  6.041866e+00   1.751584e-18   3.068891e-03   2.962767e-20   21111632
  6.052496e+00   1.716164e-18   3.068341e-03   2.950648e-20   21179972
  6.063121e+00   1.690052e-18   3.066368e-03   2.936764e-20   21240488
  6.073747e+00   1.677782e-18   3.068419e-03   2.925596e-20   21331418
  6.084375e+00   1.696512e-18   3.067338e-03   2.916244e-20   21397304
  6.095000e+00   1.643887e-18   3.067405e-03   2.900782e-20   21469764
  6.105627e+00   1.672019e-18   3.068819e-03   2.888212e-20   21556122
  6.116254e+00   1.683919e-18   3.066479e-03   2.880230e-20   21618312
  6.126884e+00   1.702247e-18   3.069809e-03   2.863604e-20   21716096
  6.137516e+00   1.734260e-18   3.068719e-03   2.854997e-20   21781352
  6.148144e+00   1.690391e-18   3.067428e-03   2.847225e-20   21848870
  6.158771e+00   1.711057e-18   3.067652e-03   2.836836e-20   21927536
  6.169400e+00   1.645161e-18   3.068795e-03   2.830360e-20   22008944
  6.180028e+00   1.723663e-18   3.067865e-03   2.816320e-20   22076136
  6.190652e+00   1.721793e-18   3.066547e-03   2.813875e-20   22145270
  6.201282e+00   1.696474e-18   3.070373e-03   2.801333e-20   22250960
  6.211913e+00   1.736029e-18   3.066914e-03   2.791369e-20   22300864
  6.222538e+00   1.692929e-18   3.067186e-03   2.785984e-20   22378586
  6.233165e+00   1.667420e-18   3.068261e-03   2.779758e-20   22464104
  6.243795e+00   1.715677e-18   3.068708e-03   2.772319e-20   22542892
  6.254421e+00   1.666545e-18   3.067123e-03   2.766328e-20   22606008
  6.265047e+00   1.681555e-18   3.067919e-03   2.760149e-20   22690002
  6.275673e+00   1.661273e-18   3.066936e-03   2.756116e-20   22762216
  6.286298e+00   1.587650e-18   3.068880e-03   2.733742e-20   22815779
  6.296927e+00   1.491001e-18   3.067733e-03   2.687958e-20   22772312
  6.307555e+00   1.274660e-18   3.067923e-03   2.641395e-20   22733708
  6.318183e+00   1.148265e-18   3.068441e-03   2.598658e-20   22697672
  6.328811e+00   9.425179e-19   3.067507e-03   2.555021e-20   22651460
  6.339438e+00   9.339516e-19   3.068199e-03   2.511134e-20   22616024
  6.350068e+00   8.221757e-19   3.069309e-03   2.469850e-20   22583496
  6.360694e+00   7.774150e-19   3.065960e-03   2.431992e-20   22519252
  6.371317e+00   6.091283e-19   3.067197e-03   2.390639e-20   22488992
  6.381944e+00   6.146490e-19   3.067780e-03   2.352516e-20   22453172
  6.392574e+00   5.484667e-19   3.069105e-03   2.320632e-20   22420584
  6.403204e+00   6.031720e-19   3.068296e-03   2.283475e-20   22371700
  6.413832e+00   5.994418e-19   3.068296e-03   2.248298e-20   22329896
  6.424460e+00   5.248221e-19   3.067512e-03   2.213785e-20   22282876
  6.435088e+00   5.273042e-19   3.068899e-03   2.179722e-20   22250692
  6.445715e+00   4.826709e-19   3.066872e-03   2.147478e-20   22194436
  6.456340e+00   4.873538e-19   3.066996e-03   2.116037e-20   22153540
  6.466968e+00   4.566871e-19   3.068722e-03   2.086525e-20   22122584
  6.477597e+00   4.642216e-19   3.067957e-03   2.055964e-20   22073004
  6.488227e+00   4.692361e-19   3.069406e-03   2.027644e-20   22039640
  6.498854e+00   4.333777e-19   3.066107e-03   1.999591e-20   21971624
  6.509482e+00   3.948692e-19   3.070097e-03   1.969629e-20   21955708
  6.520106e+00   4.315638e-19   3.063845e-03   1.943362e-20   21867720
  6.530733e+00   4.003607e-19   3.071600e-03   1.915989e-20   21878900
  6.541363e+00   3.656117e-19   3.065935e-03   1.891556e-20   21794260
  6.551990e+00   4.014138e-19   3.068881e-03   1.865826e-20   21770256
  6.562619e+00   3.831774e-19   3.068010e-03   1.841225e-20   21718124
  6.573247e+00   3.428488e-19   3.067905e-03   1.817264e-20   21671096
  6.583874e+00   3.323257e-19   3.067932e-03   1.791127e-20   21625412
  6.594503e+00   3.652523e-19   3.069070e-03   1.766587e-20   21587284
  6.605129e+00   3.353163e-19   3.066010e-03   1.744631e-20   21519648
  6.615755e+00   3.234572e-19   3.068792e-03   1.722676e-20   21493344
  6.626384e+00   3.454366e-19   3.067812e-03   1.699973e-20   21439360
  6.637013e+00   3.552979e-19   3.068679e-03   1.679276e-20   21398900
  6.647644e+00   2.955561e-19   3.068668e-03   1.659053e-20   21351488
  6.658271e+00   3.415318e-19   3.066526e-03   1.636583e-20   21288012
  6.668898e+00   3.333974e-19   3.068796e-03   1.616993e-20   21255052
  6.679525e+00   3.023526e-19   3.067400e-03   1.597298e-20   21196928
  6.690151e+00   3.509697e-19   3.067431e-03   1.577715e-20   21149036
  6.700778e+00   3.130780e-19   3.068015e-03   1.558772e-20   21105304
  6.711407e+00   2.915006e-19   3.068524e-03   1.539987e-20   21059992
  6.722038e+00   3.021454e-19   3.069263e-03   1.521559e-20   21014904
  6.732667e+00   3.243527e-19   3.067536e-03   1.504347e-20   20953620
  6.743293e+00   3.239092e-19   3.067478e-03   1.486534e-20   20902948
  6.753920e+00   3.095213e-19   3.068064e-03   1.468760e-20   20856528
  6.764548e+00   2.935121e-19   3.068448e-03   1.450902e-20   20808868
  6.775174e+00   3.280548e-19   3.066599e-03   1.434148e-20   20746700
  6.785798e+00   2.610399e-19   3.066925e-03   1.418768e-20   20699040
  6.796428e+00   2.671948e-19   3.069860e-03   1.401399e-20   20667584
  6.807054e+00   2.825472e-19   3.064988e-03   1.384609e-20   20583320
  6.817679e+00   2.867665e-19   3.069606e-03   1.370820e-20   20562728
  6.828310e+00   2.791800e-19   3.067915e-03   1.354920e-20   20499120
  6.838938e+00   2.553100e-19   3.068337e-03   1.339486e-20   20448668
  6.849566e+00   2.338827e-19   3.068077e-03   1.325138e-20   20394408
  6.860195e+00   2.635975e-19   3.068320e-03   1.311500e-20   20344236
  6.870823e+00   2.464023e-19   3.067630e-03   1.297615e-20   20287988
  6.881451e+00   2.529547e-19   3.068044e-03   1.282075e-20   20237280
  6.892077e+00   2.371153e-19   3.067320e-03   1.269687e-20   20178328
  6.902707e+00   2.709451e-19   3.069652e-03   1.255651e-20   20139844
  6.913336e+00   2.531851e-19   3.067174e-03   1.243004e-20   20069748
  6.923962e+00   2.428237e-19   3.067514e-03   1.229442e-20   20016800
  6.934587e+00   2.326257e-19   3.067642e-03   1.215702e-20   19962224
  6.945217e+00   2.445232e-19   3.069885e-03   1.203412e-20   19923568
  6.955848e+00   2.223499e-19   3.067490e-03   1.191548e-20   19854300
  6.966474e+00   2.088035e-19   3.067154e-03   1.180801e-20   19797056
  6.977101e+00   2.364546e-19   3.067706e-03   1.168378e-20   19744940
  6.987728e+00   2.222791e-19   3.068174e-03   1.156731e-20   19691768
  6.998356e+00   2.222992e-19   3.067321e-03   1.144129e-20   19629548
  7.008982e+00   2.225986e-19   3.067740e-03   1.132958e-20   19575480
  7.019610e+00   1.846945e-19   3.068413e-03   1.121636e-20   19523296
  7.030241e+00   1.883507e-19   3.069533e-03   1.110590e-20   19474344
  7.040867e+00   2.259587e-19   3.065611e-03   1.100581e-20   19392868
  7.051493e+00   2.245894e-19   3.069073e-03   1.088238e-20   19356176
  7.062123e+00   2.097281e-19   3.068592e-03   1.078189e-20   19294916
  7.072754e+00   2.075412e-19   3.069110e-03   1.068557e-20   19240856
  7.083382e+00   1.874840e-19   3.067066e-03   1.058465e-20   19170884
  7.094007e+00   2.220317e-19   3.066966e-03   1.048906e-20   19111352
  7.104633e+00   1.953627e-19   3.068278e-03   1.038794e-20   19060016
  7.115261e+00   1.787669e-19   3.067998e-03   1.028744e-20   18999752
  7.125886e+00   2.162922e-19   3.066210e-03   1.019487e-20   18930272
  7.136511e+00   1.773605e-19   3.068009e-03   1.010525e-20   18882340
  7.147141e+00   2.080746e-19   3.069133e-03   1.000731e-20   18829056
  7.157770e+00   1.826137e-19   3.067293e-03   9.918707e-21   18757640
  7.168398e+00   1.958017e-19   3.069197e-03   9.822370e-21   18709036
  7.179027e+00   1.977112e-19   3.067378e-03   9.742099e-21   18637668
  7.189656e+00   1.768593e-19   3.069146e-03   9.653524e-21   18587048
  7.200283e+00   1.836802e-19   3.066626e-03   9.575336e-21   18510972
  7.210909e+00   1.936376e-19   3.067730e-03   9.482981e-21   18456692
  7.221535e+00   1.676359e-19   3.067567e-03   9.399089e-21   18394084
  7.232164e+00   2.034207e-19   3.069110e-03   9.326402e-21   18341352
  7.242794e+00   1.963532e-19   3.068234e-03   9.241062e-21   18273884
  7.253423e+00   1.935512e-19   3.068036e-03   9.163924e-21   18211148
  7.264048e+00   2.001378e-19   3.066171e-03   9.082910e-21   18137692
  7.274674e+00   2.020278e-19   3.069088e-03   9.003475e-21   18091580
  7.285305e+00   1.701437e-19   3.068515e-03   8.935275e-21   18024560
  7.295932e+00   1.858855e-19   3.067362e-03   8.865658e-21   17955116
  7.306559e+00   1.712218e-19   3.067637e-03   8.793384e-21   17893232
  7.317187e+00   1.759266e-19   3.068343e-03   8.712073e-21   17832620
  7.327816e+00   1.871756e-19   3.068327e-03   8.648946e-21   17767864
  7.338445e+00   2.004418e-19   3.068809e-03   8.578330e-21   17706956
  7.349073e+00   1.743627e-19   3.066947e-03   8.516638e-21   17632632
  7.359699e+00   1.590345e-19   3.068061e-03   8.438004e-21   17573524
  7.370327e+00   1.579532e-19   3.067901e-03   8.377681e-21   17506380
  7.380954e+00   1.538980e-19   3.068207e-03   8.317671e-21   17442548
  7.391580e+00   1.674169e-19   3.066528e-03   8.250114e-21   17368556
  7.402208e+00   1.694098e-19   3.069314e-03   8.184039e-21   17318260
  7.412837e+00   1.466492e-19   3.067939e-03   8.121330e-21   17243792
  7.423463e+00   1.813796e-19   3.066549e-03   8.060016e-21   17169716
  7.434088e+00   1.594454e-19   3.067759e-03   7.998247e-21   17109768
  7.444715e+00   1.742722e-19   3.068012e-03   7.944906e-21   17044064
  7.455345e+00   1.654025e-19   3.068894e-03   7.882450e-21   16981560
  7.465972e+00   1.687326e-19   3.066680e-03   7.827571e-21   16902264
  7.476600e+00   1.463687e-19   3.069499e-03   7.769937e-21   16849940
  7.487230e+00   1.538411e-19   3.067461e-03   7.714692e-21   16770600
  7.497858e+00   1.435614e-19   3.068497e-03   7.657505e-21   16707512
  7.508485e+00   1.519981e-19   3.067634e-03   7.604568e-21   16634480
  7.519114e+00   1.516643e-19   3.068242e-03   7.553244e-21   16569424
  7.529741e+00   1.403413e-19   3.067751e-03   7.498860e-21   16497216
  7.540372e+00   1.602509e-19   3.069501e-03   7.444193e-21   16436416
  7.550999e+00   1.735766e-19   3.067032e-03   7.396519e-21   16353532
  7.561624e+00   1.376549e-19   3.067126e-03   7.348709e-21   16284908
  7.572251e+00   1.510228e-19   3.068426e-03   7.296003e-21   16221948
  7.582881e+00   1.404678e-19   3.068614e-03   7.248423e-21   16152552
  7.593510e+00   1.462227e-19   3.068122e-03   7.201166e-21   16078864
  7.604137e+00   1.273872e-19   3.067536e-03   7.157087e-21   16005296
  7.614766e+00   1.470277e-19   3.068300e-03   7.112654e-21   15938220
  7.625392e+00   1.504608e-19   3.066841e-03   7.060505e-21   15858440
  7.636016e+00   1.320532e-19   3.067373e-03   7.017064e-21   15789252
  7.646642e+00   1.352027e-19   3.067548e-03   6.975228e-21   15718944
  7.657269e+00   1.327091e-19   3.067947e-03   6.930161e-21   15648652
  7.667899e+00   1.515458e-19   3.069201e-03   6.891793e-21   15581944
  7.678531e+00   1.403605e-19   3.069010e-03   6.858349e-21   15508744
  7.689158e+00   1.414385e-19   3.066436e-03   6.809213e-21   15422472
  7.699784e+00   1.354950e-19   3.068878e-03   6.753952e-21   15361536
  7.710413e+00   1.442858e-19   3.067494e-03   6.726369e-21   15281048
  7.721038e+00   1.312314e-19   3.067557e-03   6.685769e-21   15207752
  7.731666e+00   1.376165e-19   3.067687e-03   6.648109e-21   15134800
  7.742292e+00   1.292029e-19   3.067594e-03   6.610710e-21   15059664
  7.752920e+00   1.501010e-19   3.068106e-03   6.570629e-21   14987020
  7.763550e+00   1.343511e-19   3.069757e-03   6.536567e-21   14919936
  7.774179e+00   1.292212e-19   3.066979e-03   6.503674e-21   14831776
  7.784807e+00   1.315939e-19   3.069197e-03   6.469718e-21   14767552
  7.795435e+00   1.219750e-19   3.066309e-03   6.429508e-21   14678336
  7.806062e+00   1.343282e-19   3.069079e-03   6.393159e-21   14615044
  7.816690e+00   1.355000e-19   3.067275e-03   6.361392e-21   14530200
  7.827317e+00   1.393877e-19   3.067927e-03   6.327936e-21   14457000
  7.837945e+00   1.332807e-19   3.068558e-03   6.303960e-21   14383440
  7.848573e+00   1.232889e-19   3.067003e-03   6.270537e-21   14299516
  7.859199e+00   1.122841e-19   3.067899e-03   6.237451e-21   14226024
  7.869825e+00   1.231883e-19   3.067223e-03   6.208170e-21   14145048
  7.880455e+00   1.306264e-19   3.070446e-03   6.177082e-21   14082144
  7.891083e+00   1.214947e-19   3.065393e-03   6.152493e-21   13981640
  7.901708e+00   1.201405e-19   3.068688e-03   6.123786e-21   13918460
  7.912338e+00   1.224511e-19   3.068702e-03   6.084861e-21   13839752
  7.922969e+00   1.206312e-19   3.069182e-03   6.062577e-21   13762736
  7.933598e+00   1.119949e-19   3.067868e-03   6.037820e-21   13677980
  7.944225e+00   1.212779e-19   3.067250e-03   6.006401e-21   13596196
  7.954850e+00   1.259632e-19   3.067470e-03   5.983486e-21   13517736
  7.965475e+00   1.183682e-19   3.066448e-03   5.956593e-21   13433184
  7.976100e+00   1.050695e-19   3.068623e-03   5.931617e-21   13362296
  7.986730e+00   1.048920e-19   3.068494e-03   5.907041e-21   13281376
  7.997360e+00   1.194565e-19   3.069113e-03   5.884052e-21   13203336
  8.007987e+00   1.071593e-19   3.066719e-03   5.867301e-21   13113016
