# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.061271e-20   3.067735e-03   4.752077e-21   13036400
  8.029240e+00   4.571107e-20   3.067468e-03   4.730765e-21   12953648
  8.039869e+00   3.218257e-20   3.069185e-03   4.702398e-21   12879016
  8.050498e+00   3.532249e-20   3.067538e-03   4.691598e-21   12790124
  8.061127e+00   3.334662e-20   3.068996e-03   4.663861e-21   12714152
  8.071753e+00   3.169578e-20   3.066076e-03   4.646619e-21   12619608
  8.082379e+00   2.209072e-20   3.068682e-03   4.626584e-21   12547232
  8.093011e+00   4.970310e-20   3.070245e-03   4.609446e-21   12470568
  8.103638e+00   3.145763e-20   3.065215e-03   4.589317e-21   12368136
  8.114264e+00   2.927266e-20   3.069116e-03   4.576859e-21   12300504
  8.124894e+00   3.911932e-20   3.068128e-03   4.553150e-21   12212172
  8.135522e+00   2.866886e-20   3.067779e-03   4.539943e-21   12126228
  8.146149e+00   3.698072e-20   3.068089e-03   4.525917e-21   12043352
  8.156778e+00   3.598374e-20   3.068301e-03   4.504412e-21   11959896
  8.167401e+00   2.513463e-20   3.065268e-03   4.495261e-21   11863804
  8.178026e+00   3.703708e-20   3.068937e-03   4.476984e-21   11792812
  8.188656e+00   2.851943e-20   3.068597e-03   4.463155e-21   11705392
  8.199283e+00   3.934703e-20   3.066984e-03   4.445771e-21   11613836
  8.209914e+00   3.050584e-20   3.070536e-03   4.431638e-21   11541532
  8.220543e+00   3.454149e-20   3.066346e-03   4.416631e-21   11440232
  8.231170e+00   3.699520e-20   3.068846e-03   4.403545e-21   11363008
  8.241796e+00   3.901170e-20   3.066631e-03   4.392372e-21   11267848
  8.252424e+00   3.419167e-20   3.069306e-03   4.378049e-21   11190640
  8.263054e+00   1.352232e-20   3.068558e-03   4.372126e-21   11101084
  8.273680e+00   2.679856e-20   3.065604e-03   4.355595e-21   11003284
  8.284304e+00   3.148942e-20   3.068360e-03   4.345624e-21   10925424
  8.294932e+00   3.025572e-20   3.067667e-03   4.336149e-21   10834724
  8.305560e+00   3.915755e-20   3.068711e-03   4.321394e-21   10750156
  8.316186e+00   2.586351e-20   3.066587e-03   4.308222e-21   10655280
  8.326811e+00   3.175942e-20   3.067310e-03   4.303629e-21   10569120
  8.337437e+00   3.114965e-20   3.067168e-03   4.292720e-21   10479672
  8.348070e+00   3.126053e-20   3.071527e-03   4.280520e-21   10404504
  8.358704e+00   2.833224e-20   3.068456e-03   4.267646e-21   10304108
  8.369331e+00   2.132059e-20   3.066991e-03   4.262379e-21   10209940
  8.379958e+00   3.241619e-20   3.068937e-03   4.257881e-21   10126584
  8.390585e+00   3.085593e-20   3.066106e-03   4.247486e-21   10027064
  8.401210e+00   3.189808e-20   3.068731e-03   4.240090e-21   9945072
  8.411836e+00   2.775396e-20   3.065849e-03   4.229335e-21   9844764
  8.422464e+00   3.145791e-20   3.070904e-03   4.221377e-21   9769940
  8.433095e+00   3.025909e-20   3.066721e-03   4.215608e-21   9666072
  8.443721e+00   4.236778e-20   3.067629e-03   4.212956e-21   9577112
  8.454348e+00   3.006545e-20   3.067871e-03   4.198520e-21   9485848
  8.464977e+00   3.284965e-20   3.068818e-03   4.194624e-21   9396136
  8.475607e+00   3.667106e-20   3.068947e-03   4.190194e-21   9304408
  8.486231e+00   2.793718e-20   3.064605e-03   4.184064e-21   9199028
  8.496854e+00   2.750076e-20   3.068671e-03   4.174723e-21   9118288
  8.507481e+00   2.789131e-20   3.066868e-03   4.162183e-21   9019624
  8.518111e+00   2.499446e-20   3.070919e-03   4.162113e-21   8937420
  8.528743e+00   2.724448e-20   3.067653e-03   4.157437e-21   8835200
  8.539369e+00   3.000695e-20   3.066847e-03   4.154821e-21   8739332
  8.549995e+00   3.059247e-20   3.067747e-03   4.140596e-21   8648112
  8.560624e+00   3.178899e-20   3.067898e-03   4.145487e-21   8553372
  8.571253e+00   2.638938e-20   3.069319e-03   4.132775e-21   8461944
  8.581883e+00   1.976433e-20   3.068067e-03   4.126619e-21   8363348
  8.592509e+00   1.644395e-20   3.067870e-03   4.125731e-21   8267792
  8.603135e+00   1.423410e-20   3.066599e-03   4.117576e-21   8169380
  8.613762e+00   2.365553e-20   3.069517e-03   4.114574e-21   8081008
  8.624389e+00   2.414623e-20   3.065774e-03   4.109602e-21   7975632
  8.635016e+00   2.933453e-20   3.069603e-03   4.109948e-21   7889116
  8.645643e+00   3.053984e-20   3.066011e-03   4.095162e-21   7784008
  8.656270e+00   1.495823e-20   3.068709e-03   4.093566e-21   7693848
  8.666897e+00   2.517254e-20   3.067011e-03   4.089819e-21   7592468
  8.677525e+00   3.287607e-20   3.068931e-03   4.074593e-21   7499076
  8.688155e+00   3.161072e-20   3.069474e-03   4.071144e-21   7402880
  8.698786e+00   2.400851e-20   3.067607e-03   4.064104e-21   7300768
  8.709411e+00   2.268383e-20   3.067652e-03   4.062775e-21   7203316
  8.720032e+00   9.309976e-21   3.063689e-03   4.048713e-21   7095724
  8.730662e+00   1.367490e-20   3.073665e-03   4.042282e-21   7019608
  8.741295e+00   2.290205e-20   3.065344e-03   4.025308e-21   6901916
  8.751922e+00   2.594838e-20   3.069704e-03   4.015755e-21   6812952
  8.762548e+00   1.401176e-20   3.065523e-03   3.996703e-21   6704548
  8.773175e+00   1.752056e-20   3.068967e-03   3.991319e-21   6612168
  8.783803e+00   1.625180e-20   3.067598e-03   3.965966e-21   6508628
  8.794433e+00   1.541774e-20   3.069277e-03   3.953277e-21   6412072
  8.805059e+00   1.535645e-20   3.066868e-03   3.938170e-21   6306660
  8.815685e+00   1.321665e-20   3.067492e-03   3.911127e-21   6207592
  8.826308e+00   1.651884e-20   3.066222e-03   3.885381e-21   6103860
  8.836934e+00   4.971081e-21   3.068576e-03   3.860789e-21   6007184
  8.847563e+00   2.019609e-20   3.068782e-03   3.835426e-21   5905660
  8.858194e+00   9.966463e-21   3.069160e-03   3.792573e-21   5805132
  8.868823e+00   1.136291e-20   3.067313e-03   3.762063e-21   5700008
  8.879446e+00   1.215059e-20   3.065734e-03   3.715494e-21   5594856
  8.890075e+00   1.603362e-20   3.070306e-03   3.678893e-21   5502341
  8.900707e+00   7.848709e-21   3.068193e-03   3.635624e-21   5404852
  8.911333e+00   1.407529e-20   3.066920e-03   3.612318e-21   5313930
  8.921960e+00   8.556440e-21   3.068151e-03   3.581557e-21   5230396
  8.932587e+00   1.538723e-20   3.067037e-03   3.559481e-21   5145158
  8.943214e+00   1.279178e-20   3.067644e-03   3.527882e-21   5064506
  8.953844e+00   1.424351e-20   3.070354e-03   3.511443e-21   4989464
  8.964475e+00   9.227053e-21   3.067471e-03   3.484346e-21   4907486
  8.975102e+00   2.132090e-20   3.067454e-03   3.464477e-21   4831952
  8.985729e+00   2.095175e-21   3.067333e-03   3.442276e-21   4757392
  8.996357e+00   2.509535e-21   3.068563e-03   3.427365e-21   4685902
  9.006985e+00   1.169331e-20   3.067839e-03   3.410849e-21   4612826
  9.017611e+00   9.836522e-21   3.067647e-03   3.389163e-21   4542436
  9.028240e+00   4.513130e-21   3.068771e-03   3.372316e-21   4475408
  9.038866e+00   9.701328e-21   3.065432e-03   3.357432e-21   4402686
  9.049492e+00   2.494667e-21   3.069222e-03   3.341520e-21   4340854
  9.060123e+00   1.058352e-20   3.068666e-03   3.325438e-21   4273862
  9.070751e+00   1.156264e-20   3.068093e-03   3.317356e-21   4208538
  9.081377e+00   7.306542e-21   3.066329e-03   3.300641e-21   4142584
  9.092002e+00   6.096899e-21   3.067445e-03   3.282099e-21   4081232
  9.102629e+00   1.466805e-20   3.068061e-03   3.274135e-21   4019668
  9.113260e+00   1.532659e-20   3.070507e-03   3.256053e-21   3961416
  9.123892e+00   3.395333e-22   3.068468e-03   3.250359e-21   3898848
  9.134518e+00   2.566418e-21   3.065914e-03   3.239671e-21   3836718
  9.145140e+00   1.690034e-20   3.066518e-03   3.229862e-21   3779272
  9.155765e+00   5.450996e-21   3.066689e-03   3.218986e-21   3721434
  9.166394e+00   1.222052e-20   3.070316e-03   3.211294e-21   3668198
  9.177028e+00   7.822826e-21   3.069776e-03   3.202543e-21   3611346
  9.187656e+00   1.653589e-20   3.066455e-03   3.195376e-21   3552442
  9.198281e+00   7.858596e-21   3.067337e-03   3.184523e-21   3498908
  9.208908e+00   9.926869e-21   3.067980e-03   3.173884e-21   3445382
  9.219536e+00   1.461574e-20   3.068389e-03   3.162404e-21   3392244
  9.230165e+00   1.230377e-20   3.068360e-03   3.157744e-21   3339634
  9.240792e+00   2.447014e-22   3.067248e-03   3.151479e-21   3286752
  9.251416e+00   5.812940e-21   3.065818e-03   3.151699e-21   3234180
  9.262040e+00   7.077068e-21   3.067094e-03   3.144250e-21   3184556
  9.272670e+00   8.328205e-21   3.070362e-03   3.130883e-21   3137238
  9.283304e+00   5.489629e-21   3.070377e-03   3.130441e-21   3087670
  9.293936e+00   1.566689e-21   3.068566e-03   3.132420e-21   3037460
  9.304560e+00   1.427776e-20   3.064548e-03   3.120755e-21   2985736
  9.315180e+00   9.335083e-21   3.066413e-03   3.117317e-21   2939708
  9.325811e+00   7.040478e-21   3.071553e-03   3.115505e-21   2897012
  9.336443e+00   7.839750e-21   3.067620e-03   3.110386e-21   2846890
  9.347067e+00   4.443175e-21   3.065693e-03   3.110703e-21   2799588
  9.357689e+00   3.730235e-21   3.066395e-03   3.105780e-21   2754954
  9.368315e+00   9.816500e-21   3.068270e-03   3.106425e-21   2711500
  9.378948e+00   7.794633e-21   3.070601e-03   3.109825e-21   2669006
  9.389576e+00   1.215698e-20   3.065837e-03   3.102075e-21   2621264
  9.400202e+00   1.168894e-20   3.068913e-03   3.103840e-21   2580726
  9.410830e+00   5.557676e-21   3.067141e-03   3.102118e-21   2536470
  9.421456e+00   1.487687e-21   3.067445e-03   3.097754e-21   2494370
  9.432084e+00   5.702291e-22   3.068834e-03   3.093437e-21   2453556
  9.442716e+00   9.877668e-21   3.070117e-03   3.099545e-21   2413246
  9.453347e+00   3.441396e-23   3.067994e-03   3.101722e-21   2370914
  9.463973e+00   1.172849e-20   3.067217e-03   3.102674e-21   2330126
  9.474601e+00   8.869070e-21   3.068570e-03   3.105835e-21   2291406
  9.485227e+00   7.354172e-21   3.066158e-03   3.107593e-21   2250410
  9.495850e+00   1.651813e-20   3.066006e-03   3.111545e-21   2211486
  9.506474e+00   3.809752e-21   3.067734e-03   3.111560e-21   2174194
  9.517102e+00   8.253094e-21   3.068176e-03   3.117100e-21   2136416
  9.527733e+00   6.552215e-21   3.069929e-03   3.124916e-21   2100070
  9.538360e+00   1.023729e-20   3.065560e-03   3.125146e-21   2060026
  9.548986e+00   1.213287e-20   3.069362e-03   3.134414e-21   2025910
  9.559615e+00   8.092731e-21   3.067530e-03   3.131386e-21   1988576
  9.570241e+00   1.519141e-20   3.067060e-03   3.133894e-21   1952610
  9.580867e+00   1.455779e-20   3.067361e-03   3.149136e-21   1917470
  9.591493e+00   1.387789e-20   3.067399e-03   3.143390e-21   1882484
  9.602120e+00   7.223635e-21   3.068076e-03   3.154990e-21   1848262
  9.612753e+00   1.530785e-20   3.071327e-03   3.158408e-21   1816024
  9.623386e+00   1.901635e-21   3.068076e-03   3.170421e-21   1780418
  9.634012e+00   1.346822e-20   3.067038e-03   3.169981e-21   1746576
  9.644639e+00   -4.681020e-21   3.068628e-03   3.189315e-21   1714622
  9.655268e+00   6.293853e-21   3.067669e-03   3.200798e-21   1681692
  9.665895e+00   7.484318e-21   3.067468e-03   3.215114e-21   1649574
  9.676515e+00   3.284610e-21   3.063511e-03   3.213065e-21   1615788
  9.687137e+00   7.422531e-21   3.068656e-03   3.226123e-21   1587064
  9.697769e+00   8.608097e-21   3.069826e-03   3.242417e-21   1556598
  9.708400e+00   7.595136e-21   3.068471e-03   3.244150e-21   1525380
  9.719030e+00   1.151472e-20   3.068670e-03   3.260819e-21   1495360
  9.729656e+00   1.334770e-20   3.066126e-03   3.267708e-21   1464370
  9.740281e+00   3.484321e-21   3.067601e-03   3.277798e-21   1435656
  9.750907e+00   5.053799e-21   3.067002e-03   3.301087e-21   1406304
  9.761532e+00   4.305080e-21   3.067147e-03   3.325193e-21   1377628
  9.772159e+00   8.869781e-21   3.068370e-03   3.326249e-21   1349744
  9.782788e+00   1.000828e-20   3.068343e-03   3.340417e-21   1321682
  9.793418e+00   7.717081e-21   3.069098e-03   3.359496e-21   1294376
  9.804048e+00   1.748963e-20   3.068140e-03   3.374091e-21   1266768
  9.814673e+00   1.110847e-20   3.066275e-03   3.396654e-21   1239172
  9.825295e+00   1.190845e-21   3.065238e-03   3.420704e-21   1212224
  9.835918e+00   3.218727e-22   3.067386e-03   3.429388e-21   1186796
  9.846547e+00   3.213422e-21   3.069034e-03   3.454287e-21   1161432
  9.857176e+00   -1.296156e-22   3.067927e-03   3.478089e-21   1135408
  9.867804e+00   -1.858155e-21   3.068239e-03   3.480024e-21   1110324
  9.878434e+00   1.430635e-20   3.068926e-03   3.508689e-21   1085680
  9.889062e+00   1.456900e-20   3.066842e-03   3.535317e-21   1060364
  9.899688e+00   8.677394e-21   3.068767e-03   3.561217e-21   1036736
  9.910321e+00   3.525306e-21   3.070562e-03   3.576692e-21   1013388
  9.920951e+00   7.829704e-21   3.066769e-03   3.613333e-21   988656
  9.931575e+00   -6.123844e-21   3.066738e-03   3.640902e-21   965530
  9.942197e+00   5.435287e-21   3.064855e-03   3.670711e-21   942100
  9.952819e+00   1.607689e-21   3.066142e-03   3.701682e-21   919888
  9.963442e+00   5.247288e-21   3.066491e-03   3.708214e-21   897628
  9.974067e+00   8.112425e-21   3.067504e-03   3.756185e-21   875856
  9.984696e+00   7.099729e-21   3.069599e-03   3.777343e-21   854736
  9.995330e+00   2.552301e-22   3.070044e-03   3.815444e-21   833510
  1.000596e+01   3.368113e-21   3.068120e-03   3.836291e-21   811976
  1.001659e+01   1.894608e-21   3.066566e-03   3.878518e-21   790844
  1.002721e+01   3.320970e-21   3.066302e-03   3.908693e-21   770320
  1.003784e+01   -4.370037e-21   3.069162e-03   3.953514e-21   750838
  1.004847e+01   2.047199e-21   3.068729e-03   3.985819e-21   730864
  1.005909e+01   -2.428530e-23   3.067039e-03   4.022113e-21   710984
  1.006972e+01   3.351596e-21   3.067274e-03   4.061771e-21   691894
  1.008035e+01   7.302498e-21   3.066106e-03   4.108740e-21   672776
  1.009097e+01   5.108203e-22   3.067065e-03   4.152979e-21   654372
  1.010160e+01   2.437774e-21   3.065537e-03   4.206064e-21   635682
  1.011222e+01   4.224557e-21   3.064886e-03   4.259963e-21   617460
  1.012284e+01   -2.668519e-21   3.066767e-03   4.284166e-21   600024
  1.013346e+01   1.162467e-22   3.068404e-03   4.336213e-21   582830
  1.014410e+01   -3.883435e-21   3.070337e-03   4.393808e-21   566000
  1.015473e+01   -6.753187e-21   3.066543e-03   4.442732e-21   548458
  1.016535e+01   1.471486e-21   3.067619e-03   4.500582e-21   532084
  1.017598e+01   8.026781e-21   3.065740e-03   4.549654e-21   515440
  1.018660e+01   1.026312e-20   3.064533e-03   4.629041e-21   499174
  1.019722e+01   -5.644928e-21   3.064552e-03   4.686442e-21   483368
  1.020784e+01   7.049983e-21   3.067558e-03   4.740606e-21   468270
  1.021847e+01   7.885428e-21   3.071740e-03   4.805750e-21   453568
  1.022911e+01   1.074083e-21   3.068522e-03   4.864800e-21   438106
  1.023974e+01   2.682841e-21   3.068674e-03   4.957176e-21   423508
  1.025036e+01   8.494978e-21   3.065352e-03   5.045026e-21   408754
  1.026098e+01   7.274652e-22   3.064549e-03   5.125293e-21   394612
  1.027160e+01   7.114340e-21   3.064825e-03   5.188632e-21   380826
  1.028223e+01   1.700464e-20   3.063635e-03   5.247426e-21   367086
  1.029285e+01   4.743106e-21   3.065226e-03   5.368026e-21   353904
  1.030347e+01   1.017396e-20   3.067842e-03   5.446082e-21   341046
  1.031410e+01   -1.960516e-20   3.067827e-03   5.532554e-21   328144
  1.032473e+01   4.724671e-21   3.068491e-03   5.644650e-21   315598
  1.033536e+01   3.314716e-21   3.070442e-03   5.723778e-21   303466
  1.034599e+01   5.702054e-21   3.070558e-03   5.845808e-21   291456
  1.035662e+01   7.833842e-21   3.069010e-03   5.949062e-21   279614
  1.036725e+01   3.703184e-21   3.062765e-03   6.081829e-21   267680
  1.037786e+01   1.257317e-20   3.061142e-03   6.221700e-21   256438
  1.038848e+01   4.058395e-21   3.062004e-03   6.330713e-21   245618
  1.039909e+01   1.311552e-20   3.058865e-03   6.474890e-21   234708
  1.040970e+01   1.636954e-20   3.057929e-03   6.644494e-21   224210
  1.042032e+01   -7.396502e-21   3.058509e-03   6.813159e-21   214046
  1.043093e+01   -3.870522e-21   3.059874e-03   6.935327e-21   204152
  1.044155e+01   7.178389e-21   3.062766e-03   7.118187e-21   194558
  1.045217e+01   3.573055e-21   3.062838e-03   7.274784e-21   185018
  1.046279e+01   2.583280e-21   3.066092e-03   7.473900e-21   175918
  1.047341e+01   1.823199e-20   3.068348e-03   7.657125e-21   166992
  1.048404e+01   1.440288e-21   3.070094e-03   7.816790e-21   158294
  1.049468e+01   8.586780e-21   3.071097e-03   8.022484e-21   149842
  1.050531e+01   2.682070e-21   3.068653e-03   8.351021e-21   141530
  1.051593e+01   2.346079e-20   3.060509e-03   8.510098e-21   133284
  1.052654e+01   1.581805e-20   3.057354e-03   8.810431e-21   125546
  1.053715e+01   1.962664e-20   3.051144e-03   9.074416e-21   117950
  1.054776e+01   1.196142e-20   3.048602e-03   9.413297e-21   110746
  1.055836e+01   -3.828425e-21   3.039799e-03   9.619325e-21   103572
  1.056895e+01   1.686026e-21   3.036073e-03   1.000807e-20   96818
  1.057954e+01   3.916339e-22   3.031333e-03   1.043667e-20   90262
  1.059013e+01   3.705489e-20   3.027317e-03   1.081217e-20   83970
  1.060072e+01   -6.412471e-22   3.019853e-03   1.116332e-20   77846
  1.061129e+01   2.738973e-20   3.012052e-03   1.167492e-20   71984
  1.062186e+01   3.417520e-20   3.005730e-03   1.215621e-20   66398
  1.063243e+01   1.138816e-20   3.000369e-03   1.280684e-20   61058
  1.064300e+01   1.665469e-20   2.995714e-03   1.323319e-20   55958
  1.065357e+01   1.259792e-20   2.990697e-03   1.374777e-20   51082
  1.066413e+01   -1.387647e-21   2.981767e-03   1.456306e-20   46398
  1.067469e+01   -8.516192e-21   2.970930e-03   1.545159e-20   41954
  1.068524e+01   2.257526e-20   2.955045e-03   1.620225e-20   37718
  1.069578e+01   3.093960e-20   2.938133e-03   1.708497e-20   33736
  1.070631e+01   5.221845e-21   2.922830e-03   1.803623e-20   30006
  1.071684e+01   -2.409802e-21   2.912268e-03   1.952428e-20   26522
  1.072739e+01   1.592205e-20   2.905476e-03   2.099117e-20   23254
  1.073793e+01   4.400070e-20   2.895825e-03   2.220350e-20   20178
  1.074848e+01   -1.210439e-20   2.890787e-03   2.456165e-20   17342
  1.075903e+01   -3.451757e-20   2.886580e-03   2.582222e-20   14714
  1.076959e+01   1.704839e-20   2.887906e-03   2.876708e-20   12310
  1.078015e+01   -3.286911e-20   2.880436e-03   3.113611e-20   10098
  1.079071e+01   3.553925e-20   2.879327e-03   3.495454e-20   8126
  1.080127e+01   1.274045e-20   2.877797e-03   3.973172e-20   6362
  1.081184e+01   -8.097338e-23   2.888638e-03   4.568191e-20   4822
  1.082239e+01   2.923847e-20   2.872451e-03   5.259567e-20   3474
  1.083292e+01   1.973901e-20   2.869225e-03   6.401907e-20   2366
  1.084344e+01   1.427033e-19   2.860034e-03   9.554830e-20   1466
  1.085397e+01   2.468919e-19   2.925135e-03   1.167598e-19   790
  1.086426e+01   1.338355e-19   2.767211e-03   1.841307e-19   306
  1.087389e+01   -5.896323e-19   2.357714e-03   4.383516e-19   62
