# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.470036e-18   3.066324e-03   2.069159e-19   9350316
  4.033222e+00   7.788720e-18   3.069210e-03   2.040630e-19   9407120
  4.043852e+00   7.531423e-18   3.068250e-03   2.013176e-19   9454642
  4.054482e+00   7.382721e-18   3.068405e-03   1.988291e-19   9506272
  4.065111e+00   6.802939e-18   3.067355e-03   1.960405e-19   9551228
  4.075735e+00   7.125228e-18   3.067594e-03   1.935830e-19   9600264
  4.086360e+00   6.729530e-18   3.067530e-03   1.910320e-19   9651458
  4.096991e+00   6.867528e-18   3.070122e-03   1.883550e-19   9711488
  4.107620e+00   6.388001e-18   3.066189e-03   1.856429e-19   9749144
  4.118247e+00   6.111432e-18   3.069033e-03   1.834058e-19   9807908
  4.128876e+00   6.440757e-18   3.067607e-03   1.809613e-19   9854786
  4.139508e+00   6.316507e-18   3.070269e-03   1.784282e-19   9914304
  4.150134e+00   6.097938e-18   3.064668e-03   1.763790e-19   9945544
  4.160753e+00   6.580115e-18   3.066794e-03   1.738782e-19   10003414
  4.171379e+00   5.974218e-18   3.068671e-03   1.715018e-19   10062032
  4.182011e+00   6.703653e-18   3.069142e-03   1.694583e-19   10114792
  4.192645e+00   6.443921e-18   3.070449e-03   1.671468e-19   10169936
  4.203267e+00   6.527932e-18   3.062650e-03   1.653292e-19   10196602
  4.213895e+00   6.155832e-18   3.072265e-03   1.626884e-19   10281156
  4.224526e+00   6.097749e-18   3.065688e-03   1.606390e-19   10309376
  4.235150e+00   5.861551e-18   3.068567e-03   1.584916e-19   10369856
  4.245775e+00   6.073231e-18   3.066063e-03   1.564401e-19   10415370
  4.256404e+00   5.775212e-18   3.070045e-03   1.543899e-19   10481988
  4.267039e+00   5.638078e-18   3.069556e-03   1.523526e-19   10531200
  4.277665e+00   5.782027e-18   3.065408e-03   1.506785e-19   10569416
  4.288289e+00   5.400774e-18   3.068216e-03   1.485430e-19   10633066
  4.298919e+00   5.685652e-18   3.068866e-03   1.465540e-19   10687548
  4.309552e+00   5.330398e-18   3.070419e-03   1.446152e-19   10743968
  4.320180e+00   5.111559e-18   3.065849e-03   1.429961e-19   10782130
  4.330801e+00   5.071713e-18   3.066095e-03   1.410774e-19   10837792
  4.341427e+00   5.265070e-18   3.068321e-03   1.393431e-19   10897368
  4.352058e+00   5.101786e-18   3.069642e-03   1.374668e-19   10953940
  4.362687e+00   5.483013e-18   3.067969e-03   1.357465e-19   11003274
  4.373313e+00   5.460883e-18   3.066343e-03   1.341816e-19   11052800
  4.383943e+00   5.241175e-18   3.070099e-03   1.322306e-19   11118176
  4.394573e+00   5.536892e-18   3.067934e-03   1.306150e-19   11162268
  4.405196e+00   5.032706e-18   3.066117e-03   1.289284e-19   11211458
  4.415820e+00   5.281222e-18   3.067310e-03   1.272487e-19   11271888
  4.426448e+00   5.147540e-18   3.068640e-03   1.257380e-19   11329304
  4.437073e+00   4.514188e-18   3.066385e-03   1.240666e-19   11375026
  4.447701e+00   4.893417e-18   3.069261e-03   1.225028e-19   11442532
  4.458330e+00   4.736546e-18   3.066551e-03   1.211198e-19   11487264
  4.468957e+00   4.673718e-18   3.068098e-03   1.193716e-19   11545680
  4.479587e+00   4.709735e-18   3.069842e-03   1.178973e-19   11607058
  4.490221e+00   4.608005e-18   3.069925e-03   1.164710e-19   11664300
  4.500851e+00   4.565820e-18   3.066963e-03   1.151610e-19   11707488
  4.511474e+00   4.635685e-18   3.066617e-03   1.134806e-19   11759536
  4.522104e+00   4.506495e-18   3.071176e-03   1.120563e-19   11833690
  4.532737e+00   4.595473e-18   3.067542e-03   1.107458e-19   11877808
  4.543362e+00   4.354118e-18   3.065778e-03   1.094724e-19   11925836
  4.553987e+00   4.305129e-18   3.068899e-03   1.079012e-19   11992168
  4.564616e+00   4.340749e-18   3.067784e-03   1.067219e-19   12044554
  4.575242e+00   4.510839e-18   3.067168e-03   1.053604e-19   12098976
  4.585865e+00   4.332683e-18   3.066173e-03   1.041524e-19   12149996
  4.596487e+00   3.996160e-18   3.067038e-03   1.027778e-19   12209594
  4.607117e+00   4.318550e-18   3.069983e-03   1.015395e-19   12279272
  4.617752e+00   4.629139e-18   3.070004e-03   1.002327e-19   12336072
  4.628383e+00   4.229832e-18   3.067416e-03   9.911158e-20   12381744
  4.639009e+00   4.269241e-18   3.068068e-03   9.797927e-20   12441590
  4.649637e+00   4.374155e-18   3.067557e-03   9.674730e-20   12497256
  4.660262e+00   4.108990e-18   3.066825e-03   9.553092e-20   12550032
  4.670884e+00   3.896208e-18   3.066185e-03   9.435574e-20   12603936
  4.681508e+00   3.954537e-18   3.068111e-03   9.319066e-20   12671230
  4.692142e+00   3.951953e-18   3.070828e-03   9.200025e-20   12740920
  4.702775e+00   3.986700e-18   3.067767e-03   9.094996e-20   12784560
  4.713398e+00   3.996396e-18   3.065894e-03   8.988250e-20   12834176
  4.724025e+00   3.991621e-18   3.069663e-03   8.881238e-20   12909006
  4.734656e+00   4.043694e-18   3.068089e-03   8.766389e-20   12959680
  4.745283e+00   3.848810e-18   3.067551e-03   8.660167e-20   13014232
  4.755909e+00   3.688293e-18   3.068154e-03   8.563944e-20   13076514
  4.766534e+00   3.759418e-18   3.065684e-03   8.468776e-20   13127112
  4.777164e+00   3.866569e-18   3.070665e-03   8.352835e-20   13205852
  4.787797e+00   3.634095e-18   3.068206e-03   8.263471e-20   13252032
  4.798423e+00   3.645571e-18   3.066967e-03   8.165538e-20   13307450
  4.809051e+00   3.717366e-18   3.068506e-03   8.065722e-20   13374160
  4.819680e+00   3.751108e-18   3.067567e-03   7.970597e-20   13426348
  4.830308e+00   3.631322e-18   3.069633e-03   7.882151e-20   13492760
  4.840934e+00   3.677621e-18   3.066142e-03   7.780749e-20   13539546
  4.851560e+00   3.787552e-18   3.068338e-03   7.689617e-20   13610704
  4.862187e+00   3.511800e-18   3.066835e-03   7.611730e-20   13662024
  4.872813e+00   3.598580e-18   3.068248e-03   7.516299e-20   13727492
  4.883443e+00   3.554802e-18   3.069111e-03   7.422846e-20   13793394
  4.894073e+00   3.500106e-18   3.067154e-03   7.345450e-20   13844456
  4.904699e+00   3.456568e-18   3.067927e-03   7.255140e-20   13905184
  4.915325e+00   3.442957e-18   3.067971e-03   7.170186e-20   13965958
  4.925951e+00   3.688009e-18   3.067148e-03   7.091381e-20   14025192
  4.936580e+00   3.547932e-18   3.068951e-03   7.008726e-20   14093768
  4.947211e+00   3.333347e-18   3.068454e-03   6.928597e-20   14150440
  4.957840e+00   3.423589e-18   3.068630e-03   6.845996e-20   14213450
  4.968468e+00   3.193771e-18   3.066726e-03   6.768935e-20   14267036
  4.979095e+00   3.335301e-18   3.068568e-03   6.694168e-20   14335032
  4.989722e+00   3.131670e-18   3.067092e-03   6.611309e-20   14387664
  5.000347e+00   3.122031e-18   3.068270e-03   6.540417e-20   14455698
  5.010977e+00   3.175565e-18   3.068677e-03   6.465578e-20   14520452
  5.021607e+00   2.955516e-18   3.068497e-03   6.385231e-20   14580272
  5.032232e+00   3.137407e-18   3.065614e-03   6.327261e-20   14628050
  5.042860e+00   3.097298e-18   3.070982e-03   6.244637e-20   14716744
  5.053489e+00   2.990489e-18   3.065407e-03   6.185251e-20   14751712
  5.064115e+00   3.134286e-18   3.069456e-03   6.111682e-20   14831620
  5.074740e+00   3.048462e-18   3.065470e-03   6.049976e-20   14875522
  5.085366e+00   2.924698e-18   3.068961e-03   5.975936e-20   14956720
  5.095994e+00   3.219747e-18   3.066998e-03   5.912889e-20   15008272
  5.106620e+00   3.085230e-18   3.067783e-03   5.849507e-20   15073780
  5.117248e+00   3.043699e-18   3.069002e-03   5.777447e-20   15144866
  5.127883e+00   3.045365e-18   3.070052e-03   5.717033e-20   15213872
  5.138515e+00   2.972244e-18   3.067931e-03   5.657945e-20   15263976
  5.149140e+00   3.009042e-18   3.066723e-03   5.592152e-20   15320236
  5.159767e+00   2.997669e-18   3.069367e-03   5.533609e-20   15398322
  5.170396e+00   3.037927e-18   3.067121e-03   5.476303e-20   15450864
  5.181021e+00   2.959709e-18   3.067373e-03   5.414439e-20   15513888
  5.191645e+00   2.787481e-18   3.066596e-03   5.358433e-20   15574626
  5.202274e+00   2.905755e-18   3.069893e-03   5.299607e-20   15657956
  5.212904e+00   2.894627e-18   3.066736e-03   5.241490e-20   15704248
  5.223531e+00   2.946070e-18   3.068512e-03   5.190123e-20   15774824
  5.234161e+00   2.818793e-18   3.069354e-03   5.128693e-20   15844898
  5.244790e+00   2.926820e-18   3.066994e-03   5.076699e-20   15898956
  5.255415e+00   2.927090e-18   3.067091e-03   5.020415e-20   15961768
  5.266040e+00   2.980682e-18   3.068481e-03   4.970362e-20   16032208
  5.276669e+00   2.838614e-18   3.068464e-03   4.916999e-20   16099530
  5.287295e+00   2.844156e-18   3.065856e-03   4.870169e-20   16152712
  5.297924e+00   2.746428e-18   3.069693e-03   4.815897e-20   16235740
  5.308553e+00   2.785318e-18   3.067725e-03   4.768034e-20   16288856
  5.319183e+00   2.777664e-18   3.069408e-03   4.715690e-20   16365074
  5.329812e+00   2.725138e-18   3.067066e-03   4.668642e-20   16418248
  5.340434e+00   2.660734e-18   3.065573e-03   4.621112e-20   16473180
  5.351058e+00   2.729143e-18   3.069491e-03   4.575350e-20   16560234
  5.361687e+00   2.730290e-18   3.067046e-03   4.532216e-20   16616088
  5.372317e+00   2.730180e-18   3.069133e-03   4.486602e-20   16693264
  5.382948e+00   2.702475e-18   3.068526e-03   4.435698e-20   16753864
  5.393577e+00   2.714661e-18   3.068569e-03   4.395529e-20   16820702
  5.404204e+00   2.613927e-18   3.066887e-03   4.352350e-20   16879288
  5.414832e+00   2.701347e-18   3.068277e-03   4.309454e-20   16951712
  5.425456e+00   2.589086e-18   3.066689e-03   4.267697e-20   17007560
  5.436084e+00   2.565361e-18   3.069534e-03   4.220295e-20   17092086
  5.446713e+00   2.569241e-18   3.067265e-03   4.183281e-20   17148392
  5.457342e+00   2.491286e-18   3.068696e-03   4.138818e-20   17222288
  5.467971e+00   2.610487e-18   3.068089e-03   4.099483e-20   17285096
  5.478597e+00   2.464335e-18   3.066549e-03   4.060454e-20   17344826
  5.489223e+00   2.554059e-18   3.068300e-03   4.021582e-20   17421236
  5.499853e+00   2.608670e-18   3.069479e-03   3.984215e-20   17494160
  5.510478e+00   2.526930e-18   3.065109e-03   3.946537e-20   17538122
  5.521100e+00   2.570066e-18   3.067347e-03   3.907483e-20   17620136
  5.531731e+00   2.538179e-18   3.069687e-03   3.872267e-20   17700428
  5.542362e+00   2.557309e-18   3.068482e-03   3.836503e-20   17760320
  5.552991e+00   2.471662e-18   3.068060e-03   3.802604e-20   17827562
  5.563619e+00   2.485888e-18   3.067912e-03   3.766620e-20   17895488
  5.574247e+00   2.529419e-18   3.068230e-03   3.734733e-20   17963576
  5.584874e+00   2.542457e-18   3.067616e-03   3.697599e-20   18027500
  5.595502e+00   2.541209e-18   3.068831e-03   3.668075e-20   18105650
  5.606129e+00   2.506899e-18   3.066269e-03   3.634688e-20   18160880
  5.616752e+00   2.409072e-18   3.067084e-03   3.601421e-20   18233144
  5.627379e+00   2.491318e-18   3.067872e-03   3.569031e-20   18307310
  5.638008e+00   2.481407e-18   3.068420e-03   3.538806e-20   18381680
  5.648639e+00   2.516707e-18   3.068723e-03   3.506684e-20   18450536
  5.659270e+00   2.472421e-18   3.069549e-03   3.476600e-20   18522128
  5.669897e+00   2.443073e-18   3.067067e-03   3.445651e-20   18578414
  5.680523e+00   2.377499e-18   3.067781e-03   3.418711e-20   18654304
  5.691150e+00   2.436935e-18   3.067639e-03   3.388386e-20   18722304
  5.701780e+00   2.429171e-18   3.069442e-03   3.359245e-20   18802472
  5.712409e+00   2.450608e-18   3.067729e-03   3.335574e-20   18864266
  5.723037e+00   2.403086e-18   3.067347e-03   3.305925e-20   18933260
  5.733662e+00   2.356547e-18   3.066799e-03   3.277911e-20   18997448
  5.744288e+00   2.319170e-18   3.068953e-03   3.252436e-20   19079816
  5.754917e+00   2.350990e-18   3.067744e-03   3.229033e-20   19145330
  5.765545e+00   2.438418e-18   3.067941e-03   3.201695e-20   19218276
  5.776172e+00   2.309497e-18   3.067784e-03   3.175085e-20   19286200
  5.786797e+00   2.374189e-18   3.066457e-03   3.151267e-20   19349738
  5.797427e+00   2.362187e-18   3.070714e-03   3.127953e-20   19450040
  5.808057e+00   2.395585e-18   3.065907e-03   3.105449e-20   19489688
  5.818683e+00   2.330919e-18   3.068803e-03   3.079624e-20   19576868
  5.829310e+00   2.320847e-18   3.067331e-03   3.058278e-20   19640282
  5.839940e+00   2.452928e-18   3.069683e-03   3.037394e-20   19728800
  5.850566e+00   2.289000e-18   3.065237e-03   3.012110e-20   19770152
  5.861190e+00   2.265555e-18   3.068717e-03   2.992679e-20   19863516
  5.871821e+00   2.283331e-18   3.069639e-03   2.968063e-20   19943594
  5.882452e+00   2.350298e-18   3.067597e-03   2.948033e-20   20003440
  5.893081e+00   2.331346e-18   3.068832e-03   2.928027e-20   20081768
  5.903706e+00   2.294975e-18   3.066188e-03   2.909755e-20   20136200
  5.914335e+00   2.316501e-18   3.070449e-03   2.888904e-20   20238094
  5.924964e+00   2.238017e-18   3.066146e-03   2.871007e-20   20282544
  5.935584e+00   2.253477e-18   3.065727e-03   2.854097e-20   20351720
  5.946209e+00   2.247391e-18   3.068474e-03   2.831225e-20   20444714
  5.956838e+00   2.278186e-18   3.067781e-03   2.817747e-20   20515116
  5.967470e+00   2.299693e-18   3.070149e-03   2.797893e-20   20602384
  5.978102e+00   2.233487e-18   3.068165e-03   2.781011e-20   20659872
  5.988728e+00   2.261878e-18   3.067093e-03   2.766024e-20   20727682
  5.999356e+00   2.343078e-18   3.068732e-03   2.747338e-20   20814416
  6.009986e+00   2.194094e-18   3.068153e-03   2.732767e-20   20881100
  6.020612e+00   2.260848e-18   3.068117e-03   2.718120e-20   20953688
  6.031238e+00   2.276830e-18   3.066654e-03   2.704126e-20   21021050
  6.041866e+00   2.296779e-18   3.068891e-03   2.688625e-20   21111632
  6.052496e+00   2.267240e-18   3.068341e-03   2.673709e-20   21179972
  6.063121e+00   2.237591e-18   3.066368e-03   2.660587e-20   21240488
  6.073747e+00   2.190906e-18   3.068419e-03   2.648481e-20   21331418
  6.084375e+00   2.257716e-18   3.067338e-03   2.633899e-20   21397304
  6.095000e+00   2.243770e-18   3.067405e-03   2.621692e-20   21469764
  6.105627e+00   2.265114e-18   3.068819e-03   2.607042e-20   21556122
  6.116254e+00   2.284581e-18   3.066479e-03   2.600834e-20   21618312
  6.126884e+00   2.280256e-18   3.069809e-03   2.582831e-20   21716096
  6.137516e+00   2.270370e-18   3.068719e-03   2.570792e-20   21781352
  6.148144e+00   2.292134e-18   3.067428e-03   2.560001e-20   21848870
  6.158771e+00   2.271949e-18   3.067652e-03   2.551416e-20   21927536
  6.169400e+00   2.301760e-18   3.068795e-03   2.541019e-20   22008944
  6.180028e+00   2.248323e-18   3.067865e-03   2.531588e-20   22076136
  6.190652e+00   2.253391e-18   3.066547e-03   2.520041e-20   22145270
  6.201282e+00   2.236331e-18   3.070373e-03   2.511762e-20   22250960
  6.211913e+00   2.225598e-18   3.066914e-03   2.504141e-20   22300864
  6.222538e+00   2.325335e-18   3.067186e-03   2.492607e-20   22378586
  6.233165e+00   2.227356e-18   3.068261e-03   2.489533e-20   22464104
  6.243795e+00   2.250746e-18   3.068708e-03   2.479433e-20   22542892
  6.254421e+00   2.229292e-18   3.067123e-03   2.473187e-20   22606008
  6.265047e+00   2.176741e-18   3.067919e-03   2.464742e-20   22690002
  6.275673e+00   2.247681e-18   3.066936e-03   2.462356e-20   22762216
  6.286298e+00   2.184436e-18   3.068880e-03   2.436206e-20   22815779
  6.296927e+00   1.908219e-18   3.067733e-03   2.400237e-20   22772312
  6.307555e+00   1.705764e-18   3.067923e-03   2.357992e-20   22733708
  6.318183e+00   1.517626e-18   3.068441e-03   2.319479e-20   22697672
  6.328811e+00   1.430066e-18   3.067507e-03   2.279002e-20   22651460
  6.339438e+00   1.272957e-18   3.068199e-03   2.241808e-20   22616024
  6.350068e+00   1.196320e-18   3.069309e-03   2.206674e-20   22583496
  6.360694e+00   1.112488e-18   3.065960e-03   2.171130e-20   22519252
  6.371317e+00   9.872204e-19   3.067197e-03   2.133758e-20   22488992
  6.381944e+00   9.755966e-19   3.067780e-03   2.102931e-20   22453172
  6.392574e+00   8.378591e-19   3.069105e-03   2.071258e-20   22420584
  6.403204e+00   8.179635e-19   3.068296e-03   2.036941e-20   22371700
  6.413832e+00   7.762544e-19   3.068296e-03   2.006966e-20   22329896
  6.424460e+00   7.558863e-19   3.067512e-03   1.976289e-20   22282876
  6.435088e+00   6.692289e-19   3.068899e-03   1.946079e-20   22250692
  6.445715e+00   6.576273e-19   3.066872e-03   1.916249e-20   22194436
  6.456340e+00   6.168095e-19   3.066996e-03   1.887688e-20   22153540
  6.466968e+00   5.846335e-19   3.068722e-03   1.860110e-20   22122584
  6.477597e+00   6.070220e-19   3.067957e-03   1.834183e-20   22073004
  6.488227e+00   5.905465e-19   3.069406e-03   1.804943e-20   22039640
  6.498854e+00   5.418190e-19   3.066107e-03   1.783079e-20   21971624
  6.509482e+00   5.070560e-19   3.070097e-03   1.755171e-20   21955708
  6.520106e+00   4.718693e-19   3.063845e-03   1.729483e-20   21867720
  6.530733e+00   4.992072e-19   3.071600e-03   1.704202e-20   21878900
  6.541363e+00   4.907566e-19   3.065935e-03   1.682600e-20   21794260
  6.551990e+00   5.038026e-19   3.068881e-03   1.659798e-20   21770256
  6.562619e+00   4.457219e-19   3.068010e-03   1.633937e-20   21718124
  6.573247e+00   4.620143e-19   3.067905e-03   1.613740e-20   21671096
  6.583874e+00   4.180472e-19   3.067932e-03   1.591978e-20   21625412
  6.594503e+00   4.408887e-19   3.069070e-03   1.568479e-20   21587284
  6.605129e+00   4.331680e-19   3.066010e-03   1.548763e-20   21519648
  6.615755e+00   4.601438e-19   3.068792e-03   1.527738e-20   21493344
  6.626384e+00   3.851770e-19   3.067812e-03   1.507439e-20   21439360
  6.637013e+00   4.036001e-19   3.068679e-03   1.485145e-20   21398900
  6.647644e+00   4.299620e-19   3.068668e-03   1.466945e-20   21351488
  6.658271e+00   3.745285e-19   3.066526e-03   1.448640e-20   21288012
  6.668898e+00   3.909175e-19   3.068796e-03   1.431052e-20   21255052
  6.679525e+00   3.875016e-19   3.067400e-03   1.411662e-20   21196928
  6.690151e+00   3.738563e-19   3.067431e-03   1.394178e-20   21149036
  6.700778e+00   3.574704e-19   3.068015e-03   1.375959e-20   21105304
  6.711407e+00   3.625597e-19   3.068524e-03   1.359326e-20   21059992
  6.722038e+00   3.857354e-19   3.069263e-03   1.342734e-20   21014904
  6.732667e+00   3.369756e-19   3.067536e-03   1.325014e-20   20953620
  6.743293e+00   3.507719e-19   3.067478e-03   1.309407e-20   20902948
  6.753920e+00   3.235208e-19   3.068064e-03   1.292184e-20   20856528
  6.764548e+00   3.285293e-19   3.068448e-03   1.277309e-20   20808868
  6.775174e+00   3.376383e-19   3.066599e-03   1.261155e-20   20746700
  6.785798e+00   3.033695e-19   3.066925e-03   1.247488e-20   20699040
  6.796428e+00   3.385378e-19   3.069860e-03   1.230820e-20   20667584
  6.807054e+00   3.151205e-19   3.064988e-03   1.217925e-20   20583320
  6.817679e+00   3.382341e-19   3.069606e-03   1.201773e-20   20562728
  6.828310e+00   3.025022e-19   3.067915e-03   1.186971e-20   20499120
  6.838938e+00   2.932520e-19   3.068337e-03   1.174712e-20   20448668
  6.849566e+00   2.799247e-19   3.068077e-03   1.159998e-20   20394408
  6.860195e+00   3.069727e-19   3.068320e-03   1.147657e-20   20344236
  6.870823e+00   2.946227e-19   3.067630e-03   1.134243e-20   20287988
  6.881451e+00   2.804562e-19   3.068044e-03   1.120360e-20   20237280
  6.892077e+00   2.825041e-19   3.067320e-03   1.108910e-20   20178328
  6.902707e+00   2.561854e-19   3.069652e-03   1.095701e-20   20139844
  6.913336e+00   3.150822e-19   3.067174e-03   1.083763e-20   20069748
  6.923962e+00   2.726989e-19   3.067514e-03   1.072059e-20   20016800
  6.934587e+00   2.534837e-19   3.067642e-03   1.060154e-20   19962224
  6.945217e+00   2.845099e-19   3.069885e-03   1.047719e-20   19923568
  6.955848e+00   2.579523e-19   3.067490e-03   1.036915e-20   19854300
  6.966474e+00   2.401648e-19   3.067154e-03   1.026509e-20   19797056
  6.977101e+00   2.510156e-19   3.067706e-03   1.013987e-20   19744940
  6.987728e+00   2.246548e-19   3.068174e-03   1.004084e-20   19691768
  6.998356e+00   2.522316e-19   3.067321e-03   9.933670e-21   19629548
  7.008982e+00   2.460972e-19   3.067740e-03   9.820475e-21   19575480
  7.019610e+00   2.860754e-19   3.068413e-03   9.723268e-21   19523296
  7.030241e+00   2.490438e-19   3.069533e-03   9.615979e-21   19474344
  7.040867e+00   2.470544e-19   3.065611e-03   9.519835e-21   19392868
  7.051493e+00   2.250469e-19   3.069073e-03   9.410165e-21   19356176
  7.062123e+00   2.395688e-19   3.068592e-03   9.312113e-21   19294916
  7.072754e+00   2.434270e-19   3.069110e-03   9.225884e-21   19240856
  7.083382e+00   2.174278e-19   3.067066e-03   9.131282e-21   19170884
  7.094007e+00   2.273932e-19   3.066966e-03   9.038196e-21   19111352
  7.104633e+00   2.435359e-19   3.068278e-03   8.947404e-21   19060016
  7.115261e+00   2.291474e-19   3.067998e-03   8.852660e-21   18999752
  7.125886e+00   2.311436e-19   3.066210e-03   8.772250e-21   18930272
  7.136511e+00   2.300919e-19   3.068009e-03   8.679712e-21   18882340
  7.147141e+00   2.206209e-19   3.069133e-03   8.596121e-21   18829056
  7.157770e+00   2.370386e-19   3.067293e-03   8.509621e-21   18757640
  7.168398e+00   2.318293e-19   3.069197e-03   8.427073e-21   18709036
  7.179027e+00   2.105793e-19   3.067378e-03   8.349530e-21   18637668
  7.189656e+00   2.079656e-19   3.069146e-03   8.257919e-21   18587048
  7.200283e+00   2.019554e-19   3.066626e-03   8.186276e-21   18510972
  7.210909e+00   2.077229e-19   3.067730e-03   8.107071e-21   18456692
  7.221535e+00   2.110153e-19   3.067567e-03   8.035866e-21   18394084
  7.232164e+00   1.813489e-19   3.069110e-03   7.953988e-21   18341352
  7.242794e+00   1.914815e-19   3.068234e-03   7.886381e-21   18273884
  7.253423e+00   1.826976e-19   3.068036e-03   7.812943e-21   18211148
  7.264048e+00   1.883337e-19   3.066171e-03   7.745987e-21   18137692
  7.274674e+00   1.929680e-19   3.069088e-03   7.672204e-21   18091580
  7.285305e+00   1.781660e-19   3.068515e-03   7.600274e-21   18024560
  7.295932e+00   1.932747e-19   3.067362e-03   7.539186e-21   17955116
  7.306559e+00   1.919553e-19   3.067637e-03   7.468885e-21   17893232
  7.317187e+00   1.864978e-19   3.068343e-03   7.403055e-21   17832620
  7.327816e+00   2.079782e-19   3.068327e-03   7.332808e-21   17767864
  7.338445e+00   1.932371e-19   3.068809e-03   7.267673e-21   17706956
  7.349073e+00   1.798162e-19   3.066947e-03   7.205505e-21   17632632
  7.359699e+00   1.834905e-19   3.068061e-03   7.144525e-21   17573524
  7.370327e+00   1.960591e-19   3.067901e-03   7.089558e-21   17506380
  7.380954e+00   1.549463e-19   3.068207e-03   7.019257e-21   17442548
  7.391580e+00   1.599913e-19   3.066528e-03   6.959996e-21   17368556
  7.402208e+00   1.697310e-19   3.069314e-03   6.906901e-21   17318260
  7.412837e+00   1.528575e-19   3.067939e-03   6.846956e-21   17243792
  7.423463e+00   1.666410e-19   3.066549e-03   6.794362e-21   17169716
  7.434088e+00   1.662273e-19   3.067759e-03   6.732135e-21   17109768
  7.444715e+00   1.693886e-19   3.068012e-03   6.678936e-21   17044064
  7.455345e+00   1.795380e-19   3.068894e-03   6.624163e-21   16981560
  7.465972e+00   1.879566e-19   3.066680e-03   6.571900e-21   16902264
  7.476600e+00   1.580010e-19   3.069499e-03   6.513819e-21   16849940
  7.487230e+00   1.614076e-19   3.067461e-03   6.467749e-21   16770600
  7.497858e+00   1.585954e-19   3.068497e-03   6.414879e-21   16707512
  7.508485e+00   1.572194e-19   3.067634e-03   6.368504e-21   16634480
  7.519114e+00   1.583443e-19   3.068242e-03   6.318096e-21   16569424
  7.529741e+00   1.626035e-19   3.067751e-03   6.264784e-21   16497216
  7.540372e+00   1.555719e-19   3.069501e-03   6.215517e-21   16436416
  7.550999e+00   1.445022e-19   3.067032e-03   6.170750e-21   16353532
  7.561624e+00   1.492721e-19   3.067126e-03   6.127112e-21   16284908
  7.572251e+00   1.571366e-19   3.068426e-03   6.077770e-21   16221948
  7.582881e+00   1.450606e-19   3.068614e-03   6.024354e-21   16152552
  7.593510e+00   1.373458e-19   3.068122e-03   5.985350e-21   16078864
  7.604137e+00   1.537815e-19   3.067536e-03   5.944709e-21   16005296
  7.614766e+00   1.391498e-19   3.068300e-03   5.907407e-21   15938220
  7.625392e+00   1.582291e-19   3.066841e-03   5.862937e-21   15858440
  7.636016e+00   1.465924e-19   3.067373e-03   5.816745e-21   15789252
  7.646642e+00   1.540688e-19   3.067548e-03   5.778879e-21   15718944
  7.657269e+00   1.403283e-19   3.067947e-03   5.735486e-21   15648652
  7.667899e+00   1.478928e-19   3.069201e-03   5.697553e-21   15581944
  7.678531e+00   1.473825e-19   3.069010e-03   5.658933e-21   15508744
  7.689158e+00   1.485218e-19   3.066436e-03   5.622290e-21   15422472
  7.699784e+00   1.386772e-19   3.068878e-03   5.586144e-21   15361536
  7.710413e+00   1.432345e-19   3.067494e-03   5.547872e-21   15281048
  7.721038e+00   1.442503e-19   3.067557e-03   5.510958e-21   15207752
  7.731666e+00   1.130843e-19   3.067687e-03   5.468996e-21   15134800
  7.742292e+00   1.177474e-19   3.067594e-03   5.439874e-21   15059664
  7.752920e+00   1.228317e-19   3.068106e-03   5.402256e-21   14987020
  7.763550e+00   1.337524e-19   3.069757e-03   5.370562e-21   14919936
  7.774179e+00   1.191580e-19   3.066979e-03   5.336074e-21   14831776
  7.784807e+00   1.420266e-19   3.069197e-03   5.298827e-21   14767552
  7.795435e+00   1.305488e-19   3.066309e-03   5.270318e-21   14678336
  7.806062e+00   1.230113e-19   3.069079e-03   5.240006e-21   14615044
  7.816690e+00   1.321439e-19   3.067275e-03   5.206426e-21   14530200
  7.827317e+00   1.276241e-19   3.067927e-03   5.174454e-21   14457000
  7.837945e+00   1.340112e-19   3.068558e-03   5.145302e-21   14383440
  7.848573e+00   1.171859e-19   3.067003e-03   5.113598e-21   14299516
  7.859199e+00   1.178207e-19   3.067899e-03   5.083268e-21   14226024
  7.869825e+00   1.375567e-19   3.067223e-03   5.062781e-21   14145048
  7.880455e+00   1.090610e-19   3.070446e-03   5.025139e-21   14082144
  7.891083e+00   1.313068e-19   3.065393e-03   5.000701e-21   13981640
  7.901708e+00   1.304931e-19   3.068688e-03   4.972227e-21   13918460
  7.912338e+00   1.050592e-19   3.068702e-03   4.946409e-21   13839752
  7.922969e+00   1.275546e-19   3.069182e-03   4.919551e-21   13762736
  7.933598e+00   1.229360e-19   3.067868e-03   4.889401e-21   13677980
  7.944225e+00   1.111590e-19   3.067250e-03   4.872664e-21   13596196
  7.954850e+00   1.157557e-19   3.067470e-03   4.841311e-21   13517736
  7.965475e+00   1.220167e-19   3.066448e-03   4.821507e-21   13433184
  7.976100e+00   1.078553e-19   3.068623e-03   4.790685e-21   13362296
  7.986730e+00   1.208917e-19   3.068494e-03   4.772215e-21   13281376
  7.997360e+00   1.090594e-19   3.069113e-03   4.747996e-21   13203336
  8.007987e+00   1.086706e-19   3.066719e-03   4.728647e-21   13113016
