# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.071357e-18   3.066324e-03   1.823926e-19   9350316
  4.033222e+00   3.194134e-18   3.069210e-03   1.801938e-19   9407120
  4.043852e+00   3.144113e-18   3.068250e-03   1.778083e-19   9454642
  4.054482e+00   3.228963e-18   3.068405e-03   1.756321e-19   9506272
  4.065111e+00   2.536498e-18   3.067355e-03   1.734895e-19   9551228
  4.075735e+00   3.537057e-18   3.067594e-03   1.714320e-19   9600264
  4.086360e+00   3.066604e-18   3.067530e-03   1.692226e-19   9651458
  4.096991e+00   2.835269e-18   3.070122e-03   1.671219e-19   9711488
  4.107620e+00   2.791554e-18   3.066189e-03   1.651411e-19   9749144
  4.118247e+00   2.808721e-18   3.069033e-03   1.631861e-19   9807908
  4.128876e+00   2.795086e-18   3.067607e-03   1.610631e-19   9854786
  4.139508e+00   2.359158e-18   3.070269e-03   1.589797e-19   9914304
  4.150134e+00   2.854440e-18   3.064668e-03   1.572884e-19   9945544
  4.160753e+00   2.983446e-18   3.066794e-03   1.554239e-19   10003414
  4.171379e+00   2.371958e-18   3.068671e-03   1.534500e-19   10062032
  4.182011e+00   2.774991e-18   3.069142e-03   1.514270e-19   10114792
  4.192645e+00   2.972048e-18   3.070449e-03   1.497351e-19   10169936
  4.203267e+00   3.038510e-18   3.062650e-03   1.479593e-19   10196602
  4.213895e+00   2.660593e-18   3.072265e-03   1.461662e-19   10281156
  4.224526e+00   2.536909e-18   3.065688e-03   1.444694e-19   10309376
  4.235150e+00   2.348721e-18   3.068567e-03   1.425116e-19   10369856
  4.245775e+00   2.679182e-18   3.066063e-03   1.409712e-19   10415370
  4.256404e+00   2.434078e-18   3.070045e-03   1.391893e-19   10481988
  4.267039e+00   2.617429e-18   3.069556e-03   1.375637e-19   10531200
  4.277665e+00   2.531489e-18   3.065408e-03   1.360372e-19   10569416
  4.288289e+00   2.506648e-18   3.068216e-03   1.343697e-19   10633066
  4.298919e+00   2.533054e-18   3.068866e-03   1.328098e-19   10687548
  4.309552e+00   2.555899e-18   3.070419e-03   1.310450e-19   10743968
  4.320180e+00   2.554779e-18   3.065849e-03   1.296772e-19   10782130
  4.330801e+00   2.216151e-18   3.066095e-03   1.281080e-19   10837792
  4.341427e+00   2.086922e-18   3.068321e-03   1.267857e-19   10897368
  4.352058e+00   2.371634e-18   3.069642e-03   1.251573e-19   10953940
  4.362687e+00   2.501882e-18   3.067969e-03   1.235652e-19   11003274
  4.373313e+00   2.331292e-18   3.066343e-03   1.221507e-19   11052800
  4.383943e+00   2.344332e-18   3.070099e-03   1.207363e-19   11118176
  4.394573e+00   2.015264e-18   3.067934e-03   1.193446e-19   11162268
  4.405196e+00   2.385700e-18   3.066117e-03   1.179021e-19   11211458
  4.415820e+00   2.489432e-18   3.067310e-03   1.166280e-19   11271888
  4.426448e+00   2.002330e-18   3.068640e-03   1.151072e-19   11329304
  4.437073e+00   1.937616e-18   3.066385e-03   1.138792e-19   11375026
  4.447701e+00   2.179202e-18   3.069261e-03   1.125052e-19   11442532
  4.458330e+00   2.202102e-18   3.066551e-03   1.112094e-19   11487264
  4.468957e+00   1.915216e-18   3.068098e-03   1.099077e-19   11545680
  4.479587e+00   2.075039e-18   3.069842e-03   1.086958e-19   11607058
  4.490221e+00   2.053789e-18   3.069925e-03   1.073805e-19   11664300
  4.500851e+00   1.920239e-18   3.066963e-03   1.062431e-19   11707488
  4.511474e+00   1.992937e-18   3.066617e-03   1.050502e-19   11759536
  4.522104e+00   1.965435e-18   3.071176e-03   1.037159e-19   11833690
  4.532737e+00   1.819130e-18   3.067542e-03   1.025614e-19   11877808
  4.543362e+00   1.750972e-18   3.065778e-03   1.014528e-19   11925836
  4.553987e+00   1.976900e-18   3.068899e-03   1.002988e-19   11992168
  4.564616e+00   1.747199e-18   3.067784e-03   9.913604e-20   12044554
  4.575242e+00   1.918867e-18   3.067168e-03   9.802820e-20   12098976
  4.585865e+00   1.877936e-18   3.066173e-03   9.688644e-20   12149996
  4.596487e+00   1.976505e-18   3.067038e-03   9.577471e-20   12209594
  4.607117e+00   2.116487e-18   3.069983e-03   9.473836e-20   12279272
  4.617752e+00   2.051930e-18   3.070004e-03   9.368199e-20   12336072
  4.628383e+00   1.897046e-18   3.067416e-03   9.254893e-20   12381744
  4.639009e+00   1.882335e-18   3.068068e-03   9.150937e-20   12441590
  4.649637e+00   1.988157e-18   3.067557e-03   9.056998e-20   12497256
  4.660262e+00   1.715325e-18   3.066825e-03   8.960326e-20   12550032
  4.670884e+00   1.760142e-18   3.066185e-03   8.863515e-20   12603936
  4.681508e+00   1.762235e-18   3.068111e-03   8.760136e-20   12671230
  4.692142e+00   1.982593e-18   3.070828e-03   8.657897e-20   12740920
  4.702775e+00   1.795477e-18   3.067767e-03   8.556649e-20   12784560
  4.713398e+00   1.956143e-18   3.065894e-03   8.472275e-20   12834176
  4.724025e+00   1.747291e-18   3.069663e-03   8.371764e-20   12909006
  4.734656e+00   1.603310e-18   3.068089e-03   8.279507e-20   12959680
  4.745283e+00   1.563259e-18   3.067551e-03   8.192316e-20   13014232
  4.755909e+00   1.800667e-18   3.068154e-03   8.100130e-20   13076514
  4.766534e+00   1.726360e-18   3.065684e-03   8.018993e-20   13127112
  4.777164e+00   1.578409e-18   3.070665e-03   7.925275e-20   13205852
  4.787797e+00   1.567734e-18   3.068206e-03   7.838615e-20   13252032
  4.798423e+00   1.739306e-18   3.066967e-03   7.752208e-20   13307450
  4.809051e+00   1.502608e-18   3.068506e-03   7.676045e-20   13374160
  4.819680e+00   1.643354e-18   3.067567e-03   7.588377e-20   13426348
  4.830308e+00   1.681036e-18   3.069633e-03   7.500550e-20   13492760
  4.840934e+00   1.605012e-18   3.066142e-03   7.427920e-20   13539546
  4.851560e+00   1.258136e-18   3.068338e-03   7.352086e-20   13610704
  4.862187e+00   1.492720e-18   3.066835e-03   7.270143e-20   13662024
  4.872813e+00   1.572115e-18   3.068248e-03   7.188248e-20   13727492
  4.883443e+00   1.470089e-18   3.069111e-03   7.112863e-20   13793394
  4.894073e+00   1.416641e-18   3.067154e-03   7.039358e-20   13844456
  4.904699e+00   1.650855e-18   3.067927e-03   6.969228e-20   13905184
  4.915325e+00   1.447771e-18   3.067971e-03   6.895406e-20   13965958
  4.925951e+00   1.583258e-18   3.067148e-03   6.821134e-20   14025192
  4.936580e+00   1.447713e-18   3.068951e-03   6.745035e-20   14093768
  4.947211e+00   1.595413e-18   3.068454e-03   6.675936e-20   14150440
  4.957840e+00   1.398007e-18   3.068630e-03   6.609618e-20   14213450
  4.968468e+00   1.328420e-18   3.066726e-03   6.539273e-20   14267036
  4.979095e+00   1.476883e-18   3.068568e-03   6.462505e-20   14335032
  4.989722e+00   1.256710e-18   3.067092e-03   6.403241e-20   14387664
  5.000347e+00   1.430196e-18   3.068270e-03   6.338007e-20   14455698
  5.010977e+00   1.504172e-18   3.068677e-03   6.267830e-20   14520452
  5.021607e+00   1.329645e-18   3.068497e-03   6.212090e-20   14580272
  5.032232e+00   1.415018e-18   3.065614e-03   6.141129e-20   14628050
  5.042860e+00   1.528023e-18   3.070982e-03   6.082885e-20   14716744
  5.053489e+00   1.309964e-18   3.065407e-03   6.022531e-20   14751712
  5.064115e+00   1.455718e-18   3.069456e-03   5.957005e-20   14831620
  5.074740e+00   1.350919e-18   3.065470e-03   5.900253e-20   14875522
  5.085366e+00   1.360865e-18   3.068961e-03   5.835733e-20   14956720
  5.095994e+00   1.491694e-18   3.066998e-03   5.784882e-20   15008272
  5.106620e+00   1.435589e-18   3.067783e-03   5.726603e-20   15073780
  5.117248e+00   1.410751e-18   3.069002e-03   5.666733e-20   15144866
  5.127883e+00   1.352829e-18   3.070052e-03   5.613668e-20   15213872
  5.138515e+00   1.466971e-18   3.067931e-03   5.554588e-20   15263976
  5.149140e+00   1.357376e-18   3.066723e-03   5.499846e-20   15320236
  5.159767e+00   1.315446e-18   3.069367e-03   5.444079e-20   15398322
  5.170396e+00   1.275225e-18   3.067121e-03   5.391562e-20   15450864
  5.181021e+00   1.297264e-18   3.067373e-03   5.341407e-20   15513888
  5.191645e+00   1.356364e-18   3.066596e-03   5.288192e-20   15574626
  5.202274e+00   1.269112e-18   3.069893e-03   5.234749e-20   15657956
  5.212904e+00   1.412271e-18   3.066736e-03   5.186020e-20   15704248
  5.223531e+00   1.319035e-18   3.068512e-03   5.140947e-20   15774824
  5.234161e+00   1.355299e-18   3.069354e-03   5.089480e-20   15844898
  5.244790e+00   1.232938e-18   3.066994e-03   5.039281e-20   15898956
  5.255415e+00   1.345804e-18   3.067091e-03   4.991635e-20   15961768
  5.266040e+00   1.368125e-18   3.068481e-03   4.944121e-20   16032208
  5.276669e+00   1.295861e-18   3.068464e-03   4.894767e-20   16099530
  5.287295e+00   1.292946e-18   3.065856e-03   4.850501e-20   16152712
  5.297924e+00   1.268730e-18   3.069693e-03   4.801708e-20   16235740
  5.308553e+00   1.237838e-18   3.067725e-03   4.758940e-20   16288856
  5.319183e+00   1.274426e-18   3.069408e-03   4.715930e-20   16365074
  5.329812e+00   1.265911e-18   3.067066e-03   4.675529e-20   16418248
  5.340434e+00   1.111367e-18   3.065573e-03   4.633789e-20   16473180
  5.351058e+00   1.166608e-18   3.069491e-03   4.581263e-20   16560234
  5.361687e+00   1.234089e-18   3.067046e-03   4.547954e-20   16616088
  5.372317e+00   1.259741e-18   3.069133e-03   4.502899e-20   16693264
  5.382948e+00   1.264377e-18   3.068526e-03   4.465399e-20   16753864
  5.393577e+00   1.116989e-18   3.068569e-03   4.421613e-20   16820702
  5.404204e+00   1.287373e-18   3.066887e-03   4.387563e-20   16879288
  5.414832e+00   1.123318e-18   3.068277e-03   4.345155e-20   16951712
  5.425456e+00   1.310185e-18   3.066689e-03   4.307612e-20   17007560
  5.436084e+00   1.231518e-18   3.069534e-03   4.270063e-20   17092086
  5.446713e+00   1.099508e-18   3.067265e-03   4.233504e-20   17148392
  5.457342e+00   1.201965e-18   3.068696e-03   4.198326e-20   17222288
  5.467971e+00   1.287707e-18   3.068089e-03   4.158598e-20   17285096
  5.478597e+00   1.238270e-18   3.066549e-03   4.125987e-20   17344826
  5.489223e+00   1.112555e-18   3.068300e-03   4.087708e-20   17421236
  5.499853e+00   1.190241e-18   3.069479e-03   4.054118e-20   17494160
  5.510478e+00   1.197330e-18   3.065109e-03   4.019899e-20   17538122
  5.521100e+00   1.320648e-18   3.067347e-03   3.987465e-20   17620136
  5.531731e+00   1.189484e-18   3.069687e-03   3.952254e-20   17700428
  5.542362e+00   1.171161e-18   3.068482e-03   3.917662e-20   17760320
  5.552991e+00   1.167768e-18   3.068060e-03   3.887084e-20   17827562
  5.563619e+00   1.252680e-18   3.067912e-03   3.852341e-20   17895488
  5.574247e+00   1.178010e-18   3.068230e-03   3.826720e-20   17963576
  5.584874e+00   1.074261e-18   3.067616e-03   3.795680e-20   18027500
  5.595502e+00   1.168333e-18   3.068831e-03   3.766328e-20   18105650
  5.606129e+00   1.211965e-18   3.066269e-03   3.735038e-20   18160880
  5.616752e+00   1.149087e-18   3.067084e-03   3.707790e-20   18233144
  5.627379e+00   1.237805e-18   3.067872e-03   3.677177e-20   18307310
  5.638008e+00   1.144258e-18   3.068420e-03   3.651975e-20   18381680
  5.648639e+00   1.149201e-18   3.068723e-03   3.620967e-20   18450536
  5.659270e+00   1.139017e-18   3.069549e-03   3.590770e-20   18522128
  5.669897e+00   1.144710e-18   3.067067e-03   3.566045e-20   18578414
  5.680523e+00   1.069338e-18   3.067781e-03   3.540744e-20   18654304
  5.691150e+00   1.132945e-18   3.067639e-03   3.513328e-20   18722304
  5.701780e+00   1.170612e-18   3.069442e-03   3.487098e-20   18802472
  5.712409e+00   1.162983e-18   3.067729e-03   3.460152e-20   18864266
  5.723037e+00   1.105466e-18   3.067347e-03   3.440015e-20   18933260
  5.733662e+00   1.192795e-18   3.066799e-03   3.411617e-20   18997448
  5.744288e+00   1.139752e-18   3.068953e-03   3.385832e-20   19079816
  5.754917e+00   1.221730e-18   3.067744e-03   3.367301e-20   19145330
  5.765545e+00   1.075383e-18   3.067941e-03   3.342606e-20   19218276
  5.776172e+00   1.109720e-18   3.067784e-03   3.318368e-20   19286200
  5.786797e+00   1.147365e-18   3.066457e-03   3.295351e-20   19349738
  5.797427e+00   1.088929e-18   3.070714e-03   3.276040e-20   19450040
  5.808057e+00   1.143339e-18   3.065907e-03   3.252667e-20   19489688
  5.818683e+00   1.179663e-18   3.068803e-03   3.229217e-20   19576868
  5.829310e+00   1.113161e-18   3.067331e-03   3.211688e-20   19640282
  5.839940e+00   1.139580e-18   3.069683e-03   3.189652e-20   19728800
  5.850566e+00   1.134426e-18   3.065237e-03   3.170490e-20   19770152
  5.861190e+00   1.077223e-18   3.068717e-03   3.146154e-20   19863516
  5.871821e+00   1.146139e-18   3.069639e-03   3.131431e-20   19943594
  5.882452e+00   1.008220e-18   3.067597e-03   3.112854e-20   20003440
  5.893081e+00   1.111135e-18   3.068832e-03   3.093747e-20   20081768
  5.903706e+00   1.099514e-18   3.066188e-03   3.074895e-20   20136200
  5.914335e+00   1.145839e-18   3.070449e-03   3.056921e-20   20238094
  5.924964e+00   1.101566e-18   3.066146e-03   3.041459e-20   20282544
  5.935584e+00   1.086080e-18   3.065727e-03   3.025467e-20   20351720
  5.946209e+00   1.091382e-18   3.068474e-03   3.005191e-20   20444714
  5.956838e+00   1.120517e-18   3.067781e-03   2.993660e-20   20515116
  5.967470e+00   1.034579e-18   3.070149e-03   2.973819e-20   20602384
  5.978102e+00   1.045578e-18   3.068165e-03   2.959435e-20   20659872
  5.988728e+00   1.056044e-18   3.067093e-03   2.944018e-20   20727682
  5.999356e+00   1.120918e-18   3.068732e-03   2.929571e-20   20814416
  6.009986e+00   1.085024e-18   3.068153e-03   2.913673e-20   20881100
  6.020612e+00   1.075734e-18   3.068117e-03   2.898149e-20   20953688
  6.031238e+00   1.114107e-18   3.066654e-03   2.889102e-20   21021050
  6.041866e+00   1.063324e-18   3.068891e-03   2.873011e-20   21111632
  6.052496e+00   1.032714e-18   3.068341e-03   2.859725e-20   21179972
  6.063121e+00   1.089495e-18   3.066368e-03   2.847130e-20   21240488
  6.073747e+00   1.051764e-18   3.068419e-03   2.838879e-20   21331418
  6.084375e+00   1.094455e-18   3.067338e-03   2.822160e-20   21397304
  6.095000e+00   1.089782e-18   3.067405e-03   2.812133e-20   21469764
  6.105627e+00   1.073776e-18   3.068819e-03   2.800888e-20   21556122
  6.116254e+00   1.022282e-18   3.066479e-03   2.791443e-20   21618312
  6.126884e+00   1.025260e-18   3.069809e-03   2.775637e-20   21716096
  6.137516e+00   1.070888e-18   3.068719e-03   2.766724e-20   21781352
  6.148144e+00   1.077968e-18   3.067428e-03   2.759301e-20   21848870
  6.158771e+00   1.080111e-18   3.067652e-03   2.749288e-20   21927536
  6.169400e+00   1.094112e-18   3.068795e-03   2.741735e-20   22008944
  6.180028e+00   1.089366e-18   3.067865e-03   2.728937e-20   22076136
  6.190652e+00   1.013704e-18   3.066547e-03   2.722242e-20   22145270
  6.201282e+00   1.064848e-18   3.070373e-03   2.715103e-20   22250960
  6.211913e+00   1.127845e-18   3.066914e-03   2.706024e-20   22300864
  6.222538e+00   1.088262e-18   3.067186e-03   2.695269e-20   22378586
  6.233165e+00   1.110728e-18   3.068261e-03   2.690644e-20   22464104
  6.243795e+00   1.135333e-18   3.068708e-03   2.685047e-20   22542892
  6.254421e+00   1.137810e-18   3.067123e-03   2.679443e-20   22606008
  6.265047e+00   1.075694e-18   3.067919e-03   2.671448e-20   22690002
  6.275673e+00   1.071447e-18   3.066936e-03   2.666930e-20   22762216
  6.286298e+00   9.928110e-19   3.068880e-03   2.645066e-20   22815779
  6.296927e+00   9.256462e-19   3.067733e-03   2.603488e-20   22772312
  6.307555e+00   7.804900e-19   3.067923e-03   2.558582e-20   22733708
  6.318183e+00   6.140474e-19   3.068441e-03   2.514170e-20   22697672
  6.328811e+00   6.038448e-19   3.067507e-03   2.475401e-20   22651460
  6.339438e+00   5.183726e-19   3.068199e-03   2.433011e-20   22616024
  6.350068e+00   5.149537e-19   3.069309e-03   2.392935e-20   22583496
  6.360694e+00   4.440304e-19   3.065960e-03   2.354307e-20   22519252
  6.371317e+00   4.375754e-19   3.067197e-03   2.319120e-20   22488992
  6.381944e+00   4.022409e-19   3.067780e-03   2.279260e-20   22453172
  6.392574e+00   3.539146e-19   3.069105e-03   2.245603e-20   22420584
  6.403204e+00   3.761853e-19   3.068296e-03   2.212264e-20   22371700
  6.413832e+00   3.831167e-19   3.068296e-03   2.175783e-20   22329896
  6.424460e+00   3.047973e-19   3.067512e-03   2.143717e-20   22282876
  6.435088e+00   3.344393e-19   3.068899e-03   2.110874e-20   22250692
  6.445715e+00   2.937175e-19   3.066872e-03   2.078603e-20   22194436
  6.456340e+00   2.815479e-19   3.066996e-03   2.046736e-20   22153540
  6.466968e+00   3.424107e-19   3.068722e-03   2.020629e-20   22122584
  6.477597e+00   3.543511e-19   3.067957e-03   1.989664e-20   22073004
  6.488227e+00   2.673869e-19   3.069406e-03   1.961175e-20   22039640
  6.498854e+00   2.533648e-19   3.066107e-03   1.932859e-20   21971624
  6.509482e+00   2.351516e-19   3.070097e-03   1.904162e-20   21955708
  6.520106e+00   2.079835e-19   3.063845e-03   1.879802e-20   21867720
  6.530733e+00   2.367322e-19   3.071600e-03   1.851776e-20   21878900
  6.541363e+00   2.574326e-19   3.065935e-03   1.828493e-20   21794260
  6.551990e+00   3.166340e-19   3.068881e-03   1.803309e-20   21770256
  6.562619e+00   2.928958e-19   3.068010e-03   1.779534e-20   21718124
  6.573247e+00   2.259478e-19   3.067905e-03   1.755681e-20   21671096
  6.583874e+00   2.461593e-19   3.067932e-03   1.731360e-20   21625412
  6.594503e+00   2.460485e-19   3.069070e-03   1.708960e-20   21587284
  6.605129e+00   2.085217e-19   3.066010e-03   1.686940e-20   21519648
  6.615755e+00   2.250919e-19   3.068792e-03   1.665315e-20   21493344
  6.626384e+00   1.901147e-19   3.067812e-03   1.641800e-20   21439360
  6.637013e+00   1.962894e-19   3.068679e-03   1.622545e-20   21398900
  6.647644e+00   1.730000e-19   3.068668e-03   1.601656e-20   21351488
  6.658271e+00   2.247816e-19   3.066526e-03   1.582646e-20   21288012
  6.668898e+00   2.406359e-19   3.068796e-03   1.560546e-20   21255052
  6.679525e+00   1.856985e-19   3.067400e-03   1.540914e-20   21196928
  6.690151e+00   1.462701e-19   3.067431e-03   1.523247e-20   21149036
  6.700778e+00   1.643534e-19   3.068015e-03   1.505478e-20   21105304
  6.711407e+00   1.972066e-19   3.068524e-03   1.486525e-20   21059992
  6.722038e+00   1.924436e-19   3.069263e-03   1.467840e-20   21014904
  6.732667e+00   1.886089e-19   3.067536e-03   1.451617e-20   20953620
  6.743293e+00   1.971560e-19   3.067478e-03   1.434355e-20   20902948
  6.753920e+00   1.621295e-19   3.068064e-03   1.416185e-20   20856528
  6.764548e+00   1.661645e-19   3.068448e-03   1.401967e-20   20808868
  6.775174e+00   1.834307e-19   3.066599e-03   1.383049e-20   20746700
  6.785798e+00   1.683846e-19   3.066925e-03   1.369126e-20   20699040
  6.796428e+00   1.502618e-19   3.069860e-03   1.352044e-20   20667584
  6.807054e+00   1.918278e-19   3.064988e-03   1.338024e-20   20583320
  6.817679e+00   1.929018e-19   3.069606e-03   1.322191e-20   20562728
  6.828310e+00   1.486020e-19   3.067915e-03   1.307091e-20   20499120
  6.838938e+00   1.551252e-19   3.068337e-03   1.292605e-20   20448668
  6.849566e+00   1.376610e-19   3.068077e-03   1.278306e-20   20394408
  6.860195e+00   1.809026e-19   3.068320e-03   1.265158e-20   20344236
  6.870823e+00   1.626258e-19   3.067630e-03   1.251406e-20   20287988
  6.881451e+00   1.342511e-19   3.068044e-03   1.236362e-20   20237280
  6.892077e+00   1.761296e-19   3.067320e-03   1.223557e-20   20178328
  6.902707e+00   1.807678e-19   3.069652e-03   1.210175e-20   20139844
  6.913336e+00   1.496090e-19   3.067174e-03   1.198136e-20   20069748
  6.923962e+00   1.400751e-19   3.067514e-03   1.183705e-20   20016800
  6.934587e+00   1.292484e-19   3.067642e-03   1.171604e-20   19962224
  6.945217e+00   1.427217e-19   3.069885e-03   1.159802e-20   19923568
  6.955848e+00   1.728787e-19   3.067490e-03   1.148204e-20   19854300
  6.966474e+00   1.623782e-19   3.067154e-03   1.137187e-20   19797056
  6.977101e+00   1.452774e-19   3.067706e-03   1.124358e-20   19744940
  6.987728e+00   1.230657e-19   3.068174e-03   1.113294e-20   19691768
  6.998356e+00   1.305770e-19   3.067321e-03   1.102046e-20   19629548
  7.008982e+00   1.355989e-19   3.067740e-03   1.090570e-20   19575480
  7.019610e+00   1.314867e-19   3.068413e-03   1.080321e-20   19523296
  7.030241e+00   1.442816e-19   3.069533e-03   1.068894e-20   19474344
  7.040867e+00   1.196230e-19   3.065611e-03   1.059491e-20   19392868
  7.051493e+00   1.106144e-19   3.069073e-03   1.047532e-20   19356176
  7.062123e+00   1.373929e-19   3.068592e-03   1.038025e-20   19294916
  7.072754e+00   1.423730e-19   3.069110e-03   1.027269e-20   19240856
  7.083382e+00   1.059538e-19   3.067066e-03   1.018481e-20   19170884
  7.094007e+00   1.022573e-19   3.066966e-03   1.008054e-20   19111352
  7.104633e+00   1.364317e-19   3.068278e-03   9.988544e-21   19060016
  7.115261e+00   1.328501e-19   3.067998e-03   9.902985e-21   18999752
  7.125886e+00   1.278311e-19   3.066210e-03   9.808471e-21   18930272
  7.136511e+00   1.205672e-19   3.068009e-03   9.716522e-21   18882340
  7.147141e+00   1.196501e-19   3.069133e-03   9.624645e-21   18829056
  7.157770e+00   1.188981e-19   3.067293e-03   9.535899e-21   18757640
  7.168398e+00   1.232062e-19   3.069197e-03   9.450948e-21   18709036
  7.179027e+00   1.117682e-19   3.067378e-03   9.366779e-21   18637668
  7.189656e+00   1.051845e-19   3.069146e-03   9.269822e-21   18587048
  7.200283e+00   1.542322e-19   3.066626e-03   9.199561e-21   18510972
  7.210909e+00   1.232705e-19   3.067730e-03   9.113040e-21   18456692
  7.221535e+00   1.296540e-19   3.067567e-03   9.033825e-21   18394084
  7.232164e+00   1.207925e-19   3.069110e-03   8.957222e-21   18341352
  7.242794e+00   1.147508e-19   3.068234e-03   8.878677e-21   18273884
  7.253423e+00   1.082152e-19   3.068036e-03   8.805733e-21   18211148
  7.264048e+00   1.284075e-19   3.066171e-03   8.731652e-21   18137692
  7.274674e+00   1.217870e-19   3.069088e-03   8.650455e-21   18091580
  7.285305e+00   1.015040e-19   3.068515e-03   8.580061e-21   18024560
  7.295932e+00   1.074994e-19   3.067362e-03   8.505884e-21   17955116
  7.306559e+00   1.263870e-19   3.067637e-03   8.441142e-21   17893232
  7.317187e+00   9.621744e-20   3.068343e-03   8.360469e-21   17832620
  7.327816e+00   1.191395e-19   3.068327e-03   8.300766e-21   17767864
  7.338445e+00   1.066571e-19   3.068809e-03   8.226979e-21   17706956
  7.349073e+00   1.078185e-19   3.066947e-03   8.161710e-21   17632632
  7.359699e+00   1.089412e-19   3.068061e-03   8.098642e-21   17573524
  7.370327e+00   8.663907e-20   3.067901e-03   8.034278e-21   17506380
  7.380954e+00   1.141485e-19   3.068207e-03   7.977026e-21   17442548
  7.391580e+00   9.095317e-20   3.066528e-03   7.911131e-21   17368556
  7.402208e+00   1.139118e-19   3.069314e-03   7.846571e-21   17318260
  7.412837e+00   9.947367e-20   3.067939e-03   7.791184e-21   17243792
  7.423463e+00   1.056963e-19   3.066549e-03   7.729924e-21   17169716
  7.434088e+00   1.043712e-19   3.067759e-03   7.670733e-21   17109768
  7.444715e+00   1.144956e-19   3.068012e-03   7.614958e-21   17044064
  7.455345e+00   9.887755e-20   3.068894e-03   7.552815e-21   16981560
  7.465972e+00   9.360027e-20   3.066680e-03   7.501788e-21   16902264
  7.476600e+00   9.911136e-20   3.069499e-03   7.444240e-21   16849940
  7.487230e+00   8.003488e-20   3.067461e-03   7.395083e-21   16770600
  7.497858e+00   8.981871e-20   3.068497e-03   7.337736e-21   16707512
  7.508485e+00   9.130071e-20   3.067634e-03   7.285828e-21   16634480
  7.519114e+00   7.849610e-20   3.068242e-03   7.223738e-21   16569424
  7.529741e+00   1.130391e-19   3.067751e-03   7.178133e-21   16497216
  7.540372e+00   9.581149e-20   3.069501e-03   7.134277e-21   16436416
  7.550999e+00   9.484423e-20   3.067032e-03   7.082186e-21   16353532
  7.561624e+00   9.219307e-20   3.067126e-03   7.034457e-21   16284908
  7.572251e+00   8.387759e-20   3.068426e-03   6.985228e-21   16221948
  7.582881e+00   7.889449e-20   3.068614e-03   6.933808e-21   16152552
  7.593510e+00   6.924606e-20   3.068122e-03   6.893519e-21   16078864
  7.604137e+00   9.626672e-20   3.067536e-03   6.843387e-21   16005296
  7.614766e+00   9.031676e-20   3.068300e-03   6.804149e-21   15938220
  7.625392e+00   6.461303e-20   3.066841e-03   6.760042e-21   15858440
  7.636016e+00   9.731762e-20   3.067373e-03   6.719208e-21   15789252
  7.646642e+00   6.853855e-20   3.067548e-03   6.671731e-21   15718944
  7.657269e+00   8.939976e-20   3.067947e-03   6.630432e-21   15648652
  7.667899e+00   7.466329e-20   3.069201e-03   6.587475e-21   15581944
  7.678531e+00   7.396948e-20   3.069010e-03   6.556016e-21   15508744
  7.689158e+00   7.192404e-20   3.066436e-03   6.510351e-21   15422472
  7.699784e+00   7.523134e-20   3.068878e-03   6.464859e-21   15361536
  7.710413e+00   7.326071e-20   3.067494e-03   6.432697e-21   15281048
  7.721038e+00   8.108179e-20   3.067557e-03   6.392477e-21   15207752
  7.731666e+00   8.543131e-20   3.067687e-03   6.350769e-21   15134800
  7.742292e+00   8.675861e-20   3.067594e-03   6.316828e-21   15059664
  7.752920e+00   8.026622e-20   3.068106e-03   6.275000e-21   14987020
  7.763550e+00   7.905191e-20   3.069757e-03   6.248933e-21   14919936
  7.774179e+00   8.835101e-20   3.066979e-03   6.212428e-21   14831776
  7.784807e+00   8.073741e-20   3.069197e-03   6.178668e-21   14767552
  7.795435e+00   7.914174e-20   3.066309e-03   6.144937e-21   14678336
  7.806062e+00   8.239326e-20   3.069079e-03   6.104921e-21   14615044
  7.816690e+00   6.239667e-20   3.067275e-03   6.080022e-21   14530200
  7.827317e+00   8.430399e-20   3.067927e-03   6.046996e-21   14457000
  7.837945e+00   8.204835e-20   3.068558e-03   6.013405e-21   14383440
  7.848573e+00   7.734678e-20   3.067003e-03   5.984905e-21   14299516
  7.859199e+00   8.113600e-20   3.067899e-03   5.955333e-21   14226024
  7.869825e+00   6.596901e-20   3.067223e-03   5.922530e-21   14145048
  7.880455e+00   7.356770e-20   3.070446e-03   5.892630e-21   14082144
  7.891083e+00   8.023693e-20   3.065393e-03   5.870625e-21   13981640
  7.901708e+00   7.241099e-20   3.068688e-03   5.838990e-21   13918460
  7.912338e+00   7.503676e-20   3.068702e-03   5.809465e-21   13839752
  7.922969e+00   7.882854e-20   3.069182e-03   5.778016e-21   13762736
  7.933598e+00   7.975577e-20   3.067868e-03   5.752304e-21   13677980
  7.944225e+00   7.828024e-20   3.067250e-03   5.734222e-21   13596196
  7.954850e+00   7.090682e-20   3.067470e-03   5.703130e-21   13517736
  7.965475e+00   7.596427e-20   3.066448e-03   5.684048e-21   13433184
  7.976100e+00   5.872253e-20   3.068623e-03   5.656886e-21   13362296
  7.986730e+00   5.295571e-20   3.068494e-03   5.635104e-21   13281376
  7.997360e+00   7.938412e-20   3.069113e-03   5.615047e-21   13203336
  8.007987e+00   7.012019e-20   3.066719e-03   5.589261e-21   13113016
