# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   8.155731e-17   3.066324e-03   1.737948e-19   9350316
  4.033222e+00   8.057964e-17   3.069210e-03   1.715880e-19   9407120
  4.043852e+00   7.915529e-17   3.068250e-03   1.696736e-19   9454642
  4.054482e+00   7.743627e-17   3.068405e-03   1.676493e-19   9506272
  4.065111e+00   7.647126e-17   3.067355e-03   1.656791e-19   9551228
  4.075735e+00   7.512856e-17   3.067594e-03   1.640212e-19   9600264
  4.086360e+00   7.387753e-17   3.067530e-03   1.619513e-19   9651458
  4.096991e+00   7.252858e-17   3.070122e-03   1.599712e-19   9711488
  4.107620e+00   7.140456e-17   3.066189e-03   1.583334e-19   9749144
  4.118247e+00   7.043335e-17   3.069033e-03   1.564775e-19   9807908
  4.128876e+00   6.849406e-17   3.067607e-03   1.547559e-19   9854786
  4.139508e+00   6.784356e-17   3.070269e-03   1.530210e-19   9914304
  4.150134e+00   6.668916e-17   3.064668e-03   1.514359e-19   9945544
  4.160753e+00   6.577263e-17   3.066794e-03   1.495828e-19   10003414
  4.171379e+00   6.462940e-17   3.068671e-03   1.477622e-19   10062032
  4.182011e+00   6.337759e-17   3.069142e-03   1.460720e-19   10114792
  4.192645e+00   6.265733e-17   3.070449e-03   1.444371e-19   10169936
  4.203267e+00   6.123856e-17   3.062650e-03   1.430928e-19   10196602
  4.213895e+00   6.016849e-17   3.072265e-03   1.411825e-19   10281156
  4.224526e+00   5.910651e-17   3.065688e-03   1.396185e-19   10309376
  4.235150e+00   5.834989e-17   3.068567e-03   1.380681e-19   10369856
  4.245775e+00   5.766089e-17   3.066063e-03   1.367445e-19   10415370
  4.256404e+00   5.622322e-17   3.070045e-03   1.349580e-19   10481988
  4.267039e+00   5.546041e-17   3.069556e-03   1.336496e-19   10531200
  4.277665e+00   5.469137e-17   3.065408e-03   1.320412e-19   10569416
  4.288289e+00   5.381945e-17   3.068216e-03   1.306429e-19   10633066
  4.298919e+00   5.284896e-17   3.068866e-03   1.290318e-19   10687548
  4.309552e+00   5.188646e-17   3.070419e-03   1.277282e-19   10743968
  4.320180e+00   5.146152e-17   3.065849e-03   1.263714e-19   10782130
  4.330801e+00   5.035087e-17   3.066095e-03   1.250014e-19   10837792
  4.341427e+00   4.963452e-17   3.068321e-03   1.235521e-19   10897368
  4.352058e+00   4.882834e-17   3.069642e-03   1.223285e-19   10953940
  4.362687e+00   4.811134e-17   3.067969e-03   1.209969e-19   11003274
  4.373313e+00   4.715189e-17   3.066343e-03   1.196472e-19   11052800
  4.383943e+00   4.652232e-17   3.070099e-03   1.182694e-19   11118176
  4.394573e+00   4.571176e-17   3.067934e-03   1.170034e-19   11162268
  4.405196e+00   4.520608e-17   3.066117e-03   1.156823e-19   11211458
  4.415820e+00   4.433303e-17   3.067310e-03   1.144951e-19   11271888
  4.426448e+00   4.358386e-17   3.068640e-03   1.132318e-19   11329304
  4.437073e+00   4.297740e-17   3.066385e-03   1.121325e-19   11375026
  4.447701e+00   4.249231e-17   3.069261e-03   1.108528e-19   11442532
  4.458330e+00   4.190546e-17   3.066551e-03   1.096568e-19   11487264
  4.468957e+00   4.095315e-17   3.068098e-03   1.083068e-19   11545680
  4.479587e+00   4.018387e-17   3.069842e-03   1.071942e-19   11607058
  4.490221e+00   4.008903e-17   3.069925e-03   1.061549e-19   11664300
  4.500851e+00   3.948904e-17   3.066963e-03   1.050077e-19   11707488
  4.511474e+00   3.878344e-17   3.066617e-03   1.038834e-19   11759536
  4.522104e+00   3.799545e-17   3.071176e-03   1.026948e-19   11833690
  4.532737e+00   3.786881e-17   3.067542e-03   1.017524e-19   11877808
  4.543362e+00   3.716304e-17   3.065778e-03   1.006827e-19   11925836
  4.553987e+00   3.645696e-17   3.068899e-03   9.956099e-20   11992168
  4.564616e+00   3.609445e-17   3.067784e-03   9.853673e-20   12044554
  4.575242e+00   3.552634e-17   3.067168e-03   9.755945e-20   12098976
  4.585865e+00   3.499014e-17   3.066173e-03   9.654218e-20   12149996
  4.596487e+00   3.453119e-17   3.067038e-03   9.537174e-20   12209594
  4.607117e+00   3.397626e-17   3.069983e-03   9.447183e-20   12279272
  4.617752e+00   3.358330e-17   3.070004e-03   9.350636e-20   12336072
  4.628383e+00   3.298560e-17   3.067416e-03   9.248243e-20   12381744
  4.639009e+00   3.275502e-17   3.068068e-03   9.146184e-20   12441590
  4.649637e+00   3.233438e-17   3.067557e-03   9.065002e-20   12497256
  4.660262e+00   3.166665e-17   3.066825e-03   8.972437e-20   12550032
  4.670884e+00   3.144181e-17   3.066185e-03   8.875635e-20   12603936
  4.681508e+00   3.104112e-17   3.068111e-03   8.785626e-20   12671230
  4.692142e+00   3.030909e-17   3.070828e-03   8.690767e-20   12740920
  4.702775e+00   3.011672e-17   3.067767e-03   8.609506e-20   12784560
  4.713398e+00   2.959402e-17   3.065894e-03   8.512174e-20   12834176
  4.724025e+00   2.923296e-17   3.069663e-03   8.426385e-20   12909006
  4.734656e+00   2.900184e-17   3.068089e-03   8.346369e-20   12959680
  4.745283e+00   2.835433e-17   3.067551e-03   8.263637e-20   13014232
  4.755909e+00   2.801597e-17   3.068154e-03   8.164765e-20   13076514
  4.766534e+00   2.793112e-17   3.065684e-03   8.102296e-20   13127112
  4.777164e+00   2.736899e-17   3.070665e-03   8.002626e-20   13205852
  4.787797e+00   2.717627e-17   3.068206e-03   7.930688e-20   13252032
  4.798423e+00   2.679370e-17   3.066967e-03   7.847435e-20   13307450
  4.809051e+00   2.638784e-17   3.068506e-03   7.767105e-20   13374160
  4.819680e+00   2.630213e-17   3.067567e-03   7.698202e-20   13426348
  4.830308e+00   2.587835e-17   3.069633e-03   7.619351e-20   13492760
  4.840934e+00   2.553006e-17   3.066142e-03   7.549534e-20   13539546
  4.851560e+00   2.536234e-17   3.068338e-03   7.467682e-20   13610704
  4.862187e+00   2.488142e-17   3.066835e-03   7.397885e-20   13662024
  4.872813e+00   2.462424e-17   3.068248e-03   7.320086e-20   13727492
  4.883443e+00   2.429991e-17   3.069111e-03   7.242752e-20   13793394
  4.894073e+00   2.404560e-17   3.067154e-03   7.181711e-20   13844456
  4.904699e+00   2.369492e-17   3.067927e-03   7.113051e-20   13905184
  4.915325e+00   2.331165e-17   3.067971e-03   7.035470e-20   13965958
  4.925951e+00   2.336204e-17   3.067148e-03   6.975713e-20   14025192
  4.936580e+00   2.298884e-17   3.068951e-03   6.900073e-20   14093768
  4.947211e+00   2.271257e-17   3.068454e-03   6.836933e-20   14150440
  4.957840e+00   2.258988e-17   3.068630e-03   6.773933e-20   14213450
  4.968468e+00   2.222712e-17   3.066726e-03   6.714654e-20   14267036
  4.979095e+00   2.203739e-17   3.068568e-03   6.643197e-20   14335032
  4.989722e+00   2.151704e-17   3.067092e-03   6.579328e-20   14387664
  5.000347e+00   2.164218e-17   3.068270e-03   6.522198e-20   14455698
  5.010977e+00   2.118189e-17   3.068677e-03   6.454421e-20   14520452
  5.021607e+00   2.097406e-17   3.068497e-03   6.389944e-20   14580272
  5.032232e+00   2.089882e-17   3.065614e-03   6.334265e-20   14628050
  5.042860e+00   2.061157e-17   3.070982e-03   6.277641e-20   14716744
  5.053489e+00   2.039652e-17   3.065407e-03   6.224939e-20   14751712
  5.064115e+00   2.036303e-17   3.069456e-03   6.157613e-20   14831620
  5.074740e+00   1.985190e-17   3.065470e-03   6.102890e-20   14875522
  5.085366e+00   1.983451e-17   3.068961e-03   6.045837e-20   14956720
  5.095994e+00   1.970856e-17   3.066998e-03   5.986989e-20   15008272
  5.106620e+00   1.949291e-17   3.067783e-03   5.936456e-20   15073780
  5.117248e+00   1.946037e-17   3.069002e-03   5.883855e-20   15144866
  5.127883e+00   1.898561e-17   3.070052e-03   5.828153e-20   15213872
  5.138515e+00   1.880107e-17   3.067931e-03   5.774956e-20   15263976
  5.149140e+00   1.870935e-17   3.066723e-03   5.717578e-20   15320236
  5.159767e+00   1.865803e-17   3.069367e-03   5.666029e-20   15398322
  5.170396e+00   1.832058e-17   3.067121e-03   5.618257e-20   15450864
  5.181021e+00   1.848232e-17   3.067373e-03   5.572152e-20   15513888
  5.191645e+00   1.817543e-17   3.066596e-03   5.522176e-20   15574626
  5.202274e+00   1.785140e-17   3.069893e-03   5.473113e-20   15657956
  5.212904e+00   1.783482e-17   3.066736e-03   5.420504e-20   15704248
  5.223531e+00   1.757919e-17   3.068512e-03   5.378613e-20   15774824
  5.234161e+00   1.752204e-17   3.069354e-03   5.326291e-20   15844898
  5.244790e+00   1.736486e-17   3.066994e-03   5.277354e-20   15898956
  5.255415e+00   1.728865e-17   3.067091e-03   5.235911e-20   15961768
  5.266040e+00   1.710902e-17   3.068481e-03   5.187409e-20   16032208
  5.276669e+00   1.687488e-17   3.068464e-03   5.146096e-20   16099530
  5.287295e+00   1.692164e-17   3.065856e-03   5.105324e-20   16152712
  5.297924e+00   1.664451e-17   3.069693e-03   5.056308e-20   16235740
  5.308553e+00   1.651977e-17   3.067725e-03   5.016106e-20   16288856
  5.319183e+00   1.646187e-17   3.069408e-03   4.971049e-20   16365074
  5.329812e+00   1.630897e-17   3.067066e-03   4.936258e-20   16418248
  5.340434e+00   1.616101e-17   3.065573e-03   4.892407e-20   16473180
  5.351058e+00   1.606144e-17   3.069491e-03   4.852681e-20   16560234
  5.361687e+00   1.582901e-17   3.067046e-03   4.808217e-20   16616088
  5.372317e+00   1.587976e-17   3.069133e-03   4.768819e-20   16693264
  5.382948e+00   1.561027e-17   3.068526e-03   4.728353e-20   16753864
  5.393577e+00   1.575507e-17   3.068569e-03   4.696117e-20   16820702
  5.404204e+00   1.534802e-17   3.066887e-03   4.656174e-20   16879288
  5.414832e+00   1.528662e-17   3.068277e-03   4.619230e-20   16951712
  5.425456e+00   1.519647e-17   3.066689e-03   4.579596e-20   17007560
  5.436084e+00   1.514667e-17   3.069534e-03   4.545627e-20   17092086
  5.446713e+00   1.511015e-17   3.067265e-03   4.508779e-20   17148392
  5.457342e+00   1.504596e-17   3.068696e-03   4.474920e-20   17222288
  5.467971e+00   1.490877e-17   3.068089e-03   4.437577e-20   17285096
  5.478597e+00   1.475298e-17   3.066549e-03   4.405684e-20   17344826
  5.489223e+00   1.477566e-17   3.068300e-03   4.367227e-20   17421236
  5.499853e+00   1.467491e-17   3.069479e-03   4.334363e-20   17494160
  5.510478e+00   1.449344e-17   3.065109e-03   4.305072e-20   17538122
  5.521100e+00   1.450093e-17   3.067347e-03   4.272961e-20   17620136
  5.531731e+00   1.448684e-17   3.069687e-03   4.237945e-20   17700428
  5.542362e+00   1.418614e-17   3.068482e-03   4.204477e-20   17760320
  5.552991e+00   1.418326e-17   3.068060e-03   4.174726e-20   17827562
  5.563619e+00   1.406790e-17   3.067912e-03   4.146617e-20   17895488
  5.574247e+00   1.405237e-17   3.068230e-03   4.113146e-20   17963576
  5.584874e+00   1.398524e-17   3.067616e-03   4.091531e-20   18027500
  5.595502e+00   1.381876e-17   3.068831e-03   4.058425e-20   18105650
  5.606129e+00   1.376535e-17   3.066269e-03   4.031317e-20   18160880
  5.616752e+00   1.377432e-17   3.067084e-03   4.001210e-20   18233144
  5.627379e+00   1.371243e-17   3.067872e-03   3.971007e-20   18307310
  5.638008e+00   1.369032e-17   3.068420e-03   3.949627e-20   18381680
  5.648639e+00   1.359987e-17   3.068723e-03   3.918975e-20   18450536
  5.659270e+00   1.357073e-17   3.069549e-03   3.892867e-20   18522128
  5.669897e+00   1.350851e-17   3.067067e-03   3.866524e-20   18578414
  5.680523e+00   1.346409e-17   3.067781e-03   3.841364e-20   18654304
  5.691150e+00   1.329990e-17   3.067639e-03   3.815831e-20   18722304
  5.701780e+00   1.329254e-17   3.069442e-03   3.785285e-20   18802472
  5.712409e+00   1.312249e-17   3.067729e-03   3.765455e-20   18864266
  5.723037e+00   1.316013e-17   3.067347e-03   3.744003e-20   18933260
  5.733662e+00   1.310520e-17   3.066799e-03   3.719613e-20   18997448
  5.744288e+00   1.305151e-17   3.068953e-03   3.691508e-20   19079816
  5.754917e+00   1.290210e-17   3.067744e-03   3.672200e-20   19145330
  5.765545e+00   1.294246e-17   3.067941e-03   3.650425e-20   19218276
  5.776172e+00   1.301140e-17   3.067784e-03   3.625768e-20   19286200
  5.786797e+00   1.275032e-17   3.066457e-03   3.608660e-20   19349738
  5.797427e+00   1.278579e-17   3.070714e-03   3.584102e-20   19450040
  5.808057e+00   1.273354e-17   3.065907e-03   3.566159e-20   19489688
  5.818683e+00   1.267972e-17   3.068803e-03   3.544480e-20   19576868
  5.829310e+00   1.271597e-17   3.067331e-03   3.525823e-20   19640282
  5.839940e+00   1.258053e-17   3.069683e-03   3.504915e-20   19728800
  5.850566e+00   1.250070e-17   3.065237e-03   3.484617e-20   19770152
  5.861190e+00   1.246984e-17   3.068717e-03   3.464322e-20   19863516
  5.871821e+00   1.244303e-17   3.069639e-03   3.446534e-20   19943594
  5.882452e+00   1.244761e-17   3.067597e-03   3.432607e-20   20003440
  5.893081e+00   1.249679e-17   3.068832e-03   3.413184e-20   20081768
  5.903706e+00   1.245341e-17   3.066188e-03   3.393097e-20   20136200
  5.914335e+00   1.232447e-17   3.070449e-03   3.372133e-20   20238094
  5.924964e+00   1.229658e-17   3.066146e-03   3.360358e-20   20282544
  5.935584e+00   1.240282e-17   3.065727e-03   3.347744e-20   20351720
  5.946209e+00   1.227832e-17   3.068474e-03   3.326512e-20   20444714
  5.956838e+00   1.226034e-17   3.067781e-03   3.314022e-20   20515116
  5.967470e+00   1.230234e-17   3.070149e-03   3.300085e-20   20602384
  5.978102e+00   1.214378e-17   3.068165e-03   3.282236e-20   20659872
  5.988728e+00   1.224473e-17   3.067093e-03   3.268434e-20   20727682
  5.999356e+00   1.213418e-17   3.068732e-03   3.251084e-20   20814416
  6.009986e+00   1.209462e-17   3.068153e-03   3.238350e-20   20881100
  6.020612e+00   1.200836e-17   3.068117e-03   3.224012e-20   20953688
  6.031238e+00   1.207408e-17   3.066654e-03   3.213736e-20   21021050
  6.041866e+00   1.219534e-17   3.068891e-03   3.200742e-20   21111632
  6.052496e+00   1.210179e-17   3.068341e-03   3.190340e-20   21179972
  6.063121e+00   1.206250e-17   3.066368e-03   3.175616e-20   21240488
  6.073747e+00   1.205585e-17   3.068419e-03   3.164963e-20   21331418
  6.084375e+00   1.207509e-17   3.067338e-03   3.157905e-20   21397304
  6.095000e+00   1.195748e-17   3.067405e-03   3.143145e-20   21469764
  6.105627e+00   1.191057e-17   3.068819e-03   3.128298e-20   21556122
  6.116254e+00   1.193118e-17   3.066479e-03   3.125821e-20   21618312
  6.126884e+00   1.182594e-17   3.069809e-03   3.105127e-20   21716096
  6.137516e+00   1.195609e-17   3.068719e-03   3.099891e-20   21781352
  6.148144e+00   1.194456e-17   3.067428e-03   3.093845e-20   21848870
  6.158771e+00   1.186809e-17   3.067652e-03   3.083568e-20   21927536
  6.169400e+00   1.192388e-17   3.068795e-03   3.075358e-20   22008944
  6.180028e+00   1.183244e-17   3.067865e-03   3.066836e-20   22076136
  6.190652e+00   1.179082e-17   3.066547e-03   3.062785e-20   22145270
  6.201282e+00   1.184398e-17   3.070373e-03   3.050989e-20   22250960
  6.211913e+00   1.181926e-17   3.066914e-03   3.041560e-20   22300864
  6.222538e+00   1.173850e-17   3.067186e-03   3.034238e-20   22378586
  6.233165e+00   1.176726e-17   3.068261e-03   3.030415e-20   22464104
  6.243795e+00   1.172633e-17   3.068708e-03   3.025144e-20   22542892
  6.254421e+00   1.174689e-17   3.067123e-03   3.018351e-20   22606008
  6.265047e+00   1.173100e-17   3.067919e-03   3.008134e-20   22690002
  6.275673e+00   1.179109e-17   3.066936e-03   3.011189e-20   22762216
  6.286298e+00   1.158934e-17   3.068880e-03   2.984438e-20   22815779
  6.296927e+00   1.130786e-17   3.067733e-03   2.937370e-20   22772312
  6.307555e+00   1.083484e-17   3.067923e-03   2.883448e-20   22733708
  6.318183e+00   1.043032e-17   3.068441e-03   2.831491e-20   22697672
  6.328811e+00   1.009537e-17   3.067507e-03   2.785632e-20   22651460
  6.339438e+00   9.726930e-18   3.068199e-03   2.733770e-20   22616024
  6.350068e+00   9.421638e-18   3.069309e-03   2.688396e-20   22583496
  6.360694e+00   9.051321e-18   3.065960e-03   2.644068e-20   22519252
  6.371317e+00   8.792175e-18   3.067197e-03   2.600282e-20   22488992
  6.381944e+00   8.557046e-18   3.067780e-03   2.559354e-20   22453172
  6.392574e+00   8.210058e-18   3.069105e-03   2.516488e-20   22420584
  6.403204e+00   8.004863e-18   3.068296e-03   2.480160e-20   22371700
  6.413832e+00   7.673839e-18   3.068296e-03   2.439943e-20   22329896
  6.424460e+00   7.445184e-18   3.067512e-03   2.401123e-20   22282876
  6.435088e+00   7.226186e-18   3.068899e-03   2.364531e-20   22250692
  6.445715e+00   6.996906e-18   3.066872e-03   2.330213e-20   22194436
  6.456340e+00   6.754159e-18   3.066996e-03   2.294899e-20   22153540
  6.466968e+00   6.526659e-18   3.068722e-03   2.260980e-20   22122584
  6.477597e+00   6.394147e-18   3.067957e-03   2.228381e-20   22073004
  6.488227e+00   6.181268e-18   3.069406e-03   2.194140e-20   22039640
  6.498854e+00   6.013316e-18   3.066107e-03   2.164971e-20   21971624
  6.509482e+00   5.804373e-18   3.070097e-03   2.134430e-20   21955708
  6.520106e+00   5.606360e-18   3.063845e-03   2.104272e-20   21867720
  6.530733e+00   5.476481e-18   3.071600e-03   2.072712e-20   21878900
  6.541363e+00   5.249466e-18   3.065935e-03   2.046420e-20   21794260
  6.551990e+00   5.150465e-18   3.068881e-03   2.020311e-20   21770256
  6.562619e+00   4.967944e-18   3.068010e-03   1.991511e-20   21718124
  6.573247e+00   4.857990e-18   3.067905e-03   1.967543e-20   21671096
  6.583874e+00   4.723564e-18   3.067932e-03   1.940526e-20   21625412
  6.594503e+00   4.640112e-18   3.069070e-03   1.913744e-20   21587284
  6.605129e+00   4.469296e-18   3.066010e-03   1.890347e-20   21519648
  6.615755e+00   4.350934e-18   3.068792e-03   1.866519e-20   21493344
  6.626384e+00   4.218597e-18   3.067812e-03   1.842863e-20   21439360
  6.637013e+00   4.076741e-18   3.068679e-03   1.818942e-20   21398900
  6.647644e+00   3.980761e-18   3.068668e-03   1.796433e-20   21351488
  6.658271e+00   3.896709e-18   3.066526e-03   1.772933e-20   21288012
  6.668898e+00   3.777980e-18   3.068796e-03   1.752506e-20   21255052
  6.679525e+00   3.674363e-18   3.067400e-03   1.731285e-20   21196928
  6.690151e+00   3.647150e-18   3.067431e-03   1.711469e-20   21149036
  6.700778e+00   3.520598e-18   3.068015e-03   1.691019e-20   21105304
  6.711407e+00   3.427901e-18   3.068524e-03   1.669781e-20   21059992
  6.722038e+00   3.334062e-18   3.069263e-03   1.648619e-20   21014904
  6.732667e+00   3.263352e-18   3.067536e-03   1.631058e-20   20953620
  6.743293e+00   3.161044e-18   3.067478e-03   1.611405e-20   20902948
  6.753920e+00   3.099577e-18   3.068064e-03   1.594895e-20   20856528
  6.764548e+00   2.972906e-18   3.068448e-03   1.575167e-20   20808868
  6.775174e+00   2.948889e-18   3.066599e-03   1.557822e-20   20746700
  6.785798e+00   2.875186e-18   3.066925e-03   1.540580e-20   20699040
  6.796428e+00   2.816424e-18   3.069860e-03   1.523450e-20   20667584
  6.807054e+00   2.732364e-18   3.064988e-03   1.506969e-20   20583320
  6.817679e+00   2.691490e-18   3.069606e-03   1.488798e-20   20562728
  6.828310e+00   2.627713e-18   3.067915e-03   1.473626e-20   20499120
  6.838938e+00   2.541705e-18   3.068337e-03   1.457562e-20   20448668
  6.849566e+00   2.504390e-18   3.068077e-03   1.441380e-20   20394408
  6.860195e+00   2.438037e-18   3.068320e-03   1.426464e-20   20344236
  6.870823e+00   2.418992e-18   3.067630e-03   1.411775e-20   20287988
  6.881451e+00   2.327499e-18   3.068044e-03   1.396199e-20   20237280
  6.892077e+00   2.296224e-18   3.067320e-03   1.382901e-20   20178328
  6.902707e+00   2.222021e-18   3.069652e-03   1.366128e-20   20139844
  6.913336e+00   2.187338e-18   3.067174e-03   1.354813e-20   20069748
  6.923962e+00   2.125003e-18   3.067514e-03   1.340611e-20   20016800
  6.934587e+00   2.124947e-18   3.067642e-03   1.326026e-20   19962224
  6.945217e+00   2.039457e-18   3.069885e-03   1.312617e-20   19923568
  6.955848e+00   2.016919e-18   3.067490e-03   1.300108e-20   19854300
  6.966474e+00   1.963741e-18   3.067154e-03   1.286553e-20   19797056
  6.977101e+00   1.925920e-18   3.067706e-03   1.274191e-20   19744940
  6.987728e+00   1.896882e-18   3.068174e-03   1.262135e-20   19691768
  6.998356e+00   1.850415e-18   3.067321e-03   1.249260e-20   19629548
  7.008982e+00   1.839393e-18   3.067740e-03   1.237148e-20   19575480
  7.019610e+00   1.814635e-18   3.068413e-03   1.226449e-20   19523296
  7.030241e+00   1.726111e-18   3.069533e-03   1.214383e-20   19474344
  7.040867e+00   1.762223e-18   3.065611e-03   1.203230e-20   19392868
  7.051493e+00   1.678897e-18   3.069073e-03   1.190330e-20   19356176
  7.062123e+00   1.639594e-18   3.068592e-03   1.180309e-20   19294916
  7.072754e+00   1.623334e-18   3.069110e-03   1.170007e-20   19240856
  7.083382e+00   1.612651e-18   3.067066e-03   1.159479e-20   19170884
  7.094007e+00   1.585633e-18   3.066966e-03   1.148144e-20   19111352
  7.104633e+00   1.538964e-18   3.068278e-03   1.138094e-20   19060016
  7.115261e+00   1.552809e-18   3.067998e-03   1.128617e-20   18999752
  7.125886e+00   1.491442e-18   3.066210e-03   1.118682e-20   18930272
  7.136511e+00   1.468318e-18   3.068009e-03   1.107921e-20   18882340
  7.147141e+00   1.471074e-18   3.069133e-03   1.098959e-20   18829056
  7.157770e+00   1.440556e-18   3.067293e-03   1.088964e-20   18757640
  7.168398e+00   1.445702e-18   3.069197e-03   1.079632e-20   18709036
  7.179027e+00   1.408898e-18   3.067378e-03   1.070964e-20   18637668
  7.189656e+00   1.365897e-18   3.069146e-03   1.061615e-20   18587048
  7.200283e+00   1.369024e-18   3.066626e-03   1.052631e-20   18510972
  7.210909e+00   1.338913e-18   3.067730e-03   1.043772e-20   18456692
  7.221535e+00   1.318562e-18   3.067567e-03   1.034750e-20   18394084
  7.232164e+00   1.316419e-18   3.069110e-03   1.026379e-20   18341352
  7.242794e+00   1.309523e-18   3.068234e-03   1.017985e-20   18273884
  7.253423e+00   1.262659e-18   3.068036e-03   1.009407e-20   18211148
  7.264048e+00   1.255468e-18   3.066171e-03   1.001386e-20   18137692
  7.274674e+00   1.213258e-18   3.069088e-03   9.929053e-21   18091580
  7.285305e+00   1.218072e-18   3.068515e-03   9.850188e-21   18024560
  7.295932e+00   1.198124e-18   3.067362e-03   9.775430e-21   17955116
  7.306559e+00   1.187828e-18   3.067637e-03   9.693099e-21   17893232
  7.317187e+00   1.162820e-18   3.068343e-03   9.612907e-21   17832620
  7.327816e+00   1.141733e-18   3.068327e-03   9.547922e-21   17767864
  7.338445e+00   1.127727e-18   3.068809e-03   9.480557e-21   17706956
  7.349073e+00   1.116328e-18   3.066947e-03   9.406832e-21   17632632
  7.359699e+00   1.107060e-18   3.068061e-03   9.338500e-21   17573524
  7.370327e+00   1.087687e-18   3.067901e-03   9.269665e-21   17506380
  7.380954e+00   1.078205e-18   3.068207e-03   9.199889e-21   17442548
  7.391580e+00   1.062484e-18   3.066528e-03   9.131178e-21   17368556
  7.402208e+00   1.077620e-18   3.069314e-03   9.059685e-21   17318260
  7.412837e+00   1.038014e-18   3.067939e-03   9.007147e-21   17243792
  7.423463e+00   1.042041e-18   3.066549e-03   8.943556e-21   17169716
  7.434088e+00   9.888577e-19   3.067759e-03   8.877750e-21   17109768
  7.444715e+00   1.013983e-18   3.068012e-03   8.810065e-21   17044064
  7.455345e+00   1.003741e-18   3.068894e-03   8.751509e-21   16981560
  7.465972e+00   9.718968e-19   3.066680e-03   8.692860e-21   16902264
  7.476600e+00   9.889366e-19   3.069499e-03   8.631907e-21   16849940
  7.487230e+00   9.677501e-19   3.067461e-03   8.572366e-21   16770600
  7.497858e+00   9.779810e-19   3.068497e-03   8.507563e-21   16707512
  7.508485e+00   9.342460e-19   3.067634e-03   8.456416e-21   16634480
  7.519114e+00   9.539858e-19   3.068242e-03   8.402416e-21   16569424
  7.529741e+00   9.314226e-19   3.067751e-03   8.348981e-21   16497216
  7.540372e+00   9.250180e-19   3.069501e-03   8.294925e-21   16436416
  7.550999e+00   9.154346e-19   3.067032e-03   8.244618e-21   16353532
  7.561624e+00   9.183915e-19   3.067126e-03   8.186512e-21   16284908
  7.572251e+00   8.905570e-19   3.068426e-03   8.138887e-21   16221948
  7.582881e+00   8.835045e-19   3.068614e-03   8.082789e-21   16152552
  7.593510e+00   8.863173e-19   3.068122e-03   8.039079e-21   16078864
  7.604137e+00   8.608782e-19   3.067536e-03   7.990039e-21   16005296
  7.614766e+00   8.646807e-19   3.068300e-03   7.941881e-21   15938220
  7.625392e+00   8.773981e-19   3.066841e-03   7.902959e-21   15858440
  7.636016e+00   8.650929e-19   3.067373e-03   7.850335e-21   15789252
  7.646642e+00   8.455349e-19   3.067548e-03   7.798027e-21   15718944
  7.657269e+00   8.412305e-19   3.067947e-03   7.755181e-21   15648652
  7.667899e+00   8.337726e-19   3.069201e-03   7.714620e-21   15581944
  7.678531e+00   8.209837e-19   3.069010e-03   7.674182e-21   15508744
  7.689158e+00   8.331209e-19   3.066436e-03   7.630694e-21   15422472
  7.699784e+00   8.158134e-19   3.068878e-03   7.583343e-21   15361536
  7.710413e+00   8.228637e-19   3.067494e-03   7.542853e-21   15281048
  7.721038e+00   7.931800e-19   3.067557e-03   7.504924e-21   15207752
  7.731666e+00   7.992077e-19   3.067687e-03   7.463525e-21   15134800
  7.742292e+00   8.008795e-19   3.067594e-03   7.427683e-21   15059664
  7.752920e+00   7.776733e-19   3.068106e-03   7.382539e-21   14987020
  7.763550e+00   7.704379e-19   3.069757e-03   7.349054e-21   14919936
  7.774179e+00   7.654330e-19   3.066979e-03   7.316839e-21   14831776
  7.784807e+00   7.813786e-19   3.069197e-03   7.275106e-21   14767552
  7.795435e+00   7.615435e-19   3.066309e-03   7.231420e-21   14678336
  7.806062e+00   7.535147e-19   3.069079e-03   7.204467e-21   14615044
  7.816690e+00   7.682992e-19   3.067275e-03   7.166695e-21   14530200
  7.827317e+00   7.584655e-19   3.067927e-03   7.136491e-21   14457000
  7.837945e+00   7.539509e-19   3.068558e-03   7.106909e-21   14383440
  7.848573e+00   7.384974e-19   3.067003e-03   7.065684e-21   14299516
  7.859199e+00   7.221458e-19   3.067899e-03   7.035478e-21   14226024
  7.869825e+00   7.430907e-19   3.067223e-03   7.009852e-21   14145048
  7.880455e+00   7.249414e-19   3.070446e-03   6.978339e-21   14082144
  7.891083e+00   7.492649e-19   3.065393e-03   6.951843e-21   13981640
  7.901708e+00   7.338236e-19   3.068688e-03   6.917698e-21   13918460
  7.912338e+00   7.039659e-19   3.068702e-03   6.881129e-21   13839752
  7.922969e+00   7.097091e-19   3.069182e-03   6.858931e-21   13762736
  7.933598e+00   7.056937e-19   3.067868e-03   6.831794e-21   13677980
  7.944225e+00   7.124515e-19   3.067250e-03   6.805305e-21   13596196
  7.954850e+00   7.039757e-19   3.067470e-03   6.775487e-21   13517736
  7.965475e+00   6.896070e-19   3.066448e-03   6.753090e-21   13433184
  7.976100e+00   6.950621e-19   3.068623e-03   6.724784e-21   13362296
  7.986730e+00   6.995340e-19   3.068494e-03   6.700854e-21   13281376
  7.997360e+00   6.951404e-19   3.069113e-03   6.681339e-21   13203336
  8.007987e+00   6.923549e-19   3.066719e-03   6.660599e-21   13113016
