# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   9.320227e-19   3.067735e-03   6.330880e-21   13036400
  8.029240e+00   9.235163e-19   3.067468e-03   6.322249e-21   12953648
  8.039869e+00   9.275385e-19   3.069185e-03   6.300838e-21   12879016
  8.050498e+00   8.960740e-19   3.067538e-03   6.278442e-21   12790124
  8.061127e+00   9.272092e-19   3.068996e-03   6.265598e-21   12714152
  8.071753e+00   8.876456e-19   3.066076e-03   6.249893e-21   12619608
  8.082379e+00   8.919604e-19   3.068682e-03   6.229741e-21   12547232
  8.093011e+00   8.772530e-19   3.070245e-03   6.212802e-21   12470568
  8.103638e+00   8.746800e-19   3.065215e-03   6.204489e-21   12368136
  8.114264e+00   8.629355e-19   3.069116e-03   6.182471e-21   12300504
  8.124894e+00   8.622874e-19   3.068128e-03   6.167225e-21   12212172
  8.135522e+00   8.369045e-19   3.067779e-03   6.160242e-21   12126228
  8.146149e+00   8.467009e-19   3.068089e-03   6.145571e-21   12043352
  8.156778e+00   8.346079e-19   3.068301e-03   6.124296e-21   11959896
  8.167401e+00   8.163668e-19   3.065268e-03   6.118822e-21   11863804
  8.178026e+00   8.290159e-19   3.068937e-03   6.103329e-21   11792812
  8.188656e+00   8.223934e-19   3.068597e-03   6.094547e-21   11705392
  8.199283e+00   8.157459e-19   3.066984e-03   6.091106e-21   11613836
  8.209914e+00   8.067324e-19   3.070536e-03   6.070896e-21   11541532
  8.220543e+00   7.966225e-19   3.066346e-03   6.058566e-21   11440232
  8.231170e+00   7.829758e-19   3.068846e-03   6.052121e-21   11363008
  8.241796e+00   7.940522e-19   3.066631e-03   6.041132e-21   11267848
  8.252424e+00   7.661223e-19   3.069306e-03   6.029827e-21   11190640
  8.263054e+00   7.720531e-19   3.068558e-03   6.025075e-21   11101084
  8.273680e+00   7.635526e-19   3.065604e-03   6.011711e-21   11003284
  8.284304e+00   7.746875e-19   3.068360e-03   6.004766e-21   10925424
  8.294932e+00   7.520091e-19   3.067667e-03   5.990988e-21   10834724
  8.305560e+00   7.365798e-19   3.068711e-03   5.984294e-21   10750156
  8.316186e+00   7.395508e-19   3.066587e-03   5.984773e-21   10655280
  8.326811e+00   7.552080e-19   3.067310e-03   5.982031e-21   10569120
  8.337437e+00   7.310140e-19   3.067168e-03   5.967768e-21   10479672
  8.348070e+00   7.284253e-19   3.071527e-03   5.957986e-21   10404504
  8.358704e+00   7.173281e-19   3.068456e-03   5.960166e-21   10304108
  8.369331e+00   7.242246e-19   3.066991e-03   5.953476e-21   10209940
  8.379958e+00   7.283461e-19   3.068937e-03   5.949569e-21   10126584
  8.390585e+00   7.104507e-19   3.066106e-03   5.940670e-21   10027064
  8.401210e+00   7.004033e-19   3.068731e-03   5.943372e-21   9945072
  8.411836e+00   7.070254e-19   3.065849e-03   5.937048e-21   9844764
  8.422464e+00   7.021843e-19   3.070904e-03   5.939752e-21   9769940
  8.433095e+00   6.742454e-19   3.066721e-03   5.932655e-21   9666072
  8.443721e+00   6.771858e-19   3.067629e-03   5.919420e-21   9577112
  8.454348e+00   6.755453e-19   3.067871e-03   5.914764e-21   9485848
  8.464977e+00   6.836309e-19   3.068818e-03   5.922988e-21   9396136
  8.475607e+00   6.492595e-19   3.068947e-03   5.908510e-21   9304408
  8.486231e+00   6.648767e-19   3.064605e-03   5.922051e-21   9199028
  8.496854e+00   6.722123e-19   3.068671e-03   5.915838e-21   9118288
  8.507481e+00   6.574522e-19   3.066868e-03   5.908761e-21   9019624
  8.518111e+00   6.276353e-19   3.070919e-03   5.901918e-21   8937420
  8.528743e+00   6.321377e-19   3.067653e-03   5.898028e-21   8835200
  8.539369e+00   6.176079e-19   3.066847e-03   5.909663e-21   8739332
  8.549995e+00   6.085004e-19   3.067747e-03   5.901873e-21   8648112
  8.560624e+00   6.168561e-19   3.067898e-03   5.905184e-21   8553372
  8.571253e+00   6.083114e-19   3.069319e-03   5.893841e-21   8461944
  8.581883e+00   5.975747e-19   3.068067e-03   5.887638e-21   8363348
  8.592509e+00   6.013022e-19   3.067870e-03   5.888630e-21   8267792
  8.603135e+00   5.956796e-19   3.066599e-03   5.886490e-21   8169380
  8.613762e+00   5.928591e-19   3.069517e-03   5.889178e-21   8081008
  8.624389e+00   5.818350e-19   3.065774e-03   5.878841e-21   7975632
  8.635016e+00   5.565141e-19   3.069603e-03   5.882365e-21   7889116
  8.645643e+00   5.692801e-19   3.066011e-03   5.874636e-21   7784008
  8.656270e+00   5.606642e-19   3.068709e-03   5.866734e-21   7693848
  8.666897e+00   5.481437e-19   3.067011e-03   5.868465e-21   7592468
  8.677525e+00   5.400662e-19   3.068931e-03   5.863362e-21   7499076
  8.688155e+00   5.372227e-19   3.069474e-03   5.862258e-21   7402880
  8.698786e+00   5.275107e-19   3.067607e-03   5.837362e-21   7300768
  8.709411e+00   5.220589e-19   3.067652e-03   5.842182e-21   7203316
  8.720032e+00   5.116272e-19   3.063689e-03   5.830327e-21   7095724
  8.730662e+00   4.982614e-19   3.073665e-03   5.816233e-21   7019608
  8.741295e+00   5.050967e-19   3.065344e-03   5.789921e-21   6901916
  8.751922e+00   4.936504e-19   3.069704e-03   5.787597e-21   6812952
  8.762548e+00   4.643858e-19   3.065523e-03   5.761382e-21   6704548
  8.773175e+00   4.788847e-19   3.068967e-03   5.764106e-21   6612168
  8.783803e+00   4.508317e-19   3.067598e-03   5.730750e-21   6508628
  8.794433e+00   4.347574e-19   3.069277e-03   5.703793e-21   6412072
  8.805059e+00   4.386305e-19   3.066868e-03   5.678372e-21   6306660
  8.815685e+00   4.127281e-19   3.067492e-03   5.643230e-21   6207592
  8.826308e+00   4.147639e-19   3.066222e-03   5.607488e-21   6103860
  8.836934e+00   3.916698e-19   3.068576e-03   5.572320e-21   6007184
  8.847563e+00   3.978349e-19   3.068782e-03   5.538445e-21   5905660
  8.858194e+00   3.857870e-19   3.069160e-03   5.473317e-21   5805132
  8.868823e+00   3.628886e-19   3.067313e-03   5.429941e-21   5700008
  8.879446e+00   3.511352e-19   3.065734e-03   5.359630e-21   5594856
  8.890075e+00   3.317422e-19   3.070306e-03   5.297575e-21   5502341
  8.900707e+00   3.230628e-19   3.068193e-03   5.251058e-21   5404852
  8.911333e+00   3.380218e-19   3.066920e-03   5.201205e-21   5313930
  8.921960e+00   3.006903e-19   3.068151e-03   5.168149e-21   5230396
  8.932587e+00   3.144583e-19   3.067037e-03   5.118485e-21   5145158
  8.943214e+00   3.026501e-19   3.067644e-03   5.089622e-21   5064506
  8.953844e+00   2.973664e-19   3.070354e-03   5.068273e-21   4989464
  8.964475e+00   2.861203e-19   3.067471e-03   5.029201e-21   4907486
  8.975102e+00   2.925550e-19   3.067454e-03   5.011372e-21   4831952
  8.985729e+00   2.916843e-19   3.067333e-03   4.978456e-21   4757392
  8.996357e+00   2.632894e-19   3.068563e-03   4.958826e-21   4685902
  9.006985e+00   2.541101e-19   3.067839e-03   4.932976e-21   4612826
  9.017611e+00   2.502528e-19   3.067647e-03   4.906836e-21   4542436
  9.028240e+00   2.571626e-19   3.068771e-03   4.889810e-21   4475408
  9.038866e+00   2.511397e-19   3.065432e-03   4.867536e-21   4402686
  9.049492e+00   2.474121e-19   3.069222e-03   4.857630e-21   4340854
  9.060123e+00   2.243446e-19   3.068666e-03   4.833344e-21   4273862
  9.070751e+00   2.255915e-19   3.068093e-03   4.820452e-21   4208538
  9.081377e+00   2.227558e-19   3.066329e-03   4.805413e-21   4142584
  9.092002e+00   2.145601e-19   3.067445e-03   4.792840e-21   4081232
  9.102629e+00   2.185396e-19   3.068061e-03   4.775278e-21   4019668
  9.113260e+00   2.251654e-19   3.070507e-03   4.762840e-21   3961416
  9.123892e+00   2.150425e-19   3.068468e-03   4.745791e-21   3898848
  9.134518e+00   2.115658e-19   3.065914e-03   4.731887e-21   3836718
  9.145140e+00   2.022835e-19   3.066518e-03   4.714675e-21   3779272
  9.155765e+00   2.144600e-19   3.066689e-03   4.711284e-21   3721434
  9.166394e+00   2.014831e-19   3.070316e-03   4.697775e-21   3668198
  9.177028e+00   2.027593e-19   3.069776e-03   4.689799e-21   3611346
  9.187656e+00   1.942651e-19   3.066455e-03   4.683162e-21   3552442
  9.198281e+00   1.936020e-19   3.067337e-03   4.679345e-21   3498908
  9.208908e+00   1.984453e-19   3.067980e-03   4.668984e-21   3445382
  9.219536e+00   1.879164e-19   3.068389e-03   4.655213e-21   3392244
  9.230165e+00   1.915204e-19   3.068360e-03   4.660584e-21   3339634
  9.240792e+00   1.809355e-19   3.067248e-03   4.661014e-21   3286752
  9.251416e+00   1.876529e-19   3.065818e-03   4.648313e-21   3234180
  9.262040e+00   1.706731e-19   3.067094e-03   4.647278e-21   3184556
  9.272670e+00   1.757305e-19   3.070362e-03   4.637458e-21   3137238
  9.283304e+00   1.836644e-19   3.070377e-03   4.641708e-21   3087670
  9.293936e+00   1.675674e-19   3.068566e-03   4.637511e-21   3037460
  9.304560e+00   1.744688e-19   3.064548e-03   4.636318e-21   2985736
  9.315180e+00   1.612973e-19   3.066413e-03   4.632802e-21   2939708
  9.325811e+00   1.589506e-19   3.071553e-03   4.628982e-21   2897012
  9.336443e+00   1.600591e-19   3.067620e-03   4.628089e-21   2846890
  9.347067e+00   1.674752e-19   3.065693e-03   4.639278e-21   2799588
  9.357689e+00   1.625222e-19   3.066395e-03   4.637982e-21   2754954
  9.368315e+00   1.549804e-19   3.068270e-03   4.639328e-21   2711500
  9.378948e+00   1.556548e-19   3.070601e-03   4.646098e-21   2669006
  9.389576e+00   1.614434e-19   3.065837e-03   4.646823e-21   2621264
  9.400202e+00   1.670733e-19   3.068913e-03   4.658297e-21   2580726
  9.410830e+00   1.436562e-19   3.067141e-03   4.659806e-21   2536470
  9.421456e+00   1.601763e-19   3.067445e-03   4.657039e-21   2494370
  9.432084e+00   1.432535e-19   3.068834e-03   4.665944e-21   2453556
  9.442716e+00   1.516743e-19   3.070117e-03   4.677113e-21   2413246
  9.453347e+00   1.472980e-19   3.067994e-03   4.690322e-21   2370914
  9.463973e+00   1.460087e-19   3.067217e-03   4.687800e-21   2330126
  9.474601e+00   1.385374e-19   3.068570e-03   4.695891e-21   2291406
  9.485227e+00   1.601578e-19   3.066158e-03   4.703275e-21   2250410
  9.495850e+00   1.475217e-19   3.066006e-03   4.712629e-21   2211486
  9.506474e+00   1.415270e-19   3.067734e-03   4.722162e-21   2174194
  9.517102e+00   1.366680e-19   3.068176e-03   4.738962e-21   2136416
  9.527733e+00   1.408630e-19   3.069929e-03   4.744115e-21   2100070
  9.538360e+00   1.392755e-19   3.065560e-03   4.756329e-21   2060026
  9.548986e+00   1.344427e-19   3.069362e-03   4.771405e-21   2025910
  9.559615e+00   1.354391e-19   3.067530e-03   4.782681e-21   1988576
  9.570241e+00   1.355316e-19   3.067060e-03   4.789107e-21   1952610
  9.580867e+00   1.449207e-19   3.067361e-03   4.818203e-21   1917470
  9.591493e+00   1.343928e-19   3.067399e-03   4.838901e-21   1882484
  9.602120e+00   1.290004e-19   3.068076e-03   4.837633e-21   1848262
  9.612753e+00   1.419067e-19   3.071327e-03   4.870595e-21   1816024
  9.623386e+00   1.318491e-19   3.068076e-03   4.875836e-21   1780418
  9.634012e+00   1.403685e-19   3.067038e-03   4.910006e-21   1746576
  9.644639e+00   1.362050e-19   3.068628e-03   4.915017e-21   1714622
  9.655268e+00   1.322816e-19   3.067669e-03   4.944014e-21   1681692
  9.665895e+00   1.261299e-19   3.067468e-03   4.962657e-21   1649574
  9.676515e+00   1.340173e-19   3.063511e-03   4.977225e-21   1615788
  9.687137e+00   1.241942e-19   3.068656e-03   4.994165e-21   1587064
  9.697769e+00   1.225823e-19   3.069826e-03   5.028387e-21   1556598
  9.708400e+00   1.277029e-19   3.068471e-03   5.046623e-21   1525380
  9.719030e+00   1.224655e-19   3.068670e-03   5.085832e-21   1495360
  9.729656e+00   1.307374e-19   3.066126e-03   5.115955e-21   1464370
  9.740281e+00   1.375044e-19   3.067601e-03   5.127503e-21   1435656
  9.750907e+00   1.386048e-19   3.067002e-03   5.159581e-21   1406304
  9.761532e+00   1.183937e-19   3.067147e-03   5.189765e-21   1377628
  9.772159e+00   1.250913e-19   3.068370e-03   5.223247e-21   1349744
  9.782788e+00   1.300385e-19   3.068343e-03   5.259191e-21   1321682
  9.793418e+00   1.269333e-19   3.069098e-03   5.276949e-21   1294376
  9.804048e+00   1.234497e-19   3.068140e-03   5.325563e-21   1266768
  9.814673e+00   1.130705e-19   3.066275e-03   5.350642e-21   1239172
  9.825295e+00   1.375278e-19   3.065238e-03   5.407598e-21   1212224
  9.835918e+00   1.220780e-19   3.067386e-03   5.421716e-21   1186796
  9.846547e+00   1.204059e-19   3.069034e-03   5.474755e-21   1161432
  9.857176e+00   1.259769e-19   3.067927e-03   5.507502e-21   1135408
  9.867804e+00   1.274833e-19   3.068239e-03   5.559033e-21   1110324
  9.878434e+00   1.178593e-19   3.068926e-03   5.574491e-21   1085680
  9.889062e+00   1.123935e-19   3.066842e-03   5.628505e-21   1060364
  9.899688e+00   1.251867e-19   3.068767e-03   5.673350e-21   1036736
  9.910321e+00   1.215398e-19   3.070562e-03   5.720185e-21   1013388
  9.920951e+00   1.187039e-19   3.066769e-03   5.775336e-21   988656
  9.931575e+00   1.150132e-19   3.066738e-03   5.819127e-21   965530
  9.942197e+00   1.135321e-19   3.064855e-03   5.842953e-21   942100
  9.952819e+00   1.299019e-19   3.066142e-03   5.907462e-21   919888
  9.963442e+00   1.187896e-19   3.066491e-03   5.978437e-21   897628
  9.974067e+00   1.150160e-19   3.067504e-03   6.021951e-21   875856
  9.984696e+00   1.101282e-19   3.069599e-03   6.078071e-21   854736
  9.995330e+00   1.078241e-19   3.070044e-03   6.135605e-21   833510
  1.000596e+01   1.091965e-19   3.068120e-03   6.199708e-21   811976
  1.001659e+01   1.079462e-19   3.066566e-03   6.263396e-21   790844
  1.002721e+01   1.122378e-19   3.066302e-03   6.308990e-21   770320
  1.003784e+01   1.303202e-19   3.069162e-03   6.397288e-21   750838
  1.004847e+01   9.467317e-20   3.068729e-03   6.460038e-21   730864
  1.005909e+01   1.033837e-19   3.067039e-03   6.546790e-21   710984
  1.006972e+01   1.366991e-19   3.067274e-03   6.590201e-21   691894
  1.008035e+01   1.167955e-19   3.066106e-03   6.687138e-21   672776
  1.009097e+01   1.354138e-19   3.067065e-03   6.769234e-21   654372
  1.010160e+01   1.145929e-19   3.065537e-03   6.869426e-21   635682
  1.011222e+01   1.164778e-19   3.064886e-03   6.936090e-21   617460
  1.012284e+01   1.317378e-19   3.066767e-03   7.006054e-21   600024
  1.013346e+01   1.296561e-19   3.068404e-03   7.099231e-21   582830
  1.014410e+01   1.298525e-19   3.070337e-03   7.183477e-21   566000
  1.015473e+01   1.405706e-19   3.066543e-03   7.281982e-21   548458
  1.016535e+01   1.342957e-19   3.067619e-03   7.406970e-21   532084
  1.017598e+01   1.195128e-19   3.065740e-03   7.522614e-21   515440
  1.018660e+01   1.189070e-19   3.064533e-03   7.581260e-21   499174
  1.019722e+01   1.293376e-19   3.064552e-03   7.710644e-21   483368
  1.020784e+01   1.352285e-19   3.067558e-03   7.790459e-21   468270
  1.021847e+01   1.244369e-19   3.071740e-03   7.937943e-21   453568
  1.022911e+01   1.147235e-19   3.068522e-03   8.077305e-21   438106
  1.023974e+01   1.090085e-19   3.068674e-03   8.230456e-21   423508
  1.025036e+01   1.202762e-19   3.065352e-03   8.305934e-21   408754
  1.026098e+01   1.478945e-19   3.064549e-03   8.450902e-21   394612
  1.027160e+01   1.320591e-19   3.064825e-03   8.588669e-21   380826
  1.028223e+01   1.106301e-19   3.063635e-03   8.753608e-21   367086
  1.029285e+01   1.067034e-19   3.065226e-03   8.889748e-21   353904
  1.030347e+01   1.268832e-19   3.067842e-03   9.073895e-21   341046
  1.031410e+01   1.071854e-19   3.067827e-03   9.231008e-21   328144
  1.032473e+01   8.264947e-20   3.068491e-03   9.410499e-21   315598
  1.033536e+01   1.243470e-19   3.070442e-03   9.539043e-21   303466
  1.034599e+01   1.026927e-19   3.070558e-03   9.785052e-21   291456
  1.035662e+01   1.191105e-19   3.069010e-03   1.000281e-20   279614
  1.036725e+01   1.209760e-19   3.062765e-03   1.017477e-20   267680
  1.037786e+01   9.581024e-20   3.061142e-03   1.038836e-20   256438
  1.038848e+01   1.034728e-19   3.062004e-03   1.065669e-20   245618
  1.039909e+01   1.075942e-19   3.058865e-03   1.084995e-20   234708
  1.040970e+01   1.145330e-19   3.057929e-03   1.110687e-20   224210
  1.042032e+01   1.187081e-19   3.058509e-03   1.134277e-20   214046
  1.043093e+01   1.188444e-19   3.059874e-03   1.172109e-20   204152
  1.044155e+01   1.095085e-19   3.062766e-03   1.193546e-20   194558
  1.045217e+01   1.234144e-19   3.062838e-03   1.221423e-20   185018
  1.046279e+01   1.151582e-19   3.066092e-03   1.260197e-20   175918
  1.047341e+01   1.363042e-19   3.068348e-03   1.293581e-20   166992
  1.048404e+01   1.164158e-19   3.070094e-03   1.320214e-20   158294
  1.049468e+01   1.565691e-19   3.071097e-03   1.363009e-20   149842
  1.050531e+01   1.277095e-19   3.068653e-03   1.393550e-20   141530
  1.051593e+01   1.108198e-19   3.060509e-03   1.443277e-20   133284
  1.052654e+01   6.196568e-20   3.057354e-03   1.487255e-20   125546
  1.053715e+01   1.395567e-19   3.051144e-03   1.547247e-20   117950
  1.054776e+01   1.263037e-19   3.048602e-03   1.584746e-20   110746
  1.055836e+01   1.177798e-19   3.039799e-03   1.652191e-20   103572
  1.056895e+01   1.123583e-19   3.036073e-03   1.695748e-20   96818
  1.057954e+01   1.138728e-19   3.031333e-03   1.759537e-20   90262
  1.059013e+01   4.753873e-20   3.027317e-03   1.817343e-20   83970
  1.060072e+01   1.646109e-19   3.019853e-03   1.893018e-20   77846
  1.061129e+01   7.654924e-20   3.012052e-03   1.982337e-20   71984
  1.062186e+01   1.228298e-19   3.005730e-03   2.087355e-20   66398
  1.063243e+01   9.493133e-20   3.000369e-03   2.160953e-20   61058
  1.064300e+01   1.471869e-19   2.995714e-03   2.276444e-20   55958
  1.065357e+01   8.549806e-20   2.990697e-03   2.370973e-20   51082
  1.066413e+01   1.368308e-19   2.981767e-03   2.465179e-20   46398
  1.067469e+01   1.339008e-19   2.970930e-03   2.638592e-20   41954
  1.068524e+01   1.312675e-19   2.955045e-03   2.741080e-20   37718
  1.069578e+01   1.256912e-19   2.938133e-03   2.870312e-20   33736
  1.070631e+01   2.163734e-19   2.922830e-03   3.074374e-20   30006
  1.071684e+01   1.196930e-19   2.912268e-03   3.297140e-20   26522
  1.072739e+01   8.178071e-20   2.905476e-03   3.565795e-20   23254
  1.073793e+01   4.540977e-20   2.895825e-03   3.804690e-20   20178
  1.074848e+01   1.103437e-19   2.890787e-03   4.139983e-20   17342
  1.075903e+01   1.613488e-19   2.886580e-03   4.515194e-20   14714
  1.076959e+01   3.038792e-20   2.887906e-03   4.876006e-20   12310
  1.078015e+01   9.200351e-20   2.880436e-03   5.420829e-20   10098
  1.079071e+01   7.402424e-20   2.879327e-03   6.004732e-20   8126
  1.080127e+01   1.584938e-19   2.877797e-03   7.003428e-20   6362
  1.081184e+01   3.565033e-19   2.888638e-03   7.950959e-20   4822
  1.082239e+01   6.034836e-20   2.872451e-03   9.261485e-20   3474
  1.083292e+01   -1.076462e-19   2.869225e-03   1.130735e-19   2366
  1.084344e+01   1.286562e-19   2.860034e-03   1.518712e-19   1466
  1.085397e+01   -1.437222e-19   2.925135e-03   1.939842e-19   790
  1.086426e+01   1.650863e-19   2.767211e-03   3.237112e-19   306
  1.087389e+01   9.192441e-19   2.357714e-03   5.592358e-19   62
