# power spectrum of delta
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   4.114905e+00   3.069185e-03   1.183939e-03   12879016
  8.050498e+00   4.108585e+00   3.067538e-03   1.185691e-03   12790124
  8.061127e+00   4.117164e+00   3.068996e-03   1.191846e-03   12714152
  8.071753e+00   4.118268e+00   3.066076e-03   1.196220e-03   12619608
  8.082379e+00   4.120491e+00   3.068682e-03   1.201387e-03   12547232
  8.093011e+00   4.120912e+00   3.070245e-03   1.206182e-03   12470568
  8.103638e+00   4.121342e+00   3.065215e-03   1.210711e-03   12368136
  8.114264e+00   4.124192e+00   3.069116e-03   1.215658e-03   12300504
  8.124894e+00   4.126400e+00   3.068128e-03   1.221397e-03   12212172
  8.135522e+00   4.132339e+00   3.067779e-03   1.228175e-03   12126228
  8.146149e+00   4.136347e+00   3.068089e-03   1.234803e-03   12043352
  8.156778e+00   4.133478e+00   3.068301e-03   1.238464e-03   11959896
  8.167401e+00   4.141875e+00   3.065268e-03   1.246875e-03   11863804
  8.178026e+00   4.145913e+00   3.068937e-03   1.252249e-03   11792812
  8.188656e+00   4.149104e+00   3.068597e-03   1.257187e-03   11705392
  8.199283e+00   4.150997e+00   3.066984e-03   1.264510e-03   11613836
  8.209914e+00   4.159760e+00   3.070536e-03   1.271543e-03   11541532
  8.220543e+00   4.158238e+00   3.066346e-03   1.275831e-03   11440232
  8.231170e+00   4.161116e+00   3.068846e-03   1.282461e-03   11363008
  8.241796e+00   4.162433e+00   3.066631e-03   1.289027e-03   11267848
  8.252424e+00   4.166285e+00   3.069306e-03   1.296038e-03   11190640
  8.263054e+00   4.171842e+00   3.068558e-03   1.302558e-03   11101084
  8.273680e+00   4.174411e+00   3.065604e-03   1.311207e-03   11003284
  8.284304e+00   4.176889e+00   3.068360e-03   1.316722e-03   10925424
  8.294932e+00   4.177758e+00   3.067667e-03   1.324508e-03   10834724
  8.305560e+00   4.180338e+00   3.068711e-03   1.330435e-03   10750156
  8.316186e+00   4.188419e+00   3.066587e-03   1.339105e-03   10655280
  8.326811e+00   4.191794e+00   3.067310e-03   1.346586e-03   10569120
  8.337437e+00   4.195285e+00   3.067168e-03   1.354726e-03   10479672
  8.348070e+00   4.197035e+00   3.071527e-03   1.361537e-03   10404504
  8.358704e+00   4.205705e+00   3.068456e-03   1.371141e-03   10304108
  8.369331e+00   4.203795e+00   3.066991e-03   1.378171e-03   10209940
  8.379958e+00   4.214037e+00   3.068937e-03   1.387518e-03   10126584
  8.390585e+00   4.210768e+00   3.066106e-03   1.395660e-03   10027064
  8.401210e+00   4.218231e+00   3.068731e-03   1.404403e-03   9945072
  8.411836e+00   4.220982e+00   3.065849e-03   1.413066e-03   9844764
  8.422464e+00   4.229363e+00   3.070904e-03   1.422067e-03   9769940
  8.433095e+00   4.228115e+00   3.066721e-03   1.430773e-03   9666072
  8.443721e+00   4.231118e+00   3.067629e-03   1.437785e-03   9577112
  8.454348e+00   4.236076e+00   3.067871e-03   1.448328e-03   9485848
  8.464977e+00   4.241346e+00   3.068818e-03   1.457256e-03   9396136
  8.475607e+00   4.243013e+00   3.068947e-03   1.467983e-03   9304408
  8.486231e+00   4.245296e+00   3.064605e-03   1.478133e-03   9199028
  8.496854e+00   4.250736e+00   3.068671e-03   1.485491e-03   9118288
  8.507481e+00   4.254467e+00   3.066868e-03   1.497671e-03   9019624
  8.518111e+00   4.253953e+00   3.070919e-03   1.504397e-03   8937420
  8.528743e+00   4.257819e+00   3.067653e-03   1.516649e-03   8835200
  8.539369e+00   4.265111e+00   3.066847e-03   1.529602e-03   8739332
  8.549995e+00   4.263336e+00   3.067747e-03   1.537299e-03   8648112
  8.560624e+00   4.266102e+00   3.067898e-03   1.547971e-03   8553372
  8.571253e+00   4.269134e+00   3.069319e-03   1.560563e-03   8461944
  8.581883e+00   4.271095e+00   3.068067e-03   1.570238e-03   8363348
  8.592509e+00   4.273433e+00   3.067870e-03   1.580781e-03   8267792
  8.603135e+00   4.270906e+00   3.066599e-03   1.591064e-03   8169380
  8.613762e+00   4.276902e+00   3.069517e-03   1.602657e-03   8081008
  8.624389e+00   4.274348e+00   3.065774e-03   1.613964e-03   7975632
  8.635016e+00   4.280044e+00   3.069603e-03   1.625690e-03   7889116
  8.645643e+00   4.278753e+00   3.066011e-03   1.635311e-03   7784008
  8.656270e+00   4.276035e+00   3.068709e-03   1.647494e-03   7693848
  8.666897e+00   4.271666e+00   3.067011e-03   1.656496e-03   7592468
  8.677525e+00   4.275444e+00   3.068931e-03   1.670034e-03   7499076
  8.688155e+00   4.273233e+00   3.069474e-03   1.680087e-03   7402880
  8.698786e+00   4.271353e+00   3.067607e-03   1.693517e-03   7300768
  8.709411e+00   4.273313e+00   3.067652e-03   1.705678e-03   7203316
  8.720032e+00   4.267965e+00   3.063689e-03   1.715551e-03   7095724
  8.730662e+00   4.265415e+00   3.073665e-03   1.726618e-03   7019608
  8.741295e+00   4.252321e+00   3.065344e-03   1.734780e-03   6901916
  8.751922e+00   4.257236e+00   3.069704e-03   1.751434e-03   6812952
  8.762548e+00   4.242502e+00   3.065523e-03   1.758757e-03   6704548
  8.773175e+00   4.243910e+00   3.068967e-03   1.772482e-03   6612168
  8.783803e+00   4.238181e+00   3.067598e-03   1.784516e-03   6508628
  8.794433e+00   4.221948e+00   3.069277e-03   1.789036e-03   6412072
  8.805059e+00   4.215766e+00   3.066868e-03   1.801060e-03   6306660
  8.815685e+00   4.201897e+00   3.067492e-03   1.809368e-03   6207592
  8.826308e+00   4.192454e+00   3.066222e-03   1.818191e-03   6103860
  8.836934e+00   4.182082e+00   3.068576e-03   1.824887e-03   6007184
  8.847563e+00   4.172214e+00   3.068782e-03   1.834391e-03   5905660
  8.858194e+00   4.151293e+00   3.069160e-03   1.836369e-03   5805132
  8.868823e+00   4.136226e+00   3.067313e-03   1.844597e-03   5700008
  8.879446e+00   4.115107e+00   3.065734e-03   1.846954e-03   5594856
  8.890075e+00   4.098080e+00   3.070306e-03   1.851531e-03   5502341
  8.900707e+00   4.079595e+00   3.068193e-03   1.857331e-03   5404852
  8.911333e+00   4.069462e+00   3.066920e-03   1.863917e-03   5313930
  8.921960e+00   4.058044e+00   3.068151e-03   1.869318e-03   5230396
  8.932587e+00   4.043922e+00   3.067037e-03   1.875374e-03   5145158
  8.943214e+00   4.039884e+00   3.067644e-03   1.885858e-03   5064506
  8.953844e+00   4.032049e+00   3.070354e-03   1.893456e-03   4989464
  8.964475e+00   4.015607e+00   3.067471e-03   1.898880e-03   4907486
  8.975102e+00   4.015272e+00   3.067454e-03   1.910953e-03   4831952
  8.985729e+00   4.009600e+00   3.067333e-03   1.921502e-03   4757392
  8.996357e+00   4.000068e+00   3.068563e-03   1.934228e-03   4685902
  9.006985e+00   3.994343e+00   3.067839e-03   1.941370e-03   4612826
  9.017611e+00   3.986705e+00   3.067647e-03   1.948909e-03   4542436
  9.028240e+00   3.983729e+00   3.068771e-03   1.961798e-03   4475408
  9.038866e+00   3.978036e+00   3.065432e-03   1.973364e-03   4402686
  9.049492e+00   3.974491e+00   3.069222e-03   1.983162e-03   4340854
  9.060123e+00   3.971823e+00   3.068666e-03   1.996247e-03   4273862
  9.070751e+00   3.963585e+00   3.068093e-03   2.005313e-03   4208538
  9.081377e+00   3.960361e+00   3.066329e-03   2.023262e-03   4142584
  9.092002e+00   3.956617e+00   3.067445e-03   2.029913e-03   4081232
  9.102629e+00   3.951313e+00   3.068061e-03   2.041215e-03   4019668
  9.113260e+00   3.946464e+00   3.070507e-03   2.051193e-03   3961416
  9.123892e+00   3.946685e+00   3.068468e-03   2.065713e-03   3898848
  9.134518e+00   3.941156e+00   3.065914e-03   2.079491e-03   3836718
  9.145140e+00   3.936511e+00   3.066518e-03   2.089781e-03   3779272
  9.155765e+00   3.936733e+00   3.066689e-03   2.105101e-03   3721434
  9.166394e+00   3.937329e+00   3.070316e-03   2.118689e-03   3668198
  9.177028e+00   3.939294e+00   3.069776e-03   2.137293e-03   3611346
  9.187656e+00   3.933652e+00   3.066455e-03   2.148552e-03   3552442
  9.198281e+00   3.932072e+00   3.067337e-03   2.162388e-03   3498908
  9.208908e+00   3.929387e+00   3.067980e-03   2.177178e-03   3445382
  9.219536e+00   3.927538e+00   3.068389e-03   2.193069e-03   3392244
  9.230165e+00   3.931206e+00   3.068360e-03   2.211169e-03   3339634
  9.240792e+00   3.928445e+00   3.067248e-03   2.226529e-03   3286752
  9.251416e+00   3.925164e+00   3.065818e-03   2.242799e-03   3234180
  9.262040e+00   3.927121e+00   3.067094e-03   2.254669e-03   3184556
  9.272670e+00   3.937751e+00   3.070362e-03   2.280347e-03   3137238
  9.283304e+00   3.927926e+00   3.070377e-03   2.286274e-03   3087670
  9.293936e+00   3.925610e+00   3.068566e-03   2.305466e-03   3037460
  9.304560e+00   3.929023e+00   3.064548e-03   2.325244e-03   2985736
  9.315180e+00   3.932314e+00   3.066413e-03   2.346808e-03   2939708
  9.325811e+00   3.930971e+00   3.071553e-03   2.360612e-03   2897012
  9.336443e+00   3.932070e+00   3.067620e-03   2.379614e-03   2846890
  9.347067e+00   3.936449e+00   3.065693e-03   2.401158e-03   2799588
  9.357689e+00   3.942233e+00   3.066395e-03   2.426271e-03   2754954
  9.368315e+00   3.939118e+00   3.068270e-03   2.439356e-03   2711500
  9.378948e+00   3.941737e+00   3.070601e-03   2.461511e-03   2669006
  9.389576e+00   3.943660e+00   3.065837e-03   2.482087e-03   2621264
  9.400202e+00   3.937881e+00   3.068913e-03   2.496321e-03   2580726
  9.410830e+00   3.948534e+00   3.067141e-03   2.522290e-03   2536470
  9.421456e+00   3.955211e+00   3.067445e-03   2.549322e-03   2494370
  9.432084e+00   3.959060e+00   3.068834e-03   2.572861e-03   2453556
  9.442716e+00   3.958808e+00   3.070117e-03   2.592386e-03   2413246
  9.453347e+00   3.965265e+00   3.067994e-03   2.619476e-03   2370914
  9.463973e+00   3.964707e+00   3.067217e-03   2.641603e-03   2330126
  9.474601e+00   3.974389e+00   3.068570e-03   2.669398e-03   2291406
  9.485227e+00   3.976595e+00   3.066158e-03   2.687681e-03   2250410
  9.495850e+00   3.973682e+00   3.066006e-03   2.713506e-03   2211486
  9.506474e+00   3.978115e+00   3.067734e-03   2.734598e-03   2174194
  9.517102e+00   3.983165e+00   3.068176e-03   2.765690e-03   2136416
  9.527733e+00   3.995407e+00   3.069929e-03   2.791989e-03   2100070
  9.538360e+00   3.992504e+00   3.065560e-03   2.816724e-03   2060026
  9.548986e+00   4.009010e+00   3.069362e-03   2.853775e-03   2025910
  9.559615e+00   4.002388e+00   3.067530e-03   2.871281e-03   1988576
  9.570241e+00   4.014506e+00   3.067060e-03   2.906788e-03   1952610
  9.580867e+00   4.017275e+00   3.067361e-03   2.934760e-03   1917470
  9.591493e+00   4.029039e+00   3.067399e-03   2.978994e-03   1882484
  9.602120e+00   4.036839e+00   3.068076e-03   3.001317e-03   1848262
  9.612753e+00   4.041454e+00   3.071327e-03   3.032348e-03   1816024
  9.623386e+00   4.039609e+00   3.068076e-03   3.064964e-03   1780418
  9.634012e+00   4.060169e+00   3.067038e-03   3.101930e-03   1746576
  9.644639e+00   4.062997e+00   3.068628e-03   3.136616e-03   1714622
  9.655268e+00   4.066660e+00   3.067669e-03   3.170633e-03   1681692
  9.665895e+00   4.077570e+00   3.067468e-03   3.205484e-03   1649574
  9.676515e+00   4.091412e+00   3.063511e-03   3.252377e-03   1615788
  9.687137e+00   4.102597e+00   3.068656e-03   3.285903e-03   1587064
  9.697769e+00   4.094971e+00   3.069826e-03   3.309242e-03   1556598
  9.708400e+00   4.111785e+00   3.068471e-03   3.361251e-03   1525380
  9.719030e+00   4.116813e+00   3.068670e-03   3.400204e-03   1495360
  9.729656e+00   4.129229e+00   3.066126e-03   3.444559e-03   1464370
  9.740281e+00   4.133566e+00   3.067601e-03   3.481865e-03   1435656
  9.750907e+00   4.146354e+00   3.067002e-03   3.525821e-03   1406304
  9.761532e+00   4.159004e+00   3.067147e-03   3.570340e-03   1377628
  9.772159e+00   4.172552e+00   3.068370e-03   3.623595e-03   1349744
  9.782788e+00   4.184775e+00   3.068343e-03   3.662970e-03   1321682
  9.793418e+00   4.187185e+00   3.069098e-03   3.696659e-03   1294376
  9.804048e+00   4.205730e+00   3.068140e-03   3.763419e-03   1266768
  9.814673e+00   4.205463e+00   3.066275e-03   3.803417e-03   1239172
  9.825295e+00   4.226741e+00   3.065238e-03   3.860032e-03   1212224
  9.835918e+00   4.238545e+00   3.067386e-03   3.912321e-03   1186796
  9.846547e+00   4.249357e+00   3.069034e-03   3.969010e-03   1161432
  9.857176e+00   4.264657e+00   3.067927e-03   4.019965e-03   1135408
  9.867804e+00   4.274979e+00   3.068239e-03   4.070687e-03   1110324
  9.878434e+00   4.298210e+00   3.068926e-03   4.147249e-03   1085680
  9.889062e+00   4.298275e+00   3.066842e-03   4.185194e-03   1060364
  9.899688e+00   4.315975e+00   3.068767e-03   4.260440e-03   1036736
  9.910321e+00   4.322069e+00   3.070562e-03   4.313175e-03   1013388
  9.920951e+00   4.346558e+00   3.066769e-03   4.401647e-03   988656
  9.931575e+00   4.353778e+00   3.066738e-03   4.457217e-03   965530
  9.942197e+00   4.371386e+00   3.064855e-03   4.523860e-03   942100
  9.952819e+00   4.376905e+00   3.066142e-03   4.576682e-03   919888
  9.963442e+00   4.394564e+00   3.066491e-03   4.658719e-03   897628
  9.974067e+00   4.415937e+00   3.067504e-03   4.721104e-03   875856
  9.984696e+00   4.430317e+00   3.069599e-03   4.818573e-03   854736
  9.995330e+00   4.439558e+00   3.070044e-03   4.887787e-03   833510
  1.000596e+01   4.452977e+00   3.068120e-03   4.947372e-03   811976
  1.001659e+01   4.482982e+00   3.066566e-03   5.057889e-03   790844
  1.002721e+01   4.483568e+00   3.066302e-03   5.122518e-03   770320
  1.003784e+01   4.506310e+00   3.069162e-03   5.211312e-03   750838
  1.004847e+01   4.528540e+00   3.068729e-03   5.331362e-03   730864
  1.005909e+01   4.542594e+00   3.067039e-03   5.390896e-03   710984
  1.006972e+01   4.578035e+00   3.067274e-03   5.509739e-03   691894
  1.008035e+01   4.596266e+00   3.066106e-03   5.606017e-03   672776
  1.009097e+01   4.624650e+00   3.067065e-03   5.727613e-03   654372
  1.010160e+01   4.629628e+00   3.065537e-03   5.830211e-03   635682
  1.011222e+01   4.649193e+00   3.064886e-03   5.933277e-03   617460
  1.012284e+01   4.661097e+00   3.066767e-03   6.011189e-03   600024
  1.013346e+01   4.688891e+00   3.068404e-03   6.158240e-03   582830
  1.014410e+01   4.710761e+00   3.070337e-03   6.287102e-03   566000
  1.015473e+01   4.727464e+00   3.066543e-03   6.382028e-03   548458
  1.016535e+01   4.762016e+00   3.067619e-03   6.566344e-03   532084
  1.017598e+01   4.777435e+00   3.065740e-03   6.657713e-03   515440
  1.018660e+01   4.797260e+00   3.064533e-03   6.780855e-03   499174
  1.019722e+01   4.812755e+00   3.064552e-03   6.932021e-03   483368
  1.020784e+01   4.841706e+00   3.067558e-03   7.062514e-03   468270
  1.021847e+01   4.853787e+00   3.071740e-03   7.212340e-03   453568
  1.022911e+01   4.873499e+00   3.068522e-03   7.373415e-03   438106
  1.023974e+01   4.921018e+00   3.068674e-03   7.570571e-03   423508
  1.025036e+01   4.932446e+00   3.065352e-03   7.724432e-03   408754
  1.026098e+01   4.969959e+00   3.064549e-03   7.948633e-03   394612
  1.027160e+01   4.984408e+00   3.064825e-03   8.086209e-03   380826
  1.028223e+01   5.018686e+00   3.063635e-03   8.336645e-03   367086
  1.029285e+01   5.035939e+00   3.065226e-03   8.462299e-03   353904
  1.030347e+01   5.071222e+00   3.067842e-03   8.697065e-03   341046
  1.031410e+01   5.094207e+00   3.067827e-03   8.898676e-03   328144
  1.032473e+01   5.100358e+00   3.068491e-03   9.107452e-03   315598
  1.033536e+01   5.143151e+00   3.070442e-03   9.308789e-03   303466
  1.034599e+01   5.177983e+00   3.070558e-03   9.612684e-03   291456
  1.035662e+01   5.216807e+00   3.069010e-03   9.875580e-03   279614
  1.036725e+01   5.238012e+00   3.062765e-03   1.013631e-02   267680
  1.037786e+01   5.282184e+00   3.061142e-03   1.040867e-02   256438
  1.038848e+01   5.282156e+00   3.062004e-03   1.065726e-02   245618
  1.039909e+01   5.302824e+00   3.058865e-03   1.090928e-02   234708
  1.040970e+01   5.393724e+00   3.057929e-03   1.138061e-02   224210
  1.042032e+01   5.391946e+00   3.058509e-03   1.170935e-02   214046
  1.043093e+01   5.440666e+00   3.059874e-03   1.198477e-02   204152
  1.044155e+01   5.472345e+00   3.062766e-03   1.245820e-02   194558
  1.045217e+01   5.491509e+00   3.062838e-03   1.275403e-02   185018
  1.046279e+01   5.536470e+00   3.066092e-03   1.323183e-02   175918
  1.047341e+01   5.563758e+00   3.068348e-03   1.360079e-02   166992
  1.048404e+01   5.596521e+00   3.070094e-03   1.403562e-02   158294
  1.049468e+01   5.664209e+00   3.071097e-03   1.464534e-02   149842
  1.050531e+01   5.668955e+00   3.068653e-03   1.505208e-02   141530
  1.051593e+01   5.680148e+00   3.060509e-03   1.560152e-02   133284
  1.052654e+01   5.762791e+00   3.057354e-03   1.629956e-02   125546
  1.053715e+01   5.803876e+00   3.051144e-03   1.696511e-02   117950
  1.054776e+01   5.818795e+00   3.048602e-03   1.738098e-02   110746
  1.055836e+01   5.873678e+00   3.039799e-03   1.826303e-02   103572
  1.056895e+01   5.901982e+00   3.036073e-03   1.913237e-02   96818
  1.057954e+01   5.999166e+00   3.031333e-03   1.978793e-02   90262
  1.059013e+01   6.010485e+00   3.027317e-03   2.073357e-02   83970
  1.060072e+01   6.038643e+00   3.019853e-03   2.182571e-02   77846
  1.061129e+01   6.063033e+00   3.012052e-03   2.290261e-02   71984
  1.062186e+01   6.083055e+00   3.005730e-03   2.341551e-02   66398
  1.063243e+01   6.205781e+00   3.000369e-03   2.499637e-02   61058
  1.064300e+01   6.132144e+00   2.995714e-03   2.583464e-02   55958
  1.065357e+01   6.263857e+00   2.990697e-03   2.792186e-02   51082
  1.066413e+01   6.222503e+00   2.981767e-03   2.863174e-02   46398
  1.067469e+01   6.337466e+00   2.970930e-03   3.089972e-02   41954
  1.068524e+01   6.376682e+00   2.955045e-03   3.290949e-02   37718
  1.069578e+01   6.387092e+00   2.938133e-03   3.470596e-02   33736
  1.070631e+01   6.464907e+00   2.922830e-03   3.735431e-02   30006
  1.071684e+01   6.541475e+00   2.912268e-03   4.045433e-02   26522
  1.072739e+01   6.577952e+00   2.905476e-03   4.361671e-02   23254
  1.073793e+01   6.662810e+00   2.895825e-03   4.629140e-02   20178
  1.074848e+01   6.815183e+00   2.890787e-03   5.132241e-02   17342
  1.075903e+01   6.648854e+00   2.886580e-03   5.411159e-02   14714
  1.076959e+01   6.831999e+00   2.887906e-03   6.277365e-02   12310
  1.078015e+01   6.978964e+00   2.880436e-03   6.999495e-02   10098
  1.079071e+01   6.884260e+00   2.879327e-03   7.382379e-02   8126
  1.080127e+01   7.089785e+00   2.877797e-03   8.986094e-02   6362
  1.081184e+01   6.917230e+00   2.888638e-03   9.917084e-02   4822
  1.082239e+01   7.203480e+00   2.872451e-03   1.227248e-01   3474
  1.083292e+01   6.945676e+00   2.869225e-03   1.466890e-01   2366
  1.084344e+01   6.853819e+00   2.860034e-03   1.747946e-01   1466
  1.085397e+01   7.414263e+00   2.925135e-03   2.686547e-01   790
  1.086426e+01   7.270046e+00   2.767211e-03   3.899887e-01   306
  1.087389e+01   1.027983e+01   2.357714e-03   1.233693e+00   62
