# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.262110e-20   3.067735e-03   3.044123e-21   13036400
  8.029240e+00   1.342359e-20   3.067468e-03   3.033495e-21   12953648
  8.039869e+00   1.364963e-20   3.069185e-03   3.026519e-21   12879016
  8.050498e+00   1.208220e-20   3.067538e-03   3.012821e-21   12790124
  8.061127e+00   2.157806e-20   3.068996e-03   3.006602e-21   12714152
  8.071753e+00   1.782309e-20   3.066076e-03   3.000021e-21   12619608
  8.082379e+00   1.047435e-20   3.068682e-03   2.987374e-21   12547232
  8.093011e+00   1.399843e-20   3.070245e-03   2.978801e-21   12470568
  8.103638e+00   8.017468e-21   3.065215e-03   2.972885e-21   12368136
  8.114264e+00   1.650172e-20   3.069116e-03   2.963024e-21   12300504
  8.124894e+00   9.362804e-21   3.068128e-03   2.958546e-21   12212172
  8.135522e+00   1.106261e-20   3.067779e-03   2.954492e-21   12126228
  8.146149e+00   1.170694e-20   3.068089e-03   2.942562e-21   12043352
  8.156778e+00   6.201756e-21   3.068301e-03   2.934668e-21   11959896
  8.167401e+00   1.122419e-20   3.065268e-03   2.931356e-21   11863804
  8.178026e+00   6.461189e-21   3.068937e-03   2.923688e-21   11792812
  8.188656e+00   6.928787e-21   3.068597e-03   2.916694e-21   11705392
  8.199283e+00   9.980147e-21   3.066984e-03   2.908159e-21   11613836
  8.209914e+00   1.814253e-20   3.070536e-03   2.906190e-21   11541532
  8.220543e+00   1.216375e-20   3.066346e-03   2.901837e-21   11440232
  8.231170e+00   8.816795e-21   3.068846e-03   2.896505e-21   11363008
  8.241796e+00   1.142360e-20   3.066631e-03   2.890393e-21   11267848
  8.252424e+00   1.205449e-20   3.069306e-03   2.885116e-21   11190640
  8.263054e+00   5.288545e-21   3.068558e-03   2.880806e-21   11101084
  8.273680e+00   1.485892e-20   3.065604e-03   2.877644e-21   11003284
  8.284304e+00   3.636946e-21   3.068360e-03   2.870289e-21   10925424
  8.294932e+00   1.278554e-20   3.067667e-03   2.867649e-21   10834724
  8.305560e+00   1.358856e-20   3.068711e-03   2.865662e-21   10750156
  8.316186e+00   7.323399e-21   3.066587e-03   2.857851e-21   10655280
  8.326811e+00   1.572579e-20   3.067310e-03   2.855907e-21   10569120
  8.337437e+00   6.874275e-21   3.067168e-03   2.851891e-21   10479672
  8.348070e+00   6.549751e-21   3.071527e-03   2.846288e-21   10404504
  8.358704e+00   1.312254e-20   3.068456e-03   2.844375e-21   10304108
  8.369331e+00   8.604623e-21   3.066991e-03   2.842251e-21   10209940
  8.379958e+00   6.541517e-21   3.068937e-03   2.837447e-21   10126584
  8.390585e+00   1.453255e-20   3.066106e-03   2.835229e-21   10027064
  8.401210e+00   9.287869e-21   3.068731e-03   2.835070e-21   9945072
  8.411836e+00   1.111280e-20   3.065849e-03   2.828525e-21   9844764
  8.422464e+00   1.692084e-20   3.070904e-03   2.828082e-21   9769940
  8.433095e+00   8.647905e-21   3.066721e-03   2.828703e-21   9666072
  8.443721e+00   1.541946e-20   3.067629e-03   2.824296e-21   9577112
  8.454348e+00   9.174789e-21   3.067871e-03   2.821010e-21   9485848
  8.464977e+00   6.099138e-21   3.068818e-03   2.819474e-21   9396136
  8.475607e+00   1.667396e-20   3.068947e-03   2.819706e-21   9304408
  8.486231e+00   4.106686e-21   3.064605e-03   2.813697e-21   9199028
  8.496854e+00   1.817977e-20   3.068671e-03   2.815261e-21   9118288
  8.507481e+00   6.719380e-21   3.066868e-03   2.815123e-21   9019624
  8.518111e+00   9.623334e-21   3.070919e-03   2.812363e-21   8937420
  8.528743e+00   6.792935e-21   3.067653e-03   2.806554e-21   8835200
  8.539369e+00   9.376594e-21   3.066847e-03   2.808695e-21   8739332
  8.549995e+00   2.487680e-21   3.067747e-03   2.804488e-21   8648112
  8.560624e+00   2.462572e-21   3.067898e-03   2.806139e-21   8553372
  8.571253e+00   8.767178e-21   3.069319e-03   2.803762e-21   8461944
  8.581883e+00   1.265360e-20   3.068067e-03   2.797397e-21   8363348
  8.592509e+00   1.025422e-20   3.067870e-03   2.803253e-21   8267792
  8.603135e+00   7.727537e-21   3.066599e-03   2.800708e-21   8169380
  8.613762e+00   6.764160e-21   3.069517e-03   2.797316e-21   8081008
  8.624389e+00   5.203594e-21   3.065774e-03   2.789803e-21   7975632
  8.635016e+00   3.980259e-21   3.069603e-03   2.790376e-21   7889116
  8.645643e+00   2.578470e-21   3.066011e-03   2.783704e-21   7784008
  8.656270e+00   1.321534e-20   3.068709e-03   2.783951e-21   7693848
  8.666897e+00   8.130093e-21   3.067011e-03   2.781724e-21   7592468
  8.677525e+00   2.803660e-21   3.068931e-03   2.780101e-21   7499076
  8.688155e+00   5.136559e-21   3.069474e-03   2.769956e-21   7402880
  8.698786e+00   1.038999e-20   3.067607e-03   2.767809e-21   7300768
  8.709411e+00   8.106221e-21   3.067652e-03   2.765547e-21   7203316
  8.720032e+00   4.555888e-21   3.063689e-03   2.750843e-21   7095724
  8.730662e+00   7.676561e-21   3.073665e-03   2.753900e-21   7019608
  8.741295e+00   5.506033e-21   3.065344e-03   2.737658e-21   6901916
  8.751922e+00   3.506263e-21   3.069704e-03   2.738671e-21   6812952
  8.762548e+00   7.491381e-21   3.065523e-03   2.721870e-21   6704548
  8.773175e+00   1.005789e-20   3.068967e-03   2.715131e-21   6612168
  8.783803e+00   3.611255e-21   3.067598e-03   2.699751e-21   6508628
  8.794433e+00   1.277713e-20   3.069277e-03   2.692017e-21   6412072
  8.805059e+00   6.497589e-21   3.066868e-03   2.673815e-21   6306660
  8.815685e+00   7.652862e-21   3.067492e-03   2.660340e-21   6207592
  8.826308e+00   1.226943e-20   3.066222e-03   2.641123e-21   6103860
  8.836934e+00   2.896822e-23   3.068576e-03   2.614365e-21   6007184
  8.847563e+00   6.566155e-21   3.068782e-03   2.596991e-21   5905660
  8.858194e+00   6.643944e-21   3.069160e-03   2.570158e-21   5805132
  8.868823e+00   7.209314e-21   3.067313e-03   2.540603e-21   5700008
  8.879446e+00   6.519223e-22   3.065734e-03   2.509301e-21   5594856
  8.890075e+00   1.874569e-21   3.070306e-03   2.472344e-21   5502341
  8.900707e+00   9.085798e-21   3.068193e-03   2.441320e-21   5404852
  8.911333e+00   -4.155278e-21   3.066920e-03   2.422675e-21   5313930
  8.921960e+00   3.943126e-21   3.068151e-03   2.398413e-21   5230396
  8.932587e+00   4.763405e-21   3.067037e-03   2.386461e-21   5145158
  8.943214e+00   5.091078e-21   3.067644e-03   2.366082e-21   5064506
  8.953844e+00   1.061689e-21   3.070354e-03   2.348397e-21   4989464
  8.964475e+00   1.533623e-21   3.067471e-03   2.334254e-21   4907486
  8.975102e+00   4.879712e-21   3.067454e-03   2.318297e-21   4831952
  8.985729e+00   1.510695e-21   3.067333e-03   2.302898e-21   4757392
  8.996357e+00   3.595048e-21   3.068563e-03   2.296246e-21   4685902
  9.006985e+00   -4.390713e-22   3.067839e-03   2.280239e-21   4612826
  9.017611e+00   -1.566486e-21   3.067647e-03   2.267800e-21   4542436
  9.028240e+00   4.403779e-21   3.068771e-03   2.257866e-21   4475408
  9.038866e+00   1.049267e-21   3.065432e-03   2.247106e-21   4402686
  9.049492e+00   5.435999e-21   3.069222e-03   2.238344e-21   4340854
  9.060123e+00   3.618349e-21   3.068666e-03   2.230481e-21   4273862
  9.070751e+00   5.975022e-21   3.068093e-03   2.226794e-21   4208538
  9.081377e+00   9.077574e-22   3.066329e-03   2.214358e-21   4142584
  9.092002e+00   8.767612e-21   3.067445e-03   2.201276e-21   4081232
  9.102629e+00   2.145824e-21   3.068061e-03   2.195213e-21   4019668
  9.113260e+00   7.001254e-21   3.070507e-03   2.190934e-21   3961416
  9.123892e+00   1.234589e-21   3.068468e-03   2.184832e-21   3898848
  9.134518e+00   3.237608e-21   3.065914e-03   2.174697e-21   3836718
  9.145140e+00   2.858122e-21   3.066518e-03   2.175564e-21   3779272
  9.155765e+00   2.172624e-21   3.066689e-03   2.167323e-21   3721434
  9.166394e+00   1.752163e-21   3.070316e-03   2.162537e-21   3668198
  9.177028e+00   2.540992e-21   3.069776e-03   2.156235e-21   3611346
  9.187656e+00   4.597118e-21   3.066455e-03   2.154875e-21   3552442
  9.198281e+00   9.012610e-21   3.067337e-03   2.149194e-21   3498908
  9.208908e+00   7.939102e-22   3.067980e-03   2.148613e-21   3445382
  9.219536e+00   4.681694e-21   3.068389e-03   2.141397e-21   3392244
  9.230165e+00   3.187487e-21   3.068360e-03   2.137080e-21   3339634
  9.240792e+00   7.313577e-21   3.067248e-03   2.138647e-21   3286752
  9.251416e+00   -2.826606e-22   3.065818e-03   2.138176e-21   3234180
  9.262040e+00   2.521745e-21   3.067094e-03   2.133379e-21   3184556
  9.272670e+00   2.298741e-21   3.070362e-03   2.132359e-21   3137238
  9.283304e+00   7.827625e-21   3.070377e-03   2.128957e-21   3087670
  9.293936e+00   5.010365e-21   3.068566e-03   2.129140e-21   3037460
  9.304560e+00   6.575744e-21   3.064548e-03   2.126974e-21   2985736
  9.315180e+00   5.327330e-21   3.066413e-03   2.125282e-21   2939708
  9.325811e+00   3.852009e-21   3.071553e-03   2.126435e-21   2897012
  9.336443e+00   -4.838919e-22   3.067620e-03   2.129407e-21   2846890
  9.347067e+00   7.407050e-22   3.065693e-03   2.124275e-21   2799588
  9.357689e+00   9.092628e-21   3.066395e-03   2.130817e-21   2754954
  9.368315e+00   2.461896e-21   3.068270e-03   2.127222e-21   2711500
  9.378948e+00   7.341870e-21   3.070601e-03   2.133070e-21   2669006
  9.389576e+00   5.943686e-21   3.065837e-03   2.130928e-21   2621264
  9.400202e+00   3.458421e-21   3.068913e-03   2.133086e-21   2580726
  9.410830e+00   1.509196e-20   3.067141e-03   2.137465e-21   2536470
  9.421456e+00   6.163387e-21   3.067445e-03   2.138042e-21   2494370
  9.432084e+00   4.909590e-21   3.068834e-03   2.143364e-21   2453556
  9.442716e+00   8.000933e-21   3.070117e-03   2.145845e-21   2413246
  9.453347e+00   6.408176e-21   3.067994e-03   2.147281e-21   2370914
  9.463973e+00   -2.357034e-22   3.067217e-03   2.153561e-21   2330126
  9.474601e+00   5.368537e-21   3.068570e-03   2.156628e-21   2291406
  9.485227e+00   5.792528e-21   3.066158e-03   2.160742e-21   2250410
  9.495850e+00   4.238097e-21   3.066006e-03   2.162985e-21   2211486
  9.506474e+00   2.619339e-21   3.067734e-03   2.175904e-21   2174194
  9.517102e+00   5.951749e-22   3.068176e-03   2.178606e-21   2136416
  9.527733e+00   3.537559e-21   3.069929e-03   2.179584e-21   2100070
  9.538360e+00   4.370056e-21   3.065560e-03   2.189399e-21   2060026
  9.548986e+00   5.574771e-21   3.069362e-03   2.190687e-21   2025910
  9.559615e+00   8.460163e-21   3.067530e-03   2.198105e-21   1988576
  9.570241e+00   4.669131e-21   3.067060e-03   2.208994e-21   1952610
  9.580867e+00   3.823887e-21   3.067361e-03   2.212592e-21   1917470
  9.591493e+00   -1.070282e-21   3.067399e-03   2.221239e-21   1882484
  9.602120e+00   7.063764e-21   3.068076e-03   2.229212e-21   1848262
  9.612753e+00   5.473309e-21   3.071327e-03   2.236861e-21   1816024
  9.623386e+00   3.074078e-21   3.068076e-03   2.246974e-21   1780418
  9.634012e+00   -1.080615e-21   3.067038e-03   2.257878e-21   1746576
  9.644639e+00   9.923526e-21   3.068628e-03   2.263563e-21   1714622
  9.655268e+00   2.672938e-21   3.067669e-03   2.279405e-21   1681692
  9.665895e+00   8.045365e-21   3.067468e-03   2.284267e-21   1649574
  9.676515e+00   5.750642e-21   3.063511e-03   2.298532e-21   1615788
  9.687137e+00   6.510817e-21   3.068656e-03   2.302810e-21   1587064
  9.697769e+00   4.595064e-21   3.069826e-03   2.315286e-21   1556598
  9.708400e+00   -1.409779e-21   3.068471e-03   2.328983e-21   1525380
  9.719030e+00   4.720079e-21   3.068670e-03   2.338637e-21   1495360
  9.729656e+00   6.678532e-21   3.066126e-03   2.356603e-21   1464370
  9.740281e+00   -3.296069e-22   3.067601e-03   2.368574e-21   1435656
  9.750907e+00   -1.195810e-22   3.067002e-03   2.380563e-21   1406304
  9.761532e+00   4.643516e-21   3.067147e-03   2.393635e-21   1377628
  9.772159e+00   7.157929e-21   3.068370e-03   2.411846e-21   1349744
  9.782788e+00   2.067962e-21   3.068343e-03   2.421980e-21   1321682
  9.793418e+00   6.230075e-21   3.069098e-03   2.432651e-21   1294376
  9.804048e+00   4.308024e-21   3.068140e-03   2.453980e-21   1266768
  9.814673e+00   -1.064636e-21   3.066275e-03   2.475545e-21   1239172
  9.825295e+00   7.900361e-21   3.065238e-03   2.483706e-21   1212224
  9.835918e+00   1.852786e-21   3.067386e-03   2.495952e-21   1186796
  9.846547e+00   4.977516e-21   3.069034e-03   2.522938e-21   1161432
  9.857176e+00   4.326229e-21   3.067927e-03   2.545489e-21   1135408
  9.867804e+00   -2.396587e-21   3.068239e-03   2.567499e-21   1110324
  9.878434e+00   -2.860510e-21   3.068926e-03   2.584110e-21   1085680
  9.889062e+00   5.012182e-21   3.066842e-03   2.598451e-21   1060364
  9.899688e+00   -2.060691e-21   3.068767e-03   2.620094e-21   1036736
  9.910321e+00   2.872819e-21   3.070562e-03   2.651602e-21   1013388
  9.920951e+00   2.698361e-21   3.066769e-03   2.664648e-21   988656
  9.931575e+00   1.549184e-21   3.066738e-03   2.685843e-21   965530
  9.942197e+00   3.201320e-21   3.064855e-03   2.712260e-21   942100
  9.952819e+00   1.442437e-21   3.066142e-03   2.742283e-21   919888
  9.963442e+00   -1.794324e-21   3.066491e-03   2.766392e-21   897628
  9.974067e+00   8.205472e-21   3.067504e-03   2.791049e-21   875856
  9.984696e+00   4.407514e-21   3.069599e-03   2.809035e-21   854736
  9.995330e+00   -5.454143e-22   3.070044e-03   2.840625e-21   833510
  1.000596e+01   -2.027050e-21   3.068120e-03   2.872444e-21   811976
  1.001659e+01   -2.231485e-21   3.066566e-03   2.914755e-21   790844
  1.002721e+01   7.993099e-21   3.066302e-03   2.939097e-21   770320
  1.003784e+01   1.950241e-21   3.069162e-03   2.967296e-21   750838
  1.004847e+01   2.378923e-21   3.068729e-03   2.995214e-21   730864
  1.005909e+01   5.785259e-21   3.067039e-03   3.038184e-21   710984
  1.006972e+01   2.147464e-21   3.067274e-03   3.074301e-21   691894
  1.008035e+01   -3.799814e-21   3.066106e-03   3.094254e-21   672776
  1.009097e+01   2.786433e-21   3.067065e-03   3.136085e-21   654372
  1.010160e+01   5.661689e-21   3.065537e-03   3.170355e-21   635682
  1.011222e+01   -2.049457e-21   3.064886e-03   3.222986e-21   617460
  1.012284e+01   -4.754514e-21   3.066767e-03   3.258294e-21   600024
  1.013346e+01   -1.330706e-21   3.068404e-03   3.303996e-21   582830
  1.014410e+01   5.110492e-21   3.070337e-03   3.347146e-21   566000
  1.015473e+01   9.217405e-21   3.066543e-03   3.395056e-21   548458
  1.016535e+01   -1.289463e-21   3.067619e-03   3.436757e-21   532084
  1.017598e+01   -2.576450e-21   3.065740e-03   3.494765e-21   515440
  1.018660e+01   5.208638e-21   3.064533e-03   3.532578e-21   499174
  1.019722e+01   1.194075e-21   3.064552e-03   3.595471e-21   483368
  1.020784e+01   2.141574e-21   3.067558e-03   3.650127e-21   468270
  1.021847e+01   1.754748e-21   3.071740e-03   3.680146e-21   453568
  1.022911e+01   7.086804e-21   3.068522e-03   3.756815e-21   438106
  1.023974e+01   7.882240e-21   3.068674e-03   3.812855e-21   423508
  1.025036e+01   -8.993659e-21   3.065352e-03   3.878963e-21   408754
  1.026098e+01   2.739098e-22   3.064549e-03   3.950380e-21   394612
  1.027160e+01   3.280986e-23   3.064825e-03   4.012805e-21   380826
  1.028223e+01   -4.048686e-22   3.063635e-03   4.074504e-21   367086
  1.029285e+01   3.190538e-22   3.065226e-03   4.170294e-21   353904
  1.030347e+01   3.715489e-21   3.067842e-03   4.238638e-21   341046
  1.031410e+01   6.905830e-21   3.067827e-03   4.327442e-21   328144
  1.032473e+01   8.113872e-21   3.068491e-03   4.409219e-21   315598
  1.033536e+01   2.424573e-21   3.070442e-03   4.477516e-21   303466
  1.034599e+01   9.056636e-21   3.070558e-03   4.575064e-21   291456
  1.035662e+01   1.618631e-20   3.069010e-03   4.673006e-21   279614
  1.036725e+01   -3.105704e-21   3.062765e-03   4.758542e-21   267680
  1.037786e+01   -4.672304e-21   3.061142e-03   4.882404e-21   256438
  1.038848e+01   -1.479429e-22   3.062004e-03   4.961596e-21   245618
  1.039909e+01   9.735033e-21   3.058865e-03   5.080605e-21   234708
  1.040970e+01   -2.466960e-21   3.057929e-03   5.213874e-21   224210
  1.042032e+01   1.418641e-20   3.058509e-03   5.347480e-21   214046
  1.043093e+01   4.028791e-21   3.059874e-03   5.441867e-21   204152
  1.044155e+01   5.385693e-21   3.062766e-03   5.598429e-21   194558
  1.045217e+01   -9.947306e-21   3.062838e-03   5.744962e-21   185018
  1.046279e+01   -1.968741e-22   3.066092e-03   5.879796e-21   175918
  1.047341e+01   1.012618e-20   3.068348e-03   6.027661e-21   166992
  1.048404e+01   -4.080626e-21   3.070094e-03   6.265481e-21   158294
  1.049468e+01   1.111427e-21   3.071097e-03   6.391946e-21   149842
  1.050531e+01   4.397754e-21   3.068653e-03   6.514551e-21   141530
  1.051593e+01   5.074225e-22   3.060509e-03   6.769963e-21   133284
  1.052654e+01   1.389620e-20   3.057354e-03   6.932453e-21   125546
  1.053715e+01   2.379069e-20   3.051144e-03   7.229527e-21   117950
  1.054776e+01   7.406377e-21   3.048602e-03   7.489463e-21   110746
  1.055836e+01   1.893356e-20   3.039799e-03   7.703252e-21   103572
  1.056895e+01   2.471841e-20   3.036073e-03   7.990309e-21   96818
  1.057954e+01   9.013517e-21   3.031333e-03   8.303853e-21   90262
  1.059013e+01   5.865240e-21   3.027317e-03   8.618989e-21   83970
  1.060072e+01   1.301104e-20   3.019853e-03   8.994098e-21   77846
  1.061129e+01   1.692303e-21   3.012052e-03   9.238367e-21   71984
  1.062186e+01   -1.913411e-20   3.005730e-03   9.701008e-21   66398
  1.063243e+01   1.462114e-21   3.000369e-03   1.010958e-20   61058
  1.064300e+01   3.613461e-22   2.995714e-03   1.055427e-20   55958
  1.065357e+01   2.339169e-20   2.990697e-03   1.104912e-20   51082
  1.066413e+01   -7.076245e-21   2.981767e-03   1.175793e-20   46398
  1.067469e+01   5.746023e-21   2.970930e-03   1.220745e-20   41954
  1.068524e+01   -4.328157e-21   2.955045e-03   1.305215e-20   37718
  1.069578e+01   3.350995e-21   2.938133e-03   1.375898e-20   33736
  1.070631e+01   -8.230153e-21   2.922830e-03   1.470963e-20   30006
  1.071684e+01   5.904899e-21   2.912268e-03   1.535085e-20   26522
  1.072739e+01   3.508608e-20   2.905476e-03   1.658307e-20   23254
  1.073793e+01   -4.619527e-21   2.895825e-03   1.843449e-20   20178
  1.074848e+01   -1.837816e-21   2.890787e-03   1.893268e-20   17342
  1.075903e+01   6.281125e-21   2.886580e-03   2.145403e-20   14714
  1.076959e+01   1.693711e-20   2.887906e-03   2.317401e-20   12310
  1.078015e+01   8.344357e-22   2.880436e-03   2.629571e-20   10098
  1.079071e+01   3.962084e-20   2.879327e-03   2.876663e-20   8126
  1.080127e+01   -3.933766e-20   2.877797e-03   3.250852e-20   6362
  1.081184e+01   -1.104984e-20   2.888638e-03   3.931885e-20   4822
  1.082239e+01   2.491840e-21   2.872451e-03   4.126112e-20   3474
  1.083292e+01   -1.158373e-19   2.869225e-03   5.302383e-20   2366
  1.084344e+01   4.854768e-20   2.860034e-03   6.977984e-20   1466
  1.085397e+01   7.062584e-20   2.925135e-03   9.016670e-20   790
  1.086426e+01   5.277322e-20   2.767211e-03   1.521863e-19   306
  1.087389e+01   2.374882e-19   2.357714e-03   2.778357e-19   62
