# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.864901e-17   3.066324e-03   2.130339e-19   9350316
  4.033222e+00   1.850929e-17   3.069210e-03   2.099741e-19   9407120
  4.043852e+00   1.856157e-17   3.068250e-03   2.073687e-19   9454642
  4.054482e+00   1.789355e-17   3.068405e-03   2.046498e-19   9506272
  4.065111e+00   1.777258e-17   3.067355e-03   2.020498e-19   9551228
  4.075735e+00   1.761055e-17   3.067594e-03   1.995159e-19   9600264
  4.086360e+00   1.736732e-17   3.067530e-03   1.968459e-19   9651458
  4.096991e+00   1.684518e-17   3.070122e-03   1.941004e-19   9711488
  4.107620e+00   1.681951e-17   3.066189e-03   1.917481e-19   9749144
  4.118247e+00   1.687429e-17   3.069033e-03   1.892707e-19   9807908
  4.128876e+00   1.642558e-17   3.067607e-03   1.865709e-19   9854786
  4.139508e+00   1.698942e-17   3.070269e-03   1.843851e-19   9914304
  4.150134e+00   1.634500e-17   3.064668e-03   1.819556e-19   9945544
  4.160753e+00   1.646556e-17   3.066794e-03   1.795128e-19   10003414
  4.171379e+00   1.583843e-17   3.068671e-03   1.769944e-19   10062032
  4.182011e+00   1.619591e-17   3.069142e-03   1.748534e-19   10114792
  4.192645e+00   1.582418e-17   3.070449e-03   1.725300e-19   10169936
  4.203267e+00   1.571997e-17   3.062650e-03   1.706203e-19   10196602
  4.213895e+00   1.509983e-17   3.072265e-03   1.681284e-19   10281156
  4.224526e+00   1.470337e-17   3.065688e-03   1.659923e-19   10309376
  4.235150e+00   1.490235e-17   3.068567e-03   1.638811e-19   10369856
  4.245775e+00   1.496945e-17   3.066063e-03   1.617998e-19   10415370
  4.256404e+00   1.435291e-17   3.070045e-03   1.597784e-19   10481988
  4.267039e+00   1.446322e-17   3.069556e-03   1.576843e-19   10531200
  4.277665e+00   1.411242e-17   3.065408e-03   1.557716e-19   10569416
  4.288289e+00   1.448992e-17   3.068216e-03   1.538016e-19   10633066
  4.298919e+00   1.411642e-17   3.068866e-03   1.519345e-19   10687548
  4.309552e+00   1.334006e-17   3.070419e-03   1.497530e-19   10743968
  4.320180e+00   1.334222e-17   3.065849e-03   1.480063e-19   10782130
  4.330801e+00   1.367383e-17   3.066095e-03   1.461181e-19   10837792
  4.341427e+00   1.400278e-17   3.068321e-03   1.443506e-19   10897368
  4.352058e+00   1.371705e-17   3.069642e-03   1.423962e-19   10953940
  4.362687e+00   1.312882e-17   3.067969e-03   1.406301e-19   11003274
  4.373313e+00   1.312896e-17   3.066343e-03   1.388754e-19   11052800
  4.383943e+00   1.276772e-17   3.070099e-03   1.370812e-19   11118176
  4.394573e+00   1.275914e-17   3.067934e-03   1.354565e-19   11162268
  4.405196e+00   1.310628e-17   3.066117e-03   1.337781e-19   11211458
  4.415820e+00   1.280397e-17   3.067310e-03   1.320628e-19   11271888
  4.426448e+00   1.216874e-17   3.068640e-03   1.303670e-19   11329304
  4.437073e+00   1.237773e-17   3.066385e-03   1.288274e-19   11375026
  4.447701e+00   1.253425e-17   3.069261e-03   1.270733e-19   11442532
  4.458330e+00   1.200109e-17   3.066551e-03   1.256856e-19   11487264
  4.468957e+00   1.217190e-17   3.068098e-03   1.241035e-19   11545680
  4.479587e+00   1.170629e-17   3.069842e-03   1.225129e-19   11607058
  4.490221e+00   1.202565e-17   3.069925e-03   1.209990e-19   11664300
  4.500851e+00   1.162935e-17   3.066963e-03   1.194721e-19   11707488
  4.511474e+00   1.150064e-17   3.066617e-03   1.181209e-19   11759536
  4.522104e+00   1.137684e-17   3.071176e-03   1.163893e-19   11833690
  4.532737e+00   1.130569e-17   3.067542e-03   1.152423e-19   11877808
  4.543362e+00   1.128969e-17   3.065778e-03   1.137431e-19   11925836
  4.553987e+00   1.099059e-17   3.068899e-03   1.122463e-19   11992168
  4.564616e+00   1.110382e-17   3.067784e-03   1.110313e-19   12044554
  4.575242e+00   1.072819e-17   3.067168e-03   1.096896e-19   12098976
  4.585865e+00   1.070465e-17   3.066173e-03   1.083674e-19   12149996
  4.596487e+00   1.034712e-17   3.067038e-03   1.069130e-19   12209594
  4.607117e+00   1.058735e-17   3.069983e-03   1.057478e-19   12279272
  4.617752e+00   1.021051e-17   3.070004e-03   1.044293e-19   12336072
  4.628383e+00   1.043850e-17   3.067416e-03   1.032000e-19   12381744
  4.639009e+00   1.047821e-17   3.068068e-03   1.020152e-19   12441590
  4.649637e+00   1.012873e-17   3.067557e-03   1.007728e-19   12497256
  4.660262e+00   1.013848e-17   3.066825e-03   9.950816e-20   12550032
  4.670884e+00   9.998092e-18   3.066185e-03   9.842714e-20   12603936
  4.681508e+00   9.831517e-18   3.068111e-03   9.718235e-20   12671230
  4.692142e+00   9.658687e-18   3.070828e-03   9.598032e-20   12740920
  4.702775e+00   9.830393e-18   3.067767e-03   9.480179e-20   12784560
  4.713398e+00   9.424424e-18   3.065894e-03   9.382150e-20   12834176
  4.724025e+00   9.502075e-18   3.069663e-03   9.259611e-20   12909006
  4.734656e+00   9.471651e-18   3.068089e-03   9.156770e-20   12959680
  4.745283e+00   9.320902e-18   3.067551e-03   9.039684e-20   13014232
  4.755909e+00   9.399565e-18   3.068154e-03   8.939093e-20   13076514
  4.766534e+00   9.307609e-18   3.065684e-03   8.840522e-20   13127112
  4.777164e+00   9.159668e-18   3.070665e-03   8.732467e-20   13205852
  4.787797e+00   8.965278e-18   3.068206e-03   8.632034e-20   13252032
  4.798423e+00   8.966099e-18   3.066967e-03   8.527863e-20   13307450
  4.809051e+00   8.913544e-18   3.068506e-03   8.432195e-20   13374160
  4.819680e+00   8.973735e-18   3.067567e-03   8.328666e-20   13426348
  4.830308e+00   8.767020e-18   3.069633e-03   8.237305e-20   13492760
  4.840934e+00   8.704090e-18   3.066142e-03   8.142324e-20   13539546
  4.851560e+00   8.730358e-18   3.068338e-03   8.046016e-20   13610704
  4.862187e+00   8.654941e-18   3.066835e-03   7.956435e-20   13662024
  4.872813e+00   8.658743e-18   3.068248e-03   7.863783e-20   13727492
  4.883443e+00   8.393019e-18   3.069111e-03   7.773879e-20   13793394
  4.894073e+00   8.424140e-18   3.067154e-03   7.683398e-20   13844456
  4.904699e+00   8.399342e-18   3.067927e-03   7.592689e-20   13905184
  4.915325e+00   8.258551e-18   3.067971e-03   7.502718e-20   13965958
  4.925951e+00   8.353035e-18   3.067148e-03   7.426926e-20   14025192
  4.936580e+00   8.288268e-18   3.068951e-03   7.340420e-20   14093768
  4.947211e+00   8.180795e-18   3.068454e-03   7.253584e-20   14150440
  4.957840e+00   8.091068e-18   3.068630e-03   7.175502e-20   14213450
  4.968468e+00   7.867216e-18   3.066726e-03   7.094870e-20   14267036
  4.979095e+00   7.868536e-18   3.068568e-03   7.008514e-20   14335032
  4.989722e+00   7.845961e-18   3.067092e-03   6.939535e-20   14387664
  5.000347e+00   7.700709e-18   3.068270e-03   6.860114e-20   14455698
  5.010977e+00   7.789672e-18   3.068677e-03   6.780882e-20   14520452
  5.021607e+00   7.679746e-18   3.068497e-03   6.704713e-20   14580272
  5.032232e+00   7.582564e-18   3.065614e-03   6.637382e-20   14628050
  5.042860e+00   7.674667e-18   3.070982e-03   6.556647e-20   14716744
  5.053489e+00   7.423380e-18   3.065407e-03   6.485394e-20   14751712
  5.064115e+00   7.524585e-18   3.069456e-03   6.413391e-20   14831620
  5.074740e+00   7.453969e-18   3.065470e-03   6.344881e-20   14875522
  5.085366e+00   7.432385e-18   3.068961e-03   6.280024e-20   14956720
  5.095994e+00   7.373718e-18   3.066998e-03   6.209733e-20   15008272
  5.106620e+00   7.263098e-18   3.067783e-03   6.144001e-20   15073780
  5.117248e+00   7.378008e-18   3.069002e-03   6.075122e-20   15144866
  5.127883e+00   7.310049e-18   3.070052e-03   6.010127e-20   15213872
  5.138515e+00   7.129095e-18   3.067931e-03   5.948362e-20   15263976
  5.149140e+00   7.125505e-18   3.066723e-03   5.883998e-20   15320236
  5.159767e+00   7.042543e-18   3.069367e-03   5.819359e-20   15398322
  5.170396e+00   7.061458e-18   3.067121e-03   5.760841e-20   15450864
  5.181021e+00   7.000412e-18   3.067373e-03   5.697218e-20   15513888
  5.191645e+00   6.894191e-18   3.066596e-03   5.633446e-20   15574626
  5.202274e+00   6.977156e-18   3.069893e-03   5.580625e-20   15657956
  5.212904e+00   6.723120e-18   3.066736e-03   5.518982e-20   15704248
  5.223531e+00   6.792574e-18   3.068512e-03   5.463637e-20   15774824
  5.234161e+00   6.830064e-18   3.069354e-03   5.400177e-20   15844898
  5.244790e+00   6.688888e-18   3.066994e-03   5.346779e-20   15898956
  5.255415e+00   6.616578e-18   3.067091e-03   5.293412e-20   15961768
  5.266040e+00   6.675068e-18   3.068481e-03   5.235821e-20   16032208
  5.276669e+00   6.613195e-18   3.068464e-03   5.182450e-20   16099530
  5.287295e+00   6.587145e-18   3.065856e-03   5.132833e-20   16152712
  5.297924e+00   6.718080e-18   3.069693e-03   5.074817e-20   16235740
  5.308553e+00   6.526821e-18   3.067725e-03   5.029078e-20   16288856
  5.319183e+00   6.649714e-18   3.069408e-03   4.975885e-20   16365074
  5.329812e+00   6.468656e-18   3.067066e-03   4.929297e-20   16418248
  5.340434e+00   6.415361e-18   3.065573e-03   4.880435e-20   16473180
  5.351058e+00   6.466273e-18   3.069491e-03   4.825510e-20   16560234
  5.361687e+00   6.443415e-18   3.067046e-03   4.782313e-20   16616088
  5.372317e+00   6.200989e-18   3.069133e-03   4.730712e-20   16693264
  5.382948e+00   6.263256e-18   3.068526e-03   4.687810e-20   16753864
  5.393577e+00   6.343036e-18   3.068569e-03   4.641999e-20   16820702
  5.404204e+00   6.250980e-18   3.066887e-03   4.596472e-20   16879288
  5.414832e+00   6.226106e-18   3.068277e-03   4.553434e-20   16951712
  5.425456e+00   6.272959e-18   3.066689e-03   4.510223e-20   17007560
  5.436084e+00   6.158657e-18   3.069534e-03   4.462663e-20   17092086
  5.446713e+00   6.151366e-18   3.067265e-03   4.422515e-20   17148392
  5.457342e+00   6.125751e-18   3.068696e-03   4.380572e-20   17222288
  5.467971e+00   5.991288e-18   3.068089e-03   4.336479e-20   17285096
  5.478597e+00   6.010205e-18   3.066549e-03   4.299025e-20   17344826
  5.489223e+00   5.976109e-18   3.068300e-03   4.254738e-20   17421236
  5.499853e+00   6.011191e-18   3.069479e-03   4.215615e-20   17494160
  5.510478e+00   5.983748e-18   3.065109e-03   4.179848e-20   17538122
  5.521100e+00   5.927221e-18   3.067347e-03   4.142877e-20   17620136
  5.531731e+00   6.038292e-18   3.069687e-03   4.101752e-20   17700428
  5.542362e+00   5.871418e-18   3.068482e-03   4.064781e-20   17760320
  5.552991e+00   5.969403e-18   3.068060e-03   4.029485e-20   17827562
  5.563619e+00   5.771108e-18   3.067912e-03   3.991686e-20   17895488
  5.574247e+00   5.878919e-18   3.068230e-03   3.958609e-20   17963576
  5.584874e+00   5.778904e-18   3.067616e-03   3.922423e-20   18027500
  5.595502e+00   5.750423e-18   3.068831e-03   3.887919e-20   18105650
  5.606129e+00   5.824931e-18   3.066269e-03   3.853878e-20   18160880
  5.616752e+00   5.731657e-18   3.067084e-03   3.820550e-20   18233144
  5.627379e+00   5.684734e-18   3.067872e-03   3.788847e-20   18307310
  5.638008e+00   5.624981e-18   3.068420e-03   3.756150e-20   18381680
  5.648639e+00   5.653356e-18   3.068723e-03   3.725673e-20   18450536
  5.659270e+00   5.669544e-18   3.069549e-03   3.689800e-20   18522128
  5.669897e+00   5.664019e-18   3.067067e-03   3.662636e-20   18578414
  5.680523e+00   5.616608e-18   3.067781e-03   3.633635e-20   18654304
  5.691150e+00   5.688789e-18   3.067639e-03   3.600107e-20   18722304
  5.701780e+00   5.537063e-18   3.069442e-03   3.572183e-20   18802472
  5.712409e+00   5.578028e-18   3.067729e-03   3.545957e-20   18864266
  5.723037e+00   5.568601e-18   3.067347e-03   3.514693e-20   18933260
  5.733662e+00   5.521159e-18   3.066799e-03   3.490154e-20   18997448
  5.744288e+00   5.520670e-18   3.068953e-03   3.460949e-20   19079816
  5.754917e+00   5.465488e-18   3.067744e-03   3.434469e-20   19145330
  5.765545e+00   5.465524e-18   3.067941e-03   3.409597e-20   19218276
  5.776172e+00   5.464308e-18   3.067784e-03   3.382406e-20   19286200
  5.786797e+00   5.415544e-18   3.066457e-03   3.356285e-20   19349738
  5.797427e+00   5.525727e-18   3.070714e-03   3.333286e-20   19450040
  5.808057e+00   5.428272e-18   3.065907e-03   3.309087e-20   19489688
  5.818683e+00   5.376446e-18   3.068803e-03   3.281014e-20   19576868
  5.829310e+00   5.376392e-18   3.067331e-03   3.257738e-20   19640282
  5.839940e+00   5.402065e-18   3.069683e-03   3.234594e-20   19728800
  5.850566e+00   5.359509e-18   3.065237e-03   3.213086e-20   19770152
  5.861190e+00   5.369779e-18   3.068717e-03   3.191657e-20   19863516
  5.871821e+00   5.415082e-18   3.069639e-03   3.167797e-20   19943594
  5.882452e+00   5.337146e-18   3.067597e-03   3.147200e-20   20003440
  5.893081e+00   5.287553e-18   3.068832e-03   3.126975e-20   20081768
  5.903706e+00   5.331430e-18   3.066188e-03   3.102862e-20   20136200
  5.914335e+00   5.289587e-18   3.070449e-03   3.082884e-20   20238094
  5.924964e+00   5.419389e-18   3.066146e-03   3.069513e-20   20282544
  5.935584e+00   5.215827e-18   3.065727e-03   3.047822e-20   20351720
  5.946209e+00   5.225373e-18   3.068474e-03   3.026396e-20   20444714
  5.956838e+00   5.268480e-18   3.067781e-03   3.010861e-20   20515116
  5.967470e+00   5.267620e-18   3.070149e-03   2.987792e-20   20602384
  5.978102e+00   5.237245e-18   3.068165e-03   2.974375e-20   20659872
  5.988728e+00   5.182056e-18   3.067093e-03   2.956335e-20   20727682
  5.999356e+00   5.196774e-18   3.068732e-03   2.937496e-20   20814416
  6.009986e+00   5.244895e-18   3.068153e-03   2.924046e-20   20881100
  6.020612e+00   5.204445e-18   3.068117e-03   2.907127e-20   20953688
  6.031238e+00   5.236100e-18   3.066654e-03   2.890935e-20   21021050
  6.041866e+00   5.224319e-18   3.068891e-03   2.877900e-20   21111632
  6.052496e+00   5.145932e-18   3.068341e-03   2.858750e-20   21179972
  6.063121e+00   5.221324e-18   3.066368e-03   2.845124e-20   21240488
  6.073747e+00   5.235394e-18   3.068419e-03   2.832027e-20   21331418
  6.084375e+00   5.136580e-18   3.067338e-03   2.819062e-20   21397304
  6.095000e+00   5.221624e-18   3.067405e-03   2.808527e-20   21469764
  6.105627e+00   5.227105e-18   3.068819e-03   2.795871e-20   21556122
  6.116254e+00   5.169497e-18   3.066479e-03   2.783301e-20   21618312
  6.126884e+00   5.242291e-18   3.069809e-03   2.767701e-20   21716096
  6.137516e+00   5.173997e-18   3.068719e-03   2.757397e-20   21781352
  6.148144e+00   5.160256e-18   3.067428e-03   2.746634e-20   21848870
  6.158771e+00   5.181373e-18   3.067652e-03   2.732865e-20   21927536
  6.169400e+00   5.189878e-18   3.068795e-03   2.723450e-20   22008944
  6.180028e+00   5.240506e-18   3.067865e-03   2.711767e-20   22076136
  6.190652e+00   5.204119e-18   3.066547e-03   2.702120e-20   22145270
  6.201282e+00   5.168687e-18   3.070373e-03   2.695322e-20   22250960
  6.211913e+00   5.135712e-18   3.066914e-03   2.684813e-20   22300864
  6.222538e+00   5.122237e-18   3.067186e-03   2.676370e-20   22378586
  6.233165e+00   5.118138e-18   3.068261e-03   2.665843e-20   22464104
  6.243795e+00   5.188545e-18   3.068708e-03   2.659377e-20   22542892
  6.254421e+00   5.135789e-18   3.067123e-03   2.651374e-20   22606008
  6.265047e+00   5.133814e-18   3.067919e-03   2.643861e-20   22690002
  6.275673e+00   5.144971e-18   3.066936e-03   2.641186e-20   22762216
  6.286298e+00   4.982609e-18   3.068880e-03   2.618167e-20   22815779
  6.296927e+00   4.713845e-18   3.067733e-03   2.573449e-20   22772312
  6.307555e+00   4.434135e-18   3.067923e-03   2.530181e-20   22733708
  6.318183e+00   4.046752e-18   3.068441e-03   2.487424e-20   22697672
  6.328811e+00   3.773400e-18   3.067507e-03   2.447689e-20   22651460
  6.339438e+00   3.487356e-18   3.068199e-03   2.403733e-20   22616024
  6.350068e+00   3.282423e-18   3.069309e-03   2.364707e-20   22583496
  6.360694e+00   3.146313e-18   3.065960e-03   2.327958e-20   22519252
  6.371317e+00   2.843395e-18   3.067197e-03   2.290704e-20   22488992
  6.381944e+00   2.725426e-18   3.067780e-03   2.253590e-20   22453172
  6.392574e+00   2.691720e-18   3.069105e-03   2.220464e-20   22420584
  6.403204e+00   2.463708e-18   3.068296e-03   2.183733e-20   22371700
  6.413832e+00   2.273861e-18   3.068296e-03   2.150346e-20   22329896
  6.424460e+00   2.215992e-18   3.067512e-03   2.121138e-20   22282876
  6.435088e+00   2.070175e-18   3.068899e-03   2.087199e-20   22250692
  6.445715e+00   1.938393e-18   3.066872e-03   2.054933e-20   22194436
  6.456340e+00   1.837970e-18   3.066996e-03   2.024123e-20   22153540
  6.466968e+00   1.766814e-18   3.068722e-03   1.993093e-20   22122584
  6.477597e+00   1.647035e-18   3.067957e-03   1.965841e-20   22073004
  6.488227e+00   1.614574e-18   3.069406e-03   1.938800e-20   22039640
  6.498854e+00   1.525258e-18   3.066107e-03   1.911752e-20   21971624
  6.509482e+00   1.512787e-18   3.070097e-03   1.883779e-20   21955708
  6.520106e+00   1.394322e-18   3.063845e-03   1.857214e-20   21867720
  6.530733e+00   1.357593e-18   3.071600e-03   1.831705e-20   21878900
  6.541363e+00   1.272860e-18   3.065935e-03   1.806729e-20   21794260
  6.551990e+00   1.254652e-18   3.068881e-03   1.779827e-20   21770256
  6.562619e+00   1.265749e-18   3.068010e-03   1.755505e-20   21718124
  6.573247e+00   1.187935e-18   3.067905e-03   1.732811e-20   21671096
  6.583874e+00   1.142915e-18   3.067932e-03   1.709058e-20   21625412
  6.594503e+00   1.080608e-18   3.069070e-03   1.686432e-20   21587284
  6.605129e+00   1.065909e-18   3.066010e-03   1.664107e-20   21519648
  6.615755e+00   1.065593e-18   3.068792e-03   1.643419e-20   21493344
  6.626384e+00   1.046401e-18   3.067812e-03   1.620222e-20   21439360
  6.637013e+00   9.476230e-19   3.068679e-03   1.598562e-20   21398900
  6.647644e+00   9.194093e-19   3.068668e-03   1.579108e-20   21351488
  6.658271e+00   9.093721e-19   3.066526e-03   1.558846e-20   21288012
  6.668898e+00   9.028549e-19   3.068796e-03   1.539039e-20   21255052
  6.679525e+00   8.638767e-19   3.067400e-03   1.518540e-20   21196928
  6.690151e+00   8.066734e-19   3.067431e-03   1.500603e-20   21149036
  6.700778e+00   8.893648e-19   3.068015e-03   1.481491e-20   21105304
  6.711407e+00   8.409825e-19   3.068524e-03   1.463079e-20   21059992
  6.722038e+00   7.922780e-19   3.069263e-03   1.445801e-20   21014904
  6.732667e+00   7.831248e-19   3.067536e-03   1.428478e-20   20953620
  6.743293e+00   7.613517e-19   3.067478e-03   1.410981e-20   20902948
  6.753920e+00   7.216962e-19   3.068064e-03   1.393222e-20   20856528
  6.764548e+00   7.290199e-19   3.068448e-03   1.377249e-20   20808868
  6.775174e+00   7.284492e-19   3.066599e-03   1.360231e-20   20746700
  6.785798e+00   7.403583e-19   3.066925e-03   1.344497e-20   20699040
  6.796428e+00   6.694063e-19   3.069860e-03   1.328574e-20   20667584
  6.807054e+00   7.025473e-19   3.064988e-03   1.313652e-20   20583320
  6.817679e+00   6.639429e-19   3.069606e-03   1.296338e-20   20562728
  6.828310e+00   6.658014e-19   3.067915e-03   1.282537e-20   20499120
  6.838938e+00   6.751528e-19   3.068337e-03   1.267208e-20   20448668
  6.849566e+00   6.417793e-19   3.068077e-03   1.252995e-20   20394408
  6.860195e+00   6.289984e-19   3.068320e-03   1.240378e-20   20344236
  6.870823e+00   6.020032e-19   3.067630e-03   1.224822e-20   20287988
  6.881451e+00   6.222969e-19   3.068044e-03   1.211584e-20   20237280
  6.892077e+00   6.160965e-19   3.067320e-03   1.198222e-20   20178328
  6.902707e+00   6.127920e-19   3.069652e-03   1.184803e-20   20139844
  6.913336e+00   5.891729e-19   3.067174e-03   1.171670e-20   20069748
  6.923962e+00   5.905152e-19   3.067514e-03   1.158752e-20   20016800
  6.934587e+00   5.784052e-19   3.067642e-03   1.147373e-20   19962224
  6.945217e+00   5.817051e-19   3.069885e-03   1.133820e-20   19923568
  6.955848e+00   5.632257e-19   3.067490e-03   1.122736e-20   19854300
  6.966474e+00   5.143593e-19   3.067154e-03   1.111374e-20   19797056
  6.977101e+00   5.445871e-19   3.067706e-03   1.098110e-20   19744940
  6.987728e+00   5.375387e-19   3.068174e-03   1.087109e-20   19691768
  6.998356e+00   5.318575e-19   3.067321e-03   1.074967e-20   19629548
  7.008982e+00   5.069540e-19   3.067740e-03   1.064698e-20   19575480
  7.019610e+00   5.113823e-19   3.068413e-03   1.054201e-20   19523296
  7.030241e+00   5.139059e-19   3.069533e-03   1.042093e-20   19474344
  7.040867e+00   5.017526e-19   3.065611e-03   1.032250e-20   19392868
  7.051493e+00   4.920619e-19   3.069073e-03   1.021635e-20   19356176
  7.062123e+00   4.928663e-19   3.068592e-03   1.011179e-20   19294916
  7.072754e+00   4.764946e-19   3.069110e-03   1.000793e-20   19240856
  7.083382e+00   4.986769e-19   3.067066e-03   9.911666e-21   19170884
  7.094007e+00   4.997698e-19   3.066966e-03   9.813042e-21   19111352
  7.104633e+00   4.840730e-19   3.068278e-03   9.714059e-21   19060016
  7.115261e+00   4.603877e-19   3.067998e-03   9.620277e-21   18999752
  7.125886e+00   4.698665e-19   3.066210e-03   9.532794e-21   18930272
  7.136511e+00   4.835363e-19   3.068009e-03   9.438493e-21   18882340
  7.147141e+00   4.578849e-19   3.069133e-03   9.336266e-21   18829056
  7.157770e+00   4.593328e-19   3.067293e-03   9.247566e-21   18757640
  7.168398e+00   4.547958e-19   3.069197e-03   9.166559e-21   18709036
  7.179027e+00   4.386545e-19   3.067378e-03   9.082593e-21   18637668
  7.189656e+00   4.428749e-19   3.069146e-03   8.991320e-21   18587048
  7.200283e+00   4.449926e-19   3.066626e-03   8.907847e-21   18510972
  7.210909e+00   4.514196e-19   3.067730e-03   8.819829e-21   18456692
  7.221535e+00   4.394785e-19   3.067567e-03   8.751799e-21   18394084
  7.232164e+00   4.312689e-19   3.069110e-03   8.662787e-21   18341352
  7.242794e+00   4.218936e-19   3.068234e-03   8.584768e-21   18273884
  7.253423e+00   4.063125e-19   3.068036e-03   8.511407e-21   18211148
  7.264048e+00   4.007733e-19   3.066171e-03   8.431653e-21   18137692
  7.274674e+00   3.932794e-19   3.069088e-03   8.353705e-21   18091580
  7.285305e+00   4.172339e-19   3.068515e-03   8.286212e-21   18024560
  7.295932e+00   4.197084e-19   3.067362e-03   8.215808e-21   17955116
  7.306559e+00   4.055752e-19   3.067637e-03   8.147884e-21   17893232
  7.317187e+00   3.924962e-19   3.068343e-03   8.068452e-21   17832620
  7.327816e+00   3.908746e-19   3.068327e-03   8.001298e-21   17767864
  7.338445e+00   3.812857e-19   3.068809e-03   7.928719e-21   17706956
  7.349073e+00   3.894278e-19   3.066947e-03   7.863060e-21   17632632
  7.359699e+00   3.981927e-19   3.068061e-03   7.802019e-21   17573524
  7.370327e+00   3.677972e-19   3.067901e-03   7.733731e-21   17506380
  7.380954e+00   3.642948e-19   3.068207e-03   7.669854e-21   17442548
  7.391580e+00   3.983772e-19   3.066528e-03   7.605328e-21   17368556
  7.402208e+00   3.952561e-19   3.069314e-03   7.549545e-21   17318260
  7.412837e+00   3.656216e-19   3.067939e-03   7.482760e-21   17243792
  7.423463e+00   3.728999e-19   3.066549e-03   7.428566e-21   17169716
  7.434088e+00   3.454773e-19   3.067759e-03   7.367465e-21   17109768
  7.444715e+00   3.677131e-19   3.068012e-03   7.298836e-21   17044064
  7.455345e+00   3.894679e-19   3.068894e-03   7.239893e-21   16981560
  7.465972e+00   3.815497e-19   3.066680e-03   7.194423e-21   16902264
  7.476600e+00   3.737400e-19   3.069499e-03   7.130682e-21   16849940
  7.487230e+00   3.556438e-19   3.067461e-03   7.078479e-21   16770600
  7.497858e+00   3.332207e-19   3.068497e-03   7.026914e-21   16707512
  7.508485e+00   3.364158e-19   3.067634e-03   6.968469e-21   16634480
  7.519114e+00   3.464265e-19   3.068242e-03   6.920116e-21   16569424
  7.529741e+00   3.403639e-19   3.067751e-03   6.865530e-21   16497216
  7.540372e+00   3.436893e-19   3.069501e-03   6.815166e-21   16436416
  7.550999e+00   3.381933e-19   3.067032e-03   6.768156e-21   16353532
  7.561624e+00   3.400079e-19   3.067126e-03   6.716362e-21   16284908
  7.572251e+00   3.374198e-19   3.068426e-03   6.668100e-21   16221948
  7.582881e+00   3.289227e-19   3.068614e-03   6.620875e-21   16152552
  7.593510e+00   3.178699e-19   3.068122e-03   6.579604e-21   16078864
  7.604137e+00   3.350603e-19   3.067536e-03   6.523746e-21   16005296
  7.614766e+00   3.329174e-19   3.068300e-03   6.476798e-21   15938220
  7.625392e+00   3.183515e-19   3.066841e-03   6.435760e-21   15858440
  7.636016e+00   3.287504e-19   3.067373e-03   6.394948e-21   15789252
  7.646642e+00   3.188185e-19   3.067548e-03   6.347183e-21   15718944
  7.657269e+00   3.083687e-19   3.067947e-03   6.305107e-21   15648652
  7.667899e+00   3.203979e-19   3.069201e-03   6.260954e-21   15581944
  7.678531e+00   3.126901e-19   3.069010e-03   6.220583e-21   15508744
  7.689158e+00   3.112384e-19   3.066436e-03   6.179659e-21   15422472
  7.699784e+00   2.899098e-19   3.068878e-03   6.138660e-21   15361536
  7.710413e+00   3.041921e-19   3.067494e-03   6.098170e-21   15281048
  7.721038e+00   3.110854e-19   3.067557e-03   6.067378e-21   15207752
  7.731666e+00   2.951298e-19   3.067687e-03   6.025560e-21   15134800
  7.742292e+00   2.960060e-19   3.067594e-03   5.987636e-21   15059664
  7.752920e+00   2.913768e-19   3.068106e-03   5.943397e-21   14987020
  7.763550e+00   2.964461e-19   3.069757e-03   5.918338e-21   14919936
  7.774179e+00   2.947322e-19   3.066979e-03   5.877518e-21   14831776
  7.784807e+00   2.793262e-19   3.069197e-03   5.844363e-21   14767552
  7.795435e+00   2.952346e-19   3.066309e-03   5.808076e-21   14678336
  7.806062e+00   2.898287e-19   3.069079e-03   5.766988e-21   14615044
  7.816690e+00   2.912195e-19   3.067275e-03   5.742012e-21   14530200
  7.827317e+00   2.922579e-19   3.067927e-03   5.705784e-21   14457000
  7.837945e+00   2.791003e-19   3.068558e-03   5.677551e-21   14383440
  7.848573e+00   2.835121e-19   3.067003e-03   5.646583e-21   14299516
  7.859199e+00   2.871493e-19   3.067899e-03   5.613866e-21   14226024
  7.869825e+00   2.759437e-19   3.067223e-03   5.586734e-21   14145048
  7.880455e+00   2.753273e-19   3.070446e-03   5.553332e-21   14082144
  7.891083e+00   2.827487e-19   3.065393e-03   5.525111e-21   13981640
  7.901708e+00   2.726385e-19   3.068688e-03   5.497779e-21   13918460
  7.912338e+00   2.604673e-19   3.068702e-03   5.464301e-21   13839752
  7.922969e+00   2.736838e-19   3.069182e-03   5.437098e-21   13762736
  7.933598e+00   2.623935e-19   3.067868e-03   5.412465e-21   13677980
  7.944225e+00   2.776959e-19   3.067250e-03   5.386869e-21   13596196
  7.954850e+00   2.656080e-19   3.067470e-03   5.359755e-21   13517736
  7.965475e+00   2.587913e-19   3.066448e-03   5.337076e-21   13433184
  7.976100e+00   2.871090e-19   3.068623e-03   5.304686e-21   13362296
  7.986730e+00   2.491783e-19   3.068494e-03   5.281036e-21   13281376
  7.997360e+00   2.638308e-19   3.069113e-03   5.264590e-21   13203336
  8.007987e+00   2.426435e-19   3.066719e-03   5.236063e-21   13113016
